hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,84,273.625000,P1,1,84,635.000000
LH,56,273.750000,P1,7,56,635.500000
RH,84,274.375000,P1,1,84,636.000000
LH,56,274.500000,P1,7,56,636.500000
RH,60,274.875000,P1,7,60,637.000000
RH,63,275.125000,P1,7,63,637.500000
RH,60,275.333333,P1,7,60,638.000000
LH,56,275.375000,P1,7,56,638.500000
LH,56,276.000000,P1,7,56,639.500000
RH,60,276.125000,P1,7,60,640.000000
RH,82,276.125000,P1,1,82,640.000000
RH,63,276.333333,P1,7,63,640.500000
RH,60,276.625000,P1,7,60,641.000000
LH,56,276.750000,P1,7,56,641.500000
RH,80,276.875000,P1,1,80,641.500000
RH,80,277.125000,P1,1,80,642.000000
LH,56,277.333333,P1,7,56,642.500000
RH,61,277.500000,P1,7,61,643.000000
RH,65,277.750000,P1,7,65,643.500000
LH,56,278.000000,P1,7,56,644.500000
RH,85,278.333333,P1,1,85,645.000000
LH,56,278.625000,P1,7,56,645.500000
RH,61,278.750000,P1,7,61,646.000000
RH,68,278.875000,P1,7,68,646.500000
RH,61,279.125000,P1,7,61,647.000000
LH,56,279.250000,P1,7,56,647.500000
RH,85,279.500000,P1,1,85,648.000000
LH,56,279.750000,P1,7,56,648.500000
RH,60,280.000000,P1,7,60,649.000000
RH,66,280.125000,P1,7,66,649.500000
RH,84,280.333333,P1,1,84,650.000000
LH,56,280.375000,P1,7,56,650.500000
RH,84,280.750000,P1,1,84,651.000000
LH,56,281.000000,P1,7,56,651.500000
RH,60,281.250000,P1,7,60,652.000000
RH,82,281.250000,P1,1,82,652.000000
RH,66,281.500000,P1,7,66,652.500000
RH,60,281.625000,P1,7,60,653.000000
LH,56,281.750000,P1,7,56,653.500000
RH,80,282.000000,P1,1,80,653.500000
RH,89,282.500000,P1,1,89,654.000000
LH,56,282.625000,P1,7,56,654.500000
LH,59,282.875000,P1,7,59,655.000000
RH,65,283.000000,P1,7,65,655.500000
LH,59,283.250000,P1,7,59,656.000000
LH,56,283.333333,P1,7,56,656.500000
RH,89,283.666667,P1,1,89,657.000000
LH,56,283.875000,P1,7,56,657.500000
LH,58,284.125000,P1,7,58,658.000000
RH,65,284.375000,P1,7,65,658.500000
LH,58,284.625000,P1,7,58,659.000000
RH,89,284.625000,P1,1,89,659.000000
LH,56,284.750000,P1,7,56,659.500000
RH,89,285.333333,P1,1,89,660.000000
LH,54,285.625000,P1,7,54,660.500000
LH,58,285.875000,P1,7,58,661.000000
RH,63,286.000000,P1,7,63,661.500000
LH,58,286.250000,P1,7,58,662.000000
LH,54,286.375000,P1,7,54,662.500000
RH,87,286.750000,P1,1,87,663.000000
LH,54,287.000000,P1,7,54,663.500000
RH,85,287.250000,P1,1,85,664.000000
LH,58,287.375000,P1,7,58,664.000000
RH,63,287.625000,P1,7,63,664.500000
LH,58,287.750000,P1,7,58,665.000000
RH,82,287.750000,P1,1,82,665.000000
LH,54,287.875000,P1,7,54,665.500000
RH,84,288.333333,P1,1,84,666.000000
LH,53,288.625000,P1,7,53,666.500000
LH,56,288.875000,P1,7,56,667.000000
RH,61,289.000000,P1,7,61,667.500000
LH,53,289.333333,P1,7,53,668.500000
RH,82,289.625000,P1,1,82,669.000000
LH,53,289.875000,P1,7,53,669.500000
RH,80,290.000000,P1,1,80,670.000000
LH,56,290.125000,P1,7,56,670.000000
RH,61,290.250000,P1,7,61,670.500000
RH,77,290.375000,P1,1,77,671.000000
RH,82,290.875000,P1,1,82,672.000000
LH,54,291.125000,P1,7,54,672.500000
LH,56,291.250000,P1,7,56,673.000000
RH,80,291.250000,P1,1,80,673.000000
RH,60,291.500000,P1,7,60,673.500000
RH,78,291.625000,P1,1,78,674.000000
LH,56,291.666667,P1,7,56,674.000000
LH,54,291.875000,P1,7,54,674.500000
RH,78,292.250000,P1,1,78,675.000000
LH,54,292.375000,P1,7,54,675.500000
LH,56,292.750000,P1,7,56,676.000000
RH,77,292.750000,P1,1,77,676.000000
RH,60,293.000000,P1,7,60,676.500000
LH,56,293.125000,P1,7,56,677.000000
LH,54,293.333333,P1,7,54,677.500000
RH,76,293.375000,P1,1,76,677.500000
RH,76,293.666667,P1,1,76,678.000000
LH,56,293.875000,P1,7,56,678.500000
RH,61,294.125000,P1,7,61,679.000000
RH,65,294.375000,P1,7,65,679.500000
RH,61,294.500000,P1,7,61,680.000000
LH,58,294.750000,P1,7,58,680.500000
RH,77,295.000000,P1,1,77,681.000000
RH,61,295.333333,P1,7,61,681.500000
RH,65,295.500000,P1,7,65,682.000000
RH,68,295.875000,P1,7,68,682.500000
RH,80,296.000000,P1,1,80,683.000000
RH,61,296.333333,P1,7,61,683.500000
RH,68,296.875000,P1,2,68,684.000000
LH,56,297.125000,P1,7,56,684.500000
RH,60,297.375000,P1,7,60,685.000000
RH,63,297.625000,P1,7,63,685.500000
RH,60,297.875000,P1,7,60,686.000000
RH,72,297.875000,P1,2,72,686.000000
LH,56,298.000000,P1,7,56,686.500000
RH,84,298.250000,P1,2,84,687.000000
LH,56,298.500000,P1,7,56,687.500000
RH,60,298.666667,P1,7,60,688.000000
RH,70,298.750000,P1,1,70,688.000000
RH,82,298.750000,P1,1,82,688.000000
RH,63,298.875000,P1,7,63,688.500000
RH,60,299.125000,P1,7,60,689.000000
LH,56,299.333333,P1,7,56,689.500000
RH,68,299.375000,P1,1,68,689.500000
RH,80,299.375000,P1,1,80,689.500000
RH,80,299.625000,P1,1,80,690.000000
RH,68,299.666667,P1,1,68,690.000000
LH,56,299.875000,P1,7,56,690.500000
RH,61,300.000000,P1,7,61,691.000000
RH,65,300.250000,P1,7,65,691.500000
RH,61,300.500000,P1,7,61,692.000000
LH,56,300.625000,P1,7,56,692.500000
RH,73,300.875000,P1,1,73,693.000000
RH,85,300.875000,P1,1,85,693.000000
LH,56,301.125000,P1,7,56,693.500000
RH,61,301.333333,P1,7,61,694.000000
RH,68,301.500000,P1,7,68,694.500000
RH,61,301.625000,P1,7,61,695.000000
LH,56,301.750000,P1,7,56,695.500000
RH,73,302.125000,P1,1,73,696.000000
RH,78,302.125000,P1,2,78,696.000000
RH,80,302.125000,P1,2,80,696.000000
RH,85,302.125000,P1,1,85,696.000000
LH,56,302.333333,P1,7,56,696.500000
RH,60,302.500000,P1,7,60,697.000000
RH,66,302.625000,P1,7,66,697.500000
RH,72,302.625000,P1,1,72,697.500000
RH,84,302.625000,P1,1,84,697.500000
RH,72,302.875000,P1,1,72,698.000000
RH,78,302.875000,P1,1,78,698.000000
RH,80,302.875000,P1,1,80,698.000000
RH,84,302.875000,P1,1,84,698.000000
RH,72,303.333333,P1,1,72,699.000000
RH,78,303.333333,P1,1,78,699.000000
RH,80,303.333333,P1,1,80,699.000000
RH,84,303.333333,P1,1,84,699.000000
LH,56,303.500000,P1,7,56,699.500000
RH,60,303.625000,P1,7,60,700.000000
RH,66,303.750000,P1,7,66,700.500000
RH,82,303.750000,P1,1,82,700.500000
RH,60,303.875000,P1,7,60,701.000000
RH,70,303.875000,P1,1,70,700.500000
RH,68,304.000000,P1,1,68,701.000000
RH,80,304.000000,P1,1,80,701.000000
LH,56,304.125000,P1,7,56,701.500000
RH,77,304.625000,P1,1,77,702.000000
RH,80,304.625000,P1,1,80,702.000000
RH,89,304.625000,P1,1,89,702.000000
LH,56,304.875000,P1,7,56,702.500000
LH,59,305.000000,P1,7,59,703.000000
RH,65,305.250000,P1,7,65,703.500000
LH,59,305.500000,P1,7,59,704.000000
LH,56,305.625000,P1,7,56,704.500000
RH,77,305.875000,P1,1,77,705.000000
RH,80,305.875000,P1,1,80,705.000000
RH,89,305.875000,P1,1,89,705.000000
LH,56,306.125000,P1,7,56,705.500000
LH,58,306.375000,P1,7,58,706.000000
RH,65,306.625000,P1,7,65,706.500000
LH,58,306.875000,P1,7,58,707.000000
RH,77,306.875000,P1,1,77,707.000000
RH,80,306.875000,P1,1,80,707.000000
RH,89,306.875000,P1,1,89,707.000000
LH,56,307.125000,P1,7,56,707.500000
RH,77,307.375000,P1,1,77,708.000000
RH,80,307.375000,P1,1,80,708.000000
RH,89,307.375000,P1,1,89,708.000000
LH,54,307.666667,P1,7,54,708.500000
LH,58,307.875000,P1,7,58,709.000000
RH,63,308.000000,P1,7,63,709.500000
LH,58,308.250000,P1,7,58,710.000000
LH,54,308.375000,P1,7,54,710.500000
RH,75,308.666667,P1,1,75,711.000000
RH,78,308.666667,P1,1,78,711.000000
RH,87,308.666667,P1,1,87,711.000000
LH,54,309.000000,P1,7,54,711.500000
RH,73,309.375000,P1,1,73,712.000000
RH,78,309.375000,P1,1,78,712.000000
RH,85,309.375000,P1,1,85,712.000000
LH,58,309.500000,P1,7,58,712.000000
RH,63,309.750000,P1,7,63,712.500000
LH,58,309.875000,P1,7,58,713.000000
LH,54,310.000000,P1,7,54,713.500000
RH,70,310.125000,P1,1,70,713.500000
RH,78,310.125000,P1,1,78,713.500000
RH,82,310.125000,P1,1,82,713.500000
RH,72,310.500000,P1,1,72,714.000000
RH,80,310.500000,P1,1,80,714.000000
RH,84,310.500000,P1,1,84,714.000000
LH,53,311.000000,P1,7,53,714.500000
LH,56,311.125000,P1,7,56,715.000000
LH,53,311.666667,P1,7,53,716.500000
RH,70,311.875000,P1,1,70,717.000000
RH,78,311.875000,P1,1,78,717.000000
RH,82,311.875000,P1,1,82,717.000000
LH,53,312.000000,P1,7,53,717.500000
LH,56,312.250000,P1,7,56,718.000000
RH,68,312.250000,P1,1,68,718.000000
RH,80,312.250000,P1,1,80,718.000000
RH,77,312.333333,P1,1,77,718.000000
RH,61,312.500000,P1,7,61,718.500000
LH,56,312.625000,P1,7,56,719.000000
RH,70,312.666667,P1,1,70,719.000000
RH,82,312.666667,P1,1,82,719.000000
LH,53,312.750000,P1,7,53,719.500000
RH,71,313.125000,P1,1,71,720.000000
RH,77,313.125000,P1,1,77,720.000000
RH,83,313.125000,P1,1,83,720.000000
LH,53,313.250000,P1,7,53,720.500000
LH,56,313.500000,P1,7,56,721.000000
RH,62,313.666667,P1,7,62,721.500000
LH,56,313.875000,P1,7,56,722.000000
RH,70,313.875000,P1,1,70,722.000000
RH,77,313.875000,P1,1,77,722.000000
RH,82,313.875000,P1,1,82,722.000000
LH,53,314.125000,P1,7,53,722.500000
RH,71,314.250000,P1,1,71,723.000000
RH,77,314.250000,P1,1,77,723.000000
RH,83,314.250000,P1,1,83,723.000000
LH,53,314.500000,P1,7,53,723.500000
LH,56,314.666667,P1,7,56,724.000000
RH,62,314.875000,P1,7,62,724.500000
LH,56,315.125000,P1,7,56,725.000000
LH,53,315.250000,P1,7,53,725.500000
LH,53,315.500000,P1,7,53,726.500000
LH,56,315.750000,P1,7,56,727.000000
RH,62,316.000000,P1,7,62,727.500000
RH,82,316.000000,P1,1,82,728.000000
LH,56,316.250000,P1,7,56,728.000000
LH,53,316.375000,P1,7,53,728.500000
RH,71,316.625000,P1,1,71,729.000000
RH,77,316.625000,P1,1,77,729.000000
RH,83,316.625000,P1,1,83,729.000000
LH,53,316.875000,P1,7,53,729.500000
RH,70,317.000000,P1,1,70,730.000000
RH,77,317.000000,P1,1,77,730.000000
RH,82,317.000000,P1,1,82,730.000000
LH,56,317.125000,P1,7,56,730.000000
RH,62,317.250000,P1,7,62,730.500000
RH,71,317.375000,P1,1,71,731.000000
RH,83,317.375000,P1,1,83,731.000000
RH,71,317.875000,P1,1,71,732.000000
RH,78,317.875000,P1,1,78,732.000000
RH,83,317.875000,P1,1,83,732.000000
LH,51,318.125000,P1,7,51,732.500000
LH,54,318.333333,P1,7,54,733.000000
RH,63,318.500000,P1,7,63,733.500000
RH,70,318.666667,P1,1,70,734.000000
RH,78,318.666667,P1,1,78,734.000000
RH,82,318.666667,P1,1,82,734.000000
LH,54,318.750000,P1,7,54,734.000000
LH,51,319.000000,P1,7,51,734.500000
RH,82,319.375000,P1,1,82,735.000000
RH,90,319.375000,P1,1,90,735.000000
RH,94,319.375000,P1,1,94,735.000000
LH,51,319.500000,P1,7,51,735.500000
LH,54,319.750000,P1,7,54,736.000000
RH,63,320.000000,P1,7,63,736.500000
LH,54,320.125000,P1,7,54,737.000000
LH,51,320.333333,P1,7,51,737.500000
LH,51,320.750000,P1,7,51,738.500000
LH,54,320.875000,P1,7,54,739.000000
RH,60,321.125000,P1,7,60,739.500000
RH,72,321.125000,P1,1,72,739.500000
RH,78,321.125000,P1,1,78,739.500000
RH,84,321.125000,P1,1,84,739.500000
LH,54,321.250000,P1,7,54,740.000000
RH,72,321.250000,P1,1,72,740.000000
RH,84,321.250000,P1,1,84,740.000000
LH,51,321.500000,P1,7,51,740.500000
LH,51,321.750000,P1,7,51,741.500000
RH,72,321.750000,P1,1,72,741.000000
RH,78,321.750000,P1,1,78,741.000000
RH,84,321.750000,P1,1,84,741.000000
LH,54,322.000000,P1,7,54,742.000000
RH,60,322.125000,P1,7,60,742.500000
RH,77,322.125000,P1,1,77,742.500000
RH,89,322.125000,P1,1,89,742.500000
RH,75,322.375000,P1,1,75,743.000000
RH,87,322.375000,P1,1,87,743.000000
LH,37,323.000000,P1,6,37,744.000000
RH,73,323.000000,P1,1,73,744.000000
RH,77,323.000000,P1,1,77,744.000000
RH,85,323.000000,P1,1,85,744.000000
LH,44,323.750000,P1,6,44,746.000000
LH,53,323.875000,P1,6,53,746.500000
RH,61,324.125000,P1,6,61,747.000000
RH,65,324.125000,P1,1,65,747.000000
RH,73,324.333333,P1,1,73,747.500000
RH,80,324.500000,P1,1,80,748.000000
RH,77,324.666667,P1,1,77,748.500000
RH,85,324.875000,P1,1,85,749.000000
RH,94,325.000000,P1,1,94,749.500000
LH,32,325.125000,P1,6,32,750.000000
RH,84,325.125000,P1,1,84,750.000000
RH,92,325.125000,P1,1,92,750.000000
LH,44,326.000000,P1,6,44,752.000000
LH,51,326.250000,P1,6,51,752.500000
RH,60,326.375000,P1,6,60,753.000000
RH,66,326.375000,P1,1,66,753.000000
RH,72,326.625000,P1,1,72,753.500000
RH,80,326.750000,P1,1,80,754.000000
RH,78,327.000000,P1,1,78,754.500000
RH,84,327.125000,P1,1,84,755.000000
RH,92,327.250000,P1,1,92,755.500000
LH,37,327.500000,P1,6,37,756.000000
RH,85,327.500000,P1,1,85,756.000000
RH,89,327.500000,P1,1,89,756.000000
LH,44,328.250000,P1,6,44,758.000000
LH,53,328.500000,P1,6,53,758.500000
RH,61,328.666667,P1,6,61,759.000000
RH,65,328.666667,P1,1,65,759.000000
RH,73,328.875000,P1,1,73,759.500000
RH,80,329.000000,P1,1,80,760.000000
RH,77,329.250000,P1,1,77,760.500000
RH,85,329.500000,P1,1,85,761.000000
RH,94,329.500000,P1,1,94,761.500000
LH,32,329.750000,P1,6,32,762.000000
RH,84,329.750000,P1,1,84,762.000000
RH,92,329.750000,P1,1,92,762.000000
LH,44,330.625000,P1,6,44,764.000000
LH,51,330.750000,P1,6,51,764.500000
RH,60,331.000000,P1,6,60,765.000000
RH,66,331.000000,P1,1,66,765.000000
RH,72,331.125000,P1,1,72,765.500000
RH,80,331.333333,P1,1,80,766.000000
RH,78,331.625000,P1,1,78,766.500000
RH,84,331.750000,P1,1,84,767.000000
RH,92,331.875000,P1,1,92,767.500000
LH,25,332.125000,P1,6,25,768.000000
RH,85,332.250000,P1,1,85,768.000000
RH,89,332.250000,P1,1,89,768.000000
LH,44,333.000000,P1,6,44,770.000000
LH,53,333.125000,P1,6,53,770.500000
RH,61,333.333333,P1,6,61,771.000000
RH,65,333.375000,P1,1,65,771.000000
RH,73,333.625000,P1,1,73,771.500000
RH,80,333.750000,P1,1,80,772.000000
RH,77,334.000000,P1,1,77,772.500000
RH,85,334.125000,P1,1,85,773.000000
RH,92,334.333333,P1,1,92,773.500000
RH,85,334.500000,P1,1,85,774.000000
RH,77,334.666667,P1,1,77,774.500000
RH,80,334.875000,P1,1,80,775.000000
RH,73,335.000000,P1,1,73,775.500000
RH,65,335.250000,P1,1,65,776.000000
RH,68,335.375000,P1,1,68,776.500000
RH,61,335.500000,P1,1,61,777.000000
LH,53,335.750000,P1,1,53,777.500000
LH,56,336.000000,P1,1,56,778.000000
LH,49,336.125000,P1,1,49,778.500000
LH,41,336.250000,P1,1,41,779.000000
LH,49,336.500000,P1,1,49,779.500000
LH,25,336.625000,P1,6,25,780.000000
RH,61,338.250000,P1,6,61,783.000000
RH,73,338.250000,P1,6,73,783.000000
RH,85,338.250000,P1,1,85,783.000000
RH,97,338.250000,P1,1,97,783.000000
RH,61,343.333333,P1,2,61,792.000000
RH,64,343.333333,P1,1,64,792.000000
LH,45,343.375000,P1,6,45,792.000000
LH,52,343.375000,P1,5,52,792.000000
LH,33,343.500000,P1,6,33,792.000000
LH,38,346.125000,P1,6,38,795.000000
LH,54,346.125000,P1,5,54,795.000000
RH,66,346.125000,P1,1,66,795.000000
LH,59,349.625000,P1,2,59,799.000000
RH,61,350.500000,P1,2,61,800.000000
RH,64,351.125000,P1,2,64,801.000000
RH,62,351.625000,P1,2,62,802.000000
RH,61,352.125000,P1,2,61,803.000000
LH,33,352.750000,P1,6,33,804.000000
LH,52,352.875000,P1,5,52,804.000000
RH,61,352.875000,P1,2,61,804.000000
RH,64,352.875000,P1,1,64,804.000000
LH,54,355.250000,P1,5,54,807.000000
RH,66,355.250000,P1,1,66,807.000000
LH,38,355.333333,P1,6,38,807.000000
LH,59,358.750000,P1,2,59,811.000000
RH,61,359.500000,P1,2,61,812.000000
RH,64,360.125000,P1,2,64,813.000000
RH,62,360.750000,P1,2,62,814.000000
LH,56,362.875000,P1,5,56,816.000000
RH,61,362.875000,P1,2,61,816.000000
RH,64,362.875000,P1,1,64,816.000000
LH,40,363.000000,P1,7,40,816.000000
LH,59,365.125000,P1,2,59,819.000000
LH,45,367.500000,P1,7,45,821.000000
LH,49,367.500000,P1,6,49,821.000000
LH,57,367.500000,P1,2,57,821.000000
RH,61,368.250000,P1,1,61,822.000000
LH,52,368.333333,P1,6,52,822.000000
RH,73,374.500000,P1,1,73,828.000000
LH,52,376.000000,P1,6,52,830.000000
LH,55,376.000000,P1,6,55,830.000000
LH,58,376.000000,P1,6,58,830.000000
LH,50,376.875000,P1,6,50,831.000000
LH,54,376.875000,P1,6,54,831.000000
LH,59,376.875000,P1,6,59,831.000000
RH,71,376.875000,P1,1,71,831.000000
RH,69,377.666667,P1,1,69,832.500000
LH,54,377.875000,P1,6,54,833.000000
LH,57,377.875000,P1,6,57,833.000000
RH,62,377.875000,P1,6,62,833.000000
RH,71,377.875000,P1,1,71,833.000000
LH,53,378.500000,P1,6,53,834.000000
LH,56,378.500000,P1,6,56,834.000000
RH,61,378.500000,P1,6,61,834.000000
RH,73,378.500000,P1,1,73,834.000000
RH,74,379.250000,P1,1,74,835.500000
LH,55,379.500000,P1,6,55,836.000000
RH,73,379.500000,P1,1,73,836.000000
LH,52,379.625000,P1,6,52,836.000000
LH,58,379.625000,P1,6,58,836.000000
LH,59,380.125000,P1,6,59,837.000000
RH,71,380.125000,P1,1,71,837.000000
LH,50,380.250000,P1,6,50,837.000000
LH,54,380.250000,P1,6,54,837.000000
RH,69,381.375000,P1,1,69,838.500000
LH,54,381.666667,P1,6,54,839.000000
LH,57,381.666667,P1,6,57,839.000000
RH,62,381.666667,P1,6,62,839.000000
RH,71,381.875000,P1,1,71,839.000000
RH,73,383.250000,P1,1,73,840.000000
RH,73,385.000000,P1,1,73,841.000000
RH,68,385.250000,P1,1,68,841.500000
RH,73,385.500000,P1,1,73,842.000000
RH,68,385.875000,P1,1,68,842.500000
LH,37,386.000000,P1,6,37,843.000000
RH,80,386.000000,P1,1,80,843.000000
RH,73,386.333333,P1,1,73,843.500000
RH,80,386.625000,P1,1,80,844.000000
RH,73,386.750000,P1,1,73,844.500000
RH,85,387.000000,P1,1,85,845.000000
RH,80,387.250000,P1,1,80,845.500000
RH,85,387.500000,P1,1,85,846.000000
RH,80,387.666667,P1,1,80,846.500000
RH,92,388.000000,P1,1,92,847.000000
RH,85,388.250000,P1,1,85,847.500000
RH,92,388.625000,P1,1,92,848.000000
RH,85,389.000000,P1,1,85,848.500000
RH,97,389.750000,P1,1,97,849.000000
RH,61,394.875000,P1,2,61,852.000000
RH,64,394.875000,P1,1,64,852.000000
LH,45,395.000000,P1,6,45,852.000000
LH,52,395.000000,P1,5,52,852.000000
LH,38,397.500000,P1,6,38,855.000000
LH,54,397.500000,P1,5,54,855.000000
RH,66,397.500000,P1,1,66,855.000000
LH,59,400.625000,P1,2,59,859.000000
RH,61,401.375000,P1,2,61,860.000000
RH,64,402.000000,P1,2,64,861.000000
RH,62,402.500000,P1,2,62,862.000000
RH,61,402.875000,P1,2,61,863.000000
LH,33,403.500000,P1,6,33,864.000000
LH,45,403.500000,P1,6,45,864.000000
RH,61,403.666667,P1,2,61,864.000000
RH,64,403.666667,P1,1,64,864.000000
LH,52,403.750000,P1,5,52,864.000000
LH,38,406.125000,P1,6,38,867.000000
LH,54,406.125000,P1,5,54,867.000000
RH,66,406.125000,P1,1,66,867.000000
LH,59,409.000000,P1,2,59,871.000000
RH,61,409.666667,P1,2,61,872.000000
RH,64,410.125000,P1,2,64,873.000000
RH,62,410.750000,P1,2,62,874.000000
RH,61,411.875000,P1,2,61,875.500000
RH,66,413.125000,P1,1,66,877.000000
LH,40,414.333333,P1,7,40,879.000000
LH,52,414.333333,P1,6,52,879.000000
RH,61,414.500000,P1,2,61,879.000000
RH,64,414.500000,P1,1,64,879.000000
LH,56,414.625000,P1,5,56,879.000000
LH,59,416.666667,P1,2,59,882.000000
LH,50,416.750000,P1,6,50,882.000000
LH,57,418.875000,P1,2,57,884.000000
LH,45,419.000000,P1,7,45,884.000000
LH,49,419.000000,P1,6,49,884.000000
RH,61,419.625000,P1,1,61,885.000000
LH,52,419.750000,P1,6,52,885.000000
RH,73,427.375000,P1,1,73,894.000000
RH,78,432.500000,P1,1,78,901.000000
RH,76,433.000000,P1,1,76,901.500000
RH,73,433.333333,P1,1,73,902.000000
RH,69,433.625000,P1,1,69,902.500000
LH,59,435.875000,P1,6,59,905.000000
RH,62,435.875000,P1,6,62,905.000000
RH,65,435.875000,P1,6,65,905.000000
RH,61,436.500000,P1,6,61,906.000000
RH,66,436.500000,P1,6,66,906.000000
RH,78,436.500000,P1,1,78,906.000000
LH,57,436.625000,P1,6,57,906.000000
RH,76,437.500000,P1,1,76,907.500000
RH,61,437.625000,P1,6,61,908.000000
RH,69,437.625000,P1,6,69,908.000000
RH,64,437.666667,P1,6,64,908.000000
RH,78,437.666667,P1,1,78,908.000000
RH,60,438.250000,P1,6,60,909.000000
RH,63,438.250000,P1,6,63,909.000000
RH,80,438.250000,P1,1,80,909.000000
RH,68,438.333333,P1,6,68,909.000000
RH,81,439.125000,P1,1,81,910.500000
LH,59,439.333333,P1,6,59,911.000000
RH,65,439.333333,P1,6,65,911.000000
RH,62,439.375000,P1,6,62,911.000000
RH,80,439.375000,P1,1,80,911.000000
LH,57,439.875000,P1,6,57,912.000000
RH,61,439.875000,P1,6,61,912.000000
RH,66,439.875000,P1,6,66,912.000000
RH,78,440.000000,P1,1,78,912.000000
RH,76,441.000000,P1,1,76,913.500000
RH,61,441.333333,P1,6,61,914.000000
RH,64,441.333333,P1,6,64,914.000000
RH,69,441.333333,P1,6,69,914.000000
RH,78,441.500000,P1,1,78,914.000000
RH,63,442.250000,P1,6,63,915.000000
LH,44,444.625000,P1,6,44,918.000000
RH,80,445.666667,P1,1,80,920.000000
RH,75,446.125000,P1,1,75,920.500000
RH,80,446.333333,P1,1,80,921.000000
RH,75,446.666667,P1,1,75,921.500000
RH,87,446.875000,P1,1,87,922.000000
RH,80,447.250000,P1,1,80,922.500000
RH,87,447.625000,P1,1,87,923.000000
RH,80,448.000000,P1,1,80,923.500000
RH,92,448.875000,P1,1,92,924.000000
RH,80,450.375000,P1,1,80,925.000000
RH,78,451.125000,P1,1,78,926.000000
LH,49,451.875000,P1,7,49,927.000000
RH,76,452.125000,P1,1,76,927.000000
RH,64,453.000000,P1,6,64,928.000000
RH,67,453.000000,P1,2,67,928.000000
RH,68,453.125000,P1,2,68,928.500000
LH,56,453.375000,P1,6,56,929.000000
RH,71,453.375000,P1,2,71,929.000000
RH,69,453.666667,P1,2,69,929.333333
RH,68,454.000000,P1,2,68,929.666667
LH,51,454.125000,P1,7,51,930.000000
LH,54,454.125000,P1,7,54,930.000000
RH,60,455.000000,P1,6,60,931.000000
RH,76,455.000000,P1,1,76,931.000000
LH,56,455.375000,P1,6,56,932.000000
RH,75,455.375000,P1,1,75,932.000000
LH,52,455.875000,P1,7,52,933.000000
RH,73,456.000000,P1,1,73,933.000000
RH,61,456.500000,P1,6,61,934.000000
RH,67,456.500000,P1,2,67,934.000000
RH,68,456.666667,P1,2,68,934.500000
RH,71,456.875000,P1,2,71,935.000000
LH,56,457.000000,P1,6,56,935.000000
RH,69,457.125000,P1,2,69,935.333333
RH,68,457.250000,P1,2,68,935.666667
LH,48,457.375000,P1,7,48,936.000000
RH,68,457.625000,P1,2,68,936.000000
RH,63,458.000000,P1,6,63,937.000000
RH,80,458.000000,P1,1,80,937.000000
LH,56,458.500000,P1,6,56,938.000000
RH,78,458.500000,P1,1,78,938.000000
LH,49,459.000000,P1,7,49,939.000000
RH,76,459.125000,P1,1,76,939.000000
RH,64,459.625000,P1,6,64,940.000000
RH,67,459.625000,P1,2,67,940.000000
RH,68,459.750000,P1,2,68,940.500000
LH,56,460.000000,P1,6,56,941.000000
RH,71,460.000000,P1,2,71,941.000000
RH,69,460.250000,P1,2,69,941.333333
RH,68,460.375000,P1,2,68,941.666667
LH,51,460.500000,P1,7,51,942.000000
LH,54,460.500000,P1,7,54,942.000000
RH,68,460.666667,P1,2,68,942.000000
RH,60,461.125000,P1,6,60,943.000000
RH,76,461.125000,P1,1,76,943.000000
LH,56,461.625000,P1,6,56,944.000000
RH,75,461.625000,P1,1,75,944.000000
LH,52,462.000000,P1,7,52,945.000000
RH,73,462.000000,P1,1,73,945.000000
RH,72,462.500000,P1,1,72,946.000000
RH,61,462.625000,P1,6,61,946.000000
RH,73,462.750000,P1,1,73,946.500000
LH,56,463.000000,P1,6,56,947.000000
RH,76,463.000000,P1,1,76,947.000000
RH,74,463.250000,P1,1,74,947.333333
RH,73,463.500000,P1,1,73,947.666667
LH,53,463.666667,P1,7,53,948.000000
LH,59,463.750000,P1,6,59,948.000000
RH,73,464.000000,P1,2,73,948.000000
RH,68,464.750000,P1,6,68,949.000000
RH,85,464.750000,P1,1,85,949.000000
RH,61,465.250000,P1,6,61,950.000000
RH,83,465.375000,P1,1,83,950.000000
LH,57,465.875000,P1,7,57,951.000000
LH,54,466.000000,P1,7,54,951.000000
RH,81,466.000000,P1,1,81,951.000000
RH,66,466.625000,P1,6,66,952.000000
RH,72,466.625000,P1,2,72,952.000000
RH,73,466.750000,P1,2,73,952.500000
RH,61,467.125000,P1,6,61,953.000000
RH,76,467.125000,P1,2,76,953.000000
RH,74,467.250000,P1,2,74,953.333333
RH,73,467.500000,P1,2,73,953.666667
LH,56,467.625000,P1,7,56,954.000000
LH,59,467.666667,P1,7,59,954.000000
RH,65,468.250000,P1,6,65,955.000000
RH,81,468.250000,P1,1,81,955.000000
RH,61,468.625000,P1,6,61,956.000000
RH,80,468.625000,P1,1,80,956.000000
LH,57,469.125000,P1,7,57,957.000000
RH,78,469.125000,P1,1,78,957.000000
RH,66,469.625000,P1,6,66,958.000000
RH,72,469.625000,P1,2,72,958.000000
RH,73,469.875000,P1,2,73,958.500000
RH,61,470.000000,P1,6,61,959.000000
RH,76,470.000000,P1,2,76,959.000000
RH,74,470.250000,P1,2,74,959.333333
RH,73,470.333333,P1,2,73,959.666667
LH,53,470.500000,P1,7,53,960.000000
