hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,37,224.250000,P1,5,37,296.500000
LH,44,224.625000,P1,5,44,297.000000
RH,85,225.000000,P1,1,85,297.750000
LH,56,227.666667,P1,5,56,301.750000
LH,56,228.333333,P1,5,56,302.750000
LH,56,228.875000,P1,5,56,303.750000
LH,56,229.500000,P1,5,56,304.750000
LH,44,232.000000,P1,5,44,308.750000
LH,44,232.500000,P1,5,44,309.750000
LH,44,233.125000,P1,5,44,310.750000
LH,44,233.875000,P1,5,44,311.750000
LH,56,235.125000,P1,5,56,313.500000
RH,76,236.000000,P1,1,76,314.750000
RH,64,239.333333,P1,5,64,320.000000
RH,64,241.500000,P1,1,64,323.000000
