hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,103.750000,P1,1,64,42.250000
LH,54,104.333333,P1,5,54,42.500000
RH,62,104.333333,P1,1,62,42.500000
RH,61,104.875000,P1,1,61,42.750000
LH,59,105.500000,P1,5,59,43.000000
RH,62,105.500000,P1,1,62,43.000000
RH,66,106.000000,P1,1,66,43.250000
LH,54,106.125000,P1,5,54,43.250000
LH,50,106.625000,P1,6,50,43.500000
RH,71,106.625000,P1,1,71,43.500000
LH,54,107.125000,P1,5,54,43.750000
RH,73,107.125000,P1,1,73,43.750000
LH,47,107.666667,P1,6,47,44.000000
RH,74,107.750000,P1,1,74,44.000000
RH,78,108.250000,P1,1,78,44.166667
RH,76,108.500000,P1,1,76,44.333333
LH,44,108.875000,P1,6,44,44.500000
RH,74,108.875000,P1,1,74,44.500000
RH,73,109.250000,P1,1,73,44.666667
LH,47,109.625000,P1,6,47,44.750000
RH,71,109.625000,P1,1,71,44.833333
RH,69,110.000000,P1,1,69,45.000000
LH,40,110.125000,P1,6,40,45.000000
RH,68,110.375000,P1,1,68,45.166667
RH,71,110.750000,P1,1,71,45.333333
LH,47,111.250000,P1,5,47,45.500000
RH,62,111.250000,P1,1,62,45.500000
LH,52,112.375000,P1,5,52,46.000000
RH,64,112.666667,P1,1,64,46.125000
RH,62,112.875000,P1,1,62,46.250000
RH,61,113.125000,P1,1,61,46.375000
LH,47,113.500000,P1,6,47,46.500000
RH,62,113.500000,P1,1,62,46.500000
RH,62,114.125000,P1,1,62,46.750000
LH,44,114.750000,P1,6,44,47.000000
RH,68,115.250000,P1,1,68,47.250000
LH,40,115.875000,P1,6,40,47.500000
RH,69,115.875000,P1,1,69,47.500000
RH,71,116.625000,P1,1,71,47.750000
LH,45,117.375000,P1,6,45,48.000000
RH,61,117.375000,P1,1,61,48.000000
RH,62,118.125000,P1,1,62,48.250000
LH,52,118.666667,P1,5,52,48.500000
RH,61,118.666667,P1,1,61,48.500000
LH,59,119.333333,P1,1,59,48.750000
LH,57,119.875000,P1,5,57,49.000000
RH,61,119.875000,P1,1,61,49.000000
RH,64,120.375000,P1,1,64,49.250000
LH,56,121.000000,P1,5,56,49.500000
RH,69,121.000000,P1,1,69,49.500000
RH,71,121.500000,P1,1,71,49.750000
LH,57,122.250000,P1,5,57,50.000000
RH,73,122.250000,P1,1,73,50.000000
LH,52,122.875000,P1,6,52,50.250000
LH,49,123.375000,P1,6,49,50.500000
LH,45,124.000000,P1,6,45,50.750000
LH,50,124.625000,P1,6,50,51.000000
RH,67,125.125000,P1,1,67,51.250000
LH,57,125.750000,P1,5,57,51.500000
RH,66,125.750000,P1,1,66,51.500000
RH,64,126.333333,P1,1,64,51.750000
RH,62,126.875000,P1,5,62,52.000000
RH,66,126.875000,P1,1,66,52.000000
RH,69,127.375000,P1,1,69,52.250000
LH,54,128.000000,P1,6,54,52.500000
LH,57,128.000000,P1,5,57,52.500000
RH,74,128.000000,P1,1,74,52.500000
RH,76,128.500000,P1,1,76,52.750000
LH,51,129.250000,P1,6,51,53.000000
RH,78,129.250000,P1,1,78,53.000000
LH,57,129.875000,P1,5,57,53.250000
LH,47,130.375000,P1,6,47,53.500000
LH,51,131.000000,P1,5,51,53.750000
LH,52,131.666667,P1,6,52,54.000000
LH,56,131.666667,P1,5,56,54.000000
RH,69,132.250000,P1,1,69,54.250000
LH,59,132.750000,P1,5,59,54.500000
RH,68,132.750000,P1,1,68,54.500000
RH,66,133.333333,P1,1,66,54.750000
RH,64,133.875000,P1,5,64,55.000000
RH,68,133.875000,P1,1,68,55.000000
RH,71,134.375000,P1,1,71,55.250000
LH,59,135.000000,P1,5,59,55.500000
RH,76,135.000000,P1,1,76,55.500000
RH,80,135.500000,P1,1,80,55.750000
LH,56,136.250000,P1,5,56,56.000000
RH,83,136.250000,P1,1,83,56.000000
RH,74,136.875000,P1,1,74,56.250000
LH,52,137.500000,P1,6,52,56.500000
RH,73,137.500000,P1,1,73,56.500000
RH,71,138.125000,P1,1,71,56.750000
LH,45,138.875000,P1,6,45,57.000000
LH,57,138.875000,P1,5,57,57.000000
RH,73,138.875000,P1,1,73,57.000000
RH,78,139.500000,P1,1,78,57.250000
LH,47,140.250000,P1,6,47,57.500000
LH,56,140.250000,P1,5,56,57.500000
RH,76,140.250000,P1,1,76,57.500000
RH,75,140.750000,P1,1,75,57.750000
LH,49,141.375000,P1,6,49,58.000000
RH,76,141.375000,P1,1,76,58.000000
LH,57,142.000000,P1,5,57,58.250000
RH,73,142.000000,P1,1,73,58.250000
LH,50,142.500000,P1,6,50,58.500000
RH,71,142.500000,P1,1,71,58.500000
RH,69,143.000000,P1,1,69,58.750000
LH,59,143.125000,P1,5,59,58.750000
RH,73,143.625000,P1,1,73,59.000000
LH,52,143.666667,P1,6,52,59.000000
LH,57,144.250000,P1,5,57,59.250000
RH,64,144.250000,P1,1,64,59.250000
LH,52,144.750000,P1,6,52,59.500000
RH,71,144.750000,P1,1,71,59.500000
LH,56,145.333333,P1,5,56,59.750000
RH,62,145.333333,P1,1,62,59.750000
RH,61,145.875000,P1,1,61,60.000000
RH,64,146.500000,P1,1,64,60.250000
RH,69,147.125000,P1,1,69,60.500000
LH,52,147.750000,P1,6,52,60.750000
LH,49,148.333333,P1,6,49,61.000000
LH,45,148.875000,P1,6,45,61.250000
RH,64,148.875000,P1,1,64,61.250000
RH,69,149.375000,P1,1,69,61.500000
LH,49,149.500000,P1,6,49,61.500000
LH,52,150.000000,P1,6,52,61.750000
RH,71,150.000000,P1,1,71,61.750000
RH,73,150.625000,P1,1,73,62.000000
LH,57,150.666667,P1,6,57,62.000000
RH,69,151.250000,P1,1,69,62.250000
RH,66,151.750000,P1,1,66,62.500000
RH,60,151.875000,P1,5,60,62.500000
RH,75,152.625000,P1,1,75,62.750000
RH,76,153.375000,P1,1,76,63.000000
LH,59,153.500000,P1,5,59,63.000000
LH,55,153.625000,P1,6,55,63.000000
RH,71,154.375000,P1,1,71,63.250000
LH,57,155.000000,P1,5,57,63.500000
LH,54,155.125000,P1,6,54,63.500000
RH,75,155.625000,P1,1,75,63.750000
LH,52,156.333333,P1,6,52,64.000000
LH,55,156.333333,P1,5,55,64.000000
RH,76,156.375000,P1,1,76,64.000000
RH,71,157.125000,P1,1,71,64.250000
LH,59,157.625000,P1,5,59,64.500000
LH,55,157.666667,P1,6,55,64.500000
RH,75,158.125000,P1,1,75,64.750000
LH,49,158.750000,P1,6,49,65.000000
RH,61,158.750000,P1,5,61,65.000000
RH,76,158.750000,P1,1,76,65.000000
RH,71,159.375000,P1,1,71,65.250000
LH,54,159.875000,P1,6,54,65.500000
RH,70,159.875000,P1,1,70,65.500000
RH,76,160.375000,P1,1,76,65.750000
RH,74,160.875000,P1,1,74,66.000000
RH,74,161.250000,P1,1,74,66.000000
RH,73,161.750000,P1,1,73,66.250000
RH,71,162.333333,P1,1,71,66.500000
LH,54,162.875000,P1,6,54,66.750000
LH,50,163.500000,P1,6,50,67.000000
LH,47,164.000000,P1,6,47,67.250000
RH,66,164.000000,P1,1,66,67.250000
LH,50,164.500000,P1,6,50,67.500000
RH,71,164.500000,P1,1,71,67.500000
LH,54,165.125000,P1,6,54,67.750000
RH,73,165.125000,P1,1,73,67.750000
RH,74,165.666667,P1,1,74,68.000000
LH,59,165.750000,P1,6,59,68.000000
RH,71,166.250000,P1,1,71,68.250000
RH,62,166.875000,P1,5,62,68.500000
RH,68,166.875000,P1,1,68,68.500000
RH,77,167.500000,P1,1,77,68.750000
RH,61,168.333333,P1,5,61,69.000000
RH,78,168.333333,P1,1,78,69.000000
LH,57,168.375000,P1,6,57,69.000000
RH,73,169.125000,P1,1,73,69.250000
LH,56,169.625000,P1,6,56,69.500000
LH,59,169.625000,P1,5,59,69.500000
RH,77,170.125000,P1,1,77,69.750000
LH,54,170.875000,P1,6,54,70.000000
LH,57,170.875000,P1,5,57,70.000000
RH,78,170.875000,P1,1,78,70.000000
RH,73,171.625000,P1,1,73,70.250000
LH,57,172.125000,P1,6,57,70.500000
RH,61,172.125000,P1,5,61,70.500000
RH,77,172.625000,P1,1,77,70.750000
RH,63,173.333333,P1,5,63,71.000000
RH,78,173.333333,P1,1,78,71.000000
LH,51,173.375000,P1,6,51,71.000000
RH,73,173.875000,P1,1,73,71.250000
LH,56,174.375000,P1,6,56,71.500000
RH,72,174.375000,P1,1,72,71.500000
RH,78,174.875000,P1,1,78,71.750000
RH,76,175.500000,P1,1,76,72.000000
RH,76,175.750000,P1,1,76,72.000000
RH,75,176.333333,P1,1,75,72.250000
RH,73,176.875000,P1,1,73,72.500000
LH,56,177.500000,P1,5,56,72.750000
LH,52,178.000000,P1,5,52,73.000000
LH,49,178.500000,P1,5,49,73.250000
RH,68,178.500000,P1,1,68,73.250000
LH,52,179.125000,P1,5,52,73.500000
RH,73,179.125000,P1,1,73,73.500000
LH,56,179.666667,P1,5,56,73.750000
RH,75,179.666667,P1,1,75,73.750000
RH,61,180.250000,P1,5,61,74.000000
RH,76,180.250000,P1,1,76,74.000000
RH,73,180.875000,P1,1,73,74.250000
LH,52,181.375000,P1,6,52,74.500000
RH,70,181.375000,P1,1,70,74.500000
RH,79,182.000000,P1,1,79,74.750000
LH,50,182.666667,P1,6,50,75.000000
RH,78,182.750000,P1,1,78,75.000000
RH,74,183.375000,P1,1,74,75.250000
LH,54,184.000000,P1,5,54,75.500000
RH,71,184.000000,P1,1,71,75.500000
RH,70,184.500000,P1,1,70,75.750000
LH,50,185.125000,P1,5,50,76.000000
RH,71,185.125000,P1,1,71,76.000000
LH,47,185.666667,P1,5,47,76.250000
RH,66,185.666667,P1,1,66,76.250000
LH,50,186.250000,P1,5,50,76.500000
RH,71,186.250000,P1,1,71,76.500000
LH,54,186.750000,P1,5,54,76.750000
RH,74,186.750000,P1,1,74,76.750000
LH,59,187.375000,P1,5,59,77.000000
RH,78,187.375000,P1,1,78,77.000000
RH,74,187.875000,P1,1,74,77.250000
LH,54,188.500000,P1,5,54,77.500000
RH,72,188.500000,P1,1,72,77.500000
LH,51,188.625000,P1,6,51,77.500000
RH,81,189.250000,P1,1,81,77.750000
LH,52,190.000000,P1,6,52,78.000000
RH,61,190.000000,P1,5,61,78.000000
RH,80,190.000000,P1,1,80,78.000000
RH,76,190.666667,P1,1,76,78.250000
LH,56,191.250000,P1,5,56,78.500000
RH,73,191.250000,P1,1,73,78.500000
RH,72,191.750000,P1,1,72,78.750000
LH,52,192.375000,P1,5,52,79.000000
RH,73,192.375000,P1,1,73,79.000000
LH,49,193.000000,P1,5,49,79.250000
RH,68,193.000000,P1,1,68,79.250000
LH,52,193.500000,P1,5,52,79.500000
RH,73,193.500000,P1,1,73,79.500000
LH,56,194.125000,P1,5,56,79.750000
RH,76,194.125000,P1,1,76,79.750000
RH,61,194.625000,P1,5,61,80.000000
RH,80,194.625000,P1,1,80,80.000000
RH,77,195.250000,P1,1,77,80.250000
LH,53,195.875000,P1,6,53,80.500000
LH,56,195.875000,P1,5,56,80.500000
RH,74,195.875000,P1,1,74,80.500000
RH,83,196.500000,P1,1,83,80.750000
RH,81,197.375000,P1,1,81,81.000000
RH,78,198.250000,P1,1,78,81.250000
LH,56,198.875000,P1,5,56,81.500000
RH,77,199.375000,P1,1,77,81.750000
LH,57,200.000000,P1,5,57,82.000000
RH,78,200.000000,P1,1,78,82.000000
RH,74,200.750000,P1,1,74,82.250000
LH,52,201.333333,P1,6,52,82.500000
LH,56,201.333333,P1,5,56,82.500000
RH,73,201.875000,P1,1,73,82.750000
LH,51,202.625000,P1,6,51,83.000000
LH,54,202.625000,P1,5,54,83.000000
RH,73,202.625000,P1,1,73,83.000000
RH,72,203.375000,P1,1,72,83.250000
LH,50,204.125000,P1,6,50,83.500000
LH,56,204.125000,P1,5,56,83.500000
RH,78,204.750000,P1,1,78,83.750000
LH,49,206.000000,P1,6,49,84.000000
LH,57,206.000000,P1,5,57,84.000000
RH,73,206.000000,P1,2,73,84.000000
RH,78,206.000000,P1,1,78,84.000000
LH,56,210.333333,P1,5,56,84.500000
RH,77,210.333333,P1,1,77,84.500000
LH,47,215.625000,P1,6,47,85.500000
LH,49,216.250000,P1,6,49,85.666667
LH,50,216.666667,P1,6,50,85.833333
LH,49,217.125000,P1,6,49,86.000000
LH,47,217.500000,P1,6,47,86.166667
LH,45,217.875000,P1,6,45,86.333333
LH,47,218.125000,P1,6,47,86.500000
LH,45,218.500000,P1,6,45,86.666667
LH,44,219.000000,P1,6,44,86.833333
LH,42,219.500000,P1,5,42,87.000000
RH,78,219.500000,P1,1,78,87.000000
LH,57,221.250000,P1,2,57,87.500000
RH,73,221.250000,P1,1,73,87.500000
LH,54,221.333333,P1,5,54,87.500000
RH,61,222.500000,P1,2,61,88.000000
RH,66,223.666667,P1,2,66,88.500000
RH,69,223.666667,P1,1,69,88.500000
LH,56,224.250000,P1,5,56,88.750000
RH,71,224.250000,P1,1,71,88.750000
RH,73,224.875000,P1,1,73,89.000000
LH,57,225.000000,P1,5,57,89.000000
RH,71,225.250000,P1,1,71,89.166667
RH,69,225.625000,P1,1,69,89.333333
RH,61,226.000000,P1,5,61,89.500000
RH,71,226.000000,P1,1,71,89.500000
RH,65,226.125000,P1,2,65,89.500000
RH,69,226.375000,P1,1,69,89.666667
RH,68,226.750000,P1,1,68,89.833333
RH,66,227.375000,P1,2,66,90.000000
RH,69,227.375000,P1,1,69,90.000000
LH,54,227.500000,P1,5,54,90.000000
RH,71,228.125000,P1,1,71,90.250000
RH,61,228.750000,P1,2,61,90.500000
RH,69,228.750000,P1,1,69,90.500000
RH,68,229.375000,P1,1,68,90.750000
RH,69,229.875000,P1,1,69,91.000000
RH,73,230.500000,P1,1,73,91.250000
LH,57,231.125000,P1,7,57,91.500000
RH,78,231.125000,P1,1,78,91.500000
RH,80,231.625000,P1,1,80,91.750000
LH,59,231.666667,P1,7,59,91.750000
RH,61,232.250000,P1,7,61,92.000000
RH,81,232.250000,P1,1,81,92.000000
LH,59,232.625000,P1,7,59,92.166667
RH,80,232.625000,P1,1,80,92.166667
LH,57,233.000000,P1,7,57,92.333333
RH,78,233.000000,P1,1,78,92.333333
LH,59,233.333333,P1,7,59,92.500000
RH,80,233.333333,P1,1,80,92.500000
LH,57,233.625000,P1,7,57,92.666667
RH,78,233.625000,P1,1,78,92.666667
LH,56,234.000000,P1,7,56,92.833333
RH,77,234.000000,P1,1,77,92.833333
LH,57,234.375000,P1,5,57,93.000000
RH,78,234.375000,P1,1,78,93.000000
RH,73,235.125000,P1,1,73,93.250000
LH,56,235.666667,P1,6,56,93.500000
LH,59,235.666667,P1,5,59,93.500000
RH,77,236.250000,P1,1,77,93.750000
LH,57,236.875000,P1,6,57,94.000000
RH,61,236.875000,P1,5,61,94.000000
RH,78,236.875000,P1,1,78,94.000000
RH,73,237.625000,P1,1,73,94.250000
LH,56,238.125000,P1,6,56,94.500000
LH,59,238.125000,P1,5,59,94.500000
RH,77,238.500000,P1,1,77,94.750000
RH,78,239.125000,P1,1,78,95.000000
LH,54,239.250000,P1,6,54,95.000000
LH,57,239.250000,P1,5,57,95.000000
RH,74,239.750000,P1,1,74,95.250000
LH,55,240.333333,P1,5,55,95.500000
RH,73,240.333333,P1,1,73,95.500000
LH,52,240.375000,P1,6,52,95.500000
RH,82,240.875000,P1,1,82,95.750000
LH,54,241.666667,P1,5,54,96.000000
