hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,23.125000,P1,2,62,19.750000
RH,81,23.125000,P1,1,81,19.750000
RH,64,23.375000,P1,2,64,20.000000
RH,79,23.375000,P1,1,79,20.000000
RH,66,23.666667,P1,2,66,20.250000
RH,78,23.666667,P1,1,78,20.250000
RH,67,24.000000,P1,2,67,20.500000
RH,76,24.000000,P1,1,76,20.500000
RH,69,24.250000,P1,2,69,20.750000
RH,78,24.250000,P1,1,78,20.750000
RH,71,24.500000,P1,2,71,21.000000
RH,79,24.500000,P1,1,79,21.000000
RH,62,24.750000,P1,5,62,21.250000
RH,69,24.750000,P1,2,69,21.250000
LH,59,25.125000,P1,5,59,21.500000
RH,67,25.125000,P1,2,67,21.500000
RH,62,25.375000,P1,5,62,21.750000
RH,69,25.375000,P1,2,69,21.750000
RH,67,25.666667,P1,5,67,22.000000
RH,71,25.666667,P1,2,71,22.000000
RH,62,25.875000,P1,5,62,22.250000
RH,72,25.875000,P1,2,72,22.250000
LH,59,26.250000,P1,5,59,22.500000
RH,74,26.250000,P1,2,74,22.500000
RH,62,26.500000,P1,5,62,22.750000
LH,55,26.750000,P1,5,55,23.000000
RH,83,26.750000,P1,1,83,23.000000
RH,62,27.000000,P1,5,62,23.250000
LH,59,27.375000,P1,5,59,23.500000
RH,74,27.375000,P1,2,74,23.500000
RH,62,27.625000,P1,5,62,23.750000
RH,64,28.000000,P1,5,64,24.000000
RH,72,28.000000,P1,2,72,24.000000
RH,60,28.250000,P1,5,60,24.250000
RH,76,28.250000,P1,1,76,24.250000
LH,57,28.500000,P1,5,57,24.500000
RH,78,28.500000,P1,1,78,24.500000
RH,60,28.750000,P1,5,60,24.750000
RH,81,28.750000,P1,1,81,24.750000
LH,54,29.000000,P1,5,54,25.000000
RH,72,29.000000,P1,2,72,25.000000
LH,57,29.333333,P1,5,57,25.250000
RH,62,29.666667,P1,5,62,25.500000
RH,71,29.666667,P1,2,71,25.500000
LH,59,29.875000,P1,5,59,25.750000
RH,74,29.875000,P1,1,74,25.750000
LH,55,30.125000,P1,5,55,26.000000
RH,76,30.125000,P1,1,76,26.000000
LH,59,30.500000,P1,5,59,26.250000
RH,79,30.500000,P1,1,79,26.250000
LH,52,30.750000,P1,5,52,26.500000
RH,71,30.750000,P1,2,71,26.500000
LH,55,31.000000,P1,5,55,26.750000
RH,60,31.333333,P1,5,60,27.000000
RH,69,31.333333,P1,2,69,27.000000
LH,57,31.625000,P1,5,57,27.250000
RH,72,31.625000,P1,1,72,27.250000
LH,54,31.875000,P1,5,54,27.500000
RH,74,31.875000,P1,1,74,27.500000
LH,57,32.125000,P1,5,57,27.750000
RH,78,32.125000,P1,1,78,27.750000
LH,50,32.500000,P1,5,50,28.000000
RH,69,32.500000,P1,2,69,28.000000
LH,54,32.750000,P1,5,54,28.250000
LH,59,33.000000,P1,5,59,28.500000
RH,67,33.000000,P1,2,67,28.500000
LH,57,33.333333,P1,5,57,28.750000
LH,55,33.625000,P1,5,55,29.000000
RH,76,33.625000,P1,1,76,29.000000
LH,57,33.875000,P1,5,57,29.250000
LH,59,34.125000,P1,5,59,29.500000
RH,67,34.125000,P1,2,67,29.500000
RH,61,34.375000,P1,5,61,29.750000
RH,62,34.750000,P1,5,62,30.000000
RH,66,34.750000,P1,2,66,30.000000
RH,61,35.000000,P1,5,61,30.250000
LH,59,35.250000,P1,5,59,30.500000
RH,74,35.250000,P1,1,74,30.500000
LH,57,35.625000,P1,5,57,30.750000
LH,55,35.875000,P1,5,55,31.000000
RH,66,35.875000,P1,2,66,31.000000
LH,54,36.125000,P1,5,54,31.250000
LH,55,36.500000,P1,5,55,31.500000
RH,64,36.500000,P1,2,64,31.500000
LH,52,36.750000,P1,5,52,31.750000
LH,57,37.125000,P1,5,57,32.000000
RH,73,37.125000,P1,1,73,32.000000
LH,55,37.333333,P1,5,55,32.250000
RH,71,37.333333,P1,1,71,32.250000
LH,54,37.625000,P1,5,54,32.500000
RH,73,37.625000,P1,1,73,32.500000
RH,67,37.666667,P1,2,67,32.500000
LH,52,37.875000,P1,5,52,32.750000
LH,50,38.250000,P1,5,50,33.000000
RH,74,38.250000,P1,1,74,33.000000
RH,66,38.333333,P1,2,66,33.000000
LH,57,38.625000,P1,5,57,33.250000
LH,54,38.750000,P1,5,54,33.500000
LH,57,39.125000,P1,5,57,33.750000
RH,62,39.375000,P1,5,62,34.000000
LH,57,39.666667,P1,5,57,34.250000
LH,54,39.875000,P1,5,54,34.500000
LH,57,40.125000,P1,5,57,34.750000
LH,50,40.500000,P1,5,50,35.000000
RH,72,40.500000,P1,2,72,35.000000
RH,81,40.500000,P1,1,81,35.000000
LH,57,40.750000,P1,5,57,35.250000
LH,54,41.000000,P1,5,54,35.500000
RH,69,41.000000,P1,2,69,35.500000
RH,72,41.000000,P1,1,72,35.500000
LH,57,41.333333,P1,5,57,35.750000
LH,59,41.666667,P1,5,59,36.000000
RH,74,42.000000,P1,1,74,36.250000
RH,67,42.250000,P1,2,67,36.500000
RH,71,42.250000,P1,1,71,36.500000
RH,74,42.500000,P1,1,74,36.750000
RH,79,42.750000,P1,1,79,37.000000
RH,74,43.125000,P1,1,74,37.250000
RH,71,43.375000,P1,1,71,37.500000
RH,74,43.625000,P1,1,74,37.750000
LH,59,43.875000,P1,5,59,38.000000
RH,62,43.875000,P1,2,62,38.000000
RH,67,43.875000,P1,1,67,38.000000
RH,74,44.125000,P1,1,74,38.250000
LH,57,44.500000,P1,5,57,38.500000
RH,65,44.500000,P1,2,65,38.500000
RH,71,44.500000,P1,1,71,38.500000
RH,74,44.750000,P1,1,74,38.750000
LH,56,45.125000,P1,5,56,39.000000
LH,59,45.333333,P1,5,59,39.250000
LH,56,45.625000,P1,5,56,39.500000
RH,64,45.625000,P1,2,64,39.500000
LH,59,45.875000,P1,5,59,39.750000
RH,64,46.125000,P1,5,64,40.000000
LH,59,46.500000,P1,5,59,40.250000
LH,56,46.750000,P1,5,56,40.500000
LH,59,47.000000,P1,5,59,40.750000
LH,52,47.250000,P1,5,52,41.000000
RH,74,47.250000,P1,2,74,41.000000
RH,83,47.250000,P1,1,83,41.000000
LH,59,47.500000,P1,5,59,41.250000
LH,56,47.875000,P1,5,56,41.500000
RH,71,47.875000,P1,2,71,41.500000
RH,74,47.875000,P1,1,74,41.500000
LH,59,48.125000,P1,5,59,41.750000
RH,60,48.375000,P1,5,60,42.000000
RH,76,48.750000,P1,1,76,42.250000
RH,69,49.000000,P1,2,69,42.500000
RH,72,49.000000,P1,1,72,42.500000
RH,76,49.250000,P1,1,76,42.750000
RH,81,49.500000,P1,1,81,43.000000
RH,76,49.875000,P1,1,76,43.250000
RH,72,50.125000,P1,1,72,43.500000
RH,76,50.375000,P1,1,76,43.750000
LH,54,50.666667,P1,5,54,44.000000
RH,69,50.666667,P1,1,69,44.000000
RH,60,50.750000,P1,2,60,44.000000
RH,76,51.000000,P1,1,76,44.250000
LH,52,51.250000,P1,5,52,44.500000
RH,69,51.250000,P1,2,69,44.500000
RH,76,51.500000,P1,1,76,44.750000
LH,51,51.875000,P1,5,51,45.000000
RH,78,51.875000,P1,3,78,45.000000
LH,54,52.125000,P1,5,54,45.250000
LH,51,52.375000,P1,5,51,45.500000
RH,71,52.375000,P1,1,71,45.500000
LH,54,52.666667,P1,5,54,45.750000
LH,59,53.000000,P1,5,59,46.000000
LH,54,53.250000,P1,5,54,46.250000
LH,51,53.500000,P1,5,51,46.500000
LH,54,53.750000,P1,5,54,46.750000
LH,47,54.125000,P1,5,47,47.000000
RH,75,54.125000,P1,2,75,47.000000
RH,81,54.125000,P1,1,81,47.000000
LH,54,54.375000,P1,5,54,47.250000
LH,51,54.625000,P1,5,51,47.500000
RH,78,54.625000,P1,2,78,47.500000
LH,54,54.875000,P1,5,54,47.750000
LH,55,55.250000,P1,5,55,48.000000
RH,71,55.250000,P1,2,71,48.000000
LH,59,55.500000,P1,5,59,48.250000
LH,55,55.750000,P1,5,55,48.500000
RH,76,55.750000,P1,2,76,48.500000
RH,83,55.750000,P1,1,83,48.500000
LH,59,56.125000,P1,5,59,48.750000
RH,81,56.125000,P1,1,81,48.750000
RH,64,56.375000,P1,5,64,49.000000
RH,79,56.375000,P1,1,79,49.000000
LH,59,56.625000,P1,5,59,49.250000
RH,75,56.625000,P1,2,75,49.250000
RH,78,56.625000,P1,1,78,49.250000
LH,55,57.000000,P1,5,55,49.500000
LH,59,57.250000,P1,5,59,49.750000
RH,78,57.250000,P1,1,78,49.750000
RH,79,57.500000,P1,1,79,50.000000
LH,52,57.625000,P1,5,52,50.000000
LH,59,57.750000,P1,5,59,50.250000
LH,55,58.000000,P1,5,55,50.500000
RH,71,58.000000,P1,2,71,50.500000
LH,59,58.333333,P1,5,59,50.750000
RH,60,58.666667,P1,5,60,51.000000
RH,69,58.666667,P1,2,69,51.000000
LH,57,59.000000,P1,5,57,51.250000
RH,72,59.000000,P1,1,72,51.250000
LH,54,59.250000,P1,5,54,51.500000
RH,74,59.250000,P1,1,74,51.500000
LH,57,59.500000,P1,5,57,51.750000
RH,78,59.500000,P1,1,78,51.750000
LH,50,59.750000,P1,5,50,52.000000
RH,69,59.750000,P1,2,69,52.000000
LH,54,60.000000,P1,5,54,52.250000
LH,59,60.375000,P1,5,59,52.500000
RH,67,60.375000,P1,2,67,52.500000
LH,55,60.625000,P1,5,55,52.750000
RH,71,60.625000,P1,1,71,52.750000
LH,52,60.875000,P1,5,52,53.000000
RH,72,60.875000,P1,1,72,53.000000
LH,55,61.125000,P1,5,55,53.250000
RH,76,61.125000,P1,1,76,53.250000
LH,48,61.375000,P1,5,48,53.500000
RH,67,61.375000,P1,2,67,53.500000
LH,52,61.666667,P1,5,52,53.750000
LH,57,62.000000,P1,5,57,54.000000
RH,66,62.000000,P1,2,66,54.000000
LH,54,62.333333,P1,5,54,54.250000
RH,69,62.333333,P1,1,69,54.250000
LH,51,62.625000,P1,5,51,54.500000
RH,71,62.625000,P1,1,71,54.500000
RH,75,62.750000,P1,1,75,54.750000
LH,54,62.875000,P1,5,54,54.750000
LH,47,63.125000,P1,5,47,55.000000
RH,69,63.125000,P1,2,69,55.000000
LH,51,63.375000,P1,5,51,55.250000
LH,55,63.750000,P1,5,55,55.500000
LH,54,64.000000,P1,5,54,55.750000
LH,52,64.250000,P1,5,52,56.000000
RH,67,64.250000,P1,2,67,56.000000
RH,76,64.250000,P1,1,76,56.000000
LH,54,64.500000,P1,5,54,56.250000
RH,75,64.500000,P1,1,75,56.250000
LH,55,64.750000,P1,5,55,56.500000
RH,76,64.750000,P1,1,76,56.500000
LH,57,65.125000,P1,5,57,56.750000
RH,67,65.125000,P1,2,67,56.750000
LH,59,65.333333,P1,5,59,57.000000
RH,66,65.333333,P1,2,66,57.000000
LH,54,65.625000,P1,5,54,57.250000
LH,56,65.875000,P1,5,56,57.500000
RH,74,65.875000,P1,1,74,57.500000
LH,58,66.125000,P1,5,58,57.750000
RH,73,66.125000,P1,1,73,57.750000
LH,59,66.500000,P1,5,59,58.000000
RH,74,66.500000,P1,1,74,58.000000
RH,61,66.666667,P1,5,61,58.250000
RH,76,66.666667,P1,1,76,58.250000
RH,62,67.000000,P1,5,62,58.500000
RH,78,67.000000,P1,1,78,58.500000
RH,61,67.250000,P1,5,61,58.750000
RH,76,67.250000,P1,1,76,58.750000
LH,59,67.500000,P1,5,59,59.000000
RH,74,67.500000,P1,1,74,59.000000
RH,61,67.750000,P1,5,61,59.250000
RH,78,67.750000,P1,1,78,59.250000
RH,62,68.125000,P1,5,62,59.500000
RH,83,68.125000,P1,1,83,59.500000
RH,64,68.333333,P1,5,64,59.750000
RH,78,68.333333,P1,1,78,59.750000
RH,74,68.625000,P1,1,74,60.000000
RH,66,68.666667,P1,5,66,60.000000
RH,64,68.875000,P1,5,64,60.250000
RH,78,68.875000,P1,1,78,60.250000
RH,62,69.125000,P1,5,62,60.500000
RH,71,69.125000,P1,1,71,60.500000
RH,78,69.500000,P1,1,78,60.750000
RH,66,69.750000,P1,2,66,61.000000
RH,74,69.750000,P1,1,74,61.000000
RH,78,70.000000,P1,1,78,61.250000
RH,64,70.375000,P1,2,64,61.500000
RH,79,70.375000,P1,1,79,61.500000
LH,55,70.625000,P1,5,55,61.750000
RH,76,70.625000,P1,1,76,61.750000
LH,57,70.875000,P1,5,57,62.000000
RH,73,70.875000,P1,1,73,62.000000
RH,61,71.125000,P1,5,61,62.250000
RH,76,71.125000,P1,1,76,62.250000
RH,64,71.375000,P1,2,64,62.500000
RH,69,71.375000,P1,1,69,62.500000
RH,73,71.666667,P1,1,73,62.750000
RH,62,72.000000,P1,2,62,63.000000
RH,78,72.000000,P1,1,78,63.000000
LH,54,72.250000,P1,5,54,63.250000
RH,74,72.250000,P1,1,74,63.250000
LH,55,72.500000,P1,5,55,63.500000
RH,71,72.500000,P1,1,71,63.500000
LH,59,72.750000,P1,5,59,63.750000
RH,74,72.750000,P1,1,74,63.750000
RH,62,73.125000,P1,2,62,64.000000
RH,67,73.125000,P1,1,67,64.000000
RH,71,73.333333,P1,1,71,64.250000
RH,76,73.625000,P1,1,76,64.500000
RH,61,73.666667,P1,2,61,64.500000
LH,52,73.875000,P1,5,52,64.750000
RH,73,73.875000,P1,1,73,64.750000
LH,54,74.125000,P1,5,54,65.000000
RH,70,74.125000,P1,1,70,65.000000
LH,58,74.375000,P1,5,58,65.250000
RH,73,74.375000,P1,1,73,65.250000
RH,61,74.666667,P1,2,61,65.500000
RH,66,74.666667,P1,1,66,65.500000
LH,54,75.000000,P1,5,54,65.750000
RH,70,75.000000,P1,1,70,65.750000
RH,74,75.250000,P1,1,74,66.000000
RH,78,75.625000,P1,1,78,66.250000
LH,47,75.875000,P1,6,47,66.500000
RH,71,75.875000,P1,1,71,66.500000
RH,74,76.125000,P1,1,74,66.750000
RH,78,76.375000,P1,1,78,67.000000
RH,74,76.666667,P1,1,74,67.250000
RH,71,77.000000,P1,1,71,67.500000
RH,74,77.250000,P1,1,74,67.750000
LH,50,77.500000,P1,5,50,68.000000
RH,66,77.500000,P1,1,66,68.000000
RH,71,77.750000,P1,1,71,68.250000
LH,47,78.000000,P1,5,47,68.500000
RH,74,78.000000,P1,1,74,68.500000
RH,69,78.333333,P1,2,69,68.750000
RH,68,78.625000,P1,2,68,69.000000
LH,52,78.666667,P1,5,52,69.000000
RH,71,78.875000,P1,2,71,69.250000
LH,40,79.250000,P1,5,40,69.500000
RH,64,79.250000,P1,2,64,69.500000
RH,68,79.500000,P1,2,68,69.750000
RH,71,79.750000,P1,2,71,70.000000
RH,68,80.000000,P1,2,68,70.250000
RH,64,80.250000,P1,2,64,70.500000
RH,68,80.500000,P1,2,68,70.750000
LH,56,80.875000,P1,5,56,71.000000
LH,59,80.875000,P1,2,59,71.000000
LH,52,81.375000,P1,5,52,71.500000
RH,62,81.666667,P1,5,62,71.750000
RH,60,82.000000,P1,5,60,72.000000
RH,64,82.250000,P1,5,64,72.250000
LH,57,82.500000,P1,5,57,72.500000
RH,69,82.500000,P1,2,69,72.500000
RH,72,82.500000,P1,1,72,72.500000
RH,60,82.750000,P1,5,60,72.750000
RH,64,83.000000,P1,5,64,73.000000
RH,69,83.000000,P1,2,69,73.000000
RH,72,83.000000,P1,1,72,73.000000
RH,60,83.375000,P1,5,60,73.250000
LH,57,83.625000,P1,5,57,73.500000
RH,69,83.625000,P1,2,69,73.500000
RH,60,83.875000,P1,5,60,73.750000
LH,52,84.125000,P1,5,52,74.000000
LH,57,84.500000,P1,5,57,74.250000
RH,60,84.750000,P1,5,60,74.500000
LH,55,85.000000,P1,5,55,74.750000
LH,54,85.250000,P1,5,54,75.000000
LH,57,85.500000,P1,5,57,75.250000
LH,50,85.750000,P1,5,50,75.500000
RH,66,85.750000,P1,2,66,75.500000
RH,72,85.750000,P1,1,72,75.500000
LH,54,86.125000,P1,5,54,75.750000
LH,57,86.333333,P1,5,57,76.000000
RH,66,86.333333,P1,2,66,76.000000
RH,72,86.333333,P1,1,72,76.000000
LH,54,86.625000,P1,5,54,76.250000
LH,50,86.875000,P1,5,50,76.500000
RH,72,86.875000,P1,1,72,76.500000
LH,54,87.125000,P1,5,54,76.750000
LH,45,87.375000,P1,5,45,77.000000
LH,50,87.666667,P1,5,50,77.250000
LH,54,88.000000,P1,5,54,77.500000
LH,48,88.250000,P1,5,48,77.750000
LH,47,88.500000,P1,5,47,78.000000
LH,50,88.750000,P1,5,50,78.250000
LH,43,89.125000,P1,5,43,78.500000
RH,67,89.125000,P1,2,67,78.500000
RH,71,89.125000,P1,1,71,78.500000
LH,47,89.375000,P1,5,47,78.750000
LH,50,89.625000,P1,5,50,79.000000
RH,67,89.625000,P1,2,67,79.000000
RH,71,89.625000,P1,1,71,79.000000
LH,47,89.875000,P1,5,47,79.250000
LH,43,90.250000,P1,5,43,79.500000
RH,71,90.250000,P1,1,71,79.500000
RH,67,90.333333,P1,2,67,79.500000
LH,47,90.500000,P1,5,47,79.750000
LH,38,90.875000,P1,5,38,80.000000
RH,65,90.875000,P1,2,65,80.000000
LH,43,91.125000,P1,5,43,80.250000
RH,64,91.125000,P1,2,64,80.250000
LH,47,91.375000,P1,5,47,80.500000
RH,62,91.375000,P1,2,62,80.500000
LH,41,91.666667,P1,5,41,80.750000
RH,71,91.666667,P1,1,71,80.750000
LH,40,91.875000,P1,5,40,81.000000
RH,60,91.875000,P1,2,60,81.000000
LH,43,92.250000,P1,5,43,81.250000
RH,71,92.250000,P1,1,71,81.250000
LH,36,92.500000,P1,5,36,81.500000
RH,69,92.500000,P1,1,69,81.500000
RH,66,92.750000,P1,1,66,81.750000
LH,38,92.875000,P1,5,38,81.750000
LH,40,93.000000,P1,5,40,82.000000
RH,67,93.000000,P1,1,67,82.000000
LH,36,93.333333,P1,5,36,82.250000
RH,64,93.333333,P1,1,64,82.250000
LH,38,93.500000,P1,5,38,82.500000
RH,66,93.625000,P1,1,66,82.500000
RH,69,93.875000,P1,1,69,82.750000
LH,50,94.125000,P1,5,50,83.000000
LH,54,94.125000,P1,2,54,83.000000
RH,62,94.125000,P1,1,62,83.000000
RH,66,94.375000,P1,1,66,83.250000
LH,50,94.750000,P1,5,50,83.500000
LH,54,94.750000,P1,2,54,83.500000
RH,69,94.750000,P1,1,69,83.500000
RH,66,95.000000,P1,1,66,83.750000
LH,50,95.333333,P1,6,50,84.000000
LH,54,95.333333,P1,5,54,84.000000
RH,62,95.333333,P1,1,62,84.000000
RH,66,95.625000,P1,1,66,84.250000
LH,57,95.875000,P1,1,57,84.500000
RH,62,96.125000,P1,1,62,84.750000
RH,66,96.500000,P1,1,66,85.000000
LH,52,96.666667,P1,5,52,85.250000
RH,60,96.750000,P1,1,60,85.250000
LH,54,96.875000,P1,5,54,85.375000
LH,55,97.000000,P1,5,55,85.500000
LH,59,97.000000,P1,1,59,85.500000
RH,62,97.333333,P1,1,62,85.750000
LH,50,97.625000,P1,6,50,86.000000
LH,55,97.625000,P1,5,55,86.000000
LH,59,97.625000,P1,1,59,86.000000
RH,62,97.875000,P1,1,62,86.250000
LH,50,98.125000,P1,6,50,86.500000
LH,55,98.125000,P1,5,55,86.500000
RH,67,98.125000,P1,1,67,86.500000
RH,62,98.375000,P1,1,62,86.750000
LH,50,98.750000,P1,6,50,87.000000
LH,55,98.750000,P1,5,55,87.000000
LH,59,98.750000,P1,1,59,87.000000
RH,62,99.000000,P1,1,62,87.250000
LH,55,99.250000,P1,1,55,87.500000
LH,59,99.500000,P1,1,59,87.750000
RH,62,99.875000,P1,1,62,88.000000
LH,59,100.125000,P1,1,59,88.250000
LH,52,100.250000,P1,5,52,88.500000
LH,55,100.375000,P1,1,55,88.500000
LH,58,100.666667,P1,1,58,88.750000
LH,38,101.000000,P1,5,38,89.000000
LH,43,101.000000,P1,5,43,89.000000
LH,46,101.000000,P1,5,46,89.000000
LH,52,101.000000,P1,1,52,89.000000
LH,55,101.250000,P1,1,55,89.250000
LH,38,101.500000,P1,5,38,89.500000
LH,43,101.500000,P1,5,43,89.500000
LH,46,101.500000,P1,5,46,89.500000
LH,58,101.500000,P1,1,58,89.500000
LH,50,101.875000,P1,1,50,89.750000
LH,38,102.125000,P1,6,38,90.000000
LH,49,102.250000,P1,5,49,90.000000
LH,58,102.500000,P1,1,58,90.250000
LH,57,102.875000,P1,1,57,90.500000
LH,55,103.125000,P1,1,55,90.750000
RH,64,103.500000,P1,1,64,91.000000
LH,47,103.750000,P1,5,47,91.250000
LH,55,103.750000,P1,1,55,91.250000
LH,50,104.250000,P1,6,50,91.500000
LH,55,104.375000,P1,7,55,91.562500
LH,54,104.625000,P1,7,54,91.625000
LH,52,104.750000,P1,5,52,91.750000
LH,50,105.000000,P1,5,50,92.000000
LH,38,105.375000,P1,6,38,92.250000
LH,40,105.625000,P1,6,40,92.375000
LH,42,105.750000,P1,6,42,92.500000
LH,43,105.875000,P1,6,43,92.625000
LH,45,106.125000,P1,6,45,92.750000
LH,47,106.125000,P1,6,47,92.875000
LH,48,106.333333,P1,5,48,93.000000
LH,45,106.500000,P1,5,45,93.125000
LH,47,106.625000,P1,5,47,93.250000
LH,48,106.750000,P1,5,48,93.375000
LH,50,106.875000,P1,5,50,93.500000
LH,52,107.000000,P1,5,52,93.625000
LH,54,107.250000,P1,5,54,93.750000
LH,55,107.375000,P1,5,55,93.875000
LH,57,107.500000,P1,5,57,94.000000
LH,54,107.666667,P1,5,54,94.125000
LH,55,107.750000,P1,5,55,94.250000
LH,57,108.000000,P1,5,57,94.375000
LH,59,108.000000,P1,1,59,94.500000
RH,61,108.250000,P1,1,61,94.625000
RH,62,108.375000,P1,1,62,94.750000
RH,64,108.500000,P1,1,64,94.875000
LH,50,108.666667,P1,5,50,95.000000
RH,62,108.875000,P1,1,62,95.125000
RH,64,109.000000,P1,1,64,95.250000
RH,66,109.125000,P1,1,66,95.375000
LH,48,109.333333,P1,5,48,95.500000
RH,67,109.333333,P1,1,67,95.500000
RH,67,109.500000,P1,1,67,95.500000
RH,69,109.500000,P1,1,69,95.625000
RH,71,109.625000,P1,1,71,95.750000
RH,72,109.750000,P1,1,72,95.875000
LH,47,110.000000,P1,5,47,96.000000
RH,74,110.000000,P1,1,74,96.000000
RH,62,110.333333,P1,2,62,96.250000
RH,62,110.875000,P1,2,62,96.750000
RH,67,111.250000,P1,2,67,97.000000
RH,62,111.500000,P1,2,62,97.250000
LH,59,111.875000,P1,5,59,97.500000
RH,62,112.125000,P1,5,62,97.750000
LH,55,112.500000,P1,5,55,98.000000
RH,62,112.750000,P1,5,62,98.250000
LH,55,113.125000,P1,6,55,98.500000
LH,59,113.125000,P1,5,59,98.500000
RH,62,113.333333,P1,5,62,98.750000
LH,48,113.666667,P1,6,48,99.000000
RH,64,113.666667,P1,5,64,99.000000
RH,60,114.000000,P1,5,60,99.250000
LH,57,114.333333,P1,5,57,99.500000
RH,72,114.333333,P1,1,72,99.500000
RH,60,114.625000,P1,5,60,99.750000
LH,45,115.000000,P1,6,45,100.000000
LH,54,115.000000,P1,5,54,100.000000
LH,57,115.250000,P1,5,57,100.250000
LH,47,115.500000,P1,6,47,100.500000
RH,62,115.500000,P1,5,62,100.500000
LH,59,115.750000,P1,5,59,100.750000
LH,55,116.125000,P1,5,55,101.000000
RH,71,116.125000,P1,1,71,101.000000
LH,59,116.500000,P1,5,59,101.250000
LH,43,116.750000,P1,6,43,101.500000
LH,52,116.750000,P1,5,52,101.500000
LH,55,117.000000,P1,5,55,101.750000
LH,45,117.375000,P1,6,45,102.000000
RH,60,117.375000,P1,5,60,102.000000
