hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,42,29.125000,P1,5,42,66.000000
LH,31,29.875000,P1,5,31,67.000000
LH,43,29.875000,P1,5,43,67.000000
LH,33,30.250000,P1,5,33,68.000000
LH,45,30.250000,P1,5,45,68.000000
LH,24,30.625000,P1,5,24,69.000000
LH,36,30.625000,P1,5,36,69.000000
LH,25,32.000000,P1,5,25,72.000000
LH,37,32.000000,P1,5,37,72.000000
RH,73,32.000000,P1,1,73,72.000000
RH,85,32.000000,P1,1,85,72.000000
LH,45,33.125000,P1,5,45,75.000000
LH,57,33.125000,P1,5,57,75.000000
RH,69,33.125000,P1,1,69,75.000000
RH,81,33.125000,P1,1,81,75.000000
LH,44,34.125000,P1,5,44,78.000000
LH,56,34.125000,P1,5,56,78.000000
RH,68,34.125000,P1,1,68,78.000000
RH,80,34.125000,P1,1,80,78.000000
LH,42,34.375000,P1,5,42,79.000000
LH,54,34.375000,P1,5,54,79.000000
RH,66,34.375000,P1,1,66,79.000000
RH,78,34.375000,P1,1,78,79.000000
LH,52,34.666667,P1,5,52,80.000000
RH,64,34.666667,P1,1,64,80.000000
RH,76,34.666667,P1,1,76,80.000000
LH,40,34.750000,P1,5,40,80.000000
LH,57,34.875000,P1,5,57,81.000000
RH,69,34.875000,P1,1,69,81.000000
RH,81,34.875000,P1,1,81,81.000000
LH,45,35.000000,P1,5,45,81.000000
LH,44,35.250000,P1,5,44,82.000000
LH,56,35.250000,P1,5,56,82.000000
RH,68,35.250000,P1,1,68,82.000000
RH,80,35.250000,P1,1,80,82.000000
LH,43,35.500000,P1,5,43,83.000000
LH,55,35.500000,P1,5,55,83.000000
RH,67,35.500000,P1,1,67,83.000000
RH,79,35.500000,P1,1,79,83.000000
LH,44,35.750000,P1,5,44,84.000000
LH,56,35.750000,P1,5,56,84.000000
RH,68,35.750000,P1,1,68,84.000000
RH,80,35.750000,P1,1,80,84.000000
LH,42,36.000000,P1,5,42,85.000000
LH,54,36.000000,P1,5,54,85.000000
RH,66,36.000000,P1,1,66,85.000000
RH,78,36.000000,P1,1,78,85.000000
LH,40,36.333333,P1,5,40,86.000000
LH,52,36.333333,P1,5,52,86.000000
RH,64,36.333333,P1,1,64,86.000000
RH,76,36.333333,P1,1,76,86.000000
LH,45,36.625000,P1,5,45,87.000000
LH,57,36.625000,P1,5,57,87.000000
RH,69,36.625000,P1,1,69,87.000000
RH,81,36.625000,P1,1,81,87.000000
LH,44,36.875000,P1,5,44,88.000000
LH,56,36.875000,P1,5,56,88.000000
RH,68,36.875000,P1,1,68,88.000000
RH,80,36.875000,P1,1,80,88.000000
LH,43,37.250000,P1,5,43,89.000000
LH,55,37.250000,P1,5,55,89.000000
RH,67,37.250000,P1,1,67,89.000000
RH,79,37.250000,P1,1,79,89.000000
LH,44,37.625000,P1,5,44,90.000000
LH,56,37.625000,P1,5,56,90.000000
RH,68,37.625000,P1,1,68,90.000000
RH,80,37.625000,P1,1,80,90.000000
LH,52,38.125000,P1,5,52,91.500000
RH,76,38.125000,P1,1,76,91.500000
LH,40,38.250000,P1,5,40,91.500000
RH,64,38.250000,P1,1,64,91.500000
LH,39,38.333333,P1,5,39,92.000000
LH,51,38.333333,P1,5,51,92.000000
RH,63,38.333333,P1,1,63,92.000000
RH,75,38.333333,P1,1,75,92.000000
LH,37,38.625000,P1,5,37,93.000000
LH,49,38.625000,P1,5,49,93.000000
RH,61,38.625000,P1,1,61,93.000000
RH,73,38.625000,P1,1,73,93.000000
LH,35,38.875000,P1,5,35,94.000000
LH,47,38.875000,P1,5,47,94.000000
LH,59,38.875000,P1,1,59,94.000000
RH,71,38.875000,P1,1,71,94.000000
LH,33,39.250000,P1,5,33,95.000000
LH,45,39.250000,P1,5,45,95.000000
LH,57,39.250000,P1,1,57,95.000000
RH,69,39.250000,P1,1,69,95.000000
LH,32,39.750000,P1,5,32,96.000000
LH,44,39.750000,P1,5,44,96.000000
LH,56,39.750000,P1,1,56,96.000000
RH,68,39.750000,P1,1,68,96.000000
RH,64,43.750000,P1,2,64,105.000000
LH,37,43.875000,P1,5,37,105.000000
RH,61,43.875000,P1,2,61,105.000000
LH,58,44.500000,P1,1,58,107.000000
LH,32,44.750000,P1,6,32,108.000000
LH,44,44.750000,P1,6,44,108.000000
RH,60,44.750000,P1,1,60,108.000000
RH,63,44.750000,P1,2,63,108.000000
LH,58,45.000000,P1,1,58,109.000000
LH,56,45.333333,P1,1,56,110.000000
LH,55,45.666667,P1,5,55,111.000000
RH,61,45.666667,P1,1,61,111.000000
RH,64,45.666667,P1,2,64,111.000000
RH,60,46.000000,P1,1,60,112.000000
LH,58,46.333333,P1,1,58,113.000000
LH,56,46.666667,P1,5,56,114.000000
RH,63,46.666667,P1,1,63,114.000000
RH,60,46.750000,P1,1,60,114.000000
LH,44,47.125000,P1,5,44,115.000000
LH,56,47.125000,P1,5,56,115.000000
RH,68,47.125000,P1,1,68,115.000000
RH,80,47.125000,P1,1,80,115.000000
LH,45,47.500000,P1,5,45,116.000000
LH,57,47.500000,P1,5,57,116.000000
RH,69,47.500000,P1,1,69,116.000000
RH,81,47.500000,P1,1,81,116.000000
LH,41,47.750000,P1,5,41,117.000000
LH,53,47.750000,P1,5,53,117.000000
RH,65,47.750000,P1,1,65,117.000000
RH,77,47.750000,P1,1,77,117.000000
LH,42,48.000000,P1,5,42,118.000000
LH,54,48.000000,P1,5,54,118.000000
RH,66,48.000000,P1,1,66,118.000000
RH,78,48.000000,P1,1,78,118.000000
LH,52,48.375000,P1,5,52,119.000000
RH,64,48.375000,P1,5,64,119.000000
RH,76,48.375000,P1,1,76,119.000000
RH,88,48.375000,P1,1,88,119.000000
LH,49,48.875000,P1,5,49,120.000000
RH,61,48.875000,P1,5,61,120.000000
RH,73,48.875000,P1,1,73,120.000000
RH,85,48.875000,P1,1,85,120.000000
LH,57,50.000000,P1,5,57,123.000000
RH,69,50.000000,P1,1,69,123.000000
RH,81,50.000000,P1,1,81,123.000000
LH,45,50.125000,P1,5,45,123.000000
LH,44,51.000000,P1,6,44,126.000000
LH,56,51.000000,P1,6,56,126.000000
RH,68,51.000000,P1,2,68,126.000000
RH,80,51.000000,P1,2,80,126.000000
LH,42,51.375000,P1,6,42,127.000000
LH,54,51.375000,P1,6,54,127.000000
RH,66,51.375000,P1,2,66,127.000000
RH,78,51.375000,P1,2,78,127.000000
LH,52,51.625000,P1,6,52,128.000000
RH,64,51.625000,P1,2,64,128.000000
RH,76,51.625000,P1,2,76,128.000000
LH,40,51.666667,P1,6,40,128.000000
LH,45,51.875000,P1,5,45,129.000000
LH,57,51.875000,P1,5,57,129.000000
RH,69,51.875000,P1,1,69,129.000000
RH,81,51.875000,P1,1,81,129.000000
LH,44,52.250000,P1,5,44,130.000000
LH,56,52.250000,P1,5,56,130.000000
RH,68,52.250000,P1,1,68,130.000000
RH,80,52.250000,P1,1,80,130.000000
LH,43,52.500000,P1,5,43,131.000000
LH,55,52.500000,P1,5,55,131.000000
RH,67,52.500000,P1,1,67,131.000000
RH,79,52.500000,P1,1,79,131.000000
LH,44,52.750000,P1,5,44,132.000000
LH,56,52.750000,P1,5,56,132.000000
RH,68,52.750000,P1,1,68,132.000000
RH,80,52.750000,P1,1,80,132.000000
LH,42,53.000000,P1,5,42,133.000000
LH,54,53.000000,P1,5,54,133.000000
RH,66,53.000000,P1,1,66,133.000000
RH,78,53.000000,P1,1,78,133.000000
LH,40,53.375000,P1,5,40,134.000000
LH,52,53.375000,P1,5,52,134.000000
RH,64,53.375000,P1,1,64,134.000000
RH,76,53.375000,P1,1,76,134.000000
LH,45,53.625000,P1,5,45,135.000000
LH,57,53.625000,P1,5,57,135.000000
RH,69,53.625000,P1,1,69,135.000000
RH,81,53.625000,P1,1,81,135.000000
LH,44,53.875000,P1,5,44,136.000000
LH,56,53.875000,P1,5,56,136.000000
RH,68,53.875000,P1,1,68,136.000000
RH,80,53.875000,P1,1,80,136.000000
LH,43,54.250000,P1,5,43,137.000000
LH,55,54.250000,P1,5,55,137.000000
RH,67,54.250000,P1,1,67,137.000000
RH,79,54.250000,P1,1,79,137.000000
LH,44,54.625000,P1,5,44,138.000000
LH,56,54.625000,P1,5,56,138.000000
RH,68,54.625000,P1,1,68,138.000000
RH,80,54.625000,P1,1,80,138.000000
LH,40,55.125000,P1,5,40,139.500000
LH,52,55.125000,P1,5,52,139.500000
RH,76,55.125000,P1,1,76,139.500000
RH,64,55.250000,P1,1,64,139.500000
LH,39,55.333333,P1,5,39,140.000000
LH,51,55.333333,P1,5,51,140.000000
RH,63,55.333333,P1,1,63,140.000000
RH,75,55.333333,P1,1,75,140.000000
LH,37,55.666667,P1,5,37,141.000000
LH,49,55.666667,P1,5,49,141.000000
RH,61,55.666667,P1,1,61,141.000000
RH,73,55.666667,P1,1,73,141.000000
LH,35,56.000000,P1,5,35,142.000000
LH,47,56.000000,P1,5,47,142.000000
LH,59,56.000000,P1,1,59,142.000000
RH,71,56.000000,P1,1,71,142.000000
LH,33,56.250000,P1,5,33,143.000000
LH,45,56.250000,P1,5,45,143.000000
LH,57,56.250000,P1,1,57,143.000000
RH,69,56.250000,P1,1,69,143.000000
LH,32,56.750000,P1,5,32,144.000000
LH,44,56.750000,P1,5,44,144.000000
LH,56,56.750000,P1,1,56,144.000000
RH,68,56.750000,P1,1,68,144.000000
LH,28,59.250000,P1,5,28,150.000000
LH,59,59.250000,P1,1,59,150.000000
LH,40,59.333333,P1,5,40,150.000000
RH,64,60.333333,P1,1,64,153.000000
LH,33,60.375000,P1,5,33,153.000000
LH,45,60.375000,P1,5,45,153.000000
LH,57,60.375000,P1,1,57,153.000000
RH,61,60.375000,P1,1,61,153.000000
LH,59,61.333333,P1,1,59,156.000000
RH,68,61.333333,P1,2,68,156.000000
LH,40,61.375000,P1,5,40,156.000000
LH,47,61.375000,P1,5,47,156.000000
LH,52,61.375000,P1,5,52,156.000000
RH,66,61.666667,P1,2,66,157.000000
RH,64,62.000000,P1,2,64,158.000000
LH,45,62.333333,P1,5,45,159.000000
LH,52,62.333333,P1,5,52,159.000000
RH,61,62.333333,P1,1,61,159.000000
RH,64,62.333333,P1,2,64,159.000000
LH,59,62.625000,P1,1,59,160.000000
LH,57,62.875000,P1,1,57,161.000000
RH,66,63.333333,P1,1,66,162.000000
LH,47,63.375000,P1,5,47,162.000000
LH,51,63.375000,P1,5,51,162.000000
LH,56,64.500000,P1,1,56,165.000000
RH,64,64.500000,P1,1,64,165.000000
LH,40,64.625000,P1,5,40,165.000000
LH,52,64.625000,P1,5,52,165.000000
LH,54,65.875000,P1,5,54,168.000000
LH,56,66.250000,P1,5,56,169.000000
LH,52,66.500000,P1,5,52,170.000000
LH,51,66.750000,P1,5,51,171.000000
LH,52,67.125000,P1,5,52,172.000000
LH,49,67.375000,P1,5,49,173.000000
RH,68,67.666667,P1,1,68,174.000000
LH,48,67.750000,P1,5,48,174.000000
LH,56,67.750000,P1,1,56,174.000000
RH,63,67.750000,P1,1,63,174.000000
LH,46,68.000000,P1,5,46,175.000000
LH,44,68.333333,P1,5,44,176.000000
LH,52,68.666667,P1,5,52,177.000000
RH,67,68.666667,P1,2,67,177.000000
LH,58,68.750000,P1,1,58,177.000000
LH,51,69.000000,P1,5,51,178.000000
LH,49,69.333333,P1,5,49,179.000000
RH,64,69.333333,P1,1,64,179.000000
LH,48,69.625000,P1,5,48,180.000000
LH,56,69.625000,P1,1,56,180.000000
RH,68,69.625000,P1,1,68,180.000000
LH,46,69.875000,P1,5,46,181.000000
LH,44,70.250000,P1,5,44,182.000000
LH,52,70.500000,P1,5,52,183.000000
RH,67,70.500000,P1,2,67,183.000000
LH,58,70.625000,P1,1,58,183.000000
LH,51,70.875000,P1,5,51,184.000000
LH,49,71.125000,P1,5,49,185.000000
RH,64,71.125000,P1,1,64,185.000000
LH,48,71.375000,P1,5,48,186.000000
RH,68,71.375000,P1,1,68,186.000000
LH,56,71.500000,P1,1,56,186.000000
RH,63,71.500000,P1,1,63,186.000000
LH,46,71.750000,P1,5,46,187.000000
LH,44,72.125000,P1,5,44,188.000000
LH,49,72.375000,P1,5,49,189.000000
RH,61,72.375000,P1,1,61,189.000000
RH,64,72.375000,P1,1,64,189.000000
LH,51,72.666667,P1,5,51,190.000000
LH,52,73.000000,P1,5,52,191.000000
RH,61,73.000000,P1,1,61,191.000000
LH,57,73.333333,P1,1,57,192.000000
RH,69,73.333333,P1,1,69,192.000000
LH,54,73.375000,P1,5,54,192.000000
RH,60,73.375000,P1,1,60,192.000000
LH,56,73.625000,P1,5,56,193.000000
LH,54,73.875000,P1,5,54,194.000000
LH,52,74.250000,P1,5,52,195.000000
RH,68,74.250000,P1,1,68,195.000000
RH,61,74.333333,P1,1,61,195.000000
LH,56,74.375000,P1,1,56,195.000000
LH,51,74.625000,P1,5,51,196.000000
LH,49,74.875000,P1,5,49,197.000000
LH,48,75.125000,P1,5,48,198.000000
RH,63,75.125000,P1,1,63,198.000000
LH,46,75.500000,P1,5,46,199.000000
LH,44,75.875000,P1,5,44,200.000000
LH,52,76.125000,P1,5,52,201.000000
RH,67,76.125000,P1,2,67,201.000000
LH,40,76.250000,P1,5,40,201.000000
LH,58,76.250000,P1,1,58,201.000000
LH,39,76.500000,P1,5,39,202.000000
LH,51,76.500000,P1,5,51,202.000000
LH,37,76.750000,P1,5,37,203.000000
LH,49,76.750000,P1,5,49,203.000000
RH,64,76.750000,P1,1,64,203.000000
LH,48,77.000000,P1,5,48,204.000000
RH,68,77.000000,P1,1,68,204.000000
LH,36,77.125000,P1,5,36,204.000000
LH,56,77.125000,P1,1,56,204.000000
RH,63,77.125000,P1,1,63,204.000000
LH,34,77.375000,P1,5,34,205.000000
LH,46,77.375000,P1,5,46,205.000000
LH,32,77.666667,P1,5,32,206.000000
LH,44,77.666667,P1,5,44,206.000000
LH,52,78.000000,P1,5,52,207.000000
RH,67,78.000000,P1,2,67,207.000000
LH,40,78.125000,P1,5,40,207.000000
LH,58,78.125000,P1,1,58,207.000000
LH,39,78.375000,P1,5,39,208.000000
LH,51,78.375000,P1,5,51,208.000000
RH,66,78.500000,P1,1,66,208.500000
LH,37,78.625000,P1,5,37,209.000000
LH,49,78.625000,P1,5,49,209.000000
RH,64,78.625000,P1,1,64,209.000000
LH,36,78.875000,P1,5,36,210.000000
LH,48,78.875000,P1,5,48,210.000000
RH,68,78.875000,P1,1,68,210.000000
LH,56,79.000000,P1,1,56,210.000000
RH,63,79.000000,P1,1,63,210.000000
LH,34,79.250000,P1,5,34,211.000000
LH,46,79.250000,P1,5,46,211.000000
LH,32,79.500000,P1,5,32,212.000000
LH,44,79.500000,P1,5,44,212.000000
LH,37,79.875000,P1,5,37,213.000000
LH,49,79.875000,P1,5,49,213.000000
RH,61,79.875000,P1,1,61,213.000000
RH,64,79.875000,P1,1,64,213.000000
LH,39,80.250000,P1,5,39,214.000000
LH,51,80.250000,P1,5,51,214.000000
RH,61,80.333333,P1,1,61,214.500000
LH,40,80.500000,P1,5,40,215.000000
LH,52,80.500000,P1,5,52,215.000000
RH,61,80.500000,P1,1,61,215.000000
LH,42,80.875000,P1,5,42,216.000000
LH,54,80.875000,P1,5,54,216.000000
LH,57,80.875000,P1,1,57,216.000000
RH,60,80.875000,P1,1,60,216.000000
RH,69,80.875000,P1,1,69,216.000000
LH,44,81.250000,P1,5,44,217.000000
LH,56,81.250000,P1,5,56,217.000000
LH,42,81.500000,P1,5,42,218.000000
LH,54,81.500000,P1,5,54,218.000000
LH,52,81.750000,P1,5,52,219.000000
LH,56,81.750000,P1,1,56,219.000000
RH,61,81.750000,P1,1,61,219.000000
RH,68,81.750000,P1,1,68,219.000000
LH,40,81.875000,P1,5,40,219.000000
LH,39,82.125000,P1,5,39,220.000000
LH,51,82.125000,P1,5,51,220.000000
LH,49,82.500000,P1,5,49,221.000000
RH,61,82.500000,P1,1,61,221.000000
RH,73,82.500000,P1,1,73,221.000000
RH,71,83.000000,P1,1,71,222.000000
LH,56,83.125000,P1,5,56,222.000000
RH,65,83.125000,P1,2,65,222.000000
RH,63,83.500000,P1,2,63,223.000000
RH,61,83.750000,P1,2,61,224.000000
LH,54,84.000000,P1,5,54,225.000000
LH,57,84.000000,P1,5,57,225.000000
RH,69,84.000000,P1,2,69,225.000000
RH,73,84.000000,P1,1,73,225.000000
RH,68,84.375000,P1,2,68,226.000000
RH,66,84.666667,P1,2,66,227.000000
LH,49,85.000000,P1,6,49,228.000000
LH,56,85.000000,P1,5,56,228.000000
RH,65,85.000000,P1,2,65,228.000000
RH,71,85.000000,P1,1,71,228.000000
RH,73,85.000000,P1,1,73,228.000000
LH,57,85.333333,P1,5,57,229.000000
RH,63,85.333333,P1,2,63,229.000000
LH,59,85.625000,P1,5,59,230.000000
RH,61,85.625000,P1,2,61,230.000000
LH,54,85.875000,P1,6,54,231.000000
LH,57,85.875000,P1,5,57,231.000000
RH,69,85.875000,P1,2,69,231.000000
RH,73,85.875000,P1,1,73,231.000000
LH,59,86.250000,P1,5,59,232.000000
RH,68,86.250000,P1,2,68,232.000000
LH,57,86.500000,P1,5,57,233.000000
RH,66,86.500000,P1,2,66,233.000000
LH,49,86.750000,P1,6,49,234.000000
LH,56,86.750000,P1,5,56,234.000000
RH,65,86.750000,P1,2,65,234.000000
RH,71,86.750000,P1,1,71,234.000000
RH,73,86.750000,P1,1,73,234.000000
LH,57,87.125000,P1,5,57,235.000000
RH,63,87.125000,P1,2,63,235.000000
LH,59,87.375000,P1,5,59,236.000000
RH,61,87.375000,P1,2,61,236.000000
LH,54,87.666667,P1,6,54,237.000000
LH,57,87.666667,P1,5,57,237.000000
RH,66,87.666667,P1,2,66,237.000000
RH,73,87.666667,P1,1,73,237.000000
RH,68,88.000000,P1,2,68,238.000000
RH,61,88.333333,P1,5,61,239.000000
RH,69,88.333333,P1,2,69,239.000000
RH,78,88.333333,P1,1,78,239.000000
RH,62,88.666667,P1,5,62,240.000000
RH,71,88.666667,P1,2,71,240.000000
RH,77,88.666667,P1,1,77,240.000000
RH,73,89.000000,P1,2,73,241.000000
RH,71,89.250000,P1,2,71,242.000000
RH,61,89.500000,P1,5,61,243.000000
RH,69,89.500000,P1,2,69,243.000000
RH,78,89.500000,P1,1,78,243.000000
LH,44,89.875000,P1,5,44,244.000000
LH,56,89.875000,P1,5,56,244.000000
RH,68,89.875000,P1,2,68,244.000000
LH,45,90.125000,P1,5,45,245.000000
LH,57,90.125000,P1,5,57,245.000000
RH,66,90.125000,P1,2,66,245.000000
LH,44,90.500000,P1,5,44,246.000000
LH,56,90.500000,P1,5,56,246.000000
RH,72,90.500000,P1,2,72,246.000000
RH,78,90.500000,P1,1,78,246.000000
RH,80,90.500000,P1,1,80,246.000000
RH,70,90.875000,P1,2,70,247.000000
RH,68,91.125000,P1,2,68,248.000000
LH,56,91.375000,P1,6,56,249.000000
RH,80,91.375000,P1,1,80,249.000000
RH,61,91.500000,P1,5,61,249.000000
RH,76,91.500000,P1,2,76,249.000000
RH,63,91.750000,P1,5,63,250.000000
RH,75,91.750000,P1,2,75,250.000000
RH,64,92.000000,P1,5,64,251.000000
RH,73,92.000000,P1,2,73,251.000000
LH,56,92.333333,P1,6,56,252.000000
RH,63,92.333333,P1,5,63,252.000000
RH,72,92.333333,P1,2,72,252.000000
RH,78,92.333333,P1,1,78,252.000000
RH,80,92.333333,P1,1,80,252.000000
RH,64,92.625000,P1,5,64,253.000000
RH,70,92.625000,P1,2,70,253.000000
RH,66,92.875000,P1,5,66,254.000000
RH,68,92.875000,P1,2,68,254.000000
RH,61,93.125000,P1,5,61,255.000000
RH,76,93.125000,P1,2,76,255.000000
RH,80,93.125000,P1,1,80,255.000000
LH,51,93.500000,P1,5,51,256.000000
RH,63,93.500000,P1,5,63,256.000000
RH,75,93.500000,P1,2,75,256.000000
LH,52,93.750000,P1,5,52,257.000000
RH,64,93.750000,P1,5,64,257.000000
RH,73,93.750000,P1,2,73,257.000000
LH,44,94.000000,P1,5,44,258.000000
LH,56,94.000000,P1,5,56,258.000000
RH,72,94.000000,P1,2,72,258.000000
RH,78,94.000000,P1,1,78,258.000000
RH,80,94.000000,P1,1,80,258.000000
RH,70,94.375000,P1,2,70,259.000000
RH,66,94.666667,P1,5,66,260.000000
RH,68,94.666667,P1,2,68,260.000000
RH,61,95.000000,P1,5,61,261.000000
RH,64,95.000000,P1,6,64,261.000000
RH,73,95.000000,P1,2,73,261.000000
RH,80,95.000000,P1,1,80,261.000000
RH,75,95.250000,P1,2,75,262.000000
RH,68,95.625000,P1,6,68,263.000000
RH,76,95.625000,P1,2,76,263.000000
RH,85,95.625000,P1,1,85,263.000000
RH,61,96.000000,P1,5,61,264.000000
RH,69,96.000000,P1,5,69,264.000000
RH,78,96.000000,P1,2,78,264.000000
RH,84,96.000000,P1,1,84,264.000000
RH,80,96.333333,P1,2,80,265.000000
RH,78,96.625000,P1,2,78,266.000000
RH,68,96.875000,P1,5,68,267.000000
RH,76,96.875000,P1,2,76,267.000000
RH,85,96.875000,P1,1,85,267.000000
RH,75,97.125000,P1,2,75,268.000000
RH,73,97.500000,P1,2,73,269.000000
RH,85,97.750000,P1,2,85,270.000000
LH,37,97.875000,P1,5,37,270.000000
LH,49,97.875000,P1,5,49,270.000000
RH,80,97.875000,P1,1,80,270.000000
RH,88,97.875000,P1,2,88,270.000000
LH,40,98.250000,P1,5,40,271.000000
LH,52,98.250000,P1,5,52,271.000000
RH,78,98.250000,P1,1,78,271.000000
LH,42,98.500000,P1,5,42,272.000000
LH,54,98.500000,P1,5,54,272.000000
RH,76,98.500000,P1,1,76,272.000000
LH,44,98.750000,P1,5,44,273.000000
LH,56,98.750000,P1,5,56,273.000000
RH,80,98.750000,P1,1,80,273.000000
RH,83,98.750000,P1,2,83,273.000000
RH,87,98.750000,P1,2,87,273.000000
RH,76,99.125000,P1,1,76,274.000000
RH,75,99.375000,P1,1,75,275.000000
LH,35,99.666667,P1,5,35,276.000000
LH,47,99.666667,P1,5,47,276.000000
RH,78,99.666667,P1,1,78,276.000000
RH,83,99.666667,P1,2,83,276.000000
RH,87,99.666667,P1,2,87,276.000000
LH,39,100.000000,P1,5,39,277.000000
LH,51,100.000000,P1,5,51,277.000000
RH,76,100.000000,P1,1,76,277.000000
LH,40,100.250000,P1,5,40,278.000000
LH,52,100.250000,P1,5,52,278.000000
RH,75,100.250000,P1,1,75,278.000000
LH,42,100.500000,P1,5,42,279.000000
LH,54,100.500000,P1,5,54,279.000000
RH,78,100.500000,P1,1,78,279.000000
RH,82,100.500000,P1,2,82,279.000000
RH,85,100.500000,P1,2,85,279.000000
RH,75,100.875000,P1,1,75,280.000000
RH,73,101.125000,P1,1,73,281.000000
LH,33,101.375000,P1,5,33,282.000000
LH,45,101.375000,P1,5,45,282.000000
RH,76,101.375000,P1,1,76,282.000000
RH,81,101.375000,P1,2,81,282.000000
RH,85,101.375000,P1,2,85,282.000000
LH,37,101.750000,P1,5,37,283.000000
LH,49,101.750000,P1,5,49,283.000000
RH,74,101.750000,P1,1,74,283.000000
LH,38,102.000000,P1,5,38,284.000000
LH,50,102.000000,P1,5,50,284.000000
RH,73,102.000000,P1,1,73,284.000000
LH,40,102.333333,P1,5,40,285.000000
LH,52,102.333333,P1,5,52,285.000000
RH,76,102.333333,P1,1,76,285.000000
RH,80,102.333333,P1,2,80,285.000000
RH,83,102.333333,P1,2,83,285.000000
RH,73,102.666667,P1,1,73,286.000000
RH,71,103.000000,P1,1,71,287.000000
LH,49,103.333333,P1,5,49,288.000000
