hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,232.500000,P1,1,80,216.500000
RH,72,233.000000,P1,1,72,217.000000
RH,80,233.000000,P1,1,80,217.000000
RH,60,233.125000,P1,5,60,217.000000
RH,63,233.125000,P1,5,63,217.000000
RH,68,233.125000,P1,5,68,217.000000
RH,75,233.125000,P1,1,75,217.000000
RH,60,233.666667,P1,5,60,217.500000
RH,63,233.666667,P1,5,63,217.500000
RH,68,233.666667,P1,5,68,217.500000
RH,72,233.666667,P1,1,72,217.500000
RH,75,233.666667,P1,1,75,217.500000
RH,80,233.666667,P1,1,80,217.500000
RH,68,234.250000,P1,5,68,218.000000
RH,72,234.250000,P1,1,72,218.000000
RH,80,234.250000,P1,1,80,218.000000
RH,60,234.333333,P1,5,60,218.000000
RH,63,234.333333,P1,5,63,218.000000
RH,60,234.875000,P1,5,60,218.500000
RH,63,234.875000,P1,5,63,218.500000
RH,80,234.875000,P1,1,80,218.500000
RH,68,235.000000,P1,5,68,218.500000
RH,80,235.125000,P1,1,80,218.500000
RH,63,235.750000,P1,5,63,219.000000
RH,84,235.750000,P1,1,84,219.000000
RH,72,235.875000,P1,5,72,219.000000
RH,75,235.875000,P1,1,75,219.000000
RH,60,236.625000,P1,5,60,219.500000
RH,63,236.625000,P1,5,63,219.500000
RH,68,236.625000,P1,5,68,219.500000
RH,72,236.875000,P1,1,72,219.750000
RH,75,236.875000,P1,1,75,219.750000
RH,80,236.875000,P1,1,80,219.750000
LH,51,237.250000,P1,5,51,220.000000
RH,72,237.250000,P1,1,72,220.000000
RH,80,237.250000,P1,1,80,220.000000
RH,75,237.375000,P1,1,75,220.000000
RH,67,238.000000,P1,5,67,220.500000
RH,70,238.000000,P1,1,70,220.500000
RH,79,238.000000,P1,1,79,220.500000
LH,58,238.125000,P1,5,58,220.500000
RH,79,238.625000,P1,1,79,221.000000
LH,58,238.666667,P1,5,58,221.000000
RH,70,238.666667,P1,1,70,221.000000
RH,63,238.750000,P1,5,63,221.000000
RH,75,238.750000,P1,1,75,221.000000
LH,58,239.250000,P1,5,58,221.500000
RH,63,239.250000,P1,5,63,221.500000
RH,67,239.250000,P1,5,67,221.500000
RH,70,239.250000,P1,1,70,221.500000
RH,79,239.250000,P1,1,79,221.500000
RH,75,239.333333,P1,1,75,221.500000
LH,58,239.875000,P1,5,58,222.000000
RH,63,239.875000,P1,5,63,222.000000
RH,67,239.875000,P1,5,67,222.000000
RH,70,239.875000,P1,1,70,222.000000
RH,79,239.875000,P1,1,79,222.000000
LH,58,240.375000,P1,5,58,222.500000
RH,63,240.500000,P1,5,63,222.500000
RH,67,240.500000,P1,5,67,222.500000
RH,70,240.500000,P1,1,70,222.500000
RH,79,240.500000,P1,1,79,222.500000
RH,60,241.125000,P1,5,60,223.000000
RH,72,241.125000,P1,1,72,223.000000
RH,80,241.125000,P1,1,80,223.000000
RH,68,241.250000,P1,5,68,223.000000
RH,70,241.750000,P1,5,70,223.500000
RH,73,241.750000,P1,1,73,223.500000
RH,82,241.750000,P1,1,82,223.500000
LH,56,242.625000,P1,6,56,224.000000
RH,73,242.625000,P1,1,73,224.000000
RH,75,242.625000,P1,1,75,224.000000
RH,60,243.500000,P1,5,60,224.500000
RH,63,243.500000,P1,5,63,224.500000
RH,68,243.500000,P1,5,68,224.500000
RH,72,243.500000,P1,1,72,224.500000
RH,80,243.500000,P1,1,80,224.500000
RH,60,244.125000,P1,5,60,225.000000
RH,63,244.125000,P1,5,63,225.000000
RH,68,244.125000,P1,5,68,225.000000
RH,72,244.125000,P1,1,72,225.000000
RH,75,244.125000,P1,1,75,225.000000
RH,80,244.125000,P1,1,80,225.000000
RH,60,244.666667,P1,5,60,225.500000
RH,80,244.666667,P1,1,80,225.500000
RH,63,244.750000,P1,5,63,225.500000
RH,68,244.750000,P1,5,68,225.500000
RH,72,244.750000,P1,1,72,225.500000
RH,75,244.750000,P1,1,75,225.500000
RH,60,245.375000,P1,5,60,226.000000
RH,63,245.375000,P1,5,63,226.000000
RH,68,245.375000,P1,5,68,226.000000
RH,75,245.375000,P1,1,75,226.000000
RH,80,245.375000,P1,1,80,226.000000
RH,60,246.000000,P1,5,60,226.500000
RH,63,246.000000,P1,5,63,226.500000
RH,75,246.000000,P1,1,75,226.500000
RH,87,246.333333,P1,1,87,226.750000
RH,63,246.666667,P1,5,63,227.000000
RH,68,246.666667,P1,5,68,227.000000
RH,80,246.750000,P1,1,80,227.000000
RH,87,247.000000,P1,1,87,227.250000
RH,67,247.333333,P1,5,67,227.500000
RH,70,247.333333,P1,5,70,227.500000
RH,63,247.375000,P1,5,63,227.500000
RH,82,247.375000,P1,1,82,227.500000
RH,87,247.666667,P1,1,87,227.750000
LH,56,248.125000,P1,5,56,228.000000
RH,75,248.250000,P1,1,75,228.000000
RH,87,248.500000,P1,1,87,228.250000
RH,63,248.875000,P1,5,63,228.500000
RH,68,248.875000,P1,5,68,228.500000
RH,72,248.875000,P1,5,72,228.500000
RH,84,248.875000,P1,1,84,228.500000
RH,75,249.125000,P1,1,75,228.750000
RH,63,249.500000,P1,5,63,229.000000
RH,68,249.500000,P1,5,68,229.000000
RH,72,249.500000,P1,5,72,229.000000
RH,87,249.750000,P1,1,87,229.250000
RH,63,250.000000,P1,5,63,229.500000
RH,68,250.000000,P1,5,68,229.500000
RH,72,250.000000,P1,5,72,229.500000
RH,84,250.125000,P1,1,84,229.500000
RH,75,250.375000,P1,1,75,229.750000
RH,68,250.666667,P1,5,68,230.000000
RH,71,250.666667,P1,5,71,230.000000
RH,75,250.666667,P1,1,75,230.000000
RH,62,250.750000,P1,5,62,230.000000
RH,87,251.000000,P1,1,87,230.250000
RH,63,251.333333,P1,5,63,230.500000
RH,72,251.333333,P1,5,72,230.500000
RH,84,251.333333,P1,1,84,230.500000
RH,75,251.625000,P1,1,75,230.750000
RH,63,251.875000,P1,5,63,231.000000
RH,68,251.875000,P1,5,68,231.000000
RH,72,251.875000,P1,5,72,231.000000
RH,75,252.000000,P1,1,75,231.000000
RH,87,252.250000,P1,1,87,231.250000
RH,63,252.500000,P1,5,63,231.500000
RH,68,252.500000,P1,5,68,231.500000
RH,72,252.500000,P1,5,72,231.500000
RH,80,252.500000,P1,1,80,231.500000
RH,92,252.875000,P1,1,92,231.750000
RH,75,253.333333,P1,5,75,232.000000
RH,61,253.375000,P1,6,61,232.000000
RH,66,253.375000,P1,5,66,232.000000
RH,68,253.375000,P1,5,68,232.000000
RH,92,253.750000,P1,1,92,232.250000
RH,65,254.125000,P1,5,65,232.500000
RH,73,254.125000,P1,5,73,232.500000
RH,89,254.125000,P1,1,89,232.500000
RH,80,254.375000,P1,1,80,232.750000
RH,65,254.666667,P1,5,65,233.000000
RH,68,254.666667,P1,5,68,233.000000
RH,73,254.666667,P1,5,73,233.000000
RH,80,254.875000,P1,1,80,233.000000
RH,92,255.000000,P1,1,92,233.250000
RH,65,255.333333,P1,5,65,233.500000
RH,68,255.333333,P1,5,68,233.500000
RH,73,255.333333,P1,5,73,233.500000
RH,89,255.333333,P1,1,89,233.500000
RH,80,255.625000,P1,1,80,233.750000
RH,65,255.875000,P1,5,65,234.000000
RH,68,255.875000,P1,5,68,234.000000
RH,73,255.875000,P1,5,73,234.000000
RH,80,256.000000,P1,1,80,234.000000
RH,92,256.125000,P1,1,92,234.250000
RH,63,256.500000,P1,5,63,234.500000
RH,65,256.500000,P1,5,65,234.500000
RH,72,256.500000,P1,5,72,234.500000
RH,81,256.500000,P1,1,81,234.500000
RH,93,256.875000,P1,1,93,234.750000
RH,61,257.125000,P1,5,61,235.000000
RH,70,257.125000,P1,5,70,235.000000
RH,82,257.125000,P1,1,82,235.000000
RH,94,257.500000,P1,1,94,235.250000
RH,60,257.750000,P1,5,60,235.500000
RH,84,257.750000,P1,1,84,235.500000
RH,96,257.750000,P1,1,96,235.500000
RH,68,257.875000,P1,5,68,235.500000
RH,85,258.125000,P1,1,85,235.750000
RH,97,258.125000,P1,1,97,235.750000
LH,51,258.666667,P1,5,51,236.000000
RH,87,258.750000,P1,1,87,236.000000
RH,99,259.333333,P1,1,99,236.250000
RH,63,259.625000,P1,5,63,236.500000
LH,58,259.666667,P1,5,58,236.500000
RH,67,259.666667,P1,5,67,236.500000
RH,97,259.666667,P1,1,97,236.500000
RH,87,260.000000,P1,1,87,236.750000
LH,58,260.333333,P1,5,58,237.000000
RH,67,260.333333,P1,5,67,237.000000
RH,63,260.375000,P1,5,63,237.000000
RH,87,260.375000,P1,1,87,237.000000
RH,99,260.625000,P1,1,99,237.250000
LH,58,260.875000,P1,5,58,237.500000
RH,63,260.875000,P1,5,63,237.500000
RH,67,260.875000,P1,5,67,237.500000
RH,97,261.000000,P1,1,97,237.500000
RH,87,261.250000,P1,1,87,237.750000
LH,58,261.500000,P1,5,58,238.000000
RH,63,261.500000,P1,5,63,238.000000
RH,67,261.500000,P1,5,67,238.000000
RH,87,261.500000,P1,1,87,238.000000
RH,99,261.750000,P1,1,99,238.250000
LH,58,262.125000,P1,5,58,238.500000
RH,63,262.125000,P1,5,63,238.500000
RH,67,262.125000,P1,5,67,238.500000
RH,97,262.125000,P1,1,97,238.500000
RH,87,262.375000,P1,1,87,238.750000
RH,60,262.750000,P1,5,60,239.000000
RH,63,262.750000,P1,5,63,239.000000
RH,68,262.750000,P1,5,68,239.000000
RH,96,262.750000,P1,1,96,239.000000
RH,99,263.000000,P1,1,99,239.250000
RH,61,263.333333,P1,5,61,239.500000
RH,70,263.333333,P1,5,70,239.500000
RH,94,263.375000,P1,1,94,239.500000
RH,99,263.666667,P1,1,99,239.750000
LH,56,264.125000,P1,6,56,240.000000
RH,61,264.125000,P1,5,61,240.000000
RH,63,264.125000,P1,5,63,240.000000
RH,87,264.250000,P1,1,87,240.000000
RH,99,264.500000,P1,1,99,240.250000
RH,60,264.750000,P1,5,60,240.500000
RH,68,264.750000,P1,5,68,240.500000
RH,96,264.875000,P1,1,96,240.500000
RH,87,265.125000,P1,1,87,240.750000
RH,68,265.375000,P1,5,68,241.000000
RH,60,265.500000,P1,5,60,241.000000
RH,63,266.000000,P1,5,63,241.500000
RH,68,266.000000,P1,5,68,241.500000
RH,68,266.375000,P1,5,68,241.500000
RH,63,266.875000,P1,5,63,242.000000
RH,72,266.875000,P1,5,72,242.000000
RH,63,267.750000,P1,5,63,242.500000
RH,68,267.750000,P1,5,68,242.500000
RH,60,267.875000,P1,5,60,242.500000
RH,60,268.375000,P1,5,60,243.000000
RH,63,268.375000,P1,5,63,243.000000
RH,63,269.250000,P1,5,63,243.500000
RH,60,269.375000,P1,5,60,243.500000
RH,68,269.375000,P1,5,68,243.500000
LH,51,270.250000,P1,5,51,244.000000
LH,58,271.125000,P1,5,58,244.500000
RH,63,271.125000,P1,5,63,244.500000
RH,67,271.125000,P1,5,67,244.500000
LH,58,271.875000,P1,5,58,245.000000
RH,63,271.875000,P1,5,63,245.000000
RH,67,271.875000,P1,5,67,245.000000
LH,58,272.375000,P1,5,58,245.500000
RH,63,272.375000,P1,5,63,245.500000
RH,67,272.375000,P1,5,67,245.500000
LH,58,273.000000,P1,5,58,246.000000
RH,63,273.000000,P1,5,63,246.000000
RH,67,273.000000,P1,5,67,246.000000
LH,58,273.666667,P1,5,58,246.500000
RH,63,273.666667,P1,5,63,246.500000
RH,67,273.666667,P1,5,67,246.500000
RH,60,274.333333,P1,5,60,247.000000
RH,68,274.333333,P1,5,68,247.000000
RH,61,274.875000,P1,5,61,247.500000
RH,70,274.875000,P1,5,70,247.500000
LH,56,275.625000,P1,6,56,248.000000
RH,61,275.625000,P1,5,61,248.000000
RH,63,275.625000,P1,5,63,248.000000
RH,60,276.333333,P1,5,60,248.500000
RH,68,276.333333,P1,5,68,248.500000
RH,60,277.000000,P1,5,60,249.000000
RH,68,277.000000,P1,5,68,249.000000
RH,68,277.875000,P1,5,68,249.500000
RH,72,278.333333,P1,5,72,250.000000
RH,63,278.375000,P1,5,63,250.000000
RH,60,279.125000,P1,5,60,250.500000
RH,63,279.125000,P1,5,63,250.500000
RH,68,279.125000,P1,5,68,250.500000
RH,60,279.750000,P1,5,60,251.000000
RH,63,279.750000,P1,5,63,251.000000
RH,60,280.625000,P1,5,60,251.500000
RH,63,280.625000,P1,5,63,251.500000
RH,87,281.000000,P1,1,87,251.500000
LH,51,281.750000,P1,5,51,252.000000
RH,87,281.750000,P1,1,87,252.000000
RH,99,282.333333,P1,1,99,252.250000
RH,97,282.750000,P1,1,97,252.500000
LH,58,282.875000,P1,5,58,252.500000
RH,63,282.875000,P1,5,63,252.500000
RH,67,282.875000,P1,5,67,252.500000
RH,87,283.125000,P1,1,87,252.750000
RH,67,283.500000,P1,5,67,253.000000
RH,87,283.500000,P1,1,87,253.000000
LH,58,283.625000,P1,5,58,253.000000
RH,63,283.625000,P1,5,63,253.000000
RH,99,283.875000,P1,1,99,253.250000
LH,58,284.250000,P1,5,58,253.500000
RH,63,284.250000,P1,5,63,253.500000
RH,67,284.250000,P1,5,67,253.500000
RH,97,284.250000,P1,1,97,253.500000
RH,87,284.500000,P1,1,87,253.750000
LH,58,284.750000,P1,5,58,254.000000
RH,63,284.750000,P1,5,63,254.000000
RH,67,284.750000,P1,5,67,254.000000
RH,87,284.750000,P1,1,87,254.000000
RH,99,285.000000,P1,1,99,254.250000
RH,67,285.375000,P1,5,67,254.500000
RH,97,285.375000,P1,1,97,254.500000
RH,63,285.500000,P1,5,63,254.500000
RH,87,285.666667,P1,1,87,254.750000
RH,68,286.000000,P1,5,68,255.000000
RH,96,286.000000,P1,1,96,255.000000
RH,60,286.125000,P1,5,60,255.000000
RH,99,286.333333,P1,1,99,255.250000
RH,61,286.666667,P1,5,61,255.500000
RH,70,286.666667,P1,5,70,255.500000
RH,94,286.666667,P1,1,94,255.500000
RH,99,287.125000,P1,1,99,255.750000
LH,51,287.875000,P1,5,51,256.000000
RH,94,287.875000,P1,1,94,256.000000
RH,70,289.666667,P1,5,70,257.000000
RH,61,289.750000,P1,5,61,257.000000
RH,63,289.750000,P1,5,63,257.000000
RH,96,292.125000,P1,1,96,258.500000
RH,97,292.750000,P1,1,97,259.000000
RH,98,293.500000,P1,1,98,259.500000
RH,99,294.625000,P1,1,99,260.000000
RH,91,299.875000,P1,1,91,263.000000
LH,56,301.750000,P1,5,56,264.000000
RH,60,301.750000,P1,5,60,264.000000
RH,63,301.750000,P1,5,63,264.000000
RH,68,301.750000,P1,5,68,264.000000
RH,96,301.750000,P1,1,96,264.000000
RH,99,302.500000,P1,1,99,264.250000
RH,92,302.875000,P1,1,92,264.500000
RH,96,303.250000,P1,1,96,264.750000
RH,87,303.500000,P1,1,87,265.000000
RH,92,303.875000,P1,1,92,265.250000
RH,84,304.125000,P1,1,84,265.500000
RH,87,304.375000,P1,1,87,265.750000
RH,80,304.750000,P1,1,80,266.000000
RH,84,305.000000,P1,1,84,266.250000
RH,75,305.333333,P1,1,75,266.500000
RH,80,305.625000,P1,1,80,266.750000
RH,72,305.875000,P1,1,72,267.000000
RH,75,306.125000,P1,1,75,267.250000
RH,68,306.375000,P1,1,68,267.500000
RH,72,306.666667,P1,1,72,267.750000
RH,63,307.000000,P1,1,63,268.000000
RH,68,307.250000,P1,1,68,268.250000
RH,60,307.625000,P1,1,60,268.500000
RH,63,307.875000,P1,1,63,268.750000
LH,56,308.125000,P1,1,56,269.000000
RH,60,308.375000,P1,1,60,269.250000
LH,51,308.750000,P1,1,51,269.500000
LH,56,309.000000,P1,1,56,269.750000
RH,60,309.500000,P1,1,60,270.000000
RH,63,310.125000,P1,1,63,270.250000
LH,51,310.500000,P1,1,51,270.500000
LH,56,310.750000,P1,1,56,270.750000
RH,60,311.125000,P1,1,60,271.000000
RH,63,311.500000,P1,1,63,271.250000
LH,51,311.875000,P1,1,51,271.500000
LH,56,312.125000,P1,1,56,271.750000
RH,60,312.500000,P1,1,60,272.000000
RH,63,312.875000,P1,1,63,272.250000
LH,51,313.250000,P1,1,51,272.500000
LH,56,313.500000,P1,1,56,272.750000
RH,60,313.875000,P1,1,60,273.000000
RH,63,314.125000,P1,1,63,273.250000
LH,51,314.500000,P1,1,51,273.500000
LH,56,314.875000,P1,1,56,273.750000
RH,60,315.250000,P1,1,60,274.000000
RH,63,315.500000,P1,1,63,274.250000
LH,51,316.000000,P1,1,51,274.500000
LH,56,316.250000,P1,1,56,274.750000
RH,60,316.625000,P1,1,60,275.000000
RH,63,316.875000,P1,1,63,275.250000
LH,56,317.666667,P1,1,56,275.750000
LH,32,318.375000,P1,5,32,276.000000
LH,44,318.375000,P1,5,44,276.000000
LH,59,318.375000,P1,1,59,276.000000
LH,56,319.875000,P1,1,56,276.750000
LH,59,320.250000,P1,1,59,277.000000
RH,63,320.625000,P1,1,63,277.250000
LH,51,320.875000,P1,1,51,277.500000
LH,56,321.250000,P1,1,56,277.750000
LH,59,321.500000,P1,1,59,278.000000
RH,63,321.875000,P1,1,63,278.250000
LH,51,322.250000,P1,1,51,278.500000
LH,56,322.500000,P1,1,56,278.750000
RH,71,322.750000,P1,5,71,279.000000
RH,68,322.875000,P1,5,68,279.000000
LH,59,323.000000,P1,1,59,279.000000
RH,63,323.125000,P1,1,63,279.250000
RH,61,323.375000,P1,1,61,279.500000
RH,70,323.375000,P1,5,70,279.500000
RH,73,323.375000,P1,5,73,279.500000
RH,75,324.250000,P1,5,75,280.000000
RH,71,324.333333,P1,5,71,280.000000
LH,59,324.500000,P1,1,59,280.000000
RH,63,324.750000,P1,1,63,280.250000
LH,51,325.250000,P1,1,51,280.500000
LH,56,325.500000,P1,1,56,280.750000
LH,59,325.875000,P1,1,59,281.000000
RH,63,326.125000,P1,1,63,281.250000
LH,51,326.500000,P1,1,51,281.500000
LH,56,326.750000,P1,1,56,281.750000
LH,59,327.125000,P1,1,59,282.000000
RH,63,327.375000,P1,1,63,282.250000
LH,47,327.875000,P1,5,47,282.500000
LH,51,327.875000,P1,5,51,282.500000
LH,59,327.875000,P1,1,59,282.500000
RH,63,328.125000,P1,1,63,282.750000
LH,46,328.500000,P1,5,46,283.000000
LH,51,328.500000,P1,5,51,283.000000
RH,61,328.500000,P1,1,61,283.000000
RH,63,328.875000,P1,1,63,283.250000
LH,44,329.125000,P1,5,44,283.500000
LH,51,329.125000,P1,5,51,283.500000
LH,59,329.125000,P1,1,59,283.500000
RH,63,329.500000,P1,1,63,283.750000
LH,39,330.000000,P1,5,39,284.000000
LH,51,330.000000,P1,5,51,284.000000
LH,58,330.125000,P1,1,58,284.000000
RH,63,330.500000,P1,1,63,284.250000
LH,51,330.875000,P1,1,51,284.500000
LH,55,331.250000,P1,1,55,284.750000
LH,58,331.500000,P1,1,58,285.000000
RH,63,331.750000,P1,1,63,285.250000
LH,51,332.125000,P1,1,51,285.500000
LH,55,332.500000,P1,1,55,285.750000
LH,58,332.750000,P1,1,58,286.000000
RH,63,333.125000,P1,1,63,286.250000
LH,51,333.500000,P1,1,51,286.500000
LH,55,333.875000,P1,1,55,286.750000
RH,70,334.250000,P1,5,70,287.000000
RH,73,334.250000,P1,5,73,287.000000
LH,58,334.375000,P1,1,58,287.000000
RH,63,334.666667,P1,1,63,287.250000
RH,73,335.125000,P1,5,73,287.500000
RH,76,335.125000,P1,5,76,287.500000
RH,61,335.333333,P1,1,61,287.500000
RH,63,335.500000,P1,1,63,287.750000
RH,71,336.125000,P1,5,71,288.000000
RH,75,336.125000,P1,5,75,288.000000
LH,59,336.250000,P1,1,59,288.000000
RH,63,336.500000,P1,1,63,288.250000
LH,51,337.000000,P1,1,51,288.500000
LH,56,337.333333,P1,1,56,288.750000
LH,59,337.625000,P1,1,59,289.000000
RH,63,337.875000,P1,1,63,289.250000
LH,51,338.333333,P1,1,51,289.500000
LH,56,338.666667,P1,1,56,289.750000
LH,59,339.000000,P1,1,59,290.000000
RH,63,339.333333,P1,1,63,290.250000
LH,51,339.750000,P1,1,51,290.500000
LH,56,340.000000,P1,1,56,290.750000
LH,47,340.375000,P1,5,47,291.000000
LH,51,340.375000,P1,5,51,291.000000
RH,63,340.666667,P1,1,63,291.250000
LH,46,341.000000,P1,5,46,291.500000
LH,51,341.000000,P1,5,51,291.500000
RH,61,341.125000,P1,1,61,291.500000
RH,63,341.375000,P1,1,63,291.750000
LH,44,341.750000,P1,5,44,292.000000
LH,51,341.750000,P1,5,51,292.000000
LH,59,341.875000,P1,1,59,292.000000
RH,63,342.125000,P1,1,63,292.250000
LH,51,342.500000,P1,1,51,292.500000
LH,56,342.875000,P1,1,56,292.750000
LH,59,343.250000,P1,1,59,293.000000
RH,63,343.500000,P1,1,63,293.250000
LH,51,343.875000,P1,1,51,293.500000
LH,56,344.125000,P1,1,56,293.750000
LH,59,344.500000,P1,1,59,294.000000
RH,63,344.750000,P1,1,63,294.250000
LH,51,345.125000,P1,1,51,294.500000
LH,56,345.500000,P1,1,56,294.750000
LH,59,345.750000,P1,1,59,295.000000
RH,68,345.750000,P1,5,68,295.000000
RH,71,345.750000,P1,5,71,295.000000
RH,63,346.000000,P1,1,63,295.250000
RH,61,346.375000,P1,1,61,295.500000
RH,70,346.375000,P1,5,70,295.500000
RH,73,346.375000,P1,5,73,295.500000
LH,54,346.625000,P1,1,54,295.500000
RH,66,346.750000,P1,1,66,295.750000
RH,63,347.125000,P1,1,63,296.000000
RH,71,347.125000,P1,5,71,296.000000
RH,75,347.125000,P1,5,75,296.000000
RH,66,347.500000,P1,1,66,296.250000
LH,54,347.750000,P1,1,54,296.500000
LH,59,348.125000,P1,1,59,296.750000
RH,63,348.500000,P1,1,63,297.000000
RH,66,348.750000,P1,1,66,297.250000
LH,54,349.125000,P1,1,54,297.500000
LH,59,349.375000,P1,1,59,297.750000
RH,63,349.666667,P1,1,63,298.000000
RH,66,349.875000,P1,1,66,298.250000
LH,51,350.250000,P1,5,51,298.500000
LH,54,350.250000,P1,5,54,298.500000
LH,59,350.250000,P1,1,59,298.500000
RH,63,350.250000,P1,1,63,298.500000
RH,66,350.625000,P1,1,66,298.750000
LH,49,350.875000,P1,5,49,299.000000
LH,54,350.875000,P1,5,54,299.000000
RH,64,350.875000,P1,1,64,299.000000
LH,58,351.000000,P1,1,58,299.000000
RH,66,351.125000,P1,1,66,299.250000
LH,47,351.500000,P1,5,47,299.500000
LH,54,351.500000,P1,5,54,299.500000
RH,63,351.500000,P1,1,63,299.500000
LH,59,351.625000,P1,1,59,299.500000
RH,66,351.875000,P1,1,66,299.750000
LH,42,352.250000,P1,5,42,300.000000
LH,54,352.250000,P1,5,54,300.000000
RH,61,352.375000,P1,1,61,300.000000
LH,58,352.500000,P1,1,58,300.000000
RH,66,352.750000,P1,1,66,300.250000
LH,54,353.125000,P1,1,54,300.500000
LH,58,353.375000,P1,1,58,300.750000
RH,61,353.750000,P1,1,61,301.000000
RH,66,354.000000,P1,1,66,301.250000
LH,54,354.375000,P1,1,54,301.500000
LH,58,354.666667,P1,1,58,301.750000
RH,61,355.000000,P1,1,61,302.000000
RH,66,355.333333,P1,1,66,302.250000
LH,54,355.750000,P1,1,54,302.500000
LH,58,356.125000,P1,1,58,302.750000
RH,73,356.625000,P1,5,73,303.000000
RH,76,356.625000,P1,5,76,303.000000
RH,61,356.750000,P1,1,61,303.000000
RH,66,357.125000,P1,1,66,303.250000
RH,76,357.500000,P1,5,76,303.500000
RH,80,357.500000,P1,5,80,303.500000
RH,64,357.666667,P1,1,64,303.500000
RH,66,357.875000,P1,1,66,303.750000
RH,75,358.500000,P1,5,75,304.000000
RH,78,358.500000,P1,5,78,304.000000
RH,63,358.666667,P1,1,63,304.000000
RH,66,359.000000,P1,1,66,304.250000
LH,54,359.375000,P1,1,54,304.500000
LH,59,359.750000,P1,1,59,304.750000
RH,63,360.000000,P1,1,63,305.000000
RH,66,360.333333,P1,1,66,305.250000
LH,54,360.750000,P1,1,54,305.500000
LH,59,361.000000,P1,1,59,305.750000
RH,63,361.333333,P1,1,63,306.000000
RH,66,361.625000,P1,1,66,306.250000
LH,54,362.000000,P1,1,54,306.500000
LH,59,362.250000,P1,1,59,306.750000
LH,51,362.625000,P1,5,51,307.000000
LH,54,362.625000,P1,5,54,307.000000
RH,63,362.666667,P1,1,63,307.000000
RH,66,363.000000,P1,1,66,307.250000
LH,49,363.250000,P1,5,49,307.500000
LH,54,363.250000,P1,5,54,307.500000
RH,64,363.250000,P1,1,64,307.500000
RH,66,363.625000,P1,1,66,307.750000
LH,47,364.125000,P1,5,47,308.000000
LH,54,364.125000,P1,5,54,308.000000
RH,63,364.125000,P1,1,63,308.000000
RH,66,364.500000,P1,1,66,308.250000
LH,54,364.750000,P1,1,54,308.500000
LH,59,365.125000,P1,1,59,308.750000
RH,63,365.500000,P1,1,63,309.000000
RH,66,365.750000,P1,1,66,309.250000
LH,54,366.125000,P1,1,54,309.500000
LH,59,366.375000,P1,1,59,309.750000
RH,63,366.750000,P1,1,63,310.000000
RH,66,367.000000,P1,1,66,310.250000
LH,54,367.333333,P1,1,54,310.500000
RH,75,367.333333,P1,5,75,310.500000
LH,59,367.625000,P1,1,59,310.750000
RH,63,367.875000,P1,1,63,311.000000
RH,73,368.000000,P1,5,73,311.000000
RH,66,368.125000,P1,1,66,311.250000
LH,54,368.500000,P1,1,54,311.500000
RH,71,368.500000,P1,5,71,311.500000
LH,59,368.875000,P1,1,59,311.750000
RH,68,369.500000,P1,5,68,312.000000
RH,64,369.625000,P1,1,64,312.000000
LH,59,370.000000,P1,1,59,312.250000
LH,56,370.333333,P1,1,56,312.500000
LH,59,370.625000,P1,1,59,312.750000
RH,64,370.875000,P1,1,64,313.000000
RH,68,371.125000,P1,1,68,313.250000
LH,56,371.500000,P1,1,56,313.500000
LH,59,371.750000,P1,1,59,313.750000
RH,64,372.125000,P1,1,64,314.000000
RH,68,372.500000,P1,1,68,314.250000
LH,52,372.666667,P1,5,52,314.500000
LH,56,372.666667,P1,1,56,314.500000
LH,59,373.000000,P1,1,59,314.750000
LH,51,373.250000,P1,5,51,315.000000
RH,64,373.333333,P1,1,64,315.000000
LH,49,373.875000,P1,5,49,315.500000
LH,56,373.875000,P1,1,56,315.500000
LH,46,374.666667,P1,5,46,316.000000
RH,64,374.875000,P1,1,64,316.000000
RH,66,375.333333,P1,1,66,316.250000
LH,54,375.625000,P1,1,54,316.500000
RH,61,376.000000,P1,1,61,316.750000
RH,64,376.250000,P1,1,64,317.000000
RH,66,376.500000,P1,1,66,317.250000
LH,54,376.875000,P1,1,54,317.500000
RH,61,377.125000,P1,1,61,317.750000
LH,47,377.500000,P1,5,47,318.000000
RH,63,377.666667,P1,1,63,318.000000
RH,66,377.875000,P1,1,66,318.250000
LH,54,378.125000,P1,1,54,318.500000
RH,75,378.333333,P1,5,75,318.500000
LH,59,378.375000,P1,1,59,318.750000
RH,63,378.750000,P1,1,63,319.000000
RH,76,378.875000,P1,5,76,319.000000
RH,66,379.000000,P1,1,66,319.250000
LH,54,379.500000,P1,1,54,319.500000
RH,77,379.500000,P1,5,77,319.500000
LH,59,379.875000,P1,1,59,319.750000
RH,78,380.375000,P1,5,78,320.000000
RH,61,380.625000,P1,1,61,320.000000
RH,66,381.000000,P1,1,66,320.250000
LH,54,381.375000,P1,1,54,320.500000
LH,59,381.666667,P1,1,59,320.750000
RH,61,382.000000,P1,1,61,321.000000
RH,66,382.333333,P1,1,66,321.250000
LH,54,382.666667,P1,1,54,321.500000
LH,59,383.000000,P1,1,59,321.750000
RH,61,383.333333,P1,1,61,322.000000
RH,66,383.625000,P1,1,66,322.250000
LH,54,384.000000,P1,1,54,322.500000
LH,58,384.250000,P1,1,58,322.750000
RH,61,384.625000,P1,1,61,323.000000
RH,66,384.875000,P1,1,66,323.250000
LH,54,385.333333,P1,1,54,323.500000
