hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,162.750000,P1,1,73,48.500000
RH,71,164.666667,P1,1,71,49.250000
RH,76,166.000000,P1,1,76,49.750000
RH,76,166.625000,P1,1,76,49.875000
RH,71,167.500000,P1,1,71,50.375000
RH,74,167.500000,P1,1,74,50.375000
RH,73,167.750000,P1,1,73,50.500000
RH,66,168.375000,P1,1,66,50.750000
RH,73,168.375000,P1,1,73,50.750000
RH,61,177.250000,P1,5,61,54.500000
LH,57,177.750000,P1,5,57,54.500000
RH,66,178.125000,P1,1,66,54.875000
RH,62,180.000000,P1,5,62,55.750000
LH,59,180.500000,P1,5,59,56.000000
LH,56,181.000000,P1,5,56,56.250000
LH,47,182.125000,P1,5,47,56.625000
LH,59,182.125000,P1,1,59,56.625000
LH,50,192.666667,P1,5,50,60.125000
LH,50,193.333333,P1,5,50,60.375000
LH,50,194.000000,P1,5,50,60.625000
LH,49,196.750000,P1,5,49,61.625000
LH,49,197.375000,P1,5,49,61.875000
RH,78,197.750000,P1,1,78,62.000000
RH,66,197.875000,P1,1,66,62.000000
LH,49,198.125000,P1,5,49,62.125000
LH,47,200.375000,P1,5,47,63.000000
LH,47,201.000000,P1,5,47,63.125000
RH,85,201.375000,P1,1,85,63.250000
RH,73,201.500000,P1,1,73,63.250000
LH,47,201.875000,P1,5,47,63.375000
RH,85,202.250000,P1,1,85,63.500000
RH,73,202.333333,P1,1,73,63.500000
LH,47,202.666667,P1,5,47,63.625000
RH,85,203.250000,P1,1,85,63.750000
RH,73,203.375000,P1,1,73,63.750000
LH,49,206.000000,P1,5,49,64.625000
RH,73,206.000000,P1,1,73,64.500000
RH,85,206.000000,P1,1,85,64.500000
RH,83,207.375000,P1,1,83,65.250000
LH,54,208.250000,P1,5,54,65.250000
LH,54,210.333333,P1,5,54,66.125000
LH,49,212.875000,P1,5,49,67.000000
LH,54,213.250000,P1,5,54,66.875000
LH,49,213.625000,P1,5,49,67.000000
LH,49,215.000000,P1,5,49,67.625000
RH,73,215.000000,P1,1,73,67.500000
RH,85,215.000000,P1,1,85,67.500000
LH,54,217.375000,P1,5,54,68.250000
LH,54,218.125000,P1,5,54,68.750000
LH,54,218.750000,P1,5,54,68.750000
LH,54,219.500000,P1,5,54,69.125000
LH,58,221.875000,P1,5,58,69.750000
RH,73,222.750000,P1,1,73,69.875000
LH,49,222.875000,P1,5,49,70.000000
LH,59,223.875000,P1,5,59,70.250000
LH,58,224.666667,P1,5,58,70.500000
RH,73,225.333333,P1,1,73,70.750000
LH,49,225.375000,P1,5,49,70.750000
RH,66,225.375000,P1,1,66,70.750000
LH,49,226.125000,P1,5,49,71.000000
LH,59,226.125000,P1,5,59,71.000000
LH,58,226.875000,P1,5,58,71.250000
RH,66,226.875000,P1,1,66,71.250000
RH,73,226.875000,P1,1,73,71.250000
RH,66,227.666667,P1,1,66,71.500000
RH,73,227.666667,P1,1,73,71.500000
LH,49,227.750000,P1,5,49,71.500000
LH,49,228.625000,P1,5,49,71.750000
LH,59,228.625000,P1,5,59,71.750000
RH,66,229.375000,P1,2,66,72.000000
RH,73,229.375000,P1,1,73,72.000000
LH,58,229.500000,P1,5,58,72.000000
RH,66,230.125000,P1,2,66,72.250000
RH,73,230.125000,P1,1,73,72.250000
LH,49,230.250000,P1,5,49,72.250000
LH,49,230.875000,P1,5,49,72.500000
LH,59,230.875000,P1,5,59,72.500000
RH,66,230.875000,P1,2,66,72.500000
LH,58,231.625000,P1,5,58,72.750000
RH,66,231.625000,P1,2,66,72.750000
RH,73,231.625000,P1,1,73,72.750000
LH,49,232.375000,P1,5,49,73.000000
LH,56,232.375000,P1,5,56,73.000000
RH,65,232.375000,P1,2,65,73.125000
RH,73,232.375000,P1,1,73,73.000000
RH,66,233.250000,P1,2,66,73.250000
RH,73,233.250000,P1,1,73,73.250000
RH,68,234.125000,P1,2,68,73.375000
RH,73,235.125000,P1,1,73,73.750000
LH,54,236.000000,P1,5,54,74.000000
RH,66,237.333333,P1,2,66,74.500000
RH,73,237.333333,P1,1,73,74.500000
LH,52,240.000000,P1,5,52,75.500000
LH,50,247.375000,P1,5,50,78.500000
RH,74,248.666667,P1,1,74,79.000000
RH,61,254.375000,P1,5,61,81.250000
LH,59,257.750000,P1,5,59,82.750000
RH,62,258.500000,P1,5,62,83.000000
RH,71,258.750000,P1,1,71,83.375000
LH,59,260.125000,P1,5,59,84.000000
LH,55,260.625000,P1,5,55,84.250000
LH,52,261.125000,P1,5,52,84.500000
LH,40,262.375000,P1,6,40,85.125000
LH,40,262.666667,P1,6,40,85.125000
LH,52,262.666667,P1,5,52,85.125000
LH,55,272.875000,P1,5,55,88.625000
RH,60,273.250000,P1,5,60,88.750000
LH,55,273.625000,P1,5,55,88.875000
RH,79,274.000000,P1,1,79,89.000000
LH,55,274.250000,P1,5,55,89.125000
LH,54,277.125000,P1,5,54,90.125000
LH,59,277.500000,P1,5,59,90.250000
LH,54,277.750000,P1,5,54,90.375000
LH,54,278.375000,P1,5,54,90.625000
RH,71,279.875000,P1,1,71,91.000000
LH,58,281.125000,P1,1,58,91.500000
LH,52,281.375000,P1,5,52,91.625000
LH,52,282.250000,P1,5,52,91.875000
LH,52,283.125000,P1,5,52,92.125000
RH,90,283.666667,P1,1,90,92.250000
RH,78,283.750000,P1,1,78,92.250000
LH,54,286.250000,P1,5,54,93.125000
RH,90,286.250000,P1,1,90,93.000000
RH,78,286.333333,P1,1,78,93.000000
RH,76,287.750000,P1,1,76,93.750000
RH,88,287.750000,P1,1,88,93.750000
LH,59,288.500000,P1,5,59,93.750000
LH,59,290.625000,P1,5,59,94.625000
LH,54,293.333333,P1,5,54,95.500000
LH,59,293.750000,P1,5,59,95.375000
LH,54,294.000000,P1,5,54,95.500000
LH,54,295.375000,P1,5,54,96.125000
RH,78,295.375000,P1,1,78,96.000000
LH,59,298.500000,P1,5,59,97.250000
LH,59,299.250000,P1,5,59,97.250000
LH,59,300.000000,P1,5,59,97.625000
RH,63,302.125000,P1,5,63,98.250000
RH,78,303.250000,P1,1,78,98.375000
RH,64,304.500000,P1,5,64,98.875000
RH,63,305.333333,P1,5,63,99.000000
RH,71,305.333333,P1,1,71,99.000000
LH,54,306.125000,P1,5,54,99.250000
RH,71,306.125000,P1,1,71,99.250000
RH,78,306.125000,P1,1,78,99.250000
LH,54,306.875000,P1,5,54,99.500000
RH,64,306.875000,P1,5,64,99.500000
RH,78,307.625000,P1,1,78,99.750000
RH,63,307.666667,P1,5,63,99.750000
RH,71,307.666667,P1,1,71,99.750000
LH,54,308.500000,P1,5,54,100.000000
RH,71,308.500000,P1,1,71,100.000000
RH,78,308.500000,P1,1,78,100.000000
LH,54,309.500000,P1,5,54,100.250000
RH,64,309.500000,P1,5,64,100.250000
RH,63,310.250000,P1,5,63,100.500000
RH,71,310.250000,P1,2,71,100.500000
RH,78,310.250000,P1,1,78,100.500000
LH,54,311.000000,P1,5,54,100.750000
RH,71,311.000000,P1,2,71,100.750000
RH,78,311.000000,P1,1,78,100.750000
RH,71,311.625000,P1,2,71,101.000000
LH,54,311.666667,P1,5,54,101.000000
RH,64,311.666667,P1,5,64,101.000000
RH,71,312.333333,P1,2,71,101.250000
RH,78,312.333333,P1,1,78,101.250000
RH,63,312.375000,P1,5,63,101.250000
LH,54,313.125000,P1,5,54,101.500000
RH,61,313.125000,P1,5,61,101.500000
RH,70,313.125000,P1,2,70,101.625000
RH,78,313.125000,P1,1,78,101.500000
RH,71,313.875000,P1,2,71,101.750000
RH,78,313.875000,P1,1,78,101.750000
RH,73,314.750000,P1,2,73,101.875000
RH,78,316.000000,P1,1,78,102.250000
RH,71,318.250000,P1,2,71,102.500000
LH,50,322.750000,P1,5,50,103.625000
LH,50,323.500000,P1,5,50,103.875000
LH,50,324.250000,P1,5,50,104.125000
LH,49,327.375000,P1,5,49,105.125000
LH,49,328.125000,P1,5,49,105.375000
LH,49,328.875000,P1,5,49,105.625000
RH,73,331.000000,P1,1,73,106.250000
RH,73,331.750000,P1,1,73,106.500000
LH,47,332.125000,P1,5,47,106.625000
LH,47,332.875000,P1,5,47,106.875000
LH,47,333.625000,P1,5,47,107.125000
RH,73,334.125000,P1,1,73,107.250000
LH,49,336.750000,P1,5,49,108.125000
LH,49,337.500000,P1,5,49,108.375000
LH,49,338.375000,P1,5,49,108.625000
LH,50,342.125000,P1,5,50,109.625000
LH,50,342.875000,P1,5,50,109.875000
LH,50,343.666667,P1,5,50,110.125000
LH,49,346.875000,P1,5,49,111.125000
LH,49,347.750000,P1,5,49,111.375000
LH,49,348.666667,P1,5,49,111.625000
RH,73,351.000000,P1,1,73,112.250000
RH,73,351.750000,P1,1,73,112.500000
LH,47,352.125000,P1,5,47,112.625000
LH,47,352.875000,P1,5,47,112.875000
LH,47,353.625000,P1,5,47,113.125000
RH,73,354.125000,P1,1,73,113.250000
LH,46,356.750000,P1,5,46,114.125000
LH,46,357.500000,P1,5,46,114.375000
LH,46,358.250000,P1,5,46,114.625000
RH,73,360.666667,P1,1,73,115.250000
LH,45,361.875000,P1,5,45,115.625000
RH,73,362.333333,P1,1,73,115.750000
LH,45,362.666667,P1,5,45,115.875000
RH,73,363.250000,P1,1,73,116.000000
LH,45,363.625000,P1,5,45,116.125000
RH,73,364.750000,P1,1,73,116.250000
LH,55,365.000000,P1,5,55,116.250000
RH,74,382.750000,P1,1,74,120.000000
RH,62,382.875000,P1,5,62,120.000000
LH,57,387.125000,P1,5,57,121.500000
RH,69,387.125000,P1,1,69,121.500000
LH,52,391.625000,P1,6,52,123.375000
LH,55,391.666667,P1,5,55,123.375000
RH,66,397.666667,P1,5,66,125.375000
RH,78,397.666667,P1,1,78,125.375000
LH,54,404.500000,P1,5,54,127.500000
LH,57,404.500000,P1,5,57,127.500000
RH,69,404.500000,P1,1,69,127.375000
RH,62,405.750000,P1,5,62,128.000000
LH,57,406.375000,P1,5,57,128.250000
LH,57,409.666667,P1,5,57,129.500000
RH,69,418.125000,P1,1,69,131.750000
LH,57,418.250000,P1,5,57,131.750000
RH,74,428.000000,P1,1,74,135.000000
RH,73,429.500000,P1,1,73,135.500000
RH,74,430.333333,P1,1,74,135.750000
RH,66,430.375000,P1,2,66,135.750000
RH,78,437.625000,P1,1,78,138.000000
RH,81,437.625000,P1,1,81,138.000000
RH,78,438.250000,P1,1,78,138.000000
RH,81,438.250000,P1,1,81,138.000000
RH,79,439.250000,P1,1,79,138.500000
RH,76,439.333333,P1,1,76,138.500000
RH,79,440.250000,P1,1,79,138.750000
RH,74,447.125000,P1,1,74,141.000000
RH,73,448.500000,P1,1,73,141.500000
RH,74,449.250000,P1,1,74,141.750000
RH,66,449.333333,P1,2,66,141.750000
RH,81,457.000000,P1,1,81,144.000000
RH,81,457.625000,P1,1,81,144.000000
RH,80,459.125000,P1,1,80,144.500000
RH,74,470.625000,P1,5,74,147.000000
RH,86,470.625000,P1,1,86,147.000000
RH,69,475.625000,P1,5,69,148.500000
RH,81,475.625000,P1,1,81,148.500000
RH,64,480.625000,P1,6,64,150.375000
RH,67,480.625000,P1,6,67,150.375000
RH,90,487.250000,P1,1,90,152.375000
RH,78,487.333333,P1,5,78,152.375000
RH,69,494.750000,P1,6,69,154.500000
LH,57,496.750000,P1,5,57,155.250000
LH,57,500.125000,P1,5,57,156.500000
LH,54,504.000000,P1,5,54,157.750000
RH,62,504.000000,P1,5,62,157.750000
LH,54,506.000000,P1,5,54,158.500000
LH,57,525.875000,P1,5,57,164.750000
LH,50,527.875000,P1,5,50,165.500000
RH,74,533.750000,P1,1,74,167.750000
RH,79,535.000000,P1,1,79,168.250000
RH,79,535.666667,P1,1,79,168.375000
RH,74,536.625000,P1,1,74,168.875000
RH,77,536.625000,P1,1,77,168.875000
RH,76,536.875000,P1,1,76,169.000000
RH,69,537.500000,P1,1,69,169.250000
RH,76,537.500000,P1,1,76,169.250000
LH,56,542.500000,P1,5,56,171.250000
LH,59,542.500000,P1,5,59,171.250000
LH,57,546.000000,P1,5,57,172.750000
RH,60,546.750000,P1,5,60,173.250000
LH,57,547.125000,P1,5,57,173.250000
RH,69,547.125000,P1,1,69,173.375000
LH,57,548.375000,P1,5,57,174.000000
LH,53,548.875000,P1,5,53,174.250000
LH,50,549.375000,P1,5,50,174.500000
LH,47,550.000000,P1,5,47,174.750000
LH,38,551.000000,P1,6,38,175.125000
LH,50,551.000000,P1,5,50,175.125000
RH,77,561.250000,P1,1,77,178.500000
LH,53,561.625000,P1,5,53,178.625000
LH,58,562.000000,P1,5,58,178.750000
RH,70,562.000000,P1,1,70,178.750000
LH,53,562.333333,P1,5,53,178.875000
LH,53,563.000000,P1,5,53,179.125000
RH,76,565.625000,P1,1,76,180.000000
LH,52,566.000000,P1,5,52,180.125000
RH,69,566.333333,P1,1,69,180.250000
LH,57,566.375000,P1,5,57,180.250000
LH,52,566.666667,P1,5,52,180.375000
LH,52,567.333333,P1,5,52,180.625000
LH,56,570.000000,P1,1,56,181.500000
RH,68,570.000000,P1,1,68,181.500000
LH,50,570.333333,P1,5,50,181.625000
RH,76,570.875000,P1,1,76,181.750000
LH,50,571.250000,P1,5,50,181.875000
LH,50,572.125000,P1,5,50,182.125000
LH,52,575.250000,P1,5,52,183.125000
RH,88,575.250000,P1,1,88,183.000000
RH,76,575.333333,P1,1,76,183.000000
RH,86,576.666667,P1,1,86,183.750000
RH,74,576.750000,P1,1,74,183.750000
LH,57,577.500000,P1,5,57,183.750000
LH,57,579.625000,P1,5,57,184.625000
LH,52,582.333333,P1,5,52,185.500000
LH,57,582.666667,P1,5,57,185.375000
LH,52,583.000000,P1,5,52,185.500000
LH,52,584.375000,P1,5,52,186.125000
RH,88,584.375000,P1,1,88,186.000000
RH,76,584.500000,P1,1,76,186.000000
LH,57,586.875000,P1,5,57,186.750000
LH,57,587.625000,P1,5,57,187.250000
LH,57,588.333333,P1,5,57,187.250000
LH,57,589.000000,P1,5,57,187.625000
RH,61,591.375000,P1,5,61,188.250000
RH,76,592.500000,P1,1,76,188.375000
LH,52,592.625000,P1,5,52,188.500000
RH,62,593.500000,P1,5,62,188.750000
RH,61,594.375000,P1,5,61,189.000000
LH,52,595.125000,P1,5,52,189.250000
RH,69,595.125000,P1,1,69,189.250000
RH,76,595.125000,P1,1,76,189.250000
LH,52,596.000000,P1,5,52,189.500000
RH,62,596.000000,P1,5,62,189.500000
RH,76,596.625000,P1,1,76,189.750000
RH,61,596.666667,P1,5,61,189.750000
RH,69,596.666667,P1,1,69,189.750000
RH,69,597.333333,P1,1,69,190.000000
RH,76,597.333333,P1,1,76,190.000000
LH,52,597.375000,P1,5,52,190.000000
LH,52,598.333333,P1,5,52,190.250000
RH,62,598.333333,P1,5,62,190.250000
RH,61,599.000000,P1,5,61,190.500000
RH,69,599.000000,P1,2,69,190.500000
RH,76,599.000000,P1,1,76,190.500000
LH,52,599.750000,P1,5,52,190.750000
RH,69,599.750000,P1,2,69,190.750000
RH,76,599.750000,P1,1,76,190.750000
LH,52,600.375000,P1,5,52,191.000000
RH,62,600.375000,P1,5,62,191.000000
RH,69,600.375000,P1,2,69,191.000000
RH,69,601.000000,P1,2,69,191.250000
RH,76,601.000000,P1,1,76,191.250000
RH,61,601.125000,P1,5,61,191.250000
LH,52,601.875000,P1,5,52,191.500000
LH,59,601.875000,P1,5,59,191.500000
RH,68,601.875000,P1,2,68,191.625000
RH,76,601.875000,P1,1,76,191.500000
RH,69,602.500000,P1,2,69,191.750000
RH,76,602.500000,P1,1,76,191.750000
RH,71,603.375000,P1,2,71,191.875000
RH,76,604.375000,P1,1,76,192.250000
RH,69,606.750000,P1,2,69,193.000000
LH,43,609.375000,P1,5,43,194.000000
LH,53,617.000000,P1,5,53,197.000000
LH,46,621.000000,P1,5,46,198.500000
LH,58,621.000000,P1,5,58,198.500000
RH,64,624.333333,P1,5,64,199.750000
RH,62,626.000000,P1,5,62,200.500000
RH,62,627.666667,P1,5,62,201.250000
RH,65,628.375000,P1,5,65,201.750000
RH,62,628.750000,P1,5,62,201.750000
RH,74,628.750000,P1,1,74,201.875000
RH,62,630.125000,P1,5,62,202.500000
LH,58,630.625000,P1,5,58,202.750000
LH,55,631.125000,P1,5,55,203.000000
LH,52,631.625000,P1,5,52,203.250000
LH,43,632.750000,P1,5,43,203.625000
LH,55,632.750000,P1,1,55,203.625000
RH,82,642.625000,P1,1,82,207.000000
LH,58,643.000000,P1,5,58,207.125000
RH,75,643.250000,P1,1,75,207.250000
RH,63,643.333333,P1,5,63,207.250000
LH,58,643.625000,P1,5,58,207.375000
LH,58,644.333333,P1,5,58,207.625000
RH,81,646.875000,P1,1,81,208.500000
LH,57,647.125000,P1,5,57,208.625000
RH,74,647.500000,P1,1,74,208.750000
LH,57,647.875000,P1,5,57,208.875000
LH,57,648.500000,P1,5,57,209.125000
RH,61,651.250000,P1,1,61,210.000000
RH,73,651.250000,P1,1,73,210.000000
LH,55,651.500000,P1,5,55,210.125000
RH,81,652.000000,P1,1,81,210.250000
LH,55,652.500000,P1,5,55,210.375000
LH,55,653.250000,P1,5,55,210.625000
RH,81,656.500000,P1,1,81,211.500000
RH,93,656.500000,P1,1,93,211.500000
LH,57,656.625000,P1,5,57,211.625000
RH,79,658.250000,P1,1,79,212.250000
RH,91,658.250000,P1,1,91,212.250000
RH,62,659.000000,P1,5,62,212.250000
RH,62,661.125000,P1,5,62,213.125000
LH,57,663.875000,P1,5,57,214.000000
RH,62,664.250000,P1,5,62,213.875000
LH,57,664.500000,P1,5,57,214.000000
LH,57,665.875000,P1,5,57,214.625000
RH,81,665.875000,P1,1,81,214.500000
RH,62,668.250000,P1,5,62,215.250000
RH,62,668.875000,P1,5,62,215.750000
RH,62,669.625000,P1,5,62,215.750000
RH,62,670.333333,P1,5,62,216.125000
RH,66,672.500000,P1,5,66,216.750000
RH,81,673.500000,P1,1,81,216.875000
LH,57,673.625000,P1,5,57,217.000000
RH,67,674.666667,P1,5,67,217.375000
RH,66,675.500000,P1,5,66,217.500000
RH,74,675.500000,P1,1,74,217.500000
RH,81,676.125000,P1,1,81,217.750000
LH,57,676.250000,P1,5,57,217.750000
RH,74,676.250000,P1,1,74,217.750000
LH,57,677.000000,P1,5,57,218.000000
RH,67,677.000000,P1,5,67,218.000000
RH,66,677.750000,P1,5,66,218.250000
RH,74,677.750000,P1,1,74,218.250000
RH,81,677.750000,P1,1,81,218.250000
RH,66,678.500000,P1,5,66,218.500000
RH,74,678.500000,P1,1,74,218.500000
RH,81,678.500000,P1,1,81,218.500000
LH,57,678.625000,P1,5,57,218.500000
RH,67,679.666667,P1,5,67,218.750000
LH,57,679.750000,P1,5,57,218.750000
RH,81,680.625000,P1,1,81,219.000000
RH,66,680.666667,P1,5,66,219.000000
RH,74,680.666667,P1,2,74,219.000000
RH,74,681.375000,P1,2,74,219.250000
RH,81,681.375000,P1,1,81,219.250000
LH,57,681.500000,P1,5,57,219.250000
RH,74,682.000000,P1,2,74,219.500000
LH,57,682.125000,P1,5,57,219.500000
RH,67,682.125000,P1,5,67,219.500000
RH,66,682.750000,P1,5,66,219.750000
RH,74,682.750000,P1,2,74,219.750000
RH,81,682.750000,P1,1,81,219.750000
RH,73,683.375000,P1,2,73,220.125000
RH,81,683.375000,P1,1,81,220.000000
LH,57,683.500000,P1,5,57,220.000000
RH,64,683.500000,P1,5,64,220.000000
RH,74,684.250000,P1,2,74,220.250000
RH,81,684.250000,P1,1,81,220.250000
RH,76,685.000000,P1,2,76,220.375000
RH,81,686.333333,P1,1,81,220.750000
RH,74,688.500000,P1,2,74,221.000000
LH,53,693.125000,P1,5,53,222.125000
LH,53,693.875000,P1,5,53,222.375000
LH,53,694.666667,P1,5,53,222.625000
LH,52,697.875000,P1,5,52,223.625000
LH,52,698.625000,P1,5,52,223.875000
LH,52,699.375000,P1,5,52,224.125000
RH,76,701.500000,P1,1,76,224.750000
LH,50,702.500000,P1,5,50,225.125000
LH,50,703.375000,P1,5,50,225.375000
LH,50,704.125000,P1,5,50,225.625000
RH,76,704.625000,P1,1,76,225.750000
LH,52,707.250000,P1,5,52,226.625000
LH,52,708.000000,P1,5,52,226.875000
LH,52,708.875000,P1,5,52,227.125000
LH,53,712.500000,P1,5,53,228.125000
LH,53,713.250000,P1,5,53,228.375000
LH,53,714.125000,P1,5,53,228.625000
LH,52,717.250000,P1,5,52,229.625000
LH,52,718.000000,P1,5,52,229.875000
LH,52,718.875000,P1,5,52,230.125000
RH,76,721.000000,P1,1,76,230.750000
RH,76,721.666667,P1,1,76,231.000000
LH,50,722.000000,P1,5,50,231.125000
LH,50,722.750000,P1,5,50,231.375000
LH,50,723.500000,P1,5,50,231.625000
RH,76,723.875000,P1,1,76,231.750000
LH,50,724.333333,P1,5,50,231.875000
RH,76,724.666667,P1,1,76,232.125000
LH,50,725.000000,P1,5,50,232.125000
LH,50,725.750000,P1,5,50,232.375000
RH,76,726.125000,P1,1,76,232.500000
LH,50,726.625000,P1,5,50,232.625000
RH,76,727.000000,P1,1,76,232.750000
LH,50,727.500000,P1,5,50,232.875000
RH,76,727.875000,P1,1,76,233.000000
LH,50,728.375000,P1,5,50,233.125000
RH,76,729.250000,P1,1,76,233.250000
LH,55,729.375000,P1,5,55,233.250000
RH,76,737.375000,P1,1,76,235.000000
RH,74,737.875000,P1,1,74,235.250000
RH,69,757.500000,P1,1,69,240.000000
RH,67,760.875000,P1,1,67,241.250000
LH,52,763.250000,P1,6,52,241.875000
LH,55,763.250000,P1,5,55,241.875000
RH,62,770.500000,P1,5,62,243.750000
RH,81,776.000000,P1,1,81,245.250000
RH,69,776.125000,P1,5,69,245.250000
RH,69,782.625000,P1,1,69,247.375000
LH,54,782.750000,P1,5,54,247.375000
LH,57,782.750000,P1,5,57,247.375000
LH,55,788.500000,P1,5,55,249.000000
LH,55,792.125000,P1,5,55,250.250000
RH,67,792.125000,P1,1,67,250.250000
RH,79,792.125000,P1,1,79,250.250000
LH,52,792.250000,P1,5,52,250.250000
LH,55,801.875000,P1,5,55,253.250000
RH,74,819.750000,P1,1,74,258.000000
RH,71,834.666667,P1,1,71,262.333333
RH,62,841.125000,P1,5,62,264.000000
RH,64,857.333333,P1,1,64,268.250000
RH,64,860.875000,P1,2,64,269.000000
