hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,112.125000,P1,2,62,75.000000
RH,70,112.125000,P1,2,70,75.000000
LH,58,112.250000,P1,5,58,75.000000
RH,72,113.333333,P1,1,72,76.000000
LH,57,114.375000,P1,5,57,77.000000
RH,63,114.375000,P1,2,63,77.000000
RH,67,114.375000,P1,2,67,77.000000
LH,57,115.500000,P1,5,57,78.000000
RH,67,115.500000,P1,2,67,78.000000
RH,63,115.625000,P1,2,63,78.000000
LH,38,119.250000,P1,5,38,81.000000
RH,69,119.625000,P1,1,69,81.500000
RH,67,120.125000,P1,1,67,82.000000
LH,43,121.000000,P1,5,43,83.000000
LH,58,121.000000,P1,2,58,83.000000
RH,62,121.000000,P1,2,62,83.000000
LH,43,121.875000,P1,5,43,84.000000
LH,58,121.875000,P1,2,58,84.000000
RH,62,121.875000,P1,2,62,84.000000
RH,74,122.750000,P1,1,74,85.000000
LH,58,123.625000,P1,5,58,86.000000
RH,62,123.625000,P1,2,62,86.000000
RH,67,123.625000,P1,2,67,86.000000
LH,58,124.500000,P1,5,58,87.000000
RH,62,124.500000,P1,2,62,87.000000
RH,67,124.500000,P1,2,67,87.000000
RH,72,125.500000,P1,1,72,88.000000
LH,57,126.375000,P1,5,57,89.000000
RH,63,126.375000,P1,2,63,89.000000
RH,67,126.375000,P1,2,67,89.000000
LH,57,127.500000,P1,5,57,90.000000
RH,63,127.500000,P1,2,63,90.000000
RH,67,127.500000,P1,2,67,90.000000
LH,38,130.666667,P1,5,38,93.000000
RH,69,131.000000,P1,1,69,93.500000
RH,67,131.500000,P1,1,67,94.000000
LH,58,132.333333,P1,2,58,95.000000
RH,62,132.333333,P1,2,62,95.000000
LH,43,132.375000,P1,5,43,95.000000
LH,43,133.125000,P1,5,43,96.000000
LH,58,133.125000,P1,2,58,96.000000
RH,62,133.125000,P1,2,62,96.000000
RH,64,134.125000,P1,1,64,97.000000
LH,57,134.875000,P1,2,57,98.000000
RH,61,134.875000,P1,2,61,98.000000
LH,45,135.000000,P1,5,45,98.000000
LH,55,135.000000,P1,2,55,98.000000
LH,45,135.875000,P1,5,45,99.000000
LH,55,135.875000,P1,2,55,99.000000
LH,57,135.875000,P1,2,57,99.000000
RH,61,135.875000,P1,2,61,99.000000
RH,66,136.875000,P1,1,66,100.000000
RH,62,137.875000,P1,2,62,101.000000
LH,38,138.000000,P1,5,38,101.000000
LH,54,138.000000,P1,2,54,101.000000
LH,57,138.000000,P1,2,57,101.000000
LH,38,139.250000,P1,5,38,102.000000
LH,54,139.250000,P1,2,54,102.000000
LH,57,139.250000,P1,2,57,102.000000
RH,62,139.250000,P1,2,62,102.000000
RH,69,143.125000,P1,1,69,105.500000
RH,67,143.500000,P1,1,67,106.000000
LH,55,144.375000,P1,5,55,107.000000
LH,59,144.375000,P1,2,59,107.000000
RH,62,144.375000,P1,2,62,107.000000
RH,65,144.375000,P1,2,65,107.000000
LH,55,145.250000,P1,5,55,108.000000
LH,59,145.250000,P1,2,59,108.000000
RH,65,145.250000,P1,2,65,108.000000
RH,79,146.125000,P1,1,79,109.000000
LH,43,147.000000,P1,5,43,110.000000
RH,65,147.000000,P1,2,65,110.000000
RH,67,147.000000,P1,2,67,110.000000
RH,71,147.000000,P1,2,71,110.000000
RH,74,147.000000,P1,2,74,110.000000
RH,65,148.000000,P1,2,65,111.000000
RH,67,148.000000,P1,2,67,111.000000
RH,71,148.000000,P1,2,71,111.000000
RH,79,149.125000,P1,1,79,112.000000
LH,36,150.333333,P1,6,36,113.000000
LH,48,150.333333,P1,5,48,113.000000
RH,67,150.333333,P1,2,67,113.000000
RH,75,150.333333,P1,2,75,113.000000
LH,55,151.375000,P1,6,55,114.000000
RH,67,151.375000,P1,2,67,114.000000
RH,75,151.375000,P1,2,75,114.000000
RH,74,152.375000,P1,1,74,115.000000
LH,38,153.250000,P1,6,38,116.000000
LH,50,153.250000,P1,5,50,116.000000
RH,62,153.250000,P1,2,62,116.000000
RH,67,153.250000,P1,2,67,116.000000
LH,55,154.125000,P1,6,55,117.000000
RH,62,154.125000,P1,2,62,117.000000
RH,67,154.125000,P1,2,67,117.000000
RH,72,154.875000,P1,1,72,118.000000
LH,39,155.750000,P1,6,39,119.000000
LH,51,155.750000,P1,5,51,119.000000
RH,60,155.750000,P1,2,60,119.000000
RH,67,155.750000,P1,2,67,119.000000
LH,55,156.750000,P1,6,55,120.000000
RH,60,156.750000,P1,2,60,120.000000
RH,67,157.500000,P1,1,67,121.000000
LH,38,158.333333,P1,6,38,122.000000
LH,50,158.333333,P1,5,50,122.000000
LH,58,158.375000,P1,2,58,122.000000
RH,62,158.375000,P1,2,62,122.000000
LH,55,159.250000,P1,6,55,123.000000
LH,58,159.250000,P1,2,58,123.000000
RH,62,159.250000,P1,2,62,123.000000
LH,47,160.250000,P1,5,47,124.000000
RH,79,160.250000,P1,1,79,124.000000
LH,48,160.625000,P1,5,48,124.500000
LH,50,161.000000,P1,5,50,125.000000
RH,67,161.125000,P1,2,67,125.000000
RH,75,161.125000,P1,2,75,125.000000
LH,48,161.333333,P1,5,48,125.500000
LH,55,161.750000,P1,5,55,126.000000
RH,75,161.750000,P1,2,75,126.000000
RH,67,161.875000,P1,2,67,126.000000
LH,49,162.500000,P1,5,49,127.000000
RH,74,162.500000,P1,1,74,127.000000
LH,50,163.000000,P1,5,50,127.500000
LH,51,163.250000,P1,5,51,128.000000
RH,67,163.375000,P1,2,67,128.000000
LH,50,163.625000,P1,5,50,128.500000
LH,55,164.000000,P1,5,55,129.000000
RH,67,164.000000,P1,2,67,129.000000
RH,62,164.125000,P1,2,62,129.000000
LH,50,164.750000,P1,5,50,130.000000
RH,72,164.750000,P1,1,72,130.000000
LH,51,165.125000,P1,5,51,130.500000
LH,53,165.500000,P1,5,53,131.000000
RH,67,165.625000,P1,2,67,131.000000
LH,51,165.875000,P1,5,51,131.500000
LH,55,166.250000,P1,5,55,132.000000
RH,60,166.250000,P1,2,60,132.000000
RH,67,166.250000,P1,2,67,132.000000
RH,67,166.875000,P1,1,67,133.000000
LH,58,167.875000,P1,2,58,134.000000
LH,53,170.000000,P1,5,53,136.000000
RH,65,170.000000,P1,1,65,136.000000
LH,58,171.000000,P1,2,58,137.000000
RH,62,171.000000,P1,2,62,137.000000
LH,58,171.875000,P1,2,58,138.000000
RH,62,171.875000,P1,2,62,138.000000
RH,74,172.666667,P1,1,74,139.000000
LH,40,173.500000,P1,5,40,140.000000
LH,52,173.500000,P1,5,52,140.000000
RH,62,173.500000,P1,2,62,140.000000
RH,70,173.500000,P1,2,70,140.000000
RH,62,174.333333,P1,2,62,141.000000
LH,42,175.250000,P1,5,42,142.000000
LH,54,175.250000,P1,5,54,142.000000
RH,69,175.250000,P1,2,69,142.000000
RH,63,175.333333,P1,2,63,142.000000
RH,63,177.000000,P1,2,63,144.000000
RH,71,177.000000,P1,1,71,144.000000
RH,63,177.750000,P1,2,63,145.000000
RH,72,177.750000,P1,1,72,145.000000
LH,41,178.500000,P1,5,41,146.000000
LH,53,178.500000,P1,5,53,146.000000
RH,63,178.500000,P1,2,63,146.000000
RH,74,178.500000,P1,1,74,146.000000
RH,69,179.250000,P1,2,69,147.000000
LH,43,180.250000,P1,5,43,148.000000
LH,55,180.250000,P1,5,55,148.000000
RH,75,180.250000,P1,1,75,148.000000
RH,63,181.125000,P1,2,63,149.000000
RH,70,181.125000,P1,2,70,149.000000
RH,63,181.875000,P1,2,63,150.000000
RH,70,181.875000,P1,2,70,150.000000
RH,62,182.625000,P1,2,62,151.000000
RH,70,182.625000,P1,2,70,151.000000
RH,74,182.625000,P1,1,74,151.000000
RH,62,183.500000,P1,2,62,152.000000
RH,70,183.500000,P1,2,70,152.000000
RH,62,184.333333,P1,2,62,153.000000
RH,70,184.333333,P1,2,70,153.000000
LH,38,185.250000,P1,5,38,154.000000
LH,50,185.250000,P1,5,50,154.000000
RH,60,185.250000,P1,2,60,154.000000
RH,66,185.250000,P1,2,66,154.000000
RH,60,186.250000,P1,2,60,155.000000
RH,60,187.000000,P1,2,60,156.000000
RH,68,187.000000,P1,1,68,156.000000
RH,66,187.125000,P1,2,66,156.000000
RH,60,187.875000,P1,2,60,157.000000
RH,66,187.875000,P1,2,66,157.000000
RH,69,187.875000,P1,1,69,157.000000
RH,60,188.666667,P1,2,60,158.000000
RH,70,188.666667,P1,1,70,158.000000
RH,66,188.750000,P1,2,66,158.000000
RH,66,189.375000,P1,2,66,159.000000
RH,72,189.375000,P1,1,72,159.000000
LH,39,190.333333,P1,5,39,160.000000
LH,51,190.333333,P1,5,51,160.000000
RH,72,190.375000,P1,1,72,160.000000
RH,67,191.250000,P1,2,67,161.000000
RH,60,192.125000,P1,2,60,162.000000
RH,67,192.125000,P1,2,67,162.000000
LH,58,192.875000,P1,2,58,163.000000
RH,67,192.875000,P1,2,67,163.000000
RH,70,192.875000,P1,1,70,163.000000
LH,58,193.750000,P1,2,58,164.000000
RH,67,193.750000,P1,2,67,164.000000
RH,67,194.500000,P1,2,67,165.000000
LH,58,194.625000,P1,2,58,165.000000
LH,36,195.375000,P1,5,36,166.000000
LH,48,195.375000,P1,5,48,166.000000
RH,63,195.375000,P1,2,63,166.000000
RH,69,195.375000,P1,1,69,166.000000
RH,67,195.500000,P1,2,67,166.000000
RH,63,196.500000,P1,2,63,167.000000
RH,67,196.500000,P1,2,67,167.000000
RH,63,197.250000,P1,2,63,168.000000
RH,67,197.250000,P1,2,67,168.000000
LH,38,198.250000,P1,5,38,169.000000
LH,50,198.250000,P1,5,50,169.000000
RH,62,198.250000,P1,2,62,169.000000
RH,66,198.250000,P1,2,66,169.000000
RH,69,198.250000,P1,1,69,169.000000
LH,37,202.000000,P1,5,37,172.000000
LH,49,202.000000,P1,5,49,172.000000
LH,57,202.000000,P1,2,57,172.000000
LH,52,204.125000,P1,5,52,174.000000
LH,57,204.125000,P1,5,57,174.000000
RH,64,204.125000,P1,5,64,174.000000
LH,52,205.000000,P1,5,52,175.000000
LH,57,205.000000,P1,5,57,175.000000
RH,64,205.000000,P1,5,64,175.000000
LH,36,208.375000,P1,5,36,178.000000
LH,48,208.375000,P1,5,48,178.000000
RH,70,208.750000,P1,1,70,178.250000
RH,68,209.333333,P1,1,68,178.750000
RH,63,209.500000,P1,5,63,179.000000
LH,53,209.625000,P1,5,53,179.000000
LH,57,209.625000,P1,5,57,179.000000
RH,69,209.625000,P1,1,69,179.000000
RH,79,209.875000,P1,1,79,179.250000
RH,76,210.125000,P1,1,76,179.500000
RH,77,210.333333,P1,1,77,179.750000
LH,57,210.500000,P1,5,57,180.000000
RH,63,210.500000,P1,5,63,180.000000
LH,53,210.625000,P1,5,53,180.000000
RH,65,210.625000,P1,5,65,180.000000
RH,77,210.625000,P1,1,77,180.000000
RH,91,211.000000,P1,1,91,180.250000
RH,89,211.250000,P1,1,89,180.500000
RH,88,211.375000,P1,1,88,180.750000
RH,87,211.666667,P1,1,87,181.000000
LH,53,211.750000,P1,5,53,181.000000
RH,63,211.750000,P1,5,63,181.000000
RH,65,211.750000,P1,5,65,181.000000
LH,57,211.875000,P1,5,57,181.000000
RH,84,211.875000,P1,1,84,181.166992
RH,81,212.125000,P1,1,81,181.333008
RH,82,212.250000,P1,1,82,181.500000
RH,86,212.375000,P1,1,86,181.666992
RH,84,212.500000,P1,1,84,181.833008
LH,53,212.750000,P1,5,53,182.000000
LH,57,212.750000,P1,5,57,182.000000
RH,63,212.750000,P1,5,63,182.000000
RH,65,212.750000,P1,5,65,182.000000
LH,53,213.750000,P1,5,53,183.000000
RH,63,213.750000,P1,5,63,183.000000
LH,34,214.875000,P1,5,34,184.000000
LH,46,214.875000,P1,5,46,184.000000
RH,73,214.875000,P1,1,73,184.000000
LH,50,216.000000,P1,5,50,185.000000
LH,53,216.000000,P1,5,53,185.000000
RH,74,216.000000,P1,1,74,185.000000
LH,53,216.875000,P1,5,53,186.000000
LH,58,216.875000,P1,5,58,186.000000
RH,62,216.875000,P1,5,62,186.000000
LH,39,217.750000,P1,5,39,187.000000
LH,51,218.750000,P1,5,51,188.000000
RH,72,218.750000,P1,1,72,188.000000
RH,60,218.875000,P1,5,60,188.000000
LH,55,219.666667,P1,5,55,189.000000
RH,60,219.666667,P1,5,60,189.000000
RH,63,219.666667,P1,5,63,189.000000
RH,67,219.666667,P1,1,67,189.000000
LH,38,220.875000,P1,5,38,190.000000
RH,70,220.875000,P1,1,70,190.000000
LH,55,222.000000,P1,6,55,191.000000
LH,58,222.000000,P1,5,58,191.000000
RH,63,222.000000,P1,5,63,191.000000
LH,58,222.875000,P1,5,58,192.000000
RH,62,222.875000,P1,5,62,192.000000
LH,50,223.875000,P1,6,50,193.000000
RH,66,223.875000,P1,1,66,193.000000
LH,43,227.625000,P1,5,43,196.000000
RH,67,227.625000,P1,1,67,196.000000
RH,75,231.125000,P1,2,75,198.500000
LH,42,231.666667,P1,5,42,199.000000
RH,63,232.750000,P1,5,63,200.000000
LH,54,232.875000,P1,6,54,200.000000
LH,57,232.875000,P1,6,57,200.000000
RH,69,232.875000,P1,2,69,200.000000
RH,81,232.875000,P1,1,81,200.000000
RH,73,233.375000,P1,2,73,200.500000
RH,62,233.875000,P1,5,62,201.000000
RH,75,234.000000,P1,2,75,201.000000
RH,74,234.375000,P1,2,74,201.500000
LH,43,234.875000,P1,5,43,202.000000
LH,55,236.000000,P1,6,55,203.000000
LH,58,236.000000,P1,6,58,203.000000
RH,65,236.000000,P1,5,65,203.000000
RH,70,236.000000,P1,2,70,203.000000
RH,82,236.000000,P1,1,82,203.000000
RH,74,236.500000,P1,2,74,203.500000
RH,63,236.875000,P1,5,63,204.000000
RH,77,237.000000,P1,2,77,204.000000
RH,75,237.375000,P1,2,75,204.500000
LH,41,237.875000,P1,5,41,205.000000
LH,53,238.875000,P1,6,53,206.000000
LH,59,238.875000,P1,6,59,206.000000
RH,63,238.875000,P1,5,63,206.000000
RH,80,238.875000,P1,1,80,206.000000
RH,73,239.333333,P1,2,73,206.500000
RH,62,239.750000,P1,5,62,207.000000
RH,75,239.750000,P1,2,75,207.000000
RH,74,240.125000,P1,2,74,207.500000
LH,39,240.625000,P1,5,39,208.000000
LH,55,241.500000,P1,6,55,209.000000
RH,62,241.500000,P1,5,62,209.000000
RH,79,241.500000,P1,1,79,209.000000
RH,71,242.000000,P1,2,71,209.500000
RH,60,242.375000,P1,5,60,210.000000
RH,74,242.375000,P1,2,74,210.000000
RH,72,242.750000,P1,2,72,210.500000
LH,36,243.250000,P1,5,36,211.000000
LH,58,244.000000,P1,5,58,212.000000
LH,51,244.125000,P1,6,51,212.000000
RH,72,244.125000,P1,1,72,212.000000
RH,68,244.500000,P1,2,68,212.500000
LH,57,244.875000,P1,5,57,213.000000
RH,70,244.875000,P1,2,70,213.000000
RH,69,245.250000,P1,2,69,213.500000
LH,38,245.625000,P1,5,38,214.000000
LH,55,246.333333,P1,5,55,215.000000
LH,50,246.375000,P1,6,50,215.000000
RH,60,246.375000,P1,6,60,215.000000
RH,75,246.375000,P1,1,75,215.000000
RH,71,246.750000,P1,2,71,215.500000
LH,54,247.125000,P1,5,54,216.000000
RH,74,247.125000,P1,2,74,216.000000
RH,72,247.375000,P1,2,72,216.500000
LH,38,247.750000,P1,5,38,217.000000
LH,57,248.500000,P1,5,57,218.000000
RH,62,248.875000,P1,2,62,218.500000
LH,50,249.125000,P1,5,50,219.000000
RH,61,249.125000,P1,2,61,219.000000
RH,66,249.125000,P1,1,66,219.000000
RH,69,249.125000,P1,1,69,219.000000
RH,60,249.500000,P1,2,60,219.500000
LH,43,249.750000,P1,5,43,220.000000
LH,55,249.750000,P1,5,55,220.000000
LH,58,249.750000,P1,2,58,220.000000
RH,67,249.750000,P1,1,67,220.000000
RH,70,249.750000,P1,1,70,220.000000
LH,55,250.625000,P1,6,55,221.000000
RH,65,250.625000,P1,5,65,221.000000
LH,58,251.250000,P1,5,58,222.000000
RH,63,251.250000,P1,5,63,222.000000
RH,77,251.250000,P1,2,77,222.000000
RH,75,251.500000,P1,2,75,222.500000
LH,42,251.875000,P1,5,42,223.000000
LH,54,251.875000,P1,5,54,223.000000
RH,75,253.125000,P1,2,75,225.000000
RH,74,253.333333,P1,2,74,225.500000
LH,43,253.625000,P1,5,43,226.000000
LH,55,253.625000,P1,5,55,226.000000
LH,55,254.250000,P1,6,55,227.000000
RH,65,254.250000,P1,5,65,227.000000
RH,82,254.250000,P1,1,82,227.000000
LH,58,254.750000,P1,5,58,228.000000
RH,63,254.750000,P1,5,63,228.000000
RH,77,254.750000,P1,2,77,228.000000
RH,75,255.000000,P1,2,75,228.500000
LH,41,255.250000,P1,5,41,229.000000
LH,53,255.250000,P1,5,53,229.000000
LH,53,255.750000,P1,6,53,230.000000
RH,63,255.750000,P1,5,63,230.000000
RH,80,255.750000,P1,1,80,230.000000
LH,56,256.333333,P1,5,56,231.000000
LH,59,256.333333,P1,5,59,231.000000
RH,62,256.333333,P1,5,62,231.000000
RH,75,256.333333,P1,2,75,231.000000
RH,74,256.625000,P1,2,74,231.500000
LH,39,256.750000,P1,5,39,232.000000
LH,51,256.750000,P1,5,51,232.000000
LH,51,257.333333,P1,6,51,233.000000
RH,62,257.333333,P1,5,62,233.000000
RH,79,257.333333,P1,1,79,233.000000
RH,71,257.500000,P1,2,71,233.500000
LH,55,257.750000,P1,5,55,234.000000
RH,60,257.750000,P1,5,60,234.000000
RH,74,257.750000,P1,2,74,234.000000
RH,72,258.000000,P1,2,72,234.500000
LH,36,258.250000,P1,5,36,235.000000
LH,48,258.250000,P1,5,48,235.000000
LH,58,258.666667,P1,5,58,236.000000
RH,72,258.666667,P1,1,72,236.000000
RH,68,258.875000,P1,2,68,236.500000
LH,51,259.000000,P1,5,51,237.000000
LH,57,259.000000,P1,5,57,237.000000
RH,70,259.000000,P1,2,70,237.000000
RH,69,259.250000,P1,2,69,237.500000
LH,38,259.500000,P1,5,38,238.000000
LH,45,260.000000,P1,5,45,239.000000
LH,55,260.000000,P1,5,55,239.000000
RH,75,260.000000,P1,1,75,239.000000
LH,48,260.333333,P1,5,48,240.000000
LH,54,260.333333,P1,5,54,240.000000
RH,74,260.333333,P1,2,74,240.000000
RH,72,260.500000,P1,2,72,240.500000
LH,38,260.750000,P1,5,38,241.000000
LH,45,261.125000,P1,5,45,242.000000
LH,51,261.125000,P1,5,51,242.000000
RH,66,261.125000,P1,1,66,242.000000
RH,61,261.375000,P1,2,61,242.500000
LH,48,261.500000,P1,5,48,243.000000
LH,50,261.500000,P1,5,50,243.000000
RH,63,261.500000,P1,2,63,243.000000
RH,62,261.750000,P1,2,62,243.500000
LH,43,262.000000,P1,6,43,244.000000
LH,50,262.000000,P1,5,50,244.000000
LH,58,262.000000,P1,2,58,244.000000
RH,67,262.000000,P1,1,67,244.000000
LH,31,262.375000,P1,5,31,245.000000
LH,43,262.375000,P1,5,43,245.000000
LH,55,262.375000,P1,2,55,245.000000
RH,60,262.375000,P1,1,60,245.000000
LH,58,262.625000,P1,1,58,245.500000
LH,57,262.750000,P1,1,57,246.000000
LH,55,262.875000,P1,1,55,246.500000
LH,43,263.125000,P1,5,43,247.000000
LH,50,263.125000,P1,5,50,247.000000
LH,58,263.125000,P1,2,58,247.000000
RH,67,263.125000,P1,1,67,247.000000
LH,43,263.500000,P1,6,43,248.000000
LH,51,263.500000,P1,5,51,248.000000
LH,55,263.500000,P1,2,55,248.000000
RH,60,263.500000,P1,1,60,248.000000
LH,50,263.750000,P1,5,50,248.500000
LH,57,263.875000,P1,1,57,249.000000
LH,55,264.000000,P1,1,55,249.500000
LH,43,264.125000,P1,6,43,250.000000
LH,48,264.125000,P1,6,48,250.000000
LH,51,264.125000,P1,6,51,250.000000
RH,65,264.250000,P1,1,65,250.000000
RH,60,264.500000,P1,1,60,250.500000
LH,57,264.750000,P1,5,57,251.000000
RH,63,264.750000,P1,1,63,251.000000
LH,54,265.000000,P1,1,54,251.500000
RH,60,265.125000,P1,1,60,252.000000
RH,63,265.333333,P1,1,63,252.500000
RH,66,265.500000,P1,1,66,253.000000
RH,72,265.750000,P1,1,72,253.500000
LH,43,265.875000,P1,5,43,254.000000
LH,55,265.875000,P1,5,55,254.000000
RH,77,265.875000,P1,1,77,254.000000
RH,75,266.125000,P1,1,75,254.500000
LH,51,266.250000,P1,5,51,255.000000
RH,63,266.250000,P1,5,63,255.000000
RH,74,266.333333,P1,1,74,255.000000
RH,72,266.500000,P1,1,72,255.500000
LH,50,266.625000,P1,5,50,256.000000
RH,62,266.625000,P1,5,62,256.000000
RH,70,266.625000,P1,2,70,256.000000
RH,79,266.625000,P1,1,79,256.000000
LH,43,267.000000,P1,5,43,257.000000
LH,55,267.000000,P1,5,55,257.000000
RH,67,267.000000,P1,2,67,257.000000
RH,72,267.000000,P1,1,72,257.000000
RH,70,267.125000,P1,1,70,257.500000
RH,69,267.333333,P1,1,69,258.000000
RH,67,267.500000,P1,1,67,258.500000
LH,55,267.750000,P1,5,55,259.000000
RH,62,267.750000,P1,5,62,259.000000
RH,70,267.750000,P1,2,70,259.000000
RH,79,267.750000,P1,1,79,259.000000
LH,55,268.125000,P1,6,55,260.000000
RH,63,268.125000,P1,5,63,260.000000
