hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,11.250000,P1,5,44,9.000000
RH,71,11.250000,P1,1,71,9.000000
RH,70,11.500000,P1,1,70,9.250000
RH,71,11.750000,P1,1,71,9.500000
LH,52,12.000000,P1,5,52,9.750000
RH,68,12.000000,P1,1,68,9.750000
RH,73,12.333333,P1,1,73,10.000000
RH,71,12.500000,P1,1,71,10.250000
RH,69,12.875000,P1,1,69,10.500000
RH,68,13.125000,P1,1,68,10.750000
RH,69,13.375000,P1,1,69,11.000000
LH,51,13.625000,P1,5,51,11.250000
RH,66,13.625000,P1,1,66,11.250000
RH,71,13.875000,P1,1,71,11.500000
RH,69,14.000000,P1,1,69,11.750000
LH,52,14.333333,P1,5,52,12.000000
RH,61,14.333333,P1,2,61,12.000000
RH,68,14.333333,P1,1,68,12.000000
RH,60,14.625000,P1,2,60,12.250000
RH,61,14.875000,P1,2,61,12.500000
LH,48,15.125000,P1,5,48,12.750000
RH,63,15.125000,P1,2,63,12.750000
RH,66,15.125000,P1,1,66,12.750000
RH,61,15.333333,P1,2,61,13.000000
RH,63,15.625000,P1,2,63,13.250000
LH,49,15.875000,P1,5,49,13.500000
LH,56,15.875000,P1,2,56,13.500000
LH,58,16.125000,P1,2,58,13.750000
RH,60,16.333333,P1,2,60,14.000000
RH,64,16.625000,P1,1,64,14.250000
RH,63,16.875000,P1,2,63,14.500000
RH,64,17.125000,P1,2,64,14.750000
RH,66,17.333333,P1,2,66,15.000000
RH,64,17.625000,P1,2,64,15.250000
RH,66,17.875000,P1,2,66,15.500000
RH,60,18.125000,P1,5,60,15.750000
RH,63,18.125000,P1,2,63,15.750000
RH,75,18.125000,P1,1,75,15.750000
RH,68,18.375000,P1,2,68,16.000000
RH,66,18.625000,P1,2,66,16.250000
RH,64,18.875000,P1,2,64,16.500000
RH,68,18.875000,P1,1,68,16.500000
RH,61,19.000000,P1,5,61,16.500000
RH,63,19.125000,P1,2,63,16.750000
RH,64,19.375000,P1,2,64,17.000000
LH,54,19.666667,P1,5,54,17.250000
RH,61,19.666667,P1,2,61,17.250000
RH,69,19.666667,P1,1,69,17.250000
RH,66,20.000000,P1,2,66,17.500000
RH,64,20.250000,P1,2,64,17.750000
LH,59,20.500000,P1,5,59,18.000000
RH,63,20.500000,P1,2,63,18.000000
RH,61,20.750000,P1,2,61,18.250000
RH,63,21.000000,P1,2,63,18.500000
LH,52,21.250000,P1,5,52,18.750000
LH,59,21.250000,P1,2,59,18.750000
RH,68,21.250000,P1,1,68,18.750000
RH,64,21.500000,P1,2,64,19.000000
RH,63,21.750000,P1,2,63,19.250000
LH,57,22.000000,P1,5,57,19.500000
RH,61,22.000000,P1,2,61,19.500000
RH,63,22.250000,P1,2,63,19.750000
RH,64,22.500000,P1,2,64,20.000000
RH,66,22.750000,P1,1,66,20.250000
RH,63,22.875000,P1,2,63,20.250000
RH,64,23.000000,P1,2,64,20.500000
RH,61,23.250000,P1,2,61,20.750000
LH,56,23.625000,P1,5,56,21.000000
RH,60,23.625000,P1,2,60,21.000000
RH,68,23.875000,P1,1,68,21.250000
RH,69,24.000000,P1,1,69,21.500000
RH,68,24.333333,P1,1,68,21.750000
RH,69,24.625000,P1,1,69,22.000000
RH,66,24.750000,P1,1,66,22.250000
RH,64,25.125000,P1,1,64,22.500000
LH,54,25.250000,P1,5,54,22.750000
LH,56,25.625000,P1,5,56,23.000000
LH,52,25.875000,P1,5,52,23.250000
RH,61,25.875000,P1,2,61,23.250000
LH,57,26.125000,P1,5,57,23.500000
LH,56,26.333333,P1,5,56,23.750000
LH,54,26.625000,P1,5,54,24.000000
RH,63,26.625000,P1,1,63,24.000000
LH,52,26.875000,P1,5,52,24.250000
LH,54,27.250000,P1,5,54,24.500000
LH,51,27.500000,P1,5,51,24.750000
RH,60,27.500000,P1,2,60,24.750000
LH,56,27.750000,P1,5,56,25.000000
LH,54,28.000000,P1,5,54,25.250000
LH,52,28.250000,P1,5,52,25.500000
RH,61,28.250000,P1,2,61,25.500000
RH,68,28.250000,P1,1,68,25.500000
LH,51,28.500000,P1,5,51,25.750000
RH,66,28.500000,P1,1,66,25.750000
LH,52,28.750000,P1,5,52,26.000000
RH,68,28.750000,P1,1,68,26.000000
LH,49,29.000000,P1,5,49,26.250000
RH,64,29.000000,P1,1,64,26.250000
LH,54,29.250000,P1,5,54,26.500000
RH,69,29.250000,P1,1,69,26.500000
LH,52,29.500000,P1,5,52,26.750000
RH,68,29.500000,P1,1,68,26.750000
RH,66,29.750000,P1,1,66,27.000000
LH,51,29.875000,P1,5,51,27.000000
RH,64,30.000000,P1,1,64,27.250000
RH,66,30.333333,P1,1,66,27.500000
RH,63,30.500000,P1,1,63,27.750000
LH,56,30.625000,P1,5,56,27.750000
LH,59,30.625000,P1,2,59,27.750000
RH,68,30.875000,P1,1,68,28.000000
RH,66,31.000000,P1,1,66,28.250000
LH,49,31.333333,P1,5,49,28.500000
RH,65,31.333333,P1,1,65,28.500000
RH,63,31.625000,P1,1,63,28.750000
RH,61,31.875000,P1,1,61,29.000000
LH,57,32.125000,P1,2,57,29.250000
RH,66,32.125000,P1,1,66,29.250000
LH,56,32.375000,P1,2,56,29.500000
LH,54,32.625000,P1,2,54,29.750000
LH,56,32.875000,P1,6,56,30.000000
LH,47,33.125000,P1,5,47,30.250000
LH,49,33.375000,P1,5,49,30.500000
LH,44,33.666667,P1,5,44,30.750000
RH,64,33.666667,P1,1,64,30.750000
LH,49,34.000000,P1,5,49,31.000000
LH,47,34.250000,P1,5,47,31.250000
LH,46,34.500000,P1,6,46,31.500000
LH,54,34.500000,P1,5,54,31.500000
LH,44,34.750000,P1,6,44,31.750000
LH,42,35.000000,P1,6,42,32.000000
LH,47,35.333333,P1,6,47,32.250000
RH,63,35.333333,P1,1,63,32.250000
RH,61,35.625000,P1,1,61,32.500000
LH,59,35.875000,P1,1,59,32.750000
LH,52,36.125000,P1,5,52,33.000000
RH,61,36.125000,P1,1,61,33.000000
LH,51,36.375000,P1,5,51,33.250000
LH,52,36.625000,P1,5,52,33.500000
LH,45,36.875000,P1,6,45,33.750000
LH,49,36.875000,P1,5,49,33.750000
LH,54,37.125000,P1,5,54,34.000000
LH,52,37.375000,P1,5,52,34.250000
LH,51,37.625000,P1,5,51,34.500000
LH,59,37.750000,P1,1,59,34.500000
LH,49,37.875000,P1,5,49,34.750000
LH,47,38.250000,P1,5,47,35.000000
LH,44,38.500000,P1,6,44,35.250000
LH,52,38.500000,P1,5,52,35.250000
LH,42,38.666667,P1,6,42,35.500000
LH,40,38.875000,P1,6,40,35.750000
LH,42,39.250000,P1,6,42,36.000000
LH,57,39.250000,P1,1,57,36.000000
LH,56,39.500000,P1,1,56,36.250000
LH,57,39.750000,P1,1,57,36.500000
LH,47,40.000000,P1,6,47,36.750000
LH,54,40.000000,P1,1,54,36.750000
LH,51,40.125000,P1,5,51,36.750000
LH,59,40.333333,P1,1,59,37.000000
LH,57,40.625000,P1,1,57,37.250000
LH,40,40.875000,P1,6,40,37.500000
LH,56,40.875000,P1,1,56,37.500000
LH,59,41.125000,P1,1,59,37.750000
RH,64,41.500000,P1,1,64,38.000000
LH,54,41.750000,P1,5,54,38.250000
RH,63,42.000000,P1,1,63,38.500000
RH,61,42.250000,P1,1,61,38.750000
LH,56,42.500000,P1,5,56,39.000000
LH,59,42.500000,P1,1,59,39.000000
RH,64,42.750000,P1,1,64,39.250000
RH,68,43.000000,P1,1,68,39.500000
LH,58,43.333333,P1,5,58,39.750000
RH,66,43.625000,P1,1,66,40.000000
RH,64,43.875000,P1,1,64,40.250000
RH,63,44.125000,P1,1,63,40.500000
LH,47,44.250000,P1,6,47,40.500000
LH,59,44.250000,P1,5,59,40.500000
LH,45,44.375000,P1,6,45,40.750000
LH,47,44.666667,P1,6,47,41.000000
LH,49,44.875000,P1,6,49,41.250000
RH,65,44.875000,P1,1,65,41.250000
LH,47,45.125000,P1,6,47,41.500000
LH,49,45.500000,P1,6,49,41.750000
LH,42,45.750000,P1,6,42,42.000000
RH,66,45.750000,P1,1,66,42.000000
LH,57,46.000000,P1,5,57,42.250000
LH,59,46.333333,P1,5,59,42.500000
LH,40,46.500000,P1,6,40,42.750000
RH,61,46.500000,P1,5,61,42.750000
RH,63,46.750000,P1,5,63,43.000000
RH,64,47.000000,P1,5,64,43.250000
RH,66,47.333333,P1,2,66,43.500000
RH,70,47.333333,P1,1,70,43.500000
LH,39,47.375000,P1,5,39,43.500000
RH,64,47.625000,P1,2,64,43.750000
RH,66,47.875000,P1,2,66,44.000000
LH,44,48.125000,P1,5,44,44.250000
RH,63,48.125000,P1,2,63,44.250000
RH,72,48.125000,P1,1,72,44.250000
RH,68,48.375000,P1,2,68,44.500000
RH,66,48.625000,P1,2,66,44.750000
LH,49,48.875000,P1,5,49,45.000000
RH,64,48.875000,P1,2,64,45.000000
RH,73,48.875000,P1,1,73,45.000000
LH,51,49.125000,P1,5,51,45.250000
RH,72,49.125000,P1,1,72,45.250000
LH,52,49.375000,P1,5,52,45.500000
RH,73,49.375000,P1,1,73,45.500000
LH,54,49.625000,P1,5,54,45.750000
RH,75,49.625000,P1,1,75,45.750000
RH,73,49.875000,P1,1,73,46.000000
RH,75,50.125000,P1,1,75,46.250000
RH,68,50.375000,P1,1,68,46.500000
LH,52,50.625000,P1,5,52,46.750000
RH,70,50.666667,P1,1,70,46.750000
LH,51,50.875000,P1,5,51,47.000000
RH,72,50.875000,P1,1,72,47.000000
LH,52,51.125000,P1,5,52,47.250000
RH,73,51.125000,P1,1,73,47.250000
LH,54,51.375000,P1,5,54,47.500000
RH,75,51.375000,P1,1,75,47.500000
LH,56,51.625000,P1,5,56,47.750000
RH,76,51.625000,P1,1,76,47.750000
LH,57,51.875000,P1,5,57,48.000000
RH,78,51.875000,P1,1,78,48.000000
LH,56,52.125000,P1,5,56,48.250000
RH,76,52.125000,P1,1,76,48.250000
LH,54,52.333333,P1,5,54,48.500000
RH,78,52.375000,P1,1,78,48.500000
LH,56,52.625000,P1,5,56,48.750000
RH,75,52.666667,P1,1,75,48.750000
LH,58,52.875000,P1,5,58,49.000000
RH,80,52.875000,P1,1,80,49.000000
RH,60,53.125000,P1,5,60,49.250000
RH,78,53.125000,P1,1,78,49.250000
RH,61,53.500000,P1,5,61,49.500000
RH,68,53.500000,P1,2,68,49.500000
RH,76,53.500000,P1,1,76,49.500000
RH,67,53.750000,P1,2,67,49.750000
RH,75,53.750000,P1,1,75,49.750000
RH,68,54.000000,P1,2,68,50.000000
RH,76,54.000000,P1,1,76,50.000000
RH,70,54.250000,P1,2,70,50.250000
RH,73,54.250000,P1,1,73,50.250000
RH,68,54.500000,P1,2,68,50.500000
RH,71,54.500000,P1,1,71,50.500000
RH,70,54.666667,P1,2,70,50.750000
RH,73,54.666667,P1,1,73,50.750000
RH,63,55.000000,P1,2,63,51.000000
RH,82,55.000000,P1,1,82,51.000000
RH,65,55.250000,P1,2,65,51.250000
RH,67,55.500000,P1,2,67,51.500000
LH,59,55.875000,P1,5,59,51.750000
RH,68,55.875000,P1,2,68,51.750000
RH,75,55.875000,P1,1,75,51.750000
RH,70,56.125000,P1,2,70,52.000000
RH,71,56.333333,P1,2,71,52.250000
RH,73,56.625000,P1,2,73,52.500000
RH,77,56.625000,P1,1,77,52.500000
LH,58,56.666667,P1,5,58,52.500000
RH,71,56.875000,P1,2,71,52.750000
RH,73,57.125000,P1,2,73,53.000000
RH,70,57.375000,P1,2,70,53.250000
RH,79,57.375000,P1,1,79,53.250000
RH,63,57.500000,P1,5,63,53.250000
RH,75,57.666667,P1,2,75,53.500000
RH,73,58.000000,P1,2,73,53.750000
LH,56,58.250000,P1,5,56,54.000000
RH,71,58.250000,P1,2,71,54.000000
RH,80,58.250000,P1,1,80,54.000000
RH,70,58.500000,P1,2,70,54.250000
RH,71,58.750000,P1,2,71,54.500000
RH,61,59.000000,P1,5,61,54.750000
RH,68,59.000000,P1,2,68,54.750000
RH,76,59.000000,P1,1,76,54.750000
RH,73,59.250000,P1,2,73,55.000000
RH,71,59.500000,P1,2,71,55.250000
LH,54,59.750000,P1,5,54,55.500000
RH,69,59.750000,P1,2,69,55.500000
RH,68,60.000000,P1,2,68,55.750000
RH,69,60.333333,P1,2,69,56.000000
LH,59,60.500000,P1,5,59,56.250000
RH,66,60.500000,P1,2,66,56.250000
RH,75,60.500000,P1,1,75,56.250000
RH,71,60.750000,P1,2,71,56.500000
RH,69,61.000000,P1,2,69,56.750000
LH,52,61.333333,P1,5,52,57.000000
RH,68,61.333333,P1,2,68,57.000000
RH,76,61.333333,P1,1,76,57.000000
RH,66,61.500000,P1,2,66,57.250000
LH,51,61.625000,P1,5,51,57.250000
RH,68,61.750000,P1,2,68,57.500000
LH,52,61.875000,P1,5,52,57.500000
RH,70,62.000000,P1,2,70,57.750000
LH,54,62.125000,P1,5,54,57.750000
RH,68,62.250000,P1,2,68,58.000000
LH,52,62.333333,P1,5,52,58.000000
LH,54,62.500000,P1,5,54,58.250000
RH,70,62.500000,P1,2,70,58.250000
RH,71,62.750000,P1,2,71,58.500000
RH,75,62.750000,P1,1,75,58.500000
LH,47,62.875000,P1,5,47,58.500000
LH,49,63.125000,P1,5,49,58.750000
LH,51,63.375000,P1,5,51,59.000000
LH,52,63.625000,P1,5,52,59.250000
RH,74,63.625000,P1,1,74,59.250000
LH,54,63.875000,P1,5,54,59.500000
LH,56,64.125000,P1,5,56,59.750000
LH,57,64.333333,P1,5,57,60.000000
RH,73,64.333333,P1,1,73,60.000000
LH,56,64.625000,P1,5,56,60.250000
LH,57,64.875000,P1,5,57,60.500000
LH,54,65.125000,P1,5,54,60.750000
RH,69,65.125000,P1,2,69,60.750000
RH,75,65.125000,P1,1,75,60.750000
LH,59,65.375000,P1,5,59,61.000000
RH,76,65.375000,P1,1,76,61.000000
LH,57,65.625000,P1,5,57,61.250000
RH,78,65.625000,P1,1,78,61.250000
LH,56,65.875000,P1,5,56,61.500000
RH,71,65.875000,P1,1,71,61.500000
LH,54,66.125000,P1,5,54,61.750000
LH,56,66.375000,P1,5,56,62.000000
LH,52,66.666667,P1,5,52,62.250000
RH,73,66.666667,P1,1,73,62.250000
RH,68,66.750000,P1,2,68,62.250000
LH,57,66.875000,P1,5,57,62.500000
RH,75,66.875000,P1,1,75,62.500000
LH,56,67.125000,P1,5,56,62.750000
RH,76,67.125000,P1,1,76,62.750000
LH,54,67.500000,P1,5,54,63.000000
RH,69,67.500000,P1,1,69,63.000000
LH,52,67.750000,P1,5,52,63.250000
LH,54,68.000000,P1,5,54,63.500000
RH,66,68.250000,P1,2,66,63.750000
RH,71,68.250000,P1,1,71,63.750000
LH,51,68.333333,P1,5,51,63.750000
RH,66,68.375000,P1,2,66,63.750000
LH,56,68.500000,P1,5,56,64.000000
RH,73,68.500000,P1,1,73,64.000000
LH,54,68.750000,P1,5,54,64.250000
RH,75,68.750000,P1,1,75,64.250000
LH,52,69.000000,P1,5,52,64.500000
RH,68,69.000000,P1,1,68,64.500000
LH,51,69.250000,P1,5,51,64.750000
LH,52,69.500000,P1,5,52,65.000000
LH,49,69.875000,P1,5,49,65.250000
RH,64,69.875000,P1,2,64,65.250000
RH,71,70.125000,P1,1,71,65.500000
RH,70,70.333333,P1,1,70,65.750000
LH,56,70.625000,P1,5,56,66.000000
RH,71,70.625000,P1,1,71,66.000000
LH,54,70.875000,P1,5,54,66.250000
LH,56,71.125000,P1,5,56,66.500000
LH,52,71.375000,P1,5,52,66.750000
RH,68,71.375000,P1,2,68,66.750000
RH,75,71.625000,P1,1,75,67.000000
RH,73,71.875000,P1,1,73,67.250000
LH,59,72.125000,P1,5,59,67.500000
RH,66,72.125000,P1,2,66,67.500000
RH,75,72.125000,P1,1,75,67.500000
LH,58,72.375000,P1,5,58,67.750000
LH,59,72.666667,P1,5,59,68.000000
LH,56,73.000000,P1,5,56,68.250000
RH,71,73.000000,P1,2,71,68.250000
RH,78,73.250000,P1,1,78,68.500000
RH,76,73.500000,P1,1,76,68.750000
RH,63,73.750000,P1,5,63,69.000000
RH,78,73.750000,P1,1,78,69.000000
RH,80,74.125000,P1,1,80,69.250000
RH,78,74.333333,P1,1,78,69.500000
RH,76,74.500000,P1,1,76,69.750000
RH,64,74.625000,P1,5,64,69.750000
RH,78,74.875000,P1,1,78,70.000000
RH,68,75.125000,P1,2,68,70.250000
RH,76,75.125000,P1,1,76,70.250000
RH,66,75.333333,P1,2,66,70.500000
RH,83,75.375000,P1,1,83,70.500000
RH,82,75.666667,P1,1,82,70.750000
RH,80,75.875000,P1,1,80,71.000000
RH,63,76.125000,P1,5,63,71.250000
RH,71,76.125000,P1,2,71,71.250000
RH,78,76.125000,P1,1,78,71.250000
RH,61,76.375000,P1,5,61,71.500000
RH,76,76.375000,P1,1,76,71.500000
LH,59,76.500000,P1,5,59,71.750000
RH,75,76.625000,P1,1,75,71.750000
RH,66,76.875000,P1,5,66,72.000000
RH,73,76.875000,P1,1,73,72.000000
RH,75,77.125000,P1,1,75,72.250000
LH,54,77.375000,P1,5,54,72.500000
RH,70,77.375000,P1,2,70,72.500000
RH,73,77.500000,P1,1,73,72.500000
RH,68,77.625000,P1,2,68,72.750000
RH,76,77.625000,P1,1,76,72.750000
LH,56,77.666667,P1,5,56,72.750000
RH,71,77.875000,P1,1,71,73.000000
LH,58,78.125000,P1,5,58,73.250000
RH,67,78.125000,P1,2,67,73.250000
RH,73,78.125000,P1,1,73,73.250000
LH,59,78.375000,P1,5,59,73.500000
RH,66,78.375000,P1,2,66,73.500000
RH,75,78.375000,P1,1,75,73.500000
RH,76,78.666667,P1,1,76,73.750000
RH,60,78.875000,P1,2,60,74.000000
RH,75,78.875000,P1,1,75,74.000000
LH,56,79.000000,P1,5,56,74.000000
LH,58,79.125000,P1,5,58,74.250000
RH,61,79.125000,P1,2,61,74.250000
RH,78,79.125000,P1,1,78,74.250000
RH,73,79.375000,P1,1,73,74.500000
RH,60,79.666667,P1,5,60,74.750000
RH,75,79.666667,P1,1,75,74.750000
RH,61,80.000000,P1,5,61,75.000000
RH,73,80.000000,P1,2,73,75.000000
RH,76,80.000000,P1,1,76,75.000000
LH,59,80.250000,P1,5,59,75.250000
RH,75,80.250000,P1,2,75,75.250000
LH,57,80.500000,P1,5,57,75.500000
RH,73,80.500000,P1,2,73,75.500000
LH,56,80.750000,P1,5,56,75.750000
RH,71,80.750000,P1,2,71,75.750000
RH,77,80.750000,P1,1,77,75.750000
LH,57,81.000000,P1,6,57,76.000000
RH,73,81.000000,P1,2,73,76.000000
LH,56,81.250000,P1,6,56,76.125000
RH,71,81.250000,P1,2,71,76.250000
RH,69,81.500000,P1,1,69,76.500000
RH,78,81.500000,P1,2,78,76.500000
LH,54,81.625000,P1,5,54,76.500000
RH,76,81.750000,P1,2,76,76.750000
RH,74,82.000000,P1,2,74,77.000000
RH,73,82.250000,P1,2,73,77.250000
RH,71,82.500000,P1,2,71,77.500000
RH,69,82.750000,P1,2,69,77.750000
RH,68,82.875000,P1,2,68,78.000000
RH,77,82.875000,P1,1,77,78.000000
RH,69,83.125000,P1,2,69,78.250000
RH,68,83.375000,P1,2,68,78.500000
RH,76,83.500000,P1,1,76,78.500000
RH,71,83.666667,P1,2,71,78.750000
RH,75,83.666667,P1,1,75,78.750000
RH,66,83.875000,P1,2,66,79.000000
RH,68,84.125000,P1,2,68,79.250000
RH,74,84.125000,P1,1,74,79.250000
RH,69,84.375000,P1,2,69,79.500000
RH,73,84.375000,P1,1,73,79.500000
RH,71,84.666667,P1,2,71,79.750000
RH,69,84.875000,P1,2,69,80.000000
RH,78,84.875000,P1,1,78,80.000000
RH,73,85.125000,P1,2,73,80.250000
RH,77,85.125000,P1,1,77,80.250000
RH,68,85.375000,P1,2,68,80.500000
RH,70,85.625000,P1,2,70,80.750000
RH,76,85.625000,P1,1,76,80.750000
LH,56,85.875000,P1,5,56,81.000000
RH,71,85.875000,P1,2,71,81.000000
RH,75,85.875000,P1,1,75,81.000000
LH,57,86.125000,P1,5,57,81.250000
LH,56,86.375000,P1,5,56,81.500000
RH,77,86.375000,P1,1,77,81.500000
LH,54,86.625000,P1,5,54,81.750000
RH,78,86.625000,P1,1,78,81.750000
LH,56,86.875000,P1,5,56,82.000000
LH,54,87.250000,P1,5,54,82.250000
RH,69,87.250000,P1,2,69,82.250000
RH,61,87.375000,P1,5,61,82.500000
RH,68,87.375000,P1,2,68,82.500000
LH,59,87.666667,P1,5,59,82.750000
LH,57,88.000000,P1,5,57,83.000000
RH,72,88.000000,P1,2,72,83.000000
LH,56,88.125000,P1,5,56,83.250000
RH,73,88.250000,P1,2,73,83.250000
RH,76,88.250000,P1,1,76,83.250000
LH,54,88.375000,P1,5,54,83.500000
LH,52,88.666667,P1,5,52,83.750000
LH,51,89.000000,P1,5,51,84.000000
RH,66,89.000000,P1,2,66,84.000000
LH,52,89.250000,P1,5,52,84.250000
LH,51,89.500000,P1,5,51,84.500000
LH,54,89.750000,P1,5,54,84.750000
RH,75,89.750000,P1,1,75,84.750000
LH,49,90.000000,P1,5,49,85.000000
RH,64,90.000000,P1,2,64,85.000000
RH,66,90.250000,P1,2,66,85.250000
LH,51,90.333333,P1,5,51,85.250000
LH,52,90.500000,P1,5,52,85.500000
RH,68,90.500000,P1,2,68,85.500000
LH,54,90.875000,P1,5,54,85.750000
RH,73,91.000000,P1,1,73,86.000000
LH,52,91.125000,P1,5,52,86.000000
LH,56,91.250000,P1,5,56,86.250000
RH,72,91.250000,P1,1,72,86.250000
LH,51,91.500000,P1,5,51,86.500000
RH,66,91.500000,P1,2,66,86.500000
LH,53,91.750000,P1,5,53,86.750000
RH,68,91.750000,P1,2,68,86.750000
RH,71,91.750000,P1,1,71,86.750000
LH,54,92.000000,P1,6,54,87.000000
RH,61,92.000000,P1,5,61,87.000000
RH,70,92.000000,P1,1,70,87.000000
RH,60,92.250000,P1,5,60,87.250000
RH,61,92.500000,P1,5,61,87.500000
RH,69,92.500000,P1,1,69,87.500000
RH,63,92.750000,P1,5,63,87.750000
RH,78,92.750000,P1,1,78,87.750000
RH,61,93.000000,P1,5,61,88.000000
RH,76,93.000000,P1,1,76,88.000000
RH,63,93.250000,P1,5,63,88.250000
RH,78,93.250000,P1,1,78,88.250000
LH,56,93.500000,P1,5,56,88.500000
RH,72,93.500000,P1,1,72,88.500000
LH,58,93.750000,P1,5,58,88.750000
RH,73,93.750000,P1,1,73,88.750000
RH,60,94.000000,P1,5,60,89.000000
RH,75,94.000000,P1,1,75,89.000000
LH,52,94.250000,P1,6,52,89.250000
RH,61,94.250000,P1,5,61,89.250000
RH,68,94.250000,P1,1,68,89.250000
RH,63,94.500000,P1,5,63,89.500000
RH,64,94.750000,P1,5,64,89.750000
LH,51,95.000000,P1,5,51,90.000000
RH,66,95.000000,P1,2,66,90.000000
RH,70,95.000000,P1,1,70,90.000000
RH,64,95.250000,P1,2,64,90.250000
RH,66,95.500000,P1,2,66,90.500000
RH,63,95.750000,P1,2,63,90.750000
RH,72,95.750000,P1,1,72,90.750000
LH,56,95.875000,P1,5,56,90.750000
RH,68,96.125000,P1,2,68,91.000000
RH,66,96.375000,P1,2,66,91.250000
RH,64,96.625000,P1,2,64,91.500000
RH,73,96.625000,P1,1,73,91.500000
LH,49,96.666667,P1,5,49,91.500000
RH,63,96.875000,P1,2,63,91.750000
RH,64,97.125000,P1,2,64,92.000000
LH,54,97.375000,P1,5,54,92.250000
RH,61,97.375000,P1,2,61,92.250000
RH,69,97.375000,P1,1,69,92.250000
RH,66,97.666667,P1,2,66,92.500000
RH,64,97.875000,P1,2,64,92.750000
LH,47,98.250000,P1,5,47,93.000000
RH,63,98.250000,P1,2,63,93.000000
RH,61,98.500000,P1,2,61,93.250000
RH,63,98.750000,P1,2,63,93.500000
LH,52,99.000000,P1,5,52,93.750000
LH,59,99.000000,P1,2,59,93.750000
RH,68,99.000000,P1,1,68,93.750000
RH,64,99.250000,P1,2,64,94.000000
RH,63,99.375000,P1,2,63,94.250000
LH,45,99.750000,P1,5,45,94.500000
RH,61,99.750000,P1,2,61,94.500000
LH,47,100.000000,P1,6,47,94.750000
RH,63,100.000000,P1,2,63,94.750000
LH,45,100.125000,P1,6,45,94.875000
RH,64,100.250000,P1,2,64,95.000000
LH,47,100.333333,P1,6,47,95.000000
RH,63,100.500000,P1,2,63,95.250000
RH,66,100.500000,P1,1,66,95.250000
LH,47,100.625000,P1,6,47,95.250000
LH,45,100.750000,P1,6,45,95.375000
RH,64,100.750000,P1,2,64,95.500000
RH,61,100.875000,P1,2,61,95.750000
LH,44,101.250000,P1,5,44,96.000000
RH,60,101.250000,P1,2,60,96.000000
RH,68,101.250000,P1,1,68,96.000000
RH,63,101.500000,P1,1,63,96.250000
RH,68,101.875000,P1,1,68,96.500000
LH,46,102.125000,P1,5,46,96.750000
RH,61,102.125000,P1,2,61,96.750000
RH,66,102.375000,P1,1,66,97.000000
RH,64,102.666667,P1,1,64,97.250000
LH,48,103.000000,P1,5,48,97.500000
RH,66,103.125000,P1,1,66,97.750000
RH,69,103.500000,P1,1,69,98.000000
LH,44,103.750000,P1,5,44,98.250000
RH,60,103.750000,P1,2,60,98.250000
RH,68,104.000000,P1,1,68,98.500000
RH,66,104.333333,P1,1,66,98.750000
LH,49,104.625000,P1,6,49,99.000000
RH,61,104.625000,P1,5,61,99.000000
RH,64,104.625000,P1,1,64,99.000000
LH,56,104.875000,P1,5,56,99.250000
RH,61,105.125000,P1,5,61,99.500000
LH,51,105.375000,P1,6,51,99.750000
RH,66,105.375000,P1,1,66,99.750000
LH,59,105.625000,P1,5,59,100.000000
LH,57,105.875000,P1,5,57,100.250000
LH,56,106.125000,P1,5,56,100.500000
RH,68,106.125000,P1,1,68,100.500000
