hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,38,314.375000,P1,5,38,302.000000
LH,55,314.375000,P1,1,55,302.000000
LH,55,314.666667,P1,1,55,302.500000
RH,60,314.666667,P1,1,60,302.500000
LH,58,314.875000,P1,1,58,303.000000
LH,50,315.000000,P1,1,50,303.500000
LH,31,315.333333,P1,5,31,304.000000
LH,43,315.333333,P1,5,43,304.000000
LH,55,315.500000,P1,1,55,304.000000
RH,60,315.500000,P1,1,60,304.000000
LH,58,315.750000,P1,1,58,304.500000
LH,50,315.875000,P1,1,50,305.000000
LH,55,316.125000,P1,1,55,305.500000
RH,62,316.250000,P1,1,62,305.500000
LH,36,316.333333,P1,5,36,306.000000
RH,60,316.375000,P1,1,60,306.000000
LH,51,316.500000,P1,1,51,306.500000
LH,31,316.750000,P1,5,31,307.000000
LH,43,316.750000,P1,5,43,307.000000
LH,55,316.750000,P1,1,55,307.000000
RH,60,316.875000,P1,1,60,307.000000
LH,58,317.125000,P1,1,58,307.500000
LH,50,317.250000,P1,1,50,308.000000
LH,55,317.375000,P1,1,55,308.500000
RH,62,317.500000,P1,1,62,308.500000
LH,36,317.625000,P1,5,36,309.000000
RH,60,317.666667,P1,1,60,309.000000
LH,51,317.750000,P1,1,51,309.500000
LH,43,318.000000,P1,5,43,310.000000
LH,55,318.000000,P1,1,55,310.000000
LH,31,318.125000,P1,5,31,310.000000
RH,60,318.125000,P1,1,60,310.000000
LH,58,318.333333,P1,1,58,310.500000
LH,50,318.500000,P1,1,50,311.000000
LH,55,318.750000,P1,1,55,311.500000
RH,62,318.750000,P1,1,62,311.500000
LH,36,319.000000,P1,5,36,312.000000
RH,60,319.000000,P1,1,60,312.000000
LH,51,319.125000,P1,1,51,312.500000
LH,31,319.375000,P1,5,31,313.000000
LH,43,319.375000,P1,5,43,313.000000
LH,55,319.375000,P1,1,55,313.000000
RH,60,319.375000,P1,1,60,313.000000
LH,58,319.625000,P1,1,58,313.500000
LH,50,319.750000,P1,1,50,314.000000
RH,62,320.000000,P1,1,62,314.500000
LH,31,321.000000,P1,5,31,316.000000
LH,43,321.000000,P1,5,43,316.000000
LH,55,321.000000,P1,1,55,316.000000
RH,62,321.500000,P1,1,62,316.500000
LH,58,321.625000,P1,1,58,317.000000
RH,62,321.875000,P1,1,62,317.500000
RH,67,322.000000,P1,1,67,318.000000
RH,70,322.250000,P1,1,70,318.500000
RH,74,322.500000,P1,1,74,319.000000
RH,79,322.666667,P1,1,79,319.500000
RH,62,322.875000,P1,5,62,320.000000
RH,67,322.875000,P1,5,67,320.000000
RH,82,322.875000,P1,1,82,320.000000
RH,86,323.125000,P1,1,86,320.500000
LH,55,323.333333,P1,5,55,321.000000
RH,62,323.333333,P1,5,62,321.000000
RH,91,323.333333,P1,1,91,321.000000
RH,98,323.500000,P1,1,98,321.500000
RH,62,323.875000,P1,5,62,322.000000
RH,67,323.875000,P1,5,67,322.000000
RH,94,323.875000,P1,1,94,322.000000
RH,98,324.125000,P1,1,98,322.500000
RH,91,324.250000,P1,1,91,323.000000
RH,86,324.500000,P1,1,86,323.500000
RH,82,324.666667,P1,1,82,324.000000
RH,79,324.875000,P1,1,79,324.500000
RH,74,325.125000,P1,1,74,325.000000
RH,70,325.333333,P1,1,70,325.500000
RH,67,325.500000,P1,1,67,326.000000
RH,62,325.666667,P1,1,62,326.500000
LH,38,325.875000,P1,5,38,327.000000
LH,58,325.875000,P1,1,58,327.000000
LH,50,326.125000,P1,1,50,327.500000
LH,31,326.500000,P1,5,31,328.000000
LH,43,326.500000,P1,5,43,328.000000
LH,55,326.500000,P1,1,55,328.000000
RH,62,326.666667,P1,1,62,328.500000
LH,58,326.875000,P1,1,58,329.000000
RH,62,327.125000,P1,1,62,329.500000
RH,67,327.333333,P1,1,67,330.000000
RH,74,327.500000,P1,1,74,330.500000
RH,70,327.666667,P1,1,70,331.000000
RH,74,327.875000,P1,1,74,331.500000
RH,67,328.125000,P1,1,67,332.000000
RH,62,328.250000,P1,1,62,332.500000
LH,38,328.500000,P1,5,38,333.000000
LH,58,328.500000,P1,1,58,333.000000
LH,50,328.875000,P1,1,50,333.500000
LH,30,329.000000,P1,5,30,334.000000
LH,42,329.000000,P1,5,42,334.000000
LH,54,329.000000,P1,1,54,334.000000
RH,62,329.375000,P1,1,62,334.500000
LH,58,329.500000,P1,1,58,335.000000
RH,62,329.750000,P1,1,62,335.500000
RH,66,330.000000,P1,1,66,336.000000
RH,74,330.125000,P1,1,74,336.500000
RH,70,330.375000,P1,1,70,337.000000
RH,74,330.625000,P1,1,74,337.500000
RH,66,330.750000,P1,1,66,338.000000
RH,62,331.000000,P1,1,62,338.500000
LH,58,331.250000,P1,1,58,339.000000
LH,50,331.500000,P1,1,50,339.500000
LH,31,331.875000,P1,5,31,340.000000
LH,43,331.875000,P1,5,43,340.000000
LH,55,332.000000,P1,1,55,340.000000
RH,62,332.333333,P1,1,62,340.500000
LH,58,332.500000,P1,1,58,341.000000
RH,62,332.666667,P1,1,62,341.500000
RH,67,332.875000,P1,1,67,342.000000
RH,70,333.125000,P1,1,70,342.500000
RH,74,333.333333,P1,1,74,343.000000
RH,79,333.500000,P1,1,79,343.500000
LH,50,333.666667,P1,5,50,344.000000
LH,55,333.666667,P1,5,55,344.000000
RH,82,333.666667,P1,1,82,344.000000
RH,86,334.000000,P1,1,86,344.500000
LH,43,334.125000,P1,5,43,345.000000
LH,50,334.125000,P1,5,50,345.000000
RH,91,334.125000,P1,1,91,345.000000
RH,98,334.375000,P1,1,98,345.500000
LH,50,334.625000,P1,5,50,346.000000
LH,55,334.625000,P1,5,55,346.000000
RH,94,334.625000,P1,1,94,346.000000
RH,98,334.875000,P1,1,98,346.500000
RH,91,335.000000,P1,1,91,347.000000
RH,86,335.250000,P1,1,86,347.500000
RH,82,335.500000,P1,1,82,348.000000
RH,79,335.666667,P1,1,79,348.500000
RH,74,335.875000,P1,1,74,349.000000
RH,70,336.125000,P1,1,70,349.500000
RH,67,336.250000,P1,1,67,350.000000
RH,62,336.500000,P1,1,62,350.500000
LH,38,336.750000,P1,5,38,351.000000
LH,58,336.750000,P1,1,58,351.000000
LH,50,337.000000,P1,1,50,351.500000
LH,30,337.333333,P1,5,30,352.000000
LH,42,337.333333,P1,5,42,352.000000
LH,54,337.333333,P1,1,54,352.000000
RH,62,337.666667,P1,1,62,352.500000
LH,58,337.875000,P1,1,58,353.000000
RH,62,338.125000,P1,1,62,353.500000
RH,66,338.250000,P1,1,66,354.000000
RH,74,338.500000,P1,1,74,354.500000
RH,70,338.666667,P1,1,70,355.000000
RH,74,338.875000,P1,1,74,355.500000
RH,66,339.125000,P1,1,66,356.000000
LH,50,339.875000,P1,1,50,357.500000
LH,29,340.250000,P1,6,29,358.000000
LH,41,340.250000,P1,5,41,358.000000
LH,53,340.250000,P1,1,53,358.000000
RH,62,340.666667,P1,1,62,358.500000
LH,58,340.875000,P1,1,58,359.000000
RH,62,341.125000,P1,1,62,359.500000
RH,65,341.375000,P1,1,65,360.000000
RH,74,341.625000,P1,1,74,360.500000
RH,70,341.875000,P1,1,70,361.000000
RH,74,342.125000,P1,1,74,361.500000
LH,45,344.625000,P1,5,45,364.000000
LH,53,344.625000,P1,1,53,364.000000
RH,69,346.625000,P1,1,69,366.500000
RH,72,346.875000,P1,1,72,367.000000
RH,77,347.125000,P1,1,77,367.500000
RH,60,350.125000,P1,5,60,370.000000
RH,65,350.125000,P1,5,65,370.000000
RH,101,350.250000,P1,1,101,370.000000
LH,53,357.125000,P1,5,53,375.000000
RH,60,357.125000,P1,5,60,375.000000
RH,60,358.750000,P1,5,60,376.000000
RH,65,358.750000,P1,5,65,376.000000
LH,53,364.125000,P1,5,53,381.000000
RH,60,364.125000,P1,5,60,381.000000
RH,60,365.375000,P1,5,60,382.000000
RH,65,365.375000,P1,5,65,382.000000
LH,53,369.125000,P1,5,53,384.000000
RH,60,369.125000,P1,5,60,384.000000
RH,60,370.333333,P1,5,60,385.000000
RH,65,370.333333,P1,5,65,385.000000
RH,60,373.500000,P1,2,60,387.000000
RH,65,373.500000,P1,1,65,387.000000
LH,34,376.500000,P1,5,34,388.000000
LH,56,378.666667,P1,5,56,390.000000
RH,67,379.500000,P1,1,67,391.000000
RH,62,379.625000,P1,2,62,391.000000
RH,60,380.375000,P1,5,60,392.000000
LH,39,382.375000,P1,5,39,394.000000
LH,55,385.125000,P1,5,55,397.000000
RH,75,385.875000,P1,1,75,398.000000
RH,72,387.666667,P1,1,72,400.000000
RH,67,387.750000,P1,2,67,400.000000
RH,63,388.375000,P1,5,63,401.000000
LH,53,389.000000,P1,5,53,402.000000
RH,63,389.500000,P1,5,63,403.000000
RH,74,389.625000,P1,1,74,403.000000
RH,69,389.666667,P1,2,69,403.000000
RH,67,390.250000,P1,5,67,404.000000
LH,46,391.875000,P1,5,46,406.000000
LH,58,393.625000,P1,5,58,408.000000
RH,62,394.125000,P1,5,62,409.000000
RH,82,394.333333,P1,1,82,409.000000
RH,65,395.000000,P1,5,65,410.000000
RH,60,396.875000,P1,5,60,412.000000
RH,82,397.125000,P1,1,82,412.000000
RH,63,398.000000,P1,5,63,413.000000
LH,53,398.666667,P1,5,53,414.000000
RH,80,398.750000,P1,1,80,414.000000
LH,58,399.375000,P1,5,58,415.000000
RH,80,399.750000,P1,1,80,415.000000
RH,62,400.500000,P1,5,62,416.000000
RH,68,401.125000,P1,5,68,417.000000
RH,78,401.125000,P1,1,78,417.000000
LH,58,401.750000,P1,5,58,418.000000
RH,78,401.875000,P1,1,78,418.000000
RH,62,402.500000,P1,5,62,419.000000
LH,51,403.250000,P1,5,51,420.000000
RH,79,403.250000,P1,1,79,420.000000
LH,56,403.875000,P1,5,56,421.000000
RH,80,404.500000,P1,1,80,422.000000
RH,67,405.333333,P1,5,67,423.000000
LH,56,406.125000,P1,5,56,424.000000
RH,77,407.666667,P1,1,77,426.000000
LH,55,408.250000,P1,5,55,427.000000
LH,59,408.875000,P1,5,59,428.000000
RH,79,409.000000,P1,1,79,428.000000
LH,55,410.333333,P1,5,55,430.000000
RH,77,410.625000,P1,1,77,430.000000
RH,60,411.375000,P1,5,60,431.000000
LH,48,412.000000,P1,5,48,432.000000
RH,74,412.000000,P1,1,74,432.000000
RH,72,412.875000,P1,1,72,433.000000
LH,57,414.000000,P1,5,57,434.000000
RH,72,414.500000,P1,1,72,434.500000
RH,63,414.875000,P1,5,63,435.000000
RH,74,414.875000,P1,1,74,435.000000
LH,53,416.333333,P1,5,53,436.000000
LH,46,418.250000,P1,5,46,438.000000
LH,56,418.750000,P1,5,56,439.000000
RH,67,418.875000,P1,1,67,439.000000
RH,62,419.000000,P1,2,62,439.000000
RH,60,419.666667,P1,5,60,440.000000
LH,39,421.666667,P1,5,39,442.000000
LH,55,424.250000,P1,5,55,445.000000
RH,75,424.875000,P1,1,75,446.000000
RH,72,426.500000,P1,1,72,448.000000
RH,67,426.625000,P1,2,67,448.000000
RH,63,427.250000,P1,5,63,449.000000
LH,53,427.750000,P1,5,53,450.000000
RH,63,428.333333,P1,5,63,451.000000
RH,74,428.375000,P1,1,74,451.000000
RH,69,428.500000,P1,2,69,451.000000
RH,67,429.000000,P1,5,67,452.000000
LH,46,430.500000,P1,5,46,454.000000
LH,53,431.500000,P1,5,53,455.000000
LH,58,432.125000,P1,5,58,456.000000
RH,62,432.875000,P1,5,62,457.000000
RH,82,433.000000,P1,1,82,457.000000
LH,36,436.500000,P1,5,36,460.000000
RH,82,436.750000,P1,1,82,460.000000
LH,58,438.875000,P1,5,58,462.000000
RH,72,440.000000,P1,1,72,463.000000
RH,64,440.875000,P1,5,64,464.000000
LH,58,441.375000,P1,5,58,465.000000
RH,74,441.500000,P1,1,74,465.000000
RH,75,442.500000,P1,1,75,466.000000
RH,63,443.666667,P1,5,63,467.000000
RH,74,443.666667,P1,1,74,467.000000
LH,57,444.375000,P1,5,57,468.000000
RH,75,444.375000,P1,1,75,468.000000
RH,79,445.666667,P1,1,79,469.000000
RH,79,447.625000,P1,1,79,470.000000
LH,39,452.125000,P1,5,39,472.000000
RH,75,452.375000,P1,1,75,472.000000
LH,51,454.000000,P1,5,51,473.500000
LH,58,454.375000,P1,5,58,474.000000
RH,63,455.750000,P1,5,63,475.000000
RH,67,457.125000,P1,1,67,476.000000
RH,68,457.750000,P1,1,68,476.500000
RH,70,458.250000,P1,1,70,477.000000
RH,74,458.625000,P1,1,74,477.333008
RH,72,458.875000,P1,1,72,477.666992
LH,39,459.333333,P1,5,39,478.000000
RH,70,459.625000,P1,1,70,478.000000
LH,55,460.500000,P1,5,55,479.000000
LH,58,461.250000,P1,5,58,480.000000
RH,63,462.333333,P1,5,63,481.000000
RH,67,463.333333,P1,1,67,482.000000
RH,68,463.875000,P1,1,68,482.500000
RH,70,464.250000,P1,1,70,483.000000
RH,74,464.625000,P1,1,74,483.333008
RH,72,464.875000,P1,1,72,483.666992
LH,39,465.333333,P1,5,39,484.000000
RH,70,465.625000,P1,1,70,484.000000
LH,56,466.500000,P1,5,56,485.000000
LH,53,466.875000,P1,5,53,485.500000
LH,58,467.250000,P1,5,58,486.000000
RH,62,468.250000,P1,5,62,487.000000
RH,68,469.625000,P1,1,68,488.500000
RH,70,470.000000,P1,1,70,489.000000
RH,74,470.250000,P1,1,74,489.333008
RH,72,470.500000,P1,1,72,489.666992
LH,39,470.875000,P1,5,39,490.000000
RH,70,470.875000,P1,1,70,490.000000
LH,46,471.333333,P1,5,46,490.500000
LH,55,471.750000,P1,5,55,491.000000
RH,72,473.250000,P1,1,72,492.333008
RH,70,473.500000,P1,1,70,492.666992
LH,39,473.750000,P1,5,39,493.000000
RH,68,473.750000,P1,1,68,493.000000
LH,47,474.250000,P1,5,47,493.500000
LH,56,474.750000,P1,5,56,494.000000
RH,63,476.000000,P1,1,63,495.000000
RH,65,476.500000,P1,1,65,495.500000
LH,39,477.000000,P1,5,39,496.000000
RH,67,477.500000,P1,1,67,496.000000
LH,46,478.000000,P1,5,46,496.500000
LH,55,478.500000,P1,5,55,497.000000
RH,63,481.000000,P1,5,63,499.000000
RH,70,483.125000,P1,1,70,501.000000
RH,74,483.375000,P1,1,74,501.333008
RH,72,483.625000,P1,1,72,501.666992
LH,39,484.000000,P1,5,39,502.000000
RH,70,484.125000,P1,1,70,502.000000
LH,46,484.625000,P1,5,46,502.500000
LH,55,485.125000,P1,5,55,503.000000
LH,58,486.000000,P1,5,58,504.000000
RH,63,486.875000,P1,5,63,505.000000
RH,70,488.666667,P1,1,70,507.000000
RH,74,488.875000,P1,1,74,507.333008
RH,72,489.125000,P1,1,72,507.666992
LH,39,489.333333,P1,5,39,508.000000
RH,70,489.375000,P1,1,70,508.000000
LH,46,489.750000,P1,5,46,508.500000
LH,56,490.250000,P1,5,56,509.000000
RH,82,490.250000,P1,1,82,509.000000
LH,53,490.500000,P1,5,53,509.500000
LH,58,490.875000,P1,5,58,510.000000
RH,62,491.750000,P1,5,62,511.000000
RH,74,494.250000,P1,1,74,513.333008
RH,72,494.500000,P1,1,72,513.666992
LH,39,494.750000,P1,5,39,514.000000
RH,70,494.750000,P1,1,70,514.000000
LH,46,495.250000,P1,5,46,514.500000
LH,55,495.625000,P1,5,55,515.000000
RH,63,496.500000,P1,1,63,515.666992
RH,67,496.750000,P1,1,67,516.000000
RH,72,497.000000,P1,1,72,516.333008
RH,70,497.250000,P1,1,70,516.666992
LH,39,497.500000,P1,5,39,517.000000
RH,68,497.500000,P1,1,68,517.000000
LH,47,498.000000,P1,5,47,517.500000
LH,56,498.375000,P1,5,56,518.000000
RH,63,499.625000,P1,1,63,519.000000
RH,65,500.000000,P1,1,65,519.500000
LH,39,500.500000,P1,5,39,520.000000
RH,67,501.000000,P1,1,67,520.000000
LH,46,501.500000,P1,5,46,520.500000
LH,55,501.875000,P1,5,55,521.000000
LH,51,502.250000,P1,5,51,521.500000
LH,55,503.250000,P1,5,55,522.500000
RH,63,503.875000,P1,5,63,523.000000
RH,67,504.250000,P1,1,67,523.500000
RH,70,504.625000,P1,1,70,524.000000
RH,79,505.125000,P1,1,79,524.500000
RH,77,505.625000,P1,1,77,525.000000
RH,75,506.000000,P1,1,75,525.500000
LH,43,506.500000,P1,5,43,526.000000
RH,74,506.666667,P1,1,74,526.000000
LH,50,507.125000,P1,5,50,526.500000
LH,58,507.500000,P1,5,58,527.000000
LH,55,507.875000,P1,5,55,527.500000
RH,62,508.250000,P1,5,62,528.000000
LH,58,508.500000,P1,5,58,528.500000
RH,67,509.125000,P1,5,67,529.000000
RH,70,509.625000,P1,1,70,529.500000
RH,74,510.125000,P1,1,74,530.000000
RH,82,510.500000,P1,1,82,530.500000
RH,74,510.750000,P1,1,74,531.000000
RH,75,511.125000,P1,1,75,531.500000
LH,58,513.250000,P1,5,58,533.500000
RH,65,513.666667,P1,5,65,534.000000
RH,70,514.750000,P1,5,70,535.000000
RH,74,515.333333,P1,1,74,535.500000
RH,77,515.666667,P1,1,77,536.000000
RH,86,516.250000,P1,1,86,536.500000
RH,84,516.625000,P1,1,84,537.000000
LH,50,517.625000,P1,5,50,538.000000
RH,80,517.625000,P1,1,80,538.000000
LH,57,518.375000,P1,5,57,538.500000
RH,81,518.375000,P1,1,81,538.500000
RH,65,519.250000,P1,5,65,539.000000
RH,89,519.375000,P1,1,89,539.000000
RH,62,520.250000,P1,5,62,539.500000
RH,88,520.250000,P1,1,88,539.500000
RH,86,520.750000,P1,1,86,540.000000
RH,69,520.875000,P1,5,69,540.000000
RH,65,521.375000,P1,5,65,540.500000
RH,69,523.500000,P1,1,69,541.500000
LH,52,530.750000,P1,1,52,544.000000
RH,71,539.625000,P1,1,71,549.500000
RH,69,540.250000,P1,1,69,550.000000
LH,40,541.000000,P1,5,40,551.000000
RH,60,541.000000,P1,2,60,551.000000
RH,64,541.000000,P1,2,64,551.000000
RH,60,542.000000,P1,2,60,552.000000
RH,64,543.000000,P1,5,64,553.000000
RH,76,543.000000,P1,1,76,553.000000
LH,57,544.000000,P1,6,57,554.000000
RH,69,544.000000,P1,2,69,554.000000
LH,52,544.125000,P1,6,52,554.000000
LH,52,545.000000,P1,6,52,555.000000
RH,62,546.250000,P1,5,62,556.000000
RH,74,546.250000,P1,1,74,556.000000
LH,52,547.375000,P1,6,52,557.000000
LH,57,547.375000,P1,6,57,557.000000
RH,65,547.500000,P1,2,65,557.000000
LH,52,549.000000,P1,6,52,558.000000
LH,57,549.000000,P1,6,57,558.000000
RH,69,549.000000,P1,2,69,558.000000
RH,65,549.125000,P1,2,65,558.000000
RH,71,553.875000,P1,1,71,561.500000
RH,69,554.375000,P1,1,69,562.000000
RH,64,555.125000,P1,2,64,563.000000
LH,40,555.250000,P1,6,40,563.000000
RH,60,555.250000,P1,2,60,563.000000
RH,60,556.000000,P1,2,60,564.000000
RH,64,556.000000,P1,2,64,564.000000
LH,54,556.875000,P1,5,54,565.000000
RH,66,556.875000,P1,1,66,565.000000
LH,57,557.875000,P1,2,57,566.000000
RH,60,557.875000,P1,2,60,566.000000
RH,64,557.875000,P1,2,64,566.000000
LH,40,558.750000,P1,6,40,567.000000
LH,57,558.750000,P1,2,57,567.000000
RH,64,558.750000,P1,2,64,567.000000
LH,56,559.750000,P1,5,56,568.000000
RH,68,559.750000,P1,1,68,568.000000
LH,59,561.000000,P1,2,59,569.000000
RH,64,561.000000,P1,2,64,569.000000
LH,40,561.125000,P1,6,40,569.000000
RH,64,562.333333,P1,2,64,570.000000
RH,71,566.375000,P1,1,71,573.500000
RH,69,566.875000,P1,1,69,574.000000
RH,60,567.625000,P1,2,60,575.000000
RH,64,567.625000,P1,2,64,575.000000
LH,40,567.666667,P1,6,40,575.000000
LH,40,568.375000,P1,6,40,576.000000
RH,60,568.375000,P1,2,60,576.000000
RH,64,568.375000,P1,2,64,576.000000
RH,64,569.125000,P1,5,64,577.000000
RH,76,569.125000,P1,1,76,577.000000
RH,60,570.000000,P1,6,60,578.000000
RH,69,570.000000,P1,2,69,578.000000
RH,72,570.000000,P1,2,72,578.000000
LH,52,570.125000,P1,6,52,578.000000
RH,60,570.750000,P1,6,60,579.000000
RH,66,571.750000,P1,5,66,580.000000
RH,78,571.750000,P1,1,78,580.000000
RH,64,574.375000,P1,2,64,582.000000
RH,69,574.500000,P1,2,69,582.000000
RH,69,580.375000,P1,1,69,586.000000
LH,40,581.125000,P1,6,40,587.000000
RH,60,581.125000,P1,2,60,587.000000
RH,64,581.125000,P1,2,64,587.000000
LH,40,582.000000,P1,6,40,588.000000
RH,64,582.000000,P1,2,64,588.000000
RH,66,582.875000,P1,5,66,589.000000
RH,78,582.875000,P1,1,78,589.000000
LH,57,583.750000,P1,6,57,590.000000
RH,60,583.750000,P1,6,60,590.000000
RH,72,583.750000,P1,2,72,590.000000
LH,52,583.875000,P1,6,52,590.000000
LH,57,584.375000,P1,6,57,591.000000
RH,64,584.375000,P1,2,64,591.000000
RH,72,584.375000,P1,2,72,591.000000
LH,52,584.500000,P1,6,52,591.000000
RH,60,584.500000,P1,6,60,591.000000
RH,68,585.375000,P1,5,68,592.000000
RH,80,585.375000,P1,1,80,592.000000
RH,75,587.000000,P1,2,75,594.000000
RH,66,587.625000,P1,5,66,595.000000
RH,78,587.625000,P1,1,78,595.000000
LH,57,588.666667,P1,6,57,596.000000
RH,60,588.666667,P1,6,60,596.000000
RH,75,588.666667,P1,2,75,596.000000
RH,69,588.750000,P1,2,69,596.000000
RH,68,590.500000,P1,5,68,598.000000
RH,80,590.500000,P1,1,80,598.000000
LH,57,591.125000,P1,6,57,599.000000
RH,60,591.125000,P1,6,60,599.000000
RH,72,591.125000,P1,2,72,599.000000
RH,75,591.125000,P1,2,75,599.000000
LH,52,591.666667,P1,6,52,600.000000
LH,57,591.666667,P1,6,57,600.000000
RH,60,591.666667,P1,6,60,600.000000
RH,69,591.666667,P1,2,69,600.000000
RH,72,591.666667,P1,2,72,600.000000
RH,75,591.666667,P1,2,75,600.000000
RH,66,592.333333,P1,5,66,601.000000
RH,78,592.333333,P1,1,78,601.000000
RH,68,594.500000,P1,5,68,604.000000
RH,80,594.500000,P1,1,80,604.000000
LH,52,595.125000,P1,6,52,605.000000
LH,57,595.125000,P1,6,57,605.000000
RH,60,595.125000,P1,6,60,605.000000
RH,69,595.125000,P1,2,69,605.000000
RH,72,595.125000,P1,2,72,605.000000
RH,75,595.125000,P1,2,75,605.000000
LH,52,595.625000,P1,6,52,606.000000
LH,57,595.625000,P1,6,57,606.000000
RH,60,595.625000,P1,6,60,606.000000
RH,69,595.625000,P1,2,69,606.000000
RH,72,595.625000,P1,2,72,606.000000
RH,75,595.625000,P1,2,75,606.000000
RH,66,596.250000,P1,5,66,607.000000
RH,78,596.250000,P1,1,78,607.000000
LH,52,596.875000,P1,6,52,608.000000
LH,57,596.875000,P1,6,57,608.000000
RH,60,596.875000,P1,6,60,608.000000
RH,69,596.875000,P1,2,69,608.000000
RH,72,596.875000,P1,2,72,608.000000
RH,75,596.875000,P1,2,75,608.000000
RH,68,597.875000,P1,5,68,609.500000
RH,80,597.875000,P1,1,80,609.500000
RH,69,598.333333,P1,5,69,610.000000
RH,81,598.333333,P1,1,81,610.000000
LH,52,598.875000,P1,6,52,611.000000
LH,57,598.875000,P1,6,57,611.000000
RH,60,598.875000,P1,6,60,611.000000
RH,72,598.875000,P1,2,72,611.000000
RH,75,598.875000,P1,2,75,611.000000
RH,78,598.875000,P1,2,78,611.000000
LH,52,599.500000,P1,6,52,612.000000
LH,57,599.500000,P1,6,57,612.000000
RH,60,599.500000,P1,6,60,612.000000
RH,72,599.500000,P1,2,72,612.000000
RH,75,599.500000,P1,2,75,612.000000
RH,78,599.500000,P1,2,78,612.000000
RH,68,600.125000,P1,5,68,613.000000
RH,80,600.125000,P1,1,80,613.000000
LH,57,601.375000,P1,6,57,614.000000
RH,60,601.500000,P1,6,60,614.000000
LH,28,603.666667,P1,5,28,616.000000
RH,71,603.666667,P1,1,71,616.000000
RH,74,603.666667,P1,1,74,616.000000
RH,76,603.666667,P1,1,76,616.000000
RH,80,603.666667,P1,1,80,616.000000
RH,83,603.666667,P1,1,83,616.000000
LH,59,606.250000,P1,5,59,619.000000
RH,62,606.250000,P1,5,62,619.000000
RH,68,606.250000,P1,5,68,619.000000
RH,74,606.333333,P1,1,74,619.000000
RH,76,606.333333,P1,1,76,619.000000
RH,80,606.333333,P1,1,80,619.000000
RH,85,606.333333,P1,1,85,619.000000
RH,64,606.750000,P1,5,64,620.000000
RH,69,608.125000,P1,1,69,622.000000
RH,73,608.125000,P1,1,73,622.000000
RH,81,608.125000,P1,1,81,622.000000
LH,57,609.250000,P1,5,57,624.000000
RH,64,609.250000,P1,5,64,624.000000
RH,61,609.666667,P1,5,61,625.000000
RH,69,609.666667,P1,5,69,625.000000
RH,81,609.750000,P1,1,81,625.000000
RH,85,609.750000,P1,1,85,625.000000
RH,93,609.750000,P1,1,93,625.000000
LH,57,610.250000,P1,5,57,626.000000
RH,64,610.250000,P1,5,64,626.000000
LH,35,611.250000,P1,5,35,628.000000
LH,47,611.250000,P1,5,47,628.000000
RH,78,611.333333,P1,1,78,628.000000
RH,85,611.333333,P1,1,85,628.000000
RH,90,611.333333,P1,1,90,628.000000
LH,57,612.375000,P1,5,57,630.000000
RH,63,612.375000,P1,5,63,630.000000
LH,59,612.875000,P1,5,59,631.000000
RH,66,612.875000,P1,5,66,631.000000
RH,83,612.875000,P1,1,83,631.000000
RH,87,612.875000,P1,1,87,631.000000
RH,92,612.875000,P1,1,92,631.000000
LH,57,613.375000,P1,5,57,632.000000
RH,76,614.750000,P1,1,76,634.000000
RH,80,614.750000,P1,1,80,634.000000
RH,88,614.750000,P1,1,88,634.000000
LH,56,615.875000,P1,5,56,636.000000
RH,64,615.875000,P1,5,64,636.000000
LH,59,616.333333,P1,5,59,637.000000
RH,68,616.333333,P1,5,68,637.000000
RH,76,616.375000,P1,1,76,637.000000
RH,88,616.375000,P1,1,88,637.000000
RH,64,616.875000,P1,5,64,638.000000
RH,76,618.125000,P1,1,76,640.000000
RH,81,618.125000,P1,3,81,640.000000
RH,88,618.125000,P1,1,88,640.000000
LH,54,618.666667,P1,5,54,641.000000
RH,62,618.666667,P1,5,62,641.000000
LH,57,619.125000,P1,5,57,642.000000
LH,35,619.750000,P1,5,35,643.000000
RH,74,620.000000,P1,1,74,643.000000
RH,86,620.000000,P1,1,86,643.000000
LH,59,621.250000,P1,5,59,645.000000
RH,69,621.250000,P1,5,69,645.000000
RH,88,621.625000,P1,1,88,645.500000
LH,40,621.750000,P1,5,40,646.000000
LH,52,621.750000,P1,5,52,646.000000
RH,74,621.750000,P1,1,74,646.000000
RH,80,621.750000,P1,3,80,646.000000
RH,86,621.750000,P1,1,86,646.000000
LH,52,622.333333,P1,5,52,647.000000
RH,61,622.333333,P1,5,61,647.000000
LH,56,622.750000,P1,5,56,648.000000
RH,73,622.750000,P1,1,73,648.000000
RH,85,622.750000,P1,1,85,648.000000
LH,33,623.375000,P1,5,33,649.000000
LH,45,623.375000,P1,5,45,649.000000
RH,73,623.500000,P1,1,73,649.000000
RH,85,623.500000,P1,1,85,649.000000
RH,73,624.666667,P1,1,73,650.500000
RH,85,624.666667,P1,1,85,650.500000
LH,57,624.875000,P1,5,57,651.000000
RH,68,624.875000,P1,5,68,651.000000
RH,76,625.000000,P1,1,76,651.000000
RH,88,625.000000,P1,1,88,651.000000
RH,74,625.333333,P1,1,74,651.500000
RH,86,625.333333,P1,1,86,651.500000
LH,38,625.750000,P1,5,38,652.000000
LH,50,625.750000,P1,5,50,652.000000
RH,73,625.750000,P1,1,73,652.000000
RH,78,625.750000,P1,3,78,652.000000
RH,85,625.750000,P1,1,85,652.000000
