hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,9.625000,P1,1,72,5.833333
LH,56,9.875000,P1,5,56,6.000000
RH,65,9.875000,P1,1,65,6.000000
RH,60,10.250000,P1,5,60,6.166667
LH,53,10.500000,P1,5,53,6.333333
RH,68,12.375000,P1,5,68,6.833333
RH,72,12.375000,P1,5,72,6.833333
RH,77,12.375000,P1,5,77,6.833333
RH,70,12.666667,P1,5,70,7.000000
RH,75,12.666667,P1,5,75,7.000000
RH,67,12.750000,P1,5,67,7.000000
RH,68,12.875000,P1,5,68,7.166667
RH,77,12.875000,P1,5,77,7.166667
RH,67,13.000000,P1,5,67,7.333333
RH,70,13.000000,P1,5,70,7.333333
RH,75,13.000000,P1,5,75,7.333333
RH,65,13.250000,P1,5,65,7.500000
RH,68,13.250000,P1,5,68,7.500000
RH,73,13.250000,P1,5,73,7.500000
RH,67,13.375000,P1,5,67,7.666667
RH,70,13.375000,P1,5,70,7.666667
RH,75,13.375000,P1,5,75,7.666667
RH,65,13.625000,P1,5,65,7.833333
RH,68,13.625000,P1,5,68,7.833333
RH,73,13.625000,P1,5,73,7.833333
RH,63,13.750000,P1,5,63,8.000000
RH,67,13.750000,P1,5,67,8.000000
RH,72,13.750000,P1,5,72,8.000000
RH,65,13.875000,P1,5,65,8.166667
RH,68,13.875000,P1,5,68,8.166667
RH,73,13.875000,P1,5,73,8.166667
RH,63,14.125000,P1,5,63,8.333333
RH,67,14.125000,P1,5,67,8.333333
RH,72,14.125000,P1,5,72,8.333333
RH,61,14.250000,P1,5,61,8.500000
RH,65,14.250000,P1,5,65,8.500000
RH,70,14.250000,P1,5,70,8.500000
RH,63,14.500000,P1,5,63,8.666667
RH,67,14.500000,P1,5,67,8.666667
RH,72,14.500000,P1,5,72,8.666667
RH,65,14.666667,P1,5,65,8.833333
RH,70,14.666667,P1,5,70,8.833333
RH,61,14.750000,P1,5,61,8.833333
RH,60,14.875000,P1,5,60,9.000000
RH,63,14.875000,P1,5,63,9.000000
RH,68,14.875000,P1,5,68,9.000000
RH,61,15.125000,P1,5,61,9.166667
RH,65,15.125000,P1,5,65,9.166667
RH,70,15.125000,P1,5,70,9.166667
RH,60,15.250000,P1,5,60,9.333333
RH,63,15.250000,P1,5,63,9.333333
RH,68,15.250000,P1,5,68,9.333333
RH,61,15.500000,P1,5,61,9.500000
RH,67,15.500000,P1,5,67,9.500000
RH,61,15.875000,P1,5,61,9.500000
RH,65,16.375000,P1,6,65,10.000000
LH,56,16.500000,P1,5,56,10.000000
RH,60,16.666667,P1,5,60,10.166667
LH,53,16.875000,P1,5,53,10.333333
RH,71,17.125000,P1,1,71,10.500000
RH,65,17.375000,P1,5,65,10.666667
RH,68,17.375000,P1,5,68,10.666667
RH,72,17.625000,P1,1,72,10.833333
LH,55,17.875000,P1,5,55,11.000000
RH,64,17.875000,P1,6,64,11.000000
LH,53,18.333333,P1,5,53,11.333333
RH,73,18.500000,P1,1,73,11.500000
RH,67,18.875000,P1,5,67,11.666667
RH,72,19.250000,P1,1,72,11.833333
LH,56,19.375000,P1,5,56,12.000000
RH,65,19.375000,P1,2,65,12.000000
RH,60,19.625000,P1,5,60,12.166667
LH,53,19.750000,P1,5,53,12.333333
RH,71,20.000000,P1,2,71,12.500000
RH,68,20.250000,P1,1,68,12.666667
RH,65,20.333333,P1,1,65,12.666667
RH,73,20.375000,P1,2,73,12.833333
RH,60,20.750000,P1,1,60,13.000000
RH,72,20.750000,P1,1,72,13.000000
LH,41,21.000000,P1,5,41,13.166667
LH,48,21.250000,P1,5,48,13.333333
LH,53,21.500000,P1,5,53,13.500000
RH,68,21.500000,P1,1,68,13.333333
RH,80,21.500000,P1,1,80,13.333333
LH,56,21.875000,P1,5,56,13.666667
RH,65,22.000000,P1,1,65,13.666667
RH,77,22.000000,P1,1,77,13.666667
LH,59,22.125000,P1,5,59,13.833333
RH,60,22.666667,P1,5,60,14.000000
RH,68,22.750000,P1,6,68,14.000000
RH,63,23.000000,P1,5,63,14.166667
LH,51,23.250000,P1,5,51,14.333333
RH,74,23.375000,P1,1,74,14.500000
RH,68,23.625000,P1,5,68,14.666667
RH,72,23.625000,P1,5,72,14.666667
RH,75,23.875000,P1,1,75,14.833333
LH,58,24.000000,P1,5,58,15.000000
RH,67,24.000000,P1,6,67,15.000000
LH,51,24.375000,P1,5,51,15.333333
RH,76,24.500000,P1,1,76,15.500000
RH,67,24.750000,P1,5,67,15.666667
RH,70,24.750000,P1,5,70,15.666667
RH,75,25.000000,P1,1,75,15.833333
RH,60,25.125000,P1,5,60,16.000000
RH,63,25.375000,P1,5,63,16.166667
RH,72,25.875000,P1,1,72,16.666667
RH,63,26.333333,P1,1,63,17.000000
RH,75,26.333333,P1,1,75,17.000000
LH,44,26.625000,P1,5,44,17.166667
LH,51,26.875000,P1,5,51,17.333333
RH,72,27.000000,P1,1,72,17.333333
RH,84,27.000000,P1,1,84,17.333333
LH,56,27.250000,P1,5,56,17.500000
RH,60,27.375000,P1,5,60,17.666667
RH,68,27.625000,P1,1,68,17.666667
RH,80,27.625000,P1,1,80,17.666667
RH,63,27.750000,P1,5,63,17.833333
RH,64,28.000000,P1,5,64,18.000000
RH,68,28.375000,P1,5,68,18.166667
LH,56,28.625000,P1,5,56,18.333333
RH,79,28.875000,P1,1,79,18.500000
RH,73,29.125000,P1,5,73,18.666667
RH,76,29.125000,P1,5,76,18.666667
RH,80,29.333333,P1,1,80,18.833333
RH,63,29.500000,P1,5,63,19.000000
RH,72,29.500000,P1,6,72,19.000000
RH,66,29.750000,P1,5,66,19.166667
LH,56,30.000000,P1,5,56,19.333333
RH,81,30.125000,P1,1,81,19.500000
RH,72,30.333333,P1,5,72,19.666667
RH,80,30.625000,P1,1,80,19.833333
RH,64,30.750000,P1,5,64,20.000000
RH,73,30.750000,P1,2,73,20.000000
RH,68,31.000000,P1,5,68,20.166667
LH,56,31.125000,P1,5,56,20.333333
RH,80,32.333333,P1,1,80,21.000000
RH,92,32.333333,P1,1,92,21.000000
LH,44,32.500000,P1,5,44,21.166667
LH,52,32.666667,P1,5,52,21.333333
LH,56,32.875000,P1,5,56,21.500000
RH,76,33.000000,P1,1,76,21.500000
RH,88,33.000000,P1,1,88,21.500000
RH,61,33.500000,P1,5,61,21.833333
RH,73,33.500000,P1,1,73,21.833333
RH,85,33.500000,P1,1,85,21.833333
RH,64,33.750000,P1,5,64,22.000000
RH,68,34.125000,P1,5,68,22.166667
LH,56,34.333333,P1,5,56,22.333333
RH,79,34.500000,P1,1,79,22.500000
RH,73,34.666667,P1,5,73,22.666667
RH,76,34.666667,P1,5,76,22.666667
RH,80,34.875000,P1,1,80,22.833333
RH,63,35.000000,P1,5,63,23.000000
RH,72,35.000000,P1,6,72,23.000000
LH,56,35.375000,P1,5,56,23.333333
LH,47,36.666667,P1,5,47,24.000000
LH,53,36.666667,P1,5,53,24.000000
LH,56,36.666667,P1,5,56,24.000000
RH,62,36.666667,P1,5,62,24.000000
RH,80,36.666667,P1,1,80,24.000000
RH,92,36.666667,P1,1,92,24.000000
RH,68,37.500000,P1,5,68,24.500000
RH,71,37.666667,P1,5,71,24.666667
RH,74,37.666667,P1,5,74,24.666667
RH,79,37.666667,P1,5,79,24.666667
RH,68,37.875000,P1,5,68,24.833333
RH,77,37.875000,P1,5,77,24.833333
RH,67,38.000000,P1,5,67,25.000000
RH,71,38.000000,P1,5,71,25.000000
RH,76,38.000000,P1,5,76,25.000000
RH,68,38.250000,P1,5,68,25.166667
RH,77,38.250000,P1,5,77,25.166667
RH,67,38.500000,P1,5,67,25.333333
RH,71,38.500000,P1,5,71,25.333333
RH,76,38.500000,P1,5,76,25.333333
RH,68,38.625000,P1,5,68,25.500000
RH,77,38.625000,P1,5,77,25.500000
RH,74,38.750000,P1,5,74,25.666667
RH,79,38.750000,P1,5,79,25.666667
RH,68,38.875000,P1,5,68,25.833333
RH,77,38.875000,P1,5,77,25.833333
RH,71,39.125000,P1,1,71,26.000000
RH,74,39.125000,P1,1,74,26.000000
RH,80,39.125000,P1,1,80,26.000000
LH,41,39.750000,P1,5,41,26.500000
LH,44,39.750000,P1,5,44,26.500000
LH,47,39.750000,P1,5,47,26.500000
LH,53,39.750000,P1,1,53,26.500000
LH,55,40.000000,P1,1,55,26.666667
LH,53,40.125000,P1,1,53,26.833333
LH,35,40.375000,P1,5,35,27.000000
LH,41,40.375000,P1,5,41,27.000000
LH,44,40.375000,P1,5,44,27.000000
LH,47,40.375000,P1,5,47,27.000000
RH,65,40.375000,P1,1,65,27.000000
RH,67,40.500000,P1,1,67,27.166667
RH,65,40.750000,P1,1,65,27.333333
LH,35,41.000000,P1,5,35,27.500000
LH,41,41.000000,P1,5,41,27.500000
LH,44,41.000000,P1,5,44,27.500000
LH,47,41.000000,P1,5,47,27.500000
RH,77,41.000000,P1,1,77,27.500000
RH,79,41.000000,P1,1,79,27.666667
RH,77,41.333333,P1,1,77,27.833333
LH,36,41.500000,P1,5,36,28.000000
LH,41,41.500000,P1,5,41,28.000000
LH,44,41.500000,P1,5,44,28.000000
LH,48,41.500000,P1,5,48,28.000000
RH,92,41.500000,P1,1,92,28.000000
RH,68,42.333333,P1,5,68,28.500000
RH,77,42.333333,P1,5,77,28.500000
RH,70,42.500000,P1,5,70,28.666667
RH,73,42.500000,P1,5,73,28.666667
RH,79,42.500000,P1,5,79,28.666667
RH,68,42.666667,P1,5,68,28.833333
RH,77,42.666667,P1,5,77,28.833333
RH,67,42.875000,P1,5,67,29.000000
RH,70,42.875000,P1,5,70,29.000000
RH,76,42.875000,P1,5,76,29.000000
RH,68,43.000000,P1,5,68,29.166667
RH,77,43.000000,P1,5,77,29.166667
RH,67,43.250000,P1,5,67,29.333333
RH,70,43.250000,P1,5,70,29.333333
RH,76,43.250000,P1,5,76,29.333333
RH,68,43.375000,P1,5,68,29.500000
RH,77,43.375000,P1,5,77,29.500000
RH,73,43.500000,P1,5,73,29.666667
RH,79,43.500000,P1,5,79,29.666667
RH,68,43.666667,P1,5,68,29.833333
RH,77,43.666667,P1,5,77,29.833333
RH,72,43.875000,P1,1,72,30.000000
RH,77,43.875000,P1,1,77,30.000000
RH,80,43.875000,P1,1,80,30.000000
LH,36,44.500000,P1,5,36,30.500000
LH,41,44.500000,P1,5,41,30.500000
LH,44,44.500000,P1,5,44,30.500000
LH,48,44.500000,P1,5,48,30.500000
LH,53,44.500000,P1,1,53,30.500000
LH,55,44.750000,P1,1,55,30.666667
LH,53,44.875000,P1,1,53,30.833333
LH,36,45.125000,P1,5,36,31.000000
LH,41,45.125000,P1,5,41,31.000000
LH,44,45.125000,P1,5,44,31.000000
LH,48,45.125000,P1,5,48,31.000000
RH,65,45.125000,P1,1,65,31.000000
RH,67,45.333333,P1,1,67,31.166667
RH,65,45.500000,P1,1,65,31.333333
LH,41,45.625000,P1,5,41,31.500000
RH,77,45.750000,P1,1,77,31.500000
LH,37,46.500000,P1,5,37,32.000000
LH,41,46.500000,P1,5,41,32.000000
LH,47,46.500000,P1,5,47,32.000000
LH,49,46.500000,P1,5,49,32.000000
RH,92,46.500000,P1,1,92,32.000000
RH,61,47.666667,P1,6,61,32.500000
RH,68,47.666667,P1,5,68,32.500000
RH,71,47.666667,P1,5,71,32.500000
RH,77,47.750000,P1,1,77,32.500000
RH,90,48.250000,P1,1,90,32.666667
RH,73,48.500000,P1,5,73,32.750000
RH,89,48.750000,P1,1,89,32.833333
RH,66,49.125000,P1,5,66,33.000000
RH,70,49.125000,P1,5,70,33.000000
RH,87,49.250000,P1,1,87,33.000000
RH,77,49.500000,P1,1,77,33.166667
RH,71,49.625000,P1,5,71,33.250000
RH,75,49.750000,P1,1,75,33.333333
RH,65,49.875000,P1,5,65,33.500000
RH,68,50.000000,P1,5,68,33.500000
RH,73,50.000000,P1,1,73,33.500000
RH,87,50.125000,P1,1,87,33.666667
RH,70,50.250000,P1,5,70,33.750000
RH,85,50.375000,P1,1,85,33.833333
RH,63,50.625000,P1,5,63,34.000000
RH,66,50.625000,P1,5,66,34.000000
RH,83,50.625000,P1,1,83,34.000000
RH,73,50.750000,P1,1,73,34.166667
RH,68,50.875000,P1,5,68,34.250000
RH,71,51.000000,P1,1,71,34.333333
RH,61,51.125000,P1,5,61,34.500000
RH,65,51.125000,P1,5,65,34.500000
RH,66,51.375000,P1,5,66,34.750000
RH,83,51.375000,P1,1,83,34.666667
LH,59,51.750000,P1,5,59,35.000000
RH,63,51.750000,P1,5,63,35.000000
RH,80,51.750000,P1,1,80,35.000000
RH,70,51.875000,P1,1,70,35.166667
RH,65,52.000000,P1,5,65,35.250000
RH,68,52.000000,P1,1,68,35.333333
RH,66,52.250000,P1,1,66,35.500000
LH,58,52.333333,P1,5,58,35.500000
RH,61,52.333333,P1,5,61,35.500000
RH,80,52.500000,P1,1,80,35.666667
RH,63,52.625000,P1,5,63,35.750000
RH,78,52.666667,P1,1,78,35.833333
LH,56,52.875000,P1,5,56,36.000000
LH,59,52.875000,P1,5,59,36.000000
RH,77,52.875000,P1,1,77,36.000000
RH,66,53.000000,P1,1,66,36.166667
RH,65,53.250000,P1,1,65,36.333333
LH,49,53.500000,P1,6,49,36.500000
LH,55,53.500000,P1,5,55,36.500000
LH,58,53.500000,P1,5,58,36.500000
RH,75,53.666667,P1,1,75,36.666667
RH,76,53.875000,P1,1,76,36.833333
LH,56,54.000000,P1,5,56,37.000000
LH,59,54.000000,P1,5,59,37.000000
RH,79,54.250000,P1,1,79,37.166667
LH,53,54.875000,P1,5,53,37.500000
RH,70,55.125000,P1,1,70,37.666667
RH,71,55.333333,P1,1,71,37.833333
LH,36,55.750000,P1,5,36,38.000000
LH,52,55.750000,P1,5,52,38.000000
RH,60,55.750000,P1,1,60,38.000000
RH,72,55.750000,P1,1,72,38.000000
RH,65,57.000000,P1,5,65,38.500000
RH,68,57.000000,P1,5,68,38.500000
RH,73,57.000000,P1,5,73,38.500000
RH,67,57.375000,P1,5,67,38.666667
RH,70,57.375000,P1,5,70,38.666667
RH,75,57.375000,P1,5,75,38.666667
RH,65,57.666667,P1,5,65,38.833333
RH,68,57.666667,P1,5,68,38.833333
RH,73,57.666667,P1,5,73,38.833333
RH,64,57.875000,P1,5,64,39.000000
RH,67,57.875000,P1,5,67,39.000000
RH,72,57.875000,P1,5,72,39.000000
RH,65,58.125000,P1,5,65,39.166667
RH,68,58.125000,P1,5,68,39.166667
RH,73,58.125000,P1,5,73,39.166667
RH,64,58.250000,P1,5,64,39.333333
RH,67,58.250000,P1,5,67,39.333333
RH,72,58.250000,P1,5,72,39.333333
RH,61,58.500000,P1,5,61,39.500000
RH,65,58.500000,P1,5,65,39.500000
RH,70,58.500000,P1,5,70,39.500000
RH,64,58.625000,P1,5,64,39.666667
RH,67,58.625000,P1,5,67,39.666667
RH,72,58.625000,P1,5,72,39.666667
RH,61,58.875000,P1,5,61,39.833333
RH,65,58.875000,P1,5,65,39.833333
RH,70,58.875000,P1,5,70,39.833333
RH,60,59.000000,P1,1,60,40.000000
RH,63,59.000000,P1,1,63,40.000000
RH,68,59.000000,P1,1,68,40.000000
RH,61,59.250000,P1,1,61,40.166667
RH,65,59.250000,P1,1,65,40.166667
RH,70,59.250000,P1,1,70,40.166667
RH,60,59.375000,P1,1,60,40.333333
RH,63,59.375000,P1,1,63,40.333333
RH,68,59.375000,P1,1,68,40.333333
RH,61,59.625000,P1,1,61,40.500000
RH,67,59.625000,P1,1,67,40.500000
RH,60,59.750000,P1,1,60,40.666667
RH,63,59.750000,P1,1,63,40.666667
RH,68,59.750000,P1,1,68,40.666667
LH,58,60.000000,P1,1,58,40.833333
RH,61,60.000000,P1,1,61,40.833333
RH,67,60.000000,P1,1,67,40.833333
RH,64,60.333333,P1,1,64,41.000000
LH,55,60.375000,P1,1,55,41.000000
LH,58,60.375000,P1,1,58,41.000000
LH,56,60.500000,P1,1,56,41.166667
RH,60,60.500000,P1,1,60,41.166667
RH,65,60.500000,P1,1,65,41.166667
LH,55,61.250000,P1,1,55,41.333333
LH,55,62.250000,P1,1,55,41.500000
RH,60,62.250000,P1,1,60,41.500000
LH,41,63.375000,P1,5,41,42.000000
LH,48,64.000000,P1,5,48,42.166667
RH,71,64.250000,P1,1,71,42.250000
RH,83,64.250000,P1,1,83,42.250000
LH,56,64.500000,P1,5,56,42.500000
RH,65,65.125000,P1,5,65,42.666667
RH,60,65.250000,P1,5,60,42.833333
LH,41,65.750000,P1,5,41,43.000000
LH,52,66.000000,P1,5,52,43.166667
LH,58,66.250000,P1,5,58,43.333333
RH,73,66.500000,P1,1,73,43.250000
RH,85,66.500000,P1,1,85,43.250000
LH,55,66.750000,P1,5,55,43.500000
RH,64,67.125000,P1,5,64,43.666667
RH,84,67.666667,P1,1,84,43.750000
LH,41,68.000000,P1,5,41,44.000000
LH,48,68.125000,P1,5,48,44.166667
LH,56,68.333333,P1,5,56,44.333333
RH,71,68.500000,P1,1,71,44.333333
RH,83,68.500000,P1,1,83,44.333333
RH,67,69.000000,P1,5,67,44.666667
RH,73,69.000000,P1,1,73,44.666667
RH,85,69.000000,P1,1,85,44.666667
RH,65,69.250000,P1,5,65,44.833333
LH,55,69.500000,P1,5,55,45.000000
LH,58,69.500000,P1,5,58,45.000000
RH,72,69.500000,P1,1,72,45.000000
RH,84,69.500000,P1,1,84,45.000000
RH,65,69.750000,P1,5,65,45.166667
RH,63,70.125000,P1,5,63,45.333333
RH,80,70.125000,P1,1,80,45.333333
RH,92,70.125000,P1,1,92,45.333333
LH,53,70.333333,P1,5,53,45.500000
LH,56,70.333333,P1,5,56,45.500000
RH,63,70.500000,P1,5,63,45.666667
RH,77,70.666667,P1,1,77,45.666667
RH,89,70.666667,P1,1,89,45.666667
RH,61,70.875000,P1,5,61,45.833333
LH,51,71.125000,P1,5,51,46.000000
LH,55,71.125000,P1,5,55,46.000000
RH,61,71.500000,P1,5,61,46.166667
RH,60,71.625000,P1,5,60,46.333333
LH,49,71.875000,P1,5,49,46.500000
LH,53,71.875000,P1,5,53,46.500000
RH,60,72.125000,P1,5,60,46.666667
LH,58,72.333333,P1,5,58,46.833333
LH,48,72.500000,P1,5,48,47.000000
LH,51,72.500000,P1,5,51,47.000000
LH,58,72.875000,P1,5,58,47.166667
LH,56,73.000000,P1,5,56,47.333333
LH,46,73.333333,P1,5,46,47.500000
LH,49,73.333333,P1,5,49,47.500000
LH,56,73.625000,P1,5,56,47.666667
LH,41,74.500000,P1,5,41,48.000000
LH,48,74.875000,P1,5,48,48.166667
RH,71,75.125000,P1,1,71,48.250000
RH,83,75.125000,P1,1,83,48.250000
LH,56,75.375000,P1,5,56,48.500000
RH,65,76.000000,P1,5,65,48.666667
RH,60,76.125000,P1,5,60,48.833333
LH,41,76.500000,P1,5,41,49.000000
LH,52,76.750000,P1,5,52,49.166667
RH,73,77.250000,P1,1,73,49.250000
RH,85,77.250000,P1,1,85,49.250000
LH,55,77.500000,P1,5,55,49.500000
RH,64,77.875000,P1,5,64,49.666667
LH,58,78.000000,P1,5,58,49.833333
RH,84,78.333333,P1,1,84,49.750000
LH,41,78.625000,P1,5,41,50.000000
LH,48,78.750000,P1,5,48,50.166667
LH,56,79.000000,P1,5,56,50.333333
RH,71,79.125000,P1,1,71,50.333333
RH,83,79.125000,P1,1,83,50.333333
RH,60,79.375000,P1,5,60,50.500000
RH,67,79.625000,P1,5,67,50.666667
RH,73,79.625000,P1,1,73,50.666667
RH,85,79.625000,P1,1,85,50.666667
RH,65,79.875000,P1,5,65,50.833333
LH,55,80.125000,P1,5,55,51.000000
LH,58,80.125000,P1,5,58,51.000000
RH,72,80.125000,P1,1,72,51.000000
RH,84,80.125000,P1,1,84,51.000000
RH,65,80.375000,P1,5,65,51.166667
RH,63,80.750000,P1,5,63,51.333333
RH,80,80.875000,P1,1,80,51.333333
RH,92,80.875000,P1,1,92,51.333333
LH,53,81.000000,P1,5,53,51.500000
LH,56,81.000000,P1,5,56,51.500000
RH,63,81.375000,P1,5,63,51.666667
LH,39,82.125000,P1,5,39,52.000000
LH,47,82.250000,P1,5,47,52.166667
RH,74,82.500000,P1,1,74,52.250000
RH,86,82.500000,P1,1,86,52.250000
LH,56,82.625000,P1,5,56,52.333333
LH,59,83.000000,P1,5,59,52.500000
RH,68,83.250000,P1,5,68,52.666667
LH,39,83.750000,P1,5,39,53.000000
LH,49,84.000000,P1,5,49,53.166667
RH,76,84.125000,P1,1,76,53.250000
RH,88,84.125000,P1,1,88,53.250000
LH,58,84.666667,P1,5,58,53.500000
RH,61,85.000000,P1,5,61,53.833333
RH,67,85.000000,P1,5,67,53.666667
RH,87,85.250000,P1,1,87,53.750000
LH,44,85.500000,P1,5,44,54.000000
LH,51,85.625000,P1,5,51,54.166667
LH,59,85.750000,P1,5,59,54.333333
RH,74,85.875000,P1,1,74,54.333333
RH,86,85.875000,P1,1,86,54.333333
RH,63,86.250000,P1,5,63,54.500000
RH,70,86.375000,P1,5,70,54.666667
RH,76,86.375000,P1,1,76,54.666667
RH,88,86.375000,P1,1,88,54.666667
RH,68,86.625000,P1,5,68,54.833333
LH,58,86.875000,P1,5,58,55.000000
RH,75,86.875000,P1,1,75,55.000000
RH,87,86.875000,P1,1,87,55.000000
RH,68,87.125000,P1,5,68,55.166667
RH,66,87.333333,P1,5,66,55.333333
RH,83,87.375000,P1,1,83,55.333333
RH,95,87.375000,P1,1,95,55.333333
LH,56,87.666667,P1,5,56,55.500000
LH,59,87.666667,P1,5,59,55.500000
RH,66,88.000000,P1,5,66,55.666667
RH,92,88.000000,P1,1,92,55.666667
RH,80,88.125000,P1,1,80,55.666667
RH,64,88.250000,P1,5,64,55.833333
LH,42,88.625000,P1,5,42,56.000000
LH,51,88.750000,P1,5,51,56.166667
RH,77,89.000000,P1,1,77,56.250000
RH,89,89.000000,P1,1,89,56.250000
LH,59,89.125000,P1,5,59,56.333333
RH,63,89.375000,P1,5,63,56.500000
RH,71,89.625000,P1,5,71,56.666667
RH,78,89.875000,P1,1,78,56.750000
RH,90,89.875000,P1,1,90,56.750000
LH,42,90.125000,P1,5,42,57.000000
LH,52,90.250000,P1,5,52,57.166667
RH,79,90.500000,P1,1,79,57.250000
RH,91,90.500000,P1,1,91,57.250000
LH,58,90.625000,P1,5,58,57.333333
RH,61,91.000000,P1,5,61,57.500000
RH,70,91.250000,P1,5,70,57.666667
RH,64,91.333333,P1,5,64,57.833333
RH,90,91.625000,P1,1,90,57.750000
LH,42,91.750000,P1,5,42,58.000000
LH,51,92.000000,P1,5,51,58.166667
RH,77,92.125000,P1,1,77,58.250000
RH,89,92.125000,P1,1,89,58.250000
LH,59,92.250000,P1,5,59,58.333333
RH,63,92.625000,P1,5,63,58.666667
RH,78,92.875000,P1,1,78,58.750000
RH,90,92.875000,P1,1,90,58.750000
LH,42,93.125000,P1,5,42,59.000000
RH,81,93.250000,P1,1,81,59.000000
RH,93,93.250000,P1,1,93,59.000000
LH,52,93.500000,P1,5,52,59.166667
RH,79,93.875000,P1,1,79,59.333333
RH,91,93.875000,P1,1,91,59.333333
LH,47,95.125000,P1,5,47,60.000000
RH,87,95.375000,P1,1,87,60.000000
RH,99,95.375000,P1,1,99,60.000000
LH,57,95.750000,P1,5,57,60.166667
LH,54,95.875000,P1,5,54,60.333333
RH,60,96.125000,P1,5,60,60.500000
LH,57,96.375000,P1,5,57,60.666667
RH,66,96.625000,P1,5,66,60.833333
RH,60,96.875000,P1,5,60,61.000000
RH,87,96.875000,P1,1,87,61.000000
RH,99,96.875000,P1,1,99,61.000000
RH,69,97.000000,P1,5,69,61.166667
RH,66,97.250000,P1,5,66,61.333333
RH,72,97.375000,P1,5,72,61.500000
RH,87,98.000000,P1,1,87,61.750000
RH,99,98.000000,P1,1,99,61.750000
LH,47,98.250000,P1,5,47,62.000000
RH,87,98.250000,P1,1,87,62.000000
RH,99,98.250000,P1,1,99,62.000000
LH,56,98.500000,P1,5,56,62.166667
LH,53,98.666667,P1,5,53,62.333333
LH,59,98.875000,P1,5,59,62.500000
LH,56,99.125000,P1,5,56,62.666667
RH,65,99.375000,P1,5,65,62.833333
LH,59,99.625000,P1,5,59,63.000000
RH,86,99.750000,P1,1,86,63.000000
RH,98,99.750000,P1,1,98,63.000000
RH,68,100.000000,P1,5,68,63.166667
RH,65,100.125000,P1,5,65,63.333333
RH,71,100.375000,P1,5,71,63.500000
LH,47,101.250000,P1,5,47,64.000000
LH,55,101.625000,P1,5,55,64.166667
LH,52,101.666667,P1,5,52,64.333333
LH,58,101.875000,P1,5,58,64.500000
RH,85,102.000000,P1,1,85,64.500000
RH,97,102.000000,P1,1,97,64.500000
LH,55,102.250000,P1,5,55,64.666667
RH,64,102.375000,P1,5,64,64.833333
RH,87,102.625000,P1,1,87,65.000000
RH,99,102.625000,P1,1,99,65.000000
LH,58,102.750000,P1,5,58,65.000000
RH,67,102.875000,P1,5,67,65.166667
RH,64,103.000000,P1,5,64,65.333333
RH,88,103.333333,P1,1,88,65.500000
RH,100,103.333333,P1,1,100,65.500000
LH,47,104.000000,P1,5,47,66.000000
RH,90,104.125000,P1,1,90,66.000000
