hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,183.250000,P1,5,45,194.000000
RH,62,183.750000,P1,1,62,194.500000
RH,61,183.875000,P1,1,61,194.750000
LH,50,184.125000,P1,5,50,195.000000
RH,62,184.125000,P1,1,62,195.000000
RH,61,184.333333,P1,1,61,195.250000
LH,59,184.500000,P1,1,59,195.500000
LH,58,184.750000,P1,1,58,195.750000
LH,43,185.000000,P1,5,43,196.000000
LH,59,185.000000,P1,1,59,196.000000
RH,66,185.500000,P1,1,66,196.500000
LH,47,186.000000,P1,5,47,197.000000
RH,69,186.375000,P1,1,69,197.500000
LH,50,186.875000,P1,5,50,198.000000
RH,67,187.375000,P1,1,67,198.500000
RH,66,187.625000,P1,1,66,198.750000
LH,55,187.875000,P1,5,55,199.000000
RH,67,187.875000,P1,1,67,199.000000
RH,66,188.000000,P1,1,66,199.250000
RH,64,188.250000,P1,1,64,199.500000
RH,62,188.500000,P1,1,62,199.750000
LH,49,188.666667,P1,5,49,200.000000
RH,64,188.750000,P1,1,64,200.000000
RH,71,189.250000,P1,1,71,200.500000
LH,52,189.625000,P1,5,52,201.000000
RH,74,190.125000,P1,1,74,201.500000
LH,55,190.625000,P1,5,55,202.000000
RH,73,191.000000,P1,1,73,202.500000
RH,71,191.250000,P1,1,71,202.750000
RH,61,191.500000,P1,5,61,203.000000
RH,73,191.500000,P1,1,73,203.000000
RH,71,191.666667,P1,1,71,203.250000
RH,70,191.875000,P1,1,70,203.500000
RH,68,192.125000,P1,1,68,203.750000
LH,54,192.375000,P1,5,54,204.000000
RH,70,192.375000,P1,1,70,204.000000
RH,76,192.875000,P1,1,76,204.500000
LH,58,193.250000,P1,5,58,205.000000
RH,79,193.750000,P1,1,79,205.500000
RH,61,194.250000,P1,5,61,206.000000
RH,78,194.750000,P1,1,78,206.500000
RH,76,194.875000,P1,1,76,206.750000
RH,66,195.125000,P1,5,66,207.000000
RH,78,195.125000,P1,1,78,207.000000
RH,76,195.333333,P1,1,76,207.250000
RH,74,195.500000,P1,1,74,207.500000
RH,73,195.750000,P1,1,73,207.750000
LH,59,196.000000,P1,5,59,208.000000
RH,74,196.000000,P1,1,74,208.000000
RH,70,196.500000,P1,1,70,208.500000
RH,67,197.000000,P1,5,67,209.000000
RH,71,197.375000,P1,1,71,209.500000
LH,57,197.875000,P1,5,57,210.000000
RH,73,197.875000,P1,1,73,210.000000
RH,67,198.333333,P1,5,67,210.500000
RH,75,198.333333,P1,1,75,210.500000
RH,66,198.750000,P1,5,66,211.000000
RH,76,198.750000,P1,1,76,211.000000
RH,75,199.000000,P1,1,75,211.250000
LH,57,199.125000,P1,5,57,211.500000
RH,73,199.125000,P1,1,73,211.500000
RH,75,199.375000,P1,1,75,211.750000
LH,55,199.666667,P1,5,55,212.000000
RH,76,199.666667,P1,1,76,212.000000
RH,70,200.125000,P1,1,70,212.500000
RH,64,200.625000,P1,5,64,213.000000
RH,71,201.000000,P1,1,71,213.500000
LH,54,201.500000,P1,5,54,214.000000
RH,74,201.500000,P1,1,74,214.000000
RH,64,202.000000,P1,5,64,214.500000
RH,70,202.000000,P1,1,70,214.500000
RH,62,202.500000,P1,5,62,215.000000
LH,54,202.875000,P1,5,54,215.500000
RH,71,202.875000,P1,1,71,215.500000
LH,52,203.375000,P1,5,52,216.000000
RH,79,203.375000,P1,1,79,216.000000
RH,78,203.625000,P1,1,78,216.250000
RH,62,203.875000,P1,5,62,216.500000
RH,76,203.875000,P1,1,76,216.500000
RH,60,204.250000,P1,5,60,217.000000
LH,52,204.750000,P1,5,52,217.500000
RH,76,204.750000,P1,1,76,217.500000
LH,50,205.125000,P1,5,50,218.000000
RH,78,205.333333,P1,1,78,218.250000
RH,76,205.625000,P1,1,76,218.500000
RH,60,205.666667,P1,5,60,218.500000
RH,75,205.875000,P1,1,75,218.750000
LH,59,206.000000,P1,5,59,219.000000
RH,76,206.000000,P1,1,76,219.000000
LH,50,206.500000,P1,5,50,219.500000
RH,76,206.500000,P1,1,76,219.500000
LH,49,207.000000,P1,5,49,220.000000
RH,69,207.250000,P1,1,69,220.250000
LH,59,207.500000,P1,5,59,220.500000
RH,67,207.500000,P1,1,67,220.500000
RH,66,207.750000,P1,1,66,220.750000
LH,58,208.000000,P1,5,58,221.000000
RH,67,208.000000,P1,1,67,221.000000
LH,49,208.500000,P1,5,49,221.500000
RH,76,208.500000,P1,1,76,221.500000
LH,47,209.000000,P1,5,47,222.000000
LH,58,209.500000,P1,5,58,222.500000
RH,67,209.500000,P1,1,67,222.500000
RH,64,209.625000,P1,2,64,222.500000
LH,59,210.125000,P1,5,59,223.000000
LH,47,210.666667,P1,5,47,223.500000
RH,67,210.666667,P1,1,67,223.500000
RH,64,210.750000,P1,2,64,223.500000
LH,46,211.375000,P1,5,46,224.000000
RH,74,213.000000,P1,1,74,224.750000
RH,66,218.125000,P1,1,66,227.250000
RH,66,218.625000,P1,1,66,227.250000
RH,64,218.875000,P1,1,64,227.500000
LH,59,219.375000,P1,5,59,228.000000
RH,62,219.375000,P1,1,62,228.000000
LH,55,220.333333,P1,5,55,229.000000
RH,70,220.333333,P1,1,70,229.000000
RH,71,220.750000,P1,1,71,229.500000
LH,52,221.333333,P1,5,52,230.000000
RH,74,221.333333,P1,1,74,230.000000
RH,73,221.875000,P1,1,73,230.500000
LH,54,222.333333,P1,5,54,231.000000
RH,71,222.333333,P1,1,71,231.000000
RH,70,222.750000,P1,1,70,231.500000
LH,50,223.250000,P1,5,50,232.000000
RH,71,223.250000,P1,1,71,232.000000
LH,54,223.750000,P1,5,54,232.500000
LH,47,224.250000,P1,5,47,233.000000
RH,66,224.250000,P1,1,66,233.000000
LH,49,224.666667,P1,5,49,233.500000
LH,50,225.125000,P1,5,50,234.000000
RH,67,225.125000,P1,1,67,234.000000
RH,66,225.333333,P1,1,66,234.250000
LH,54,225.625000,P1,5,54,234.500000
RH,65,225.625000,P1,1,65,234.500000
RH,66,225.750000,P1,1,66,234.750000
LH,47,226.000000,P1,5,47,235.000000
RH,74,226.000000,P1,1,74,235.000000
LH,50,226.500000,P1,5,50,235.500000
LH,49,227.000000,P1,5,49,236.000000
LH,54,227.500000,P1,5,54,236.500000
LH,55,227.875000,P1,5,55,237.000000
RH,66,227.875000,P1,1,66,237.000000
LH,54,228.125000,P1,5,54,237.250000
LH,53,228.333333,P1,5,53,237.500000
LH,54,228.625000,P1,5,54,237.750000
LH,58,228.750000,P1,5,58,238.000000
RH,67,228.750000,P1,1,67,238.000000
RH,66,229.000000,P1,1,66,238.250000
LH,54,229.250000,P1,5,54,238.500000
RH,65,229.250000,P1,1,65,238.500000
RH,66,229.500000,P1,1,66,238.750000
RH,61,229.750000,P1,5,61,239.000000
RH,76,229.750000,P1,1,76,239.000000
LH,52,230.250000,P1,5,52,239.500000
LH,50,230.666667,P1,5,50,240.000000
LH,54,231.125000,P1,5,54,240.500000
LH,47,231.625000,P1,5,47,241.000000
RH,66,231.625000,P1,1,66,241.000000
LH,49,232.125000,P1,5,49,241.500000
LH,50,232.500000,P1,5,50,242.000000
RH,67,232.500000,P1,1,67,242.000000
RH,66,232.750000,P1,1,66,242.250000
LH,54,233.000000,P1,5,54,242.500000
RH,65,233.000000,P1,1,65,242.500000
RH,66,233.125000,P1,1,66,242.750000
LH,47,233.333333,P1,5,47,243.000000
RH,78,233.375000,P1,1,78,243.000000
LH,49,233.875000,P1,5,49,243.500000
LH,50,234.500000,P1,5,50,244.000000
RH,69,234.500000,P1,1,69,244.000000
LH,59,234.625000,P1,2,59,244.000000
RH,64,234.625000,P1,2,64,244.000000
RH,68,237.333333,P1,1,68,246.500000
RH,70,237.500000,P1,1,70,246.750000
LH,50,237.750000,P1,5,50,247.000000
RH,71,237.750000,P1,1,71,247.000000
RH,73,238.000000,P1,1,73,247.250000
RH,74,238.250000,P1,1,74,247.500000
RH,76,238.375000,P1,1,76,247.750000
LH,49,238.750000,P1,5,49,248.000000
RH,71,238.750000,P1,1,71,248.000000
RH,64,238.875000,P1,2,64,248.000000
RH,67,238.875000,P1,2,67,248.000000
RH,61,240.125000,P1,5,61,249.000000
RH,70,240.125000,P1,1,70,249.000000
RH,70,241.666667,P1,1,70,250.500000
RH,61,241.750000,P1,5,61,250.500000
RH,71,241.875000,P1,1,71,250.750000
RH,62,242.000000,P1,5,62,250.750000
RH,73,242.125000,P1,1,73,251.000000
RH,64,242.250000,P1,5,64,251.000000
RH,71,242.333333,P1,1,71,251.250000
RH,62,242.375000,P1,5,62,251.250000
RH,61,242.625000,P1,5,61,251.500000
RH,70,242.625000,P1,1,70,251.500000
LH,59,243.250000,P1,6,59,252.000000
RH,68,243.250000,P1,5,68,252.000000
RH,71,243.250000,P1,2,71,252.000000
RH,74,243.250000,P1,2,74,252.000000
RH,77,243.250000,P1,1,77,252.000000
RH,61,244.750000,P1,5,61,253.000000
RH,73,244.750000,P1,2,73,253.000000
RH,78,244.750000,P1,1,78,253.000000
RH,66,244.875000,P1,2,66,253.000000
LH,58,247.375000,P1,5,58,255.000000
LH,59,247.625000,P1,5,59,255.250000
RH,61,247.875000,P1,5,61,255.500000
LH,50,248.500000,P1,5,50,256.000000
RH,71,249.125000,P1,1,71,256.500000
RH,69,249.333333,P1,1,69,256.750000
LH,52,249.625000,P1,5,52,257.000000
RH,67,249.625000,P1,1,67,257.000000
RH,66,249.875000,P1,1,66,257.250000
RH,64,250.125000,P1,1,64,257.500000
LH,54,250.875000,P1,5,54,258.000000
RH,62,250.875000,P1,2,62,258.000000
RH,71,251.625000,P1,1,71,258.500000
LH,59,255.625000,P1,1,59,260.000000
RH,62,255.625000,P1,1,62,260.000000
RH,71,255.625000,P1,1,71,260.000000
