hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,236.333333,P1,2,65,226.333333
RH,68,236.625000,P1,2,68,226.666667
LH,53,236.875000,P1,5,53,227.000000
RH,65,237.125000,P1,2,65,227.333333
RH,68,237.500000,P1,2,68,227.666667
LH,50,237.875000,P1,5,50,228.000000
RH,65,239.375000,P1,2,65,229.333333
RH,68,239.625000,P1,2,68,229.666667
LH,50,239.875000,P1,5,50,230.000000
LH,58,240.333333,P1,2,58,230.333333
RH,65,240.625000,P1,2,65,230.666667
LH,51,242.000000,P1,5,51,232.000000
LH,58,242.500000,P1,2,58,232.333333
RH,63,242.750000,P1,2,63,232.666667
LH,58,243.375000,P1,2,58,233.333333
RH,63,243.875000,P1,2,63,233.666667
LH,44,244.000000,P1,5,44,234.000000
LH,56,244.500000,P1,2,56,234.333333
LH,59,244.875000,P1,2,59,234.666667
LH,59,245.625000,P1,2,59,235.333333
LH,46,246.375000,P1,5,46,236.000000
RH,63,246.500000,P1,1,63,236.000000
LH,54,247.333333,P1,2,54,236.666667
LH,58,247.666667,P1,2,58,237.000000
LH,54,248.000000,P1,2,54,237.333333
LH,51,248.375000,P1,2,51,237.666667
RH,62,248.750000,P1,1,62,238.000000
LH,50,249.125000,P1,2,50,238.333333
LH,53,249.500000,P1,2,53,238.666667
LH,58,249.500000,P1,2,58,238.666667
LH,38,250.125000,P1,5,38,239.000000
LH,50,250.125000,P1,5,50,239.000000
RH,65,251.125000,P1,2,65,239.666667
LH,39,251.375000,P1,5,39,240.000000
LH,51,251.375000,P1,5,51,240.000000
LH,58,251.875000,P1,2,58,240.333333
RH,63,252.250000,P1,2,63,240.666667
LH,58,253.000000,P1,2,58,241.333333
RH,63,253.375000,P1,2,63,241.666667
LH,32,253.875000,P1,5,32,242.000000
LH,56,254.750000,P1,2,56,242.333333
LH,59,256.125000,P1,2,59,243.333333
LH,30,257.250000,P1,5,30,244.000000
LH,42,257.375000,P1,5,42,244.000000
RH,63,257.500000,P1,1,63,244.000000
LH,59,258.875000,P1,2,59,245.000000
LH,54,259.250000,P1,2,54,245.333333
LH,51,259.500000,P1,2,51,245.666667
LH,40,260.000000,P1,5,40,246.000000
RH,61,260.000000,P1,1,61,246.000000
LH,49,260.500000,P1,2,49,246.333333
LH,39,262.875000,P1,5,39,248.000000
RH,66,263.125000,P1,1,66,248.000000
LH,59,264.666667,P1,2,59,249.333333
LH,54,265.000000,P1,2,54,249.666667
LH,59,265.333333,P1,2,59,250.000000
LH,54,265.625000,P1,2,54,250.333333
LH,59,266.000000,P1,2,59,250.666667
RH,63,266.333333,P1,2,63,251.000000
LH,59,266.625000,P1,2,59,251.333333
LH,54,267.000000,P1,2,54,251.666667
LH,37,267.250000,P1,5,37,252.000000
RH,66,267.375000,P1,1,66,252.000000
LH,54,267.875000,P1,2,54,252.333333
LH,58,268.000000,P1,2,58,252.666667
RH,64,268.375000,P1,2,64,253.000000
LH,58,268.750000,P1,2,58,253.333333
LH,54,269.125000,P1,2,54,253.666667
LH,58,270.000000,P1,2,58,254.333333
LH,35,272.625000,P1,5,35,256.000000
RH,75,272.750000,P1,1,75,256.000000
RH,66,274.333333,P1,2,66,257.333333
RH,63,274.750000,P1,2,63,257.666667
RH,66,275.000000,P1,2,66,258.000000
RH,63,275.250000,P1,2,63,258.333333
RH,66,275.666667,P1,2,66,258.666667
RH,73,275.875000,P1,1,73,259.000000
RH,67,276.250000,P1,2,67,259.333333
RH,63,276.666667,P1,2,63,259.666667
LH,40,277.000000,P1,5,40,260.000000
RH,68,277.500000,P1,2,68,260.333333
LH,59,277.875000,P1,2,59,260.666667
RH,68,278.500000,P1,2,68,261.333333
LH,59,278.875000,P1,2,59,261.666667
RH,64,279.500000,P1,2,64,262.333333
LH,59,279.875000,P1,2,59,262.666667
RH,61,280.500000,P1,2,61,263.333333
LH,56,280.750000,P1,2,56,263.666667
LH,42,281.125000,P1,5,42,264.000000
RH,63,281.250000,P1,1,63,264.000000
LH,51,281.625000,P1,2,51,264.333333
LH,54,281.875000,P1,2,54,264.666667
LH,59,282.125000,P1,2,59,265.000000
LH,54,282.500000,P1,2,54,265.333333
LH,51,282.750000,P1,2,51,265.666667
LH,54,283.125000,P1,2,54,266.000000
LH,51,283.375000,P1,2,51,266.333333
LH,54,283.666667,P1,2,54,266.666667
LH,59,284.125000,P1,2,59,267.000000
LH,42,285.125000,P1,5,42,268.000000
LH,49,285.125000,P1,7,49,268.000000
LH,58,286.750000,P1,2,58,269.333333
LH,54,287.875000,P1,2,54,270.333333
LH,35,290.250000,P1,5,35,272.000000
LH,59,290.500000,P1,1,59,272.000000
LH,51,291.875000,P1,2,51,273.333333
LH,47,292.125000,P1,2,47,273.666667
LH,51,292.500000,P1,2,51,274.000000
LH,47,292.750000,P1,2,47,274.333333
LH,51,293.125000,P1,2,51,274.666667
LH,54,293.375000,P1,2,54,275.000000
LH,31,294.375000,P1,5,31,276.000000
LH,59,294.500000,P1,1,59,276.000000
LH,55,295.666667,P1,2,55,277.000000
LH,52,296.000000,P1,2,52,277.333333
LH,47,296.250000,P1,2,47,277.666667
LH,52,296.666667,P1,2,52,278.000000
LH,47,296.875000,P1,2,47,278.333333
LH,52,297.250000,P1,2,52,278.666667
LH,31,297.625000,P1,5,31,279.000000
LH,55,297.666667,P1,2,55,279.000000
LH,52,297.875000,P1,2,52,279.333333
LH,33,298.000000,P1,5,33,279.333333
LH,35,298.250000,P1,5,35,279.666667
LH,47,298.250000,P1,2,47,279.666667
LH,35,298.625000,P1,5,35,280.000000
LH,59,298.625000,P1,1,59,280.000000
LH,47,299.000000,P1,2,47,280.333333
LH,51,299.250000,P1,2,51,280.666667
LH,54,299.500000,P1,2,54,281.000000
LH,51,299.875000,P1,2,51,281.333333
LH,47,300.125000,P1,2,47,281.666667
LH,51,300.500000,P1,2,51,282.000000
LH,47,300.750000,P1,2,47,282.333333
LH,51,301.000000,P1,2,51,282.666667
LH,37,301.375000,P1,5,37,283.000000
LH,54,301.375000,P1,2,54,283.000000
LH,39,301.625000,P1,5,39,283.250000
LH,51,301.666667,P1,2,51,283.333333
LH,40,301.875000,P1,5,40,283.500000
LH,42,302.125000,P1,5,42,283.750000
LH,43,302.500000,P1,5,43,284.000000
LH,59,302.500000,P1,1,59,284.000000
LH,47,302.875000,P1,2,47,284.333333
LH,50,303.125000,P1,2,50,284.666667
LH,53,303.500000,P1,2,53,285.000000
LH,50,303.750000,P1,2,50,285.333333
LH,47,304.000000,P1,2,47,285.666667
LH,42,304.500000,P1,5,42,286.000000
LH,58,304.500000,P1,1,58,286.000000
LH,49,304.875000,P1,2,49,286.333333
LH,52,305.250000,P1,2,52,286.666667
LH,54,305.500000,P1,2,54,287.000000
LH,52,305.875000,P1,2,52,287.333333
LH,49,306.250000,P1,2,49,287.666667
LH,35,306.666667,P1,5,35,288.000000
LH,59,306.750000,P1,1,59,288.000000
LH,54,307.875000,P1,2,54,289.000000
LH,51,308.125000,P1,2,51,289.333333
LH,47,308.375000,P1,2,47,289.666667
LH,51,308.666667,P1,2,51,290.000000
LH,47,309.000000,P1,2,47,290.333333
LH,51,309.333333,P1,2,51,290.666667
LH,32,310.750000,P1,5,32,292.000000
LH,59,311.000000,P1,1,59,292.000000
LH,52,312.500000,P1,2,52,293.333333
LH,47,312.750000,P1,2,47,293.666667
LH,52,313.125000,P1,2,52,294.000000
LH,47,313.375000,P1,2,47,294.333333
LH,52,313.750000,P1,2,52,294.666667
LH,32,314.000000,P1,5,32,295.000000
LH,56,314.000000,P1,2,56,295.000000
LH,34,314.375000,P1,5,34,295.333333
LH,52,314.500000,P1,2,52,295.333333
LH,35,314.750000,P1,5,35,295.666667
LH,47,314.875000,P1,2,47,295.666667
LH,35,315.125000,P1,5,35,296.000000
LH,59,315.125000,P1,1,59,296.000000
LH,47,315.500000,P1,2,47,296.333333
LH,51,315.750000,P1,2,51,296.666667
LH,54,316.125000,P1,2,54,297.000000
LH,51,316.375000,P1,2,51,297.333333
LH,47,316.666667,P1,2,47,297.666667
LH,51,316.875000,P1,2,51,298.000000
LH,47,317.250000,P1,2,47,298.333333
LH,51,317.625000,P1,2,51,298.666667
LH,54,318.000000,P1,2,54,299.000000
LH,51,318.333333,P1,2,51,299.333333
LH,44,319.250000,P1,5,44,300.000000
LH,59,319.250000,P1,1,59,300.000000
LH,53,320.375000,P1,2,53,301.000000
LH,50,320.625000,P1,2,50,301.333333
LH,47,321.000000,P1,2,47,301.666667
LH,42,321.333333,P1,5,42,302.000000
LH,58,321.333333,P1,1,58,302.000000
LH,49,321.750000,P1,2,49,302.333333
LH,52,322.000000,P1,2,52,302.666667
LH,54,322.375000,P1,2,54,303.000000
LH,52,322.666667,P1,2,52,303.333333
LH,49,323.000000,P1,2,49,303.666667
LH,35,323.375000,P1,5,35,304.000000
LH,59,323.375000,P1,1,59,304.000000
LH,47,323.750000,P1,2,47,304.333333
LH,51,324.000000,P1,2,51,304.666667
LH,54,324.375000,P1,2,54,305.000000
LH,51,324.750000,P1,2,51,305.333333
LH,47,325.000000,P1,2,47,305.666667
LH,51,325.333333,P1,2,51,306.000000
LH,47,325.666667,P1,2,47,306.333333
LH,51,326.000000,P1,2,51,306.666667
LH,54,326.250000,P1,2,54,307.000000
LH,51,326.625000,P1,2,51,307.333333
LH,47,326.875000,P1,2,47,307.666667
LH,51,327.625000,P1,2,51,308.333333
LH,54,327.875000,P1,2,54,308.666667
LH,54,328.500000,P1,2,54,309.333333
LH,59,328.875000,P1,2,59,309.666667
LH,59,329.500000,P1,2,59,310.333333
RH,63,329.875000,P1,2,63,310.666667
RH,63,330.500000,P1,2,63,311.333333
RH,66,330.875000,P1,2,66,311.666667
LH,44,331.250000,P1,5,44,312.000000
RH,71,331.375000,P1,1,71,312.000000
RH,62,332.000000,P1,2,62,312.666667
RH,65,332.333333,P1,2,65,313.000000
RH,62,332.625000,P1,2,62,313.333333
LH,59,332.875000,P1,2,59,313.666667
RH,62,333.250000,P1,2,62,314.000000
LH,59,333.500000,P1,2,59,314.333333
RH,62,333.750000,P1,2,62,314.666667
LH,44,334.125000,P1,5,44,315.000000
RH,65,334.125000,P1,2,65,315.000000
LH,46,334.375000,P1,5,46,315.333333
RH,62,334.375000,P1,2,62,315.333333
LH,47,334.666667,P1,5,47,315.666667
LH,59,334.666667,P1,2,59,315.666667
LH,47,335.000000,P1,5,47,316.000000
RH,70,335.000000,P1,1,70,316.000000
RH,62,335.875000,P1,2,62,316.666667
RH,68,336.125000,P1,1,68,317.000000
RH,62,336.500000,P1,2,62,317.333333
LH,56,336.750000,P1,2,56,317.666667
RH,62,337.125000,P1,2,62,318.000000
LH,56,337.375000,P1,2,56,318.333333
RH,62,337.666667,P1,2,62,318.666667
LH,47,338.000000,P1,5,47,319.000000
RH,65,338.000000,P1,2,65,319.000000
LH,49,338.250000,P1,5,49,319.333333
RH,62,338.250000,P1,2,62,319.333333
LH,50,338.500000,P1,5,50,319.666667
LH,56,338.500000,P1,2,56,319.666667
LH,50,338.875000,P1,5,50,320.000000
RH,66,338.875000,P1,1,66,320.000000
LH,56,339.250000,P1,2,56,320.333333
LH,58,339.625000,P1,2,58,320.666667
RH,65,339.750000,P1,1,65,321.000000
LH,59,339.875000,P1,2,59,321.000000
LH,58,340.125000,P1,2,58,321.333333
LH,56,340.375000,P1,2,56,321.666667
LH,58,340.750000,P1,2,58,322.000000
LH,56,341.000000,P1,2,56,322.333333
LH,58,341.333333,P1,2,58,322.666667
LH,50,341.625000,P1,5,50,323.000000
LH,59,341.625000,P1,2,59,323.000000
LH,51,341.875000,P1,5,51,323.333333
LH,58,341.875000,P1,2,58,323.333333
LH,53,342.125000,P1,5,53,323.666667
LH,56,342.250000,P1,2,56,323.666667
LH,53,342.500000,P1,5,53,324.000000
RH,63,342.500000,P1,1,63,324.000000
LH,56,342.875000,P1,2,56,324.333333
LH,58,343.125000,P1,2,58,324.666667
LH,59,343.500000,P1,2,59,325.000000
RH,62,343.500000,P1,1,62,325.000000
LH,58,343.875000,P1,2,58,325.333333
LH,56,344.250000,P1,2,56,325.666667
LH,58,344.500000,P1,2,58,326.000000
LH,56,344.875000,P1,2,56,326.333333
LH,58,345.125000,P1,2,58,326.666667
LH,41,345.500000,P1,5,41,327.000000
LH,59,345.500000,P1,2,59,327.000000
LH,58,345.875000,P1,2,58,327.333333
LH,56,346.250000,P1,2,56,327.666667
LH,42,346.625000,P1,5,42,328.000000
LH,54,348.125000,P1,2,54,329.333333
LH,58,348.500000,P1,2,58,329.666667
LH,38,348.666667,P1,5,38,330.000000
LH,56,349.125000,P1,2,56,330.333333
LH,59,349.500000,P1,2,59,330.666667
LH,56,350.000000,P1,2,56,331.333333
LH,59,350.333333,P1,2,59,331.666667
LH,39,350.625000,P1,5,39,332.000000
LH,58,351.125000,P1,2,58,332.333333
RH,63,351.375000,P1,2,63,332.666667
LH,58,352.125000,P1,2,58,333.333333
RH,63,352.500000,P1,2,63,333.666667
LH,32,352.750000,P1,5,32,334.000000
LH,56,353.333333,P1,2,56,334.333333
LH,59,353.625000,P1,2,59,334.666667
LH,56,354.333333,P1,2,56,335.333333
LH,59,354.625000,P1,2,59,335.666667
LH,34,355.125000,P1,5,34,336.000000
RH,63,355.125000,P1,1,63,336.000000
LH,54,355.875000,P1,2,54,336.666667
LH,58,356.125000,P1,2,58,337.000000
LH,54,356.500000,P1,2,54,337.333333
LH,51,356.750000,P1,2,51,337.666667
LH,54,357.000000,P1,2,54,338.000000
LH,33,357.333333,P1,5,33,338.333333
LH,51,357.333333,P1,2,51,338.333333
LH,34,357.625000,P1,5,34,338.666667
LH,54,357.625000,P1,2,54,338.666667
LH,35,357.875000,P1,5,35,339.000000
LH,58,357.875000,P1,2,58,339.000000
LH,34,358.250000,P1,5,34,339.333333
LH,54,358.250000,P1,2,54,339.333333
LH,51,358.500000,P1,2,51,339.666667
LH,33,358.625000,P1,5,33,339.666667
LH,34,358.875000,P1,5,34,340.000000
RH,62,358.875000,P1,1,62,340.000000
LH,50,359.125000,P1,2,50,340.333333
LH,53,359.375000,P1,2,53,340.666667
LH,58,359.750000,P1,2,58,341.000000
LH,53,360.125000,P1,2,53,341.333333
LH,50,360.333333,P1,2,50,341.666667
LH,58,361.000000,P1,2,58,342.333333
RH,62,361.333333,P1,2,62,342.666667
LH,34,361.625000,P1,5,34,343.000000
LH,46,361.625000,P1,5,46,343.000000
RH,62,362.000000,P1,2,62,343.333333
RH,65,362.375000,P1,2,65,343.666667
LH,32,362.750000,P1,5,32,344.000000
LH,44,362.750000,P1,5,44,344.000000
RH,71,363.000000,P1,1,71,344.000000
RH,62,364.333333,P1,2,62,345.333333
LH,59,364.625000,P1,2,59,345.666667
RH,62,364.875000,P1,2,62,346.000000
LH,59,365.125000,P1,2,59,346.333333
RH,62,365.500000,P1,2,62,346.666667
LH,44,365.750000,P1,5,44,347.000000
RH,65,365.750000,P1,2,65,347.000000
LH,46,366.000000,P1,5,46,347.333333
RH,62,366.000000,P1,2,62,347.333333
LH,47,366.333333,P1,5,47,347.666667
LH,59,366.333333,P1,2,59,347.666667
LH,35,366.625000,P1,5,35,348.000000
LH,47,366.625000,P1,5,47,348.000000
RH,70,366.625000,P1,1,70,348.000000
LH,56,367.000000,P1,2,56,348.333333
RH,62,367.333333,P1,2,62,348.666667
RH,65,367.666667,P1,2,65,349.000000
RH,68,367.666667,P1,1,68,349.000000
RH,62,368.000000,P1,2,62,349.333333
LH,56,368.333333,P1,2,56,349.666667
RH,62,368.625000,P1,2,62,350.000000
LH,56,368.875000,P1,2,56,350.333333
RH,62,369.125000,P1,2,62,350.666667
LH,47,369.375000,P1,5,47,351.000000
RH,65,369.500000,P1,2,65,351.000000
RH,62,369.666667,P1,2,62,351.333333
LH,49,369.750000,P1,5,49,351.333333
LH,50,370.000000,P1,5,50,351.666667
LH,56,370.000000,P1,2,56,351.666667
LH,38,370.333333,P1,5,38,352.000000
LH,50,370.333333,P1,5,50,352.000000
RH,66,370.333333,P1,1,66,352.000000
LH,56,370.750000,P1,2,56,352.333333
LH,58,371.125000,P1,2,58,352.666667
LH,59,371.375000,P1,2,59,353.000000
RH,65,371.375000,P1,1,65,353.000000
LH,58,371.750000,P1,2,58,353.333333
LH,56,372.000000,P1,2,56,353.666667
LH,58,372.333333,P1,2,58,354.000000
LH,56,372.625000,P1,2,56,354.333333
LH,58,372.875000,P1,2,58,354.666667
LH,50,373.125000,P1,5,50,355.000000
LH,59,373.125000,P1,2,59,355.000000
LH,51,373.500000,P1,5,51,355.333333
LH,58,373.500000,P1,2,58,355.333333
LH,53,373.750000,P1,5,53,355.666667
LH,56,373.750000,P1,2,56,355.666667
LH,41,374.000000,P1,5,41,356.000000
LH,53,374.000000,P1,5,53,356.000000
RH,63,374.000000,P1,1,63,356.000000
LH,56,374.375000,P1,2,56,356.333333
LH,58,374.750000,P1,2,58,356.666667
LH,59,375.125000,P1,2,59,357.000000
RH,62,375.125000,P1,1,62,357.000000
LH,58,375.375000,P1,2,58,357.333333
LH,56,375.750000,P1,2,56,357.666667
LH,58,376.000000,P1,2,58,358.000000
LH,56,376.375000,P1,2,56,358.333333
LH,58,376.750000,P1,2,58,358.666667
LH,41,377.000000,P1,5,41,359.000000
LH,59,377.000000,P1,2,59,359.000000
LH,58,377.250000,P1,2,58,359.333333
LH,56,377.500000,P1,2,56,359.666667
LH,42,377.875000,P1,5,42,360.000000
LH,54,379.250000,P1,2,54,361.333333
LH,58,379.500000,P1,2,58,361.666667
LH,38,379.666667,P1,5,38,362.000000
LH,56,380.250000,P1,2,56,362.333333
LH,59,380.500000,P1,2,59,362.666667
LH,56,381.000000,P1,2,56,363.333333
LH,39,381.750000,P1,5,39,364.000000
LH,58,382.125000,P1,2,58,364.333333
RH,63,382.375000,P1,2,63,364.666667
LH,58,383.000000,P1,2,58,365.333333
LH,32,383.875000,P1,5,32,366.000000
LH,59,384.875000,P1,2,59,366.666667
LH,59,385.500000,P1,2,59,367.333333
RH,64,385.875000,P1,2,64,367.666667
LH,34,386.375000,P1,5,34,368.000000
RH,63,386.625000,P1,1,63,368.000000
LH,58,387.666667,P1,2,58,369.000000
LH,54,388.000000,P1,2,54,369.333333
LH,51,388.250000,P1,2,51,369.666667
LH,54,388.625000,P1,2,54,370.000000
LH,33,388.875000,P1,5,33,370.333333
LH,51,388.875000,P1,2,51,370.333333
LH,34,389.125000,P1,5,34,370.666667
LH,54,389.125000,P1,2,54,370.666667
LH,58,389.500000,P1,2,58,371.000000
LH,54,389.875000,P1,2,54,371.333333
LH,34,390.666667,P1,5,34,372.000000
RH,62,390.666667,P1,1,62,372.000000
LH,50,391.250000,P1,2,50,372.333333
LH,53,391.500000,P1,2,53,372.666667
LH,58,391.875000,P1,2,58,373.000000
LH,53,392.250000,P1,2,53,373.333333
LH,50,392.500000,P1,2,50,373.666667
LH,32,392.875000,P1,5,32,374.000000
LH,53,392.875000,P1,2,53,374.000000
LH,50,393.250000,P1,2,50,374.333333
LH,31,396.500000,P1,5,31,376.000000
LH,43,396.500000,P1,5,43,376.000000
LH,58,398.750000,P1,2,58,377.666667
RH,63,399.000000,P1,2,63,378.000000
LH,58,399.375000,P1,2,58,378.333333
RH,63,399.666667,P1,2,63,378.666667
RH,67,400.000000,P1,2,67,379.000000
RH,63,400.375000,P1,2,63,379.333333
LH,58,400.666667,P1,2,58,379.666667
LH,41,401.000000,P1,5,41,380.000000
RH,70,401.125000,P1,1,70,380.000000
LH,58,401.625000,P1,2,58,380.333333
RH,62,401.875000,P1,2,62,380.666667
RH,68,402.125000,P1,2,68,381.000000
RH,62,402.500000,P1,2,62,381.333333
LH,58,402.750000,P1,2,58,381.666667
RH,72,403.125000,P1,1,72,382.000000
RH,62,403.625000,P1,2,62,382.333333
RH,68,404.000000,P1,2,68,382.666667
LH,39,405.875000,P1,5,39,384.000000
RH,79,406.125000,P1,1,79,384.000000
RH,70,407.666667,P1,2,70,385.333333
RH,67,408.000000,P1,2,67,385.666667
RH,70,408.333333,P1,2,70,386.000000
RH,67,408.625000,P1,2,67,386.333333
RH,77,409.250000,P1,1,77,387.000000
RH,71,409.625000,P1,2,71,387.333333
RH,67,410.000000,P1,2,67,387.666667
LH,44,410.333333,P1,5,44,388.000000
RH,72,411.875000,P1,2,72,389.333333
RH,63,412.250000,P1,2,63,389.666667
RH,68,413.000000,P1,2,68,390.333333
RH,63,413.333333,P1,2,63,390.666667
RH,65,414.000000,P1,2,65,391.333333
RH,60,414.333333,P1,2,60,391.666667
LH,46,414.625000,P1,5,46,392.000000
RH,67,414.625000,P1,1,67,392.000000
LH,55,415.000000,P1,2,55,392.333333
LH,58,415.375000,P1,2,58,392.666667
RH,63,415.625000,P1,2,63,393.000000
LH,58,416.000000,P1,2,58,393.333333
LH,55,416.333333,P1,2,55,393.666667
LH,58,416.625000,P1,2,58,394.000000
LH,55,416.875000,P1,2,55,394.333333
LH,58,417.250000,P1,2,58,394.666667
RH,67,417.500000,P1,1,67,395.000000
RH,63,417.625000,P1,2,63,395.000000
LH,58,417.875000,P1,2,58,395.333333
LH,46,418.666667,P1,6,46,396.000000
LH,53,418.666667,P1,5,53,396.000000
RH,62,419.250000,P1,2,62,396.333333
RH,65,419.500000,P1,2,65,396.666667
RH,62,420.125000,P1,2,62,397.333333
RH,65,420.500000,P1,2,65,397.666667
LH,58,421.125000,P1,2,58,398.333333
RH,62,421.500000,P1,2,62,398.666667
LH,39,423.250000,P1,5,39,400.000000
RH,63,423.375000,P1,1,63,400.000000
LH,55,424.125000,P1,2,55,400.666667
LH,58,424.375000,P1,2,58,401.000000
LH,55,424.750000,P1,2,55,401.333333
LH,51,425.000000,P1,2,51,401.666667
LH,55,425.333333,P1,2,55,402.000000
LH,51,425.666667,P1,2,51,402.333333
LH,55,425.875000,P1,2,55,402.666667
LH,58,426.250000,P1,2,58,403.000000
LH,37,427.333333,P1,5,37,404.000000
RH,63,427.500000,P1,1,63,404.000000
LH,58,428.625000,P1,2,58,405.000000
LH,55,428.875000,P1,2,55,405.333333
LH,51,429.250000,P1,2,51,405.666667
LH,55,429.500000,P1,2,55,406.000000
LH,51,429.875000,P1,2,51,406.333333
LH,55,430.250000,P1,2,55,406.666667
LH,40,430.500000,P1,5,40,407.000000
LH,58,430.500000,P1,2,58,407.000000
LH,39,430.875000,P1,5,39,407.333333
LH,37,431.250000,P1,5,37,407.666667
LH,51,431.250000,P1,2,51,407.666667
LH,35,431.500000,P1,5,35,408.000000
RH,63,431.500000,P1,1,63,408.000000
LH,51,431.875000,P1,2,51,408.333333
LH,56,432.125000,P1,2,56,408.666667
LH,59,432.500000,P1,2,59,409.000000
LH,56,432.750000,P1,2,56,409.333333
LH,51,433.125000,P1,2,51,409.666667
LH,56,433.375000,P1,2,56,410.000000
LH,51,433.666667,P1,2,51,410.333333
LH,56,434.000000,P1,2,56,410.666667
LH,59,434.333333,P1,2,59,411.000000
LH,56,434.625000,P1,2,56,411.333333
LH,51,434.875000,P1,2,51,411.666667
LH,34,435.250000,P1,5,34,412.000000
RH,63,435.375000,P1,1,63,412.000000
LH,51,435.750000,P1,2,51,412.333333
LH,55,436.000000,P1,2,55,412.666667
RH,61,436.333333,P1,2,61,413.000000
LH,55,436.666667,P1,2,55,413.333333
LH,51,436.875000,P1,2,51,413.666667
LH,55,437.250000,P1,2,55,414.000000
LH,35,437.500000,P1,5,35,414.333333
LH,51,437.500000,P1,2,51,414.333333
LH,34,437.875000,P1,5,34,414.666667
LH,55,437.875000,P1,2,55,414.666667
LH,37,438.125000,P1,5,37,415.000000
RH,61,438.125000,P1,2,61,415.000000
LH,35,438.500000,P1,5,35,415.333333
LH,55,438.500000,P1,2,55,415.333333
LH,34,438.750000,P1,5,34,415.666667
LH,51,438.750000,P1,2,51,415.666667
LH,32,439.125000,P1,5,32,416.000000
RH,63,439.125000,P1,1,63,416.000000
LH,51,439.500000,P1,2,51,416.333333
LH,56,439.750000,P1,2,56,416.666667
LH,59,440.000000,P1,2,59,417.000000
LH,56,440.333333,P1,2,56,417.333333
LH,51,440.625000,P1,2,51,417.666667
LH,56,441.000000,P1,2,56,418.000000
LH,51,441.250000,P1,2,51,418.333333
LH,56,441.625000,P1,2,56,418.666667
LH,59,441.875000,P1,2,59,419.000000
LH,56,442.250000,P1,2,56,419.333333
LH,51,442.500000,P1,2,51,419.666667
LH,30,442.750000,P1,5,30,420.000000
RH,68,443.125000,P1,1,68,420.000000
LH,32,443.500000,P1,7,32,420.625000
LH,56,443.500000,P1,2,56,420.333333
LH,30,443.875000,P1,7,30,420.750000
LH,59,443.875000,P1,2,59,420.666667
LH,32,444.000000,P1,7,32,420.875000
LH,30,444.250000,P1,7,30,421.000000
RH,62,444.250000,P1,2,62,421.000000
LH,32,444.375000,P1,7,32,421.125000
LH,30,444.625000,P1,7,30,421.250000
LH,32,444.750000,P1,7,32,421.375000
LH,30,444.875000,P1,7,30,421.500000
LH,32,445.000000,P1,7,32,421.625000
LH,30,445.250000,P1,7,30,421.750000
LH,32,445.375000,P1,7,32,421.875000
LH,30,445.625000,P1,7,30,422.000000
LH,32,445.750000,P1,7,32,422.125000
LH,30,446.000000,P1,7,30,422.250000
LH,32,446.125000,P1,7,32,422.625000
LH,30,446.375000,P1,7,30,422.750000
LH,59,446.375000,P1,2,59,422.666667
LH,30,447.125000,P1,7,30,423.250000
LH,29,448.000000,P1,5,29,424.000000
LH,41,448.000000,P1,5,41,424.000000
RH,61,449.625000,P1,2,61,425.333333
LH,59,449.875000,P1,2,59,425.666667
RH,61,450.250000,P1,2,61,426.000000
LH,59,450.500000,P1,2,59,426.333333
RH,61,450.875000,P1,2,61,426.666667
LH,59,452.125000,P1,2,59,427.666667
LH,50,452.625000,P1,5,50,428.000000
RH,62,452.625000,P1,2,62,428.000000
LH,41,452.666667,P1,7,41,428.000000
LH,59,453.125000,P1,2,59,428.333333
RH,62,453.500000,P1,2,62,428.666667
RH,68,453.875000,P1,2,68,429.000000
RH,62,454.333333,P1,2,62,429.333333
LH,59,454.666667,P1,2,59,429.666667
LH,49,455.125000,P1,5,49,430.000000
RH,61,455.250000,P1,2,61,430.000000
LH,59,455.750000,P1,2,59,430.333333
LH,42,460.625000,P1,5,42,432.000000
LH,49,460.625000,P1,5,49,432.000000
RH,70,460.666667,P1,1,70,432.000000
LH,58,463.000000,P1,2,58,433.666667
RH,61,463.125000,P1,2,61,434.000000
LH,58,463.500000,P1,2,58,434.333333
RH,61,463.750000,P1,2,61,434.666667
RH,66,464.125000,P1,2,66,435.000000
RH,61,464.500000,P1,2,61,435.333333
RH,70,465.000000,P1,1,70,436.000000
LH,42,465.125000,P1,5,42,436.000000
LH,49,465.125000,P1,5,49,436.000000
LH,58,465.333333,P1,2,58,436.333333
RH,61,465.750000,P1,2,61,436.666667
RH,66,466.125000,P1,2,66,437.000000
RH,61,466.333333,P1,2,61,437.333333
LH,58,466.666667,P1,2,58,437.666667
LH,42,467.000000,P1,5,42,438.000000
LH,49,467.000000,P1,5,49,438.000000
RH,70,467.000000,P1,1,70,438.000000
LH,58,467.333333,P1,2,58,438.333333
RH,61,467.625000,P1,2,61,438.666667
RH,66,468.000000,P1,2,66,439.000000
RH,61,468.333333,P1,2,61,439.333333
LH,58,468.625000,P1,2,58,439.666667
LH,39,469.000000,P1,5,39,440.000000
LH,51,469.125000,P1,5,51,440.000000
RH,70,469.125000,P1,1,70,440.000000
RH,63,469.875000,P1,2,63,440.666667
RH,66,470.250000,P1,2,66,441.000000
RH,63,470.500000,P1,2,63,441.333333
LH,58,470.875000,P1,2,58,441.666667
RH,63,471.125000,P1,2,63,442.000000
LH,58,471.375000,P1,2,58,442.333333
RH,63,471.666667,P1,2,63,442.666667
