hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,114.125000,P1,1,75,145.000000
RH,64,114.500000,P1,5,64,145.333333
RH,76,114.500000,P1,1,76,145.500000
RH,67,114.666667,P1,5,67,145.666667
RH,60,114.875000,P1,5,60,146.000000
RH,75,114.875000,P1,1,75,146.000000
RH,64,115.125000,P1,5,64,146.333333
RH,76,115.125000,P1,1,76,146.500000
RH,67,115.375000,P1,5,67,146.666667
LH,59,115.625000,P1,6,59,147.000000
RH,78,115.625000,P1,1,78,147.000000
RH,62,115.875000,P1,6,62,147.333333
RH,79,115.875000,P1,1,79,147.500000
RH,67,116.125000,P1,6,67,147.666667
LH,59,116.333333,P1,6,59,148.000000
RH,78,116.333333,P1,1,78,148.000000
RH,62,116.625000,P1,6,62,148.333333
RH,79,116.625000,P1,1,79,148.500000
RH,67,116.875000,P1,6,67,148.666667
LH,59,117.000000,P1,6,59,149.000000
RH,77,117.000000,P1,1,77,149.000000
RH,65,117.333333,P1,6,65,149.333333
RH,74,117.333333,P1,1,74,149.500000
RH,67,117.500000,P1,6,67,149.666667
RH,64,117.750000,P1,6,64,150.000000
RH,74,117.750000,P1,1,74,150.000000
RH,60,117.875000,P1,6,60,150.000000
RH,72,118.125000,P1,1,72,150.500000
LH,52,118.625000,P1,6,52,151.000000
RH,67,118.625000,P1,5,67,151.000000
RH,74,118.625000,P1,1,74,151.000000
RH,72,118.875000,P1,1,72,151.500000
LH,55,119.333333,P1,6,55,152.000000
RH,71,119.333333,P1,5,71,152.000000
RH,76,119.333333,P1,1,76,152.000000
RH,74,119.666667,P1,1,74,152.500000
RH,60,120.125000,P1,6,60,153.000000
RH,71,120.125000,P1,5,71,153.000000
RH,74,120.125000,P1,1,74,153.000000
LH,55,120.875000,P1,6,55,154.000000
RH,75,121.250000,P1,1,75,154.500000
LH,48,121.750000,P1,6,48,155.000000
RH,72,121.750000,P1,5,72,155.000000
RH,76,121.750000,P1,1,76,155.000000
RH,77,122.625000,P1,1,77,156.000000
LH,57,122.666667,P1,6,57,156.000000
RH,60,123.125000,P1,6,60,156.500000
RH,65,123.375000,P1,6,65,157.000000
RH,60,123.750000,P1,6,60,157.500000
LH,57,124.125000,P1,6,57,158.000000
RH,79,124.125000,P1,1,79,158.000000
RH,60,124.500000,P1,6,60,158.500000
RH,81,124.500000,P1,1,81,158.500000
RH,81,124.875000,P1,1,81,159.000000
LH,59,125.000000,P1,6,59,159.000000
RH,62,125.250000,P1,6,62,159.500000
RH,79,125.250000,P1,1,79,159.500000
RH,67,125.625000,P1,6,67,160.000000
RH,78,125.625000,P1,1,78,160.000000
RH,62,126.000000,P1,6,62,160.500000
RH,79,126.000000,P1,1,79,160.500000
LH,59,126.375000,P1,6,59,161.000000
RH,77,126.375000,P1,1,77,161.000000
RH,62,126.750000,P1,6,62,161.500000
RH,74,126.750000,P1,1,74,161.500000
RH,60,127.125000,P1,5,60,162.000000
RH,75,127.125000,P1,1,75,162.000000
RH,76,127.500000,P1,1,76,162.500000
LH,53,127.875000,P1,5,53,163.000000
RH,62,127.875000,P1,5,62,163.000000
RH,79,127.875000,P1,1,79,163.000000
RH,77,128.250000,P1,1,77,163.500000
LH,55,128.666667,P1,5,55,164.000000
RH,65,128.666667,P1,5,65,164.000000
RH,74,128.666667,P1,1,74,164.000000
RH,71,129.000000,P1,1,71,164.500000
RH,60,129.500000,P1,5,60,165.000000
RH,64,129.500000,P1,5,64,165.000000
RH,72,129.500000,P1,1,72,165.000000
RH,67,129.875000,P1,1,67,165.500000
RH,64,130.250000,P1,5,64,166.000000
RH,67,130.666667,P1,1,67,166.500000
RH,60,131.000000,P1,5,60,167.000000
RH,67,131.375000,P1,1,67,167.500000
RH,65,131.750000,P1,1,65,168.000000
RH,67,131.750000,P1,1,67,168.000000
RH,62,131.875000,P1,5,62,168.000000
RH,65,132.250000,P1,1,65,168.500000
RH,67,132.250000,P1,1,67,168.500000
LH,59,132.625000,P1,5,59,169.000000
RH,65,133.000000,P1,1,65,169.500000
RH,67,133.000000,P1,1,67,169.500000
LH,55,133.375000,P1,5,55,170.000000
RH,65,133.750000,P1,1,65,170.500000
RH,67,133.750000,P1,1,67,170.500000
LH,48,134.125000,P1,5,48,171.000000
RH,63,134.125000,P1,1,63,171.000000
RH,67,134.125000,P1,1,67,171.000000
RH,63,134.500000,P1,1,63,171.500000
RH,67,134.500000,P1,1,67,171.500000
LH,51,134.875000,P1,5,51,172.000000
RH,63,135.250000,P1,1,63,172.500000
RH,67,135.250000,P1,1,67,172.500000
LH,48,135.666667,P1,5,48,173.000000
RH,63,136.125000,P1,1,63,173.500000
RH,67,136.125000,P1,1,67,173.500000
LH,50,136.500000,P1,5,50,174.000000
RH,65,136.500000,P1,1,65,174.000000
RH,67,136.500000,P1,1,67,174.000000
RH,65,136.875000,P1,1,65,174.500000
RH,67,136.875000,P1,1,67,174.500000
LH,47,137.250000,P1,5,47,175.000000
RH,65,137.625000,P1,1,65,175.500000
RH,67,137.625000,P1,1,67,175.500000
LH,43,138.000000,P1,5,43,176.000000
RH,65,138.375000,P1,1,65,176.500000
RH,67,138.375000,P1,1,67,176.500000
LH,36,138.750000,P1,5,36,177.000000
LH,48,138.750000,P1,5,48,177.000000
RH,63,138.750000,P1,1,63,177.000000
RH,67,138.750000,P1,1,67,177.000000
RH,63,139.125000,P1,1,63,177.500000
RH,67,139.125000,P1,1,67,177.500000
LH,51,139.500000,P1,5,51,178.000000
RH,63,139.875000,P1,1,63,178.500000
RH,67,139.875000,P1,1,67,178.500000
LH,55,140.333333,P1,5,55,179.000000
RH,63,140.666667,P1,1,63,179.500000
RH,67,140.666667,P1,1,67,179.500000
LH,41,141.125000,P1,5,41,180.000000
LH,53,141.125000,P1,5,53,180.000000
RH,63,141.125000,P1,1,63,180.000000
RH,68,141.125000,P1,1,68,180.000000
RH,63,141.500000,P1,1,63,180.500000
RH,68,141.500000,P1,1,68,180.500000
LH,56,141.875000,P1,5,56,181.000000
RH,63,142.250000,P1,1,63,181.500000
RH,68,142.250000,P1,1,68,181.500000
RH,60,142.625000,P1,5,60,182.000000
RH,63,143.000000,P1,1,63,182.500000
RH,68,143.000000,P1,1,68,182.500000
LH,34,143.375000,P1,5,34,183.000000
LH,46,143.375000,P1,5,46,183.000000
RH,62,143.375000,P1,1,62,183.000000
RH,68,143.375000,P1,1,68,183.000000
RH,62,143.875000,P1,1,62,183.500000
RH,68,143.875000,P1,1,68,183.500000
LH,50,144.250000,P1,5,50,184.000000
RH,62,144.625000,P1,1,62,184.500000
RH,68,144.625000,P1,1,68,184.500000
LH,53,145.000000,P1,5,53,185.000000
RH,62,145.333333,P1,1,62,185.500000
RH,68,145.333333,P1,1,68,185.500000
LH,39,145.750000,P1,5,39,186.000000
LH,51,145.750000,P1,5,51,186.000000
RH,62,145.750000,P1,1,62,186.000000
RH,67,145.750000,P1,1,67,186.000000
RH,62,146.125000,P1,1,62,186.500000
RH,67,146.125000,P1,1,67,186.500000
LH,55,146.500000,P1,5,55,187.000000
RH,62,146.875000,P1,1,62,187.500000
RH,67,146.875000,P1,1,67,187.500000
LH,58,147.333333,P1,5,58,188.000000
RH,62,147.666667,P1,1,62,188.500000
RH,67,147.666667,P1,1,67,188.500000
LH,32,148.000000,P1,5,32,189.000000
LH,44,148.000000,P1,5,44,189.000000
RH,60,148.000000,P1,1,60,189.000000
RH,67,148.000000,P1,1,67,189.000000
RH,60,148.500000,P1,1,60,189.500000
RH,67,148.500000,P1,1,67,189.500000
LH,56,148.750000,P1,5,56,190.000000
