hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,75.500000,P1,3,58,16.750000
LH,51,76.333333,P1,3,51,17.000000
LH,55,76.333333,P1,3,55,17.000000
LH,58,76.333333,P1,3,58,17.000000
LH,51,77.125000,P1,3,51,17.250000
LH,55,77.125000,P1,3,55,17.250000
LH,58,77.125000,P1,3,58,17.250000
RH,63,77.625000,P1,1,63,17.375000
RH,75,77.625000,P1,1,75,17.375000
RH,77,78.000000,P1,1,77,17.500000
LH,51,78.125000,P1,3,51,17.500000
LH,55,78.125000,P1,3,55,17.500000
LH,58,78.125000,P1,3,58,17.500000
RH,65,78.125000,P1,1,65,17.500000
LH,51,79.000000,P1,3,51,17.750000
LH,55,79.000000,P1,3,55,17.750000
LH,58,79.000000,P1,3,58,17.750000
RH,67,79.375000,P1,1,67,17.875000
RH,79,79.375000,P1,1,79,17.875000
LH,56,79.875000,P1,3,56,18.000000
RH,60,79.875000,P1,3,60,18.000000
RH,67,79.875000,P1,1,67,18.000000
RH,79,79.875000,P1,1,79,18.000000
LH,56,80.750000,P1,3,56,18.250000
RH,60,80.750000,P1,3,60,18.250000
LH,51,80.875000,P1,3,51,18.250000
LH,51,81.750000,P1,3,51,18.500000
LH,56,81.750000,P1,3,56,18.500000
RH,60,81.750000,P1,3,60,18.500000
RH,65,81.750000,P1,1,65,18.500000
RH,77,81.750000,P1,1,77,18.500000
RH,65,81.875000,P1,1,65,18.500000
LH,51,82.875000,P1,3,51,18.750000
LH,56,82.875000,P1,3,56,18.750000
RH,60,82.875000,P1,3,60,18.750000
RH,65,83.333333,P1,1,65,18.875000
LH,38,83.750000,P1,3,38,19.000000
LH,50,83.750000,P1,3,50,19.000000
LH,53,83.750000,P1,1,53,19.000000
LH,56,83.750000,P1,1,56,19.000000
LH,59,83.750000,P1,1,59,19.000000
RH,65,83.750000,P1,1,65,19.000000
LH,38,84.625000,P1,3,38,19.250000
LH,50,84.625000,P1,3,50,19.250000
LH,53,85.000000,P1,1,53,19.375000
LH,56,85.000000,P1,1,56,19.375000
LH,59,85.000000,P1,1,59,19.375000
RH,65,85.000000,P1,1,65,19.375000
LH,36,85.500000,P1,3,36,19.500000
LH,48,85.500000,P1,3,48,19.500000
LH,53,85.500000,P1,1,53,19.500000
LH,56,85.500000,P1,1,56,19.500000
RH,60,85.500000,P1,1,60,19.500000
RH,65,85.500000,P1,1,65,19.500000
LH,36,86.375000,P1,3,36,19.750000
LH,48,86.375000,P1,3,48,19.750000
LH,53,86.750000,P1,1,53,19.875000
LH,56,86.750000,P1,1,56,19.875000
RH,60,86.750000,P1,1,60,19.875000
RH,65,86.750000,P1,1,65,19.875000
LH,35,87.250000,P1,3,35,20.000000
LH,47,87.250000,P1,3,47,20.000000
LH,53,87.250000,P1,1,53,20.000000
LH,56,87.250000,P1,1,56,20.000000
RH,62,87.250000,P1,1,62,20.000000
RH,65,87.250000,P1,1,65,20.000000
RH,77,89.333333,P1,1,77,20.500000
LH,56,90.125000,P1,3,56,20.750000
LH,47,90.250000,P1,3,47,20.750000
LH,53,90.250000,P1,3,53,20.750000
LH,46,91.125000,P1,3,46,21.000000
LH,50,91.125000,P1,3,50,21.000000
LH,53,91.125000,P1,3,53,21.000000
LH,56,91.125000,P1,3,56,21.000000
LH,46,91.875000,P1,3,46,21.250000
LH,50,91.875000,P1,3,50,21.250000
LH,53,91.875000,P1,3,53,21.250000
LH,56,91.875000,P1,3,56,21.250000
RH,77,92.333333,P1,1,77,21.375000
RH,65,92.375000,P1,1,65,21.375000
RH,79,92.750000,P1,1,79,21.500000
LH,46,92.875000,P1,3,46,21.500000
LH,50,92.875000,P1,3,50,21.500000
LH,56,92.875000,P1,3,56,21.500000
RH,67,92.875000,P1,1,67,21.500000
LH,46,93.666667,P1,3,46,21.750000
RH,80,94.125000,P1,1,80,21.875000
LH,49,94.625000,P1,3,49,22.000000
LH,55,94.625000,P1,3,55,22.000000
RH,80,94.625000,P1,1,80,22.000000
LH,46,94.666667,P1,3,46,22.000000
LH,52,94.666667,P1,3,52,22.000000
RH,68,94.666667,P1,1,68,22.000000
LH,49,95.625000,P1,3,49,22.250000
LH,52,95.625000,P1,3,52,22.250000
LH,55,95.625000,P1,3,55,22.250000
LH,46,95.666667,P1,3,46,22.250000
LH,46,96.500000,P1,3,46,22.500000
LH,49,96.500000,P1,3,49,22.500000
LH,52,96.500000,P1,3,52,22.500000
LH,55,96.500000,P1,3,55,22.500000
RH,67,96.500000,P1,1,67,22.500000
RH,79,96.500000,P1,1,79,22.500000
LH,46,97.500000,P1,3,46,22.750000
LH,49,97.500000,P1,3,49,22.750000
LH,55,97.500000,P1,3,55,22.750000
LH,55,97.875000,P1,1,55,22.875000
RH,61,97.875000,P1,1,61,22.875000
RH,64,97.875000,P1,1,64,22.875000
RH,67,97.875000,P1,1,67,22.875000
LH,33,98.250000,P1,3,33,23.000000
LH,45,98.250000,P1,3,45,23.000000
LH,57,98.250000,P1,1,57,23.000000
RH,61,98.250000,P1,1,61,23.000000
RH,64,98.250000,P1,1,64,23.000000
RH,69,98.250000,P1,1,69,23.000000
LH,33,99.125000,P1,3,33,23.250000
LH,45,99.125000,P1,3,45,23.250000
LH,57,99.500000,P1,1,57,23.375000
RH,61,99.500000,P1,1,61,23.375000
RH,64,99.500000,P1,1,64,23.375000
RH,69,99.500000,P1,1,69,23.375000
LH,31,100.000000,P1,3,31,23.500000
LH,43,100.000000,P1,3,43,23.500000
LH,58,100.000000,P1,1,58,23.500000
RH,61,100.000000,P1,1,61,23.500000
RH,64,100.000000,P1,1,64,23.500000
RH,70,100.000000,P1,1,70,23.500000
LH,31,100.875000,P1,3,31,23.750000
LH,43,100.875000,P1,3,43,23.750000
LH,58,101.250000,P1,1,58,23.875000
RH,61,101.250000,P1,1,61,23.875000
RH,64,101.250000,P1,1,64,23.875000
RH,70,101.250000,P1,1,70,23.875000
LH,30,101.666667,P1,3,30,24.000000
LH,42,101.666667,P1,3,42,24.000000
LH,57,101.666667,P1,1,57,24.000000
RH,62,101.666667,P1,1,62,24.000000
RH,66,101.666667,P1,1,66,24.000000
RH,69,101.666667,P1,1,69,24.000000
LH,54,104.666667,P1,3,54,24.750000
RH,62,104.666667,P1,3,62,24.750000
LH,54,105.500000,P1,3,54,25.000000
LH,57,105.500000,P1,3,57,25.000000
RH,62,105.500000,P1,3,62,25.000000
LH,54,106.375000,P1,3,54,25.250000
LH,57,106.500000,P1,3,57,25.250000
RH,62,106.500000,P1,3,62,25.250000
RH,69,106.875000,P1,1,69,25.375000
RH,81,106.875000,P1,1,81,25.375000
LH,54,107.250000,P1,3,54,25.500000
LH,57,107.250000,P1,3,57,25.500000
RH,62,107.250000,P1,3,62,25.500000
RH,83,107.250000,P1,1,83,25.500000
RH,71,107.333333,P1,1,71,25.500000
LH,54,108.125000,P1,3,54,25.750000
RH,62,108.125000,P1,3,62,25.750000
LH,57,108.250000,P1,3,57,25.750000
RH,72,108.500000,P1,1,72,25.875000
LH,53,109.125000,P1,3,53,26.000000
LH,56,109.125000,P1,3,56,26.000000
RH,62,109.125000,P1,3,62,26.000000
RH,72,109.125000,P1,1,72,26.000000
RH,84,109.125000,P1,1,84,26.000000
LH,53,110.125000,P1,3,53,26.250000
LH,56,110.125000,P1,3,56,26.250000
RH,62,110.125000,P1,3,62,26.250000
LH,53,111.000000,P1,3,53,26.500000
LH,56,111.000000,P1,3,56,26.500000
RH,62,111.000000,P1,3,62,26.500000
RH,71,111.000000,P1,1,71,26.500000
RH,83,111.000000,P1,1,83,26.500000
LH,53,111.750000,P1,3,53,26.750000
LH,56,111.750000,P1,3,56,26.750000
RH,62,111.875000,P1,3,62,26.750000
LH,50,112.666667,P1,3,50,27.000000
LH,53,112.666667,P1,3,53,27.000000
LH,59,112.666667,P1,3,59,27.000000
LH,50,113.500000,P1,3,50,27.250000
LH,53,113.500000,P1,3,53,27.250000
LH,59,113.500000,P1,3,59,27.250000
LH,50,114.333333,P1,3,50,27.500000
LH,53,114.333333,P1,3,53,27.500000
LH,59,114.333333,P1,3,59,27.500000
RH,71,114.333333,P1,1,71,27.500000
RH,83,114.333333,P1,1,83,27.500000
LH,50,115.250000,P1,3,50,27.750000
LH,53,115.250000,P1,3,53,27.750000
LH,59,115.250000,P1,3,59,27.750000
RH,84,115.500000,P1,1,84,27.875000
RH,72,115.625000,P1,1,72,27.875000
RH,73,116.000000,P1,1,73,28.000000
RH,85,116.000000,P1,1,85,28.000000
LH,47,116.125000,P1,3,47,28.000000
LH,50,116.125000,P1,3,50,28.000000
LH,56,116.125000,P1,3,56,28.000000
LH,47,116.875000,P1,3,47,28.250000
LH,50,116.875000,P1,3,50,28.250000
LH,56,116.875000,P1,3,56,28.250000
LH,47,117.666667,P1,3,47,28.500000
LH,50,117.666667,P1,3,50,28.500000
LH,56,117.666667,P1,3,56,28.500000
RH,74,117.666667,P1,1,74,28.500000
RH,86,117.666667,P1,1,86,28.500000
LH,47,118.500000,P1,3,47,28.750000
LH,56,118.500000,P1,3,56,28.750000
LH,50,118.625000,P1,3,50,28.750000
LH,44,119.333333,P1,3,44,29.000000
LH,47,119.333333,P1,3,47,29.000000
LH,53,119.333333,P1,3,53,29.000000
LH,44,120.125000,P1,3,44,29.250000
LH,47,120.125000,P1,3,47,29.250000
LH,53,120.125000,P1,3,53,29.250000
LH,44,121.000000,P1,3,44,29.500000
LH,47,121.000000,P1,3,47,29.500000
LH,53,121.000000,P1,3,53,29.500000
RH,74,121.000000,P1,1,74,29.500000
RH,86,121.000000,P1,1,86,29.500000
LH,44,121.750000,P1,3,44,29.750000
LH,47,121.750000,P1,3,47,29.750000
LH,53,121.750000,P1,3,53,29.750000
RH,75,122.125000,P1,1,75,29.875000
RH,87,122.125000,P1,1,87,29.875000
LH,43,122.625000,P1,3,43,30.000000
LH,47,122.625000,P1,3,47,30.000000
LH,53,122.625000,P1,3,53,30.000000
RH,76,122.625000,P1,1,76,30.000000
RH,88,122.625000,P1,1,88,30.000000
LH,43,123.375000,P1,3,43,30.250000
LH,47,123.375000,P1,3,47,30.250000
LH,53,123.375000,P1,3,53,30.250000
LH,53,124.250000,P1,3,53,30.500000
RH,77,124.250000,P1,1,77,30.500000
RH,89,124.250000,P1,1,89,30.500000
LH,43,124.333333,P1,3,43,30.500000
LH,47,124.333333,P1,3,47,30.500000
LH,43,125.125000,P1,3,43,30.750000
LH,47,125.125000,P1,3,47,30.750000
LH,53,125.125000,P1,3,53,30.750000
LH,44,125.875000,P1,3,44,31.000000
LH,48,125.875000,P1,3,48,31.000000
LH,53,125.875000,P1,3,53,31.000000
LH,44,126.750000,P1,3,44,31.250000
LH,48,126.750000,P1,3,48,31.250000
LH,53,126.750000,P1,3,53,31.250000
LH,48,127.666667,P1,3,48,31.500000
LH,43,129.666667,P1,3,43,32.000000
LH,47,129.666667,P1,3,47,32.000000
LH,53,129.666667,P1,3,53,32.000000
RH,77,129.666667,P1,1,77,32.000000
RH,89,129.666667,P1,1,89,32.000000
RH,89,133.000000,P1,1,89,32.750000
RH,87,133.250000,P1,1,87,32.812500
RH,86,133.375000,P1,1,86,32.875000
RH,84,133.625000,P1,1,84,32.937500
RH,83,133.875000,P1,1,83,33.000000
RH,84,138.625000,P1,1,84,34.000000
RH,68,138.666667,P1,3,68,34.000000
RH,72,138.666667,P1,3,72,34.000000
RH,75,138.666667,P1,1,75,34.000000
RH,84,147.000000,P1,1,84,36.000000
RH,83,149.750000,P1,1,83,36.625000
RH,84,150.000000,P1,1,84,36.687500
RH,86,150.250000,P1,1,86,36.750000
RH,84,150.375000,P1,1,84,36.791992
RH,82,150.500000,P1,1,82,36.833008
RH,80,150.750000,P1,1,80,36.875000
RH,79,150.875000,P1,1,79,36.916992
RH,82,151.000000,P1,1,82,36.958008
RH,80,151.250000,P1,1,80,37.000000
RH,60,156.250000,P1,3,60,38.000000
RH,63,156.250000,P1,3,63,38.000000
RH,79,156.250000,P1,1,79,38.000000
LH,55,156.333333,P1,3,55,38.000000
LH,43,162.375000,P1,3,43,39.000000
LH,50,162.375000,P1,3,50,39.000000
LH,53,162.375000,P1,3,53,39.000000
RH,74,162.500000,P1,1,74,39.000000
RH,73,162.750000,P1,1,73,39.031250
RH,72,162.875000,P1,1,72,39.062500
RH,71,163.000000,P1,1,71,39.093750
RH,70,163.125000,P1,1,70,39.125000
RH,69,163.250000,P1,1,69,39.156250
RH,68,163.375000,P1,1,68,39.187500
RH,67,163.500000,P1,1,67,39.218750
RH,66,163.666667,P1,1,66,39.250000
RH,65,163.750000,P1,1,65,39.281250
RH,64,164.000000,P1,1,64,39.312500
RH,63,164.125000,P1,1,63,39.343750
LH,36,167.750000,P1,3,36,40.000000
RH,60,167.750000,P1,1,60,40.000000
LH,48,167.875000,P1,3,48,40.500000
LH,36,168.000000,P1,3,36,41.000000
LH,48,168.250000,P1,3,48,41.500000
LH,36,168.333333,P1,3,36,42.000000
LH,48,168.500000,P1,3,48,42.500000
LH,36,168.750000,P1,3,36,43.000000
LH,58,168.750000,P1,1,58,43.000000
RH,64,168.750000,P1,1,64,43.000000
LH,48,168.875000,P1,3,48,43.500000
LH,36,169.000000,P1,3,36,44.000000
LH,56,169.000000,P1,1,56,44.000000
RH,65,169.000000,P1,1,65,44.000000
LH,48,169.250000,P1,3,48,44.500000
LH,36,169.375000,P1,3,36,45.000000
RH,64,169.375000,P1,1,64,45.000000
RH,67,169.375000,P1,1,67,45.000000
LH,48,169.500000,P1,3,48,45.500000
LH,36,169.750000,P1,3,36,46.000000
RH,65,169.750000,P1,1,65,46.000000
RH,68,169.750000,P1,1,68,46.000000
LH,48,169.875000,P1,3,48,46.500000
LH,36,170.125000,P1,3,36,47.000000
RH,62,170.125000,P1,1,62,47.000000
RH,71,170.125000,P1,1,71,47.000000
LH,48,170.250000,P1,3,48,47.500000
LH,36,170.375000,P1,3,36,48.000000
RH,63,170.500000,P1,1,63,48.000000
RH,72,170.500000,P1,1,72,48.000000
LH,48,170.625000,P1,3,48,48.500000
LH,36,170.875000,P1,3,36,49.000000
RH,64,170.875000,P1,1,64,49.000000
RH,72,170.875000,P1,1,72,49.000000
LH,48,171.000000,P1,3,48,49.500000
LH,36,171.125000,P1,3,36,50.000000
LH,48,171.333333,P1,3,48,50.500000
LH,36,171.500000,P1,3,36,51.000000
RH,70,171.500000,P1,1,70,51.000000
RH,76,171.500000,P1,1,76,51.000000
LH,48,171.666667,P1,3,48,51.500000
LH,36,171.750000,P1,3,36,52.000000
RH,68,171.750000,P1,1,68,52.000000
RH,77,171.750000,P1,1,77,52.000000
LH,48,172.000000,P1,3,48,52.500000
LH,36,172.125000,P1,3,36,53.000000
RH,76,172.125000,P1,1,76,53.000000
RH,79,172.125000,P1,1,79,53.000000
LH,48,172.333333,P1,3,48,53.500000
LH,36,172.500000,P1,3,36,54.000000
RH,77,172.500000,P1,1,77,54.000000
RH,80,172.500000,P1,1,80,54.000000
LH,48,172.666667,P1,3,48,54.500000
LH,36,172.750000,P1,3,36,55.000000
RH,74,172.750000,P1,1,74,55.000000
RH,83,172.750000,P1,1,83,55.000000
LH,48,173.000000,P1,3,48,55.500000
LH,36,173.125000,P1,3,36,56.000000
RH,72,173.125000,P1,1,72,56.000000
RH,75,173.125000,P1,1,75,56.000000
RH,79,173.125000,P1,1,79,56.000000
RH,84,173.125000,P1,1,84,56.000000
LH,48,173.250000,P1,3,48,56.500000
LH,36,173.500000,P1,3,36,57.000000
LH,48,173.625000,P1,3,48,57.500000
LH,38,173.750000,P1,3,38,58.000000
RH,79,173.750000,P1,1,79,58.000000
RH,67,173.875000,P1,1,67,58.000000
RH,71,173.875000,P1,1,71,58.000000
RH,77,173.875000,P1,1,77,58.000000
LH,50,174.000000,P1,3,50,58.500000
LH,38,174.125000,P1,3,38,59.000000
LH,50,174.250000,P1,3,50,59.500000
LH,39,174.500000,P1,3,39,60.000000
RH,67,174.500000,P1,1,67,60.000000
RH,72,174.500000,P1,1,72,60.000000
RH,75,174.500000,P1,1,75,60.000000
LH,51,174.666667,P1,3,51,60.500000
LH,39,174.875000,P1,3,39,61.000000
LH,51,175.000000,P1,3,51,61.500000
LH,41,175.125000,P1,3,41,62.000000
RH,65,175.125000,P1,1,65,62.000000
RH,68,175.125000,P1,1,68,62.000000
RH,74,175.125000,P1,1,74,62.000000
LH,53,175.375000,P1,3,53,62.500000
LH,41,175.500000,P1,3,41,63.000000
LH,53,175.666667,P1,3,53,63.500000
LH,43,175.875000,P1,3,43,64.000000
RH,63,175.875000,P1,1,63,64.000000
RH,67,175.875000,P1,2,67,64.000000
RH,72,175.875000,P1,1,72,64.000000
LH,55,176.000000,P1,3,55,64.500000
LH,43,176.250000,P1,3,43,65.000000
LH,55,176.333333,P1,3,55,65.500000
LH,44,176.625000,P1,3,44,66.000000
RH,66,176.625000,P1,2,66,66.000000
LH,56,176.750000,P1,3,56,66.500000
LH,44,176.875000,P1,3,44,67.000000
LH,56,177.125000,P1,3,56,67.500000
LH,42,177.250000,P1,3,42,68.000000
RH,69,177.250000,P1,2,69,68.000000
LH,54,177.375000,P1,3,54,68.500000
LH,42,177.625000,P1,3,42,69.000000
LH,54,177.750000,P1,3,54,69.500000
LH,43,178.000000,P1,3,43,70.000000
RH,62,178.000000,P1,1,62,70.000000
RH,65,178.000000,P1,1,65,70.000000
RH,71,178.000000,P1,1,71,70.000000
LH,55,178.125000,P1,3,55,70.500000
LH,43,178.333333,P1,3,43,71.000000
LH,36,178.666667,P1,3,36,72.000000
RH,60,178.666667,P1,1,60,72.000000
RH,63,178.666667,P1,1,63,72.000000
RH,72,178.666667,P1,1,72,72.000000
LH,48,178.875000,P1,3,48,72.500000
LH,36,179.000000,P1,3,36,73.000000
RH,60,179.000000,P1,1,60,73.000000
LH,48,179.250000,P1,3,48,73.500000
LH,36,179.375000,P1,3,36,74.000000
LH,48,179.500000,P1,3,48,74.500000
LH,36,179.666667,P1,3,36,75.000000
LH,58,179.666667,P1,1,58,75.000000
RH,64,179.666667,P1,1,64,75.000000
LH,48,179.875000,P1,3,48,75.500000
LH,36,180.000000,P1,3,36,76.000000
LH,56,180.000000,P1,1,56,76.000000
RH,65,180.125000,P1,1,65,76.000000
LH,48,180.250000,P1,3,48,76.500000
LH,36,180.375000,P1,3,36,77.000000
RH,64,180.375000,P1,1,64,77.000000
RH,67,180.375000,P1,1,67,77.000000
LH,48,180.500000,P1,3,48,77.500000
LH,36,180.750000,P1,3,36,78.000000
RH,65,180.750000,P1,1,65,78.000000
RH,68,180.750000,P1,1,68,78.000000
LH,48,180.875000,P1,3,48,78.500000
LH,36,181.000000,P1,3,36,79.000000
RH,62,181.000000,P1,1,62,79.000000
RH,71,181.000000,P1,1,71,79.000000
LH,48,181.250000,P1,3,48,79.500000
LH,36,181.375000,P1,3,36,80.000000
RH,63,181.375000,P1,1,63,80.000000
RH,72,181.375000,P1,1,72,80.000000
LH,48,181.500000,P1,3,48,80.500000
LH,36,181.750000,P1,3,36,81.000000
RH,64,181.750000,P1,1,64,81.000000
RH,72,181.750000,P1,1,72,81.000000
LH,48,181.875000,P1,3,48,81.500000
LH,36,182.000000,P1,3,36,82.000000
LH,48,182.250000,P1,3,48,82.500000
LH,36,182.375000,P1,3,36,83.000000
RH,70,182.375000,P1,1,70,83.000000
RH,76,182.375000,P1,1,76,83.000000
LH,48,182.625000,P1,3,48,83.500000
LH,36,182.750000,P1,3,36,84.000000
RH,77,182.750000,P1,1,77,84.000000
LH,48,182.875000,P1,3,48,84.500000
LH,36,183.125000,P1,3,36,85.000000
RH,76,183.125000,P1,1,76,85.000000
RH,79,183.125000,P1,1,79,85.000000
LH,48,183.250000,P1,3,48,85.500000
LH,36,183.375000,P1,3,36,86.000000
RH,77,183.375000,P1,1,77,86.000000
RH,80,183.375000,P1,1,80,86.000000
LH,48,183.625000,P1,3,48,86.500000
LH,36,183.666667,P1,3,36,87.000000
RH,74,183.666667,P1,1,74,87.000000
RH,83,183.666667,P1,1,83,87.000000
LH,48,183.875000,P1,3,48,87.500000
LH,36,184.000000,P1,3,36,88.000000
RH,79,184.000000,P1,1,79,88.000000
RH,84,184.000000,P1,1,84,88.000000
RH,72,184.125000,P1,1,72,88.000000
RH,75,184.125000,P1,1,75,88.000000
LH,48,184.250000,P1,3,48,88.500000
LH,36,184.375000,P1,3,36,89.000000
LH,48,184.625000,P1,3,48,89.500000
LH,38,184.750000,P1,3,38,90.000000
RH,79,184.750000,P1,1,79,90.000000
RH,67,184.875000,P1,1,67,90.000000
RH,71,184.875000,P1,1,71,90.000000
RH,77,184.875000,P1,1,77,90.000000
LH,50,185.000000,P1,3,50,90.500000
LH,38,185.125000,P1,3,38,91.000000
LH,50,185.333333,P1,3,50,91.500000
LH,39,185.500000,P1,3,39,92.000000
RH,67,185.500000,P1,1,67,92.000000
RH,72,185.500000,P1,1,72,92.000000
RH,75,185.500000,P1,1,75,92.000000
LH,51,185.666667,P1,3,51,92.500000
LH,39,185.875000,P1,3,39,93.000000
LH,51,186.000000,P1,3,51,93.500000
LH,41,186.125000,P1,3,41,94.000000
RH,65,186.125000,P1,1,65,94.000000
RH,68,186.125000,P1,1,68,94.000000
RH,74,186.125000,P1,1,74,94.000000
LH,53,186.333333,P1,3,53,94.500000
LH,41,186.500000,P1,3,41,95.000000
LH,53,186.666667,P1,3,53,95.500000
LH,43,186.875000,P1,3,43,96.000000
RH,63,186.875000,P1,1,63,96.000000
RH,67,186.875000,P1,2,67,96.000000
RH,72,186.875000,P1,1,72,96.000000
LH,55,187.000000,P1,3,55,96.500000
LH,43,187.250000,P1,3,43,97.000000
LH,55,187.333333,P1,3,55,97.500000
LH,44,187.500000,P1,3,44,98.000000
RH,66,187.500000,P1,2,66,98.000000
LH,56,187.750000,P1,3,56,98.500000
LH,44,187.875000,P1,3,44,99.000000
LH,56,188.000000,P1,3,56,99.500000
LH,42,188.250000,P1,3,42,100.000000
RH,69,188.250000,P1,2,69,100.000000
LH,54,188.500000,P1,3,54,100.500000
LH,42,188.625000,P1,3,42,101.000000
LH,54,188.750000,P1,3,54,101.500000
LH,42,189.000000,P1,3,42,102.000000
LH,54,189.125000,P1,3,54,102.500000
LH,42,189.250000,P1,3,42,103.000000
LH,54,189.375000,P1,3,54,103.500000
LH,43,189.666667,P1,3,43,104.000000
LH,55,189.666667,P1,3,55,104.000000
RH,62,189.666667,P1,1,62,104.000000
RH,67,189.666667,P1,1,67,104.000000
RH,71,189.666667,P1,1,71,104.000000
LH,59,190.000000,P1,3,59,105.000000
RH,62,190.000000,P1,3,62,105.000000
RH,62,190.333333,P1,3,62,106.000000
RH,67,190.333333,P1,1,67,106.000000
RH,79,190.333333,P1,1,79,106.000000
LH,59,190.375000,P1,3,59,106.000000
LH,59,190.666667,P1,3,59,107.000000
RH,62,190.666667,P1,3,62,107.000000
LH,55,191.000000,P1,3,55,108.000000
RH,60,191.375000,P1,3,60,109.000000
RH,63,191.375000,P1,3,63,109.000000
RH,60,191.750000,P1,3,60,110.000000
RH,63,191.750000,P1,3,63,110.000000
RH,67,191.750000,P1,1,67,110.000000
RH,79,191.750000,P1,1,79,110.000000
RH,60,192.125000,P1,3,60,111.000000
RH,63,192.125000,P1,3,63,111.000000
RH,62,192.375000,P1,3,62,112.000000
