hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,249.500000,P1,1,79,152.000000
LH,50,250.250000,P1,5,50,152.500000
RH,71,250.250000,P1,2,71,152.500000
LH,49,251.000000,P1,5,49,153.000000
RH,76,251.000000,P1,2,76,153.000000
LH,47,251.875000,P1,5,47,153.500000
RH,74,251.875000,P1,2,74,153.500000
LH,45,252.625000,P1,5,45,154.000000
RH,73,252.625000,P1,2,73,154.000000
LH,43,253.375000,P1,5,43,154.500000
RH,76,253.375000,P1,1,76,154.500000
LH,42,254.125000,P1,5,42,155.000000
RH,81,254.125000,P1,1,81,155.000000
LH,40,255.000000,P1,5,40,155.500000
RH,79,255.000000,P1,1,79,155.500000
LH,38,255.875000,P1,6,38,156.000000
RH,74,256.000000,P1,2,74,156.000000
RH,78,256.000000,P1,1,78,156.000000
RH,62,257.125000,P1,5,62,156.500000
RH,76,257.125000,P1,2,76,156.500000
RH,79,257.125000,P1,1,79,156.500000
RH,62,258.000000,P1,5,62,157.000000
RH,78,258.000000,P1,2,78,157.000000
RH,81,258.000000,P1,1,81,157.000000
LH,50,258.875000,P1,6,50,157.500000
RH,62,258.875000,P1,5,62,157.500000
LH,52,259.666667,P1,6,52,158.000000
LH,55,259.666667,P1,5,55,158.000000
RH,71,260.500000,P1,2,71,158.500000
RH,74,260.500000,P1,1,74,158.500000
LH,59,261.250000,P1,5,59,159.000000
RH,79,261.250000,P1,1,79,159.000000
RH,76,261.333333,P1,2,76,159.000000
LH,52,262.000000,P1,6,52,159.500000
RH,74,262.000000,P1,2,74,159.500000
RH,78,262.000000,P1,1,78,159.500000
LH,57,262.875000,P1,6,57,160.000000
RH,73,262.875000,P1,2,73,160.000000
RH,76,262.875000,P1,1,76,160.000000
LH,52,263.750000,P1,5,52,160.500000
LH,55,263.750000,P1,6,55,160.500000
LH,54,264.625000,P1,6,54,161.000000
LH,57,264.625000,P1,5,57,161.000000
LH,52,265.333333,P1,6,52,161.500000
LH,55,265.333333,P1,5,55,161.500000
RH,64,265.375000,P1,2,64,161.500000
LH,50,266.125000,P1,6,50,162.000000
LH,54,266.125000,P1,5,54,162.000000
RH,69,266.125000,P1,2,69,162.000000
LH,52,266.875000,P1,6,52,162.500000
LH,55,266.875000,P1,5,55,162.500000
RH,67,266.875000,P1,2,67,162.500000
LH,54,267.666667,P1,6,54,163.000000
LH,57,267.666667,P1,5,57,163.000000
RH,66,267.666667,P1,2,66,163.000000
RH,74,267.666667,P1,1,74,163.000000
RH,64,268.500000,P1,2,64,163.500000
RH,72,268.500000,P1,1,72,163.500000
RH,62,269.250000,P1,2,62,164.000000
RH,71,269.250000,P1,1,71,164.000000
LH,47,270.000000,P1,6,47,164.500000
LH,50,270.000000,P1,5,50,164.500000
LH,52,270.750000,P1,6,52,165.000000
LH,55,270.750000,P1,5,55,165.000000
RH,61,270.750000,P1,2,61,165.000000
LH,50,271.500000,P1,6,50,165.500000
LH,54,271.500000,P1,5,54,165.500000
RH,62,271.500000,P1,2,62,165.500000
LH,52,272.250000,P1,5,52,166.000000
RH,64,272.250000,P1,2,64,166.000000
LH,49,272.333333,P1,6,49,166.000000
LH,47,273.000000,P1,6,47,166.500000
RH,62,273.000000,P1,2,62,166.500000
RH,64,273.000000,P1,1,64,166.500000
LH,45,273.750000,P1,6,45,167.000000
RH,61,273.875000,P1,2,61,167.000000
RH,69,273.875000,P1,1,69,167.000000
RH,64,274.666667,P1,2,64,167.500000
RH,67,274.666667,P1,1,67,167.500000
RH,66,275.500000,P1,1,66,168.000000
LH,57,276.333333,P1,5,57,168.500000
RH,62,276.500000,P1,2,62,168.500000
LH,57,277.250000,P1,5,57,169.000000
RH,64,277.250000,P1,1,64,169.000000
LH,57,278.000000,P1,5,57,169.500000
RH,61,278.000000,P1,2,61,169.500000
LH,51,278.750000,P1,5,51,170.000000
RH,60,278.875000,P1,2,60,170.000000
RH,66,278.875000,P1,1,66,170.000000
LH,52,279.625000,P1,5,52,170.500000
LH,59,279.625000,P1,2,59,170.500000
RH,68,279.625000,P1,1,68,170.500000
LH,53,280.500000,P1,5,53,171.000000
LH,57,280.666667,P1,2,57,171.000000
RH,69,280.666667,P1,1,69,171.000000
RH,60,281.625000,P1,2,60,171.500000
RH,62,282.375000,P1,2,62,172.000000
LH,47,283.250000,P1,6,47,172.500000
LH,59,283.250000,P1,5,59,172.500000
RH,64,283.250000,P1,2,64,172.500000
RH,65,283.625000,P1,2,65,172.750000
LH,52,284.000000,P1,6,52,173.000000
LH,59,284.000000,P1,5,59,173.000000
RH,64,284.000000,P1,2,64,173.000000
RH,68,284.000000,P1,1,68,173.000000
LH,50,284.750000,P1,6,50,173.500000
LH,59,284.750000,P1,5,59,173.500000
LH,49,285.625000,P1,6,49,174.000000
LH,52,285.625000,P1,5,52,174.000000
RH,69,285.625000,P1,1,69,174.000000
LH,45,286.500000,P1,6,45,174.500000
RH,81,286.625000,P1,1,81,174.500000
LH,50,287.375000,P1,6,50,175.000000
RH,81,287.375000,P1,1,81,175.000000
LH,49,288.125000,P1,6,49,175.500000
RH,78,288.250000,P1,2,78,175.500000
RH,81,288.250000,P1,1,81,175.500000
LH,47,288.875000,P1,6,47,176.000000
RH,74,289.000000,P1,1,74,176.000000
RH,78,289.000000,P1,2,78,176.000000
RH,62,289.875000,P1,5,62,176.500000
RH,78,289.875000,P1,2,78,176.500000
RH,62,290.625000,P1,5,62,177.000000
RH,78,290.625000,P1,1,78,177.000000
RH,71,290.666667,P1,2,71,177.000000
LH,59,291.375000,P1,6,59,177.500000
RH,62,291.375000,P1,5,62,177.500000
LH,56,292.250000,P1,5,56,178.000000
LH,59,292.250000,P1,6,59,178.000000
RH,74,292.250000,P1,2,74,178.000000
LH,59,293.000000,P1,6,59,178.500000
RH,71,293.000000,P1,1,71,178.500000
LH,52,293.750000,P1,6,52,179.000000
LH,59,293.750000,P1,5,59,179.000000
RH,76,293.750000,P1,1,76,179.000000
RH,68,294.500000,P1,2,68,179.500000
RH,74,294.500000,P1,1,74,179.500000
LH,55,295.333333,P1,6,55,180.000000
LH,52,296.250000,P1,5,52,180.500000
RH,71,296.250000,P1,2,71,180.500000
LH,57,297.000000,P1,5,57,181.000000
RH,69,297.000000,P1,2,69,181.000000
LH,49,297.750000,P1,6,49,181.500000
LH,55,297.750000,P1,5,55,181.500000
RH,72,298.625000,P1,1,72,182.000000
LH,52,299.375000,P1,6,52,182.500000
RH,67,299.375000,P1,2,67,182.500000
LH,50,300.125000,P1,6,50,183.000000
RH,66,300.125000,P1,2,66,183.000000
LH,57,300.875000,P1,5,57,183.500000
RH,64,300.875000,P1,2,64,183.500000
RH,62,301.666667,P1,5,62,184.000000
RH,66,301.750000,P1,2,66,184.000000
RH,60,302.500000,P1,5,60,184.500000
RH,69,302.500000,P1,1,69,184.500000
LH,59,303.250000,P1,5,59,185.000000
RH,74,303.250000,P1,1,74,185.000000
LH,50,304.000000,P1,6,50,185.500000
LH,57,304.000000,P1,5,57,185.500000
RH,72,304.000000,P1,1,72,185.500000
RH,71,304.750000,P1,1,71,186.000000
LH,54,305.500000,P1,6,54,186.500000
RH,62,305.625000,P1,2,62,186.500000
LH,52,306.250000,P1,6,52,187.000000
RH,67,306.333333,P1,2,67,187.000000
LH,50,307.000000,P1,6,50,187.500000
RH,66,307.000000,P1,2,66,187.500000
LH,49,307.750000,P1,6,49,188.000000
RH,64,307.750000,P1,2,64,188.000000
LH,52,308.625000,P1,5,52,188.500000
RH,62,308.625000,P1,2,62,188.500000
LH,57,309.333333,P1,5,57,189.000000
RH,69,309.333333,P1,1,69,189.000000
RH,61,309.375000,P1,2,61,189.000000
LH,45,310.125000,P1,6,45,189.500000
LH,55,310.125000,P1,5,55,189.500000
LH,50,311.000000,P1,6,50,190.000000
LH,54,311.000000,P1,5,54,190.000000
LH,48,311.875000,P1,6,48,190.500000
LH,57,311.875000,P1,2,57,190.500000
LH,47,312.666667,P1,6,47,191.000000
RH,62,312.666667,P1,2,62,191.000000
LH,45,313.375000,P1,6,45,191.500000
RH,60,313.375000,P1,2,60,191.500000
LH,43,314.250000,P1,6,43,192.000000
LH,59,314.250000,P1,2,59,192.000000
LH,47,315.000000,P1,5,47,192.500000
RH,67,315.750000,P1,1,67,193.000000
LH,52,315.875000,P1,5,52,193.000000
LH,50,316.625000,P1,5,50,193.500000
LH,59,316.625000,P1,2,59,193.500000
LH,45,317.500000,P1,6,45,194.000000
LH,49,317.500000,P1,5,49,194.000000
RH,64,317.500000,P1,2,64,194.000000
LH,50,318.333333,P1,5,50,194.500000
RH,62,318.333333,P1,2,62,194.500000
RH,64,318.333333,P1,1,64,194.500000
LH,52,319.250000,P1,5,52,195.000000
RH,61,319.250000,P1,2,61,195.000000
RH,69,319.250000,P1,1,69,195.000000
RH,64,320.250000,P1,2,64,195.500000
RH,67,320.250000,P1,1,67,195.500000
RH,66,321.250000,P1,1,66,196.000000
RH,62,327.750000,P1,1,62,198.000000
