hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,120.250000,P1,2,77,79.500000
RH,67,120.500000,P1,2,67,79.750000
RH,79,120.500000,P1,2,79,79.750000
LH,29,120.875000,P1,5,29,80.000000
LH,41,120.875000,P1,5,41,80.000000
RH,80,121.333333,P1,2,80,80.250000
RH,82,121.375000,P1,3,82,80.250000
RH,80,121.500000,P1,3,80,80.312500
LH,56,121.750000,P1,5,56,80.500000
RH,60,121.750000,P1,5,60,80.500000
RH,79,121.750000,P1,2,79,80.500000
RH,65,121.875000,P1,5,65,80.500000
RH,67,121.875000,P1,2,67,80.500000
RH,68,122.250000,P1,2,68,80.750000
RH,80,122.250000,P1,2,80,80.750000
LH,39,122.666667,P1,6,39,81.000000
LH,51,122.666667,P1,6,51,81.000000
RH,69,122.875000,P1,2,69,81.000000
RH,75,122.875000,P1,1,75,81.000000
RH,81,122.875000,P1,2,81,81.000000
RH,70,123.500000,P1,2,70,81.250000
RH,82,123.500000,P1,2,82,81.250000
LH,58,123.875000,P1,6,58,81.500000
RH,61,123.875000,P1,6,61,81.500000
RH,63,123.875000,P1,6,63,81.500000
RH,67,123.875000,P1,6,67,81.500000
RH,72,123.875000,P1,2,72,81.500000
RH,79,123.875000,P1,1,79,81.500000
RH,84,123.875000,P1,2,84,81.500000
RH,73,124.375000,P1,2,73,81.750000
RH,85,124.375000,P1,2,85,81.750000
LH,56,124.750000,P1,6,56,82.000000
RH,63,124.875000,P1,6,63,82.000000
RH,68,124.875000,P1,6,68,82.000000
RH,72,124.875000,P1,2,72,82.000000
RH,80,124.875000,P1,2,80,82.000000
RH,84,124.875000,P1,2,84,82.000000
LH,59,125.875000,P1,6,59,82.500000
RH,62,125.875000,P1,6,62,82.500000
RH,77,125.875000,P1,2,77,82.500000
RH,80,125.875000,P1,2,80,82.500000
RH,89,125.875000,P1,2,89,82.500000
RH,60,126.625000,P1,6,60,82.875000
RH,72,126.625000,P1,6,72,82.875000
RH,75,126.625000,P1,2,75,82.875000
RH,80,126.625000,P1,2,80,82.875000
RH,87,126.625000,P1,2,87,82.875000
RH,63,126.666667,P1,6,63,82.875000
RH,63,126.875000,P1,6,63,83.000000
RH,72,126.875000,P1,6,72,83.000000
RH,75,126.875000,P1,2,75,83.000000
RH,80,126.875000,P1,2,80,83.000000
RH,87,126.875000,P1,2,87,83.000000
LH,53,127.625000,P1,6,53,83.500000
RH,81,127.875000,P1,2,81,83.500000
RH,72,128.750000,P1,2,72,83.875000
RH,84,128.750000,P1,2,84,83.875000
LH,46,128.875000,P1,5,46,84.000000
RH,70,129.000000,P1,1,70,84.000000
RH,82,129.000000,P1,1,82,84.000000
LH,39,130.125000,P1,5,39,84.500000
LH,58,130.500000,P1,1,58,84.500000
RH,66,130.500000,P1,2,66,84.500000
RH,70,130.500000,P1,1,70,84.500000
LH,34,131.333333,P1,5,34,85.000000
RH,60,131.375000,P1,1,60,84.875000
RH,72,131.375000,P1,1,72,84.875000
RH,61,131.625000,P1,1,61,85.000000
RH,65,131.625000,P1,2,65,85.000000
RH,73,131.625000,P1,1,73,85.000000
LH,27,132.375000,P1,5,27,85.500000
RH,61,132.500000,P1,1,61,85.500000
RH,66,132.500000,P1,2,66,85.500000
RH,73,132.500000,P1,1,73,85.500000
LH,34,133.333333,P1,5,34,86.000000
RH,60,133.333333,P1,1,60,85.875000
RH,72,133.333333,P1,1,72,85.875000
LH,58,133.500000,P1,1,58,86.000000
RH,65,133.500000,P1,2,65,86.000000
RH,70,133.500000,P1,1,70,86.000000
RH,68,134.625000,P1,1,68,86.500000
LH,56,134.666667,P1,1,56,86.500000
RH,63,134.666667,P1,2,63,86.500000
LH,34,135.666667,P1,5,34,87.000000
LH,54,135.666667,P1,1,54,86.875000
RH,66,135.666667,P1,1,66,86.875000
LH,53,136.125000,P1,1,53,87.000000
RH,61,136.125000,P1,1,61,87.000000
RH,65,136.125000,P1,1,65,87.000000
RH,60,139.875000,P1,5,60,95.500000
RH,72,139.875000,P1,1,72,95.500000
RH,61,140.000000,P1,5,61,96.000000
RH,73,140.000000,P1,1,73,96.000000
RH,75,140.000000,P1,1,75,96.500000
RH,65,140.250000,P1,5,65,97.000000
RH,67,140.333333,P1,5,67,97.500000
RH,69,140.500000,P1,5,69,98.000000
LH,51,142.750000,P1,5,51,99.500000
RH,84,143.750000,P1,2,84,100.000000
RH,65,144.875000,P1,2,65,100.500000
LH,56,145.750000,P1,5,56,101.000000
RH,63,145.750000,P1,2,63,100.875000
RH,68,145.750000,P1,1,68,101.000000
RH,68,149.875000,P1,5,68,103.000000
RH,77,149.875000,P1,1,77,103.000000
LH,39,151.000000,P1,5,39,103.500000
LH,51,151.000000,P1,5,51,103.500000
RH,75,152.375000,P1,1,75,104.000000
LH,51,155.750000,P1,5,51,105.000000
RH,75,156.375000,P1,1,75,105.500000
RH,84,156.375000,P1,1,84,105.500000
RH,60,156.625000,P1,5,60,105.500000
RH,75,156.625000,P1,1,75,105.500000
RH,84,156.625000,P1,1,84,105.500000
RH,87,160.625000,P1,1,87,108.000000
RH,87,160.750000,P1,1,87,108.000000
RH,85,165.000000,P1,1,85,110.500000
RH,75,165.625000,P1,1,75,110.750000
RH,84,165.625000,P1,1,84,110.750000
RH,87,165.625000,P1,1,87,110.750000
RH,87,166.125000,P1,2,87,111.000000
RH,77,166.666667,P1,2,77,111.500000
RH,89,166.666667,P1,2,89,111.500000
RH,84,166.875000,P1,2,84,111.750000
RH,84,167.000000,P1,2,84,111.750000
RH,89,167.375000,P1,2,89,112.000000
LH,58,177.666667,P1,5,58,117.500000
RH,65,179.000000,P1,6,65,118.500000
LH,58,179.125000,P1,5,58,118.500000
LH,41,179.875000,P1,5,41,119.000000
RH,73,179.875000,P1,2,73,119.000000
RH,85,179.875000,P1,2,85,119.000000
RH,65,181.625000,P1,1,65,120.000000
LH,58,182.375000,P1,5,58,120.500000
RH,65,183.750000,P1,1,65,121.500000
LH,58,183.875000,P1,5,58,121.500000
RH,61,187.875000,P1,2,61,123.000000
RH,67,187.875000,P1,2,67,123.000000
RH,70,188.500000,P1,1,70,123.250000
LH,51,189.000000,P1,5,51,123.500000
RH,60,190.000000,P1,1,60,124.000000
RH,63,191.375000,P1,5,63,125.000000
RH,68,191.375000,P1,2,68,125.000000
RH,67,192.875000,P1,2,67,125.875000
RH,79,192.875000,P1,2,79,125.875000
RH,65,197.750000,P1,5,65,128.500000
RH,67,200.000000,P1,6,67,129.500000
RH,68,200.666667,P1,6,68,130.000000
RH,60,202.375000,P1,6,60,131.000000
RH,69,203.250000,P1,6,69,131.500000
RH,61,204.000000,P1,5,61,132.000000
RH,72,204.000000,P1,2,72,131.875000
LH,51,204.750000,P1,5,51,132.500000
RH,77,205.875000,P1,1,77,133.000000
RH,75,206.500000,P1,1,75,133.500000
RH,75,206.750000,P1,1,75,133.500000
LH,53,209.666667,P1,5,53,135.000000
LH,39,214.000000,P1,5,39,137.500000
LH,51,214.000000,P1,1,51,137.500000
RH,63,218.125000,P1,5,63,139.500000
RH,72,218.125000,P1,5,72,139.500000
RH,75,218.125000,P1,5,75,139.500000
RH,72,218.333333,P1,5,72,139.500000
RH,75,218.333333,P1,5,75,139.500000
RH,63,218.375000,P1,5,63,139.500000
RH,72,220.333333,P1,5,72,140.500000
LH,51,221.875000,P1,5,51,141.000000
RH,68,226.125000,P1,1,68,143.000000
RH,70,226.125000,P1,1,70,143.000000
RH,63,235.250000,P1,2,63,159.500000
RH,67,236.333333,P1,2,67,159.875000
RH,75,236.375000,P1,2,75,160.000000
RH,68,238.500000,P1,2,68,160.875000
RH,75,238.500000,P1,2,75,161.000000
RH,70,242.333333,P1,5,70,162.750000
LH,51,250.875000,P1,5,51,166.500000
LH,55,254.125000,P1,5,55,168.500000
LH,53,255.500000,P1,5,53,169.500000
LH,55,257.666667,P1,5,55,170.500000
LH,55,260.125000,P1,5,55,171.750000
LH,55,260.500000,P1,5,55,172.000000
LH,55,261.250000,P1,5,55,172.500000
LH,48,264.000000,P1,5,48,174.000000
RH,60,264.000000,P1,1,60,174.000000
RH,63,267.875000,P1,2,63,176.500000
LH,56,273.125000,P1,5,56,179.500000
LH,58,274.750000,P1,5,58,180.500000
RH,75,284.125000,P1,2,75,185.500000
LH,55,288.375000,P1,5,55,187.500000
RH,65,291.000000,P1,5,65,188.500000
LH,55,294.000000,P1,5,55,190.500000
LH,58,294.000000,P1,5,58,190.500000
RH,60,297.875000,P1,5,60,193.000000
LH,56,299.500000,P1,5,56,194.000000
RH,63,299.625000,P1,2,63,193.875000
RH,60,302.500000,P1,5,60,196.000000
RH,63,304.500000,P1,2,63,196.875000
LH,56,304.625000,P1,5,56,197.000000
RH,60,306.750000,P1,5,60,198.500000
RH,60,307.500000,P1,5,60,199.000000
LH,56,309.500000,P1,5,56,200.000000
RH,65,314.333333,P1,1,65,203.000000
RH,65,319.000000,P1,2,65,205.875000
RH,73,319.666667,P1,1,73,206.500000
LH,34,325.000000,P1,5,34,209.500000
LH,46,325.000000,P1,5,46,209.500000
RH,77,331.250000,P1,2,77,214.000000
RH,89,331.250000,P1,2,89,214.000000
RH,75,333.000000,P1,2,75,214.875000
RH,87,333.000000,P1,2,87,214.875000
RH,75,333.250000,P1,2,75,214.875000
RH,87,333.250000,P1,2,87,214.875000
RH,68,338.125000,P1,1,68,218.000000
RH,72,340.500000,P1,1,72,219.500000
RH,73,341.000000,P1,1,73,219.750000
LH,44,341.625000,P1,5,44,220.000000
RH,60,343.500000,P1,5,60,221.000000
RH,68,343.500000,P1,2,68,221.000000
LH,48,346.500000,P1,5,48,223.000000
RH,77,347.500000,P1,1,77,223.500000
RH,61,351.250000,P1,6,61,225.500000
LH,53,355.375000,P1,6,53,227.500000
LH,46,356.125000,P1,5,46,228.000000
RH,82,356.875000,P1,1,82,228.500000
RH,84,357.333333,P1,1,84,228.875000
LH,46,357.666667,P1,5,46,229.000000
RH,85,358.500000,P1,1,85,229.500000
RH,85,358.666667,P1,1,85,229.500000
RH,84,359.000000,P1,1,84,229.875000
RH,70,359.375000,P1,1,70,230.000000
RH,77,359.375000,P1,1,77,230.000000
RH,65,360.875000,P1,1,65,231.000000
LH,46,361.000000,P1,5,46,231.000000
RH,91,369.000000,P1,1,91,235.000000
RH,91,369.250000,P1,1,91,235.000000
RH,67,369.875000,P1,5,67,235.500000
RH,91,369.875000,P1,1,91,235.500000
LH,58,370.000000,P1,1,58,235.500000
RH,77,370.500000,P1,5,77,236.000000
RH,77,370.750000,P1,5,77,236.000000
RH,73,372.500000,P1,5,73,237.000000
RH,61,373.500000,P1,1,61,237.500000
RH,68,377.250000,P1,1,68,239.000000
RH,60,377.875000,P1,5,60,239.500000
RH,68,378.625000,P1,1,68,240.000000
RH,67,381.000000,P1,5,67,241.500000
LH,56,381.750000,P1,1,56,242.000000
RH,68,381.875000,P1,1,68,242.000000
RH,68,383.375000,P1,1,68,243.000000
RH,68,383.750000,P1,1,68,243.000000
RH,68,389.333333,P1,1,68,246.000000
LH,49,407.000000,P1,5,49,258.500000
LH,56,421.500000,P1,2,56,273.000000
RH,68,421.500000,P1,1,68,273.000000
LH,52,429.375000,P1,5,52,280.000000
LH,56,429.375000,P1,1,56,280.000000
LH,59,429.375000,P1,1,59,280.000000
RH,68,429.375000,P1,1,68,280.000000
LH,47,434.500000,P1,5,47,280.750000
LH,40,435.875000,P1,5,40,281.000000
LH,52,435.875000,P1,5,52,281.000000
LH,39,436.125000,P1,5,39,281.250000
LH,51,436.125000,P1,5,51,281.250000
LH,37,436.375000,P1,5,37,281.500000
LH,49,436.375000,P1,5,49,281.500000
LH,35,436.666667,P1,5,35,281.750000
LH,47,436.666667,P1,5,47,281.750000
LH,40,437.000000,P1,5,40,282.000000
LH,52,437.000000,P1,5,52,282.000000
LH,51,437.250000,P1,5,51,282.250000
LH,39,437.333333,P1,5,39,282.250000
LH,37,437.625000,P1,5,37,282.500000
LH,49,437.625000,P1,5,49,282.500000
LH,35,437.875000,P1,5,35,282.750000
LH,47,437.875000,P1,5,47,282.750000
LH,40,438.125000,P1,5,40,283.000000
LH,52,438.125000,P1,5,52,283.000000
LH,39,438.500000,P1,5,39,283.250000
LH,51,438.500000,P1,5,51,283.250000
LH,49,438.750000,P1,5,49,283.500000
LH,35,439.000000,P1,5,35,283.750000
LH,47,439.000000,P1,5,47,283.750000
LH,40,439.333333,P1,5,40,284.000000
LH,52,439.333333,P1,5,52,284.000000
LH,39,439.625000,P1,5,39,284.250000
LH,51,439.625000,P1,5,51,284.250000
LH,49,439.875000,P1,5,49,284.500000
LH,35,440.250000,P1,5,35,284.750000
LH,47,440.250000,P1,5,47,284.750000
LH,40,440.500000,P1,5,40,285.000000
LH,52,440.500000,P1,5,52,285.000000
LH,39,440.750000,P1,5,39,285.250000
LH,51,440.750000,P1,5,51,285.250000
LH,37,441.125000,P1,5,37,285.500000
LH,49,441.125000,P1,5,49,285.500000
LH,35,441.375000,P1,5,35,285.750000
LH,40,441.666667,P1,5,40,286.000000
LH,52,441.666667,P1,5,52,286.000000
LH,39,442.000000,P1,5,39,286.250000
LH,37,442.250000,P1,5,37,286.500000
LH,49,442.250000,P1,5,49,286.500000
LH,35,442.500000,P1,5,35,286.750000
LH,47,442.500000,P1,5,47,286.750000
LH,40,442.875000,P1,5,40,287.000000
LH,52,442.875000,P1,5,52,287.000000
LH,51,443.125000,P1,5,51,287.250000
RH,68,453.625000,P1,1,68,296.000000
RH,68,454.125000,P1,1,68,296.500000
LH,59,456.125000,P1,1,59,298.000000
LH,59,458.000000,P1,1,59,299.500000
LH,40,458.500000,P1,5,40,300.000000
LH,52,458.500000,P1,1,52,300.000000
LH,40,459.750000,P1,5,40,301.000000
LH,52,459.750000,P1,5,52,301.000000
LH,59,459.750000,P1,1,59,301.000000
RH,68,459.750000,P1,1,68,301.000000
RH,64,460.875000,P1,1,64,302.000000
RH,68,460.875000,P1,1,68,302.000000
LH,40,461.000000,P1,5,40,302.000000
LH,52,461.000000,P1,5,52,302.000000
LH,40,462.250000,P1,5,40,303.000000
LH,59,462.250000,P1,1,59,303.000000
RH,68,462.250000,P1,1,68,303.000000
LH,59,463.500000,P1,1,59,304.000000
LH,40,464.625000,P1,5,40,305.000000
LH,59,464.625000,P1,1,59,305.000000
LH,52,464.666667,P1,5,52,305.000000
LH,40,465.875000,P1,5,40,306.000000
RH,68,466.000000,P1,1,68,306.000000
LH,39,466.250000,P1,5,39,306.250000
LH,51,466.250000,P1,1,51,306.250000
LH,37,466.500000,P1,5,37,306.500000
LH,49,466.500000,P1,1,49,306.500000
LH,35,466.875000,P1,5,35,306.750000
LH,47,466.875000,P1,1,47,306.750000
LH,40,467.125000,P1,5,40,307.000000
LH,52,467.250000,P1,1,52,307.000000
LH,39,467.500000,P1,5,39,307.250000
LH,51,467.500000,P1,1,51,307.250000
LH,37,467.875000,P1,5,37,307.500000
LH,49,467.875000,P1,1,49,307.500000
LH,35,468.125000,P1,5,35,307.750000
LH,47,468.125000,P1,1,47,307.750000
LH,51,468.750000,P1,1,51,308.250000
LH,37,469.125000,P1,5,37,308.500000
LH,35,469.333333,P1,5,35,308.750000
LH,47,469.333333,P1,1,47,308.750000
LH,40,469.666667,P1,5,40,309.000000
LH,39,470.000000,P1,5,39,309.250000
LH,51,470.000000,P1,1,51,309.250000
LH,37,470.333333,P1,5,37,309.500000
LH,35,470.625000,P1,5,35,309.750000
LH,40,470.875000,P1,5,40,310.000000
LH,52,470.875000,P1,1,52,310.000000
LH,51,471.250000,P1,1,51,310.250000
LH,37,471.500000,P1,5,37,310.500000
LH,49,471.500000,P1,1,49,310.500000
LH,35,471.875000,P1,5,35,310.750000
LH,47,471.875000,P1,1,47,310.750000
LH,40,472.125000,P1,5,40,311.000000
LH,52,472.125000,P1,1,52,311.000000
LH,39,472.500000,P1,5,39,311.250000
LH,51,472.500000,P1,1,51,311.250000
LH,37,472.666667,P1,5,37,311.500000
LH,49,472.666667,P1,1,49,311.500000
LH,35,473.000000,P1,5,35,311.750000
LH,59,473.250000,P1,1,59,312.000000
LH,40,473.375000,P1,5,40,312.000000
LH,52,473.375000,P1,5,52,312.000000
LH,39,473.666667,P1,5,39,312.250000
LH,51,473.666667,P1,5,51,312.250000
LH,49,473.875000,P1,5,49,312.500000
LH,37,474.000000,P1,5,37,312.500000
LH,35,474.125000,P1,5,35,312.750000
LH,47,474.250000,P1,5,47,312.750000
LH,40,474.500000,P1,5,40,313.000000
LH,52,474.500000,P1,5,52,313.000000
LH,39,474.875000,P1,5,39,313.250000
LH,51,474.875000,P1,5,51,313.250000
LH,37,475.125000,P1,5,37,313.500000
LH,49,475.125000,P1,5,49,313.500000
LH,35,475.375000,P1,5,35,313.750000
LH,47,475.500000,P1,5,47,313.750000
LH,40,475.750000,P1,5,40,314.000000
LH,52,475.750000,P1,5,52,314.000000
LH,59,475.750000,P1,1,59,314.000000
LH,51,476.000000,P1,5,51,314.250000
LH,39,476.125000,P1,5,39,314.250000
LH,37,476.333333,P1,5,37,314.500000
LH,49,476.333333,P1,5,49,314.500000
LH,35,476.625000,P1,5,35,314.750000
LH,47,476.666667,P1,5,47,314.750000
LH,40,477.000000,P1,5,40,315.000000
LH,59,477.000000,P1,1,59,315.000000
LH,39,477.333333,P1,5,39,315.250000
LH,51,477.333333,P1,5,51,315.250000
LH,37,477.625000,P1,5,37,315.500000
LH,49,477.625000,P1,5,49,315.500000
LH,35,477.875000,P1,5,35,315.750000
LH,47,477.875000,P1,5,47,315.750000
LH,40,478.125000,P1,5,40,316.000000
LH,52,478.125000,P1,5,52,316.000000
LH,56,478.125000,P1,1,56,316.000000
LH,59,478.125000,P1,1,59,316.000000
LH,51,478.500000,P1,5,51,316.250000
LH,39,478.625000,P1,5,39,316.250000
LH,37,478.875000,P1,5,37,316.500000
LH,49,478.875000,P1,5,49,316.500000
LH,35,479.000000,P1,5,35,316.750000
LH,47,479.125000,P1,5,47,316.750000
LH,40,479.375000,P1,5,40,317.000000
LH,52,479.375000,P1,5,52,317.000000
LH,59,479.375000,P1,1,59,317.000000
LH,39,479.750000,P1,5,39,317.250000
LH,51,479.750000,P1,5,51,317.250000
LH,37,480.000000,P1,5,37,317.500000
LH,49,480.000000,P1,5,49,317.500000
LH,35,480.250000,P1,5,35,317.750000
LH,47,480.250000,P1,5,47,317.750000
LH,40,480.500000,P1,5,40,318.000000
LH,52,480.500000,P1,5,52,318.000000
LH,56,480.500000,P1,1,56,318.000000
LH,51,480.875000,P1,5,51,318.250000
LH,39,481.000000,P1,5,39,318.250000
LH,37,481.125000,P1,5,37,318.500000
LH,49,481.125000,P1,5,49,318.500000
LH,35,481.500000,P1,5,35,318.750000
LH,47,481.500000,P1,5,47,318.750000
LH,52,481.750000,P1,5,52,319.000000
LH,59,481.750000,P1,1,59,319.000000
RH,68,481.750000,P1,1,68,319.000000
LH,40,481.875000,P1,5,40,319.000000
LH,39,482.125000,P1,5,39,319.250000
LH,51,482.125000,P1,5,51,319.250000
LH,37,482.375000,P1,5,37,319.500000
LH,49,482.375000,P1,5,49,319.500000
LH,35,482.750000,P1,5,35,319.750000
LH,47,482.750000,P1,5,47,319.750000
LH,40,483.000000,P1,5,40,320.000000
LH,52,483.000000,P1,5,52,320.000000
LH,39,483.375000,P1,5,39,320.250000
LH,51,483.375000,P1,5,51,320.250000
LH,37,483.750000,P1,5,37,320.500000
LH,49,483.750000,P1,5,49,320.500000
RH,64,483.750000,P1,1,64,320.500000
LH,35,484.000000,P1,5,35,320.750000
LH,47,484.000000,P1,5,47,320.750000
LH,40,484.375000,P1,5,40,321.000000
LH,52,484.375000,P1,5,52,321.000000
RH,68,484.375000,P1,1,68,321.000000
LH,51,484.750000,P1,5,51,321.250000
LH,39,484.875000,P1,5,39,321.250000
LH,47,498.500000,P1,5,47,331.750000
LH,57,498.500000,P1,1,57,331.500000
LH,59,498.500000,P1,1,59,331.500000
LH,57,499.333333,P1,1,57,332.000000
LH,59,499.333333,P1,1,59,332.000000
LH,47,500.250000,P1,5,47,332.750000
LH,57,500.250000,P1,1,57,332.500000
LH,59,500.250000,P1,1,59,332.500000
LH,40,503.125000,P1,5,40,334.000000
LH,52,503.125000,P1,5,52,334.000000
LH,40,504.875000,P1,5,40,335.000000
LH,40,506.625000,P1,5,40,336.000000
LH,56,506.666667,P1,1,56,336.000000
LH,59,506.666667,P1,1,59,336.000000
LH,40,508.125000,P1,5,40,337.000000
LH,40,509.750000,P1,5,40,338.000000
LH,59,509.875000,P1,1,59,338.000000
LH,40,511.250000,P1,5,40,339.000000
LH,56,511.375000,P1,1,56,339.000000
LH,40,512.875000,P1,5,40,340.000000
LH,52,512.875000,P1,5,52,340.000000
LH,56,512.875000,P1,1,56,340.000000
LH,59,512.875000,P1,1,59,340.000000
RH,68,512.875000,P1,1,68,340.000000
LH,39,513.333333,P1,5,39,340.250000
LH,51,513.333333,P1,5,51,340.250000
LH,49,513.666667,P1,5,49,340.500000
LH,35,514.000000,P1,5,35,340.750000
LH,47,514.000000,P1,5,47,340.750000
LH,40,514.250000,P1,5,40,341.000000
LH,52,514.250000,P1,5,52,341.000000
LH,39,514.500000,P1,5,39,341.250000
LH,51,514.500000,P1,5,51,341.250000
LH,37,514.875000,P1,5,37,341.500000
LH,49,514.875000,P1,5,49,341.500000
LH,35,515.125000,P1,5,35,341.750000
LH,47,515.125000,P1,5,47,341.750000
LH,40,515.375000,P1,5,40,342.000000
LH,52,515.375000,P1,5,52,342.000000
LH,39,515.666667,P1,5,39,342.250000
LH,51,515.666667,P1,5,51,342.250000
LH,37,516.000000,P1,5,37,342.500000
LH,49,516.000000,P1,5,49,342.500000
LH,35,516.250000,P1,5,35,342.750000
LH,47,516.250000,P1,5,47,342.750000
LH,40,516.500000,P1,5,40,343.000000
LH,52,516.500000,P1,5,52,343.000000
LH,39,516.875000,P1,5,39,343.250000
LH,51,516.875000,P1,5,51,343.250000
LH,49,517.125000,P1,5,49,343.500000
LH,37,517.250000,P1,5,37,343.500000
LH,47,517.375000,P1,5,47,343.750000
LH,35,517.500000,P1,5,35,343.750000
LH,40,517.750000,P1,5,40,344.000000
LH,52,517.750000,P1,5,52,344.000000
LH,39,518.000000,P1,5,39,344.250000
LH,51,518.000000,P1,5,51,344.250000
LH,49,518.333333,P1,5,49,344.500000
LH,37,518.375000,P1,5,37,344.500000
LH,47,518.625000,P1,5,47,344.750000
LH,52,518.875000,P1,5,52,345.000000
LH,39,519.250000,P1,5,39,345.250000
LH,51,519.250000,P1,5,51,345.250000
LH,49,519.500000,P1,5,49,345.500000
LH,37,519.625000,P1,5,37,345.500000
LH,35,519.750000,P1,5,35,345.750000
LH,40,520.125000,P1,5,40,346.000000
LH,52,520.125000,P1,5,52,346.000000
LH,51,520.375000,P1,5,51,346.250000
LH,37,520.750000,P1,5,37,346.500000
LH,49,520.750000,P1,5,49,346.500000
LH,35,521.000000,P1,5,35,346.750000
LH,47,521.125000,P1,5,47,346.750000
LH,40,521.333333,P1,5,40,347.000000
LH,52,521.333333,P1,5,52,347.000000
LH,39,521.666667,P1,5,39,347.250000
LH,51,521.666667,P1,5,51,347.250000
RH,68,532.125000,P1,1,68,356.000000
RH,68,532.666667,P1,1,68,356.500000
LH,40,534.666667,P1,5,40,358.000000
LH,56,545.875000,P1,5,56,367.000000
LH,59,547.125000,P1,2,59,368.000000
LH,56,549.666667,P1,5,56,370.000000
LH,55,551.625000,P1,2,55,371.500000
LH,47,553.000000,P1,5,47,372.750000
LH,47,554.250000,P1,5,47,373.750000
LH,59,554.250000,P1,5,59,373.750000
LH,56,559.375000,P1,5,56,378.000000
RH,64,559.375000,P1,5,64,378.000000
LH,56,560.000000,P1,5,56,378.500000
RH,68,560.000000,P1,2,68,378.500000
RH,68,560.666667,P1,2,68,379.000000
RH,67,565.375000,P1,1,67,382.000000
LH,48,566.125000,P1,5,48,382.500000
RH,75,583.000000,P1,1,75,393.875000
RH,72,588.250000,P1,1,72,397.750000
RH,62,593.750000,P1,5,62,401.500000
LH,55,594.500000,P1,5,55,402.000000
LH,50,595.375000,P1,6,50,402.500000
RH,63,598.000000,P1,7,63,404.500000
RH,76,603.333333,P1,2,76,407.875000
RH,72,604.375000,P1,1,72,408.750000
RH,75,606.125000,P1,1,75,409.750000
LH,53,607.125000,P1,5,53,410.500000
RH,65,607.125000,P1,5,65,410.500000
LH,56,609.666667,P1,5,56,412.000000
RH,72,610.875000,P1,1,72,412.750000
RH,65,612.250000,P1,5,65,413.500000
LH,53,612.375000,P1,5,53,413.500000
RH,72,612.625000,P1,1,72,413.750000
LH,57,635.500000,P1,7,57,424.000000
RH,70,666.250000,P1,2,70,438.500000
RH,75,669.500000,P1,2,75,440.500000
RH,75,669.750000,P1,2,75,440.500000
RH,75,670.000000,P1,2,75,440.500000
LH,55,670.625000,P1,5,55,441.000000
LH,48,671.750000,P1,6,48,441.500000
RH,71,675.625000,P1,2,71,443.000000
RH,73,676.333333,P1,2,73,443.500000
LH,53,695.000000,P1,5,53,452.500000
RH,65,695.125000,P1,2,65,452.500000
RH,65,697.500000,P1,1,65,453.500000
RH,61,703.375000,P1,1,61,456.000000
RH,60,715.875000,P1,5,60,462.500000
RH,72,719.250000,P1,1,72,464.500000
RH,60,721.000000,P1,5,60,465.500000
RH,60,726.500000,P1,5,60,468.500000
RH,60,732.250000,P1,5,60,471.500000
LH,51,749.875000,P1,5,51,481.000000
RH,60,750.875000,P1,5,60,481.500000
RH,68,752.625000,P1,6,68,482.500000
LH,56,759.625000,P1,5,56,485.500000
LH,53,761.125000,P1,5,53,486.500000
RH,65,762.875000,P1,1,65,487.500000
RH,67,763.125000,P1,1,67,487.750000
RH,60,764.375000,P1,5,60,488.500000
RH,61,766.250000,P1,5,61,489.500000
LH,58,771.000000,P1,5,58,492.500000
RH,75,781.000000,P1,2,75,497.000000
RH,87,781.000000,P1,2,87,497.000000
RH,60,781.250000,P1,6,60,497.000000
RH,75,781.250000,P1,2,75,497.000000
RH,87,781.250000,P1,2,87,497.000000
RH,77,784.500000,P1,1,77,499.000000
RH,85,784.500000,P1,1,85,499.000000
RH,75,785.250000,P1,1,75,499.500000
RH,75,785.500000,P1,1,75,499.500000
RH,84,786.125000,P1,1,84,499.875000
LH,39,786.875000,P1,5,39,500.500000
LH,51,786.875000,P1,5,51,500.500000
LH,39,792.125000,P1,5,39,503.500000
LH,51,792.125000,P1,1,51,503.500000
LH,51,794.625000,P1,5,51,505.000000
RH,72,795.500000,P1,5,72,505.500000
RH,75,795.500000,P1,5,75,505.500000
RH,84,795.500000,P1,1,84,505.500000
RH,77,796.500000,P1,5,77,506.000000
RH,77,798.333333,P1,1,77,507.000000
LH,53,802.000000,P1,5,53,508.500000
RH,65,802.000000,P1,5,65,508.500000
RH,77,802.666667,P1,1,77,509.000000
LH,58,802.875000,P1,5,58,509.000000
RH,70,802.875000,P1,1,70,509.000000
RH,77,802.875000,P1,1,77,509.000000
RH,61,803.000000,P1,5,61,509.000000
LH,53,807.000000,P1,5,53,511.500000
RH,65,807.000000,P1,1,65,511.500000
RH,85,810.500000,P1,1,85,513.500000
RH,61,813.500000,P1,5,61,514.500000
RH,63,813.500000,P1,5,63,514.500000
RH,70,814.250000,P1,1,70,514.750000
RH,82,814.625000,P1,1,82,514.750000
RH,63,815.750000,P1,5,63,515.500000
RH,70,815.750000,P1,5,70,515.500000
RH,80,816.375000,P1,1,80,516.000000
RH,80,816.500000,P1,1,80,516.000000
RH,63,817.333333,P1,1,63,516.500000
RH,87,820.875000,P1,1,87,519.000000
RH,61,822.125000,P1,5,61,519.500000
LH,58,824.625000,P1,5,58,520.500000
RH,67,826.125000,P1,1,67,521.500000
RH,67,826.250000,P1,1,67,521.500000
