hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,507.250000,P1,1,54,631.000000
RH,66,507.250000,P1,1,66,631.000000
RH,66,507.750000,P1,1,66,632.000000
RH,68,508.375000,P1,1,68,633.000000
RH,68,508.875000,P1,1,68,634.000000
RH,80,508.875000,P1,1,80,634.000000
RH,69,509.750000,P1,1,69,635.500000
LH,57,510.000000,P1,1,57,636.000000
RH,69,510.000000,P1,1,69,636.000000
LH,57,510.250000,P1,1,57,636.500000
RH,69,510.250000,P1,1,69,636.500000
LH,57,510.500000,P1,1,57,637.000000
RH,69,510.500000,P1,1,69,637.000000
RH,69,511.125000,P1,1,69,638.000000
LH,59,511.625000,P1,1,59,639.000000
RH,69,511.625000,P1,1,69,639.000000
RH,71,511.625000,P1,1,71,639.000000
RH,65,511.666667,P1,1,65,639.000000
LH,59,511.875000,P1,1,59,639.500000
RH,65,511.875000,P1,1,65,639.500000
RH,69,511.875000,P1,1,69,639.500000
RH,71,511.875000,P1,1,71,639.500000
LH,59,512.125000,P1,1,59,640.000000
RH,65,512.125000,P1,1,65,640.000000
RH,69,512.125000,P1,1,69,640.000000
RH,71,512.125000,P1,1,71,640.000000
RH,60,513.250000,P1,1,60,642.000000
RH,72,513.250000,P1,1,72,642.000000
RH,60,513.500000,P1,1,60,642.500000
RH,72,513.500000,P1,1,72,642.500000
RH,60,513.750000,P1,1,60,643.000000
RH,63,513.750000,P1,1,63,643.000000
RH,72,513.750000,P1,1,72,643.000000
RH,60,514.500000,P1,1,60,644.000000
RH,66,514.500000,P1,1,66,644.000000
RH,62,515.875000,P1,1,62,646.000000
LH,49,517.750000,P1,2,49,648.000000
RH,71,521.333333,P1,5,71,655.000000
RH,85,521.333333,P1,1,85,655.000000
RH,61,521.875000,P1,5,61,656.000000
RH,65,521.875000,P1,5,65,656.000000
RH,71,521.875000,P1,5,71,656.000000
RH,73,521.875000,P1,1,73,656.000000
RH,85,521.875000,P1,1,85,656.000000
LH,59,523.625000,P1,5,59,659.000000
RH,61,523.625000,P1,1,61,659.000000
RH,73,523.625000,P1,1,73,659.000000
LH,49,523.750000,P1,5,49,659.000000
LH,53,523.750000,P1,5,53,659.000000
RH,68,523.750000,P1,1,68,659.000000
LH,59,525.375000,P1,5,59,662.000000
RH,73,525.375000,P1,1,73,662.000000
LH,49,525.500000,P1,5,49,662.000000
LH,53,525.500000,P1,5,53,662.000000
RH,61,525.500000,P1,1,61,662.000000
RH,68,525.500000,P1,1,68,662.000000
RH,62,532.750000,P1,1,62,672.000000
LH,54,533.500000,P1,5,54,673.500000
LH,57,533.500000,P1,1,57,673.500000
RH,62,533.500000,P1,1,62,673.500000
RH,67,537.500000,P1,5,67,682.000000
RH,75,537.500000,P1,1,75,682.000000
RH,87,538.000000,P1,1,87,683.000000
LH,55,539.500000,P1,5,55,685.500000
LH,58,539.500000,P1,1,58,685.500000
RH,63,539.500000,P1,1,63,685.500000
RH,68,543.333333,P1,5,68,694.000000
RH,76,543.333333,P1,1,76,694.000000
RH,88,543.875000,P1,1,88,695.000000
LH,56,545.375000,P1,5,56,697.500000
LH,59,545.375000,P1,5,59,697.500000
RH,64,545.375000,P1,1,64,697.500000
RH,76,545.375000,P1,1,76,697.500000
LH,59,546.666667,P1,5,59,700.000000
RH,62,546.666667,P1,5,62,700.000000
RH,67,546.666667,P1,1,67,700.000000
RH,79,546.666667,P1,1,79,700.000000
LH,59,546.875000,P1,5,59,700.500000
RH,62,546.875000,P1,5,62,700.500000
RH,67,546.875000,P1,1,67,700.500000
RH,79,546.875000,P1,1,79,700.500000
LH,59,547.125000,P1,5,59,701.000000
RH,62,547.125000,P1,5,62,701.000000
RH,67,547.125000,P1,1,67,701.000000
RH,79,547.125000,P1,1,79,701.000000
LH,58,547.875000,P1,5,58,702.500000
RH,61,547.875000,P1,5,61,702.500000
RH,66,547.875000,P1,1,66,702.500000
RH,78,547.875000,P1,1,78,702.500000
LH,58,548.333333,P1,5,58,703.500000
RH,61,548.333333,P1,5,61,703.500000
RH,66,548.333333,P1,1,66,703.500000
RH,78,548.333333,P1,1,78,703.500000
RH,61,549.500000,P1,5,61,706.000000
RH,64,549.500000,P1,5,64,706.000000
RH,69,549.500000,P1,1,69,706.000000
RH,81,549.500000,P1,1,81,706.000000
RH,61,549.750000,P1,5,61,706.500000
RH,64,549.750000,P1,5,64,706.500000
RH,69,549.750000,P1,1,69,706.500000
RH,81,549.750000,P1,1,81,706.500000
RH,61,550.000000,P1,5,61,707.000000
RH,64,550.000000,P1,5,64,707.000000
RH,69,550.000000,P1,1,69,707.000000
RH,81,550.000000,P1,1,81,707.000000
RH,60,550.875000,P1,5,60,708.500000
RH,63,550.875000,P1,5,63,708.500000
RH,68,550.875000,P1,1,68,708.500000
RH,80,550.875000,P1,1,80,708.500000
RH,60,551.500000,P1,5,60,709.500000
RH,63,551.500000,P1,5,63,709.500000
RH,68,551.500000,P1,1,68,709.500000
RH,80,551.500000,P1,1,80,709.500000
LH,59,551.750000,P1,5,59,710.000000
RH,68,553.125000,P1,1,68,712.000000
RH,80,553.125000,P1,1,80,712.000000
LH,59,553.625000,P1,5,59,713.000000
RH,61,553.625000,P1,5,61,713.000000
RH,68,553.625000,P1,1,68,713.000000
RH,80,553.625000,P1,1,80,713.000000
RH,80,554.375000,P1,1,80,714.000000
RH,66,555.625000,P1,1,66,716.000000
RH,78,555.625000,P1,1,78,716.000000
RH,66,556.750000,P1,1,66,718.000000
RH,78,556.750000,P1,1,78,718.000000
LH,57,557.125000,P1,5,57,719.000000
LH,59,557.125000,P1,5,59,719.000000
RH,66,557.125000,P1,1,66,719.000000
RH,78,557.125000,P1,1,78,719.000000
RH,78,557.875000,P1,1,78,720.000000
RH,64,559.250000,P1,1,64,722.000000
RH,76,559.250000,P1,1,76,722.000000
RH,64,560.375000,P1,1,64,724.000000
RH,76,560.375000,P1,1,76,724.000000
RH,69,561.000000,P1,1,69,725.000000
RH,60,561.625000,P1,5,60,726.000000
RH,75,561.625000,P1,1,75,726.000000
RH,66,563.875000,P1,1,66,730.000000
RH,69,563.875000,P1,1,69,730.000000
LH,37,565.000000,P1,5,37,732.000000
RH,65,565.000000,P1,1,65,732.000000
LH,41,566.666667,P1,5,41,735.000000
RH,61,566.666667,P1,1,61,735.000000
RH,65,566.666667,P1,1,65,735.000000
LH,41,567.125000,P1,5,41,736.000000
RH,65,567.250000,P1,1,65,736.000000
LH,58,568.750000,P1,1,58,739.000000
LH,58,569.375000,P1,1,58,740.000000
LH,53,569.875000,P1,1,53,741.000000
RH,82,574.000000,P1,1,82,748.000000
RH,82,577.500000,P1,1,82,754.000000
LH,51,578.666667,P1,1,51,756.000000
RH,63,578.750000,P1,1,63,756.000000
LH,51,578.875000,P1,1,51,756.500000
RH,63,578.875000,P1,1,63,756.500000
LH,51,579.250000,P1,1,51,757.000000
RH,63,579.250000,P1,1,63,757.000000
RH,63,579.875000,P1,1,63,758.000000
RH,65,580.375000,P1,1,65,759.000000
RH,65,581.000000,P1,1,65,760.000000
RH,77,581.000000,P1,1,77,760.000000
RH,66,581.750000,P1,1,66,761.500000
LH,54,582.000000,P1,1,54,762.000000
RH,66,582.000000,P1,1,66,762.000000
LH,54,582.250000,P1,1,54,762.500000
RH,66,582.250000,P1,1,66,762.500000
LH,54,582.500000,P1,1,54,763.000000
RH,66,582.500000,P1,1,66,763.000000
RH,66,583.125000,P1,1,66,764.000000
RH,68,583.750000,P1,1,68,765.000000
RH,68,584.250000,P1,1,68,766.000000
RH,80,584.250000,P1,1,80,766.000000
RH,69,585.000000,P1,1,69,767.500000
LH,57,585.250000,P1,1,57,768.000000
RH,69,585.250000,P1,1,69,768.000000
LH,57,585.500000,P1,1,57,768.500000
RH,69,585.500000,P1,1,69,768.500000
LH,57,585.750000,P1,1,57,769.000000
RH,69,585.750000,P1,1,69,769.000000
RH,69,586.375000,P1,1,69,770.000000
LH,59,586.500000,P1,1,59,771.000000
RH,65,586.500000,P1,1,65,771.000000
RH,69,586.500000,P1,1,69,771.000000
RH,71,586.500000,P1,1,71,771.000000
LH,59,586.875000,P1,1,59,771.500000
RH,65,586.875000,P1,1,65,771.500000
RH,71,586.875000,P1,1,71,771.500000
RH,69,587.000000,P1,1,69,771.500000
LH,59,587.125000,P1,1,59,771.500000
RH,65,587.125000,P1,1,65,772.000000
RH,71,587.125000,P1,1,71,771.500000
LH,59,587.333333,P1,1,59,772.000000
RH,65,587.333333,P1,1,65,772.000000
RH,71,587.333333,P1,1,71,772.000000
RH,69,587.375000,P1,1,69,772.000000
RH,69,587.875000,P1,1,69,773.000000
RH,60,588.375000,P1,1,60,774.000000
RH,72,588.375000,P1,1,72,774.000000
RH,60,588.625000,P1,1,60,774.500000
RH,72,588.625000,P1,1,72,774.500000
RH,60,588.875000,P1,1,60,775.000000
RH,72,588.875000,P1,1,72,775.000000
RH,63,589.625000,P1,1,63,776.000000
RH,66,589.625000,P1,1,66,776.000000
RH,66,590.333333,P1,1,66,777.000000
RH,75,590.333333,P1,1,75,777.000000
RH,66,591.000000,P1,5,66,778.000000
RH,66,591.750000,P1,1,66,779.000000
LH,45,592.666667,P1,5,45,780.000000
LH,47,594.000000,P1,5,47,782.000000
RH,74,594.000000,P1,1,74,782.000000
LH,50,595.250000,P1,5,50,784.000000
RH,71,595.250000,P1,1,71,784.000000
LH,49,596.375000,P1,5,49,786.000000
RH,69,596.375000,P1,1,69,786.000000
LH,49,597.000000,P1,5,49,787.000000
LH,49,597.500000,P1,5,49,788.000000
RH,68,597.500000,P1,1,68,788.000000
LH,49,598.125000,P1,5,49,789.000000
RH,68,598.125000,P1,1,68,789.000000
RH,61,598.750000,P1,1,61,790.000000
RH,65,598.750000,P1,1,65,790.000000
RH,61,599.500000,P1,5,61,791.000000
RH,65,599.500000,P1,5,65,791.000000
RH,71,599.500000,P1,5,71,791.000000
RH,73,599.500000,P1,1,73,791.000000
RH,85,599.500000,P1,1,85,791.000000
LH,49,601.375000,P1,5,49,794.000000
LH,59,601.375000,P1,5,59,794.000000
RH,61,601.375000,P1,1,61,794.000000
RH,73,601.375000,P1,1,73,794.000000
LH,53,601.500000,P1,5,53,794.000000
LH,49,603.250000,P1,5,49,797.000000
RH,61,603.250000,P1,1,61,797.000000
RH,73,603.250000,P1,1,73,797.000000
LH,49,605.250000,P1,5,49,800.000000
RH,61,605.250000,P1,1,61,800.000000
RH,73,605.250000,P1,1,73,800.000000
LH,49,607.750000,P1,5,49,803.000000
RH,73,607.750000,P1,1,73,803.000000
RH,61,607.875000,P1,1,61,803.000000
LH,49,610.375000,P1,5,49,806.000000
RH,61,610.375000,P1,1,61,806.000000
RH,73,610.375000,P1,1,73,806.000000
LH,49,612.750000,P1,5,49,809.000000
RH,61,612.750000,P1,1,61,809.000000
RH,73,612.750000,P1,1,73,809.000000
LH,49,615.500000,P1,5,49,812.000000
RH,73,615.500000,P1,1,73,812.000000
RH,61,615.625000,P1,1,61,812.000000
LH,49,624.125000,P1,5,49,817.000000
LH,54,624.250000,P1,5,54,817.000000
LH,58,624.375000,P1,2,58,817.000000
LH,49,627.750000,P1,5,49,820.000000
LH,58,627.750000,P1,2,58,820.000000
RH,73,628.750000,P1,1,73,821.000000
LH,49,631.125000,P1,5,49,823.000000
LH,56,631.125000,P1,5,56,823.000000
LH,59,631.125000,P1,2,59,823.000000
LH,54,635.875000,P1,5,54,826.000000
RH,66,635.875000,P1,2,66,826.000000
LH,49,637.000000,P1,5,49,827.000000
LH,54,637.000000,P1,5,54,827.000000
LH,58,637.000000,P1,2,58,827.000000
RH,61,637.000000,P1,5,61,827.000000
LH,49,638.125000,P1,5,49,828.000000
LH,54,638.125000,P1,5,54,828.000000
RH,61,638.125000,P1,5,61,828.000000
LH,49,639.000000,P1,5,49,829.000000
LH,54,639.000000,P1,5,54,829.000000
RH,61,639.000000,P1,2,61,829.000000
LH,54,639.875000,P1,5,54,830.000000
LH,58,639.875000,P1,5,58,830.000000
RH,61,639.875000,P1,2,61,830.000000
LH,49,640.000000,P1,5,49,830.000000
LH,49,640.875000,P1,5,49,831.000000
RH,61,641.666667,P1,1,61,832.000000
LH,49,641.750000,P1,5,49,832.000000
LH,46,642.500000,P1,5,46,833.000000
LH,54,642.500000,P1,1,54,833.000000
LH,49,642.625000,P1,5,49,833.000000
RH,61,642.625000,P1,1,61,833.000000
LH,46,644.875000,P1,5,46,836.000000
LH,54,644.875000,P1,1,54,836.000000
LH,49,645.000000,P1,5,49,836.000000
LH,54,647.500000,P1,1,54,839.000000
LH,30,650.333333,P1,5,30,842.000000
LH,42,650.333333,P1,5,42,842.000000
