hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,81.500000,P1,1,78,122.000000
LH,47,81.875000,P1,5,47,122.500000
LH,59,81.875000,P1,5,59,122.500000
RH,71,81.875000,P1,1,71,122.500000
RH,83,81.875000,P1,1,83,122.500000
LH,52,82.250000,P1,5,52,123.000000
RH,64,82.250000,P1,5,64,123.000000
RH,76,82.250000,P1,1,76,123.000000
RH,88,82.250000,P1,1,88,123.000000
LH,47,82.875000,P1,5,47,124.000000
LH,59,82.875000,P1,5,59,124.000000
RH,71,82.875000,P1,1,71,124.000000
RH,83,82.875000,P1,1,83,124.000000
LH,52,83.125000,P1,5,52,124.500000
RH,64,83.125000,P1,5,64,124.500000
RH,76,83.125000,P1,1,76,124.500000
RH,88,83.125000,P1,1,88,124.500000
LH,47,83.875000,P1,5,47,125.500000
LH,59,83.875000,P1,5,59,125.500000
RH,71,83.875000,P1,1,71,125.500000
RH,83,83.875000,P1,1,83,125.500000
LH,52,84.125000,P1,5,52,126.000000
RH,64,84.125000,P1,5,64,126.000000
RH,76,84.125000,P1,1,76,126.000000
RH,88,84.125000,P1,1,88,126.000000
LH,48,84.750000,P1,5,48,127.000000
RH,60,84.750000,P1,5,60,127.000000
RH,72,84.750000,P1,1,72,127.000000
RH,84,84.750000,P1,1,84,127.000000
LH,52,85.125000,P1,5,52,127.500000
RH,64,85.125000,P1,5,64,127.500000
RH,76,85.125000,P1,1,76,127.500000
RH,88,85.125000,P1,1,88,127.500000
LH,48,85.750000,P1,5,48,128.500000
RH,60,85.750000,P1,5,60,128.500000
RH,72,85.750000,P1,1,72,128.500000
RH,84,85.750000,P1,1,84,128.500000
LH,52,86.250000,P1,5,52,129.000000
RH,64,86.250000,P1,5,64,129.000000
RH,76,86.250000,P1,1,76,129.000000
RH,88,86.250000,P1,1,88,129.000000
LH,49,86.875000,P1,5,49,129.750000
LH,56,86.875000,P1,5,56,129.750000
RH,61,86.875000,P1,5,61,129.750000
RH,76,86.875000,P1,1,76,129.750000
RH,80,86.875000,P1,1,80,129.750000
RH,85,86.875000,P1,1,85,129.750000
RH,88,86.875000,P1,1,88,129.750000
LH,49,87.000000,P1,5,49,130.000000
LH,56,87.000000,P1,5,56,130.000000
RH,61,87.000000,P1,5,61,130.000000
RH,76,87.000000,P1,1,76,130.000000
RH,80,87.000000,P1,1,80,130.000000
RH,85,87.000000,P1,1,85,130.000000
RH,88,87.000000,P1,1,88,130.000000
LH,49,87.375000,P1,5,49,130.500000
LH,56,87.375000,P1,5,56,130.500000
RH,61,87.375000,P1,5,61,130.500000
RH,76,87.375000,P1,1,76,130.500000
RH,80,87.375000,P1,1,80,130.500000
RH,85,87.375000,P1,1,85,130.500000
RH,88,87.375000,P1,1,88,130.500000
LH,52,87.875000,P1,5,52,131.250000
LH,56,87.875000,P1,5,56,131.250000
RH,76,87.875000,P1,1,76,131.250000
RH,80,87.875000,P1,1,80,131.250000
RH,85,87.875000,P1,1,85,131.250000
RH,88,87.875000,P1,1,88,131.250000
LH,44,88.000000,P1,5,44,131.250000
LH,52,88.125000,P1,5,52,131.500000
LH,56,88.125000,P1,5,56,131.500000
RH,76,88.125000,P1,1,76,131.500000
RH,80,88.125000,P1,1,80,131.500000
RH,85,88.125000,P1,1,85,131.500000
RH,88,88.125000,P1,1,88,131.500000
LH,44,88.375000,P1,5,44,132.000000
LH,52,88.375000,P1,5,52,132.000000
LH,56,88.375000,P1,5,56,132.000000
RH,76,88.375000,P1,1,76,132.000000
RH,80,88.375000,P1,1,80,132.000000
RH,85,88.375000,P1,1,85,132.000000
RH,88,88.375000,P1,1,88,132.000000
LH,40,88.875000,P1,5,40,132.750000
LH,49,88.875000,P1,5,49,132.750000
LH,52,88.875000,P1,5,52,132.750000
RH,76,88.875000,P1,1,76,132.750000
RH,80,88.875000,P1,1,80,132.750000
RH,85,88.875000,P1,1,85,132.750000
RH,88,88.875000,P1,1,88,132.750000
LH,49,89.000000,P1,5,49,133.000000
LH,52,89.000000,P1,5,52,133.000000
RH,76,89.000000,P1,1,76,133.000000
RH,80,89.000000,P1,1,80,133.000000
RH,85,89.000000,P1,1,85,133.000000
RH,88,89.000000,P1,1,88,133.000000
LH,40,89.125000,P1,5,40,133.000000
LH,40,89.375000,P1,5,40,133.500000
LH,52,89.375000,P1,5,52,133.500000
RH,76,89.375000,P1,1,76,133.500000
RH,80,89.375000,P1,1,80,133.500000
RH,85,89.375000,P1,1,85,133.500000
RH,88,89.375000,P1,1,88,133.500000
LH,37,89.875000,P1,5,37,134.250000
LH,44,89.875000,P1,5,44,134.250000
LH,49,89.875000,P1,5,49,134.250000
RH,76,89.875000,P1,1,76,134.250000
RH,80,89.875000,P1,1,80,134.250000
RH,85,89.875000,P1,1,85,134.250000
RH,88,89.875000,P1,1,88,134.250000
LH,37,90.000000,P1,5,37,134.500000
LH,49,90.000000,P1,5,49,134.500000
RH,76,90.000000,P1,1,76,134.500000
RH,85,90.000000,P1,1,85,134.500000
RH,88,90.000000,P1,1,88,134.500000
LH,37,90.333333,P1,5,37,135.000000
LH,44,90.333333,P1,5,44,135.000000
LH,49,90.333333,P1,5,49,135.000000
RH,76,90.333333,P1,1,76,135.000000
RH,80,90.333333,P1,1,80,135.000000
RH,88,90.333333,P1,1,88,135.000000
RH,85,90.375000,P1,1,85,135.000000
LH,40,90.666667,P1,5,40,135.500000
LH,44,90.666667,P1,5,44,135.500000
RH,76,90.666667,P1,1,76,135.500000
RH,80,90.666667,P1,1,80,135.500000
RH,85,90.666667,P1,1,85,135.500000
RH,88,90.666667,P1,1,88,135.500000
LH,40,91.000000,P1,5,40,136.000000
LH,44,91.000000,P1,5,44,136.000000
RH,76,91.000000,P1,1,76,136.000000
RH,80,91.000000,P1,1,80,136.000000
RH,85,91.000000,P1,1,85,136.000000
RH,88,91.000000,P1,1,88,136.000000
LH,32,91.333333,P1,5,32,136.500000
LH,40,91.333333,P1,5,40,136.500000
LH,44,91.333333,P1,5,44,136.500000
RH,76,91.333333,P1,1,76,136.500000
RH,80,91.333333,P1,1,80,136.500000
RH,85,91.333333,P1,1,85,136.500000
RH,88,91.333333,P1,1,88,136.500000
LH,32,91.625000,P1,5,32,137.000000
LH,40,91.625000,P1,5,40,137.000000
LH,44,91.625000,P1,5,44,137.000000
RH,76,91.625000,P1,1,76,137.000000
RH,80,91.625000,P1,1,80,137.000000
RH,85,91.625000,P1,1,85,137.000000
RH,88,91.625000,P1,1,88,137.000000
LH,32,92.000000,P1,5,32,137.500000
LH,40,92.000000,P1,5,40,137.500000
LH,44,92.000000,P1,5,44,137.500000
RH,76,92.000000,P1,1,76,137.500000
RH,80,92.000000,P1,1,80,137.500000
RH,85,92.000000,P1,1,85,137.500000
RH,88,92.000000,P1,1,88,137.500000
LH,32,92.333333,P1,5,32,138.000000
LH,40,92.333333,P1,5,40,138.000000
LH,44,92.333333,P1,5,44,138.000000
RH,76,92.333333,P1,1,76,138.000000
RH,80,92.333333,P1,1,80,138.000000
RH,85,92.333333,P1,1,85,138.000000
RH,88,92.333333,P1,1,88,138.000000
LH,52,92.875000,P1,5,52,138.500000
LH,56,93.333333,P1,5,56,139.000000
RH,64,93.875000,P1,1,64,139.500000
RH,61,95.000000,P1,1,61,140.500000
LH,52,96.500000,P1,5,52,141.500000
LH,56,97.000000,P1,5,56,142.000000
RH,64,97.500000,P1,1,64,142.500000
RH,61,98.125000,P1,1,61,143.500000
RH,61,99.125000,P1,1,61,145.000000
RH,61,100.125000,P1,1,61,146.500000
RH,64,100.750000,P1,1,64,147.500000
RH,64,101.000000,P1,1,64,148.000000
RH,64,101.375000,P1,1,64,148.500000
RH,64,101.750000,P1,1,64,149.000000
RH,64,102.125000,P1,1,64,149.500000
LH,59,102.666667,P1,1,59,150.500000
RH,64,102.666667,P1,1,64,150.500000
LH,59,103.000000,P1,1,59,151.000000
RH,64,103.000000,P1,1,64,151.000000
LH,59,103.375000,P1,1,59,151.500000
RH,64,103.375000,P1,1,64,151.500000
LH,59,103.666667,P1,1,59,152.000000
RH,64,103.666667,P1,1,64,152.000000
LH,59,104.000000,P1,1,59,152.500000
RH,64,104.000000,P1,1,64,152.500000
LH,52,104.333333,P1,1,52,153.000000
LH,59,104.333333,P1,1,59,153.000000
RH,64,104.375000,P1,1,64,153.000000
LH,52,104.625000,P1,1,52,153.500000
LH,59,104.625000,P1,1,59,153.500000
LH,52,104.875000,P1,1,52,154.000000
LH,59,105.000000,P1,1,59,154.000000
LH,45,105.250000,P1,5,45,154.500000
LH,52,105.250000,P1,1,52,154.500000
LH,59,105.250000,P1,1,59,154.500000
RH,64,105.375000,P1,1,64,154.500000
LH,45,105.625000,P1,5,45,155.000000
LH,52,105.625000,P1,1,52,155.000000
LH,59,105.625000,P1,1,59,155.000000
LH,45,105.875000,P1,5,45,155.500000
LH,52,105.875000,P1,1,52,155.500000
LH,59,106.000000,P1,1,59,155.500000
LH,40,106.250000,P1,5,40,156.000000
LH,45,106.250000,P1,5,45,156.000000
LH,52,106.250000,P1,1,52,156.000000
LH,59,106.250000,P1,1,59,156.000000
RH,64,106.250000,P1,1,64,156.000000
LH,40,106.500000,P1,5,40,156.500000
LH,52,106.500000,P1,1,52,156.500000
LH,59,106.500000,P1,1,59,156.500000
LH,45,106.625000,P1,5,45,156.500000
RH,64,106.625000,P1,1,64,156.500000
LH,40,106.875000,P1,5,40,157.000000
LH,45,106.875000,P1,5,45,157.000000
LH,52,106.875000,P1,1,52,157.000000
LH,59,106.875000,P1,1,59,157.000000
RH,64,106.875000,P1,1,64,157.000000
LH,33,107.125000,P1,5,33,157.500000
LH,40,107.125000,P1,5,40,157.500000
LH,45,107.125000,P1,5,45,157.500000
LH,52,107.125000,P1,1,52,157.500000
LH,59,107.125000,P1,1,59,157.500000
RH,64,107.125000,P1,1,64,157.500000
LH,33,107.500000,P1,5,33,158.000000
LH,40,107.500000,P1,5,40,158.000000
LH,45,107.500000,P1,5,45,158.000000
LH,52,107.500000,P1,1,52,158.000000
LH,59,107.500000,P1,1,59,158.000000
RH,64,107.500000,P1,1,64,158.000000
LH,33,107.750000,P1,5,33,158.500000
LH,40,107.750000,P1,5,40,158.500000
LH,45,107.750000,P1,5,45,158.500000
LH,52,107.750000,P1,1,52,158.500000
LH,59,107.875000,P1,1,59,158.500000
LH,33,108.125000,P1,5,33,159.000000
LH,40,108.125000,P1,5,40,159.000000
LH,45,108.125000,P1,5,45,159.000000
LH,52,108.125000,P1,1,52,159.000000
LH,59,108.125000,P1,1,59,159.250000
RH,64,108.250000,P1,1,64,159.500000
LH,33,108.375000,P1,5,33,159.500000
LH,40,108.375000,P1,5,40,159.500000
LH,45,108.375000,P1,5,45,159.500000
LH,59,108.500000,P1,1,59,159.750000
LH,52,108.625000,P1,1,52,160.000000
LH,40,108.666667,P1,5,40,160.000000
LH,45,108.666667,P1,5,45,160.000000
LH,33,108.750000,P1,5,33,160.000000
LH,59,108.750000,P1,1,59,160.250000
LH,33,109.000000,P1,5,33,160.500000
LH,40,109.000000,P1,5,40,160.500000
LH,45,109.000000,P1,5,45,160.500000
RH,64,109.000000,P1,1,64,160.500000
RH,71,109.000000,P1,1,71,160.750000
LH,33,109.250000,P1,5,33,161.000000
LH,40,109.250000,P1,5,40,161.000000
LH,45,109.250000,P1,5,45,161.000000
RH,76,109.250000,P1,1,76,161.000000
RH,71,109.375000,P1,1,71,161.250000
RH,64,109.500000,P1,1,64,161.500000
LH,33,109.625000,P1,5,33,161.500000
LH,40,109.625000,P1,5,40,161.500000
LH,45,109.625000,P1,5,45,161.500000
RH,71,109.625000,P1,1,71,161.750000
LH,33,109.875000,P1,5,33,162.000000
LH,40,109.875000,P1,5,40,162.000000
LH,45,109.875000,P1,5,45,162.000000
RH,76,109.875000,P1,1,76,162.000000
RH,83,110.000000,P1,1,83,162.250000
LH,33,110.125000,P1,5,33,162.500000
LH,40,110.125000,P1,5,40,162.500000
LH,45,110.125000,P1,5,45,162.500000
RH,88,110.125000,P1,1,88,162.500000
RH,83,110.250000,P1,1,83,162.750000
RH,76,110.375000,P1,1,76,163.000000
LH,33,110.500000,P1,5,33,163.000000
LH,40,110.500000,P1,5,40,163.000000
LH,45,110.500000,P1,5,45,163.000000
RH,83,110.625000,P1,1,83,163.250000
LH,33,110.750000,P1,5,33,163.500000
LH,40,110.750000,P1,5,40,163.500000
LH,45,110.750000,P1,5,45,163.500000
RH,88,110.750000,P1,1,88,163.500000
RH,95,111.000000,P1,1,95,163.750000
LH,33,111.125000,P1,5,33,164.000000
LH,40,111.125000,P1,5,40,164.000000
LH,45,111.125000,P1,5,45,164.000000
RH,100,111.125000,P1,1,100,164.000000
LH,33,111.500000,P1,5,33,164.500000
LH,40,111.500000,P1,5,40,164.500000
LH,45,111.500000,P1,5,45,164.500000
LH,33,112.000000,P1,5,33,165.000000
LH,40,112.000000,P1,5,40,165.000000
LH,45,112.000000,P1,5,45,165.000000
LH,52,112.375000,P1,1,52,165.500000
LH,49,112.875000,P1,5,49,166.000000
LH,52,112.875000,P1,5,52,166.000000
LH,57,112.875000,P1,1,57,166.000000
LH,49,113.333333,P1,5,49,166.500000
LH,52,113.333333,P1,5,52,166.500000
LH,49,113.750000,P1,5,49,167.000000
LH,52,113.750000,P1,5,52,167.000000
LH,49,114.125000,P1,5,49,167.500000
LH,52,114.125000,P1,5,52,167.500000
RH,61,114.125000,P1,1,61,167.500000
LH,49,114.500000,P1,5,49,168.000000
LH,52,114.500000,P1,5,52,168.000000
LH,59,114.500000,P1,1,59,168.000000
RH,61,114.625000,P1,1,61,168.250000
LH,49,114.750000,P1,5,49,168.500000
LH,52,114.750000,P1,5,52,168.500000
LH,59,114.750000,P1,1,59,168.500000
LH,49,115.125000,P1,5,49,169.000000
LH,52,115.125000,P1,5,52,169.000000
LH,57,115.125000,P1,1,57,169.000000
LH,49,115.500000,P1,5,49,169.500000
LH,52,115.500000,P1,5,52,169.500000
LH,56,115.500000,P1,1,56,169.500000
LH,57,115.625000,P1,1,57,169.750000
LH,49,115.750000,P1,5,49,170.000000
LH,52,115.750000,P1,5,52,170.000000
LH,56,115.750000,P1,1,56,170.000000
LH,49,116.125000,P1,5,49,170.500000
LH,52,116.125000,P1,5,52,170.500000
LH,54,116.125000,P1,1,54,170.500000
LH,53,116.500000,P1,1,53,171.000000
LH,54,116.875000,P1,1,54,171.500000
RH,61,116.875000,P1,5,61,171.500000
LH,56,117.000000,P1,1,56,171.750000
LH,54,117.125000,P1,1,54,172.000000
LH,57,117.125000,P1,5,57,172.000000
RH,61,117.125000,P1,5,61,172.000000
LH,51,117.500000,P1,1,51,172.500000
LH,57,117.500000,P1,5,57,172.500000
RH,61,117.500000,P1,5,61,172.500000
LH,52,117.750000,P1,1,52,173.000000
LH,57,117.750000,P1,5,57,173.000000
RH,61,117.750000,P1,5,61,173.000000
LH,54,118.000000,P1,1,54,173.250000
LH,52,118.125000,P1,1,52,173.500000
LH,57,118.125000,P1,5,57,173.500000
RH,61,118.125000,P1,5,61,173.500000
LH,57,118.375000,P1,5,57,174.000000
RH,61,118.375000,P1,5,61,174.000000
LH,49,118.750000,P1,1,49,174.500000
LH,57,118.750000,P1,5,57,174.500000
RH,61,118.750000,P1,5,61,174.500000
LH,50,119.125000,P1,1,50,175.000000
LH,57,119.125000,P1,5,57,175.000000
RH,61,119.125000,P1,5,61,175.000000
LH,51,119.500000,P1,1,51,175.500000
LH,57,119.500000,P1,5,57,175.500000
RH,61,119.500000,P1,5,61,175.500000
LH,54,119.750000,P1,1,54,176.000000
LH,57,119.750000,P1,5,57,176.000000
RH,61,119.750000,P1,5,61,176.000000
LH,57,120.000000,P1,5,57,176.500000
LH,52,120.125000,P1,1,52,176.500000
RH,61,120.125000,P1,5,61,176.500000
LH,33,120.500000,P1,5,33,177.000000
LH,52,120.750000,P1,1,52,177.500000
LH,49,121.125000,P1,5,49,178.000000
LH,52,121.125000,P1,5,52,178.000000
LH,57,121.125000,P1,1,57,178.000000
LH,49,121.500000,P1,5,49,178.500000
LH,52,121.500000,P1,5,52,178.500000
LH,49,121.750000,P1,5,49,179.000000
LH,52,121.750000,P1,5,52,179.000000
LH,49,122.125000,P1,5,49,179.500000
LH,52,122.125000,P1,5,52,179.500000
RH,61,122.125000,P1,1,61,179.500000
LH,49,122.375000,P1,5,49,180.000000
LH,52,122.375000,P1,5,52,180.000000
LH,59,122.375000,P1,1,59,180.000000
RH,61,122.500000,P1,1,61,180.250000
LH,49,122.666667,P1,5,49,180.500000
LH,59,122.666667,P1,1,59,180.500000
LH,52,122.750000,P1,5,52,180.500000
LH,49,123.000000,P1,5,49,181.000000
LH,52,123.000000,P1,5,52,181.000000
LH,57,123.000000,P1,1,57,181.000000
LH,49,123.333333,P1,5,49,181.500000
LH,52,123.333333,P1,5,52,181.500000
LH,56,123.333333,P1,1,56,181.500000
LH,57,123.500000,P1,1,57,181.750000
LH,49,123.666667,P1,5,49,182.000000
LH,52,123.666667,P1,5,52,182.000000
LH,56,123.666667,P1,1,56,182.000000
LH,49,124.000000,P1,5,49,182.500000
LH,52,124.000000,P1,5,52,182.500000
LH,54,124.000000,P1,1,54,182.500000
LH,53,124.333333,P1,1,53,183.000000
LH,54,124.666667,P1,1,54,183.500000
LH,56,124.750000,P1,1,56,183.750000
RH,61,124.750000,P1,5,61,183.500000
LH,54,125.000000,P1,1,54,184.000000
RH,61,125.000000,P1,5,61,184.000000
LH,51,125.250000,P1,1,51,184.500000
LH,57,125.333333,P1,5,57,184.500000
RH,61,125.333333,P1,5,61,184.500000
LH,52,125.625000,P1,1,52,185.000000
LH,57,125.625000,P1,5,57,185.000000
RH,61,125.625000,P1,5,61,185.000000
LH,54,125.750000,P1,1,54,185.250000
LH,52,126.000000,P1,1,52,185.500000
LH,57,126.000000,P1,5,57,185.500000
RH,61,126.000000,P1,5,61,185.500000
LH,57,126.250000,P1,5,57,186.000000
RH,61,126.250000,P1,5,61,186.000000
LH,49,126.625000,P1,1,49,186.500000
LH,57,126.625000,P1,5,57,186.500000
RH,61,126.625000,P1,5,61,186.500000
LH,50,126.875000,P1,1,50,187.000000
LH,57,126.875000,P1,5,57,187.000000
RH,61,126.875000,P1,5,61,187.000000
LH,51,127.333333,P1,1,51,187.500000
LH,57,127.333333,P1,5,57,187.500000
RH,61,127.333333,P1,5,61,187.500000
LH,54,127.625000,P1,1,54,188.000000
LH,57,127.625000,P1,5,57,188.000000
RH,61,127.625000,P1,5,61,188.000000
LH,52,128.000000,P1,1,52,188.500000
LH,57,128.000000,P1,5,57,188.500000
RH,61,128.000000,P1,5,61,188.500000
LH,33,128.250000,P1,5,33,189.000000
LH,52,128.625000,P1,1,52,189.500000
LH,49,128.875000,P1,5,49,190.000000
LH,52,128.875000,P1,5,52,190.000000
LH,57,128.875000,P1,1,57,190.000000
LH,49,129.250000,P1,5,49,190.500000
LH,52,129.250000,P1,5,52,190.500000
LH,49,129.500000,P1,5,49,191.000000
LH,52,129.500000,P1,5,52,191.000000
LH,49,129.875000,P1,5,49,191.500000
LH,52,129.875000,P1,5,52,191.500000
RH,61,129.875000,P1,1,61,191.500000
LH,48,130.125000,P1,5,48,192.000000
LH,54,130.125000,P1,5,54,192.000000
LH,57,130.125000,P1,5,57,192.000000
LH,48,130.500000,P1,5,48,192.500000
LH,54,130.500000,P1,5,54,192.500000
LH,57,130.500000,P1,5,57,192.500000
LH,48,130.875000,P1,5,48,193.000000
LH,54,130.875000,P1,5,54,193.000000
LH,57,130.875000,P1,5,57,193.000000
RH,63,130.875000,P1,1,63,193.000000
LH,49,131.125000,P1,5,49,193.500000
LH,52,131.125000,P1,5,52,193.500000
LH,57,131.125000,P1,5,57,193.500000
LH,49,131.500000,P1,5,49,194.000000
LH,52,131.500000,P1,5,52,194.000000
LH,57,131.500000,P1,5,57,194.000000
LH,49,131.750000,P1,5,49,194.500000
RH,61,131.750000,P1,1,61,194.500000
LH,48,132.125000,P1,5,48,195.000000
LH,54,132.125000,P1,5,54,195.000000
LH,57,132.125000,P1,5,57,195.000000
LH,48,132.375000,P1,5,48,195.500000
LH,54,132.375000,P1,5,54,195.500000
LH,57,132.500000,P1,5,57,195.500000
LH,48,132.750000,P1,5,48,196.000000
LH,54,132.750000,P1,5,54,196.000000
RH,63,132.750000,P1,1,63,196.000000
LH,49,133.000000,P1,5,49,196.500000
LH,52,133.000000,P1,5,52,196.500000
LH,57,133.000000,P1,5,57,196.500000
LH,49,133.375000,P1,5,49,197.000000
LH,52,133.375000,P1,5,52,197.000000
LH,57,133.375000,P1,5,57,197.000000
RH,61,133.666667,P1,1,61,197.500000
LH,49,133.750000,P1,5,49,197.500000
LH,52,133.750000,P1,5,52,197.500000
LH,57,133.750000,P1,5,57,197.500000
LH,49,134.000000,P1,5,49,198.000000
LH,52,134.000000,P1,5,52,198.000000
LH,57,134.000000,P1,5,57,198.000000
RH,64,134.000000,P1,1,64,198.000000
LH,49,134.250000,P1,5,49,198.500000
LH,52,134.250000,P1,5,52,198.500000
LH,57,134.333333,P1,5,57,198.500000
LH,49,134.625000,P1,5,49,199.000000
LH,52,134.625000,P1,5,52,199.000000
LH,57,134.625000,P1,5,57,199.000000
RH,73,134.625000,P1,1,73,199.000000
LH,49,134.875000,P1,5,49,199.500000
LH,52,134.875000,P1,5,52,199.500000
LH,57,134.875000,P1,5,57,199.500000
RH,76,134.875000,P1,1,76,199.500000
LH,49,135.250000,P1,5,49,200.000000
LH,52,135.250000,P1,5,52,200.000000
LH,57,135.250000,P1,5,57,200.000000
LH,49,135.500000,P1,5,49,200.500000
LH,52,135.500000,P1,5,52,200.500000
LH,57,135.500000,P1,5,57,200.500000
RH,85,135.500000,P1,1,85,200.500000
LH,49,135.875000,P1,5,49,201.000000
LH,52,135.875000,P1,5,52,201.000000
LH,57,135.875000,P1,5,57,201.000000
RH,88,135.875000,P1,1,88,201.000000
RH,93,135.875000,P1,1,93,201.000000
RH,100,135.875000,P1,1,100,201.000000
LH,37,137.125000,P1,5,37,202.500000
LH,45,137.125000,P1,5,45,202.500000
LH,49,137.125000,P1,5,49,202.500000
LH,57,137.125000,P1,1,57,202.500000
RH,61,137.125000,P1,1,61,202.500000
RH,66,137.125000,P1,1,66,202.500000
LH,36,138.500000,P1,5,36,204.000000
LH,44,138.500000,P1,5,44,204.000000
LH,48,138.500000,P1,5,48,204.000000
LH,56,138.500000,P1,1,56,204.000000
RH,63,138.500000,P1,1,63,204.000000
RH,68,138.500000,P1,1,68,204.000000
LH,51,140.500000,P1,5,51,207.000000
RH,77,140.500000,P1,1,77,207.000000
RH,82,140.500000,P1,1,82,207.000000
RH,89,140.500000,P1,1,89,207.000000
RH,61,140.875000,P1,5,61,207.500000
RH,67,140.875000,P1,5,67,207.500000
RH,87,140.875000,P1,1,87,207.500000
RH,85,141.000000,P1,1,85,207.750000
RH,61,141.125000,P1,5,61,208.000000
RH,67,141.125000,P1,5,67,208.000000
RH,82,141.125000,P1,1,82,208.000000
LH,58,141.250000,P1,5,58,208.000000
RH,77,141.250000,P1,1,77,208.250000
RH,61,141.375000,P1,5,61,208.500000
RH,67,141.375000,P1,5,67,208.500000
RH,75,141.375000,P1,1,75,208.500000
RH,73,141.500000,P1,1,73,208.750000
RH,70,141.625000,P1,1,70,209.000000
RH,65,141.750000,P1,1,65,209.250000
RH,63,141.875000,P1,1,63,209.500000
LH,48,142.375000,P1,5,48,210.000000
LH,56,142.375000,P1,5,56,210.000000
RH,60,142.375000,P1,5,60,210.000000
RH,80,142.375000,P1,1,80,210.000000
RH,68,142.500000,P1,1,68,210.000000
RH,75,142.500000,P1,1,75,210.000000
RH,63,144.333333,P1,5,63,213.000000
RH,89,144.333333,P1,1,89,213.000000
RH,94,144.333333,P1,1,94,213.000000
RH,101,144.333333,P1,1,101,213.000000
RH,70,144.666667,P1,5,70,213.500000
RH,73,144.666667,P1,5,73,213.500000
RH,79,144.666667,P1,5,79,213.500000
RH,99,144.666667,P1,1,99,213.500000
RH,97,144.875000,P1,1,97,213.750000
RH,70,145.000000,P1,5,70,214.000000
RH,73,145.000000,P1,5,73,214.000000
RH,79,145.000000,P1,5,79,214.000000
RH,94,145.000000,P1,1,94,214.000000
RH,89,145.125000,P1,1,89,214.250000
RH,70,145.250000,P1,5,70,214.500000
RH,73,145.250000,P1,5,73,214.500000
RH,79,145.250000,P1,5,79,214.500000
RH,87,145.250000,P1,1,87,214.500000
RH,85,145.500000,P1,1,85,214.750000
RH,82,145.625000,P1,1,82,215.000000
RH,77,145.666667,P1,1,77,215.250000
RH,75,146.000000,P1,1,75,215.500000
LH,36,146.375000,P1,5,36,216.000000
LH,48,146.375000,P1,5,48,216.000000
RH,68,146.375000,P1,1,68,216.000000
RH,75,146.375000,P1,1,75,216.000000
RH,80,146.375000,P1,1,80,216.000000
LH,39,146.666667,P1,5,39,216.500000
LH,51,146.666667,P1,5,51,216.500000
RH,68,146.666667,P1,1,68,216.500000
RH,80,146.875000,P1,1,80,216.750000
LH,44,147.000000,P1,5,44,217.000000
LH,56,147.000000,P1,5,56,217.000000
RH,68,147.000000,P1,1,68,217.000000
LH,48,147.333333,P1,5,48,217.500000
RH,60,147.333333,P1,5,60,217.500000
RH,69,147.333333,P1,1,69,217.500000
RH,75,147.333333,P1,1,75,217.500000
RH,81,147.333333,P1,1,81,217.500000
LH,51,147.666667,P1,5,51,218.000000
RH,63,147.666667,P1,5,63,218.000000
RH,80,147.666667,P1,1,80,218.000000
RH,75,147.750000,P1,1,75,218.250000
LH,48,148.000000,P1,5,48,218.500000
RH,60,148.000000,P1,5,60,218.500000
RH,68,148.000000,P1,1,68,218.500000
LH,49,148.250000,P1,5,49,219.000000
RH,61,148.250000,P1,5,61,219.000000
RH,68,148.250000,P1,1,68,219.000000
RH,73,148.250000,P1,1,73,219.000000
RH,78,148.250000,P1,1,78,219.000000
LH,52,148.625000,P1,5,52,219.500000
RH,64,148.625000,P1,5,64,219.500000
RH,76,148.625000,P1,1,76,219.500000
RH,73,148.750000,P1,1,73,219.750000
LH,49,148.875000,P1,5,49,220.000000
RH,61,148.875000,P1,5,61,220.000000
RH,68,148.875000,P1,1,68,220.000000
LH,42,149.250000,P1,5,42,220.500000
LH,54,149.250000,P1,5,54,220.500000
RH,64,149.250000,P1,1,64,220.500000
RH,75,149.250000,P1,1,75,220.500000
RH,70,149.333333,P1,1,70,220.500000
LH,46,149.625000,P1,5,46,221.000000
LH,58,149.625000,P1,5,58,221.000000
RH,73,149.625000,P1,1,73,221.000000
RH,70,149.750000,P1,1,70,221.250000
LH,42,149.875000,P1,5,42,221.500000
LH,54,149.875000,P1,5,54,221.500000
RH,64,149.875000,P1,1,64,221.500000
RH,66,150.375000,P1,1,66,222.125000
RH,68,150.375000,P1,1,68,222.000000
LH,47,150.666667,P1,5,47,222.500000
RH,63,150.666667,P1,1,63,222.625000
RH,66,150.750000,P1,1,66,222.500000
LH,54,151.000000,P1,5,54,223.000000
RH,66,151.000000,P1,1,66,223.125000
RH,68,151.000000,P1,1,68,223.000000
LH,59,151.375000,P1,5,59,223.500000
RH,63,151.375000,P1,5,63,223.500000
RH,69,151.375000,P1,1,69,223.625000
RH,71,151.375000,P1,1,71,223.500000
RH,66,151.666667,P1,1,66,224.125000
LH,54,152.000000,P1,5,54,224.500000
RH,71,152.000000,P1,1,71,224.500000
RH,71,152.375000,P1,1,71,225.125000
RH,73,152.375000,P1,1,73,225.000000
LH,47,152.625000,P1,5,47,225.500000
RH,71,152.625000,P1,1,71,225.500000
RH,68,152.666667,P1,1,68,225.625000
LH,56,153.000000,P1,5,56,226.000000
RH,71,153.000000,P1,1,71,226.125000
RH,73,153.000000,P1,1,73,226.000000
LH,59,153.250000,P1,5,59,226.500000
