hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,55.750000,P1,5,52,62.333333
RH,65,55.750000,P1,1,65,62.333333
RH,74,55.750000,P1,1,74,62.333333
LH,44,56.000000,P1,5,44,62.666667
LH,56,56.000000,P1,5,56,62.666667
RH,66,56.000000,P1,1,66,62.666667
RH,75,56.000000,P1,1,75,62.666667
LH,49,56.250000,P1,5,49,63.000000
RH,69,56.250000,P1,1,69,63.000000
RH,78,56.250000,P1,1,78,63.000000
LH,52,56.333333,P1,5,52,63.000000
LH,44,56.500000,P1,5,44,63.333333
RH,68,56.500000,P1,1,68,63.333333
RH,76,56.500000,P1,1,76,63.333333
LH,56,56.625000,P1,5,56,63.333333
LH,49,56.750000,P1,5,49,63.666667
RH,64,56.750000,P1,1,64,63.666667
RH,73,56.750000,P1,1,73,63.666667
LH,52,56.875000,P1,5,52,63.666667
LH,44,57.125000,P1,5,44,64.000000
LH,55,57.125000,P1,5,55,64.000000
RH,68,57.250000,P1,1,68,64.000000
RH,76,57.250000,P1,1,76,64.000000
LH,49,57.500000,P1,5,49,64.333333
LH,51,57.625000,P1,5,51,64.333333
RH,67,57.625000,P1,1,67,64.333333
RH,75,57.625000,P1,1,75,64.333333
LH,44,57.875000,P1,5,44,64.666667
LH,55,57.875000,P1,5,55,64.666667
RH,70,57.875000,P1,1,70,64.666667
RH,79,57.875000,P1,1,79,64.666667
LH,49,58.125000,P1,5,49,65.000000
LH,51,58.125000,P1,5,51,65.000000
RH,68,58.125000,P1,1,68,65.000000
RH,77,58.125000,P1,1,77,65.000000
LH,44,58.375000,P1,5,44,65.333333
RH,72,58.375000,P1,1,72,65.333333
RH,80,58.375000,P1,1,80,65.333333
LH,55,58.500000,P1,5,55,65.333333
LH,49,58.666667,P1,5,49,65.666667
LH,51,58.666667,P1,5,51,65.666667
RH,70,58.666667,P1,1,70,65.666667
RH,79,58.666667,P1,1,79,65.666667
LH,44,58.875000,P1,5,44,66.000000
LH,55,58.875000,P1,5,55,66.000000
RH,73,58.875000,P1,1,73,66.000000
RH,82,58.875000,P1,1,82,66.000000
LH,49,59.125000,P1,5,49,66.333333
LH,51,59.125000,P1,5,51,66.333333
RH,72,59.125000,P1,1,72,66.333333
RH,80,59.125000,P1,1,80,66.333333
LH,44,59.375000,P1,5,44,66.666667
LH,55,59.375000,P1,5,55,66.666667
RH,75,59.375000,P1,1,75,66.666667
RH,84,59.375000,P1,1,84,66.666667
LH,49,59.625000,P1,5,49,67.000000
LH,51,59.625000,P1,5,51,67.000000
RH,73,59.625000,P1,1,73,67.000000
RH,82,59.625000,P1,1,82,67.000000
LH,44,59.875000,P1,5,44,67.333333
LH,55,59.875000,P1,5,55,67.333333
RH,77,59.875000,P1,1,77,67.333333
RH,85,59.875000,P1,1,85,67.333333
LH,49,60.125000,P1,5,49,67.666667
RH,75,60.125000,P1,1,75,67.666667
RH,84,60.125000,P1,1,84,67.666667
LH,51,60.250000,P1,5,51,67.666667
LH,44,60.375000,P1,5,44,68.000000
LH,55,60.375000,P1,5,55,68.000000
RH,79,60.375000,P1,1,79,68.000000
RH,87,60.375000,P1,1,87,68.000000
LH,49,60.666667,P1,5,49,68.333333
LH,51,60.666667,P1,5,51,68.333333
RH,77,60.666667,P1,1,77,68.333333
RH,85,60.666667,P1,1,85,68.333333
LH,44,60.875000,P1,5,44,68.666667
LH,55,60.875000,P1,5,55,68.666667
RH,80,60.875000,P1,1,80,68.666667
RH,89,60.875000,P1,1,89,68.666667
LH,49,61.125000,P1,5,49,69.000000
LH,51,61.125000,P1,5,51,69.000000
RH,87,61.125000,P1,1,87,69.000000
RH,79,61.250000,P1,1,79,69.000000
LH,44,61.375000,P1,5,44,69.333333
LH,55,61.375000,P1,5,55,69.333333
RH,82,61.375000,P1,1,82,69.333333
RH,91,61.375000,P1,1,91,69.333333
LH,49,61.666667,P1,5,49,69.666667
LH,51,61.666667,P1,5,51,69.666667
RH,80,61.666667,P1,1,80,69.666667
RH,89,61.666667,P1,1,89,69.666667
LH,44,62.000000,P1,5,44,70.000000
LH,55,62.000000,P1,5,55,70.000000
RH,84,62.000000,P1,1,84,70.000000
RH,92,62.000000,P1,1,92,70.000000
LH,49,62.250000,P1,5,49,70.333333
LH,51,62.250000,P1,5,51,70.333333
RH,82,62.250000,P1,1,82,70.333333
RH,91,62.250000,P1,1,91,70.333333
LH,44,62.500000,P1,5,44,70.666667
LH,55,62.500000,P1,5,55,70.666667
RH,85,62.500000,P1,1,85,70.666667
RH,94,62.500000,P1,1,94,70.666667
LH,49,62.750000,P1,5,49,71.000000
LH,51,62.750000,P1,5,51,71.000000
RH,84,62.750000,P1,1,84,71.000000
RH,92,62.750000,P1,1,92,71.000000
LH,44,63.000000,P1,5,44,71.333333
LH,55,63.000000,P1,5,55,71.333333
RH,87,63.000000,P1,1,87,71.333333
RH,96,63.000000,P1,1,96,71.333333
LH,49,63.375000,P1,5,49,71.666667
LH,51,63.375000,P1,5,51,71.666667
RH,85,63.375000,P1,1,85,71.666667
RH,94,63.375000,P1,1,94,71.666667
LH,44,63.875000,P1,5,44,72.000000
LH,56,63.875000,P1,5,56,72.000000
RH,84,63.875000,P1,1,84,72.000000
RH,92,63.875000,P1,1,92,72.000000
RH,85,64.375000,P1,1,85,72.333333
RH,94,64.375000,P1,1,94,72.333333
RH,66,64.666667,P1,5,66,72.666667
RH,75,64.666667,P1,5,75,72.666667
RH,82,64.666667,P1,1,82,72.666667
RH,90,64.666667,P1,1,90,72.666667
RH,68,65.000000,P1,5,68,73.000000
RH,77,65.000000,P1,5,77,73.000000
RH,84,65.000000,P1,1,84,73.000000
RH,92,65.000000,P1,1,92,73.000000
RH,65,65.333333,P1,5,65,73.333333
RH,73,65.333333,P1,5,73,73.333333
RH,80,65.333333,P1,1,80,73.333333
RH,89,65.333333,P1,1,89,73.333333
RH,66,65.625000,P1,5,66,73.666667
RH,75,65.625000,P1,5,75,73.666667
RH,82,65.625000,P1,1,82,73.666667
RH,90,65.625000,P1,1,90,73.666667
RH,63,65.875000,P1,5,63,74.000000
RH,72,65.875000,P1,5,72,74.000000
RH,78,65.875000,P1,1,78,74.000000
RH,87,65.875000,P1,1,87,74.000000
RH,65,66.125000,P1,5,65,74.333333
RH,73,66.125000,P1,5,73,74.333333
RH,80,66.125000,P1,1,80,74.333333
RH,89,66.125000,P1,1,89,74.333333
RH,61,66.375000,P1,5,61,74.666667
RH,70,66.375000,P1,5,70,74.666667
RH,77,66.375000,P1,1,77,74.666667
RH,85,66.375000,P1,1,85,74.666667
RH,63,66.666667,P1,5,63,75.000000
RH,72,66.666667,P1,5,72,75.000000
RH,78,66.666667,P1,1,78,75.000000
RH,87,66.666667,P1,1,87,75.000000
RH,60,66.875000,P1,5,60,75.333333
RH,68,66.875000,P1,5,68,75.333333
RH,75,66.875000,P1,1,75,75.333333
RH,84,66.875000,P1,1,84,75.333333
RH,61,67.125000,P1,5,61,75.666667
RH,70,67.125000,P1,5,70,75.666667
RH,77,67.125000,P1,1,77,75.666667
RH,85,67.125000,P1,1,85,75.666667
LH,58,67.375000,P1,5,58,76.000000
RH,73,67.375000,P1,1,73,76.000000
RH,82,67.375000,P1,1,82,76.000000
RH,66,67.500000,P1,5,66,76.000000
RH,60,67.666667,P1,5,60,76.333333
RH,68,67.666667,P1,5,68,76.333333
RH,75,67.750000,P1,1,75,76.333333
RH,84,67.750000,P1,1,84,76.333333
LH,56,67.875000,P1,5,56,76.666667
RH,65,67.875000,P1,5,65,76.666667
RH,72,68.000000,P1,1,72,76.666667
RH,80,68.000000,P1,1,80,76.666667
LH,58,68.250000,P1,5,58,77.000000
RH,66,68.250000,P1,5,66,77.000000
RH,73,68.250000,P1,1,73,77.000000
RH,82,68.250000,P1,1,82,77.000000
LH,54,68.500000,P1,5,54,77.333333
RH,63,68.500000,P1,5,63,77.333333
RH,70,68.500000,P1,1,70,77.333333
RH,78,68.500000,P1,1,78,77.333333
LH,56,68.750000,P1,5,56,77.666667
RH,65,68.750000,P1,5,65,77.666667
RH,72,68.750000,P1,1,72,77.666667
RH,80,68.750000,P1,1,80,77.666667
LH,53,69.000000,P1,5,53,78.000000
RH,68,69.000000,P1,1,68,78.000000
RH,77,69.000000,P1,1,77,78.000000
LH,54,69.333333,P1,5,54,78.333333
RH,63,69.333333,P1,5,63,78.333333
RH,70,69.333333,P1,1,70,78.333333
RH,78,69.333333,P1,1,78,78.333333
RH,60,69.625000,P1,5,60,78.666667
RH,66,69.625000,P1,1,66,78.666667
RH,75,69.625000,P1,1,75,78.666667
LH,51,69.666667,P1,5,51,78.666667
LH,53,69.875000,P1,5,53,79.000000
RH,77,69.875000,P1,1,77,79.000000
RH,61,70.000000,P1,5,61,79.000000
RH,68,70.000000,P1,1,68,79.000000
LH,49,70.250000,P1,5,49,79.333333
RH,65,70.250000,P1,1,65,79.333333
RH,73,70.250000,P1,1,73,79.333333
LH,44,71.333333,P1,5,44,80.000000
RH,66,71.500000,P1,1,66,80.000000
RH,75,71.500000,P1,1,75,80.000000
LH,56,72.000000,P1,5,56,80.333333
RH,77,72.000000,P1,1,77,80.333333
RH,68,72.125000,P1,1,68,80.333333
LH,51,72.333333,P1,5,51,80.666667
RH,66,72.333333,P1,1,66,80.666667
RH,75,72.333333,P1,1,75,80.666667
LH,56,72.625000,P1,5,56,81.000000
RH,68,72.625000,P1,1,68,81.000000
RH,77,72.625000,P1,1,77,81.000000
LH,51,72.875000,P1,5,51,81.333333
RH,75,72.875000,P1,1,75,81.333333
RH,60,73.000000,P1,5,60,81.333333
LH,48,73.125000,P1,5,48,81.666667
RH,68,73.125000,P1,1,68,81.666667
RH,77,73.125000,P1,1,77,81.666667
LH,37,73.500000,P1,5,37,82.000000
RH,65,73.500000,P1,1,65,82.000000
RH,73,73.500000,P1,1,73,82.000000
RH,66,73.750000,P1,1,66,82.333333
RH,75,73.750000,P1,1,75,82.333333
RH,67,74.000000,P1,1,67,82.666667
RH,76,74.000000,P1,1,76,82.666667
LH,49,74.333333,P1,5,49,83.000000
RH,70,74.333333,P1,1,70,83.000000
RH,78,74.333333,P1,1,78,83.000000
RH,68,74.625000,P1,1,68,83.333333
RH,77,74.625000,P1,1,77,83.333333
RH,61,74.666667,P1,5,61,83.333333
LH,49,74.750000,P1,5,49,83.666667
RH,65,74.875000,P1,1,65,83.666667
RH,73,74.875000,P1,1,73,83.666667
LH,44,75.125000,P1,5,44,84.000000
RH,68,75.125000,P1,1,68,84.000000
RH,77,75.125000,P1,1,77,84.000000
RH,66,75.375000,P1,1,66,84.333333
RH,75,75.375000,P1,1,75,84.333333
LH,56,75.500000,P1,5,56,84.333333
LH,51,75.666667,P1,5,51,84.666667
RH,68,75.666667,P1,1,68,84.666667
RH,77,75.666667,P1,1,77,84.666667
LH,56,75.875000,P1,5,56,85.000000
RH,66,75.875000,P1,1,66,85.000000
RH,75,75.875000,P1,1,75,85.000000
RH,63,76.000000,P1,5,63,85.000000
LH,51,76.125000,P1,5,51,85.333333
RH,60,76.125000,P1,5,60,85.333333
RH,68,76.125000,P1,1,68,85.333333
RH,77,76.125000,P1,1,77,85.333333
LH,48,76.375000,P1,5,48,85.666667
LH,56,76.375000,P1,5,56,85.666667
RH,75,76.375000,P1,1,75,85.666667
RH,66,76.500000,P1,1,66,85.666667
LH,37,76.666667,P1,5,37,86.000000
RH,73,76.666667,P1,1,73,86.000000
RH,65,76.750000,P1,1,65,86.000000
LH,49,77.000000,P1,5,49,86.333333
LH,56,77.000000,P1,5,56,86.333333
RH,75,77.000000,P1,1,75,86.333333
LH,53,77.250000,P1,5,53,86.666667
RH,61,77.250000,P1,5,61,86.666667
RH,67,77.250000,P1,1,67,86.666667
RH,76,77.250000,P1,1,76,86.666667
LH,49,77.500000,P1,5,49,87.000000
RH,70,77.500000,P1,1,70,87.000000
RH,78,77.500000,P1,1,78,87.000000
RH,61,77.750000,P1,5,61,87.333333
RH,68,77.750000,P1,1,68,87.333333
RH,77,77.750000,P1,1,77,87.333333
LH,49,77.875000,P1,5,49,87.666667
RH,65,78.000000,P1,1,65,87.666667
RH,73,78.000000,P1,1,73,87.666667
LH,46,78.250000,P1,5,46,88.000000
RH,68,78.375000,P1,1,68,88.000000
RH,77,78.375000,P1,1,77,88.000000
LH,53,78.750000,P1,5,53,88.333333
LH,58,78.750000,P1,5,58,88.333333
RH,70,78.750000,P1,1,70,88.333333
RH,78,78.750000,P1,1,78,88.333333
LH,56,79.000000,P1,5,56,88.666667
RH,62,79.000000,P1,5,62,88.666667
RH,68,79.000000,P1,1,68,88.666667
RH,77,79.000000,P1,1,77,88.666667
RH,65,79.250000,P1,5,65,89.000000
RH,70,79.333333,P1,1,70,89.000000
RH,78,79.333333,P1,1,78,89.000000
LH,58,79.375000,P1,5,58,89.000000
LH,56,79.500000,P1,5,56,89.333333
RH,62,79.500000,P1,5,62,89.333333
RH,68,79.500000,P1,1,68,89.333333
RH,77,79.500000,P1,1,77,89.333333
LH,53,79.750000,P1,5,53,89.666667
RH,70,79.750000,P1,1,70,89.666667
RH,78,79.750000,P1,1,78,89.666667
LH,51,80.125000,P1,5,51,90.000000
RH,66,80.125000,P1,1,66,90.000000
RH,75,80.125000,P1,1,75,90.000000
LH,58,80.500000,P1,5,58,90.333333
RH,68,80.500000,P1,1,68,90.333333
RH,77,80.500000,P1,1,77,90.333333
LH,54,80.750000,P1,5,54,90.666667
RH,70,80.750000,P1,1,70,90.666667
RH,78,80.750000,P1,1,78,90.666667
LH,49,81.000000,P1,5,49,91.000000
RH,71,81.000000,P1,1,71,91.000000
RH,80,81.000000,P1,1,80,91.000000
RH,61,81.375000,P1,5,61,91.333333
RH,73,81.375000,P1,1,73,91.333333
RH,82,81.375000,P1,1,82,91.333333
LH,56,81.625000,P1,5,56,91.666667
RH,65,81.625000,P1,5,65,91.666667
RH,71,81.625000,P1,1,71,91.666667
RH,80,81.625000,P1,1,80,91.666667
LH,54,81.875000,P1,5,54,92.000000
RH,70,81.875000,P1,1,70,92.000000
RH,78,81.875000,P1,1,78,92.000000
RH,61,82.125000,P1,5,61,92.333333
RH,71,82.125000,P1,1,71,92.333333
RH,80,82.125000,P1,1,80,92.333333
LH,58,82.375000,P1,5,58,92.666667
RH,66,82.375000,P1,5,66,92.666667
RH,73,82.375000,P1,1,73,92.666667
RH,82,82.375000,P1,1,82,92.666667
LH,53,82.625000,P1,5,53,93.000000
RH,75,82.625000,P1,1,75,93.000000
RH,84,82.625000,P1,1,84,93.000000
RH,65,82.875000,P1,5,65,93.333333
RH,77,82.875000,P1,1,77,93.333333
RH,85,83.000000,P1,1,85,93.333333
RH,60,83.250000,P1,5,60,93.666667
RH,69,83.250000,P1,5,69,93.666667
RH,75,83.250000,P1,1,75,93.666667
RH,84,83.250000,P1,1,84,93.666667
LH,58,83.500000,P1,5,58,94.000000
RH,73,83.500000,P1,1,73,94.000000
RH,82,83.500000,P1,1,82,94.000000
RH,65,83.750000,P1,5,65,94.333333
RH,84,83.750000,P1,1,84,94.333333
RH,75,83.875000,P1,1,75,94.333333
RH,61,84.125000,P1,5,61,94.666667
RH,70,84.125000,P1,5,70,94.666667
RH,77,84.125000,P1,1,77,94.666667
RH,85,84.125000,P1,1,85,94.666667
LH,57,84.500000,P1,5,57,95.000000
RH,79,84.625000,P1,1,79,95.000000
RH,87,84.625000,P1,1,87,95.000000
RH,63,85.000000,P1,5,63,95.333333
RH,80,85.000000,P1,1,80,95.333333
RH,89,85.000000,P1,1,89,95.333333
RH,61,85.375000,P1,5,61,95.666667
RH,67,85.375000,P1,5,67,95.666667
RH,79,85.375000,P1,1,79,95.666667
RH,87,85.375000,P1,1,87,95.666667
RH,63,85.750000,P1,5,63,96.000000
RH,73,85.750000,P1,5,73,96.000000
RH,80,85.750000,P1,1,80,96.000000
RH,89,85.750000,P1,1,89,96.000000
RH,79,86.000000,P1,1,79,96.333333
RH,87,86.000000,P1,1,87,96.333333
RH,80,86.333333,P1,1,80,96.666667
RH,89,86.333333,P1,1,89,96.666667
RH,79,86.500000,P1,1,79,97.000000
RH,87,86.500000,P1,1,87,97.000000
RH,80,86.750000,P1,1,80,97.333333
RH,89,86.750000,P1,1,89,97.333333
RH,87,87.000000,P1,1,87,97.666667
RH,79,87.125000,P1,1,79,97.666667
RH,80,87.333333,P1,1,80,98.000000
RH,89,87.333333,P1,1,89,98.000000
RH,79,87.625000,P1,1,79,98.333333
RH,87,87.625000,P1,1,87,98.333333
RH,80,87.875000,P1,1,80,98.666667
RH,89,87.875000,P1,1,89,98.666667
LH,33,88.125000,P1,5,33,99.000000
LH,45,88.125000,P1,5,45,99.000000
RH,79,88.125000,P1,1,79,99.000000
RH,87,88.125000,P1,1,87,99.000000
RH,80,88.500000,P1,1,80,99.333333
RH,89,88.500000,P1,1,89,99.333333
RH,79,88.875000,P1,1,79,99.666667
RH,87,88.875000,P1,1,87,99.666667
LH,32,89.333333,P1,5,32,100.000000
LH,44,89.333333,P1,5,44,100.000000
RH,80,89.500000,P1,1,80,100.000000
RH,89,89.500000,P1,1,89,100.000000
RH,78,90.000000,P1,1,78,100.333333
RH,87,90.000000,P1,1,87,100.333333
RH,80,90.375000,P1,1,80,100.666667
RH,89,90.375000,P1,1,89,100.666667
RH,66,90.666667,P1,5,66,101.000000
RH,70,90.666667,P1,5,70,101.000000
RH,78,90.666667,P1,1,78,101.000000
RH,87,90.666667,P1,1,87,101.000000
RH,60,90.875000,P1,5,60,101.333333
RH,68,91.000000,P1,5,68,101.333333
RH,80,91.000000,P1,1,80,101.333333
RH,89,91.000000,P1,1,89,101.333333
RH,66,91.250000,P1,5,66,101.666667
RH,78,91.250000,P1,1,78,101.666667
RH,87,91.250000,P1,1,87,101.666667
RH,60,91.500000,P1,5,60,102.000000
RH,80,91.500000,P1,1,80,102.000000
RH,89,91.500000,P1,1,89,102.000000
RH,68,91.625000,P1,5,68,102.000000
RH,78,91.750000,P1,1,78,102.333333
RH,87,91.750000,P1,1,87,102.333333
RH,66,91.875000,P1,5,66,102.333333
RH,60,92.125000,P1,5,60,102.666667
RH,80,92.125000,P1,1,80,102.666667
RH,89,92.125000,P1,1,89,102.666667
RH,68,92.250000,P1,5,68,102.666667
RH,66,92.375000,P1,5,66,103.000000
RH,78,92.375000,P1,1,78,103.000000
RH,87,92.375000,P1,1,87,103.000000
RH,70,92.500000,P1,5,70,103.000000
RH,60,92.750000,P1,5,60,103.333333
RH,80,92.750000,P1,1,80,103.333333
RH,89,92.750000,P1,1,89,103.333333
RH,72,93.125000,P1,5,72,103.666667
RH,78,93.125000,P1,1,78,103.666667
RH,87,93.125000,P1,1,87,103.666667
RH,63,93.250000,P1,5,63,103.666667
RH,66,93.750000,P1,5,66,104.000000
RH,75,93.750000,P1,5,75,104.000000
RH,82,94.333333,P1,1,82,104.333333
RH,90,94.333333,P1,1,90,104.333333
RH,80,94.875000,P1,1,80,104.666667
RH,89,94.875000,P1,1,89,104.666667
LH,44,95.125000,P1,5,44,105.000000
RH,78,95.250000,P1,1,78,105.000000
RH,87,95.250000,P1,1,87,105.000000
LH,56,95.500000,P1,5,56,105.333333
RH,77,95.500000,P1,1,77,105.333333
RH,85,95.500000,P1,1,85,105.333333
LH,48,95.625000,P1,5,48,105.333333
RH,73,95.750000,P1,1,73,105.666667
RH,82,95.750000,P1,1,82,105.666667
LH,51,95.875000,P1,5,51,105.666667
LH,54,96.125000,P1,5,54,106.000000
RH,63,96.125000,P1,5,63,106.000000
RH,72,96.125000,P1,1,72,106.000000
RH,80,96.125000,P1,1,80,106.000000
RH,75,96.375000,P1,1,75,106.333333
RH,84,96.375000,P1,1,84,106.333333
RH,73,96.666667,P1,1,73,106.666667
RH,82,96.666667,P1,1,82,106.666667
RH,72,97.000000,P1,1,72,107.000000
RH,80,97.000000,P1,1,80,107.000000
RH,70,97.375000,P1,1,70,107.333333
RH,78,97.375000,P1,1,78,107.333333
RH,66,97.750000,P1,1,66,107.666667
RH,75,97.750000,P1,1,75,107.666667
LH,37,98.500000,P1,5,37,108.000000
RH,65,98.500000,P1,1,65,108.000000
RH,73,98.500000,P1,1,73,108.000000
LH,56,99.250000,P1,5,56,108.333333
RH,65,99.333333,P1,5,65,108.333333
RH,61,99.750000,P1,5,61,108.666667
RH,68,99.750000,P1,5,68,108.666667
RH,77,99.750000,P1,1,77,108.666667
RH,85,99.750000,P1,1,85,108.666667
RH,65,100.125000,P1,5,65,109.000000
RH,73,100.125000,P1,5,73,109.000000
RH,78,100.125000,P1,1,78,109.000000
RH,87,100.125000,P1,1,87,109.000000
RH,61,100.500000,P1,5,61,109.333333
RH,68,100.500000,P1,5,68,109.333333
RH,77,100.500000,P1,1,77,109.333333
RH,85,100.500000,P1,1,85,109.333333
LH,56,100.750000,P1,5,56,109.666667
RH,73,100.750000,P1,1,73,109.666667
RH,82,100.750000,P1,1,82,109.666667
LH,49,101.125000,P1,5,49,110.000000
RH,75,101.125000,P1,1,75,110.000000
RH,83,101.125000,P1,1,83,110.000000
RH,65,101.500000,P1,5,65,110.333333
LH,56,101.625000,P1,5,56,110.333333
RH,77,101.625000,P1,1,77,110.333333
RH,85,101.625000,P1,1,85,110.333333
RH,61,101.875000,P1,5,61,110.666667
RH,68,101.875000,P1,5,68,110.666667
RH,75,101.875000,P1,1,75,110.666667
RH,83,101.875000,P1,1,83,110.666667
RH,65,102.125000,P1,5,65,111.000000
RH,77,102.125000,P1,1,77,111.000000
RH,85,102.125000,P1,1,85,111.000000
RH,61,102.375000,P1,5,61,111.333333
RH,68,102.375000,P1,5,68,111.333333
RH,75,102.375000,P1,1,75,111.333333
RH,83,102.375000,P1,1,83,111.333333
LH,56,102.625000,P1,5,56,111.666667
RH,77,102.750000,P1,1,77,111.666667
RH,85,102.750000,P1,1,85,111.666667
RH,83,102.875000,P1,1,83,112.000000
RH,75,103.000000,P1,1,75,112.000000
LH,53,103.250000,P1,5,53,112.333333
RH,61,103.250000,P1,5,61,112.333333
RH,77,103.250000,P1,1,77,112.333333
RH,85,103.250000,P1,1,85,112.333333
LH,56,103.500000,P1,5,56,112.666667
RH,83,103.500000,P1,1,83,112.666667
RH,75,103.625000,P1,1,75,112.666667
RH,61,103.750000,P1,5,61,113.000000
RH,77,103.750000,P1,1,77,113.000000
RH,85,103.750000,P1,1,85,113.000000
LH,56,104.000000,P1,5,56,113.333333
RH,65,104.000000,P1,5,65,113.333333
RH,83,104.000000,P1,1,83,113.333333
RH,75,104.125000,P1,1,75,113.333333
LH,53,104.333333,P1,5,53,113.666667
RH,71,104.333333,P1,1,71,113.666667
RH,80,104.333333,P1,1,80,113.666667
LH,42,104.625000,P1,5,42,114.000000
RH,82,104.625000,P1,1,82,114.000000
RH,61,104.875000,P1,5,61,114.333333
RH,70,104.875000,P1,1,70,114.333333
RH,78,104.875000,P1,1,78,114.333333
LH,58,105.125000,P1,5,58,114.666667
RH,73,105.125000,P1,1,73,114.666667
RH,82,105.125000,P1,1,82,114.666667
LH,44,105.375000,P1,5,44,115.000000
RH,72,105.500000,P1,1,72,115.000000
RH,80,105.500000,P1,1,80,115.000000
LH,56,105.666667,P1,5,56,115.333333
RH,66,105.666667,P1,1,66,115.333333
RH,75,105.666667,P1,1,75,115.333333
LH,51,105.875000,P1,5,51,115.666667
RH,60,106.000000,P1,5,60,115.666667
RH,68,106.000000,P1,1,68,115.666667
RH,77,106.000000,P1,1,77,115.666667
LH,37,106.250000,P1,5,37,116.000000
RH,73,106.333333,P1,1,73,116.000000
RH,65,106.375000,P1,1,65,116.000000
LH,44,106.625000,P1,5,44,116.333333
LH,53,106.625000,P1,5,53,116.333333
RH,66,106.625000,P1,1,66,116.333333
RH,75,106.666667,P1,1,75,116.333333
LH,49,106.875000,P1,5,49,116.666667
RH,65,106.875000,P1,1,65,116.666667
RH,73,106.875000,P1,1,73,116.666667
LH,53,107.125000,P1,5,53,117.000000
RH,66,107.125000,P1,1,66,117.000000
RH,75,107.125000,P1,1,75,117.000000
LH,49,107.375000,P1,5,49,117.333333
RH,65,107.375000,P1,1,65,117.333333
RH,73,107.375000,P1,1,73,117.333333
LH,56,107.500000,P1,5,56,117.333333
LH,44,107.625000,P1,5,44,117.666667
RH,61,107.625000,P1,1,61,117.666667
RH,70,107.625000,P1,1,70,117.666667
LH,37,107.875000,P1,5,37,118.000000
RH,63,108.000000,P1,1,63,118.000000
RH,71,108.000000,P1,1,71,118.000000
LH,44,108.250000,P1,5,44,118.333333
LH,53,108.250000,P1,5,53,118.333333
RH,65,108.250000,P1,1,65,118.333333
RH,73,108.250000,P1,1,73,118.333333
LH,49,108.500000,P1,5,49,118.666667
RH,63,108.500000,P1,1,63,118.666667
RH,71,108.500000,P1,1,71,118.666667
LH,53,108.750000,P1,5,53,119.000000
LH,59,108.750000,P1,5,59,119.000000
RH,65,108.750000,P1,1,65,119.000000
RH,73,108.750000,P1,1,73,119.000000
LH,49,109.000000,P1,5,49,119.333333
LH,56,109.000000,P1,5,56,119.333333
RH,71,109.000000,P1,1,71,119.333333
RH,63,109.125000,P1,1,63,119.333333
LH,44,109.250000,P1,5,44,119.666667
RH,65,109.333333,P1,1,65,119.666667
RH,73,109.333333,P1,1,73,119.666667
LH,37,109.500000,P1,5,37,120.000000
RH,71,109.625000,P1,1,71,120.000000
RH,63,109.666667,P1,1,63,120.000000
LH,41,109.875000,P1,5,41,120.333333
LH,49,109.875000,P1,5,49,120.333333
RH,65,109.875000,P1,1,65,120.333333
RH,73,109.875000,P1,1,73,120.333333
LH,44,110.125000,P1,5,44,120.666667
RH,71,110.125000,P1,1,71,120.666667
RH,63,110.250000,P1,1,63,120.666667
LH,49,110.375000,P1,5,49,121.000000
RH,65,110.500000,P1,1,65,121.000000
RH,73,110.500000,P1,1,73,121.000000
LH,44,110.750000,P1,5,44,121.333333
LH,53,110.750000,P1,5,53,121.333333
RH,63,110.750000,P1,1,63,121.333333
RH,71,110.750000,P1,1,71,121.333333
LH,41,111.000000,P1,5,41,121.666667
LH,59,111.000000,P1,1,59,121.666667
RH,68,111.000000,P1,1,68,121.666667
LH,30,111.250000,P1,5,30,122.000000
RH,61,111.333333,P1,1,61,122.000000
RH,70,111.333333,P1,1,70,122.000000
LH,49,111.500000,P1,5,49,122.333333
LH,58,111.500000,P1,1,58,122.333333
RH,66,111.500000,P1,1,66,122.333333
LH,46,111.750000,P1,5,46,122.666667
RH,61,111.875000,P1,1,61,122.666667
RH,70,111.875000,P1,1,70,122.666667
LH,32,112.000000,P1,5,32,123.000000
RH,60,112.125000,P1,1,60,123.000000
RH,68,112.125000,P1,1,68,123.000000
RH,63,112.333333,P1,1,63,123.333333
LH,54,112.375000,P1,1,54,123.333333
LH,39,112.625000,P1,5,39,123.666667
LH,56,112.625000,P1,1,56,123.666667
RH,65,112.666667,P1,1,65,123.666667
LH,37,112.875000,P1,5,37,124.000000
LH,49,112.875000,P1,5,49,124.000000
RH,61,113.000000,P1,1,61,124.000000
LH,53,113.125000,P1,1,53,124.000000
LH,54,113.250000,P1,1,54,124.333333
RH,62,113.333333,P1,1,62,124.333333
LH,55,113.500000,P1,1,55,124.666667
RH,63,113.500000,P1,1,63,124.666667
LH,56,113.750000,P1,1,56,125.000000
RH,64,113.750000,P1,1,64,125.000000
LH,57,114.125000,P1,1,57,125.333333
RH,65,114.125000,P1,1,65,125.333333
RH,66,114.333333,P1,1,66,125.666667
LH,58,114.375000,P1,1,58,125.666667
LH,44,114.625000,P1,5,44,126.000000
LH,59,114.625000,P1,1,59,126.000000
RH,67,114.625000,P1,1,67,126.000000
LH,51,114.875000,P1,5,51,126.333333
LH,54,114.875000,P1,5,54,126.333333
RH,60,114.875000,P1,1,60,126.333333
RH,68,114.875000,P1,1,68,126.333333
