hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,118.500000,P1,5,54,118.500000
RH,75,118.750000,P1,1,75,118.750000
LH,51,119.000000,P1,5,51,119.000000
RH,78,119.250000,P1,1,78,119.250000
LH,49,119.500000,P1,5,49,119.500000
RH,80,119.750000,P1,1,80,119.750000
LH,48,120.000000,P1,5,48,120.000000
RH,81,120.000000,P1,1,81,120.000000
RH,80,120.250000,P1,1,80,120.250000
LH,51,120.500000,P1,5,51,120.500000
RH,78,120.500000,P1,1,78,120.500000
RH,76,120.750000,P1,1,76,120.750000
RH,75,121.000000,P1,1,75,121.000000
RH,73,121.250000,P1,1,73,121.250000
RH,60,121.500000,P1,5,60,121.500000
RH,75,121.500000,P1,1,75,121.500000
RH,76,121.666667,P1,1,76,121.750000
RH,63,122.000000,P1,5,63,122.000000
RH,78,122.000000,P1,1,78,122.000000
RH,81,122.125000,P1,1,81,122.250000
RH,66,122.375000,P1,5,66,122.500000
RH,80,122.375000,P1,1,80,122.500000
RH,78,122.666667,P1,1,78,122.750000
RH,64,123.000000,P1,5,64,123.000000
RH,80,123.000000,P1,1,80,123.000000
RH,73,123.250000,P1,1,73,123.250000
RH,61,123.500000,P1,5,61,123.500000
RH,76,123.666667,P1,1,76,123.750000
LH,57,124.000000,P1,5,57,124.000000
RH,73,124.250000,P1,1,73,124.250000
LH,54,124.500000,P1,5,54,124.500000
RH,69,124.750000,P1,1,69,124.750000
RH,63,125.000000,P1,5,63,125.000000
RH,66,125.250000,P1,1,66,125.250000
RH,60,125.500000,P1,5,60,125.500000
RH,75,125.750000,P1,1,75,125.750000
LH,52,126.000000,P1,5,52,126.000000
RH,68,126.250000,P1,1,68,126.250000
RH,61,126.500000,P1,5,61,126.500000
RH,64,126.750000,P1,1,64,126.750000
LH,57,127.000000,P1,5,57,127.000000
RH,73,127.250000,P1,1,73,127.250000
LH,54,127.500000,P1,5,54,127.500000
RH,69,127.750000,P1,1,69,127.750000
LH,51,128.000000,P1,5,51,128.000000
RH,66,128.250000,P1,1,66,128.250000
LH,48,128.500000,P1,5,48,128.500000
RH,63,128.750000,P1,1,63,128.750000
LH,44,129.125000,P1,5,44,129.000000
RH,60,129.125000,P1,1,60,129.000000
LH,56,129.375000,P1,1,56,129.250000
LH,54,129.666667,P1,5,54,129.500000
LH,56,129.875000,P1,1,56,129.750000
LH,51,130.125000,P1,5,51,130.000000
LH,56,130.333333,P1,1,56,130.250000
LH,44,130.625000,P1,5,44,130.500000
RH,60,130.625000,P1,1,60,130.500000
LH,56,131.000000,P1,1,56,130.750000
LH,54,131.125000,P1,5,54,131.000000
LH,56,131.375000,P1,1,56,131.250000
LH,51,131.625000,P1,5,51,131.500000
LH,56,131.875000,P1,1,56,131.750000
LH,44,132.125000,P1,5,44,132.000000
RH,61,132.125000,P1,1,61,132.000000
LH,56,132.500000,P1,1,56,132.250000
LH,53,132.750000,P1,5,53,132.500000
LH,56,133.000000,P1,1,56,132.750000
LH,49,133.250000,P1,5,49,133.000000
LH,56,133.500000,P1,1,56,133.250000
LH,44,133.750000,P1,5,44,133.500000
RH,61,133.750000,P1,1,61,133.500000
LH,56,134.000000,P1,1,56,133.750000
LH,53,134.250000,P1,5,53,134.000000
LH,56,134.500000,P1,1,56,134.250000
LH,49,134.750000,P1,5,49,134.500000
LH,56,135.000000,P1,1,56,134.750000
LH,44,135.333333,P1,5,44,135.000000
RH,66,135.333333,P1,1,66,135.000000
LH,56,135.625000,P1,1,56,135.250000
LH,51,135.875000,P1,5,51,135.500000
LH,56,136.125000,P1,1,56,135.750000
LH,48,136.333333,P1,5,48,136.000000
LH,56,136.500000,P1,1,56,136.250000
LH,44,136.875000,P1,5,44,136.500000
RH,66,136.875000,P1,1,66,136.500000
LH,56,137.125000,P1,1,56,136.750000
LH,51,137.375000,P1,5,51,137.000000
LH,56,137.625000,P1,1,56,137.250000
LH,48,137.875000,P1,5,48,137.500000
LH,56,138.125000,P1,1,56,137.750000
LH,44,138.375000,P1,5,44,138.000000
RH,65,138.375000,P1,1,65,138.000000
LH,56,138.666667,P1,1,56,138.250000
LH,53,138.875000,P1,5,53,138.500000
LH,56,139.125000,P1,1,56,138.750000
LH,49,139.375000,P1,5,49,139.000000
LH,56,139.625000,P1,1,56,139.250000
RH,65,139.875000,P1,1,65,139.500000
LH,44,140.000000,P1,5,44,139.500000
LH,56,140.125000,P1,1,56,139.750000
LH,53,140.500000,P1,5,53,140.000000
LH,56,140.666667,P1,1,56,140.250000
LH,49,140.875000,P1,5,49,140.500000
LH,56,141.125000,P1,1,56,140.750000
LH,44,141.375000,P1,5,44,141.000000
RH,67,141.375000,P1,1,67,141.000000
LH,58,141.666667,P1,1,58,141.250000
LH,52,141.875000,P1,5,52,141.500000
LH,58,142.125000,P1,1,58,141.750000
LH,49,142.375000,P1,5,49,142.000000
LH,58,142.625000,P1,1,58,142.250000
LH,44,142.875000,P1,5,44,142.500000
RH,67,142.875000,P1,1,67,142.500000
LH,58,143.125000,P1,1,58,142.750000
LH,52,143.375000,P1,5,52,143.000000
LH,58,143.625000,P1,1,58,143.250000
LH,49,143.875000,P1,5,49,143.500000
LH,58,144.125000,P1,1,58,143.750000
LH,44,144.375000,P1,5,44,144.000000
LH,48,144.750000,P1,5,48,144.250000
LH,51,145.000000,P1,5,51,144.500000
LH,54,145.250000,P1,1,54,144.750000
LH,57,145.500000,P1,1,57,145.000000
RH,60,145.750000,P1,1,60,145.250000
RH,61,146.000000,P1,5,61,145.500000
RH,64,146.250000,P1,5,64,145.750000
RH,67,146.500000,P1,5,67,146.000000
RH,70,146.666667,P1,1,70,146.250000
RH,73,146.875000,P1,1,73,146.500000
RH,76,147.125000,P1,1,76,146.750000
LH,44,147.333333,P1,5,44,147.000000
RH,72,147.333333,P1,1,72,147.000000
RH,75,147.625000,P1,1,75,147.250000
RH,78,147.875000,P1,1,78,147.500000
RH,75,148.125000,P1,1,75,147.750000
RH,72,148.333333,P1,1,72,148.000000
RH,68,148.500000,P1,1,68,148.250000
RH,66,148.875000,P1,5,66,148.500000
RH,63,149.000000,P1,5,63,148.750000
RH,60,149.333333,P1,5,60,149.000000
LH,56,149.500000,P1,5,56,149.250000
RH,60,149.750000,P1,5,60,149.500000
RH,63,150.000000,P1,5,63,149.750000
LH,56,150.333333,P1,5,56,150.000000
RH,65,150.333333,P1,1,65,150.000000
RH,68,150.625000,P1,1,68,150.250000
RH,73,150.875000,P1,1,73,150.500000
RH,68,151.125000,P1,1,68,150.750000
RH,65,151.375000,P1,1,65,151.000000
RH,61,151.625000,P1,1,61,151.250000
LH,58,151.875000,P1,5,58,151.500000
LH,55,152.125000,P1,5,55,151.750000
LH,52,152.375000,P1,5,52,152.000000
LH,49,152.666667,P1,5,49,152.250000
LH,52,153.000000,P1,5,52,152.500000
LH,55,153.250000,P1,5,55,152.750000
LH,44,153.750000,P1,6,44,153.000000
RH,73,154.625000,P1,1,73,153.500000
LH,49,154.666667,P1,5,49,153.500000
LH,53,154.666667,P1,5,53,153.500000
LH,56,154.666667,P1,5,56,153.500000
RH,65,154.666667,P1,1,65,153.500000
RH,68,154.666667,P1,1,68,153.500000
RH,68,155.500000,P1,1,68,154.000000
RH,72,155.500000,P1,1,72,154.000000
LH,51,155.625000,P1,5,51,154.000000
LH,54,155.625000,P1,5,54,154.000000
LH,56,155.625000,P1,5,56,154.000000
RH,63,155.625000,P1,1,63,154.000000
LH,49,157.000000,P1,6,49,154.500000
