hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,76.500000,P1,1,48,84.000000
LH,43,76.750000,P1,5,43,84.250000
LH,52,76.750000,P1,1,52,84.250000
LH,48,76.875000,P1,5,48,84.500000
RH,60,76.875000,P1,1,60,84.500000
LH,48,77.125000,P1,5,48,84.750000
RH,60,77.125000,P1,1,60,84.750000
LH,55,77.333333,P1,5,55,85.000000
RH,64,77.333333,P1,1,64,85.000000
RH,60,77.500000,P1,5,60,85.250000
RH,72,77.500000,P1,1,72,85.250000
RH,60,77.750000,P1,5,60,85.500000
RH,72,77.750000,P1,1,72,85.500000
RH,76,77.875000,P1,1,76,85.750000
RH,67,78.000000,P1,5,67,85.750000
RH,72,78.000000,P1,5,72,86.000000
RH,84,78.000000,P1,1,84,86.000000
RH,76,78.125000,P1,1,76,86.250000
RH,60,78.500000,P1,5,60,86.750000
RH,72,78.500000,P1,1,72,86.500000
LH,55,78.750000,P1,5,55,87.000000
RH,64,78.750000,P1,1,64,87.000000
RH,60,78.875000,P1,1,60,87.250000
LH,48,79.125000,P1,5,48,87.250000
RH,60,79.125000,P1,1,60,87.250000
LH,32,80.000000,P1,5,32,88.000000
LH,48,80.333333,P1,1,48,88.000000
LH,44,81.000000,P1,5,44,88.500000
RH,60,81.125000,P1,1,60,88.750000
LH,44,81.333333,P1,5,44,88.750000
RH,60,81.333333,P1,1,60,88.750000
LH,51,81.500000,P1,5,51,89.000000
RH,63,81.500000,P1,1,63,89.000000
LH,56,81.666667,P1,5,56,89.250000
RH,72,81.666667,P1,1,72,89.250000
LH,56,81.875000,P1,5,56,89.500000
RH,72,81.875000,P1,1,72,89.500000
RH,63,82.125000,P1,5,63,89.750000
RH,75,82.125000,P1,1,75,89.750000
RH,68,82.250000,P1,5,68,90.000000
RH,84,82.250000,P1,1,84,90.000000
RH,68,82.500000,P1,5,68,90.250000
RH,84,82.500000,P1,1,84,90.250000
RH,87,82.500000,P1,1,87,90.500000
RH,75,82.625000,P1,5,75,90.500000
RH,80,82.750000,P1,5,80,90.750000
RH,96,82.750000,P1,1,96,90.750000
RH,87,82.875000,P1,1,87,91.000000
RH,68,83.000000,P1,5,68,91.250000
RH,84,83.000000,P1,1,84,91.250000
RH,68,83.250000,P1,5,68,91.500000
RH,84,83.333333,P1,1,84,91.500000
RH,63,83.500000,P1,5,63,91.750000
RH,75,83.500000,P1,1,75,91.750000
LH,56,83.625000,P1,5,56,92.000000
RH,72,83.666667,P1,1,72,92.000000
LH,56,83.875000,P1,5,56,92.250000
RH,72,83.875000,P1,1,72,92.250000
LH,51,84.125000,P1,5,51,92.500000
RH,63,84.125000,P1,1,63,92.500000
LH,44,84.250000,P1,5,44,92.750000
RH,60,84.250000,P1,1,60,92.750000
LH,44,84.625000,P1,5,44,93.000000
LH,39,85.125000,P1,5,39,93.250000
LH,51,85.125000,P1,1,51,93.250000
LH,32,85.375000,P1,5,32,93.500000
LH,48,85.375000,P1,1,48,93.500000
LH,51,85.625000,P1,1,51,93.750000
LH,39,85.666667,P1,5,39,93.750000
LH,43,85.875000,P1,5,43,94.000000
LH,46,85.875000,P1,1,46,94.000000
LH,39,86.250000,P1,5,39,94.250000
LH,51,86.250000,P1,1,51,94.250000
LH,32,86.500000,P1,5,32,94.500000
LH,39,86.666667,P1,5,39,94.750000
LH,51,86.666667,P1,1,51,94.750000
LH,46,86.875000,P1,5,46,95.000000
LH,49,86.875000,P1,1,49,95.000000
LH,39,87.125000,P1,5,39,95.250000
LH,51,87.125000,P1,1,51,95.250000
LH,32,87.500000,P1,5,32,95.500000
LH,39,87.750000,P1,5,39,95.750000
LH,51,87.750000,P1,1,51,95.750000
LH,32,88.125000,P1,5,32,96.000000
LH,48,88.333333,P1,1,48,96.000000
LH,39,88.666667,P1,5,39,96.250000
LH,44,88.750000,P1,5,44,96.500000
LH,44,89.125000,P1,5,44,96.750000
LH,51,89.375000,P1,5,51,97.000000
RH,63,89.375000,P1,1,63,97.000000
LH,56,89.500000,P1,5,56,97.250000
RH,72,89.500000,P1,1,72,97.250000
LH,56,89.750000,P1,5,56,97.500000
RH,72,89.750000,P1,1,72,97.500000
RH,75,89.875000,P1,1,75,97.750000
RH,63,90.000000,P1,5,63,97.750000
RH,68,90.125000,P1,5,68,98.000000
RH,84,90.125000,P1,1,84,98.000000
RH,84,90.333333,P1,1,84,98.250000
RH,87,90.375000,P1,1,87,98.500000
RH,75,90.500000,P1,5,75,98.500000
RH,80,90.625000,P1,5,80,98.750000
RH,96,90.625000,P1,1,96,98.750000
RH,68,90.750000,P1,5,68,99.250000
RH,75,90.750000,P1,5,75,99.000000
RH,87,90.750000,P1,1,87,99.000000
RH,84,90.875000,P1,1,84,99.250000
RH,68,91.125000,P1,5,68,99.500000
RH,84,91.125000,P1,1,84,99.500000
RH,75,91.250000,P1,1,75,99.750000
RH,63,91.333333,P1,5,63,99.750000
LH,56,91.500000,P1,5,56,100.000000
RH,72,91.500000,P1,1,72,100.000000
LH,56,91.666667,P1,5,56,100.250000
RH,72,91.750000,P1,1,72,100.250000
LH,51,91.875000,P1,5,51,100.500000
RH,63,91.875000,P1,1,63,100.500000
LH,44,92.125000,P1,5,44,100.750000
RH,60,92.125000,P1,1,60,100.750000
LH,44,92.375000,P1,5,44,101.000000
LH,39,92.875000,P1,5,39,101.250000
LH,51,92.875000,P1,1,51,101.250000
LH,32,93.125000,P1,5,32,101.500000
LH,48,93.125000,P1,1,48,101.500000
LH,51,93.333333,P1,1,51,101.750000
LH,39,93.375000,P1,5,39,101.750000
LH,43,93.666667,P1,5,43,102.000000
LH,46,93.666667,P1,1,46,102.000000
LH,39,94.000000,P1,5,39,102.250000
LH,51,94.000000,P1,1,51,102.250000
LH,32,94.250000,P1,5,32,102.500000
LH,39,94.500000,P1,5,39,102.750000
LH,51,94.500000,P1,1,51,102.750000
LH,41,94.666667,P1,5,41,103.000000
LH,44,94.666667,P1,1,44,103.000000
LH,39,95.000000,P1,5,39,103.250000
LH,51,95.000000,P1,1,51,103.250000
LH,32,95.125000,P1,5,32,103.500000
LH,39,95.500000,P1,5,39,103.750000
LH,51,95.500000,P1,1,51,103.750000
LH,32,95.750000,P1,5,32,104.000000
LH,46,96.125000,P1,1,46,104.000000
LH,39,96.375000,P1,5,39,104.250000
LH,51,96.375000,P1,1,51,104.250000
LH,43,96.625000,P1,5,43,104.500000
LH,58,96.625000,P1,1,58,104.500000
LH,44,96.875000,P1,5,44,104.750000
LH,51,97.125000,P1,5,51,105.000000
RH,63,97.125000,P1,1,63,105.000000
LH,55,97.333333,P1,5,55,105.250000
RH,70,97.333333,P1,1,70,105.250000
LH,56,97.500000,P1,5,56,105.500000
RH,70,97.500000,P1,1,70,105.500000
RH,63,97.750000,P1,5,63,105.750000
RH,75,97.750000,P1,1,75,105.750000
RH,67,97.875000,P1,5,67,106.000000
RH,82,97.875000,P1,1,82,106.000000
RH,68,98.125000,P1,5,68,106.250000
RH,82,98.125000,P1,1,82,106.250000
RH,94,98.375000,P1,1,94,106.750000
RH,75,98.625000,P1,5,75,107.000000
RH,67,98.875000,P1,5,67,107.500000
RH,82,98.875000,P1,1,82,107.500000
RH,63,99.000000,P1,5,63,107.750000
RH,75,99.000000,P1,1,75,107.750000
LH,56,99.250000,P1,5,56,108.000000
RH,70,99.250000,P1,1,70,108.000000
LH,55,99.375000,P1,5,55,108.250000
RH,70,99.375000,P1,1,70,108.250000
LH,51,99.625000,P1,5,51,108.500000
RH,63,99.625000,P1,1,63,108.500000
LH,44,99.750000,P1,5,44,108.750000
LH,58,99.750000,P1,1,58,108.750000
LH,43,100.125000,P1,5,43,109.000000
LH,39,100.375000,P1,5,39,109.250000
LH,51,100.375000,P1,1,51,109.250000
LH,32,100.666667,P1,5,32,109.500000
LH,46,100.666667,P1,1,46,109.500000
LH,51,100.875000,P1,1,51,109.750000
LH,39,101.000000,P1,5,39,109.750000
LH,44,101.125000,P1,1,44,110.000000
LH,41,101.250000,P1,5,41,110.000000
LH,49,101.375000,P1,1,49,110.250000
LH,37,101.500000,P1,5,37,110.250000
LH,32,101.666667,P1,5,32,110.500000
LH,49,101.875000,P1,1,49,110.750000
LH,41,102.000000,P1,5,41,111.000000
LH,44,102.000000,P1,1,44,111.000000
LH,37,102.250000,P1,5,37,111.250000
LH,49,102.250000,P1,1,49,111.250000
LH,32,102.375000,P1,5,32,111.500000
LH,37,102.625000,P1,5,37,111.250000
LH,49,102.750000,P1,1,49,111.750000
LH,32,103.125000,P1,5,32,112.000000
LH,44,103.333333,P1,1,44,112.000000
LH,40,103.666667,P1,5,40,112.250000
LH,49,103.666667,P1,1,49,112.250000
LH,44,103.875000,P1,5,44,112.500000
LH,56,103.875000,P1,1,56,112.500000
LH,56,104.000000,P1,1,56,112.750000
LH,44,104.125000,P1,5,44,112.750000
RH,61,104.333333,P1,1,61,113.000000
LH,52,104.375000,P1,5,52,113.000000
RH,68,104.375000,P1,1,68,113.250000
LH,56,104.500000,P1,5,56,113.250000
RH,68,104.666667,P1,1,68,113.500000
RH,73,104.875000,P1,1,73,113.750000
RH,64,105.000000,P1,5,64,113.750000
RH,68,105.000000,P1,5,68,114.000000
RH,80,105.000000,P1,1,80,114.000000
RH,73,105.125000,P1,1,73,114.250000
LH,56,105.250000,P1,5,56,114.500000
RH,68,105.250000,P1,1,68,114.500000
LH,56,105.500000,P1,5,56,114.750000
RH,68,105.500000,P1,1,68,114.750000
LH,52,105.750000,P1,5,52,115.000000
RH,61,105.750000,P1,1,61,115.000000
LH,44,105.875000,P1,5,44,115.250000
LH,56,106.000000,P1,1,56,115.250000
LH,44,106.125000,P1,5,44,115.500000
LH,56,106.250000,P1,1,56,115.500000
LH,40,106.333333,P1,5,40,115.750000
LH,49,106.333333,P1,1,49,115.750000
LH,32,106.666667,P1,5,32,116.000000
LH,44,106.750000,P1,1,44,116.000000
LH,39,107.000000,P1,5,39,116.250000
LH,48,107.000000,P1,1,48,116.250000
LH,44,107.125000,P1,5,44,116.500000
LH,56,107.125000,P1,1,56,116.500000
LH,44,107.375000,P1,5,44,116.750000
LH,56,107.375000,P1,1,56,116.750000
RH,60,107.625000,P1,1,60,117.000000
LH,51,107.666667,P1,5,51,117.000000
LH,56,107.875000,P1,5,56,117.250000
RH,68,107.875000,P1,1,68,117.250000
LH,51,108.000000,P1,5,51,117.500000
RH,60,108.000000,P1,1,60,117.500000
LH,32,108.625000,P1,5,32,118.000000
LH,42,108.750000,P1,1,42,118.000000
LH,38,109.125000,P1,5,38,118.250000
LH,48,109.125000,P1,1,48,118.250000
LH,44,109.333333,P1,5,44,118.500000
LH,54,109.375000,P1,1,54,118.500000
LH,54,109.666667,P1,1,54,118.750000
LH,44,109.750000,P1,5,44,118.750000
RH,60,109.875000,P1,1,60,119.000000
LH,50,110.000000,P1,5,50,119.000000
LH,56,110.250000,P1,5,56,119.250000
RH,66,110.250000,P1,1,66,119.250000
LH,50,110.500000,P1,5,50,119.500000
RH,60,110.500000,P1,1,60,119.500000
LH,31,111.500000,P1,5,31,120.000000
LH,43,111.666667,P1,1,43,120.000000
LH,47,112.250000,P1,1,47,120.250000
LH,43,112.375000,P1,5,43,120.500000
LH,55,112.500000,P1,1,55,120.750000
LH,43,112.750000,P1,5,43,120.750000
LH,55,112.750000,P1,1,55,120.750000
LH,50,112.875000,P1,5,50,121.000000
LH,59,112.875000,P1,1,59,121.000000
LH,55,113.125000,P1,5,55,121.250000
RH,67,113.125000,P1,1,67,121.250000
LH,55,113.375000,P1,5,55,121.500000
RH,67,113.375000,P1,1,67,121.500000
RH,62,113.500000,P1,5,62,121.750000
RH,71,113.500000,P1,1,71,121.750000
RH,67,113.750000,P1,5,67,122.000000
RH,79,113.750000,P1,1,79,122.000000
RH,62,114.000000,P1,5,62,122.250000
RH,71,114.000000,P1,1,71,122.250000
RH,67,114.125000,P1,1,67,122.500000
LH,55,114.333333,P1,5,55,122.750000
RH,67,114.375000,P1,1,67,122.750000
RH,67,114.500000,P1,1,67,122.750000
LH,50,114.625000,P1,5,50,123.000000
LH,59,114.625000,P1,1,59,123.000000
LH,43,114.750000,P1,5,43,123.250000
LH,55,114.750000,P1,1,55,123.250000
LH,43,115.000000,P1,5,43,123.250000
LH,55,115.000000,P1,1,55,123.500000
LH,38,115.125000,P1,5,38,123.750000
LH,47,115.125000,P1,1,47,123.750000
LH,31,115.500000,P1,5,31,124.000000
LH,44,115.666667,P1,1,44,124.000000
LH,39,116.000000,P1,5,39,124.250000
LH,48,116.000000,P1,1,48,124.250000
LH,43,116.125000,P1,5,43,124.500000
LH,56,116.125000,P1,1,56,124.500000
LH,43,116.375000,P1,5,43,124.750000
LH,56,116.375000,P1,1,56,124.750000
LH,51,116.625000,P1,5,51,125.000000
RH,60,116.625000,P1,1,60,125.000000
LH,55,116.750000,P1,5,55,125.250000
RH,68,116.750000,P1,1,68,125.250000
LH,55,117.000000,P1,5,55,125.500000
RH,68,117.000000,P1,1,68,125.500000
RH,63,117.125000,P1,5,63,125.750000
RH,72,117.125000,P1,1,72,125.750000
RH,67,117.375000,P1,5,67,126.000000
RH,80,117.375000,P1,1,80,126.000000
RH,63,117.625000,P1,5,63,126.250000
RH,72,117.625000,P1,1,72,126.250000
LH,55,117.666667,P1,5,55,126.500000
RH,68,117.750000,P1,1,68,126.500000
LH,55,117.875000,P1,5,55,126.750000
RH,68,118.000000,P1,1,68,126.750000
LH,51,118.125000,P1,5,51,127.000000
RH,60,118.125000,P1,1,60,127.000000
LH,43,118.250000,P1,5,43,127.250000
LH,56,118.250000,P1,1,56,127.250000
LH,43,118.625000,P1,5,43,127.500000
LH,56,118.625000,P1,1,56,127.500000
LH,39,118.750000,P1,5,39,127.750000
LH,48,118.750000,P1,1,48,127.750000
LH,31,119.125000,P1,5,31,128.000000
LH,48,119.250000,P1,1,48,128.000000
LH,38,119.500000,P1,5,38,128.250000
LH,53,119.500000,P1,1,53,128.250000
LH,44,119.625000,P1,5,44,128.500000
RH,60,119.666667,P1,1,60,128.500000
LH,44,119.875000,P1,5,44,128.750000
RH,60,119.875000,P1,1,60,128.750000
LH,50,120.125000,P1,5,50,129.000000
RH,65,120.125000,P1,1,65,129.000000
LH,56,120.250000,P1,5,56,129.250000
RH,72,120.250000,P1,1,72,129.250000
LH,56,120.500000,P1,5,56,129.500000
RH,72,120.500000,P1,1,72,129.500000
RH,62,120.666667,P1,5,62,129.750000
RH,77,120.750000,P1,1,77,129.750000
RH,68,120.875000,P1,5,68,130.000000
RH,84,121.000000,P1,1,84,130.000000
LH,56,121.125000,P1,5,56,130.500000
RH,62,121.125000,P1,5,62,130.250000
RH,77,121.125000,P1,1,77,130.250000
RH,72,121.333333,P1,1,72,130.500000
LH,56,121.500000,P1,5,56,130.750000
RH,72,121.500000,P1,1,72,130.750000
LH,50,121.750000,P1,5,50,131.000000
RH,65,121.750000,P1,1,65,131.000000
LH,44,121.875000,P1,5,44,131.250000
RH,60,121.875000,P1,1,60,131.250000
LH,44,122.125000,P1,5,44,131.250000
RH,60,122.125000,P1,1,60,131.250000
LH,53,122.333333,P1,1,53,131.750000
LH,38,122.375000,P1,5,38,131.750000
LH,31,122.666667,P1,5,31,132.000000
LH,47,122.750000,P1,1,47,132.000000
LH,38,123.125000,P1,5,38,132.250000
LH,53,123.125000,P1,1,53,132.250000
LH,43,123.250000,P1,5,43,132.500000
LH,59,123.250000,P1,1,59,132.500000
LH,43,123.500000,P1,5,43,132.750000
LH,59,123.500000,P1,1,59,132.750000
RH,65,123.750000,P1,1,65,133.000000
LH,55,123.875000,P1,5,55,133.250000
RH,71,123.875000,P1,1,71,133.250000
LH,55,124.125000,P1,5,55,133.500000
RH,71,124.125000,P1,1,71,133.500000
RH,62,124.250000,P1,5,62,133.750000
RH,77,124.250000,P1,1,77,133.750000
RH,67,124.375000,P1,5,67,134.000000
RH,83,124.375000,P1,1,83,134.000000
RH,77,124.500000,P1,1,77,134.250000
LH,55,124.666667,P1,5,55,134.500000
RH,71,124.666667,P1,1,71,134.500000
RH,71,124.875000,P1,1,71,134.750000
RH,65,125.125000,P1,1,65,135.000000
LH,59,125.250000,P1,1,59,135.250000
LH,43,125.375000,P1,5,43,135.250000
LH,59,125.500000,P1,1,59,135.500000
LH,38,125.666667,P1,5,38,135.750000
LH,53,125.666667,P1,1,53,135.750000
LH,31,126.125000,P1,5,31,136.000000
LH,47,126.250000,P1,1,47,136.000000
LH,38,126.500000,P1,5,38,136.250000
LH,53,126.625000,P1,1,53,136.250000
LH,43,126.666667,P1,5,43,136.500000
LH,59,126.750000,P1,1,59,136.500000
LH,43,127.000000,P1,5,43,136.750000
LH,59,127.000000,P1,1,59,136.750000
LH,50,127.125000,P1,5,50,137.000000
LH,55,127.250000,P1,5,55,137.250000
RH,65,127.250000,P1,1,65,137.000000
RH,71,127.333333,P1,1,71,137.250000
LH,55,127.500000,P1,5,55,137.500000
RH,71,127.500000,P1,1,71,137.500000
RH,62,127.625000,P1,5,62,137.750000
RH,77,127.666667,P1,1,77,137.750000
RH,67,127.875000,P1,5,67,138.000000
RH,83,127.875000,P1,1,83,138.000000
RH,77,128.000000,P1,1,77,138.250000
LH,55,128.125000,P1,5,55,138.500000
RH,71,128.125000,P1,1,71,138.500000
LH,55,128.375000,P1,5,55,138.750000
RH,71,128.375000,P1,1,71,138.750000
LH,50,128.625000,P1,5,50,139.000000
RH,65,128.625000,P1,1,65,139.000000
LH,43,128.666667,P1,5,43,139.250000
LH,59,128.750000,P1,1,59,139.250000
LH,43,128.875000,P1,5,43,139.250000
LH,59,129.000000,P1,1,59,139.500000
LH,53,129.125000,P1,1,53,139.750000
LH,32,129.375000,P1,5,32,140.000000
LH,48,129.625000,P1,1,48,140.000000
LH,41,129.875000,P1,5,41,140.250000
LH,53,129.875000,P1,1,53,140.250000
LH,44,130.000000,P1,5,44,140.500000
RH,60,130.000000,P1,1,60,140.500000
LH,44,130.250000,P1,5,44,140.750000
RH,60,130.250000,P1,1,60,140.750000
LH,53,130.500000,P1,5,53,141.000000
RH,65,130.500000,P1,1,65,141.000000
LH,56,130.625000,P1,5,56,141.250000
RH,72,130.625000,P1,1,72,141.250000
RH,72,130.875000,P1,1,72,141.500000
LH,56,131.000000,P1,5,56,141.500000
RH,65,131.000000,P1,5,65,141.750000
RH,77,131.000000,P1,1,77,141.750000
RH,68,131.125000,P1,5,68,142.000000
RH,84,131.125000,P1,1,84,142.000000
LH,56,131.333333,P1,5,56,142.500000
RH,77,131.333333,P1,1,77,142.250000
RH,72,131.375000,P1,1,72,142.500000
LH,56,131.625000,P1,5,56,142.750000
RH,72,131.625000,P1,1,72,142.750000
RH,65,131.875000,P1,1,65,143.000000
LH,44,132.000000,P1,5,44,143.250000
RH,60,132.000000,P1,1,60,143.250000
LH,44,132.250000,P1,5,44,143.250000
RH,60,132.250000,P1,1,60,143.500000
LH,41,132.375000,P1,5,41,143.750000
LH,53,132.375000,P1,1,53,143.750000
LH,33,132.750000,P1,5,33,144.000000
LH,51,132.875000,P1,1,51,144.000000
LH,42,133.125000,P1,5,42,144.250000
LH,54,133.125000,P1,1,54,144.250000
LH,45,133.250000,P1,5,45,144.500000
RH,63,133.333333,P1,1,63,144.500000
LH,45,133.500000,P1,5,45,144.750000
RH,63,133.500000,P1,1,63,144.750000
LH,54,133.750000,P1,5,54,145.000000
RH,66,133.750000,P1,1,66,145.000000
LH,57,133.875000,P1,5,57,145.250000
RH,75,133.875000,P1,1,75,145.250000
LH,57,134.125000,P1,5,57,145.500000
RH,75,134.125000,P1,1,75,145.500000
RH,66,134.250000,P1,5,66,145.750000
RH,78,134.250000,P1,1,78,145.750000
RH,69,134.500000,P1,5,69,146.000000
RH,87,134.500000,P1,1,87,146.000000
RH,66,134.625000,P1,5,66,146.250000
RH,78,134.625000,P1,1,78,146.250000
LH,57,134.666667,P1,5,57,146.500000
RH,75,134.666667,P1,1,75,146.500000
LH,57,134.875000,P1,5,57,146.750000
RH,75,135.000000,P1,1,75,146.750000
LH,54,135.125000,P1,5,54,147.000000
RH,66,135.125000,P1,1,66,147.000000
LH,45,135.250000,P1,5,45,147.250000
RH,63,135.250000,P1,1,63,147.250000
LH,45,135.500000,P1,5,45,147.250000
RH,63,135.500000,P1,1,63,147.250000
LH,54,135.750000,P1,1,54,147.750000
LH,34,136.125000,P1,5,34,148.000000
LH,50,136.333333,P1,1,50,148.000000
LH,43,136.750000,P1,5,43,148.250000
LH,55,136.750000,P1,1,55,148.250000
LH,46,136.875000,P1,5,46,148.500000
RH,62,136.875000,P1,1,62,148.500000
LH,46,137.125000,P1,5,46,148.750000
RH,62,137.125000,P1,1,62,148.750000
LH,55,137.375000,P1,5,55,149.000000
RH,67,137.375000,P1,1,67,149.000000
LH,58,137.500000,P1,5,58,149.250000
RH,74,137.500000,P1,1,74,149.250000
RH,74,137.750000,P1,1,74,149.500000
RH,67,137.875000,P1,5,67,149.750000
RH,79,137.875000,P1,1,79,149.750000
RH,70,138.000000,P1,5,70,150.000000
RH,86,138.000000,P1,1,86,150.000000
RH,79,138.125000,P1,1,79,150.250000
RH,74,138.250000,P1,1,74,150.500000
LH,58,138.500000,P1,5,58,150.750000
RH,74,138.500000,P1,1,74,150.750000
LH,55,138.625000,P1,5,55,151.000000
RH,67,138.625000,P1,1,67,151.000000
LH,46,138.750000,P1,5,46,151.250000
RH,62,138.750000,P1,1,62,151.250000
LH,46,139.000000,P1,5,46,151.250000
RH,62,139.125000,P1,1,62,151.500000
LH,35,139.666667,P1,5,35,152.000000
LH,50,139.875000,P1,1,50,152.000000
LH,41,140.125000,P1,5,41,152.250000
LH,47,140.250000,P1,5,47,152.500000
RH,62,140.375000,P1,1,62,152.500000
LH,47,140.500000,P1,5,47,152.750000
RH,62,140.625000,P1,1,62,152.750000
LH,53,140.750000,P1,5,53,153.000000
LH,59,140.875000,P1,5,59,153.250000
RH,68,140.875000,P1,1,68,153.000000
RH,74,141.000000,P1,1,74,153.250000
LH,59,141.125000,P1,5,59,153.500000
RH,65,141.250000,P1,5,65,153.750000
RH,74,141.250000,P1,1,74,153.500000
RH,80,141.333333,P1,1,80,153.750000
RH,71,141.375000,P1,5,71,154.000000
RH,86,141.500000,P1,1,86,154.000000
RH,80,141.625000,P1,1,80,154.250000
LH,59,141.666667,P1,5,59,154.500000
RH,74,141.666667,P1,1,74,154.500000
LH,59,142.000000,P1,5,59,154.750000
RH,74,142.000000,P1,1,74,154.750000
LH,53,142.125000,P1,5,53,155.000000
RH,68,142.125000,P1,1,68,155.000000
RH,62,142.333333,P1,1,62,155.250000
LH,47,142.375000,P1,5,47,155.250000
RH,62,142.500000,P1,1,62,155.500000
LH,41,142.625000,P1,5,41,155.750000
LH,56,142.666667,P1,1,56,155.750000
LH,36,142.875000,P1,5,36,156.000000
LH,51,143.000000,P1,1,51,156.000000
LH,41,143.333333,P1,5,41,156.250000
LH,56,143.333333,P1,1,56,156.250000
LH,48,143.500000,P1,5,48,156.500000
RH,63,143.500000,P1,1,63,156.500000
LH,48,143.750000,P1,5,48,156.750000
RH,63,143.750000,P1,1,63,156.750000
LH,53,144.000000,P1,5,53,157.000000
RH,68,144.000000,P1,1,68,157.000000
RH,60,144.125000,P1,5,60,157.250000
RH,75,144.125000,P1,1,75,157.250000
RH,75,144.375000,P1,1,75,157.500000
RH,60,144.500000,P1,5,60,157.500000
RH,65,144.500000,P1,5,65,157.750000
RH,80,144.500000,P1,1,80,157.750000
RH,72,144.666667,P1,5,72,158.000000
RH,87,144.666667,P1,1,87,158.000000
RH,80,144.750000,P1,1,80,158.250000
RH,65,144.875000,P1,5,65,158.250000
RH,75,144.875000,P1,1,75,158.500000
RH,75,145.125000,P1,1,75,158.750000
RH,68,145.250000,P1,1,68,159.000000
RH,63,145.375000,P1,1,63,159.250000
LH,48,145.625000,P1,5,48,159.250000
RH,63,145.666667,P1,1,63,159.250000
LH,56,145.875000,P1,1,56,159.750000
LH,39,146.125000,P1,5,39,160.000000
LH,55,146.333333,P1,1,55,160.000000
LH,44,146.625000,P1,5,44,160.250000
RH,60,146.625000,P1,1,60,160.250000
LH,51,146.750000,P1,5,51,160.500000
RH,67,146.875000,P1,1,67,160.500000
LH,51,147.000000,P1,5,51,160.750000
RH,67,147.000000,P1,1,67,160.750000
LH,56,147.250000,P1,5,56,161.000000
RH,72,147.250000,P1,1,72,161.000000
RH,63,147.375000,P1,5,63,161.250000
RH,79,147.375000,P1,1,79,161.250000
RH,79,147.625000,P1,1,79,161.500000
RH,63,147.666667,P1,5,63,161.500000
RH,68,147.666667,P1,5,68,161.750000
RH,84,147.750000,P1,1,84,161.750000
RH,75,147.875000,P1,5,75,162.000000
RH,91,147.875000,P1,1,91,162.000000
RH,63,148.000000,P1,5,63,162.500000
RH,68,148.000000,P1,5,68,162.250000
RH,84,148.000000,P1,1,84,162.250000
RH,79,148.125000,P1,1,79,162.500000
RH,63,148.333333,P1,5,63,162.750000
RH,79,148.333333,P1,1,79,162.750000
RH,72,148.500000,P1,1,72,163.000000
LH,56,148.625000,P1,5,56,163.000000
RH,67,148.666667,P1,1,67,163.250000
LH,51,148.875000,P1,5,51,163.250000
RH,67,148.875000,P1,1,67,163.500000
LH,44,149.000000,P1,5,44,163.750000
RH,60,149.125000,P1,1,60,163.750000
LH,38,149.333333,P1,5,38,164.000000
LH,53,149.375000,P1,1,53,164.000000
LH,44,149.750000,P1,5,44,164.250000
RH,60,149.750000,P1,1,60,164.250000
LH,50,149.875000,P1,5,50,164.500000
RH,65,149.875000,P1,1,65,164.500000
LH,50,150.125000,P1,5,50,164.750000
RH,65,150.125000,P1,1,65,164.750000
LH,56,150.375000,P1,5,56,165.000000
RH,72,150.375000,P1,1,72,165.000000
RH,62,150.500000,P1,5,62,165.250000
RH,77,150.500000,P1,1,77,165.250000
RH,62,150.666667,P1,5,62,165.500000
RH,77,150.666667,P1,1,77,165.500000
RH,68,150.875000,P1,5,68,165.750000
RH,84,150.875000,P1,1,84,165.750000
RH,74,151.000000,P1,5,74,166.000000
RH,89,151.000000,P1,1,89,166.000000
RH,68,151.125000,P1,5,68,166.250000
RH,83,151.125000,P1,1,83,166.250000
RH,62,151.250000,P1,5,62,166.500000
RH,77,151.250000,P1,1,77,166.500000
RH,62,151.500000,P1,5,62,166.750000
RH,77,151.500000,P1,1,77,166.750000
RH,71,151.625000,P1,1,71,167.000000
RH,65,151.750000,P1,1,65,167.250000
LH,50,152.000000,P1,5,50,167.500000
RH,65,152.000000,P1,1,65,167.500000
LH,44,152.250000,P1,5,44,167.750000
LH,59,152.250000,P1,1,59,167.750000
LH,43,152.666667,P1,5,43,168.000000
LH,56,152.750000,P1,1,56,168.000000
LH,50,153.125000,P1,5,50,168.250000
LH,59,153.125000,P1,1,59,168.250000
RH,68,153.250000,P1,1,68,168.500000
LH,53,153.333333,P1,5,53,168.500000
LH,55,153.625000,P1,5,55,168.750000
RH,68,153.625000,P1,1,68,168.750000
RH,62,153.750000,P1,5,62,169.000000
RH,71,153.750000,P1,1,71,169.000000
RH,65,153.875000,P1,5,65,169.250000
RH,80,153.875000,P1,1,80,169.250000
RH,67,154.125000,P1,5,67,169.500000
RH,80,154.125000,P1,1,80,169.500000
RH,74,154.250000,P1,5,74,169.750000
RH,83,154.250000,P1,1,83,169.750000
RH,77,154.500000,P1,5,77,170.000000
RH,92,154.500000,P1,1,92,170.000000
RH,74,154.625000,P1,5,74,170.250000
RH,83,154.625000,P1,1,83,170.250000
RH,67,154.666667,P1,5,67,170.500000
RH,80,154.666667,P1,1,80,170.500000
RH,65,154.875000,P1,5,65,170.750000
RH,80,154.875000,P1,1,80,170.750000
RH,62,155.125000,P1,5,62,171.000000
LH,55,155.375000,P1,5,55,171.250000
