hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,63.000000,P1,1,83,54.750000
RH,87,63.375000,P1,1,87,55.000000
RH,99,63.625000,P1,1,99,55.250000
RH,87,64.333333,P1,2,87,55.750000
RH,79,64.500000,P1,1,79,56.000000
RH,82,64.750000,P1,1,82,56.250000
RH,87,65.125000,P1,1,87,56.500000
RH,99,65.375000,P1,1,99,56.750000
LH,44,66.000000,P1,1,44,57.000000
LH,59,66.375000,P1,1,59,57.250000
RH,63,66.666667,P1,1,63,57.500000
RH,68,67.000000,P1,1,68,57.750000
RH,75,67.250000,P1,1,75,58.000000
RH,80,67.500000,P1,1,80,58.250000
RH,83,67.875000,P1,1,83,58.500000
RH,87,68.125000,P1,1,87,58.750000
RH,71,70.500000,P1,1,71,61.000000
RH,67,70.750000,P1,1,67,61.250000
RH,70,70.750000,P1,1,70,61.250000
RH,71,71.000000,P1,1,71,61.500000
RH,69,71.250000,P1,1,69,61.750000
RH,71,71.500000,P1,1,71,62.000000
RH,65,71.750000,P1,1,65,62.250000
RH,68,71.750000,P1,1,68,62.250000
RH,71,72.125000,P1,1,71,62.500000
RH,64,72.333333,P1,1,64,62.750000
RH,73,72.875000,P1,1,73,63.000000
RH,71,73.000000,P1,1,71,63.125000
RH,70,73.125000,P1,1,70,63.250000
RH,71,73.250000,P1,1,71,63.375000
LH,59,73.375000,P1,5,59,63.500000
RH,63,73.375000,P1,5,63,63.500000
RH,66,73.375000,P1,1,66,63.500000
RH,90,73.625000,P1,1,90,63.750000
LH,54,73.875000,P1,5,54,64.000000
RH,63,73.875000,P1,5,63,64.000000
RH,66,73.875000,P1,5,66,64.000000
RH,71,73.875000,P1,1,71,64.000000
RH,90,74.125000,P1,1,90,64.250000
RH,75,74.375000,P1,1,75,64.500000
RH,73,74.500000,P1,1,73,64.625000
RH,72,74.625000,P1,1,72,64.750000
RH,73,74.750000,P1,1,73,64.875000
LH,58,74.875000,P1,5,58,65.000000
RH,64,74.875000,P1,5,64,65.000000
RH,66,74.875000,P1,1,66,65.000000
RH,90,75.125000,P1,1,90,65.250000
LH,54,75.375000,P1,5,54,65.500000
RH,66,75.375000,P1,5,66,65.500000
RH,73,75.375000,P1,1,73,65.500000
RH,90,75.666667,P1,1,90,65.750000
RH,76,75.875000,P1,1,76,66.000000
RH,75,76.125000,P1,1,75,66.125000
RH,74,76.250000,P1,1,74,66.250000
RH,75,76.333333,P1,1,75,66.375000
LH,59,76.500000,P1,5,59,66.500000
RH,63,76.500000,P1,5,63,66.500000
RH,71,76.500000,P1,1,71,66.500000
RH,90,76.875000,P1,1,90,66.750000
RH,75,77.250000,P1,1,75,67.000000
RH,71,77.500000,P1,1,71,67.250000
RH,74,77.500000,P1,1,74,67.250000
RH,75,77.750000,P1,1,75,67.500000
RH,70,78.000000,P1,1,70,67.750000
RH,73,78.000000,P1,1,73,67.750000
RH,75,78.333333,P1,1,75,68.000000
RH,69,78.625000,P1,1,69,68.250000
RH,72,78.625000,P1,1,72,68.250000
RH,75,78.875000,P1,1,75,68.500000
RH,68,79.125000,P1,1,68,68.750000
RH,71,79.125000,P1,1,71,68.750000
RH,77,79.666667,P1,1,77,69.000000
RH,74,79.875000,P1,1,74,69.250000
RH,75,79.875000,P1,1,75,69.125000
RH,63,80.125000,P1,5,63,69.500000
RH,66,80.125000,P1,5,66,69.500000
RH,70,80.125000,P1,1,70,69.500000
RH,94,80.375000,P1,1,94,69.750000
LH,58,80.625000,P1,5,58,70.000000
RH,66,80.625000,P1,5,66,70.000000
RH,70,80.625000,P1,5,70,70.000000
RH,75,80.625000,P1,1,75,70.000000
RH,94,80.875000,P1,1,94,70.250000
RH,78,81.250000,P1,1,78,70.500000
RH,77,81.333333,P1,1,77,70.625000
RH,76,81.375000,P1,1,76,70.750000
RH,77,81.500000,P1,1,77,70.875000
RH,62,81.666667,P1,5,62,71.000000
RH,68,81.666667,P1,5,68,71.000000
RH,70,81.666667,P1,1,70,71.000000
RH,94,82.000000,P1,1,94,71.250000
LH,58,82.250000,P1,5,58,71.500000
RH,70,82.250000,P1,5,70,71.500000
RH,77,82.250000,P1,1,77,71.500000
RH,94,82.500000,P1,1,94,71.750000
RH,80,82.750000,P1,1,80,72.000000
RH,78,82.875000,P1,1,78,72.125000
RH,77,83.000000,P1,1,77,72.250000
RH,78,83.125000,P1,1,78,72.375000
RH,63,83.333333,P1,5,63,72.500000
RH,66,83.333333,P1,5,66,72.500000
RH,75,83.333333,P1,1,75,72.500000
RH,94,83.666667,P1,1,94,72.750000
RH,78,84.000000,P1,1,78,73.000000
RH,74,84.250000,P1,1,74,73.250000
RH,77,84.250000,P1,1,77,73.250000
RH,78,84.500000,P1,1,78,73.500000
RH,73,84.750000,P1,1,73,73.750000
RH,76,84.750000,P1,1,76,73.750000
RH,78,85.125000,P1,1,78,74.000000
RH,72,85.333333,P1,1,72,74.250000
RH,75,85.333333,P1,1,75,74.250000
RH,78,85.666667,P1,1,78,74.500000
RH,71,85.875000,P1,1,71,74.750000
RH,74,85.875000,P1,1,74,74.750000
RH,80,86.375000,P1,1,80,75.000000
RH,77,86.500000,P1,1,77,75.250000
RH,78,86.500000,P1,1,78,75.125000
RH,78,86.666667,P1,1,78,75.375000
RH,66,86.875000,P1,5,66,75.500000
RH,70,86.875000,P1,5,70,75.500000
RH,73,86.875000,P1,1,73,75.500000
RH,97,87.125000,P1,1,97,75.750000
RH,61,87.375000,P1,5,61,76.000000
RH,70,87.375000,P1,5,70,76.000000
RH,73,87.375000,P1,5,73,76.000000
RH,78,87.375000,P1,1,78,76.000000
RH,97,87.625000,P1,1,97,76.250000
RH,82,87.875000,P1,1,82,76.500000
RH,80,88.000000,P1,1,80,76.625000
RH,79,88.125000,P1,1,79,76.750000
RH,80,88.250000,P1,1,80,76.875000
RH,65,88.333333,P1,5,65,77.000000
RH,71,88.333333,P1,5,71,77.000000
RH,73,88.333333,P1,1,73,77.000000
RH,97,88.625000,P1,1,97,77.250000
RH,61,88.875000,P1,5,61,77.500000
RH,73,88.875000,P1,5,73,77.500000
RH,80,88.875000,P1,1,80,77.500000
RH,97,89.125000,P1,1,97,77.750000
RH,78,89.375000,P1,5,78,78.000000
RH,82,89.375000,P1,1,82,78.000000
RH,80,89.625000,P1,5,80,78.250000
RH,83,89.625000,P1,1,83,78.250000
RH,66,89.875000,P1,6,66,78.500000
RH,82,90.000000,P1,5,82,78.500000
RH,94,90.250000,P1,3,94,78.750000
RH,97,90.250000,P1,3,97,78.750000
RH,80,90.500000,P1,5,80,79.000000
RH,83,90.500000,P1,1,83,79.000000
RH,78,90.750000,P1,5,78,79.250000
RH,82,90.750000,P1,1,82,79.250000
RH,71,91.125000,P1,5,71,79.500000
RH,80,91.125000,P1,1,80,79.500000
RH,73,91.250000,P1,5,73,79.750000
RH,82,91.333333,P1,1,82,79.750000
LH,59,91.500000,P1,6,59,80.000000
RH,75,91.750000,P1,5,75,80.000000
RH,87,91.875000,P1,3,87,80.250000
RH,95,91.875000,P1,3,95,80.250000
RH,82,92.125000,P1,1,82,80.500000
RH,71,92.375000,P1,5,71,80.750000
RH,80,92.375000,P1,1,80,80.750000
RH,70,92.666667,P1,5,70,81.000000
RH,78,92.666667,P1,1,78,81.000000
RH,71,92.875000,P1,5,71,81.250000
RH,80,92.875000,P1,1,80,81.250000
RH,61,93.125000,P1,6,61,81.500000
RH,73,93.333333,P1,5,73,81.500000
RH,85,93.500000,P1,3,85,81.750000
RH,94,93.500000,P1,3,94,81.750000
RH,71,93.750000,P1,5,71,82.000000
RH,80,93.750000,P1,1,80,82.000000
RH,70,94.000000,P1,5,70,82.250000
RH,78,94.000000,P1,1,78,82.250000
RH,68,94.333333,P1,5,68,82.500000
RH,77,94.333333,P1,1,77,82.500000
RH,70,94.500000,P1,5,70,82.750000
RH,78,94.625000,P1,1,78,82.750000
RH,61,94.875000,P1,6,61,83.000000
RH,71,95.000000,P1,5,71,83.000000
RH,83,95.125000,P1,3,83,83.250000
RH,92,95.125000,P1,3,92,83.250000
RH,66,95.500000,P1,5,66,83.500000
RH,75,95.500000,P1,1,75,83.500000
RH,68,95.750000,P1,5,68,83.750000
RH,77,95.750000,P1,1,77,83.750000
LH,54,96.000000,P1,6,54,84.000000
RH,70,96.333333,P1,5,70,84.000000
RH,82,96.625000,P1,3,82,84.250000
RH,90,96.625000,P1,3,90,84.250000
RH,66,96.875000,P1,5,66,84.500000
RH,78,97.125000,P1,5,78,84.750000
RH,67,97.375000,P1,5,67,85.000000
RH,79,97.625000,P1,5,79,85.250000
RH,68,97.875000,P1,1,68,85.500000
RH,64,98.375000,P1,5,64,86.000000
RH,68,98.375000,P1,5,68,86.000000
RH,80,98.666667,P1,1,80,86.250000
RH,63,98.875000,P1,5,63,86.500000
RH,78,99.125000,P1,1,78,86.750000
RH,61,99.500000,P1,5,61,87.000000
RH,76,99.666667,P1,1,76,87.250000
RH,75,100.000000,P1,5,75,87.500000
RH,80,100.125000,P1,1,80,87.750000
RH,73,100.375000,P1,5,73,88.000000
RH,80,100.666667,P1,1,80,88.250000
RH,72,100.875000,P1,5,72,88.500000
RH,80,101.125000,P1,1,80,88.750000
RH,70,101.375000,P1,5,70,89.000000
RH,80,101.625000,P1,1,80,89.250000
RH,72,101.875000,P1,5,72,89.500000
RH,80,102.125000,P1,1,80,89.750000
RH,61,102.375000,P1,6,61,90.000000
RH,73,102.375000,P1,5,73,90.000000
RH,80,102.666667,P1,1,80,90.250000
RH,76,102.875000,P1,5,76,90.500000
RH,80,103.125000,P1,1,80,90.750000
RH,67,103.333333,P1,5,67,91.000000
RH,79,103.625000,P1,5,79,91.250000
RH,66,103.750000,P1,1,66,91.500000
RH,78,104.000000,P1,1,78,91.750000
RH,63,104.250000,P1,5,63,92.000000
RH,66,104.250000,P1,5,66,92.000000
RH,78,104.500000,P1,1,78,92.250000
RH,61,104.750000,P1,5,61,92.500000
RH,66,104.750000,P1,5,66,92.500000
RH,76,105.000000,P1,1,76,92.750000
LH,59,105.250000,P1,5,59,93.000000
RH,66,105.250000,P1,5,66,93.000000
RH,75,105.500000,P1,1,75,93.250000
RH,73,105.750000,P1,5,73,93.500000
RH,78,106.000000,P1,1,78,93.750000
RH,71,106.250000,P1,5,71,94.000000
LH,54,106.500000,P1,6,54,94.500000
RH,78,106.500000,P1,1,78,94.250000
RH,70,106.750000,P1,5,70,94.500000
RH,78,107.000000,P1,1,78,94.750000
RH,68,107.250000,P1,5,68,95.000000
RH,78,107.375000,P1,1,78,95.250000
RH,70,107.625000,P1,5,70,95.500000
RH,78,107.875000,P1,1,78,95.750000
LH,59,108.125000,P1,6,59,96.000000
RH,71,108.125000,P1,5,71,96.000000
RH,78,108.500000,P1,1,78,96.250000
RH,78,108.875000,P1,1,78,96.750000
RH,62,109.125000,P1,5,62,97.000000
RH,74,109.333333,P1,5,74,97.250000
RH,63,109.625000,P1,1,63,97.500000
RH,75,109.750000,P1,1,75,97.750000
LH,55,110.000000,P1,5,55,98.000000
RH,63,110.000000,P1,5,63,98.000000
RH,87,110.125000,P1,1,87,98.000000
RH,75,110.250000,P1,1,75,98.250000
LH,56,110.500000,P1,5,56,98.500000
RH,65,110.500000,P1,5,65,98.500000
RH,87,110.500000,P1,1,87,98.500000
RH,74,110.750000,P1,1,74,98.750000
LH,58,111.000000,P1,5,58,99.000000
RH,67,111.000000,P1,5,67,99.000000
RH,87,111.000000,P1,1,87,99.000000
RH,73,111.250000,P1,1,73,99.250000
LH,58,111.500000,P1,5,58,99.500000
RH,67,111.500000,P1,5,67,99.500000
RH,87,111.500000,P1,1,87,99.500000
RH,73,111.750000,P1,1,73,99.750000
LH,59,112.000000,P1,5,59,100.000000
RH,68,112.000000,P1,5,68,100.000000
RH,87,112.000000,P1,1,87,100.000000
RH,71,112.250000,P1,1,71,100.250000
RH,61,112.500000,P1,5,61,100.500000
RH,70,112.500000,P1,5,70,100.500000
RH,76,112.500000,P1,2,76,100.500000
RH,88,112.500000,P1,1,88,100.500000
RH,82,112.750000,P1,2,82,100.750000
RH,87,112.750000,P1,1,87,100.750000
RH,73,113.000000,P1,2,73,101.000000
RH,85,113.000000,P1,1,85,101.000000
RH,76,113.250000,P1,2,76,101.250000
RH,83,113.250000,P1,1,83,101.250000
RH,62,113.500000,P1,5,62,101.500000
RH,65,113.500000,P1,5,65,101.500000
RH,71,113.500000,P1,2,71,101.500000
RH,82,113.500000,P1,1,82,101.500000
RH,77,113.750000,P1,2,77,101.750000
RH,80,113.750000,P1,1,80,101.750000
RH,63,114.000000,P1,5,63,102.000000
RH,67,114.000000,P1,5,67,102.000000
RH,70,114.000000,P1,2,70,102.000000
RH,82,114.250000,P1,1,82,102.250000
RH,83,114.250000,P1,1,83,102.500000
RH,79,114.500000,P1,2,79,102.500000
RH,83,114.500000,P1,1,83,102.500000
RH,75,114.666667,P1,2,75,102.750000
RH,82,114.666667,P1,1,82,102.750000
RH,75,115.375000,P1,1,75,103.500000
RH,87,115.625000,P1,1,87,103.750000
RH,67,115.875000,P1,5,67,104.000000
RH,75,115.875000,P1,5,75,104.000000
RH,99,115.875000,P1,1,99,104.000000
RH,87,116.125000,P1,1,87,104.250000
RH,68,116.333333,P1,5,68,104.500000
RH,77,116.333333,P1,5,77,104.500000
RH,99,116.333333,P1,1,99,104.500000
RH,86,116.625000,P1,1,86,104.750000
RH,70,116.875000,P1,5,70,105.000000
RH,79,116.875000,P1,5,79,105.000000
RH,99,116.875000,P1,1,99,105.000000
RH,85,117.125000,P1,1,85,105.250000
RH,70,117.250000,P1,5,70,105.500000
RH,79,117.250000,P1,5,79,105.500000
RH,99,117.250000,P1,1,99,105.500000
RH,85,117.500000,P1,1,85,105.750000
RH,71,117.750000,P1,5,71,106.000000
RH,80,117.750000,P1,5,80,106.000000
RH,99,117.750000,P1,1,99,106.000000
RH,83,118.000000,P1,1,83,106.250000
RH,73,118.333333,P1,5,73,106.500000
RH,81,118.333333,P1,5,81,106.500000
RH,88,118.333333,P1,2,88,106.500000
RH,100,118.333333,P1,1,100,106.500000
RH,93,118.500000,P1,2,93,106.750000
RH,99,118.500000,P1,1,99,106.750000
RH,85,118.875000,P1,2,85,107.000000
RH,97,118.875000,P1,1,97,107.000000
RH,88,119.000000,P1,2,88,107.250000
RH,95,119.000000,P1,1,95,107.250000
RH,74,119.250000,P1,5,74,107.500000
RH,77,119.250000,P1,5,77,107.500000
RH,83,119.250000,P1,2,83,107.500000
RH,89,119.500000,P1,2,89,107.750000
RH,92,119.500000,P1,1,92,107.750000
RH,75,119.750000,P1,5,75,108.000000
RH,79,119.750000,P1,5,79,108.000000
RH,82,119.750000,P1,2,82,108.000000
RH,91,119.750000,P1,1,91,108.000000
RH,87,120.000000,P1,2,87,108.250000
RH,94,120.000000,P1,1,94,108.250000
RH,74,120.250000,P1,5,74,108.500000
RH,86,120.500000,P1,5,86,108.750000
RH,75,120.666667,P1,5,75,109.000000
RH,87,120.875000,P1,5,87,109.250000
RH,99,121.250000,P1,1,99,109.500000
RH,87,121.375000,P1,1,87,109.750000
RH,75,121.625000,P1,5,75,110.000000
RH,87,121.875000,P1,5,87,110.250000
RH,76,122.125000,P1,5,76,110.500000
RH,88,122.333333,P1,5,88,110.750000
RH,99,122.500000,P1,1,99,111.000000
RH,87,122.750000,P1,1,87,111.250000
RH,76,123.000000,P1,5,76,111.500000
RH,88,123.250000,P1,5,88,111.750000
RH,77,123.500000,P1,5,77,112.000000
RH,89,123.666667,P1,5,89,112.250000
RH,99,123.875000,P1,1,99,112.500000
RH,87,124.125000,P1,1,87,112.750000
RH,78,124.375000,P1,5,78,113.000000
RH,90,124.625000,P1,5,90,113.250000
RH,99,124.875000,P1,1,99,113.500000
RH,87,125.000000,P1,1,87,113.750000
RH,79,125.250000,P1,5,79,114.000000
RH,91,125.500000,P1,5,91,114.250000
RH,99,125.750000,P1,1,99,114.500000
RH,87,125.875000,P1,1,87,114.750000
RH,80,126.125000,P1,5,80,115.000000
RH,92,126.333333,P1,5,92,115.250000
RH,99,126.500000,P1,1,99,115.500000
RH,81,126.750000,P1,1,81,115.750000
RH,99,127.000000,P1,1,99,116.000000
RH,82,127.250000,P1,1,82,116.250000
RH,99,127.500000,P1,1,99,116.500000
RH,83,127.666667,P1,1,83,116.750000
RH,99,127.875000,P1,1,99,117.000000
RH,84,128.125000,P1,1,84,117.250000
RH,99,128.333333,P1,1,99,117.500000
RH,85,128.500000,P1,1,85,117.750000
RH,99,128.750000,P1,1,99,118.000000
RH,86,129.000000,P1,1,86,118.250000
RH,99,129.250000,P1,1,99,118.500000
RH,87,129.375000,P1,1,87,118.750000
RH,99,129.666667,P1,1,99,119.000000
RH,87,129.875000,P1,1,87,119.250000
RH,99,130.125000,P1,1,99,119.500000
RH,87,130.333333,P1,1,87,119.750000
RH,99,130.500000,P1,1,99,120.000000
RH,87,130.750000,P1,1,87,120.250000
RH,99,131.000000,P1,1,99,120.500000
RH,87,131.250000,P1,1,87,120.750000
RH,99,131.500000,P1,1,99,121.000000
RH,87,131.750000,P1,1,87,121.250000
RH,99,132.000000,P1,1,99,121.500000
RH,87,132.375000,P1,1,87,121.750000
RH,75,132.625000,P1,1,75,122.000000
RH,87,132.750000,P1,1,87,122.250000
RH,99,133.000000,P1,1,99,122.500000
RH,87,133.250000,P1,1,87,122.750000
RH,75,133.500000,P1,1,75,123.000000
RH,87,133.750000,P1,1,87,123.250000
RH,99,134.000000,P1,1,99,123.500000
RH,87,134.250000,P1,1,87,123.750000
RH,63,134.625000,P1,5,63,124.000000
RH,75,134.625000,P1,1,75,124.000000
RH,87,135.000000,P1,1,87,124.250000
RH,99,135.375000,P1,1,99,124.500000
RH,75,135.500000,P1,5,75,124.500000
RH,73,136.750000,P1,5,73,125.500000
LH,56,137.125000,P1,6,56,126.000000
RH,70,138.375000,P1,5,70,127.000000
RH,75,138.375000,P1,1,75,127.000000
RH,87,138.666667,P1,1,87,127.250000
LH,59,138.875000,P1,6,59,127.500000
RH,68,138.875000,P1,5,68,127.500000
RH,99,138.875000,P1,1,99,127.500000
RH,87,139.125000,P1,1,87,127.750000
RH,67,139.375000,P1,5,67,128.000000
RH,75,139.375000,P1,1,75,128.000000
RH,87,139.625000,P1,1,87,128.250000
RH,68,139.875000,P1,5,68,128.500000
RH,99,139.875000,P1,1,99,128.500000
RH,87,140.125000,P1,1,87,128.750000
RH,67,140.333333,P1,6,67,129.000000
RH,75,140.333333,P1,1,75,129.000000
RH,87,140.500000,P1,1,87,129.250000
RH,63,140.750000,P1,5,63,129.500000
RH,99,140.750000,P1,1,99,129.500000
RH,87,141.000000,P1,1,87,129.750000
RH,63,141.250000,P1,5,63,130.000000
RH,75,141.250000,P1,1,75,130.000000
RH,87,141.500000,P1,1,87,130.250000
LH,55,141.666667,P1,6,55,130.500000
RH,64,141.666667,P1,5,64,130.500000
RH,99,141.666667,P1,1,99,130.500000
RH,87,142.000000,P1,1,87,130.750000
RH,63,142.125000,P1,5,63,131.000000
RH,75,142.125000,P1,1,75,131.000000
RH,87,142.375000,P1,1,87,131.250000
RH,61,142.625000,P1,5,61,131.500000
RH,99,142.666667,P1,1,99,131.500000
RH,87,142.875000,P1,1,87,131.750000
LH,56,143.000000,P1,6,56,132.000000
LH,59,143.000000,P1,5,59,132.000000
RH,75,143.000000,P1,1,75,132.000000
RH,87,143.333333,P1,1,87,132.250000
LH,59,143.500000,P1,5,59,132.500000
RH,99,143.500000,P1,1,99,132.500000
LH,58,144.000000,P1,5,58,133.000000
RH,75,144.000000,P1,1,75,133.000000
RH,87,144.250000,P1,1,87,133.250000
LH,52,144.500000,P1,6,52,133.500000
RH,99,144.500000,P1,1,99,133.500000
RH,87,144.666667,P1,1,87,133.750000
LH,55,144.875000,P1,5,55,134.000000
RH,75,144.875000,P1,1,75,134.000000
RH,87,145.125000,P1,1,87,134.250000
LH,56,145.375000,P1,5,56,134.500000
RH,99,145.375000,P1,1,99,134.500000
RH,87,145.750000,P1,1,87,134.750000
LH,55,145.875000,P1,6,55,135.000000
LH,58,145.875000,P1,5,58,135.000000
