hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,320.500000,P1,2,59,352.750000
LH,58,320.875000,P1,2,58,353.000000
RH,63,321.125000,P1,1,63,353.000000
LH,55,321.375000,P1,4,55,353.000000
LH,57,322.125000,P1,2,57,353.250000
LH,35,322.250000,P1,5,35,353.500000
LH,41,322.500000,P1,5,41,353.500000
RH,69,324.000000,P1,5,69,354.250000
LH,57,326.333333,P1,5,57,354.750000
LH,51,326.500000,P1,5,51,355.000000
LH,41,326.750000,P1,5,41,355.250000
LH,35,327.125000,P1,5,35,355.500000
RH,62,327.750000,P1,2,62,356.000000
RH,61,329.333333,P1,2,61,357.000000
LH,57,330.333333,P1,5,57,357.750000
LH,51,330.500000,P1,5,51,358.000000
LH,41,330.875000,P1,5,41,358.250000
LH,35,331.250000,P1,5,35,358.500000
RH,62,332.500000,P1,2,62,359.000000
LH,34,333.125000,P1,5,34,359.500000
LH,46,333.125000,P1,5,46,359.500000
LH,56,333.333333,P1,4,56,359.500000
RH,72,335.625000,P1,2,72,361.000000
RH,62,335.750000,P1,4,62,361.000000
RH,68,335.750000,P1,4,68,361.000000
RH,72,337.333333,P1,2,72,362.000000
RH,62,338.000000,P1,4,62,362.500000
RH,71,338.666667,P1,2,71,363.000000
RH,70,339.250000,P1,2,70,363.250000
RH,77,339.666667,P1,1,77,363.500000
RH,69,339.750000,P1,2,69,363.500000
RH,68,340.125000,P1,2,68,363.750000
LH,56,340.375000,P1,5,56,364.000000
RH,71,340.500000,P1,1,71,364.000000
RH,67,340.666667,P1,2,67,364.000000
RH,62,340.750000,P1,4,62,364.000000
RH,66,341.333333,P1,2,66,364.250000
RH,72,341.625000,P1,1,72,364.500000
RH,61,341.666667,P1,4,61,364.500000
RH,65,341.750000,P1,2,65,364.500000
RH,64,342.125000,P1,2,64,364.750000
RH,60,343.000000,P1,4,60,365.000000
RH,62,343.750000,P1,2,62,365.250000
RH,68,344.750000,P1,6,68,365.500000
LH,56,344.875000,P1,5,56,365.500000
RH,62,344.875000,P1,6,62,365.500000
RH,72,345.000000,P1,2,72,365.500000
RH,84,345.000000,P1,1,84,365.500000
RH,68,345.750000,P1,5,68,366.250000
RH,62,346.125000,P1,5,62,366.500000
LH,56,346.250000,P1,5,56,366.750000
LH,46,346.625000,P1,5,46,367.000000
LH,39,347.000000,P1,5,39,367.250000
RH,70,348.125000,P1,2,70,368.000000
RH,71,348.333333,P1,2,71,368.250000
RH,68,348.875000,P1,2,68,368.750000
RH,78,349.125000,P1,1,78,368.750000
RH,62,349.375000,P1,2,62,369.000000
LH,56,349.750000,P1,2,56,369.250000
RH,68,352.333333,P1,3,68,371.250000
RH,79,352.500000,P1,1,79,371.500000
RH,63,352.875000,P1,5,63,371.750000
RH,73,353.000000,P1,1,73,371.750000
LH,57,353.250000,P1,5,57,372.000000
LH,47,353.666667,P1,5,47,372.250000
RH,66,355.375000,P1,3,66,373.500000
RH,65,355.666667,P1,3,65,373.750000
RH,64,355.875000,P1,3,64,374.000000
RH,63,356.125000,P1,3,63,374.250000
RH,74,356.375000,P1,1,74,374.500000
LH,57,357.333333,P1,5,57,374.750000
RH,66,357.500000,P1,1,66,374.750000
LH,51,358.000000,P1,5,51,375.000000
LH,41,358.375000,P1,5,41,375.250000
LH,29,359.000000,P1,5,29,375.500000
LH,41,359.500000,P1,5,41,375.750000
LH,51,360.125000,P1,5,51,376.000000
LH,57,360.750000,P1,5,57,376.250000
RH,62,361.625000,P1,5,62,376.500000
RH,67,362.500000,P1,1,67,377.000000
RH,63,364.333333,P1,4,63,377.500000
RH,67,364.333333,P1,2,67,377.500000
LH,57,364.375000,P1,4,57,377.500000
LH,34,364.500000,P1,5,34,377.500000
LH,41,364.500000,P1,5,41,377.500000
LH,51,364.500000,P1,5,51,377.500000
RH,66,365.875000,P1,2,66,378.000000
RH,67,366.625000,P1,2,67,378.500000
LH,57,367.500000,P1,4,57,379.000000
RH,63,367.500000,P1,4,63,379.000000
RH,67,367.500000,P1,2,67,379.000000
RH,67,369.250000,P1,2,67,380.000000
LH,57,370.000000,P1,4,57,380.500000
RH,66,370.750000,P1,2,66,381.000000
RH,65,371.333333,P1,2,65,381.250000
RH,64,371.750000,P1,2,64,381.500000
RH,72,371.750000,P1,1,72,381.500000
RH,63,372.250000,P1,2,63,381.750000
LH,51,372.500000,P1,5,51,382.000000
RH,66,372.750000,P1,1,66,382.000000
RH,62,372.875000,P1,2,62,382.000000
LH,57,373.000000,P1,4,57,382.000000
RH,61,373.500000,P1,2,61,382.250000
RH,67,373.875000,P1,1,67,382.500000
LH,56,374.000000,P1,4,56,382.500000
RH,60,374.000000,P1,2,60,382.500000
LH,59,374.500000,P1,2,59,382.750000
LH,58,374.875000,P1,2,58,383.000000
RH,63,375.125000,P1,1,63,383.000000
LH,55,375.500000,P1,4,55,383.000000
LH,57,376.125000,P1,2,57,383.250000
LH,41,376.375000,P1,5,41,383.500000
LH,51,376.666667,P1,5,51,383.500000
LH,57,380.625000,P1,5,57,384.750000
LH,51,380.750000,P1,5,51,385.000000
LH,41,381.000000,P1,5,41,385.250000
RH,62,382.000000,P1,2,62,386.000000
RH,61,383.625000,P1,2,61,387.000000
LH,57,384.750000,P1,5,57,387.750000
LH,51,385.000000,P1,5,51,388.000000
LH,41,385.333333,P1,5,41,388.250000
RH,62,387.333333,P1,2,62,389.000000
LH,57,389.000000,P1,4,57,389.500000
RH,63,389.000000,P1,4,63,389.500000
RH,67,389.000000,P1,2,67,389.500000
LH,34,389.125000,P1,5,34,389.500000
LH,41,389.125000,P1,5,41,389.500000
LH,51,389.125000,P1,5,51,389.500000
RH,66,390.250000,P1,2,66,390.000000
RH,67,391.125000,P1,2,67,390.500000
RH,63,392.125000,P1,4,63,391.000000
RH,69,392.125000,P1,4,69,391.000000
RH,74,392.125000,P1,2,74,391.000000
RH,79,392.375000,P1,1,79,391.000000
RH,73,393.250000,P1,2,73,391.500000
RH,74,393.875000,P1,2,74,392.000000
RH,63,394.625000,P1,4,63,392.500000
RH,73,395.500000,P1,2,73,393.000000
RH,72,396.125000,P1,2,72,393.250000
RH,77,396.625000,P1,1,77,393.500000
RH,71,396.666667,P1,2,71,393.500000
RH,70,397.250000,P1,2,70,393.750000
LH,41,397.750000,P1,5,41,394.000000
RH,71,398.125000,P1,1,71,394.000000
RH,69,398.250000,P1,2,69,394.000000
LH,57,398.375000,P1,4,57,394.000000
LH,51,398.500000,P1,5,51,394.000000
RH,68,399.250000,P1,2,68,394.250000
RH,67,400.250000,P1,2,67,394.500000
LH,43,408.000000,P1,5,43,395.500000
LH,51,408.000000,P1,1,51,395.500000
LH,58,408.000000,P1,1,58,395.500000
RH,62,408.000000,P1,1,62,395.500000
LH,34,408.375000,P1,5,34,395.750000
RH,61,409.125000,P1,1,61,396.250000
LH,34,409.250000,P1,5,34,396.500000
LH,51,409.250000,P1,1,51,396.500000
LH,58,409.250000,P1,1,58,396.500000
RH,62,409.250000,P1,1,62,396.500000
LH,22,409.500000,P1,5,22,396.750000
RH,61,409.875000,P1,1,61,397.250000
LH,34,410.000000,P1,5,34,397.500000
LH,51,410.000000,P1,1,51,397.500000
LH,58,410.000000,P1,1,58,397.500000
RH,62,410.000000,P1,1,62,397.500000
LH,43,410.125000,P1,5,43,397.750000
RH,62,410.500000,P1,1,62,398.250000
LH,47,410.666667,P1,5,47,398.500000
LH,55,410.666667,P1,1,55,398.500000
LH,58,410.666667,P1,1,58,398.500000
RH,63,410.666667,P1,1,63,398.500000
LH,34,413.333333,P1,5,34,401.500000
LH,46,413.500000,P1,1,46,402.000000
LH,54,413.500000,P1,1,54,402.000000
LH,42,413.750000,P1,5,42,402.500000
LH,58,413.750000,P1,1,58,402.500000
LH,53,413.875000,P1,1,53,402.500000
LH,34,414.000000,P1,5,34,403.000000
LH,34,414.250000,P1,5,34,403.500000
LH,46,414.250000,P1,1,46,403.500000
LH,49,414.250000,P1,1,49,403.500000
LH,53,414.250000,P1,1,53,403.500000
LH,22,414.500000,P1,5,22,404.000000
LH,42,414.500000,P1,1,42,404.000000
LH,51,414.500000,P1,1,51,404.000000
LH,34,414.666667,P1,5,34,404.500000
LH,49,415.000000,P1,5,49,405.000000
LH,53,415.000000,P1,1,53,405.000000
LH,56,415.000000,P1,1,56,405.000000
RH,61,415.000000,P1,1,61,405.000000
RH,65,415.125000,P1,1,65,405.500000
LH,39,415.250000,P1,5,39,405.500000
RH,60,415.250000,P1,1,60,405.500000
LH,34,415.500000,P1,5,34,406.000000
LH,34,415.666667,P1,5,34,406.500000
LH,53,415.666667,P1,1,53,406.500000
LH,56,415.750000,P1,1,56,406.500000
LH,22,415.875000,P1,5,22,407.000000
LH,49,415.875000,P1,1,49,407.000000
LH,58,415.875000,P1,1,58,407.000000
LH,34,416.125000,P1,5,34,407.500000
LH,47,416.333333,P1,5,47,408.000000
LH,56,416.333333,P1,1,56,408.000000
RH,64,416.333333,P1,1,64,408.000000
LH,59,416.500000,P1,1,59,408.500000
RH,63,416.500000,P1,1,63,408.500000
RH,68,416.500000,P1,1,68,408.500000
LH,40,416.625000,P1,5,40,408.500000
LH,34,416.750000,P1,5,34,409.000000
LH,34,417.000000,P1,5,34,409.500000
LH,56,417.000000,P1,1,56,409.500000
LH,59,417.000000,P1,1,59,409.500000
RH,63,417.000000,P1,1,63,409.500000
LH,22,417.125000,P1,5,22,410.000000
LH,52,417.125000,P1,1,52,410.000000
RH,61,417.125000,P1,1,61,410.000000
LH,22,417.500000,P1,5,22,410.500000
LH,34,417.500000,P1,5,34,410.500000
LH,29,417.750000,P1,5,29,410.750000
LH,41,417.750000,P1,5,41,410.750000
RH,62,417.875000,P1,1,62,411.000000
RH,65,417.875000,P1,1,65,411.000000
RH,69,417.875000,P1,1,69,411.000000
LH,58,418.250000,P1,1,58,411.500000
RH,62,418.250000,P1,1,62,411.500000
RH,67,418.250000,P1,1,67,411.500000
LH,50,418.875000,P1,5,50,412.000000
LH,58,418.875000,P1,5,58,412.000000
RH,62,418.875000,P1,5,62,412.000000
RH,69,418.875000,P1,1,69,412.000000
RH,74,418.875000,P1,1,74,412.000000
RH,77,418.875000,P1,1,77,412.000000
LH,42,419.875000,P1,5,42,413.500000
LH,49,419.875000,P1,5,49,413.500000
LH,54,419.875000,P1,5,54,413.500000
LH,58,420.000000,P1,1,58,414.000000
RH,66,420.000000,P1,1,66,414.000000
RH,61,420.125000,P1,1,61,414.000000
LH,22,420.250000,P1,5,22,414.500000
LH,34,420.250000,P1,5,34,414.500000
LH,42,420.500000,P1,5,42,415.000000
LH,54,420.500000,P1,5,54,415.000000
LH,58,420.666667,P1,1,58,415.500000
RH,65,420.666667,P1,1,65,415.500000
LH,54,420.875000,P1,1,54,416.000000
RH,63,420.875000,P1,1,63,416.000000
LH,49,421.125000,P1,5,49,416.500000
LH,56,421.250000,P1,5,56,416.500000
RH,65,421.375000,P1,1,65,417.000000
RH,68,421.375000,P1,1,68,417.000000
RH,73,421.375000,P1,1,73,417.000000
LH,22,421.625000,P1,5,22,417.500000
LH,34,421.625000,P1,5,34,417.500000
RH,68,421.625000,P1,1,68,417.500000
RH,72,421.625000,P1,1,72,417.500000
RH,77,421.625000,P1,1,77,417.500000
LH,39,421.875000,P1,5,39,418.000000
LH,51,421.875000,P1,5,51,418.000000
RH,65,422.125000,P1,1,65,418.500000
RH,68,422.125000,P1,1,68,418.500000
RH,72,422.125000,P1,1,72,418.500000
RH,61,422.333333,P1,1,61,419.000000
RH,70,422.333333,P1,1,70,419.000000
LH,40,422.666667,P1,5,40,419.500000
LH,47,422.666667,P1,5,47,419.500000
LH,56,422.666667,P1,5,56,419.500000
RH,76,422.875000,P1,1,76,420.000000
RH,80,422.875000,P1,1,80,420.000000
RH,85,422.875000,P1,1,85,420.000000
LH,40,423.666667,P1,5,40,421.000000
LH,52,423.666667,P1,5,52,421.000000
RH,71,423.666667,P1,1,71,421.000000
RH,76,423.666667,P1,1,76,421.000000
RH,80,423.666667,P1,1,80,421.000000
RH,75,424.000000,P1,1,75,421.500000
RH,80,424.000000,P1,1,80,421.500000
RH,83,424.000000,P1,1,83,421.500000
RH,68,424.250000,P1,1,68,422.000000
RH,71,424.250000,P1,1,71,422.000000
RH,76,424.250000,P1,1,76,422.000000
RH,71,424.375000,P1,1,71,422.500000
RH,75,424.375000,P1,1,75,422.500000
RH,80,424.375000,P1,1,80,422.500000
RH,64,424.666667,P1,1,64,423.000000
RH,68,424.666667,P1,1,68,423.000000
RH,73,424.666667,P1,1,73,423.000000
RH,68,424.875000,P1,1,68,423.500000
RH,71,424.875000,P1,1,71,423.500000
RH,75,424.875000,P1,1,75,423.500000
LH,59,425.125000,P1,1,59,424.000000
RH,64,425.125000,P1,1,64,424.000000
RH,68,425.125000,P1,1,68,424.000000
RH,63,425.375000,P1,1,63,424.500000
RH,68,425.375000,P1,1,68,424.500000
RH,71,425.375000,P1,1,71,424.500000
LH,56,425.666667,P1,1,56,425.000000
LH,59,425.666667,P1,1,59,425.000000
RH,64,425.666667,P1,1,64,425.000000
LH,22,425.875000,P1,5,22,425.500000
LH,34,425.875000,P1,5,34,425.500000
LH,53,426.000000,P1,1,53,425.500000
LH,58,426.000000,P1,1,58,425.500000
RH,62,426.000000,P1,1,62,425.500000
LH,29,426.250000,P1,5,29,425.750000
LH,41,426.250000,P1,5,41,425.750000
RH,62,426.375000,P1,1,62,426.000000
RH,65,426.375000,P1,1,65,426.000000
RH,69,426.375000,P1,1,69,426.000000
LH,58,426.750000,P1,1,58,426.500000
RH,62,426.750000,P1,1,62,426.500000
RH,67,426.750000,P1,1,67,426.500000
LH,50,427.375000,P1,5,50,427.000000
LH,58,427.375000,P1,5,58,427.000000
RH,62,427.375000,P1,5,62,427.000000
RH,69,427.375000,P1,1,69,427.000000
RH,74,427.375000,P1,1,74,427.000000
RH,77,427.375000,P1,1,77,427.000000
LH,58,428.375000,P1,5,58,428.500000
LH,46,428.500000,P1,5,46,428.500000
LH,38,428.625000,P1,5,38,428.750000
LH,50,428.625000,P1,5,50,428.750000
LH,29,429.250000,P1,5,29,430.000000
LH,41,429.250000,P1,5,41,430.000000
RH,69,429.250000,P1,1,69,430.000000
RH,74,429.250000,P1,1,74,430.000000
RH,77,429.250000,P1,1,77,430.000000
LH,34,429.500000,P1,5,34,430.250000
LH,34,430.000000,P1,5,34,431.500000
LH,40,430.000000,P1,5,40,431.500000
LH,47,430.000000,P1,5,47,431.500000
RH,64,430.250000,P1,1,64,432.000000
RH,68,430.250000,P1,1,68,432.000000
RH,73,430.250000,P1,1,73,432.000000
RH,75,430.500000,P1,1,75,432.500000
LH,56,430.750000,P1,5,56,433.250000
LH,59,430.750000,P1,1,59,433.000000
RH,64,430.750000,P1,1,64,433.000000
RH,68,430.750000,P1,1,68,433.000000
RH,63,431.000000,P1,1,63,433.500000
RH,68,431.000000,P1,1,68,433.500000
RH,71,431.000000,P1,1,71,433.500000
LH,56,431.250000,P1,1,56,434.000000
RH,64,431.250000,P1,1,64,434.000000
LH,59,431.500000,P1,1,59,434.500000
RH,63,431.500000,P1,1,63,434.500000
RH,68,431.500000,P1,1,68,434.500000
LH,52,431.666667,P1,1,52,435.000000
RH,61,431.666667,P1,1,61,435.000000
LH,56,431.750000,P1,1,56,435.000000
LH,56,431.875000,P1,1,56,435.500000
LH,59,431.875000,P1,1,59,435.500000
RH,63,431.875000,P1,1,63,435.500000
LH,47,432.125000,P1,1,47,436.000000
LH,52,432.125000,P1,1,52,436.000000
LH,56,432.125000,P1,1,56,436.000000
LH,51,432.333333,P1,1,51,436.500000
LH,56,432.333333,P1,1,56,436.500000
LH,59,432.333333,P1,1,59,436.500000
LH,44,432.625000,P1,1,44,437.000000
LH,52,432.625000,P1,1,52,437.000000
LH,47,432.666667,P1,1,47,437.000000
LH,22,432.875000,P1,5,22,437.500000
LH,34,432.875000,P1,5,34,437.500000
LH,41,432.875000,P1,1,41,437.500000
LH,46,432.875000,P1,1,46,437.500000
LH,50,432.875000,P1,1,50,437.500000
LH,29,433.125000,P1,5,29,437.750000
LH,41,433.125000,P1,5,41,437.750000
RH,62,433.500000,P1,1,62,438.000000
RH,65,433.500000,P1,1,65,438.000000
RH,69,433.500000,P1,1,69,438.000000
LH,58,433.750000,P1,1,58,438.500000
RH,62,433.750000,P1,1,62,438.500000
RH,67,433.750000,P1,1,67,438.500000
LH,50,434.375000,P1,5,50,439.000000
LH,58,434.375000,P1,5,58,439.000000
RH,62,434.375000,P1,5,62,439.000000
RH,69,434.375000,P1,1,69,439.000000
RH,74,434.375000,P1,1,74,439.000000
RH,77,434.375000,P1,1,77,439.000000
LH,46,435.500000,P1,5,46,440.500000
LH,58,435.500000,P1,5,58,440.500000
LH,38,435.666667,P1,5,38,440.750000
LH,50,435.666667,P1,5,50,440.750000
LH,29,436.500000,P1,5,29,442.000000
LH,41,436.500000,P1,5,41,442.000000
RH,69,436.500000,P1,1,69,442.000000
RH,74,436.500000,P1,1,74,442.000000
RH,77,436.500000,P1,1,77,442.000000
LH,22,436.750000,P1,5,22,442.250000
LH,34,436.750000,P1,5,34,442.250000
LH,29,437.750000,P1,5,29,443.500000
LH,35,437.750000,P1,5,35,443.500000
LH,42,437.750000,P1,5,42,443.500000
RH,66,437.750000,P1,1,66,443.500000
RH,71,437.750000,P1,1,71,443.500000
RH,75,437.750000,P1,1,75,443.500000
RH,78,437.750000,P1,1,78,443.500000
LH,29,438.500000,P1,5,29,444.500000
LH,35,438.750000,P1,5,35,445.250000
LH,29,438.875000,P1,5,29,445.500000
LH,29,439.125000,P1,5,29,446.000000
LH,35,439.125000,P1,5,35,445.750000
LH,35,439.333333,P1,5,35,446.250000
LH,29,439.375000,P1,5,29,446.500000
LH,35,439.625000,P1,5,35,446.750000
LH,29,439.666667,P1,5,29,447.000000
LH,35,439.875000,P1,5,35,447.250000
LH,29,440.125000,P1,5,29,447.500000
LH,35,440.250000,P1,5,35,447.750000
LH,42,440.250000,P1,1,42,447.600000
LH,47,440.250000,P1,1,47,447.700000
LH,49,440.333333,P1,1,49,447.800000
LH,51,440.333333,P1,1,51,447.900000
LH,42,440.375000,P1,5,42,448.000000
LH,53,440.375000,P1,1,53,448.000000
LH,35,440.666667,P1,5,35,448.250000
LH,29,440.875000,P1,5,29,448.500000
LH,42,440.875000,P1,1,42,448.500000
LH,35,441.125000,P1,5,35,448.750000
LH,29,441.250000,P1,5,29,449.000000
LH,35,441.375000,P1,5,35,449.250000
LH,29,441.625000,P1,5,29,449.500000
LH,42,441.625000,P1,1,42,449.500000
LH,35,441.666667,P1,5,35,449.750000
LH,29,441.750000,P1,5,29,450.500000
LH,35,441.875000,P1,5,35,450.750000
LH,29,442.125000,P1,5,29,451.000000
LH,35,442.250000,P1,5,35,451.250000
LH,29,442.333333,P1,5,29,451.500000
LH,35,442.500000,P1,5,35,451.750000
RH,66,452.875000,P1,5,66,461.500000
RH,72,452.875000,P1,5,72,461.500000
RH,68,453.000000,P1,5,68,461.500000
RH,82,454.125000,P1,1,82,462.000000
RH,77,457.000000,P1,2,77,464.000000
RH,70,457.333333,P1,5,70,464.000000
RH,60,457.375000,P1,5,60,464.000000
RH,66,457.375000,P1,5,66,464.000000
RH,89,458.000000,P1,1,89,464.500000
RH,92,458.666667,P1,1,92,465.000000
RH,89,461.000000,P1,1,89,466.000000
RH,66,462.125000,P1,5,66,466.500000
RH,68,462.125000,P1,5,68,466.500000
RH,72,462.125000,P1,5,72,466.500000
RH,68,462.333333,P1,5,68,466.500000
RH,82,463.000000,P1,1,82,467.000000
RH,77,465.625000,P1,2,77,469.000000
RH,60,465.875000,P1,5,60,469.000000
RH,66,465.875000,P1,5,66,469.000000
RH,70,465.875000,P1,5,70,469.000000
RH,89,466.500000,P1,1,89,469.500000
RH,92,467.250000,P1,1,92,470.000000
RH,89,469.500000,P1,1,89,471.000000
RH,66,471.250000,P1,6,66,471.500000
RH,68,471.250000,P1,6,68,471.500000
RH,72,471.250000,P1,5,72,471.500000
RH,82,472.250000,P1,1,82,472.000000
RH,77,473.625000,P1,5,77,473.500000
RH,68,477.875000,P1,6,68,477.000000
RH,72,477.875000,P1,6,72,477.000000
RH,76,477.875000,P1,5,76,477.000000
RH,66,478.000000,P1,6,66,477.000000
RH,86,479.500000,P1,1,86,478.000000
RH,75,480.875000,P1,5,75,479.000000
RH,88,481.500000,P1,1,88,479.500000
RH,74,481.750000,P1,5,74,479.500000
RH,94,482.625000,P1,1,94,480.000000
RH,94,483.750000,P1,1,94,481.000000
RH,70,487.875000,P1,2,70,482.500000
RH,60,488.125000,P1,5,60,482.500000
RH,64,488.125000,P1,5,64,482.500000
LH,54,488.250000,P1,5,54,482.500000
RH,76,489.000000,P1,1,76,483.000000
RH,80,490.125000,P1,1,80,483.500000
RH,76,492.250000,P1,1,76,484.500000
RH,86,497.125000,P1,1,86,488.000000
RH,87,498.500000,P1,1,87,489.000000
RH,75,498.750000,P1,5,75,489.000000
RH,88,499.375000,P1,1,88,489.500000
RH,74,499.666667,P1,5,74,489.500000
RH,94,500.500000,P1,1,94,490.000000
RH,94,501.875000,P1,1,94,491.000000
RH,70,505.125000,P1,2,70,492.500000
RH,64,505.250000,P1,5,64,492.500000
LH,54,505.333333,P1,5,54,492.500000
RH,60,505.333333,P1,5,60,492.500000
LH,54,505.500000,P1,5,54,492.500000
RH,76,505.875000,P1,1,76,493.000000
RH,80,506.666667,P1,1,80,493.500000
RH,76,508.500000,P1,1,76,494.500000
RH,65,509.250000,P1,5,65,495.000000
RH,70,509.333333,P1,2,70,495.000000
LH,48,509.500000,P1,5,48,495.000000
LH,54,509.500000,P1,5,54,495.000000
LH,58,509.500000,P1,5,58,495.000000
RH,77,509.875000,P1,1,77,495.500000
RH,80,510.500000,P1,1,80,496.000000
RH,77,511.666667,P1,1,77,497.000000
LH,54,512.125000,P1,5,54,497.500000
RH,60,512.125000,P1,5,60,497.500000
RH,64,512.125000,P1,5,64,497.500000
RH,70,512.125000,P1,2,70,497.500000
RH,76,512.500000,P1,1,76,498.000000
RH,80,513.250000,P1,1,80,498.500000
RH,76,514.333333,P1,1,76,499.500000
RH,63,514.750000,P1,5,63,500.000000
RH,70,514.750000,P1,2,70,500.000000
RH,60,514.875000,P1,5,60,500.000000
RH,66,514.875000,P1,5,66,500.000000
RH,75,515.250000,P1,1,75,500.500000
RH,80,516.000000,P1,1,80,501.000000
RH,75,517.333333,P1,1,75,502.000000
RH,75,518.625000,P1,1,75,503.000000
RH,80,519.625000,P1,1,80,503.500000
RH,75,521.875000,P1,1,75,504.500000
LH,32,522.250000,P1,5,32,505.000000
LH,44,522.250000,P1,5,44,505.000000
RH,75,525.625000,P1,1,75,505.500000
RH,80,526.666667,P1,1,80,506.000000
RH,75,528.333333,P1,1,75,507.000000
RH,75,530.666667,P1,1,75,508.000000
RH,80,531.750000,P1,1,80,508.500000
RH,75,534.875000,P1,1,75,509.500000
LH,44,536.666667,P1,5,44,510.000000
RH,81,537.875000,P1,1,81,510.500000
RH,77,538.000000,P1,1,77,510.500000
RH,65,538.750000,P1,5,65,511.000000
RH,85,539.500000,P1,1,85,511.500000
LH,57,539.625000,P1,5,57,511.500000
RH,73,540.333333,P1,1,73,512.500000
RH,77,540.333333,P1,1,77,512.500000
LH,58,540.500000,P1,5,58,513.000000
RH,73,540.500000,P1,1,73,513.000000
RH,78,540.625000,P1,1,78,513.000000
RH,61,540.875000,P1,5,61,513.500000
RH,66,540.875000,P1,1,66,513.500000
RH,70,540.875000,P1,1,70,513.500000
LH,54,541.125000,P1,5,54,514.000000
LH,44,541.500000,P1,5,44,514.500000
RH,65,541.500000,P1,1,65,514.500000
RH,70,541.500000,P1,1,70,514.500000
RH,73,541.500000,P1,1,73,514.500000
RH,65,542.333333,P1,1,65,515.500000
LH,58,542.375000,P1,1,58,515.500000
RH,61,542.375000,P1,1,61,515.500000
RH,66,542.750000,P1,1,66,516.000000
LH,40,542.875000,P1,5,40,516.000000
LH,50,542.875000,P1,5,50,516.000000
RH,73,543.500000,P1,1,73,516.500000
RH,77,543.500000,P1,1,77,516.500000
RH,69,543.750000,P1,5,69,516.500000
RH,61,544.333333,P1,5,61,517.000000
RH,77,545.000000,P1,1,77,517.500000
RH,81,545.000000,P1,1,81,517.500000
LH,53,545.125000,P1,5,53,517.500000
RH,69,546.000000,P1,1,69,518.500000
RH,73,546.000000,P1,1,73,518.500000
RH,69,546.250000,P1,1,69,519.000000
RH,74,546.250000,P1,1,74,519.000000
RH,66,546.375000,P1,1,66,519.000000
LH,54,546.625000,P1,5,54,519.500000
RH,62,546.625000,P1,5,62,519.500000
RH,69,546.625000,P1,1,69,519.500000
RH,78,546.625000,P1,1,78,519.500000
RH,73,546.666667,P1,1,73,519.500000
LH,50,546.875000,P1,5,50,520.000000
LH,40,547.375000,P1,5,40,520.500000
RH,66,547.625000,P1,1,66,521.000000
RH,69,547.625000,P1,1,69,521.000000
RH,73,547.625000,P1,1,73,521.000000
RH,62,547.875000,P1,1,62,521.500000
RH,66,547.875000,P1,1,66,521.500000
RH,71,547.875000,P1,1,71,521.500000
RH,66,548.250000,P1,1,66,522.000000
RH,69,548.250000,P1,1,69,522.000000
RH,73,548.250000,P1,1,73,522.000000
LH,57,548.500000,P1,5,57,522.500000
LH,50,548.750000,P1,5,50,523.000000
RH,62,548.750000,P1,1,62,523.000000
RH,66,548.750000,P1,1,66,523.000000
RH,71,548.750000,P1,1,71,523.000000
LH,40,549.000000,P1,5,40,523.500000
RH,73,549.250000,P1,1,73,524.000000
RH,81,549.250000,P1,1,81,524.000000
RH,62,549.625000,P1,1,62,524.500000
RH,66,549.666667,P1,1,66,524.500000
RH,71,549.666667,P1,1,71,524.500000
RH,66,549.875000,P1,1,66,525.000000
RH,69,549.875000,P1,1,69,525.000000
RH,73,549.875000,P1,1,73,525.000000
LH,57,550.000000,P1,5,57,525.500000
LH,50,550.333333,P1,5,50,526.000000
RH,62,550.333333,P1,1,62,526.000000
RH,66,550.333333,P1,1,66,526.000000
RH,71,550.333333,P1,1,71,526.000000
LH,40,550.625000,P1,5,40,526.500000
RH,66,550.750000,P1,1,66,527.000000
RH,73,550.750000,P1,1,73,527.000000
RH,69,550.875000,P1,1,69,527.000000
RH,62,551.000000,P1,1,62,527.500000
RH,66,551.000000,P1,1,66,527.500000
RH,71,551.000000,P1,1,71,527.500000
RH,62,551.250000,P1,5,62,528.000000
RH,66,552.250000,P1,1,66,529.000000
LH,56,552.333333,P1,5,56,529.000000
LH,58,553.125000,P1,1,58,529.500000
LH,40,554.000000,P1,5,40,531.000000
LH,28,554.250000,P1,5,28,531.600000
LH,40,554.500000,P1,5,40,532.200000
LH,59,554.750000,P1,1,59,532.500000
LH,50,554.875000,P1,5,50,532.800000
LH,28,555.875000,P1,5,28,534.000000
LH,40,555.875000,P1,5,40,534.000000
LH,54,555.875000,P1,1,54,534.000000
RH,61,555.875000,P1,1,61,534.000000
RH,62,555.875000,P1,1,62,534.000000
RH,78,556.625000,P1,1,78,534.500000
RH,78,557.333333,P1,1,78,535.500000
RH,81,557.333333,P1,1,81,535.500000
RH,73,557.375000,P1,1,73,535.500000
RH,66,558.125000,P1,1,66,536.500000
RH,69,558.125000,P1,1,69,536.500000
RH,73,558.125000,P1,1,73,536.500000
RH,69,558.375000,P1,1,69,537.000000
RH,74,558.375000,P1,1,74,537.000000
RH,69,558.625000,P1,1,69,537.500000
RH,78,558.625000,P1,1,78,537.500000
RH,66,559.125000,P1,1,66,539.000000
RH,69,559.125000,P1,1,69,539.000000
RH,73,559.125000,P1,1,73,539.000000
RH,62,559.375000,P1,1,62,539.500000
RH,66,559.375000,P1,1,66,539.500000
RH,71,559.375000,P1,1,71,539.500000
