hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,178.500000,P1,4,45,407.000000
LH,43,178.875000,P1,4,43,408.000000
RH,88,181.375000,P1,1,88,414.500000
RH,88,181.750000,P1,1,88,415.500000
LH,38,181.875000,P1,4,38,416.000000
RH,88,182.125000,P1,1,88,416.500000
RH,76,206.666667,P1,1,76,467.000000
LH,37,230.125000,P1,4,37,520.000000
RH,61,230.125000,P1,1,61,520.000000
LH,46,238.625000,P1,4,46,536.000000
RH,74,238.625000,P1,1,74,536.000000
RH,70,238.666667,P1,1,70,536.000000
LH,58,238.875000,P1,4,58,536.500000
LH,46,239.000000,P1,4,46,537.000000
LH,58,239.333333,P1,4,58,537.500000
LH,46,239.500000,P1,4,46,538.000000
LH,58,239.750000,P1,4,58,538.500000
LH,46,239.875000,P1,4,46,539.000000
RH,74,239.875000,P1,1,74,539.000000
LH,58,240.125000,P1,4,58,539.500000
LH,46,240.250000,P1,4,46,540.000000
LH,58,240.500000,P1,4,58,540.500000
LH,46,240.666667,P1,4,46,541.000000
RH,72,240.666667,P1,1,72,541.000000
LH,58,240.875000,P1,4,58,541.500000
LH,46,241.125000,P1,4,46,542.000000
LH,58,241.333333,P1,4,58,542.500000
LH,46,241.500000,P1,4,46,543.000000
LH,58,241.750000,P1,4,58,543.500000
LH,46,241.875000,P1,4,46,544.000000
RH,63,244.125000,P1,1,63,549.000000
RH,67,244.125000,P1,1,67,549.000000
RH,63,244.500000,P1,1,63,550.000000
RH,65,244.875000,P1,1,65,551.000000
LH,34,245.333333,P1,4,34,552.000000
RH,62,245.333333,P1,1,62,552.000000
LH,46,245.500000,P1,4,46,552.500000
LH,34,245.666667,P1,4,34,553.000000
LH,46,245.875000,P1,4,46,553.500000
LH,34,246.125000,P1,4,34,554.000000
LH,46,246.375000,P1,4,46,554.500000
LH,34,246.500000,P1,4,34,555.000000
RH,62,246.500000,P1,1,62,555.000000
LH,46,246.750000,P1,4,46,555.500000
LH,34,247.000000,P1,4,34,556.000000
LH,46,247.125000,P1,4,46,556.500000
LH,34,247.375000,P1,4,34,557.000000
RH,60,247.375000,P1,1,60,557.000000
LH,46,247.625000,P1,4,46,557.500000
LH,34,247.750000,P1,4,34,558.000000
LH,46,248.000000,P1,4,46,558.500000
LH,34,248.250000,P1,4,34,559.000000
LH,46,248.500000,P1,4,46,559.500000
LH,34,248.625000,P1,5,34,560.000000
LH,46,248.750000,P1,5,46,560.500000
LH,34,249.125000,P1,5,34,561.000000
LH,58,250.000000,P1,1,58,563.000000
LH,34,250.875000,P1,5,34,565.000000
LH,58,252.125000,P1,1,58,568.000000
RH,62,252.333333,P1,1,62,568.500000
LH,58,252.500000,P1,1,58,569.000000
RH,62,252.750000,P1,1,62,569.500000
LH,58,253.000000,P1,1,58,570.000000
RH,62,253.250000,P1,1,62,570.500000
LH,58,253.375000,P1,1,58,571.000000
RH,62,253.625000,P1,1,62,571.500000
LH,58,253.875000,P1,1,58,572.000000
RH,62,254.000000,P1,1,62,572.500000
LH,58,254.250000,P1,1,58,573.000000
RH,62,254.500000,P1,1,62,573.500000
LH,58,254.625000,P1,1,58,574.000000
RH,62,254.875000,P1,1,62,574.500000
LH,58,255.000000,P1,1,58,575.000000
RH,62,255.250000,P1,1,62,575.500000
LH,58,255.500000,P1,1,58,576.000000
RH,62,255.625000,P1,1,62,576.500000
LH,58,255.875000,P1,1,58,577.000000
RH,62,256.125000,P1,1,62,577.500000
RH,62,256.500000,P1,1,62,578.500000
RH,62,256.875000,P1,1,62,579.500000
RH,62,257.250000,P1,1,62,580.500000
LH,58,265.875000,P1,1,58,601.000000
RH,62,266.125000,P1,1,62,601.500000
LH,58,266.375000,P1,1,58,602.000000
RH,62,266.625000,P1,1,62,602.500000
LH,58,266.875000,P1,1,58,603.000000
RH,62,267.000000,P1,1,62,603.500000
LH,58,267.250000,P1,1,58,604.000000
RH,62,267.500000,P1,1,62,604.500000
LH,58,267.625000,P1,1,58,605.000000
RH,62,267.875000,P1,1,62,605.500000
LH,58,268.000000,P1,1,58,606.000000
RH,62,268.250000,P1,1,62,606.500000
LH,58,268.500000,P1,1,58,607.000000
RH,62,268.625000,P1,1,62,607.500000
LH,58,268.875000,P1,1,58,608.000000
RH,62,269.000000,P1,1,62,608.500000
LH,58,271.250000,P1,1,58,614.000000
LH,56,273.875000,P1,4,56,620.500000
LH,56,274.250000,P1,4,56,621.500000
LH,56,274.666667,P1,4,56,622.500000
LH,56,275.125000,P1,4,56,623.500000
LH,56,275.500000,P1,4,56,624.500000
LH,58,276.750000,P1,4,58,627.000000
LH,58,277.500000,P1,4,58,629.000000
LH,58,278.333333,P1,4,58,631.000000
LH,58,279.250000,P1,1,58,633.000000
RH,67,279.375000,P1,1,67,633.500000
LH,58,279.625000,P1,1,58,634.000000
RH,67,279.750000,P1,1,67,634.500000
LH,58,280.000000,P1,1,58,635.000000
RH,67,280.250000,P1,1,67,635.500000
LH,58,280.375000,P1,1,58,636.000000
RH,67,280.625000,P1,1,67,636.500000
LH,58,280.875000,P1,1,58,637.000000
RH,67,281.000000,P1,1,67,637.500000
LH,58,281.250000,P1,1,58,638.000000
RH,67,281.500000,P1,1,67,638.500000
LH,58,281.666667,P1,1,58,639.000000
RH,67,281.875000,P1,1,67,639.500000
LH,58,282.125000,P1,1,58,640.000000
RH,67,282.250000,P1,1,67,640.500000
LH,50,285.000000,P1,4,50,647.000000
RH,64,285.500000,P1,1,64,648.500000
RH,62,288.750000,P1,1,62,656.500000
RH,62,289.250000,P1,1,62,657.500000
RH,62,289.625000,P1,1,62,658.500000
RH,62,290.125000,P1,1,62,659.500000
RH,62,290.500000,P1,1,62,660.500000
RH,62,290.875000,P1,1,62,661.500000
RH,62,291.333333,P1,1,62,662.500000
RH,62,291.666667,P1,1,62,663.500000
RH,62,292.000000,P1,1,62,664.500000
RH,61,295.500000,P1,1,61,672.500000
RH,62,298.875000,P1,1,62,680.500000
RH,61,302.250000,P1,1,61,688.500000
RH,62,305.625000,P1,4,62,696.500000
RH,61,308.750000,P1,1,61,704.500000
RH,62,312.000000,P1,1,62,712.500000
RH,64,315.250000,P1,1,64,720.500000
RH,64,315.625000,P1,1,64,721.500000
RH,64,316.000000,P1,1,64,722.500000
RH,64,316.375000,P1,1,64,723.500000
RH,64,316.875000,P1,1,64,724.500000
RH,64,317.250000,P1,1,64,725.500000
RH,64,317.625000,P1,1,64,726.500000
RH,64,318.125000,P1,1,64,727.500000
RH,67,319.250000,P1,1,67,729.000000
LH,37,329.500000,P1,4,37,736.000000
RH,61,337.875000,P1,1,61,751.000000
RH,62,338.250000,P1,1,62,752.000000
RH,64,338.666667,P1,1,64,753.000000
RH,64,341.375000,P1,4,64,760.000000
RH,62,341.875000,P1,4,62,761.000000
RH,61,342.125000,P1,4,61,762.000000
RH,62,342.500000,P1,4,62,763.000000
RH,67,344.250000,P1,1,67,767.000000
RH,74,347.125000,P1,1,74,774.000000
RH,69,349.000000,P1,1,69,779.000000
RH,88,356.875000,P1,1,88,799.500000
LH,59,365.375000,P1,4,59,820.000000
LH,59,366.500000,P1,4,59,823.000000
LH,59,369.750000,P1,4,59,831.000000
LH,55,370.750000,P1,4,55,833.500000
LH,59,370.875000,P1,4,59,834.000000
LH,55,371.125000,P1,4,55,834.500000
LH,54,372.000000,P1,4,54,836.500000
LH,55,373.000000,P1,4,55,839.000000
LH,59,373.250000,P1,4,59,839.500000
RH,78,373.375000,P1,1,78,840.000000
LH,54,373.750000,P1,4,54,841.000000
RH,71,375.000000,P1,2,71,844.000000
RH,71,375.500000,P1,2,71,845.000000
RH,73,379.500000,P1,1,73,854.500000
RH,74,383.125000,P1,1,74,863.500000
RH,76,384.250000,P1,1,76,866.500000
RH,62,384.875000,P1,4,62,868.000000
RH,74,384.875000,P1,1,74,868.000000
RH,78,386.500000,P1,1,78,872.000000
RH,74,387.000000,P1,1,74,873.500000
RH,74,387.500000,P1,1,74,874.500000
RH,74,387.875000,P1,1,74,875.500000
RH,78,389.375000,P1,1,78,879.500000
RH,79,389.625000,P1,1,79,880.000000
RH,74,391.500000,P1,1,74,884.500000
RH,73,393.250000,P1,1,73,889.000000
RH,66,395.000000,P1,4,66,893.000000
RH,83,397.625000,P1,1,83,898.500000
RH,73,403.333333,P1,1,73,912.500000
LH,50,413.375000,P1,4,50,936.000000
LH,50,415.125000,P1,4,50,940.000000
LH,50,422.500000,P1,4,50,957.000000
RH,62,422.500000,P1,1,62,957.000000
RH,62,427.500000,P1,1,62,968.000000
RH,76,432.125000,P1,1,76,979.000000
RH,64,432.500000,P1,4,64,980.000000
RH,74,442.875000,P1,4,74,1003.000000
RH,62,447.625000,P1,4,62,1012.000000
LH,47,449.875000,P1,4,47,1017.000000
LH,45,450.333333,P1,4,45,1018.000000
RH,64,451.250000,P1,2,64,1020.000000
RH,67,458.875000,P1,2,67,1037.000000
RH,69,459.333333,P1,2,69,1038.000000
RH,67,460.666667,P1,4,67,1041.000000
RH,69,461.125000,P1,4,69,1042.000000
RH,70,461.500000,P1,5,70,1043.000000
RH,67,462.500000,P1,5,67,1045.000000
RH,81,462.875000,P1,2,81,1046.000000
LH,58,465.625000,P1,5,58,1052.000000
RH,70,469.125000,P1,5,70,1060.000000
LH,55,472.500000,P1,5,55,1068.000000
RH,71,476.375000,P1,2,71,1077.000000
LH,52,478.125000,P1,4,52,1081.000000
RH,64,478.125000,P1,4,64,1081.000000
LH,42,480.625000,P1,4,42,1087.000000
RH,67,481.000000,P1,1,67,1088.000000
LH,52,482.666667,P1,1,52,1092.000000
LH,57,482.666667,P1,1,57,1092.000000
RH,61,482.666667,P1,1,61,1092.000000
LH,40,484.875000,P1,4,40,1097.000000
LH,50,487.750000,P1,4,50,1104.500000
LH,50,488.125000,P1,4,50,1105.500000
LH,49,488.333333,P1,4,49,1106.000000
LH,50,488.500000,P1,4,50,1106.500000
LH,49,488.666667,P1,4,49,1107.000000
LH,50,488.875000,P1,4,50,1107.500000
LH,50,489.250000,P1,4,50,1108.500000
LH,45,491.666667,P1,4,45,1114.000000
RH,61,495.250000,P1,1,61,1123.000000
LH,50,496.375000,P1,4,50,1126.000000
LH,57,498.125000,P1,1,57,1130.000000
RH,73,501.625000,P1,1,73,1139.000000
LH,40,528.750000,P1,5,40,1194.000000
RH,74,534.375000,P1,1,74,1207.000000
LH,50,570.625000,P1,4,50,1290.000000
LH,50,581.750000,P1,5,50,1316.500000
LH,49,582.000000,P1,5,49,1317.000000
LH,50,582.250000,P1,5,50,1317.500000
LH,49,582.500000,P1,5,49,1318.000000
LH,50,582.666667,P1,5,50,1318.500000
LH,49,582.875000,P1,5,49,1319.000000
LH,50,583.000000,P1,5,50,1319.500000
LH,49,583.250000,P1,4,49,1320.000000
LH,50,583.500000,P1,4,50,1320.500000
LH,49,583.750000,P1,4,49,1321.000000
LH,50,583.875000,P1,4,50,1321.500000
LH,49,584.125000,P1,4,49,1322.000000
LH,50,584.333333,P1,4,50,1322.500000
LH,49,584.500000,P1,4,49,1323.000000
LH,50,584.666667,P1,4,50,1323.500000
LH,49,584.875000,P1,4,49,1324.000000
LH,50,585.125000,P1,4,50,1324.500000
LH,49,585.375000,P1,4,49,1325.000000
LH,50,585.625000,P1,4,50,1325.500000
LH,49,585.750000,P1,4,49,1326.000000
LH,50,586.000000,P1,4,50,1326.500000
LH,49,586.125000,P1,4,49,1327.000000
LH,50,586.375000,P1,4,50,1327.500000
LH,49,586.500000,P1,4,49,1328.000000
LH,50,586.750000,P1,4,50,1328.500000
LH,50,587.250000,P1,4,50,1329.500000
LH,49,587.375000,P1,4,49,1330.000000
LH,50,587.625000,P1,4,50,1330.500000
LH,50,587.875000,P1,4,50,1331.500000
LH,49,588.125000,P1,4,49,1332.000000
LH,50,588.333333,P1,4,50,1332.500000
LH,50,588.666667,P1,4,50,1333.500000
LH,49,588.875000,P1,4,49,1334.000000
RH,62,588.875000,P1,2,62,1334.000000
LH,50,589.125000,P1,4,50,1334.500000
LH,50,589.500000,P1,4,50,1335.500000
LH,50,589.875000,P1,5,50,1336.500000
LH,50,590.250000,P1,5,50,1337.500000
LH,50,590.625000,P1,5,50,1338.500000
LH,50,591.000000,P1,5,50,1339.500000
LH,50,591.375000,P1,5,50,1340.500000
LH,50,591.750000,P1,5,50,1341.500000
LH,50,592.250000,P1,5,50,1342.500000
LH,50,592.625000,P1,5,50,1343.500000
LH,50,593.000000,P1,5,50,1344.500000
LH,50,593.375000,P1,5,50,1345.500000
LH,50,593.750000,P1,5,50,1346.500000
LH,47,594.000000,P1,5,47,1347.000000
LH,50,594.125000,P1,5,50,1347.500000
LH,50,594.500000,P1,5,50,1348.500000
LH,45,594.750000,P1,5,45,1349.000000
RH,66,594.750000,P1,4,66,1349.000000
LH,50,594.875000,P1,5,50,1349.500000
LH,50,595.333333,P1,5,50,1350.500000
LH,50,595.666667,P1,5,50,1351.500000
LH,50,596.125000,P1,4,50,1352.500000
LH,50,596.500000,P1,4,50,1353.500000
LH,50,596.875000,P1,4,50,1354.500000
LH,43,597.000000,P1,4,43,1355.000000
LH,50,597.250000,P1,4,50,1355.500000
LH,50,597.625000,P1,4,50,1356.500000
LH,50,598.000000,P1,4,50,1357.500000
LH,50,598.375000,P1,4,50,1358.500000
LH,50,598.750000,P1,4,50,1359.500000
LH,50,599.250000,P1,4,50,1360.500000
RH,86,601.666667,P1,1,86,1366.500000
RH,78,601.875000,P1,1,78,1367.000000
RH,86,602.125000,P1,1,86,1367.500000
RH,86,602.500000,P1,1,86,1368.500000
RH,78,602.750000,P1,1,78,1369.000000
