hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,33.000000,P1,1,75,21.750000
RH,87,33.500000,P1,1,87,22.250000
RH,99,34.125000,P1,1,99,22.750000
RH,99,34.666667,P1,1,99,23.250000
RH,99,35.250000,P1,1,99,23.750000
LH,56,35.333333,P1,5,56,24.000000
RH,99,35.875000,P1,1,99,24.250000
RH,99,36.375000,P1,1,99,24.750000
LH,59,37.000000,P1,5,59,25.500000
RH,99,37.000000,P1,1,99,25.250000
RH,99,37.500000,P1,1,99,25.750000
RH,99,38.125000,P1,1,99,26.250000
RH,99,38.666667,P1,1,99,26.750000
RH,99,39.250000,P1,1,99,27.250000
RH,99,39.875000,P1,1,99,27.750000
RH,87,40.500000,P1,1,87,28.250000
RH,67,40.666667,P1,5,67,28.500000
RH,87,41.125000,P1,1,87,28.750000
RH,87,41.666667,P1,1,87,29.250000
RH,73,42.000000,P1,1,73,29.500000
RH,87,42.250000,P1,1,87,29.750000
RH,68,42.500000,P1,5,68,30.000000
RH,71,42.500000,P1,5,71,30.000000
RH,87,42.875000,P1,2,87,30.250000
RH,80,43.125000,P1,1,80,30.500000
RH,83,43.375000,P1,1,83,30.750000
RH,87,43.750000,P1,1,87,31.000000
RH,99,44.000000,P1,1,99,31.250000
RH,63,44.333333,P1,5,63,31.500000
RH,67,44.333333,P1,5,67,31.500000
RH,73,44.333333,P1,5,73,31.500000
RH,87,44.625000,P1,2,87,31.750000
RH,79,45.000000,P1,1,79,32.000000
RH,82,45.250000,P1,1,82,32.250000
RH,87,45.666667,P1,1,87,32.500000
RH,99,46.000000,P1,1,99,32.750000
LH,56,46.500000,P1,1,56,33.000000
RH,63,46.750000,P1,1,63,33.250000
RH,71,47.125000,P1,1,71,33.500000
RH,80,47.500000,P1,1,80,33.750000
RH,75,47.875000,P1,1,75,34.000000
RH,87,48.250000,P1,1,87,34.250000
RH,99,48.625000,P1,1,99,34.500000
RH,87,48.875000,P1,1,87,34.750000
RH,99,49.125000,P1,1,99,35.000000
RH,87,49.375000,P1,1,87,35.250000
RH,99,49.666667,P1,1,99,35.500000
RH,85,49.875000,P1,1,85,35.750000
LH,44,50.250000,P1,5,44,36.000000
RH,99,50.666667,P1,1,99,36.250000
LH,51,51.000000,P1,5,51,36.500000
LH,59,51.000000,P1,5,59,36.500000
RH,99,51.250000,P1,1,99,36.750000
RH,99,51.750000,P1,1,99,37.250000
LH,47,52.000000,P1,5,47,37.500000
RH,99,52.375000,P1,1,99,37.750000
RH,63,52.666667,P1,5,63,38.000000
LH,56,52.750000,P1,5,56,38.000000
RH,99,53.000000,P1,1,99,38.250000
LH,51,53.750000,P1,5,51,39.000000
RH,99,54.250000,P1,1,99,39.250000
LH,58,54.500000,P1,5,58,39.500000
RH,67,54.500000,P1,5,67,39.500000
RH,87,55.333333,P1,1,87,40.250000
RH,67,55.625000,P1,5,67,40.500000
RH,70,55.625000,P1,5,70,40.500000
RH,87,55.875000,P1,1,87,40.750000
RH,67,56.250000,P1,5,67,41.000000
RH,70,56.250000,P1,5,70,41.000000
RH,87,56.500000,P1,1,87,41.250000
RH,87,57.000000,P1,1,87,41.750000
RH,68,57.333333,P1,5,68,42.000000
RH,87,57.666667,P1,1,87,42.250000
RH,68,58.000000,P1,5,68,42.500000
RH,87,58.250000,P1,1,87,42.750000
RH,87,58.750000,P1,1,87,43.250000
RH,65,59.000000,P1,5,65,43.500000
LH,59,59.125000,P1,5,59,43.500000
RH,62,59.125000,P1,5,62,43.500000
RH,87,59.375000,P1,1,87,43.750000
LH,59,59.666667,P1,5,59,44.000000
RH,62,59.666667,P1,5,62,44.000000
RH,65,59.666667,P1,5,65,44.000000
RH,87,60.000000,P1,1,87,44.250000
LH,51,60.500000,P1,5,51,45.000000
RH,87,60.500000,P1,1,87,44.750000
RH,87,61.125000,P1,1,87,45.250000
RH,87,62.375000,P1,1,87,46.250000
RH,99,62.875000,P1,1,99,46.750000
RH,99,63.500000,P1,1,99,47.250000
RH,99,64.000000,P1,1,99,47.750000
LH,44,64.250000,P1,5,44,48.000000
RH,99,64.666667,P1,1,99,48.250000
LH,51,65.000000,P1,5,51,48.500000
LH,59,65.000000,P1,5,59,48.500000
RH,99,65.250000,P1,1,99,48.750000
RH,99,65.750000,P1,1,99,49.250000
LH,47,66.000000,P1,5,47,49.500000
RH,99,66.375000,P1,1,99,49.750000
LH,56,66.666667,P1,5,56,50.000000
RH,63,66.666667,P1,5,63,50.000000
RH,99,66.875000,P1,1,99,50.250000
RH,99,67.375000,P1,1,99,50.750000
LH,51,67.750000,P1,5,51,51.000000
RH,99,68.125000,P1,1,99,51.250000
LH,58,68.375000,P1,5,58,51.500000
RH,87,69.250000,P1,1,87,52.250000
RH,61,69.500000,P1,5,61,52.500000
RH,70,69.500000,P1,5,70,52.500000
RH,68,69.625000,P1,5,68,52.500000
RH,92,69.750000,P1,1,92,52.750000
RH,63,70.125000,P1,5,63,53.000000
RH,92,70.333333,P1,1,92,53.250000
RH,64,70.625000,P1,5,64,53.500000
RH,92,70.875000,P1,1,92,53.750000
RH,63,71.250000,P1,5,63,54.000000
RH,68,71.250000,P1,5,68,54.000000
RH,71,71.250000,P1,5,71,54.000000
RH,87,71.500000,P1,2,87,54.250000
RH,80,71.875000,P1,1,80,54.500000
RH,83,72.125000,P1,1,83,54.750000
RH,99,72.625000,P1,1,99,55.250000
RH,87,73.333333,P1,2,87,55.750000
RH,79,73.625000,P1,1,79,56.000000
RH,82,73.875000,P1,1,82,56.250000
RH,87,74.333333,P1,1,87,56.500000
RH,99,74.625000,P1,1,99,56.750000
LH,44,75.000000,P1,1,44,57.000000
LH,59,75.375000,P1,1,59,57.250000
RH,63,75.750000,P1,1,63,57.500000
RH,68,76.000000,P1,1,68,57.750000
RH,75,76.250000,P1,1,75,58.000000
RH,80,76.625000,P1,1,80,58.250000
RH,83,76.875000,P1,1,83,58.500000
RH,87,77.125000,P1,1,87,58.750000
RH,92,77.625000,P1,1,92,59.000000
RH,71,80.250000,P1,1,71,61.000000
RH,67,80.500000,P1,1,67,61.250000
RH,70,80.500000,P1,1,70,61.250000
RH,71,80.750000,P1,1,71,61.500000
RH,66,81.125000,P1,1,66,61.750000
RH,69,81.125000,P1,1,69,61.750000
RH,71,81.375000,P1,1,71,62.000000
RH,65,81.666667,P1,1,65,62.250000
RH,68,81.666667,P1,1,68,62.250000
RH,71,82.000000,P1,1,71,62.500000
RH,64,82.250000,P1,1,64,62.750000
RH,67,82.250000,P1,1,67,62.750000
RH,73,82.666667,P1,1,73,63.000000
RH,71,82.750000,P1,1,71,63.125000
RH,70,82.875000,P1,1,70,63.250000
RH,71,83.125000,P1,1,71,63.375000
LH,59,83.250000,P1,5,59,63.500000
RH,63,83.250000,P1,5,63,63.500000
RH,66,83.250000,P1,1,66,63.500000
RH,90,83.625000,P1,1,90,63.750000
LH,54,83.750000,P1,5,54,64.000000
RH,66,83.750000,P1,5,66,64.000000
RH,71,83.875000,P1,1,71,64.000000
RH,90,84.125000,P1,1,90,64.250000
RH,75,84.375000,P1,1,75,64.500000
RH,73,84.625000,P1,1,73,64.625000
RH,72,84.750000,P1,1,72,64.750000
RH,73,84.875000,P1,1,73,64.875000
LH,58,85.000000,P1,5,58,65.000000
RH,64,85.000000,P1,5,64,65.000000
RH,66,85.000000,P1,1,66,65.000000
RH,90,85.333333,P1,1,90,65.250000
LH,54,85.625000,P1,5,54,65.500000
RH,66,85.625000,P1,5,66,65.500000
RH,73,85.625000,P1,1,73,65.500000
RH,90,85.875000,P1,1,90,65.750000
RH,76,86.250000,P1,1,76,66.000000
RH,75,86.375000,P1,1,75,66.125000
RH,74,86.500000,P1,1,74,66.250000
RH,75,86.625000,P1,1,75,66.375000
LH,59,86.750000,P1,5,59,66.500000
RH,63,86.750000,P1,5,63,66.500000
RH,71,86.750000,P1,1,71,66.500000
RH,90,87.125000,P1,1,90,66.750000
RH,75,87.375000,P1,1,75,67.000000
RH,71,87.666667,P1,1,71,67.250000
RH,74,87.666667,P1,1,74,67.250000
RH,75,88.000000,P1,1,75,67.500000
RH,70,88.250000,P1,1,70,67.750000
RH,73,88.250000,P1,1,73,67.750000
RH,75,88.625000,P1,1,75,68.000000
RH,69,88.875000,P1,1,69,68.250000
RH,72,88.875000,P1,1,72,68.250000
RH,75,89.125000,P1,1,75,68.500000
RH,68,89.375000,P1,1,68,68.750000
RH,71,89.375000,P1,1,71,68.750000
RH,77,89.750000,P1,1,77,69.000000
RH,75,89.875000,P1,1,75,69.125000
RH,74,90.000000,P1,1,74,69.250000
RH,75,90.125000,P1,1,75,69.375000
RH,63,90.250000,P1,5,63,69.500000
RH,66,90.250000,P1,5,66,69.500000
RH,70,90.250000,P1,1,70,69.500000
RH,94,90.625000,P1,1,94,69.750000
LH,58,90.875000,P1,5,58,70.000000
RH,70,90.875000,P1,5,70,70.000000
RH,75,90.875000,P1,1,75,70.000000
RH,94,91.125000,P1,1,94,70.250000
RH,78,91.500000,P1,1,78,70.500000
RH,77,91.666667,P1,1,77,70.625000
RH,76,91.875000,P1,1,76,70.750000
RH,62,92.000000,P1,5,62,71.000000
RH,68,92.000000,P1,5,68,71.000000
RH,70,92.000000,P1,1,70,71.000000
RH,77,92.000000,P1,1,77,70.875000
RH,94,92.375000,P1,1,94,71.250000
LH,58,92.666667,P1,5,58,71.500000
RH,70,92.666667,P1,5,70,71.500000
RH,77,92.666667,P1,1,77,71.500000
RH,94,93.000000,P1,1,94,71.750000
RH,80,93.250000,P1,1,80,72.000000
RH,78,93.500000,P1,1,78,72.125000
RH,77,93.625000,P1,1,77,72.250000
RH,78,93.750000,P1,1,78,72.375000
RH,63,93.875000,P1,5,63,72.500000
RH,66,93.875000,P1,5,66,72.500000
RH,75,93.875000,P1,1,75,72.500000
RH,94,94.125000,P1,1,94,72.750000
RH,78,94.500000,P1,1,78,73.000000
RH,74,94.750000,P1,1,74,73.250000
RH,77,94.750000,P1,1,77,73.250000
RH,78,95.125000,P1,1,78,73.500000
RH,73,95.333333,P1,1,73,73.750000
RH,76,95.333333,P1,1,76,73.750000
RH,78,95.666667,P1,1,78,74.000000
RH,72,96.000000,P1,1,72,74.250000
RH,75,96.000000,P1,1,75,74.250000
RH,78,96.250000,P1,1,78,74.500000
RH,71,96.500000,P1,1,71,74.750000
RH,74,96.500000,P1,1,74,74.750000
RH,80,96.875000,P1,1,80,75.000000
RH,78,97.000000,P1,1,78,75.125000
RH,77,97.125000,P1,1,77,75.250000
RH,66,97.333333,P1,5,66,75.500000
RH,78,97.333333,P1,1,78,75.375000
RH,70,97.375000,P1,5,70,75.500000
RH,73,97.375000,P1,1,73,75.500000
RH,97,97.750000,P1,1,97,75.750000
RH,61,98.000000,P1,5,61,76.000000
RH,73,98.000000,P1,5,73,76.000000
RH,78,98.000000,P1,1,78,76.000000
RH,97,98.250000,P1,1,97,76.250000
RH,82,98.625000,P1,1,82,76.500000
RH,80,98.750000,P1,1,80,76.625000
RH,79,99.000000,P1,1,79,76.750000
RH,65,99.125000,P1,5,65,77.000000
RH,71,99.125000,P1,5,71,77.000000
RH,73,99.125000,P1,1,73,77.000000
RH,80,99.125000,P1,1,80,76.875000
RH,97,99.500000,P1,1,97,77.250000
RH,61,99.750000,P1,5,61,77.500000
RH,73,99.750000,P1,5,73,77.500000
RH,80,99.750000,P1,1,80,77.500000
RH,97,100.000000,P1,1,97,77.750000
RH,78,100.375000,P1,5,78,78.000000
RH,82,100.375000,P1,1,82,78.000000
RH,83,100.666667,P1,1,83,78.250000
RH,80,100.750000,P1,5,80,78.250000
RH,66,101.000000,P1,6,66,78.500000
RH,82,101.250000,P1,5,82,78.500000
RH,97,101.375000,P1,3,97,78.750000
RH,80,101.666667,P1,5,80,79.000000
RH,83,101.666667,P1,1,83,79.000000
RH,78,102.000000,P1,5,78,79.250000
RH,82,102.000000,P1,1,82,79.250000
RH,71,102.333333,P1,5,71,79.500000
RH,80,102.333333,P1,1,80,79.500000
RH,73,102.625000,P1,5,73,79.750000
RH,82,102.625000,P1,1,82,79.750000
LH,59,102.875000,P1,6,59,80.000000
RH,95,103.125000,P1,3,95,80.250000
RH,87,103.250000,P1,3,87,80.250000
RH,73,103.500000,P1,5,73,80.500000
RH,82,103.500000,P1,1,82,80.500000
RH,80,103.750000,P1,1,80,80.750000
RH,71,103.875000,P1,5,71,80.750000
RH,70,104.125000,P1,5,70,81.000000
RH,78,104.125000,P1,1,78,81.000000
RH,71,104.375000,P1,5,71,81.250000
RH,80,104.375000,P1,1,80,81.250000
RH,61,104.666667,P1,6,61,81.500000
RH,85,105.000000,P1,3,85,81.750000
RH,94,105.000000,P1,3,94,81.750000
RH,71,105.333333,P1,5,71,82.000000
RH,80,105.333333,P1,1,80,82.000000
RH,70,105.625000,P1,5,70,82.250000
RH,78,105.625000,P1,1,78,82.250000
RH,68,105.875000,P1,5,68,82.500000
RH,77,105.875000,P1,1,77,82.500000
RH,70,106.125000,P1,5,70,82.750000
RH,78,106.125000,P1,1,78,82.750000
RH,61,106.375000,P1,6,61,83.000000
RH,83,106.750000,P1,3,83,83.250000
RH,92,106.750000,P1,3,92,83.250000
RH,66,107.000000,P1,5,66,83.500000
RH,75,107.000000,P1,1,75,83.500000
RH,68,107.333333,P1,5,68,83.750000
RH,77,107.333333,P1,1,77,83.750000
LH,54,107.625000,P1,6,54,84.000000
RH,82,107.875000,P1,3,82,84.250000
RH,90,107.875000,P1,3,90,84.250000
RH,66,108.250000,P1,5,66,84.500000
RH,78,108.625000,P1,5,78,84.750000
RH,67,108.875000,P1,5,67,85.000000
RH,79,109.125000,P1,5,79,85.250000
RH,68,109.375000,P1,1,68,85.500000
RH,80,109.666667,P1,1,80,85.750000
RH,64,110.000000,P1,5,64,86.000000
RH,68,110.000000,P1,5,68,86.000000
RH,80,110.250000,P1,1,80,86.250000
RH,63,110.500000,P1,5,63,86.500000
RH,68,110.500000,P1,5,68,86.500000
RH,78,110.750000,P1,1,78,86.750000
RH,61,111.125000,P1,5,61,87.000000
RH,68,111.125000,P1,5,68,87.000000
RH,76,111.375000,P1,1,76,87.250000
RH,75,111.666667,P1,5,75,87.500000
RH,80,112.000000,P1,1,80,87.750000
RH,73,112.250000,P1,5,73,88.000000
RH,80,112.625000,P1,1,80,88.250000
RH,72,112.750000,P1,5,72,88.500000
RH,80,113.125000,P1,1,80,88.750000
RH,70,113.375000,P1,5,70,89.000000
RH,80,113.750000,P1,1,80,89.250000
RH,72,114.000000,P1,5,72,89.500000
RH,80,114.250000,P1,1,80,89.750000
RH,61,114.500000,P1,6,61,90.000000
RH,73,114.500000,P1,5,73,90.000000
RH,80,114.875000,P1,1,80,90.250000
RH,76,115.125000,P1,5,76,90.500000
RH,67,115.750000,P1,5,67,91.000000
RH,79,116.000000,P1,5,79,91.250000
RH,66,116.250000,P1,1,66,91.500000
RH,78,116.500000,P1,1,78,91.750000
RH,63,116.875000,P1,5,63,92.000000
RH,78,117.125000,P1,1,78,92.250000
RH,61,117.375000,P1,5,61,92.500000
RH,66,117.375000,P1,5,66,92.500000
RH,76,117.625000,P1,1,76,92.750000
LH,59,117.875000,P1,5,59,93.000000
RH,66,118.000000,P1,5,66,93.000000
RH,75,118.125000,P1,1,75,93.250000
RH,73,118.500000,P1,5,73,93.500000
RH,78,118.750000,P1,1,78,93.750000
RH,71,119.000000,P1,5,71,94.000000
RH,78,119.333333,P1,1,78,94.250000
RH,70,119.666667,P1,5,70,94.500000
RH,78,119.875000,P1,1,78,94.750000
RH,68,120.250000,P1,5,68,95.000000
RH,78,120.500000,P1,1,78,95.250000
RH,70,120.750000,P1,5,70,95.500000
RH,78,121.000000,P1,1,78,95.750000
LH,59,121.333333,P1,6,59,96.000000
RH,71,121.333333,P1,5,71,96.000000
RH,78,121.625000,P1,1,78,96.250000
RH,75,121.875000,P1,5,75,96.500000
RH,62,122.500000,P1,5,62,97.000000
RH,74,122.750000,P1,5,74,97.250000
RH,63,123.000000,P1,1,63,97.500000
RH,75,123.250000,P1,1,75,97.750000
LH,55,123.500000,P1,5,55,98.000000
RH,63,123.500000,P1,5,63,98.000000
RH,87,123.500000,P1,1,87,98.000000
RH,75,123.750000,P1,1,75,98.250000
LH,56,124.000000,P1,5,56,98.500000
RH,65,124.000000,P1,5,65,98.500000
RH,87,124.000000,P1,1,87,98.500000
RH,74,124.375000,P1,1,74,98.750000
LH,58,124.625000,P1,5,58,99.000000
RH,67,124.625000,P1,5,67,99.000000
RH,87,124.625000,P1,1,87,99.000000
RH,73,124.875000,P1,1,73,99.250000
LH,58,125.125000,P1,5,58,99.500000
RH,67,125.125000,P1,5,67,99.500000
RH,87,125.125000,P1,1,87,99.500000
RH,73,125.500000,P1,1,73,99.750000
LH,59,125.666667,P1,5,59,100.000000
RH,68,125.666667,P1,5,68,100.000000
RH,87,125.666667,P1,1,87,100.000000
RH,71,126.000000,P1,1,71,100.250000
RH,61,126.250000,P1,5,61,100.500000
RH,70,126.250000,P1,5,70,100.500000
RH,76,126.250000,P1,2,76,100.500000
RH,88,126.250000,P1,1,88,100.500000
RH,82,126.500000,P1,2,82,100.750000
RH,87,126.500000,P1,1,87,100.750000
RH,73,126.875000,P1,2,73,101.000000
RH,85,126.875000,P1,1,85,101.000000
RH,76,127.125000,P1,2,76,101.250000
RH,83,127.125000,P1,1,83,101.250000
RH,62,127.375000,P1,5,62,101.500000
RH,65,127.375000,P1,5,65,101.500000
RH,71,127.375000,P1,2,71,101.500000
RH,82,127.375000,P1,1,82,101.500000
RH,63,127.875000,P1,5,63,102.000000
RH,67,127.875000,P1,5,67,102.000000
RH,70,127.875000,P1,2,70,102.000000
RH,79,127.875000,P1,1,79,102.000000
RH,75,128.125000,P1,2,75,102.250000
RH,82,128.125000,P1,1,82,102.250000
RH,79,128.500000,P1,2,79,102.500000
RH,83,128.500000,P1,1,83,102.500000
RH,75,128.666667,P1,2,75,102.750000
RH,82,128.666667,P1,1,82,102.750000
RH,67,130.250000,P1,5,67,104.000000
RH,75,130.250000,P1,5,75,104.000000
RH,99,130.250000,P1,1,99,104.000000
RH,87,130.500000,P1,1,87,104.250000
RH,68,130.750000,P1,5,68,104.500000
RH,77,130.750000,P1,5,77,104.500000
RH,99,130.750000,P1,1,99,104.500000
RH,86,131.000000,P1,1,86,104.750000
RH,70,131.333333,P1,5,70,105.000000
RH,79,131.333333,P1,5,79,105.000000
RH,99,131.333333,P1,1,99,105.000000
RH,85,131.625000,P1,1,85,105.250000
RH,70,131.875000,P1,5,70,105.500000
RH,79,131.875000,P1,5,79,105.500000
RH,99,131.875000,P1,1,99,105.500000
RH,85,132.125000,P1,1,85,105.750000
RH,71,132.375000,P1,5,71,106.000000
RH,80,132.375000,P1,5,80,106.000000
RH,99,132.375000,P1,1,99,106.000000
RH,83,132.666667,P1,1,83,106.250000
RH,73,132.875000,P1,5,73,106.500000
RH,81,132.875000,P1,5,81,106.500000
RH,88,132.875000,P1,2,88,106.500000
RH,100,132.875000,P1,1,100,106.500000
RH,99,133.250000,P1,1,99,106.750000
RH,85,133.375000,P1,2,85,107.000000
RH,97,133.375000,P1,1,97,107.000000
RH,88,133.666667,P1,2,88,107.250000
RH,95,133.666667,P1,1,95,107.250000
RH,74,134.000000,P1,5,74,107.500000
RH,77,134.000000,P1,5,77,107.500000
RH,83,134.000000,P1,2,83,107.500000
RH,92,134.125000,P1,1,92,107.750000
RH,92,134.250000,P1,1,92,107.750000
RH,75,134.500000,P1,5,75,108.000000
RH,79,134.500000,P1,5,79,108.000000
RH,82,134.500000,P1,2,82,108.000000
RH,91,134.500000,P1,1,91,108.000000
RH,87,134.750000,P1,2,87,108.250000
RH,94,134.750000,P1,1,94,108.250000
RH,74,135.000000,P1,5,74,108.500000
RH,86,135.333333,P1,5,86,108.750000
RH,75,135.625000,P1,5,75,109.000000
RH,87,135.875000,P1,5,87,109.250000
RH,99,136.250000,P1,1,99,109.500000
RH,87,136.500000,P1,1,87,109.750000
RH,75,136.750000,P1,5,75,110.000000
RH,87,137.000000,P1,5,87,110.250000
RH,76,137.250000,P1,5,76,110.500000
RH,88,137.500000,P1,5,88,110.750000
RH,99,137.750000,P1,1,99,111.000000
RH,87,138.000000,P1,1,87,111.250000
RH,76,138.333333,P1,5,76,111.500000
RH,88,138.625000,P1,5,88,111.750000
RH,77,138.875000,P1,5,77,112.000000
RH,89,139.125000,P1,5,89,112.250000
RH,99,139.375000,P1,1,99,112.500000
RH,87,139.666667,P1,1,87,112.750000
RH,78,139.875000,P1,5,78,113.000000
RH,90,140.250000,P1,5,90,113.250000
RH,99,140.500000,P1,1,99,113.500000
RH,87,140.750000,P1,1,87,113.750000
RH,79,141.000000,P1,5,79,114.000000
RH,91,141.250000,P1,5,91,114.250000
RH,99,141.500000,P1,1,99,114.500000
RH,87,141.750000,P1,1,87,114.750000
RH,80,142.125000,P1,5,80,115.000000
RH,92,142.500000,P1,5,92,115.250000
RH,99,142.875000,P1,1,99,115.500000
RH,81,143.250000,P1,1,81,115.750000
RH,99,143.500000,P1,1,99,116.000000
RH,82,143.750000,P1,1,82,116.250000
RH,99,144.125000,P1,1,99,116.500000
RH,83,144.375000,P1,1,83,116.750000
RH,99,144.625000,P1,1,99,117.000000
RH,84,144.875000,P1,1,84,117.250000
RH,99,145.125000,P1,1,99,117.500000
RH,85,145.500000,P1,1,85,117.750000
RH,99,145.666667,P1,1,99,118.000000
RH,86,146.000000,P1,1,86,118.250000
RH,99,146.250000,P1,1,99,118.500000
RH,87,146.625000,P1,1,87,118.750000
RH,99,146.875000,P1,1,99,119.000000
RH,87,147.250000,P1,1,87,119.250000
RH,99,147.500000,P1,1,99,119.500000
RH,87,147.750000,P1,1,87,119.750000
RH,99,148.000000,P1,1,99,120.000000
RH,87,148.333333,P1,1,87,120.250000
RH,99,148.500000,P1,1,99,120.500000
RH,87,148.875000,P1,1,87,120.750000
RH,99,149.125000,P1,1,99,121.000000
RH,87,149.375000,P1,1,87,121.250000
RH,99,149.625000,P1,1,99,121.500000
RH,87,150.000000,P1,1,87,121.750000
RH,75,150.333333,P1,1,75,122.000000
RH,87,150.625000,P1,1,87,122.250000
RH,99,150.875000,P1,1,99,122.500000
RH,87,151.125000,P1,1,87,122.750000
RH,75,151.500000,P1,1,75,123.000000
RH,87,151.750000,P1,1,87,123.250000
RH,99,152.000000,P1,1,99,123.500000
RH,87,152.375000,P1,1,87,123.750000
RH,75,152.875000,P1,1,75,124.000000
RH,87,153.250000,P1,1,87,124.250000
RH,71,155.000000,P1,5,71,126.000000
RH,87,155.333333,P1,1,87,126.250000
RH,71,155.666667,P1,5,71,126.500000
RH,87,155.875000,P1,1,87,126.750000
RH,70,156.250000,P1,5,70,127.000000
RH,87,156.625000,P1,1,87,127.250000
LH,59,156.875000,P1,6,59,127.500000
RH,68,156.875000,P1,5,68,127.500000
RH,87,157.125000,P1,1,87,127.750000
RH,67,157.500000,P1,5,67,128.000000
RH,87,157.750000,P1,1,87,128.250000
RH,68,158.000000,P1,5,68,128.500000
RH,87,158.333333,P1,1,87,128.750000
RH,67,158.625000,P1,6,67,129.000000
RH,87,159.000000,P1,1,87,129.250000
RH,63,159.250000,P1,5,63,129.500000
RH,87,159.500000,P1,1,87,129.750000
RH,63,159.750000,P1,5,63,130.000000
RH,87,160.125000,P1,1,87,130.250000
LH,55,160.375000,P1,6,55,130.500000
RH,64,160.375000,P1,5,64,130.500000
RH,87,160.666667,P1,1,87,130.750000
RH,63,161.000000,P1,5,63,131.000000
RH,87,161.333333,P1,1,87,131.250000
RH,61,161.625000,P1,5,61,131.500000
RH,87,161.875000,P1,1,87,131.750000
LH,56,162.250000,P1,6,56,132.000000
LH,59,162.250000,P1,5,59,132.000000
RH,87,162.500000,P1,1,87,132.250000
LH,59,162.750000,P1,5,59,132.500000
RH,87,163.000000,P1,1,87,132.750000
LH,58,163.333333,P1,5,58,133.000000
RH,87,163.625000,P1,1,87,133.250000
LH,52,163.875000,P1,6,52,133.500000
RH,87,164.125000,P1,1,87,133.750000
LH,55,164.500000,P1,5,55,134.000000
RH,87,164.750000,P1,1,87,134.250000
LH,56,165.000000,P1,5,56,134.500000
RH,87,165.250000,P1,1,87,134.750000
LH,55,165.625000,P1,6,55,135.000000
LH,58,165.625000,P1,5,58,135.000000
RH,87,166.000000,P1,1,87,135.250000
LH,51,166.250000,P1,5,51,135.500000
RH,87,166.500000,P1,1,87,135.750000
RH,87,167.125000,P1,1,87,136.250000
RH,87,168.750000,P1,1,87,137.750000
RH,71,169.125000,P1,5,71,138.000000
RH,87,169.375000,P1,1,87,138.250000
RH,71,169.666667,P1,5,71,138.500000
RH,87,169.875000,P1,1,87,138.750000
RH,70,170.250000,P1,5,70,139.000000
RH,87,170.500000,P1,1,87,139.250000
LH,59,170.750000,P1,6,59,139.500000
RH,68,170.875000,P1,5,68,139.500000
RH,87,171.125000,P1,1,87,139.750000
RH,67,171.375000,P1,5,67,140.000000
RH,87,171.666667,P1,1,87,140.250000
RH,68,171.875000,P1,5,68,140.500000
RH,87,172.125000,P1,1,87,140.750000
