hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,15.625000,P1,5,61,9.833333
LH,56,15.875000,P1,5,56,10.000000
RH,65,15.875000,P1,6,65,10.000000
RH,71,16.750000,P1,1,71,10.500000
RH,68,17.000000,P1,5,68,10.666667
RH,72,17.250000,P1,1,72,10.833333
LH,55,17.375000,P1,5,55,11.000000
RH,64,17.375000,P1,6,64,11.000000
LH,53,17.875000,P1,5,53,11.333333
RH,73,18.000000,P1,1,73,11.500000
RH,67,18.333333,P1,5,67,11.666667
RH,72,18.625000,P1,1,72,11.833333
LH,56,18.750000,P1,5,56,12.000000
RH,65,18.750000,P1,2,65,12.000000
RH,60,19.000000,P1,5,60,12.166667
LH,53,19.250000,P1,5,53,12.333333
RH,71,19.375000,P1,2,71,12.500000
RH,68,19.625000,P1,1,68,12.666667
RH,73,19.750000,P1,2,73,12.833333
RH,60,20.125000,P1,1,60,13.000000
RH,72,20.125000,P1,1,72,13.000000
LH,41,20.375000,P1,5,41,13.166667
LH,48,20.750000,P1,5,48,13.333333
RH,68,20.750000,P1,1,68,13.333333
RH,80,20.750000,P1,1,80,13.333333
LH,53,21.000000,P1,5,53,13.500000
LH,56,21.250000,P1,5,56,13.666667
RH,65,21.250000,P1,1,65,13.666667
RH,77,21.250000,P1,1,77,13.666667
LH,59,21.500000,P1,5,59,13.833333
RH,60,21.875000,P1,5,60,14.000000
RH,68,21.875000,P1,6,68,14.000000
RH,63,22.250000,P1,5,63,14.166667
LH,51,22.375000,P1,5,51,14.333333
RH,74,22.500000,P1,1,74,14.500000
RH,68,22.750000,P1,5,68,14.666667
RH,72,22.750000,P1,5,72,14.666667
RH,75,23.000000,P1,1,75,14.833333
LH,58,23.125000,P1,5,58,15.000000
RH,67,23.125000,P1,6,67,15.000000
LH,51,23.625000,P1,5,51,15.333333
RH,76,23.750000,P1,1,76,15.500000
RH,67,24.000000,P1,5,67,15.666667
RH,70,24.000000,P1,5,70,15.666667
RH,75,24.125000,P1,1,75,15.833333
RH,60,24.375000,P1,5,60,16.000000
RH,63,24.666667,P1,5,63,16.166667
LH,56,24.750000,P1,5,56,16.333333
RH,74,24.875000,P1,2,74,16.500000
RH,77,25.250000,P1,2,77,16.833333
RH,63,25.500000,P1,1,63,17.000000
RH,75,25.500000,P1,1,75,17.000000
LH,44,25.875000,P1,5,44,17.166667
LH,51,26.125000,P1,5,51,17.333333
RH,72,26.125000,P1,1,72,17.333333
RH,84,26.125000,P1,1,84,17.333333
LH,56,26.375000,P1,5,56,17.500000
RH,60,26.625000,P1,5,60,17.666667
RH,68,26.750000,P1,1,68,17.666667
RH,80,26.750000,P1,1,80,17.666667
RH,63,26.875000,P1,5,63,17.833333
RH,64,27.125000,P1,5,64,18.000000
RH,68,27.500000,P1,5,68,18.166667
LH,56,27.666667,P1,5,56,18.333333
RH,79,27.875000,P1,1,79,18.500000
RH,73,28.125000,P1,5,73,18.666667
RH,76,28.125000,P1,5,76,18.666667
RH,80,28.250000,P1,1,80,18.833333
RH,63,28.375000,P1,5,63,19.000000
RH,72,28.375000,P1,6,72,19.000000
RH,66,28.666667,P1,5,66,19.166667
LH,56,28.875000,P1,5,56,19.333333
RH,81,29.000000,P1,1,81,19.500000
RH,72,29.250000,P1,5,72,19.666667
RH,80,29.375000,P1,1,80,19.833333
RH,64,29.625000,P1,5,64,20.000000
RH,73,29.625000,P1,2,73,20.000000
RH,68,29.875000,P1,5,68,20.166667
RH,79,30.250000,P1,2,79,20.500000
RH,73,30.500000,P1,1,73,20.666667
RH,76,30.500000,P1,1,76,20.666667
RH,80,30.625000,P1,2,80,20.833333
RH,80,31.000000,P1,1,80,21.000000
RH,92,31.000000,P1,1,92,21.000000
LH,44,31.375000,P1,5,44,21.166667
LH,52,31.750000,P1,5,52,21.333333
RH,76,31.750000,P1,1,76,21.500000
RH,88,31.750000,P1,1,88,21.500000
LH,56,32.000000,P1,5,56,21.500000
RH,60,32.250000,P1,5,60,21.666667
RH,73,32.333333,P1,1,73,21.833333
RH,85,32.333333,P1,1,85,21.833333
RH,61,32.500000,P1,5,61,21.833333
RH,64,32.750000,P1,5,64,22.000000
RH,68,33.000000,P1,5,68,22.166667
LH,56,33.125000,P1,5,56,22.333333
RH,79,33.333333,P1,1,79,22.500000
RH,73,33.625000,P1,5,73,22.666667
RH,76,33.625000,P1,5,76,22.666667
RH,80,33.750000,P1,1,80,22.833333
RH,63,33.875000,P1,5,63,23.000000
RH,72,33.875000,P1,6,72,23.000000
LH,53,36.000000,P1,5,53,24.000000
LH,56,36.125000,P1,5,56,24.000000
RH,62,36.250000,P1,5,62,24.000000
RH,80,36.250000,P1,1,80,24.000000
RH,86,36.250000,P1,1,86,24.000000
RH,92,36.250000,P1,1,92,24.000000
RH,71,37.500000,P1,5,71,24.666667
RH,68,37.666667,P1,5,68,24.833333
RH,77,37.666667,P1,5,77,24.833333
RH,67,37.875000,P1,5,67,25.000000
RH,76,37.875000,P1,5,76,25.000000
RH,68,38.000000,P1,5,68,25.166667
RH,77,38.000000,P1,5,77,25.166667
RH,67,38.250000,P1,5,67,25.333333
RH,76,38.250000,P1,5,76,25.333333
RH,68,38.375000,P1,5,68,25.500000
RH,77,38.375000,P1,5,77,25.500000
RH,71,38.500000,P1,5,71,25.666667
RH,79,38.500000,P1,5,79,25.666667
RH,68,38.666667,P1,5,68,25.833333
RH,77,38.666667,P1,5,77,25.833333
RH,71,38.750000,P1,1,71,26.000000
RH,80,38.750000,P1,1,80,26.000000
LH,35,39.500000,P1,5,35,26.500000
LH,41,39.500000,P1,5,41,26.500000
LH,47,39.500000,P1,5,47,26.500000
LH,53,39.500000,P1,1,53,26.500000
LH,55,39.750000,P1,1,55,26.666667
LH,53,40.000000,P1,1,53,26.833333
LH,35,40.125000,P1,5,35,27.000000
LH,41,40.125000,P1,5,41,27.000000
LH,47,40.125000,P1,5,47,27.000000
RH,65,40.125000,P1,1,65,27.000000
LH,44,40.333333,P1,5,44,27.000000
RH,67,40.333333,P1,1,67,27.166667
RH,65,40.500000,P1,1,65,27.333333
LH,35,40.750000,P1,5,35,27.500000
LH,47,40.750000,P1,5,47,27.500000
RH,77,40.750000,P1,1,77,27.500000
RH,79,40.875000,P1,1,79,27.666667
RH,77,41.000000,P1,1,77,27.833333
LH,36,41.250000,P1,5,36,28.000000
LH,48,41.250000,P1,5,48,28.000000
RH,92,41.250000,P1,1,92,28.000000
RH,68,42.000000,P1,5,68,28.500000
RH,77,42.000000,P1,5,77,28.500000
RH,70,42.125000,P1,5,70,28.666667
RH,77,42.250000,P1,5,77,28.833333
RH,79,42.250000,P1,5,79,28.666667
RH,67,42.500000,P1,5,67,29.000000
RH,76,42.500000,P1,5,76,29.000000
RH,68,42.625000,P1,5,68,29.166667
RH,77,42.625000,P1,5,77,29.166667
RH,67,42.750000,P1,5,67,29.333333
RH,76,42.750000,P1,5,76,29.333333
RH,68,43.000000,P1,5,68,29.500000
RH,77,43.000000,P1,5,77,29.500000
RH,70,43.125000,P1,5,70,29.666667
RH,79,43.125000,P1,5,79,29.666667
RH,68,43.250000,P1,5,68,29.833333
RH,77,43.250000,P1,5,77,29.833333
RH,72,43.375000,P1,1,72,30.000000
RH,80,43.375000,P1,1,80,30.000000
LH,36,44.125000,P1,5,36,30.500000
LH,41,44.125000,P1,5,41,30.500000
LH,44,44.125000,P1,5,44,30.500000
LH,48,44.125000,P1,5,48,30.500000
LH,53,44.125000,P1,1,53,30.500000
LH,55,44.333333,P1,1,55,30.666667
LH,53,44.500000,P1,1,53,30.833333
LH,36,44.750000,P1,5,36,31.000000
LH,41,44.750000,P1,5,41,31.000000
LH,44,44.750000,P1,5,44,31.000000
LH,48,44.750000,P1,5,48,31.000000
RH,65,44.750000,P1,1,65,31.000000
RH,67,44.875000,P1,1,67,31.166667
RH,65,45.125000,P1,1,65,31.333333
LH,36,45.375000,P1,5,36,31.500000
LH,41,45.375000,P1,5,41,31.500000
LH,44,45.375000,P1,5,44,31.500000
LH,48,45.375000,P1,5,48,31.500000
RH,77,45.375000,P1,1,77,31.500000
RH,79,45.500000,P1,1,79,31.666667
RH,77,45.750000,P1,1,77,31.833333
LH,37,46.000000,P1,5,37,32.000000
LH,49,46.000000,P1,5,49,32.000000
RH,92,46.000000,P1,1,92,32.000000
RH,61,47.125000,P1,6,61,32.500000
RH,68,47.125000,P1,5,68,32.500000
RH,71,47.125000,P1,5,71,32.500000
RH,77,47.125000,P1,1,77,32.500000
RH,90,47.666667,P1,1,90,32.666667
RH,73,47.875000,P1,5,73,32.750000
RH,89,48.125000,P1,1,89,32.833333
RH,87,48.375000,P1,1,87,33.000000
RH,66,48.500000,P1,5,66,33.000000
RH,70,48.500000,P1,5,70,33.000000
RH,77,48.750000,P1,1,77,33.166667
RH,71,48.875000,P1,5,71,33.250000
RH,75,49.000000,P1,1,75,33.333333
RH,65,49.250000,P1,5,65,33.500000
RH,68,49.250000,P1,5,68,33.500000
RH,73,49.250000,P1,1,73,33.500000
RH,87,49.500000,P1,1,87,33.666667
RH,70,49.666667,P1,5,70,33.750000
RH,85,49.666667,P1,1,85,33.833333
RH,83,49.875000,P1,1,83,34.000000
RH,63,50.000000,P1,5,63,34.000000
RH,66,50.000000,P1,5,66,34.000000
RH,73,50.000000,P1,1,73,34.166667
RH,68,50.250000,P1,5,68,34.250000
RH,71,50.250000,P1,1,71,34.333333
RH,61,50.500000,P1,5,61,34.500000
RH,65,50.500000,P1,5,65,34.500000
RH,70,50.500000,P1,1,70,34.500000
RH,83,50.666667,P1,1,83,34.666667
RH,66,50.750000,P1,5,66,34.750000
RH,82,50.875000,P1,1,82,34.833333
RH,63,51.000000,P1,5,63,35.000000
RH,80,51.000000,P1,1,80,35.000000
LH,59,51.125000,P1,5,59,35.000000
RH,70,51.250000,P1,1,70,35.166667
RH,65,51.375000,P1,5,65,35.250000
RH,68,51.375000,P1,1,68,35.333333
LH,58,51.625000,P1,5,58,35.500000
RH,61,51.625000,P1,5,61,35.500000
RH,66,51.625000,P1,1,66,35.500000
RH,80,51.875000,P1,1,80,35.666667
RH,63,52.000000,P1,5,63,35.750000
RH,78,52.125000,P1,1,78,35.833333
LH,56,52.250000,P1,5,56,36.000000
LH,59,52.250000,P1,5,59,36.000000
RH,77,52.333333,P1,1,77,36.000000
RH,66,52.625000,P1,1,66,36.166667
RH,65,52.875000,P1,1,65,36.333333
LH,49,53.250000,P1,6,49,36.500000
LH,55,53.250000,P1,5,55,36.500000
LH,58,53.250000,P1,5,58,36.500000
RH,75,53.500000,P1,1,75,36.666667
RH,76,53.625000,P1,1,76,36.833333
LH,56,53.750000,P1,5,56,37.000000
LH,59,53.750000,P1,5,59,37.000000
RH,79,54.000000,P1,1,79,37.166667
RH,77,54.250000,P1,1,77,37.333333
LH,37,54.500000,P1,5,37,37.500000
RH,70,54.750000,P1,1,70,37.666667
RH,71,55.000000,P1,1,71,37.833333
LH,52,55.375000,P1,5,52,38.000000
RH,60,55.375000,P1,1,60,38.000000
RH,72,55.375000,P1,1,72,38.000000
RH,68,56.000000,P1,5,68,38.500000
RH,65,56.375000,P1,5,65,38.500000
RH,68,56.375000,P1,5,68,38.500000
RH,73,56.375000,P1,5,73,38.500000
RH,67,56.500000,P1,5,67,38.666667
RH,70,56.500000,P1,5,70,38.666667
RH,75,56.500000,P1,5,75,38.666667
RH,65,56.750000,P1,5,65,38.833333
RH,68,56.750000,P1,5,68,38.833333
RH,73,56.750000,P1,5,73,38.833333
RH,64,57.000000,P1,5,64,39.000000
RH,72,57.000000,P1,5,72,39.000000
RH,65,57.125000,P1,5,65,39.166667
RH,68,57.125000,P1,5,68,39.166667
RH,73,57.125000,P1,5,73,39.166667
RH,64,57.333333,P1,5,64,39.333333
RH,72,57.333333,P1,5,72,39.333333
RH,61,57.500000,P1,5,61,39.500000
RH,65,57.500000,P1,5,65,39.500000
RH,70,57.500000,P1,5,70,39.500000
RH,64,57.666667,P1,5,64,39.666667
RH,72,57.666667,P1,5,72,39.666667
RH,61,57.875000,P1,5,61,39.833333
RH,65,57.875000,P1,5,65,39.833333
RH,70,57.875000,P1,5,70,39.833333
RH,68,58.000000,P1,1,68,40.000000
RH,60,58.125000,P1,1,60,40.000000
RH,61,58.250000,P1,1,61,40.166667
RH,65,58.250000,P1,1,65,40.166667
RH,60,58.500000,P1,1,60,40.333333
RH,68,58.500000,P1,1,68,40.333333
RH,67,58.625000,P1,1,67,40.500000
LH,58,58.666667,P1,1,58,40.500000
RH,61,58.666667,P1,1,61,40.500000
RH,60,58.875000,P1,1,60,40.666667
RH,68,58.875000,P1,1,68,40.666667
LH,58,59.125000,P1,1,58,40.833333
RH,61,59.125000,P1,1,61,40.833333
RH,67,59.125000,P1,1,67,40.833333
RH,64,59.333333,P1,1,64,41.000000
LH,56,59.625000,P1,1,56,41.166667
RH,60,59.625000,P1,1,60,41.166667
RH,65,59.625000,P1,1,65,41.166667
LH,55,60.125000,P1,1,55,41.333333
RH,60,60.125000,P1,1,60,41.166667
LH,52,61.375000,P1,1,52,41.500000
LH,55,61.375000,P1,1,55,41.500000
RH,60,61.375000,P1,1,60,41.500000
LH,41,63.250000,P1,5,41,42.000000
LH,56,64.500000,P1,5,56,42.500000
LH,56,65.000000,P1,5,56,42.500000
RH,65,65.250000,P1,5,65,42.666667
RH,60,65.500000,P1,5,60,42.833333
LH,41,66.125000,P1,5,41,43.000000
LH,52,66.625000,P1,5,52,43.166667
LH,58,66.875000,P1,5,58,43.333333
RH,73,66.875000,P1,1,73,43.250000
RH,85,66.875000,P1,1,85,43.250000
LH,55,67.125000,P1,5,55,43.500000
RH,64,67.500000,P1,5,64,43.666667
RH,72,68.333333,P1,1,72,43.750000
RH,84,68.333333,P1,1,84,43.750000
LH,41,68.666667,P1,5,41,44.000000
LH,56,69.375000,P1,5,56,44.500000
RH,67,69.750000,P1,5,67,44.666667
RH,73,69.750000,P1,1,73,44.666667
RH,85,69.750000,P1,1,85,44.666667
RH,65,70.000000,P1,5,65,44.833333
LH,55,70.125000,P1,5,55,45.000000
LH,58,70.125000,P1,5,58,45.000000
RH,72,70.125000,P1,1,72,45.000000
RH,84,70.125000,P1,1,84,45.000000
RH,65,70.333333,P1,5,65,45.166667
RH,63,70.625000,P1,5,63,45.333333
RH,80,70.625000,P1,1,80,45.333333
RH,92,70.625000,P1,1,92,45.333333
LH,53,70.875000,P1,5,53,45.500000
LH,56,71.000000,P1,5,56,45.500000
RH,63,71.250000,P1,5,63,45.666667
RH,89,71.250000,P1,1,89,45.666667
RH,77,71.333333,P1,1,77,45.666667
RH,61,71.500000,P1,5,61,45.833333
LH,55,71.750000,P1,5,55,46.000000
LH,51,71.875000,P1,5,51,46.000000
RH,61,72.000000,P1,5,61,46.166667
RH,60,72.125000,P1,5,60,46.333333
LH,49,72.333333,P1,5,49,46.500000
LH,53,72.333333,P1,5,53,46.500000
RH,60,72.500000,P1,5,60,46.666667
LH,58,72.666667,P1,5,58,46.833333
LH,48,72.875000,P1,5,48,47.000000
LH,51,72.875000,P1,5,51,47.000000
LH,58,73.000000,P1,5,58,47.166667
LH,56,73.250000,P1,5,56,47.333333
LH,46,73.375000,P1,5,46,47.500000
LH,49,73.375000,P1,5,49,47.500000
LH,56,73.625000,P1,5,56,47.666667
LH,55,73.750000,P1,5,55,47.833333
LH,41,74.000000,P1,5,41,48.000000
LH,48,74.500000,P1,5,48,48.166667
LH,56,74.750000,P1,5,56,48.333333
LH,56,75.125000,P1,5,56,48.500000
RH,65,75.250000,P1,5,65,48.666667
RH,60,75.375000,P1,5,60,48.833333
RH,84,75.625000,P1,1,84,48.750000
LH,41,75.875000,P1,5,41,49.000000
LH,52,76.250000,P1,5,52,49.166667
LH,58,76.500000,P1,5,58,49.333333
RH,73,76.500000,P1,1,73,49.250000
RH,85,76.500000,P1,1,85,49.250000
LH,55,76.750000,P1,5,55,49.500000
RH,64,77.125000,P1,5,64,49.666667
RH,72,77.666667,P1,1,72,49.750000
RH,84,77.666667,P1,1,84,49.750000
LH,41,78.000000,P1,5,41,50.000000
LH,48,78.125000,P1,5,48,50.166667
LH,56,78.375000,P1,5,56,50.333333
RH,60,78.666667,P1,5,60,50.500000
RH,67,78.750000,P1,5,67,50.666667
RH,73,78.750000,P1,1,73,50.666667
RH,85,78.750000,P1,1,85,50.666667
RH,65,79.000000,P1,5,65,50.833333
LH,55,79.125000,P1,5,55,51.000000
LH,58,79.125000,P1,5,58,51.000000
RH,72,79.125000,P1,1,72,51.000000
RH,84,79.125000,P1,1,84,51.000000
RH,65,79.333333,P1,5,65,51.166667
RH,63,79.625000,P1,5,63,51.333333
RH,80,79.625000,P1,1,80,51.333333
RH,92,79.625000,P1,1,92,51.333333
LH,53,79.750000,P1,5,53,51.500000
LH,56,79.750000,P1,5,56,51.500000
RH,63,80.000000,P1,5,63,51.666667
RH,77,80.000000,P1,1,77,51.666667
RH,89,80.000000,P1,1,89,51.666667
RH,61,80.125000,P1,5,61,51.833333
LH,39,80.500000,P1,5,39,52.000000
LH,47,80.750000,P1,5,47,52.166667
RH,86,81.125000,P1,1,86,52.250000
LH,59,81.375000,P1,5,59,52.500000
RH,68,81.625000,P1,5,68,52.666667
RH,63,81.750000,P1,5,63,52.833333
LH,39,82.125000,P1,5,39,53.000000
LH,49,82.375000,P1,5,49,53.166667
LH,55,82.625000,P1,5,55,53.333333
RH,76,82.625000,P1,1,76,53.250000
RH,88,82.625000,P1,1,88,53.250000
LH,58,82.875000,P1,5,58,53.500000
RH,67,83.125000,P1,5,67,53.666667
RH,75,83.750000,P1,1,75,53.750000
RH,87,83.750000,P1,1,87,53.750000
LH,44,84.000000,P1,5,44,54.000000
LH,51,84.333333,P1,5,51,54.166667
LH,59,84.500000,P1,5,59,54.333333
RH,74,84.625000,P1,1,74,54.333333
RH,86,84.625000,P1,1,86,54.333333
RH,63,84.750000,P1,5,63,54.500000
RH,70,84.875000,P1,5,70,54.666667
RH,76,84.875000,P1,1,76,54.666667
RH,88,84.875000,P1,1,88,54.666667
RH,68,85.125000,P1,5,68,54.833333
RH,61,85.250000,P1,5,61,55.000000
RH,75,85.250000,P1,1,75,55.000000
RH,87,85.250000,P1,1,87,55.000000
LH,58,85.333333,P1,5,58,55.000000
RH,68,85.500000,P1,5,68,55.166667
RH,66,85.666667,P1,5,66,55.333333
RH,83,85.666667,P1,1,83,55.333333
RH,95,85.666667,P1,1,95,55.333333
LH,56,85.875000,P1,5,56,55.500000
LH,59,85.875000,P1,5,59,55.500000
RH,66,86.125000,P1,5,66,55.666667
RH,80,86.125000,P1,1,80,55.666667
RH,92,86.125000,P1,1,92,55.666667
RH,64,86.250000,P1,5,64,55.833333
LH,42,86.500000,P1,5,42,56.000000
LH,51,86.750000,P1,5,51,56.166667
LH,59,87.000000,P1,5,59,56.333333
RH,77,87.000000,P1,1,77,56.250000
RH,89,87.000000,P1,1,89,56.250000
RH,63,87.250000,P1,5,63,56.500000
RH,71,87.375000,P1,5,71,56.666667
LH,42,88.000000,P1,5,42,57.000000
LH,52,88.250000,P1,5,52,57.166667
LH,58,88.500000,P1,5,58,57.333333
RH,79,88.500000,P1,1,79,57.250000
RH,91,88.500000,P1,1,91,57.250000
RH,61,88.666667,P1,5,61,57.500000
RH,70,89.000000,P1,5,70,57.666667
RH,78,89.375000,P1,1,78,57.750000
RH,90,89.375000,P1,1,90,57.750000
LH,42,89.666667,P1,5,42,58.000000
LH,51,89.875000,P1,5,51,58.166667
LH,59,90.125000,P1,5,59,58.333333
RH,77,90.125000,P1,1,77,58.250000
RH,89,90.125000,P1,1,89,58.250000
LH,55,90.375000,P1,5,55,58.500000
RH,63,90.500000,P1,5,63,58.666667
RH,78,90.500000,P1,1,78,58.750000
RH,90,90.500000,P1,1,90,58.750000
LH,59,90.750000,P1,5,59,58.833333
LH,42,91.000000,P1,5,42,59.000000
RH,81,91.000000,P1,1,81,59.000000
RH,93,91.000000,P1,1,93,59.000000
LH,52,91.500000,P1,5,52,59.166667
LH,58,91.750000,P1,5,58,59.333333
RH,91,91.750000,P1,1,91,59.333333
RH,79,91.875000,P1,1,79,59.333333
LH,52,92.000000,P1,5,52,59.500000
LH,47,93.250000,P1,5,47,60.000000
RH,87,93.500000,P1,1,87,60.000000
RH,99,93.500000,P1,1,99,60.000000
RH,66,95.500000,P1,5,66,60.833333
RH,60,95.750000,P1,5,60,61.000000
RH,87,95.750000,P1,1,87,61.000000
RH,99,95.750000,P1,1,99,61.000000
RH,69,96.000000,P1,5,69,61.166667
RH,66,96.125000,P1,5,66,61.333333
RH,87,97.000000,P1,1,87,61.750000
RH,99,97.000000,P1,1,99,61.750000
LH,47,97.333333,P1,5,47,62.000000
RH,87,97.500000,P1,1,87,62.000000
RH,99,97.500000,P1,1,99,62.000000
LH,56,97.875000,P1,5,56,62.166667
LH,53,98.125000,P1,5,53,62.333333
LH,59,98.333333,P1,5,59,62.500000
LH,56,98.500000,P1,5,56,62.666667
RH,65,98.750000,P1,5,65,62.833333
LH,59,99.000000,P1,5,59,63.000000
RH,86,99.125000,P1,1,86,63.000000
RH,98,99.125000,P1,1,98,63.000000
RH,68,99.333333,P1,5,68,63.166667
RH,65,99.500000,P1,5,65,63.333333
RH,71,99.750000,P1,5,71,63.500000
LH,47,100.666667,P1,5,47,64.000000
LH,52,101.375000,P1,5,52,64.333333
LH,58,101.625000,P1,5,58,64.500000
RH,85,101.625000,P1,1,85,64.500000
RH,97,101.625000,P1,1,97,64.500000
LH,55,101.750000,P1,5,55,64.666667
RH,64,102.000000,P1,5,64,64.833333
LH,58,102.250000,P1,5,58,65.000000
RH,87,102.250000,P1,1,87,65.000000
RH,99,102.250000,P1,1,99,65.000000
RH,67,102.500000,P1,5,67,65.166667
RH,64,102.625000,P1,5,64,65.333333
RH,88,102.875000,P1,1,88,65.500000
RH,100,102.875000,P1,1,100,65.500000
RH,90,103.875000,P1,1,90,66.000000
RH,102,103.875000,P1,1,102,66.000000
LH,51,104.500000,P1,5,51,66.333333
LH,59,104.666667,P1,5,59,66.500000
LH,54,104.875000,P1,5,54,66.666667
RH,87,105.125000,P1,1,87,66.750000
RH,99,105.125000,P1,1,99,66.750000
RH,63,105.250000,P1,5,63,66.833333
LH,59,105.500000,P1,5,59,67.000000
RH,83,105.500000,P1,1,83,67.000000
RH,95,105.500000,P1,1,95,67.000000
RH,66,105.750000,P1,5,66,67.166667
RH,63,106.125000,P1,5,63,67.333333
LH,47,107.500000,P1,5,47,68.000000
RH,75,107.666667,P1,1,75,68.000000
RH,87,107.666667,P1,1,87,68.000000
LH,57,109.125000,P1,5,57,68.666667
RH,66,109.333333,P1,5,66,68.833333
RH,60,109.500000,P1,5,60,69.000000
RH,75,109.500000,P1,1,75,69.000000
RH,87,109.500000,P1,1,87,69.000000
RH,69,109.750000,P1,5,69,69.166667
RH,75,110.750000,P1,1,75,69.750000
RH,87,110.750000,P1,1,87,69.750000
LH,47,111.125000,P1,5,47,70.000000
RH,75,111.333333,P1,1,75,70.000000
RH,87,111.333333,P1,1,87,70.000000
