hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,38.500000,P1,5,63,24.500000
RH,69,38.500000,P1,5,69,24.500000
RH,75,38.500000,P1,1,75,24.500000
RH,78,38.500000,P1,1,78,24.500000
RH,86,38.500000,P1,2,86,24.500000
RH,60,39.000000,P1,5,60,24.750000
RH,63,39.000000,P1,5,63,24.750000
RH,69,39.000000,P1,5,69,24.750000
RH,75,39.000000,P1,1,75,24.750000
RH,78,39.000000,P1,1,78,24.750000
RH,85,39.000000,P1,2,85,24.750000
RH,60,39.375000,P1,5,60,25.000000
RH,63,39.375000,P1,5,63,25.000000
RH,69,39.375000,P1,5,69,25.000000
RH,75,39.375000,P1,1,75,25.000000
RH,78,39.375000,P1,1,78,25.000000
RH,84,39.375000,P1,2,84,25.000000
RH,60,39.666667,P1,5,60,25.250000
RH,63,39.666667,P1,5,63,25.250000
RH,69,39.666667,P1,5,69,25.250000
RH,75,39.666667,P1,1,75,25.250000
RH,78,39.666667,P1,1,78,25.250000
RH,87,39.666667,P1,2,87,25.250000
RH,60,40.125000,P1,5,60,25.500000
RH,63,40.125000,P1,5,63,25.500000
RH,69,40.125000,P1,5,69,25.500000
RH,75,40.125000,P1,1,75,25.500000
RH,78,40.125000,P1,1,78,25.500000
RH,86,40.125000,P1,2,86,25.500000
RH,85,40.250000,P1,2,85,25.625000
RH,84,40.375000,P1,2,84,25.750000
RH,63,41.625000,P1,5,63,26.250000
RH,66,41.625000,P1,5,66,26.250000
RH,69,41.625000,P1,5,69,26.250000
RH,72,41.625000,P1,1,72,26.250000
RH,75,41.625000,P1,1,75,26.250000
RH,81,42.625000,P1,2,81,26.750000
RH,66,43.250000,P1,5,66,27.250000
RH,69,43.250000,P1,5,69,27.250000
RH,72,43.250000,P1,1,72,27.250000
RH,75,43.333333,P1,1,75,27.250000
RH,69,44.666667,P1,5,69,28.250000
RH,72,44.666667,P1,1,72,28.250000
RH,75,44.666667,P1,5,75,28.250000
RH,72,45.333333,P1,5,72,28.500000
RH,78,45.333333,P1,1,78,28.500000
RH,75,45.375000,P1,1,75,28.500000
RH,69,45.875000,P1,5,69,28.750000
RH,72,45.875000,P1,1,72,28.750000
RH,75,45.875000,P1,5,75,28.750000
RH,77,45.875000,P1,1,77,28.750000
RH,72,46.250000,P1,5,72,29.000000
RH,75,46.250000,P1,1,75,29.000000
RH,79,46.250000,P1,1,79,29.000000
RH,69,46.666667,P1,5,69,29.250000
RH,72,46.666667,P1,1,72,29.250000
RH,75,46.666667,P1,5,75,29.250000
RH,77,46.666667,P1,1,77,29.250000
RH,72,47.000000,P1,5,72,29.500000
RH,75,47.000000,P1,1,75,29.500000
RH,78,47.000000,P1,1,78,29.500000
RH,69,47.333333,P1,5,69,29.750000
RH,72,47.333333,P1,1,72,29.750000
RH,75,47.333333,P1,5,75,29.750000
RH,77,47.333333,P1,1,77,29.750000
RH,79,47.750000,P1,1,79,30.000000
RH,77,48.250000,P1,1,77,30.166667
RH,78,48.625000,P1,1,78,30.333333
RH,77,49.000000,P1,1,77,30.500000
RH,79,49.333333,P1,1,79,30.666667
RH,77,49.625000,P1,1,77,30.833333
RH,78,49.875000,P1,1,78,31.000000
RH,77,50.125000,P1,1,77,31.166667
RH,79,50.375000,P1,1,79,31.333333
RH,77,50.625000,P1,1,77,31.500000
RH,78,50.875000,P1,1,78,31.625000
RH,77,51.000000,P1,1,77,31.750000
RH,79,51.250000,P1,1,79,31.875000
RH,77,51.500000,P1,1,77,32.000000
RH,78,51.625000,P1,1,78,32.125000
RH,77,51.750000,P1,1,77,32.250000
RH,79,52.000000,P1,1,79,32.375000
RH,77,52.125000,P1,1,77,32.500000
RH,78,52.333333,P1,1,78,32.625000
RH,77,52.500000,P1,1,77,32.750000
RH,79,52.750000,P1,1,79,32.875000
RH,77,52.875000,P1,1,77,33.000000
RH,78,53.125000,P1,1,78,33.125000
RH,77,53.250000,P1,1,77,33.250000
RH,79,53.500000,P1,1,79,33.375000
RH,77,53.625000,P1,1,77,33.500000
RH,78,53.750000,P1,1,78,33.625000
RH,77,54.000000,P1,1,77,33.750000
RH,79,54.250000,P1,1,79,33.875000
RH,77,54.375000,P1,1,77,34.000000
RH,78,54.625000,P1,1,78,34.125000
RH,77,54.750000,P1,1,77,34.250000
RH,79,54.875000,P1,1,79,34.375000
RH,63,55.125000,P1,5,63,34.500000
RH,65,55.125000,P1,6,65,34.500000
RH,69,55.125000,P1,1,69,34.500000
RH,77,55.125000,P1,1,77,34.500000
RH,78,55.333333,P1,1,78,34.625000
RH,72,55.375000,P1,1,72,34.625000
RH,69,55.500000,P1,1,69,34.750000
RH,77,55.500000,P1,1,77,34.750000
RH,72,55.666667,P1,1,72,34.875000
RH,79,55.666667,P1,1,79,34.875000
RH,62,55.875000,P1,5,62,35.000000
RH,77,55.875000,P1,1,77,35.000000
RH,78,56.125000,P1,1,78,35.125000
RH,77,56.333333,P1,1,77,35.250000
RH,79,56.500000,P1,1,79,35.375000
RH,60,56.750000,P1,5,60,35.500000
RH,65,56.750000,P1,6,65,35.500000
RH,69,56.750000,P1,1,69,35.500000
RH,77,56.750000,P1,1,77,35.500000
RH,78,56.875000,P1,1,78,35.625000
RH,69,57.125000,P1,1,69,35.750000
RH,77,57.125000,P1,1,77,35.750000
RH,79,57.333333,P1,1,79,35.875000
LH,58,57.500000,P1,5,58,36.000000
RH,70,57.500000,P1,1,70,36.000000
RH,77,57.500000,P1,1,77,36.000000
RH,78,57.666667,P1,1,78,36.125000
RH,74,57.750000,P1,1,74,36.125000
RH,70,57.875000,P1,1,70,36.250000
RH,78,57.875000,P1,1,78,36.250000
RH,74,58.125000,P1,1,74,36.375000
RH,79,58.125000,P1,1,79,36.375000
LH,53,58.250000,P1,5,53,36.500000
RH,62,58.250000,P1,6,62,36.500000
RH,65,58.250000,P1,5,65,36.500000
RH,74,58.250000,P1,1,74,36.500000
RH,80,58.250000,P1,1,80,36.500000
RH,77,58.500000,P1,1,77,36.625000
RH,81,58.500000,P1,1,81,36.625000
RH,81,58.666667,P1,1,81,36.750000
RH,77,58.875000,P1,1,77,36.875000
RH,82,58.875000,P1,1,82,36.875000
LH,53,59.000000,P1,5,53,37.000000
RH,72,59.000000,P1,1,72,37.000000
RH,82,59.000000,P1,1,82,37.000000
RH,63,59.125000,P1,6,63,37.000000
RH,65,59.125000,P1,5,65,37.000000
RH,75,59.250000,P1,1,75,37.125000
RH,81,59.250000,P1,1,81,37.125000
RH,72,59.500000,P1,1,72,37.250000
RH,81,59.500000,P1,1,81,37.250000
RH,75,59.625000,P1,1,75,37.375000
RH,80,59.625000,P1,1,80,37.375000
LH,57,59.875000,P1,6,57,37.500000
RH,63,59.875000,P1,5,63,37.500000
RH,65,59.875000,P1,5,65,37.500000
RH,72,59.875000,P1,1,72,37.500000
RH,80,59.875000,P1,1,80,37.500000
RH,65,60.000000,P1,5,65,37.500000
RH,75,60.000000,P1,1,75,37.625000
RH,79,60.000000,P1,1,79,37.625000
RH,72,60.250000,P1,1,72,37.750000
RH,79,60.250000,P1,1,79,37.750000
RH,78,60.375000,P1,1,78,37.875000
LH,58,60.625000,P1,6,58,38.000000
RH,62,60.625000,P1,5,62,38.000000
RH,70,60.625000,P1,1,70,38.000000
RH,77,60.625000,P1,1,77,38.000000
RH,78,60.750000,P1,1,78,38.125000
RH,74,60.875000,P1,1,74,38.125000
RH,70,61.000000,P1,1,70,38.250000
RH,77,61.000000,P1,1,77,38.250000
RH,74,61.125000,P1,1,74,38.375000
RH,79,61.125000,P1,1,79,38.375000
RH,63,61.375000,P1,5,63,38.500000
RH,65,61.375000,P1,6,65,38.500000
RH,77,61.375000,P1,1,77,38.500000
RH,78,61.625000,P1,1,78,38.625000
RH,77,61.750000,P1,1,77,38.750000
RH,79,62.000000,P1,1,79,38.875000
RH,62,62.125000,P1,5,62,39.000000
RH,77,62.125000,P1,1,77,39.000000
RH,70,62.250000,P1,1,70,39.000000
RH,74,62.375000,P1,1,74,39.125000
RH,78,62.375000,P1,1,78,39.125000
RH,70,62.625000,P1,1,70,39.250000
RH,77,62.625000,P1,1,77,39.250000
RH,74,62.750000,P1,1,74,39.375000
RH,79,62.750000,P1,1,79,39.375000
RH,60,63.000000,P1,5,60,39.500000
RH,65,63.000000,P1,6,65,39.500000
RH,77,63.000000,P1,1,77,39.500000
RH,78,63.125000,P1,1,78,39.625000
RH,77,63.375000,P1,1,77,39.750000
RH,79,63.625000,P1,1,79,39.875000
LH,58,63.750000,P1,5,58,40.000000
RH,70,63.750000,P1,1,70,40.000000
RH,77,63.750000,P1,1,77,40.000000
RH,74,64.000000,P1,1,74,40.125000
RH,78,64.000000,P1,1,78,40.125000
RH,70,64.125000,P1,1,70,40.250000
RH,78,64.125000,P1,1,78,40.250000
RH,74,64.333333,P1,1,74,40.375000
RH,79,64.333333,P1,1,79,40.375000
LH,53,64.500000,P1,5,53,40.500000
RH,62,64.500000,P1,6,62,40.500000
RH,65,64.500000,P1,5,65,40.500000
RH,74,64.500000,P1,1,74,40.500000
RH,80,64.500000,P1,1,80,40.500000
RH,77,64.750000,P1,1,77,40.625000
RH,81,64.750000,P1,1,81,40.625000
RH,74,64.875000,P1,1,74,40.750000
RH,81,64.875000,P1,1,81,40.750000
RH,77,65.125000,P1,1,77,40.875000
RH,82,65.125000,P1,1,82,40.875000
LH,53,65.333333,P1,5,53,41.000000
RH,63,65.333333,P1,6,63,41.000000
RH,65,65.333333,P1,5,65,41.000000
RH,72,65.333333,P1,1,72,41.000000
RH,82,65.333333,P1,1,82,41.000000
RH,75,65.500000,P1,1,75,41.125000
RH,81,65.500000,P1,1,81,41.125000
RH,72,65.750000,P1,1,72,41.250000
RH,75,65.875000,P1,1,75,41.375000
RH,80,65.875000,P1,1,80,41.375000
LH,57,66.125000,P1,6,57,41.500000
RH,63,66.125000,P1,5,63,41.500000
RH,65,66.125000,P1,5,65,41.500000
RH,72,66.125000,P1,1,72,41.500000
RH,80,66.125000,P1,1,80,41.500000
RH,75,66.250000,P1,1,75,41.625000
RH,79,66.250000,P1,1,79,41.625000
RH,72,66.500000,P1,1,72,41.750000
RH,79,66.500000,P1,1,79,41.750000
RH,78,66.666667,P1,1,78,41.875000
LH,58,66.875000,P1,6,58,42.000000
RH,62,66.875000,P1,5,62,42.000000
RH,74,66.875000,P1,1,74,42.000000
RH,77,66.875000,P1,1,77,42.000000
RH,70,67.125000,P1,1,70,42.125000
RH,78,67.125000,P1,1,78,42.125000
RH,77,67.250000,P1,1,77,42.250000
RH,74,67.333333,P1,1,74,42.250000
RH,81,67.500000,P1,1,81,42.375000
RH,68,67.666667,P1,5,68,42.500000
RH,70,67.666667,P1,6,70,42.500000
RH,74,67.666667,P1,1,74,42.500000
RH,82,67.666667,P1,1,82,42.500000
RH,70,67.875000,P1,6,70,42.500000
RH,77,67.875000,P1,1,77,42.625000
RH,83,67.875000,P1,1,83,42.625000
RH,74,68.000000,P1,1,74,42.750000
RH,82,68.000000,P1,1,82,42.750000
RH,77,68.250000,P1,1,77,42.875000
RH,83,68.250000,P1,1,83,42.875000
RH,82,68.333333,P1,1,82,43.000000
RH,66,68.375000,P1,5,66,43.000000
RH,75,68.375000,P1,1,75,43.000000
RH,82,68.375000,P1,1,82,43.000000
RH,78,68.625000,P1,1,78,43.125000
RH,83,68.625000,P1,1,83,43.125000
RH,75,68.750000,P1,1,75,43.250000
RH,82,68.750000,P1,1,82,43.250000
RH,78,69.000000,P1,1,78,43.375000
RH,83,69.000000,P1,1,83,43.375000
RH,65,69.250000,P1,5,65,43.500000
RH,70,69.250000,P1,6,70,43.500000
RH,74,69.250000,P1,1,74,43.500000
RH,82,69.250000,P1,1,82,43.500000
RH,80,69.375000,P1,1,80,43.625000
RH,83,69.375000,P1,1,83,43.625000
RH,74,69.625000,P1,1,74,43.750000
RH,82,69.625000,P1,1,82,43.750000
RH,80,69.750000,P1,1,80,43.875000
RH,83,69.750000,P1,1,83,43.875000
RH,63,70.000000,P1,5,63,44.000000
RH,75,70.000000,P1,1,75,44.000000
RH,82,70.000000,P1,1,82,44.000000
RH,83,70.125000,P1,1,83,44.125000
RH,78,70.250000,P1,1,78,44.125000
RH,75,70.375000,P1,1,75,44.250000
RH,83,70.375000,P1,1,83,44.250000
RH,84,70.625000,P1,1,84,44.375000
LH,58,70.750000,P1,5,58,44.500000
RH,66,70.750000,P1,6,66,44.500000
RH,70,70.750000,P1,5,70,44.500000
RH,85,70.750000,P1,1,85,44.500000
RH,78,70.875000,P1,1,78,44.500000
RH,82,71.000000,P1,1,82,44.625000
RH,86,71.000000,P1,1,86,44.625000
RH,78,71.125000,P1,1,78,44.750000
RH,86,71.125000,P1,1,86,44.750000
RH,82,71.333333,P1,1,82,44.875000
RH,87,71.333333,P1,1,87,44.875000
LH,58,71.500000,P1,5,58,45.000000
RH,68,71.500000,P1,6,68,45.000000
RH,77,71.500000,P1,1,77,45.000000
RH,87,71.500000,P1,1,87,45.000000
RH,70,71.625000,P1,5,70,45.000000
RH,80,71.750000,P1,1,80,45.125000
RH,86,71.750000,P1,1,86,45.125000
RH,77,71.875000,P1,1,77,45.250000
RH,86,71.875000,P1,1,86,45.250000
RH,80,72.125000,P1,1,80,45.375000
RH,85,72.125000,P1,1,85,45.375000
RH,68,72.333333,P1,5,68,45.500000
RH,70,72.333333,P1,5,70,45.500000
RH,77,72.333333,P1,1,77,45.500000
RH,85,72.333333,P1,1,85,45.500000
RH,62,72.375000,P1,6,62,45.500000
RH,80,72.500000,P1,1,80,45.625000
RH,84,72.500000,P1,1,84,45.625000
RH,77,72.750000,P1,1,77,45.750000
RH,84,72.750000,P1,1,84,45.750000
RH,83,72.875000,P1,1,83,45.875000
RH,63,73.125000,P1,6,63,46.000000
RH,66,73.125000,P1,5,66,46.000000
RH,78,73.125000,P1,1,78,46.000000
RH,82,73.125000,P1,1,82,46.000000
RH,75,73.333333,P1,1,75,46.125000
RH,83,73.333333,P1,1,83,46.125000
RH,78,73.500000,P1,1,78,46.250000
RH,82,73.500000,P1,1,82,46.250000
RH,75,73.666667,P1,1,75,46.375000
RH,83,73.666667,P1,1,83,46.375000
RH,68,73.875000,P1,5,68,46.500000
RH,70,73.875000,P1,6,70,46.500000
RH,74,73.875000,P1,1,74,46.500000
RH,82,73.875000,P1,1,82,46.500000
RH,77,74.125000,P1,1,77,46.625000
RH,83,74.125000,P1,1,83,46.625000
RH,74,74.333333,P1,1,74,46.750000
RH,82,74.333333,P1,1,82,46.750000
RH,77,74.500000,P1,1,77,46.875000
RH,83,74.500000,P1,1,83,46.875000
RH,66,74.666667,P1,5,66,47.000000
RH,75,74.666667,P1,1,75,47.000000
RH,82,74.666667,P1,1,82,47.000000
RH,78,74.875000,P1,1,78,47.125000
RH,83,74.875000,P1,1,83,47.125000
RH,75,75.125000,P1,1,75,47.250000
RH,82,75.125000,P1,1,82,47.250000
RH,78,75.250000,P1,1,78,47.375000
RH,83,75.250000,P1,1,83,47.375000
RH,65,75.500000,P1,5,65,47.500000
RH,70,75.500000,P1,6,70,47.500000
RH,74,75.500000,P1,1,74,47.500000
RH,82,75.500000,P1,1,82,47.500000
RH,80,75.666667,P1,1,80,47.625000
RH,83,75.666667,P1,1,83,47.625000
RH,74,75.875000,P1,1,74,47.750000
RH,82,75.875000,P1,1,82,47.750000
RH,80,76.000000,P1,1,80,47.875000
RH,83,76.000000,P1,1,83,47.875000
RH,63,76.250000,P1,5,63,48.000000
RH,75,76.250000,P1,1,75,48.000000
RH,82,76.250000,P1,1,82,48.000000
RH,78,76.500000,P1,1,78,48.125000
RH,83,76.500000,P1,1,83,48.125000
