hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,140.125000,P1,1,69,34.500000
LH,53,140.250000,P1,5,53,34.500000
RH,67,141.875000,P1,1,67,34.875000
LH,55,142.250000,P1,5,55,35.000000
RH,76,142.250000,P1,1,76,35.000000
RH,67,143.875000,P1,1,67,35.375000
LH,58,144.250000,P1,5,58,35.500000
RH,66,144.250000,P1,1,66,35.500000
RH,64,146.125000,P1,1,64,35.875000
RH,66,146.500000,P1,1,66,36.000000
LH,48,146.625000,P1,6,48,36.000000
LH,57,146.625000,P1,5,57,36.000000
RH,62,146.625000,P1,2,62,36.000000
RH,69,148.625000,P1,1,69,36.500000
LH,54,149.500000,P1,5,54,36.750000
LH,46,150.375000,P1,6,46,37.000000
LH,50,150.375000,P1,5,50,37.000000
RH,62,151.875000,P1,1,62,37.375000
LH,58,152.250000,P1,5,58,37.500000
RH,70,153.875000,P1,1,70,37.875000
LH,45,154.250000,P1,6,45,38.000000
LH,51,154.250000,P1,5,51,38.000000
RH,72,154.250000,P1,1,72,38.000000
RH,67,155.666667,P1,2,67,38.375000
LH,48,156.000000,P1,5,48,38.500000
RH,66,156.000000,P1,2,66,38.500000
RH,64,157.666667,P1,2,64,38.875000
RH,66,158.000000,P1,2,66,39.000000
RH,74,159.625000,P1,1,74,39.375000
LH,38,159.875000,P1,6,38,39.500000
RH,69,159.875000,P1,1,69,39.500000
RH,72,161.625000,P1,1,72,39.875000
LH,43,162.000000,P1,6,43,40.000000
RH,70,162.000000,P1,1,70,40.000000
RH,67,163.625000,P1,2,67,40.375000
LH,46,164.000000,P1,6,46,40.500000
RH,62,164.000000,P1,2,62,40.500000
LH,50,165.666667,P1,6,50,40.875000
RH,65,165.666667,P1,2,65,40.875000
LH,55,166.125000,P1,5,55,41.000000
RH,63,166.125000,P1,2,63,41.000000
RH,70,167.875000,P1,1,70,41.375000
LH,58,168.250000,P1,2,58,41.500000
RH,75,168.250000,P1,1,75,41.500000
RH,79,169.875000,P1,1,79,41.875000
RH,68,170.250000,P1,1,68,42.000000
RH,60,170.333333,P1,2,60,42.000000
LH,53,171.875000,P1,5,53,42.375000
RH,62,171.875000,P1,2,62,42.375000
LH,48,172.250000,P1,5,48,42.500000
RH,63,172.250000,P1,2,63,42.500000
LH,51,173.875000,P1,5,51,42.875000
RH,60,173.875000,P1,2,60,42.875000
LH,50,174.375000,P1,5,50,43.000000
RH,65,174.500000,P1,2,65,43.000000
RH,65,174.875000,P1,2,65,43.000000
LH,46,176.125000,P1,5,46,43.375000
LH,41,176.500000,P1,5,41,43.500000
RH,65,177.500000,P1,2,65,43.750000
LH,44,178.125000,P1,5,44,43.875000
LH,43,178.500000,P1,6,43,44.000000
LH,58,178.500000,P1,2,58,44.000000
RH,62,180.250000,P1,1,62,44.375000
LH,46,180.625000,P1,5,46,44.500000
RH,65,180.625000,P1,1,65,44.500000
RH,68,182.250000,P1,1,68,44.875000
LH,51,182.666667,P1,5,51,45.000000
RH,67,182.666667,P1,1,67,45.000000
LH,58,184.250000,P1,2,58,45.375000
LH,55,184.625000,P1,5,55,45.500000
RH,63,184.625000,P1,2,63,45.500000
RH,67,185.500000,P1,1,67,45.750000
LH,45,186.500000,P1,6,45,46.000000
LH,48,186.500000,P1,5,48,46.000000
RH,65,186.500000,P1,1,65,46.000000
RH,63,188.000000,P1,2,63,46.375000
RH,62,188.375000,P1,2,62,46.500000
RH,60,190.000000,P1,2,60,46.875000
LH,47,190.333333,P1,6,47,47.000000
RH,62,190.333333,P1,2,62,47.000000
LH,55,190.500000,P1,5,55,47.000000
RH,65,191.875000,P1,1,65,47.375000
RH,67,192.250000,P1,1,67,47.500000
RH,62,193.875000,P1,1,62,47.875000
LH,48,194.333333,P1,6,48,48.000000
RH,63,194.333333,P1,1,63,48.000000
LH,59,195.875000,P1,2,59,48.375000
RH,60,196.250000,P1,2,60,48.500000
LH,51,198.125000,P1,5,51,49.000000
LH,55,199.666667,P1,5,55,49.375000
RH,75,199.666667,P1,1,75,49.375000
RH,69,200.000000,P1,1,69,49.500000
LH,51,201.625000,P1,5,51,49.875000
RH,72,201.625000,P1,1,72,49.875000
LH,50,202.000000,P1,5,50,50.000000
RH,66,202.000000,P1,1,66,50.000000
LH,54,203.500000,P1,5,54,50.375000
RH,62,203.500000,P1,1,62,50.375000
LH,57,203.875000,P1,5,57,50.500000
RH,66,203.875000,P1,1,66,50.500000
LH,48,204.750000,P1,6,48,50.750000
RH,69,205.375000,P1,1,69,50.875000
LH,46,205.750000,P1,6,46,51.000000
RH,74,205.750000,P1,1,74,51.000000
LH,54,207.250000,P1,5,54,51.375000
RH,69,207.250000,P1,2,69,51.375000
LH,55,207.625000,P1,5,55,51.500000
RH,70,207.625000,P1,2,70,51.500000
LH,57,209.125000,P1,5,57,51.875000
RH,66,209.125000,P1,2,66,51.875000
LH,58,209.500000,P1,5,58,52.000000
RH,67,209.500000,P1,2,67,52.000000
LH,46,210.875000,P1,6,46,52.375000
LH,48,211.250000,P1,6,48,52.500000
LH,50,212.750000,P1,6,50,52.875000
LH,51,213.125000,P1,6,51,53.000000
RH,79,214.666667,P1,1,79,53.375000
LH,58,214.750000,P1,5,58,53.375000
LH,57,215.000000,P1,5,57,53.500000
RH,72,215.000000,P1,1,72,53.500000
LH,58,216.625000,P1,5,58,53.875000
RH,75,216.625000,P1,1,75,53.875000
RH,60,217.000000,P1,5,60,54.000000
RH,65,217.000000,P1,2,65,54.000000
RH,69,217.000000,P1,1,69,54.000000
LH,57,218.500000,P1,5,57,54.375000
RH,65,218.500000,P1,1,65,54.375000
LH,53,218.875000,P1,5,53,54.500000
RH,69,218.875000,P1,1,69,54.500000
LH,57,220.375000,P1,5,57,54.875000
RH,72,220.375000,P1,1,72,54.875000
RH,62,220.875000,P1,5,62,55.000000
RH,77,220.875000,P1,1,77,55.000000
LH,50,222.375000,P1,6,50,55.375000
RH,65,222.375000,P1,2,65,55.375000
LH,51,222.750000,P1,6,51,55.500000
RH,67,222.750000,P1,2,67,55.500000
LH,53,224.625000,P1,6,53,55.875000
RH,69,224.625000,P1,2,69,55.875000
LH,55,225.000000,P1,6,55,56.000000
RH,70,225.000000,P1,2,70,56.000000
RH,79,227.500000,P1,1,79,56.500000
RH,74,229.125000,P1,1,74,56.875000
RH,76,229.750000,P1,1,76,57.000000
RH,76,230.000000,P1,1,76,57.000000
RH,60,231.875000,P1,5,60,57.500000
RH,76,232.875000,P1,1,76,57.750000
LH,58,233.625000,P1,5,58,57.875000
LH,53,234.000000,P1,6,53,58.000000
RH,60,234.000000,P1,5,60,58.000000
RH,77,234.000000,P1,1,77,58.000000
RH,70,235.500000,P1,2,70,58.375000
RH,68,235.875000,P1,2,68,58.500000
RH,67,237.500000,P1,2,67,58.875000
RH,68,237.875000,P1,2,68,59.000000
RH,60,239.375000,P1,5,60,59.375000
RH,75,239.375000,P1,1,75,59.375000
RH,65,239.750000,P1,5,65,59.500000
RH,74,239.750000,P1,1,74,59.500000
RH,77,241.500000,P1,1,77,59.875000
RH,63,241.625000,P1,5,63,59.875000
RH,62,241.875000,P1,5,62,60.000000
RH,67,241.875000,P1,2,67,60.000000
RH,71,241.875000,P1,1,71,60.000000
LH,55,243.666667,P1,6,55,60.375000
LH,50,244.000000,P1,6,50,60.500000
LH,53,245.750000,P1,6,53,60.875000
LH,51,246.125000,P1,6,51,61.000000
RH,63,246.125000,P1,5,63,61.000000
RH,72,246.125000,P1,1,72,61.000000
LH,48,247.875000,P1,6,48,61.375000
LH,43,248.250000,P1,6,43,61.500000
LH,46,250.333333,P1,6,46,61.875000
LH,45,250.875000,P1,6,45,62.000000
LH,55,253.000000,P1,5,55,62.500000
RH,75,253.000000,P1,1,75,62.500000
RH,70,254.666667,P1,1,70,62.875000
LH,54,255.000000,P1,5,54,63.000000
RH,72,255.000000,P1,1,72,63.000000
RH,67,256.666667,P1,2,67,63.375000
LH,57,257.000000,P1,5,57,63.500000
RH,66,257.000000,P1,2,66,63.500000
RH,69,258.666667,P1,2,69,63.875000
LH,46,259.125000,P1,6,46,64.000000
RH,62,259.125000,P1,2,62,64.000000
RH,72,260.750000,P1,1,72,64.375000
LH,55,261.125000,P1,5,55,64.500000
RH,74,261.125000,P1,1,74,64.500000
LH,54,262.750000,P1,5,54,64.875000
RH,69,262.750000,P1,1,69,64.875000
LH,55,263.250000,P1,5,55,65.000000
RH,70,263.250000,P1,1,70,65.000000
RH,66,264.750000,P1,2,66,65.375000
RH,67,265.125000,P1,2,67,65.500000
RH,62,267.000000,P1,2,62,65.875000
LH,48,267.375000,P1,6,48,66.000000
RH,63,267.375000,P1,2,63,66.000000
RH,75,269.125000,P1,1,75,66.375000
RH,60,269.500000,P1,5,60,66.500000
RH,67,269.500000,P1,1,67,66.500000
RH,70,271.250000,P1,1,70,66.875000
RH,68,271.625000,P1,1,68,67.000000
RH,60,273.250000,P1,5,60,67.375000
LH,55,273.625000,P1,5,55,67.500000
RH,72,273.625000,P1,1,72,67.500000
LH,58,275.375000,P1,5,58,67.875000
LH,57,275.750000,P1,5,57,68.000000
RH,62,275.750000,P1,2,62,68.000000
RH,66,275.750000,P1,1,66,68.000000
LH,50,277.500000,P1,6,50,68.375000
LH,45,277.875000,P1,6,45,68.500000
LH,48,279.625000,P1,6,48,68.875000
LH,46,280.000000,P1,6,46,69.000000
LH,58,280.000000,P1,5,58,69.000000
RH,67,280.000000,P1,1,67,69.000000
LH,43,281.625000,P1,6,43,69.375000
LH,41,284.125000,P1,6,41,69.875000
LH,39,284.750000,P1,6,39,70.000000
LH,50,289.500000,P1,6,50,70.875000
RH,70,289.500000,P1,1,70,70.875000
LH,51,289.875000,P1,6,51,71.000000
RH,61,289.875000,P1,2,61,71.000000
RH,70,291.500000,P1,1,70,71.375000
LH,54,291.625000,P1,5,54,71.375000
LH,52,292.000000,P1,6,52,71.500000
LH,55,292.000000,P1,5,55,71.500000
RH,69,292.000000,P1,1,69,71.500000
LH,57,293.625000,P1,5,57,71.875000
RH,67,293.625000,P1,1,67,71.875000
LH,58,294.000000,P1,5,58,72.000000
RH,66,294.000000,P1,1,66,72.000000
LH,50,294.125000,P1,6,50,72.000000
RH,62,294.125000,P1,2,62,72.000000
RH,61,295.750000,P1,2,61,72.375000
RH,62,296.125000,P1,2,62,72.500000
RH,66,297.000000,P1,1,66,72.750000
RH,67,298.125000,P1,1,67,73.000000
LH,58,299.666667,P1,5,58,73.375000
RH,61,299.666667,P1,2,61,73.375000
LH,57,300.125000,P1,5,57,73.500000
RH,62,300.125000,P1,2,62,73.500000
LH,55,301.750000,P1,5,55,73.875000
LH,57,302.250000,P1,5,57,74.000000
RH,70,303.875000,P1,1,70,74.375000
RH,69,304.333333,P1,1,69,74.500000
RH,60,304.375000,P1,2,60,74.500000
RH,72,306.125000,P1,1,72,74.875000
RH,66,306.625000,P1,1,66,75.000000
RH,63,308.375000,P1,2,63,75.375000
RH,62,308.750000,P1,2,62,75.500000
RH,60,310.875000,P1,2,60,75.875000
LH,43,311.500000,P1,6,43,76.000000
LH,55,311.500000,P1,5,55,76.000000
RH,67,311.500000,P1,1,67,76.000000
LH,57,313.250000,P1,2,57,76.375000
LH,59,313.666667,P1,2,59,76.500000
RH,63,315.750000,P1,1,63,77.000000
LH,59,317.333333,P1,2,59,77.375000
RH,60,317.750000,P1,2,60,77.500000
LH,55,320.000000,P1,5,55,78.000000
RH,62,320.000000,P1,1,62,78.000000
RH,60,321.750000,P1,2,60,78.375000
LH,59,322.250000,P1,2,59,78.500000
LH,51,324.125000,P1,5,51,78.875000
LH,50,324.625000,P1,5,50,79.000000
RH,77,324.666667,P1,1,77,79.000000
LH,43,326.333333,P1,5,43,79.375000
RH,72,326.333333,P1,2,72,79.375000
LH,55,326.750000,P1,5,55,79.500000
RH,71,326.750000,P1,2,71,79.500000
RH,75,328.875000,P1,1,75,80.000000
RH,67,330.666667,P1,2,67,80.375000
LH,53,330.750000,P1,5,53,80.375000
LH,51,331.125000,P1,5,51,80.500000
RH,72,331.125000,P1,2,72,80.500000
LH,55,333.125000,P1,5,55,80.875000
RH,75,333.500000,P1,1,75,81.000000
LH,48,333.625000,P1,5,48,81.000000
LH,51,335.750000,P1,5,51,81.375000
LH,50,336.000000,P1,5,50,81.437500
LH,51,336.333333,P1,5,51,81.500000
RH,79,336.333333,P1,1,79,81.500000
RH,78,339.125000,P1,1,78,81.875000
LH,50,339.625000,P1,5,50,82.000000
RH,79,339.625000,P1,1,79,82.000000
RH,72,342.000000,P1,2,72,82.375000
RH,69,345.500000,P1,2,69,82.875000
RH,71,346.125000,P1,2,71,83.000000
