hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,35.875000,P1,2,66,27.500000
RH,74,35.875000,P1,1,74,27.500000
RH,62,36.125000,P1,2,62,27.750000
RH,67,36.500000,P1,2,67,28.000000
RH,76,36.500000,P1,1,76,28.000000
RH,62,36.750000,P1,2,62,28.250000
RH,69,37.125000,P1,2,69,28.500000
RH,78,37.125000,P1,1,78,28.500000
RH,62,37.375000,P1,2,62,28.750000
RH,71,37.750000,P1,2,71,29.000000
RH,79,37.750000,P1,1,79,29.000000
RH,62,38.000000,P1,2,62,29.250000
RH,72,38.333333,P1,2,72,29.500000
RH,81,38.333333,P1,1,81,29.500000
RH,62,38.625000,P1,2,62,29.750000
LH,55,39.000000,P1,5,55,30.000000
RH,71,39.000000,P1,2,71,30.000000
LH,57,39.666667,P1,5,57,30.500000
RH,74,39.666667,P1,1,74,30.500000
LH,55,40.000000,P1,5,55,30.750000
LH,54,40.250000,P1,5,54,31.000000
RH,79,40.250000,P1,1,79,31.000000
LH,55,40.500000,P1,5,55,31.250000
LH,57,40.875000,P1,5,57,31.500000
RH,72,40.875000,P1,2,72,31.500000
LH,59,41.500000,P1,5,59,32.000000
RH,78,41.500000,P1,1,78,32.000000
LH,57,41.875000,P1,5,57,32.250000
LH,55,42.125000,P1,5,55,32.500000
RH,76,42.125000,P1,1,76,32.500000
LH,57,42.375000,P1,5,57,32.750000
LH,59,42.750000,P1,5,59,33.000000
RH,74,42.750000,P1,1,74,33.000000
LH,57,43.375000,P1,5,57,33.500000
RH,66,43.375000,P1,2,66,33.500000
RH,72,43.375000,P1,1,72,33.500000
LH,55,44.000000,P1,5,55,34.000000
RH,67,44.000000,P1,2,67,34.000000
RH,71,44.000000,P1,1,71,34.000000
LH,50,44.750000,P1,5,50,34.500000
RH,69,44.750000,P1,1,69,34.500000
RH,60,45.375000,P1,5,60,35.000000
RH,66,45.500000,P1,2,66,35.000000
RH,67,45.750000,P1,2,67,35.250000
RH,69,46.125000,P1,2,69,35.500000
RH,66,46.333333,P1,2,66,35.750000
LH,59,46.666667,P1,5,59,36.000000
RH,67,46.666667,P1,2,67,36.000000
RH,66,47.000000,P1,2,66,36.250000
LH,57,47.250000,P1,5,57,36.500000
RH,67,47.250000,P1,2,67,36.500000
RH,69,47.500000,P1,2,69,36.750000
LH,55,47.875000,P1,5,55,37.000000
RH,71,47.875000,P1,2,71,37.000000
RH,74,47.875000,P1,1,74,37.000000
RH,67,48.125000,P1,2,67,37.250000
LH,54,48.500000,P1,5,54,37.500000
RH,69,48.500000,P1,2,69,37.500000
RH,67,48.750000,P1,2,67,37.750000
RH,64,49.125000,P1,5,64,38.000000
RH,69,49.125000,P1,2,69,38.000000
RH,72,49.125000,P1,1,72,38.000000
RH,71,49.375000,P1,2,71,38.250000
RH,72,49.666667,P1,2,72,38.500000
RH,81,49.666667,P1,1,81,38.500000
RH,69,50.000000,P1,2,69,38.750000
RH,62,50.333333,P1,5,62,39.000000
RH,71,50.333333,P1,2,71,39.000000
RH,64,51.000000,P1,5,64,39.500000
RH,72,51.000000,P1,2,72,39.500000
RH,79,51.000000,P1,1,79,39.500000
RH,62,51.250000,P1,5,62,39.750000
RH,71,51.250000,P1,2,71,39.750000
RH,60,51.625000,P1,5,60,40.000000
RH,69,51.625000,P1,2,69,40.000000
LH,59,51.875000,P1,5,59,40.250000
RH,67,51.875000,P1,2,67,40.250000
LH,57,52.125000,P1,5,57,40.500000
RH,72,52.125000,P1,2,72,40.500000
RH,60,52.875000,P1,5,60,41.000000
RH,81,52.875000,P1,1,81,41.000000
LH,59,53.125000,P1,5,59,41.250000
RH,79,53.125000,P1,1,79,41.250000
LH,57,53.375000,P1,5,57,41.500000
RH,78,53.375000,P1,1,78,41.500000
LH,55,53.666667,P1,5,55,41.750000
RH,76,53.666667,P1,1,76,41.750000
LH,54,54.000000,P1,5,54,42.000000
RH,74,54.000000,P1,1,74,42.000000
RH,71,54.333333,P1,2,71,42.250000
RH,69,54.625000,P1,2,69,42.500000
RH,72,54.875000,P1,2,72,42.750000
LH,52,55.250000,P1,5,52,43.000000
RH,67,55.250000,P1,2,67,43.000000
RH,72,55.500000,P1,2,72,43.250000
LH,50,55.875000,P1,5,50,43.500000
RH,66,55.875000,P1,2,66,43.500000
LH,52,56.125000,P1,5,52,43.750000
RH,72,56.125000,P1,2,72,43.750000
LH,50,56.500000,P1,5,50,44.000000
RH,64,56.500000,P1,2,64,44.000000
LH,48,56.750000,P1,5,48,44.250000
RH,72,56.750000,P1,2,72,44.250000
LH,47,57.125000,P1,5,47,44.500000
RH,62,57.125000,P1,2,62,44.500000
LH,45,57.333333,P1,5,45,44.750000
RH,72,57.333333,P1,2,72,44.750000
LH,43,57.666667,P1,5,43,45.000000
RH,71,57.666667,P1,2,71,45.000000
LH,45,58.000000,P1,5,45,45.250000
LH,47,58.375000,P1,5,47,45.500000
RH,65,58.375000,P1,2,65,45.500000
RH,74,58.375000,P1,1,74,45.500000
LH,43,58.625000,P1,5,43,45.750000
LH,48,59.000000,P1,5,48,46.000000
RH,64,59.000000,P1,2,64,46.000000
RH,72,59.000000,P1,1,72,46.000000
LH,43,59.250000,P1,5,43,46.250000
LH,50,59.625000,P1,5,50,46.500000
RH,62,59.625000,P1,2,62,46.500000
RH,71,59.625000,P1,1,71,46.500000
LH,43,59.875000,P1,5,43,46.750000
LH,52,60.250000,P1,5,52,47.000000
RH,60,60.250000,P1,2,60,47.000000
RH,69,60.250000,P1,1,69,47.000000
LH,43,60.500000,P1,5,43,47.250000
LH,53,60.875000,P1,5,53,47.500000
LH,59,60.875000,P1,2,59,47.500000
RH,67,60.875000,P1,1,67,47.500000
LH,43,61.125000,P1,5,43,47.750000
LH,52,61.500000,P1,5,52,48.000000
RH,72,61.500000,P1,1,72,48.000000
LH,50,61.750000,P1,5,50,48.250000
RH,74,61.750000,P1,1,74,48.250000
LH,48,62.000000,P1,5,48,48.500000
RH,76,62.000000,P1,1,76,48.500000
LH,52,62.333333,P1,5,52,48.750000
LH,47,62.666667,P1,5,47,49.000000
RH,67,62.666667,P1,2,67,49.000000
LH,52,63.000000,P1,5,52,49.250000
LH,45,63.333333,P1,5,45,49.500000
RH,66,63.333333,P1,2,66,49.500000
LH,52,63.625000,P1,5,52,49.750000
RH,74,63.625000,P1,1,74,49.750000
LH,43,63.875000,P1,5,43,50.000000
RH,72,63.875000,P1,1,72,50.000000
LH,52,64.250000,P1,5,52,50.250000
RH,71,64.250000,P1,1,71,50.250000
LH,42,64.500000,P1,5,42,50.500000
RH,69,64.500000,P1,1,69,50.500000
LH,52,64.750000,P1,5,52,50.750000
RH,72,64.750000,P1,1,72,50.750000
LH,50,65.125000,P1,5,50,51.000000
RH,71,65.125000,P1,1,71,51.000000
LH,48,65.375000,P1,5,48,51.250000
RH,72,65.500000,P1,1,72,51.250000
LH,47,65.750000,P1,5,47,51.500000
RH,74,65.750000,P1,1,74,51.500000
LH,50,66.000000,P1,5,50,51.750000
LH,45,66.375000,P1,5,45,52.000000
RH,66,66.375000,P1,2,66,52.000000
LH,50,66.666667,P1,5,50,52.250000
LH,43,67.000000,P1,5,43,52.500000
RH,64,67.000000,P1,2,64,52.500000
LH,50,67.250000,P1,5,50,52.750000
RH,72,67.250000,P1,1,72,52.750000
LH,42,67.625000,P1,5,42,53.000000
RH,71,67.625000,P1,1,71,53.000000
LH,50,67.875000,P1,5,50,53.250000
RH,69,67.875000,P1,1,69,53.250000
LH,40,68.250000,P1,5,40,53.500000
RH,67,68.250000,P1,1,67,53.500000
LH,50,68.500000,P1,5,50,53.750000
RH,71,68.500000,P1,1,71,53.750000
LH,48,68.875000,P1,5,48,54.000000
RH,69,68.875000,P1,1,69,54.000000
LH,47,69.125000,P1,5,47,54.250000
RH,71,69.125000,P1,1,71,54.250000
LH,45,69.500000,P1,5,45,54.500000
RH,72,69.500000,P1,1,72,54.500000
LH,48,69.750000,P1,5,48,54.750000
LH,43,70.000000,P1,5,43,55.000000
RH,64,70.000000,P1,2,64,55.000000
LH,48,70.333333,P1,5,48,55.250000
LH,42,70.666667,P1,5,42,55.500000
RH,62,70.666667,P1,2,62,55.500000
LH,48,71.000000,P1,5,48,55.750000
RH,71,71.000000,P1,1,71,55.750000
LH,40,71.250000,P1,5,40,56.000000
RH,69,71.250000,P1,1,69,56.000000
RH,67,71.500000,P1,1,67,56.250000
LH,38,71.750000,P1,5,38,56.500000
RH,66,71.875000,P1,1,66,56.500000
LH,48,72.000000,P1,5,48,56.750000
RH,69,72.125000,P1,1,69,56.750000
LH,47,72.375000,P1,5,47,57.000000
RH,67,72.375000,P1,1,67,57.000000
RH,69,72.750000,P1,1,69,57.250000
LH,45,73.000000,P1,5,45,57.500000
RH,60,73.000000,P1,2,60,57.500000
RH,71,73.000000,P1,1,71,57.500000
RH,62,73.333333,P1,2,62,57.750000
LH,43,73.666667,P1,5,43,58.000000
RH,64,73.666667,P1,2,64,58.000000
RH,62,74.000000,P1,2,62,58.250000
LH,45,74.333333,P1,5,45,58.500000
RH,60,74.333333,P1,2,60,58.500000
LH,43,75.000000,P1,5,43,59.000000
LH,59,75.000000,P1,2,59,59.000000
RH,64,75.000000,P1,1,64,59.000000
RH,60,75.333333,P1,2,60,59.250000
LH,42,75.625000,P1,5,42,59.500000
RH,62,75.625000,P1,2,62,59.500000
RH,69,75.625000,P1,1,69,59.500000
RH,60,75.875000,P1,2,60,59.750000
LH,43,76.250000,P1,5,43,60.000000
LH,59,76.250000,P1,2,59,60.000000
LH,55,76.500000,P1,5,55,60.250000
RH,67,76.500000,P1,1,67,60.250000
LH,53,76.875000,P1,5,53,60.500000
RH,60,76.875000,P1,2,60,60.500000
RH,69,76.875000,P1,1,69,60.500000
LH,52,77.125000,P1,5,52,60.750000
LH,50,77.500000,P1,5,50,61.000000
RH,62,77.500000,P1,2,62,61.000000
RH,71,77.500000,P1,1,71,61.000000
LH,53,77.750000,P1,5,53,61.250000
LH,52,78.125000,P1,5,52,61.500000
RH,67,78.125000,P1,2,67,61.500000
RH,72,78.125000,P1,1,72,61.500000
LH,53,78.500000,P1,5,53,61.750000
RH,74,78.500000,P1,1,74,61.750000
LH,52,78.750000,P1,5,52,62.000000
LH,57,78.750000,P1,2,57,62.000000
RH,72,78.750000,P1,1,72,62.000000
LH,50,79.125000,P1,5,50,62.250000
RH,71,79.125000,P1,1,71,62.250000
LH,48,79.375000,P1,5,48,62.500000
RH,69,79.375000,P1,1,69,62.500000
LH,52,79.666667,P1,5,52,62.750000
RH,67,79.666667,P1,1,67,62.750000
LH,59,80.000000,P1,2,59,63.000000
RH,66,80.000000,P1,1,66,63.000000
LH,50,80.125000,P1,5,50,63.000000
RH,67,80.250000,P1,3,67,63.000000
LH,52,80.375000,P1,5,52,63.250000
RH,66,80.375000,P1,3,66,63.125000
LH,50,80.666667,P1,5,50,63.500000
RH,60,80.666667,P1,2,60,63.500000
LH,48,81.000000,P1,5,48,63.750000
RH,64,81.000000,P1,1,64,63.750000
RH,66,81.125000,P1,1,66,63.875000
LH,47,81.250000,P1,5,47,64.000000
RH,62,81.250000,P1,2,62,64.000000
RH,67,81.250000,P1,1,67,64.000000
LH,50,81.500000,P1,5,50,64.250000
LH,48,81.875000,P1,5,48,64.500000
RH,64,81.875000,P1,2,64,64.500000
LH,50,82.125000,P1,5,50,64.750000
RH,71,82.125000,P1,1,71,64.750000
LH,48,82.500000,P1,5,48,65.000000
LH,54,82.500000,P1,2,54,65.000000
RH,69,82.500000,P1,1,69,65.000000
LH,47,82.875000,P1,5,47,65.250000
RH,67,82.875000,P1,1,67,65.250000
LH,45,83.125000,P1,5,45,65.500000
RH,66,83.125000,P1,1,66,65.500000
LH,48,83.375000,P1,5,48,65.750000
RH,64,83.500000,P1,1,64,65.750000
LH,47,83.750000,P1,5,47,66.000000
LH,55,83.750000,P1,3,55,66.000000
RH,62,83.750000,P1,1,62,66.000000
LH,48,84.125000,P1,5,48,66.250000
LH,47,84.500000,P1,5,47,66.500000
LH,55,84.500000,P1,3,55,66.500000
LH,45,84.750000,P1,5,45,66.750000
LH,57,84.750000,P1,3,57,66.750000
LH,43,85.125000,P1,5,43,67.000000
LH,59,85.125000,P1,3,59,67.000000
LH,45,85.375000,P1,5,45,67.250000
RH,61,85.375000,P1,3,61,67.250000
LH,47,85.750000,P1,5,47,67.500000
RH,62,85.750000,P1,3,62,67.500000
LH,49,86.000000,P1,5,49,67.750000
LH,50,86.375000,P1,5,50,68.000000
LH,59,86.375000,P1,3,59,68.000000
LH,52,86.666667,P1,5,52,68.250000
RH,61,86.666667,P1,3,61,68.250000
LH,54,87.000000,P1,5,54,68.500000
RH,62,87.000000,P1,3,62,68.500000
LH,55,87.250000,P1,5,55,68.750000
RH,64,87.250000,P1,3,64,68.750000
LH,54,87.666667,P1,5,54,69.000000
RH,66,87.666667,P1,2,66,69.000000
RH,69,87.666667,P1,1,69,69.000000
RH,64,88.333333,P1,2,64,69.500000
RH,67,88.333333,P1,1,67,69.500000
LH,59,88.375000,P1,5,59,69.500000
RH,69,88.625000,P1,1,69,69.750000
LH,47,88.875000,P1,5,47,70.000000
RH,71,88.875000,P1,1,71,70.000000
RH,63,89.000000,P1,2,63,70.000000
RH,69,89.250000,P1,1,69,70.250000
LH,52,89.625000,P1,5,52,70.500000
RH,64,89.625000,P1,2,64,70.500000
RH,67,89.625000,P1,1,67,70.500000
LH,57,90.333333,P1,5,57,71.000000
RH,62,90.333333,P1,2,62,71.000000
RH,66,90.333333,P1,1,66,71.000000
RH,67,90.625000,P1,1,67,71.250000
LH,45,90.875000,P1,5,45,71.500000
RH,61,90.875000,P1,2,61,71.500000
RH,69,90.875000,P1,1,69,71.500000
RH,67,91.250000,P1,1,67,71.750000
LH,50,91.500000,P1,6,50,72.000000
RH,62,91.500000,P1,5,62,72.000000
RH,66,91.500000,P1,1,66,72.000000
LH,52,92.250000,P1,6,52,72.500000
RH,61,92.250000,P1,5,61,72.500000
RH,67,92.250000,P1,1,67,72.500000
LH,59,92.500000,P1,5,59,72.750000
LH,54,92.750000,P1,6,54,73.000000
RH,69,92.750000,P1,1,69,73.000000
LH,57,92.875000,P1,5,57,73.000000
RH,60,93.125000,P1,5,60,73.250000
LH,59,93.375000,P1,5,59,73.500000
RH,74,93.375000,P1,1,74,73.500000
RH,60,93.750000,P1,5,60,73.750000
LH,59,94.000000,P1,5,59,74.000000
RH,64,94.000000,P1,1,64,74.000000
LH,57,94.250000,P1,5,57,74.250000
RH,66,94.333333,P1,2,66,74.250000
LH,49,94.500000,P1,6,49,74.500000
LH,55,94.500000,P1,5,55,74.500000
RH,64,94.500000,P1,2,64,74.375000
LH,59,94.875000,P1,5,59,74.750000
LH,50,95.250000,P1,6,50,75.000000
LH,57,95.250000,P1,5,57,75.000000
RH,66,95.250000,P1,1,66,75.000000
LH,59,95.500000,P1,5,59,75.250000
LH,57,95.875000,P1,5,57,75.500000
RH,67,95.875000,P1,1,67,75.500000
LH,55,96.125000,P1,5,55,75.750000
LH,54,96.500000,P1,5,54,76.000000
RH,69,96.500000,P1,1,69,76.000000
LH,57,96.750000,P1,5,57,76.250000
LH,55,97.125000,P1,5,55,76.500000
RH,71,97.125000,P1,1,71,76.500000
LH,57,97.375000,P1,5,57,76.750000
LH,55,97.750000,P1,5,55,77.000000
RH,61,97.750000,P1,1,61,77.000000
LH,54,98.000000,P1,5,54,77.250000
RH,62,98.125000,P1,2,62,77.250000
LH,52,98.250000,P1,5,52,77.500000
RH,61,98.250000,P1,2,61,77.375000
LH,55,98.500000,P1,5,55,77.750000
LH,54,98.875000,P1,7,54,78.000000
RH,62,98.875000,P1,1,62,78.000000
LH,55,99.250000,P1,7,55,78.250000
LH,54,99.500000,P1,7,54,78.500000
RH,62,99.500000,P1,1,62,78.500000
LH,52,99.875000,P1,7,52,78.750000
RH,64,99.875000,P1,1,64,78.750000
LH,50,100.125000,P1,7,50,79.000000
RH,66,100.125000,P1,1,66,79.000000
LH,52,100.500000,P1,7,52,79.250000
RH,67,100.500000,P1,1,67,79.250000
LH,54,100.875000,P1,7,54,79.500000
RH,69,100.875000,P1,1,69,79.500000
LH,55,101.125000,P1,7,55,79.750000
LH,57,101.375000,P1,7,57,80.000000
RH,66,101.375000,P1,1,66,80.000000
LH,59,101.750000,P1,7,59,80.250000
RH,67,101.750000,P1,1,67,80.250000
RH,60,102.000000,P1,7,60,80.500000
RH,69,102.000000,P1,1,69,80.500000
RH,62,102.333333,P1,7,62,80.750000
RH,71,102.333333,P1,1,71,80.750000
LH,50,102.666667,P1,5,50,81.000000
LH,54,102.666667,P1,2,54,81.000000
RH,72,102.666667,P1,1,72,81.000000
LH,48,103.333333,P1,5,48,81.500000
RH,69,103.333333,P1,2,69,81.500000
LH,50,103.625000,P1,5,50,81.750000
LH,52,103.875000,P1,5,52,82.000000
RH,67,103.875000,P1,2,67,82.000000
RH,71,103.875000,P1,1,71,82.000000
LH,50,104.250000,P1,5,50,82.250000
LH,48,104.625000,P1,5,48,82.500000
RH,69,104.625000,P1,1,69,82.500000
LH,47,105.250000,P1,5,47,83.000000
RH,67,105.250000,P1,2,67,83.000000
LH,48,105.625000,P1,5,48,83.250000
LH,50,106.000000,P1,5,50,83.500000
RH,66,106.000000,P1,2,66,83.500000
LH,48,106.250000,P1,5,48,83.750000
LH,47,106.500000,P1,5,47,84.000000
RH,79,106.875000,P1,1,79,84.250000
LH,48,107.250000,P1,5,48,84.500000
RH,78,107.250000,P1,1,78,84.500000
RH,76,107.500000,P1,1,76,84.750000
LH,50,107.875000,P1,5,50,85.000000
RH,74,107.875000,P1,1,74,85.000000
RH,78,108.125000,P1,1,78,85.250000
LH,55,108.500000,P1,5,55,85.500000
RH,76,108.500000,P1,1,76,85.500000
RH,78,108.875000,P1,1,78,85.750000
LH,45,109.125000,P1,5,45,86.000000
RH,76,109.125000,P1,1,76,86.000000
RH,74,109.500000,P1,1,74,86.250000
RH,72,109.750000,P1,1,72,86.500000
RH,76,110.125000,P1,1,76,86.750000
LH,47,110.500000,P1,5,47,87.000000
RH,74,110.500000,P1,3,74,87.000000
RH,76,110.750000,P1,3,76,87.250000
LH,48,111.125000,P1,5,48,87.500000
RH,74,111.125000,P1,3,74,87.500000
RH,72,111.500000,P1,3,72,87.750000
LH,50,111.750000,P1,5,50,88.000000
RH,71,111.750000,P1,3,71,88.000000
RH,74,112.125000,P1,3,74,88.250000
LH,52,112.500000,P1,5,52,88.500000
RH,72,112.500000,P1,3,72,88.500000
RH,74,112.750000,P1,3,74,88.750000
LH,42,113.125000,P1,5,42,89.000000
RH,72,113.125000,P1,3,72,89.000000
RH,71,113.375000,P1,3,71,89.250000
RH,69,113.750000,P1,3,69,89.500000
RH,72,114.000000,P1,3,72,89.750000
LH,43,114.333333,P1,5,43,90.000000
RH,71,114.333333,P1,1,71,90.000000
LH,45,114.625000,P1,5,45,90.250000
RH,69,114.625000,P1,1,69,90.250000
LH,47,115.000000,P1,5,47,90.500000
RH,67,115.000000,P1,1,67,90.500000
RH,71,115.250000,P1,1,71,90.750000
RH,62,115.625000,P1,2,62,91.000000
RH,66,115.625000,P1,1,66,91.000000
RH,71,115.875000,P1,1,71,91.250000
RH,61,116.250000,P1,2,61,91.500000
RH,64,116.250000,P1,1,64,91.500000
LH,45,116.500000,P1,5,45,91.750000
RH,71,116.500000,P1,1,71,91.750000
LH,43,116.875000,P1,5,43,92.000000
RH,62,116.875000,P1,1,62,92.000000
LH,42,117.125000,P1,5,42,92.250000
RH,71,117.125000,P1,1,71,92.250000
LH,40,117.500000,P1,5,40,92.500000
RH,61,117.500000,P1,1,61,92.500000
LH,43,117.750000,P1,5,43,92.750000
RH,71,117.750000,P1,1,71,92.750000
LH,42,118.125000,P1,5,42,93.000000
RH,69,118.125000,P1,1,69,93.000000
LH,43,118.375000,P1,5,43,93.250000
RH,67,118.375000,P1,1,67,93.250000
LH,45,118.750000,P1,5,45,93.500000
RH,66,118.750000,P1,1,66,93.500000
RH,69,119.000000,P1,1,69,93.750000
RH,61,119.375000,P1,2,61,94.000000
RH,64,119.375000,P1,1,64,94.000000
RH,69,119.666667,P1,1,69,94.250000
LH,59,120.000000,P1,2,59,94.500000
RH,62,120.000000,P1,1,62,94.500000
LH,43,120.333333,P1,5,43,94.750000
RH,69,120.333333,P1,1,69,94.750000
LH,42,120.625000,P1,5,42,95.000000
RH,61,120.625000,P1,1,61,95.000000
LH,40,120.875000,P1,5,40,95.250000
RH,69,120.875000,P1,1,69,95.250000
LH,38,121.250000,P1,5,38,95.500000
LH,59,121.250000,P1,1,59,95.500000
LH,42,121.625000,P1,5,42,95.750000
RH,69,121.625000,P1,1,69,95.750000
LH,40,121.875000,P1,5,40,96.000000
RH,67,121.875000,P1,1,67,96.000000
LH,42,122.250000,P1,5,42,96.250000
RH,66,122.250000,P1,1,66,96.250000
LH,43,122.500000,P1,5,43,96.500000
RH,64,122.500000,P1,1,64,96.500000
RH,67,122.875000,P1,1,67,96.750000
LH,59,123.250000,P1,2,59,97.000000
RH,62,123.250000,P1,1,62,97.000000
RH,67,123.500000,P1,1,67,97.250000
RH,61,123.875000,P1,1,61,97.500000
LH,42,124.125000,P1,5,42,97.750000
RH,67,124.125000,P1,1,67,97.750000
LH,40,124.500000,P1,5,40,98.000000
LH,59,124.500000,P1,1,59,98.000000
LH,38,124.750000,P1,5,38,98.250000
RH,67,124.750000,P1,1,67,98.250000
LH,57,125.125000,P1,1,57,98.500000
LH,40,125.333333,P1,5,40,98.750000
RH,67,125.333333,P1,1,67,98.750000
LH,38,125.666667,P1,5,38,99.000000
RH,66,125.666667,P1,1,66,99.000000
LH,40,126.000000,P1,5,40,99.250000
RH,74,126.000000,P1,1,74,99.250000
LH,42,126.250000,P1,5,42,99.500000
RH,72,126.250000,P1,1,72,99.500000
LH,38,126.625000,P1,5,38,99.750000
RH,71,126.625000,P1,1,71,99.750000
LH,43,126.875000,P1,5,43,100.000000
RH,69,126.875000,P1,1,69,100.000000
LH,38,127.250000,P1,5,38,100.250000
RH,67,127.250000,P1,1,67,100.250000
LH,45,127.500000,P1,5,45,100.500000
RH,66,127.500000,P1,1,66,100.500000
LH,38,127.875000,P1,5,38,100.750000
RH,64,127.875000,P1,1,64,100.750000
LH,47,128.125000,P1,5,47,101.000000
RH,62,128.125000,P1,1,62,101.000000
LH,38,128.500000,P1,5,38,101.250000
RH,60,128.500000,P1,1,60,101.250000
LH,48,128.750000,P1,5,48,101.500000
LH,59,128.750000,P1,1,59,101.500000
LH,57,129.000000,P1,1,57,101.750000
LH,38,129.125000,P1,5,38,101.750000
