hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,44.666667,P1,1,48,34.000000
LH,32,45.875000,P1,5,32,35.000000
LH,44,45.875000,P1,5,44,35.000000
LH,48,45.875000,P1,1,48,35.000000
LH,51,45.875000,P1,1,51,35.000000
LH,53,45.875000,P1,1,53,35.000000
LH,33,47.625000,P1,5,33,36.000000
LH,45,47.625000,P1,5,45,36.000000
LH,48,47.625000,P1,1,48,36.000000
LH,51,47.625000,P1,1,51,36.000000
LH,54,47.625000,P1,1,54,36.000000
RH,69,51.625000,P1,5,69,39.000000
RH,72,51.625000,P1,1,72,39.000000
RH,75,51.625000,P1,1,75,39.000000
RH,78,51.625000,P1,1,78,39.000000
RH,69,53.000000,P1,5,69,40.000000
RH,72,53.000000,P1,1,72,40.000000
RH,75,53.000000,P1,1,75,40.000000
RH,78,53.000000,P1,1,78,40.000000
RH,69,54.500000,P1,5,69,41.000000
RH,72,54.500000,P1,1,72,41.000000
RH,75,54.500000,P1,1,75,41.000000
RH,78,54.500000,P1,1,78,41.000000
RH,70,56.875000,P1,5,70,42.000000
RH,75,56.875000,P1,1,75,42.000000
RH,79,56.875000,P1,1,79,42.000000
LH,34,61.500000,P1,5,34,45.000000
LH,46,61.500000,P1,5,46,45.000000
LH,56,61.500000,P1,2,56,45.000000
RH,62,61.500000,P1,2,62,45.000000
RH,67,61.500000,P1,1,67,45.000000
RH,65,61.875000,P1,1,65,45.500000
LH,34,62.250000,P1,5,34,46.000000
LH,46,62.250000,P1,5,46,46.000000
RH,65,62.250000,P1,1,65,46.000000
LH,56,62.333333,P1,2,56,46.000000
RH,62,62.333333,P1,2,62,46.000000
RH,67,62.500000,P1,1,67,46.250000
RH,65,62.666667,P1,1,65,46.500000
RH,64,62.875000,P1,1,64,46.750000
LH,34,63.000000,P1,5,34,47.000000
LH,46,63.000000,P1,5,46,47.000000
LH,56,63.000000,P1,2,56,47.000000
RH,62,63.000000,P1,2,62,47.000000
RH,65,63.000000,P1,1,65,47.000000
RH,67,63.500000,P1,1,67,47.500000
LH,39,63.875000,P1,5,39,48.000000
LH,51,63.875000,P1,5,51,48.000000
LH,55,63.875000,P1,1,55,48.000000
RH,63,63.875000,P1,1,63,48.000000
LH,51,64.250000,P1,5,51,48.500000
LH,51,64.625000,P1,5,51,49.000000
LH,51,65.000000,P1,5,51,49.500000
LH,51,65.375000,P1,5,51,50.000000
LH,51,65.750000,P1,5,51,50.500000
LH,51,66.125000,P1,5,51,51.000000
RH,60,66.125000,P1,7,60,51.000000
RH,63,66.250000,P1,7,63,51.000000
LH,51,66.625000,P1,5,51,51.500000
RH,80,66.750000,P1,1,80,51.750000
LH,51,67.000000,P1,5,51,52.000000
RH,80,67.000000,P1,1,80,52.000000
LH,51,67.375000,P1,5,51,52.500000
LH,51,67.875000,P1,5,51,53.000000
LH,51,68.250000,P1,5,51,53.500000
LH,51,68.625000,P1,5,51,54.000000
LH,58,68.625000,P1,7,58,54.000000
RH,62,68.625000,P1,7,62,54.000000
LH,51,69.125000,P1,5,51,54.500000
RH,67,69.250000,P1,1,67,54.750000
LH,51,69.500000,P1,5,51,55.000000
RH,67,69.500000,P1,1,67,55.000000
LH,51,69.875000,P1,5,51,55.500000
LH,51,70.250000,P1,5,51,56.000000
LH,51,70.666667,P1,5,51,56.500000
LH,51,71.000000,P1,5,51,57.000000
RH,60,71.000000,P1,7,60,57.000000
RH,75,71.000000,P1,1,75,57.000000
LH,56,71.125000,P1,7,56,57.000000
RH,65,71.125000,P1,1,65,57.250000
LH,51,71.375000,P1,5,51,57.500000
LH,51,71.875000,P1,5,51,58.000000
LH,56,71.875000,P1,7,56,58.000000
RH,60,71.875000,P1,7,60,58.000000
RH,65,71.875000,P1,1,65,58.250000
RH,75,71.875000,P1,1,75,58.000000
LH,51,72.250000,P1,5,51,58.500000
LH,51,72.625000,P1,5,51,59.000000
LH,56,72.625000,P1,7,56,59.000000
LH,59,72.625000,P1,7,59,59.000000
RH,74,72.625000,P1,1,74,59.000000
RH,65,72.750000,P1,1,65,59.250000
LH,51,73.125000,P1,5,51,59.500000
LH,55,73.500000,P1,7,55,60.000000
LH,58,73.500000,P1,7,58,60.000000
RH,75,73.500000,P1,1,75,60.000000
RH,63,73.625000,P1,1,63,60.250000
LH,51,74.000000,P1,5,51,60.500000
LH,51,74.333333,P1,5,51,61.000000
LH,51,74.750000,P1,5,51,61.500000
LH,51,75.125000,P1,5,51,62.000000
LH,51,75.500000,P1,5,51,62.500000
LH,51,75.750000,P1,5,51,63.000000
RH,87,75.750000,P1,1,87,63.000000
RH,89,75.750000,P1,2,89,63.200000
RH,60,75.875000,P1,7,60,63.000000
RH,63,75.875000,P1,7,63,63.000000
RH,86,76.250000,P1,2,86,63.600000
LH,51,76.333333,P1,5,51,63.500000
RH,87,76.500000,P1,2,87,63.800000
LH,51,76.666667,P1,5,51,64.000000
RH,80,76.666667,P1,1,80,64.000000
LH,51,77.250000,P1,5,51,64.500000
LH,51,77.625000,P1,5,51,65.000000
LH,51,78.000000,P1,5,51,65.500000
RH,75,78.250000,P1,1,75,66.000000
LH,51,78.333333,P1,5,51,66.000000
LH,58,78.333333,P1,7,58,66.000000
RH,62,78.333333,P1,7,62,66.000000
RH,77,78.333333,P1,2,77,66.200000
RH,74,78.666667,P1,2,74,66.600000
LH,51,78.750000,P1,5,51,66.500000
RH,75,78.875000,P1,2,75,66.800000
RH,67,79.125000,P1,1,67,67.000000
LH,51,79.250000,P1,5,51,67.000000
LH,51,79.500000,P1,5,51,67.500000
LH,51,80.000000,P1,5,51,68.000000
LH,51,80.333333,P1,5,51,68.500000
LH,51,80.750000,P1,5,51,69.000000
LH,56,80.750000,P1,7,56,69.000000
RH,60,80.750000,P1,7,60,69.000000
RH,75,80.750000,P1,1,75,69.000000
RH,65,80.875000,P1,1,65,69.250000
LH,51,81.125000,P1,5,51,69.500000
LH,51,81.500000,P1,5,51,70.000000
LH,56,81.500000,P1,7,56,70.000000
RH,60,81.500000,P1,7,60,70.000000
RH,75,81.500000,P1,1,75,70.000000
RH,65,81.666667,P1,1,65,70.250000
LH,51,81.875000,P1,5,51,70.500000
LH,51,82.333333,P1,5,51,71.000000
LH,56,82.333333,P1,7,56,71.000000
LH,59,82.333333,P1,7,59,71.000000
RH,74,82.333333,P1,1,74,71.000000
RH,65,82.500000,P1,1,65,71.250000
LH,51,82.750000,P1,5,51,71.500000
LH,51,83.125000,P1,6,51,72.000000
LH,55,83.125000,P1,5,55,72.000000
LH,58,83.125000,P1,5,58,72.000000
RH,63,83.125000,P1,1,63,72.000000
RH,65,83.333333,P1,1,65,72.250000
RH,63,83.500000,P1,1,63,72.500000
RH,62,83.750000,P1,1,62,72.750000
RH,63,83.875000,P1,1,63,73.000000
RH,65,84.125000,P1,1,65,73.250000
RH,67,84.333333,P1,1,67,73.500000
RH,68,84.500000,P1,1,68,73.750000
RH,70,84.666667,P1,1,70,74.000000
LH,55,85.000000,P1,5,55,74.500000
RH,67,85.000000,P1,1,67,74.500000
LH,53,85.500000,P1,5,53,75.000000
RH,65,85.500000,P1,1,65,75.000000
LH,56,85.750000,P1,5,56,75.500000
RH,68,85.750000,P1,1,68,75.500000
LH,50,86.125000,P1,5,50,76.000000
RH,62,86.125000,P1,1,62,76.000000
LH,53,86.625000,P1,5,53,76.500000
RH,65,86.625000,P1,1,65,76.500000
LH,46,87.000000,P1,5,46,77.000000
LH,58,87.000000,P1,1,58,77.000000
LH,50,87.375000,P1,5,50,77.500000
RH,62,87.375000,P1,1,62,77.500000
LH,51,87.750000,P1,5,51,78.000000
RH,63,87.750000,P1,1,63,78.000000
RH,65,88.000000,P1,1,65,78.250000
RH,63,88.125000,P1,1,63,78.500000
RH,62,88.333333,P1,1,62,78.750000
RH,63,88.500000,P1,1,63,79.000000
RH,65,88.750000,P1,1,65,79.250000
RH,67,88.875000,P1,1,67,79.500000
RH,68,89.125000,P1,1,68,79.750000
RH,60,89.250000,P1,5,60,80.000000
RH,72,89.250000,P1,1,72,80.000000
LH,58,89.500000,P1,5,58,80.250000
RH,70,89.500000,P1,1,70,80.250000
LH,56,89.666667,P1,5,56,80.500000
RH,68,89.666667,P1,1,68,80.500000
LH,55,89.875000,P1,5,55,80.750000
RH,67,89.875000,P1,1,67,80.750000
LH,53,90.000000,P1,5,53,81.000000
RH,65,90.000000,P1,1,65,81.000000
LH,56,90.375000,P1,5,56,81.500000
RH,68,90.375000,P1,1,68,81.500000
LH,50,90.750000,P1,5,50,82.000000
RH,62,90.750000,P1,1,62,82.000000
LH,53,91.250000,P1,5,53,82.500000
RH,65,91.250000,P1,1,65,82.500000
LH,46,91.625000,P1,5,46,83.000000
LH,58,91.625000,P1,1,58,83.000000
LH,50,92.000000,P1,5,50,83.500000
RH,62,92.000000,P1,1,62,83.500000
LH,51,92.375000,P1,5,51,84.000000
RH,63,92.375000,P1,1,63,84.000000
LH,55,92.750000,P1,5,55,84.500000
RH,67,92.750000,P1,1,67,84.500000
LH,48,93.125000,P1,5,48,85.000000
RH,60,93.125000,P1,1,60,85.000000
LH,51,93.500000,P1,5,51,85.500000
RH,63,93.500000,P1,1,63,85.500000
LH,45,93.875000,P1,5,45,86.000000
LH,57,93.875000,P1,1,57,86.000000
LH,48,94.250000,P1,5,48,86.500000
RH,60,94.250000,P1,1,60,86.500000
LH,41,94.666667,P1,5,41,87.000000
LH,53,94.666667,P1,1,53,87.000000
LH,45,95.125000,P1,5,45,87.500000
LH,57,95.125000,P1,1,57,87.500000
LH,48,95.500000,P1,5,48,88.000000
RH,60,95.500000,P1,1,60,88.000000
LH,52,95.875000,P1,5,52,88.500000
RH,64,95.875000,P1,1,64,88.500000
LH,53,96.250000,P1,5,53,89.000000
RH,65,96.250000,P1,1,65,89.000000
LH,45,96.625000,P1,5,45,89.500000
LH,57,96.625000,P1,1,57,89.500000
LH,46,97.000000,P1,5,46,90.000000
LH,58,97.000000,P1,1,58,90.000000
LH,50,97.375000,P1,5,50,90.500000
RH,62,97.375000,P1,1,62,90.500000
LH,53,97.750000,P1,5,53,91.000000
RH,65,97.750000,P1,1,65,91.000000
LH,57,98.250000,P1,5,57,91.500000
RH,69,98.250000,P1,1,69,91.500000
LH,58,98.625000,P1,5,58,92.000000
RH,70,98.625000,P1,1,70,92.000000
LH,57,99.000000,P1,5,57,92.500000
RH,69,99.000000,P1,1,69,92.500000
LH,58,99.375000,P1,5,58,93.000000
RH,70,99.375000,P1,1,70,93.000000
LH,57,99.875000,P1,5,57,93.500000
RH,69,99.875000,P1,1,69,93.500000
LH,58,100.250000,P1,5,58,94.000000
RH,70,100.250000,P1,1,70,94.000000
LH,57,100.750000,P1,5,57,94.500000
RH,69,100.750000,P1,1,69,94.500000
LH,58,101.250000,P1,5,58,95.000000
RH,70,101.250000,P1,1,70,95.000000
LH,58,102.000000,P1,5,58,95.500000
RH,70,102.000000,P1,1,70,95.500000
LH,44,103.125000,P1,5,44,96.000000
LH,51,103.125000,P1,5,51,96.000000
LH,53,103.125000,P1,5,53,96.000000
LH,56,103.125000,P1,5,56,96.000000
RH,63,103.125000,P1,2,63,96.000000
RH,71,103.125000,P1,1,71,96.000000
LH,59,103.250000,P1,2,59,96.000000
RH,65,104.125000,P1,1,65,96.750000
RH,65,104.333333,P1,1,65,97.000000
LH,44,106.375000,P1,5,44,99.000000
LH,53,106.375000,P1,5,53,99.000000
LH,56,106.375000,P1,5,56,99.000000
RH,71,106.375000,P1,1,71,99.000000
LH,51,106.500000,P1,5,51,99.000000
LH,59,106.500000,P1,2,59,99.000000
RH,63,106.500000,P1,2,63,99.000000
RH,65,107.250000,P1,1,65,99.750000
RH,65,107.500000,P1,1,65,100.000000
LH,56,109.500000,P1,5,56,102.000000
LH,59,109.500000,P1,5,59,102.000000
RH,63,109.500000,P1,2,63,102.000000
RH,65,109.500000,P1,1,65,102.000000
LH,56,110.500000,P1,5,56,103.000000
LH,59,110.500000,P1,5,59,103.000000
RH,63,110.500000,P1,2,63,103.000000
RH,65,110.500000,P1,1,65,103.000000
LH,54,111.500000,P1,5,54,104.000000
LH,59,111.500000,P1,5,59,104.000000
RH,63,111.500000,P1,2,63,104.000000
RH,66,111.500000,P1,1,66,104.000000
LH,53,112.500000,P1,5,53,105.000000
LH,59,112.500000,P1,5,59,105.000000
RH,63,112.500000,P1,2,63,105.000000
RH,68,112.500000,P1,1,68,105.000000
RH,62,114.375000,P1,2,62,107.000000
RH,68,115.333333,P1,5,68,108.000000
RH,75,115.333333,P1,2,75,108.000000
RH,77,115.333333,P1,1,77,108.000000
RH,71,115.375000,P1,5,71,108.000000
RH,68,116.250000,P1,5,68,109.000000
RH,71,116.250000,P1,5,71,109.000000
RH,75,116.250000,P1,2,75,109.000000
RH,77,116.250000,P1,1,77,109.000000
RH,66,117.250000,P1,5,66,110.000000
RH,71,117.250000,P1,5,71,110.000000
RH,75,117.250000,P1,2,75,110.000000
RH,78,117.250000,P1,1,78,110.000000
RH,65,118.250000,P1,5,65,111.000000
RH,71,118.250000,P1,5,71,111.000000
RH,75,118.250000,P1,2,75,111.000000
RH,80,118.250000,P1,1,80,111.000000
RH,74,120.125000,P1,2,74,113.000000
LH,58,121.125000,P1,5,58,114.000000
RH,61,121.125000,P1,5,61,114.000000
RH,65,121.125000,P1,2,65,114.000000
RH,67,121.125000,P1,1,67,114.000000
LH,58,122.000000,P1,5,58,115.000000
RH,61,122.000000,P1,5,61,115.000000
RH,65,122.000000,P1,2,65,115.000000
RH,67,122.000000,P1,1,67,115.000000
LH,56,123.000000,P1,5,56,116.000000
RH,61,123.000000,P1,5,61,116.000000
RH,65,123.000000,P1,2,65,116.000000
RH,68,123.000000,P1,1,68,116.000000
LH,55,124.000000,P1,5,55,117.000000
RH,61,124.000000,P1,5,61,117.000000
RH,65,124.000000,P1,2,65,117.000000
RH,70,124.000000,P1,1,70,117.000000
RH,64,125.875000,P1,2,64,119.000000
RH,70,126.875000,P1,5,70,120.000000
RH,73,126.875000,P1,5,73,120.000000
RH,77,126.875000,P1,2,77,120.000000
RH,79,126.875000,P1,1,79,120.000000
RH,70,127.750000,P1,5,70,121.000000
RH,73,127.750000,P1,5,73,121.000000
RH,77,127.750000,P1,2,77,121.000000
RH,79,127.750000,P1,1,79,121.000000
RH,68,128.666667,P1,5,68,122.000000
RH,73,128.666667,P1,5,73,122.000000
RH,77,128.666667,P1,2,77,122.000000
RH,80,128.666667,P1,1,80,122.000000
RH,73,129.666667,P1,5,73,123.000000
RH,67,129.750000,P1,5,67,123.000000
RH,77,129.750000,P1,2,77,123.000000
RH,82,129.750000,P1,1,82,123.000000
RH,76,131.625000,P1,2,76,125.000000
RH,85,132.500000,P1,1,85,126.000000
RH,66,133.375000,P1,6,66,127.000000
RH,70,133.375000,P1,5,70,127.000000
RH,76,133.375000,P1,1,76,127.000000
RH,89,135.375000,P1,1,89,129.000000
RH,65,136.250000,P1,6,65,130.000000
RH,69,136.250000,P1,5,69,130.000000
RH,77,136.250000,P1,1,77,130.000000
LH,53,137.125000,P1,5,53,131.000000
LH,41,138.000000,P1,5,41,132.000000
LH,29,139.125000,P1,5,29,133.000000
RH,77,141.000000,P1,1,77,134.500000
LH,50,141.500000,P1,5,50,135.000000
RH,82,141.500000,P1,1,82,135.000000
LH,58,141.750000,P1,5,58,135.250000
LH,53,142.000000,P1,5,53,135.500000
LH,58,142.125000,P1,5,58,135.750000
LH,50,142.375000,P1,5,50,136.000000
LH,58,142.625000,P1,5,58,136.250000
LH,53,142.875000,P1,5,53,136.500000
RH,81,142.875000,P1,1,81,136.500000
RH,82,143.000000,P1,1,82,136.750000
LH,58,143.125000,P1,5,58,136.750000
LH,50,143.250000,P1,5,50,137.000000
RH,84,143.250000,P1,1,84,137.000000
LH,58,143.500000,P1,5,58,137.250000
RH,82,143.666667,P1,1,82,137.500000
LH,53,143.750000,P1,5,53,137.500000
LH,58,144.000000,P1,5,58,137.750000
LH,50,144.125000,P1,5,50,138.000000
RH,77,144.125000,P1,1,77,138.000000
LH,58,144.333333,P1,5,58,138.250000
LH,53,144.500000,P1,5,53,138.500000
LH,58,144.750000,P1,5,58,138.750000
LH,50,145.000000,P1,5,50,139.000000
LH,58,145.125000,P1,5,58,139.250000
LH,53,145.375000,P1,5,53,139.500000
RH,79,145.375000,P1,1,79,139.500000
LH,58,145.500000,P1,5,58,139.750000
RH,77,145.500000,P1,1,77,139.750000
LH,50,145.750000,P1,5,50,140.000000
RH,75,145.750000,P1,1,75,140.000000
LH,58,145.875000,P1,5,58,140.250000
LH,53,146.125000,P1,5,53,140.500000
RH,74,146.250000,P1,1,74,140.500000
LH,58,146.333333,P1,5,58,140.750000
LH,51,146.625000,P1,5,51,141.000000
RH,78,146.625000,P1,1,78,141.000000
LH,58,146.750000,P1,5,58,141.250000
RH,79,146.750000,P1,1,79,141.250000
LH,55,147.000000,P1,5,55,141.500000
LH,58,147.250000,P1,5,58,141.750000
LH,51,147.375000,P1,5,51,142.000000
RH,78,147.375000,P1,1,78,142.000000
LH,58,147.625000,P1,5,58,142.250000
RH,79,147.625000,P1,1,79,142.250000
LH,55,147.875000,P1,5,55,142.500000
LH,58,148.000000,P1,5,58,142.750000
LH,51,148.250000,P1,5,51,143.000000
RH,74,148.250000,P1,1,74,143.000000
LH,59,148.500000,P1,5,59,143.250000
RH,75,148.500000,P1,1,75,143.250000
LH,55,148.666667,P1,5,55,143.500000
LH,59,148.875000,P1,5,59,143.750000
LH,51,149.125000,P1,5,51,144.000000
RH,71,149.125000,P1,1,71,144.000000
RH,60,149.333333,P1,5,60,144.250000
RH,72,149.333333,P1,1,72,144.250000
LH,55,149.500000,P1,5,55,144.500000
RH,60,149.750000,P1,5,60,144.750000
LH,51,150.000000,P1,5,51,145.000000
RH,60,150.125000,P1,5,60,145.250000
LH,55,150.375000,P1,5,55,145.500000
RH,60,150.625000,P1,5,60,145.750000
LH,52,150.750000,P1,5,52,146.000000
RH,60,151.125000,P1,5,60,146.250000
LH,58,151.250000,P1,5,58,146.500000
RH,84,151.250000,P1,1,84,146.500000
RH,60,151.500000,P1,5,60,146.750000
LH,53,151.666667,P1,5,53,147.000000
RH,87,151.666667,P1,1,87,147.000000
RH,60,151.875000,P1,5,60,147.250000
LH,57,152.125000,P1,5,57,147.500000
RH,60,152.333333,P1,5,60,147.750000
LH,53,152.625000,P1,5,53,148.000000
RH,60,152.750000,P1,5,60,148.250000
LH,57,153.000000,P1,5,57,148.500000
RH,89,153.000000,P1,1,89,148.500000
RH,60,153.125000,P1,5,60,148.750000
RH,87,153.125000,P1,1,87,148.750000
LH,53,153.375000,P1,5,53,149.000000
RH,86,153.375000,P1,1,86,149.000000
RH,60,153.625000,P1,5,60,149.250000
LH,57,153.750000,P1,5,57,149.500000
RH,60,153.875000,P1,5,60,149.750000
RH,84,153.875000,P1,1,84,149.500000
LH,53,154.125000,P1,5,53,150.000000
RH,82,154.250000,P1,1,82,150.000000
RH,63,154.375000,P1,5,63,150.250000
RH,60,154.625000,P1,5,60,150.500000
RH,81,154.625000,P1,1,81,150.500000
RH,63,154.875000,P1,5,63,150.750000
LH,53,155.125000,P1,5,53,151.000000
RH,79,155.125000,P1,1,79,151.000000
RH,63,155.250000,P1,5,63,151.250000
RH,77,155.500000,P1,1,77,151.500000
RH,63,155.666667,P1,5,63,151.750000
LH,54,155.875000,P1,5,54,152.000000
RH,75,155.875000,P1,1,75,152.000000
RH,63,156.125000,P1,5,63,152.250000
LH,57,156.333333,P1,5,57,152.500000
RH,63,156.500000,P1,5,63,152.750000
LH,55,156.666667,P1,5,55,153.000000
RH,70,156.666667,P1,1,70,153.000000
RH,62,157.000000,P1,5,62,153.250000
LH,58,157.125000,P1,5,58,153.500000
RH,74,157.125000,P1,1,74,153.500000
RH,62,157.333333,P1,5,62,153.750000
LH,51,157.500000,P1,5,51,154.000000
RH,67,157.500000,P1,1,67,154.000000
RH,60,157.750000,P1,5,60,154.250000
LH,55,158.000000,P1,5,55,154.500000
RH,75,158.000000,P1,1,75,154.500000
RH,60,158.125000,P1,5,60,154.750000
LH,53,158.375000,P1,5,53,155.000000
RH,69,158.375000,P1,1,69,155.000000
RH,60,158.625000,P1,5,60,155.250000
LH,57,158.750000,P1,5,57,155.500000
RH,72,158.875000,P1,1,72,155.500000
LH,46,159.250000,P1,5,46,156.000000
RH,70,159.250000,P1,1,70,156.000000
LH,58,159.333333,P1,5,58,156.000000
RH,62,159.500000,P1,1,62,156.250000
RH,65,159.666667,P1,1,65,156.500000
RH,63,159.750000,P1,1,63,156.750000
RH,62,159.875000,P1,1,62,157.000000
RH,63,160.000000,P1,1,63,157.200000
RH,65,160.125000,P1,1,65,157.400000
RH,70,160.875000,P1,1,70,158.000000
RH,72,161.125000,P1,1,72,158.166667
RH,70,161.250000,P1,1,70,158.250000
RH,67,161.875000,P1,1,67,158.666667
RH,63,162.000000,P1,1,63,158.916667
RH,62,162.250000,P1,1,62,159.000000
RH,65,162.375000,P1,1,65,159.250000
RH,63,162.625000,P1,1,63,159.500000
RH,62,162.750000,P1,1,62,159.750000
RH,63,163.000000,P1,1,63,160.000000
RH,65,163.250000,P1,1,65,160.250000
RH,67,163.375000,P1,1,67,160.500000
RH,69,163.625000,P1,1,69,160.750000
RH,70,163.750000,P1,1,70,161.000000
RH,69,164.000000,P1,1,69,161.250000
RH,67,164.250000,P1,1,67,161.500000
RH,65,164.375000,P1,1,65,161.750000
RH,67,164.625000,P1,1,67,162.000000
RH,69,164.875000,P1,1,69,162.250000
RH,70,165.000000,P1,1,70,162.500000
RH,72,165.250000,P1,1,72,162.750000
RH,74,165.500000,P1,1,74,163.000000
RH,72,165.666667,P1,1,72,163.250000
RH,70,165.875000,P1,1,70,163.500000
RH,69,166.125000,P1,1,69,163.750000
RH,70,166.333333,P1,1,70,164.000000
RH,72,166.500000,P1,1,72,164.250000
RH,74,166.666667,P1,1,74,164.500000
RH,75,166.875000,P1,1,75,164.750000
RH,79,167.125000,P1,1,79,165.000000
RH,77,167.333333,P1,1,77,165.250000
RH,75,167.500000,P1,1,75,165.500000
RH,74,167.750000,P1,1,74,165.750000
RH,77,168.000000,P1,1,77,166.000000
RH,75,168.250000,P1,1,75,166.333333
RH,74,168.500000,P1,1,74,166.666667
RH,75,168.875000,P1,1,75,167.000000
RH,77,169.000000,P1,1,77,167.250000
RH,79,169.250000,P1,1,79,167.500000
