hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,153.625000,P1,1,78,99.375000
LH,50,153.750000,P1,5,50,99.500000
RH,76,153.750000,P1,1,76,99.500000
RH,74,154.000000,P1,1,74,99.625000
RH,72,154.125000,P1,1,72,99.750000
RH,71,154.375000,P1,1,71,99.875000
LH,48,154.500000,P1,6,48,100.000000
LH,57,154.500000,P1,5,57,100.000000
RH,76,154.625000,P1,1,76,100.000000
RH,74,154.875000,P1,1,74,100.125000
RH,72,155.125000,P1,1,72,100.250000
RH,71,155.250000,P1,1,71,100.375000
RH,69,155.375000,P1,1,69,100.500000
RH,64,155.875000,P1,1,64,100.875000
LH,53,156.000000,P1,6,53,101.000000
RH,69,156.125000,P1,1,69,101.000000
RH,67,156.333333,P1,1,67,101.125000
RH,65,156.500000,P1,1,65,101.250000
RH,64,156.625000,P1,1,64,101.375000
RH,62,156.750000,P1,1,62,101.500000
RH,60,157.000000,P1,1,60,101.625000
LH,59,157.125000,P1,1,59,101.750000
LH,57,157.375000,P1,1,57,101.875000
LH,44,157.625000,P1,6,44,102.000000
RH,65,157.666667,P1,1,65,102.000000
RH,64,157.875000,P1,5,64,102.125000
RH,62,158.125000,P1,5,62,102.250000
RH,60,158.250000,P1,5,60,102.375000
LH,59,158.500000,P1,5,59,102.500000
LH,57,158.625000,P1,5,57,102.625000
LH,56,158.750000,P1,5,56,102.750000
LH,54,159.000000,P1,5,54,102.875000
RH,62,159.250000,P1,5,62,103.000000
RH,60,159.375000,P1,5,60,103.125000
LH,59,159.500000,P1,5,59,103.250000
LH,57,159.750000,P1,5,57,103.375000
LH,56,159.875000,P1,5,56,103.500000
LH,54,160.000000,P1,5,54,103.625000
LH,52,160.250000,P1,5,52,103.750000
LH,51,160.375000,P1,5,51,103.875000
LH,52,160.625000,P1,5,52,104.000000
LH,50,161.333333,P1,6,50,104.500000
RH,64,161.500000,P1,1,64,104.625000
RH,66,161.666667,P1,1,66,104.750000
RH,68,161.875000,P1,1,68,104.875000
LH,47,162.125000,P1,6,47,105.000000
LH,52,162.875000,P1,6,52,105.500000
RH,66,163.125000,P1,1,66,105.750000
RH,68,163.375000,P1,1,68,105.875000
LH,48,163.625000,P1,5,48,106.000000
RH,69,163.625000,P1,1,69,106.000000
LH,45,164.500000,P1,5,45,106.500000
LH,59,164.750000,P1,2,59,106.625000
RH,60,164.875000,P1,2,60,106.750000
RH,62,165.125000,P1,2,62,106.875000
LH,40,165.333333,P1,5,40,107.000000
LH,43,166.125000,P1,5,43,107.500000
LH,59,166.625000,P1,2,59,107.750000
RH,61,166.750000,P1,2,61,107.875000
LH,41,167.000000,P1,5,41,108.000000
RH,62,167.000000,P1,2,62,108.000000
LH,40,167.250000,P1,5,40,108.125000
LH,38,167.500000,P1,5,38,108.250000
RH,65,168.000000,P1,2,65,108.500000
RH,71,168.000000,P1,1,71,108.500000
LH,40,168.500000,P1,5,40,108.750000
LH,41,168.666667,P1,5,41,108.875000
LH,56,169.000000,P1,2,56,109.000000
RH,64,169.000000,P1,1,64,109.000000
LH,40,169.333333,P1,5,40,109.000000
LH,40,169.666667,P1,5,40,109.000000
LH,59,170.125000,P1,2,59,109.500000
RH,68,170.125000,P1,1,68,109.500000
LH,45,172.250000,P1,5,45,110.000000
