hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,248.750000,P1,5,73,241.000000
RH,76,248.750000,P1,2,76,241.000000
RH,76,248.875000,P1,2,76,241.000000
RH,78,249.125000,P1,2,78,241.500000
RH,83,250.500000,P1,1,83,243.000000
RH,76,251.000000,P1,2,76,243.500000
RH,76,253.375000,P1,2,76,246.000000
RH,73,255.875000,P1,5,73,248.500000
RH,66,257.250000,P1,5,66,250.000000
RH,81,257.250000,P1,1,81,250.000000
RH,83,257.666667,P1,1,83,250.500000
RH,75,258.625000,P1,2,75,251.500000
RH,68,260.000000,P1,5,68,253.000000
RH,83,260.000000,P1,1,83,253.000000
RH,85,260.500000,P1,1,85,253.500000
RH,77,261.375000,P1,2,77,254.500000
RH,68,262.333333,P1,5,68,255.500000
RH,86,264.125000,P1,1,86,257.500000
RH,71,267.375000,P1,2,71,261.000000
LH,56,269.666667,P1,5,56,263.500000
RH,66,271.375000,P1,2,66,265.500000
LH,59,272.875000,P1,5,59,267.000000
RH,67,274.125000,P1,2,67,268.500000
RH,60,276.500000,P1,5,60,271.000000
RH,62,277.000000,P1,5,62,271.500000
RH,66,277.875000,P1,5,66,272.500000
RH,69,277.875000,P1,2,69,272.500000
RH,67,278.333333,P1,1,67,273.000000
RH,70,278.333333,P1,1,70,273.000000
RH,79,278.333333,P1,1,79,273.000000
LH,59,279.250000,P1,5,59,274.000000
RH,62,279.250000,P1,5,62,274.000000
RH,60,279.666667,P1,5,60,274.500000
RH,63,279.666667,P1,5,63,274.500000
RH,67,280.625000,P1,1,67,275.500000
RH,79,280.625000,P1,1,79,275.500000
RH,69,281.000000,P1,1,69,276.000000
RH,72,281.000000,P1,1,72,276.000000
RH,81,281.000000,P1,1,81,276.000000
RH,60,282.000000,P1,5,60,277.000000
RH,63,282.000000,P1,5,63,277.000000
RH,62,282.375000,P1,5,62,277.500000
RH,65,282.375000,P1,5,65,277.500000
RH,67,282.875000,P1,1,67,278.000000
RH,72,283.250000,P1,1,72,278.500000
RH,74,283.666667,P1,1,74,279.000000
RH,73,286.875000,P1,2,73,282.000000
LH,38,290.500000,P1,5,38,285.000000
LH,50,290.500000,P1,5,50,285.000000
RH,74,290.500000,P1,2,74,285.000000
LH,40,293.250000,P1,5,40,288.000000
LH,52,293.250000,P1,5,52,288.000000
LH,40,295.500000,P1,5,40,290.500000
LH,52,295.500000,P1,5,52,290.500000
LH,41,295.875000,P1,5,41,291.000000
LH,53,295.875000,P1,5,53,291.000000
LH,43,298.625000,P1,5,43,294.000000
LH,55,298.625000,P1,5,55,294.000000
LH,45,301.333333,P1,5,45,297.000000
LH,57,301.333333,P1,5,57,297.000000
LH,45,304.333333,P1,5,45,300.500000
LH,57,304.333333,P1,5,57,300.500000
RH,88,312.000000,P1,1,88,309.750000
RH,88,316.875000,P1,1,88,315.750000
RH,79,363.000000,P1,1,79,358.000000
RH,78,364.375000,P1,1,78,359.500000
RH,67,371.875000,P1,2,67,366.000000
RH,66,375.250000,P1,2,66,369.000000
RH,67,378.250000,P1,2,67,372.000000
RH,66,381.625000,P1,2,66,375.000000
RH,74,381.625000,P1,1,74,375.000000
RH,67,384.875000,P1,2,67,378.000000
RH,66,388.000000,P1,2,66,381.000000
RH,67,391.125000,P1,2,67,384.000000
LH,50,397.750000,P1,5,50,390.750000
RH,62,398.000000,P1,1,62,391.000000
RH,66,398.125000,P1,1,66,391.250000
LH,57,398.875000,P1,5,57,392.000000
RH,61,399.125000,P1,5,61,392.250000
RH,73,399.250000,P1,1,73,392.500000
RH,74,404.500000,P1,1,74,398.250000
LH,50,408.500000,P1,5,50,402.750000
RH,62,408.750000,P1,1,62,403.000000
RH,66,409.000000,P1,1,66,403.250000
LH,57,422.125000,P1,5,57,418.500000
RH,74,439.000000,P1,1,74,435.000000
RH,78,440.625000,P1,1,78,436.500000
RH,62,442.125000,P1,2,62,438.000000
RH,69,442.125000,P1,1,69,438.000000
RH,62,442.250000,P1,2,62,438.000000
RH,69,445.125000,P1,1,69,441.000000
LH,50,445.250000,P1,5,50,441.000000
RH,66,445.250000,P1,2,66,441.000000
RH,74,451.125000,P1,1,74,447.000000
RH,78,452.375000,P1,1,78,448.500000
RH,62,453.750000,P1,2,62,450.000000
RH,69,453.750000,P1,1,69,450.000000
RH,69,463.750000,P1,2,69,459.000000
RH,69,470.125000,P1,2,69,465.000000
RH,69,471.875000,P1,2,69,466.500000
RH,86,485.000000,P1,3,86,478.741667
RH,85,485.500000,P1,3,85,479.216667
RH,62,535.875000,P1,1,62,530.000000
RH,71,553.125000,P1,1,71,547.000000
RH,79,553.125000,P1,1,79,547.000000
LH,45,553.666667,P1,5,45,547.500000
RH,76,553.666667,P1,1,76,547.500000
LH,45,556.125000,P1,5,45,550.000000
LH,45,557.000000,P1,5,45,551.000000
RH,69,557.375000,P1,1,69,551.500000
LH,55,565.000000,P1,1,55,560.000000
LH,52,565.500000,P1,1,52,560.500000
LH,50,586.500000,P1,5,50,582.000000
RH,78,586.666667,P1,1,78,582.250000
RH,79,589.625000,P1,1,79,586.500000
RH,78,590.500000,P1,1,78,587.750000
LH,50,590.666667,P1,5,50,588.000000
RH,78,594.333333,P1,1,78,593.250000
LH,50,594.875000,P1,5,50,594.000000
RH,78,595.000000,P1,1,78,594.250000
RH,79,598.000000,P1,1,79,598.500000
RH,78,598.875000,P1,1,78,599.750000
LH,50,599.000000,P1,5,50,600.000000
RH,74,599.500000,P1,1,74,600.750000
RH,74,599.875000,P1,1,74,601.250000
RH,71,600.625000,P1,1,71,602.250000
RH,71,601.000000,P1,1,71,602.750000
RH,67,601.625000,P1,1,67,603.750000
RH,67,602.000000,P1,1,67,604.250000
LH,50,603.000000,P1,5,50,606.000000
RH,74,603.625000,P1,1,74,606.750000
RH,74,604.000000,P1,1,74,607.250000
RH,71,604.625000,P1,1,71,608.250000
RH,71,605.000000,P1,1,71,608.750000
RH,67,605.625000,P1,1,67,609.750000
RH,67,606.000000,P1,1,67,610.250000
RH,78,606.875000,P1,1,78,611.750000
LH,50,607.000000,P1,5,50,612.000000
LH,50,609.125000,P1,5,50,615.000000
RH,67,609.750000,P1,1,67,615.750000
RH,67,610.125000,P1,1,67,616.250000
RH,74,613.000000,P1,1,74,620.000000
RH,69,613.750000,P1,1,69,621.000000
RH,66,619.333333,P1,1,66,627.500000
