hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,333.625000,P1,5,61,152.500000
RH,73,333.625000,P1,2,73,152.500000
RH,72,333.875000,P1,2,72,152.750000
RH,72,334.375000,P1,2,72,153.000000
RH,80,334.375000,P1,1,80,153.000000
RH,65,335.333333,P1,5,65,153.500000
RH,70,335.333333,P1,2,70,153.500000
RH,73,335.750000,P1,1,73,153.750000
LH,54,336.125000,P1,5,54,154.000000
LH,58,336.125000,P1,5,58,154.000000
RH,61,336.125000,P1,5,61,154.000000
RH,78,336.125000,P1,1,78,154.000000
RH,77,336.500000,P1,1,77,154.250000
RH,70,336.875000,P1,2,70,154.500000
RH,77,336.875000,P1,1,77,154.500000
LH,54,337.750000,P1,5,54,155.000000
RH,63,337.750000,P1,5,63,155.000000
RH,72,337.750000,P1,2,72,155.000000
RH,75,337.750000,P1,1,75,155.000000
RH,73,338.125000,P1,2,73,155.250000
RH,77,338.125000,P1,1,77,155.250000
RH,63,339.625000,P1,2,63,156.000000
RH,69,339.625000,P1,1,69,156.000000
RH,63,341.333333,P1,5,63,157.000000
RH,61,341.625000,P1,5,61,157.250000
RH,73,341.625000,P1,1,73,157.250000
RH,60,342.000000,P1,5,60,157.500000
RH,75,342.000000,P1,1,75,157.500000
LH,58,343.666667,P1,5,58,158.500000
RH,70,343.666667,P1,1,70,158.500000
LH,58,344.666667,P1,5,58,159.000000
RH,73,344.666667,P1,1,73,159.000000
RH,65,344.750000,P1,2,65,159.000000
RH,70,344.750000,P1,1,70,159.000000
RH,64,346.375000,P1,5,64,160.000000
RH,73,346.375000,P1,1,73,160.000000
RH,63,346.750000,P1,5,63,160.250000
RH,72,346.750000,P1,1,72,160.250000
RH,75,346.875000,P1,1,75,160.250000
RH,61,347.125000,P1,5,61,160.500000
RH,70,347.125000,P1,1,70,160.500000
RH,76,347.250000,P1,1,76,160.500000
RH,60,349.875000,P1,5,60,162.000000
RH,70,349.875000,P1,1,70,162.000000
RH,75,349.875000,P1,1,75,162.000000
RH,75,352.000000,P1,1,75,163.000000
RH,77,352.375000,P1,1,77,163.250000
RH,78,353.000000,P1,1,78,163.500000
RH,78,357.250000,P1,1,78,165.000000
LH,41,363.500000,P1,5,41,166.500000
LH,46,367.625000,P1,5,46,168.000000
RH,70,367.625000,P1,1,70,168.000000
LH,58,368.750000,P1,5,58,168.500000
RH,61,368.750000,P1,5,61,168.500000
RH,65,368.750000,P1,5,65,168.500000
LH,58,369.875000,P1,5,58,169.000000
LH,48,371.000000,P1,5,48,169.500000
RH,67,371.000000,P1,1,67,169.500000
LH,41,376.250000,P1,5,41,171.000000
RH,68,377.875000,P1,2,68,171.500000
RH,67,379.250000,P1,2,67,172.000000
RH,73,380.750000,P1,1,73,172.500000
RH,76,380.750000,P1,1,76,172.500000
RH,65,382.250000,P1,2,65,173.250000
RH,73,382.750000,P1,1,73,173.500000
RH,70,383.125000,P1,2,70,173.750000
LH,41,383.625000,P1,5,41,174.000000
RH,70,383.666667,P1,2,70,174.000000
LH,53,384.500000,P1,5,53,174.500000
RH,60,384.500000,P1,5,60,174.500000
RH,68,384.500000,P1,2,68,174.500000
RH,72,384.500000,P1,1,72,174.500000
RH,67,384.875000,P1,2,67,174.750000
RH,72,385.250000,P1,1,72,175.000000
RH,77,385.250000,P1,1,77,175.000000
LH,56,385.333333,P1,5,56,175.000000
RH,67,385.333333,P1,2,67,175.000000
RH,68,385.333333,P1,5,68,175.000000
RH,70,386.125000,P1,2,70,175.500000
RH,73,386.125000,P1,1,73,175.500000
RH,76,386.125000,P1,1,76,175.500000
RH,68,386.625000,P1,2,68,175.750000
RH,72,386.625000,P1,2,72,175.750000
LH,53,387.000000,P1,5,53,176.000000
LH,58,387.000000,P1,5,58,176.000000
RH,61,387.000000,P1,5,61,176.000000
RH,67,387.000000,P1,2,67,176.000000
RH,70,387.000000,P1,1,70,176.000000
RH,65,387.500000,P1,2,65,176.250000
RH,68,387.500000,P1,2,68,176.250000
LH,58,387.875000,P1,5,58,176.500000
RH,61,387.875000,P1,5,61,176.500000
RH,64,387.875000,P1,2,64,176.500000
RH,73,387.875000,P1,1,73,176.500000
RH,67,388.250000,P1,2,67,176.750000
RH,70,388.250000,P1,2,70,176.750000
RH,60,388.750000,P1,1,60,177.000000
RH,67,388.750000,P1,2,67,177.000000
RH,70,388.750000,P1,2,70,177.000000
RH,72,388.750000,P1,1,72,177.000000
RH,70,390.125000,P1,1,70,177.750000
RH,73,390.125000,P1,1,73,177.750000
LH,40,390.625000,P1,6,40,178.000000
LH,52,390.625000,P1,6,52,178.000000
RH,64,390.625000,P1,2,64,178.000000
RH,68,390.625000,P1,1,68,178.000000
RH,72,390.625000,P1,1,72,178.000000
RH,70,391.000000,P1,1,70,178.250000
RH,63,391.500000,P1,1,63,178.500000
RH,75,391.500000,P1,1,75,178.500000
LH,51,392.333333,P1,6,51,179.000000
RH,61,392.333333,P1,5,61,179.000000
RH,75,392.333333,P1,1,75,179.000000
RH,60,392.750000,P1,5,60,179.250000
RH,68,392.750000,P1,2,68,179.250000
LH,51,393.125000,P1,6,51,179.500000
RH,60,393.125000,P1,5,60,179.500000
RH,63,393.125000,P1,1,63,179.500000
RH,68,393.125000,P1,2,68,179.500000
RH,75,393.125000,P1,1,75,179.500000
LH,58,393.500000,P1,5,58,179.750000
RH,67,393.500000,P1,2,67,179.750000
RH,63,396.500000,P1,6,63,181.250000
RH,67,396.625000,P1,2,67,181.250000
RH,72,396.625000,P1,1,72,181.250000
LH,56,397.000000,P1,6,56,181.500000
RH,68,397.000000,P1,1,68,181.500000
LH,53,398.750000,P1,6,53,182.500000
LH,59,398.750000,P1,5,59,182.500000
LH,52,399.125000,P1,6,52,182.750000
LH,56,399.125000,P1,5,56,182.750000
RH,61,399.125000,P1,2,61,182.750000
LH,56,399.625000,P1,5,56,183.000000
RH,61,399.625000,P1,2,61,183.000000
LH,51,400.000000,P1,6,51,183.250000
RH,60,400.000000,P1,2,60,183.250000
RH,60,400.375000,P1,2,60,183.500000
RH,60,402.250000,P1,1,60,184.500000
RH,70,402.250000,P1,2,70,184.500000
RH,72,402.250000,P1,1,72,184.500000
LH,56,404.000000,P1,5,56,185.500000
RH,63,404.000000,P1,5,63,185.500000
RH,80,404.000000,P1,1,80,185.500000
RH,68,404.375000,P1,2,68,185.750000
RH,73,404.875000,P1,2,73,186.000000
RH,76,404.875000,P1,2,76,186.000000
RH,79,404.875000,P1,1,79,186.000000
RH,75,405.250000,P1,2,75,186.250000
RH,72,405.333333,P1,2,72,186.250000
LH,52,405.666667,P1,5,52,186.500000
RH,61,405.666667,P1,5,61,186.500000
RH,70,405.666667,P1,2,70,186.500000
RH,73,405.666667,P1,1,73,186.500000
LH,55,406.500000,P1,5,55,187.000000
LH,58,406.500000,P1,5,58,187.000000
RH,64,406.500000,P1,5,64,187.000000
LH,32,407.375000,P1,5,32,187.500000
LH,44,407.375000,P1,5,44,187.500000
RH,73,407.500000,P1,2,73,187.500000
RH,73,408.750000,P1,2,73,188.250000
LH,56,409.125000,P1,5,56,188.500000
RH,60,409.125000,P1,5,60,188.500000
RH,63,409.125000,P1,5,63,188.500000
RH,70,409.125000,P1,2,70,188.500000
RH,73,409.125000,P1,2,73,188.500000
RH,80,409.125000,P1,1,80,188.500000
RH,68,409.500000,P1,2,68,188.750000
RH,72,409.500000,P1,2,72,188.750000
RH,73,410.000000,P1,2,73,189.000000
RH,79,410.000000,P1,1,79,189.000000
RH,72,410.375000,P1,2,72,189.250000
RH,75,410.375000,P1,2,75,189.250000
RH,70,410.750000,P1,2,70,189.500000
RH,63,412.625000,P1,3,63,190.500000
RH,68,412.625000,P1,2,68,190.500000
RH,72,412.625000,P1,2,72,190.500000
RH,73,414.000000,P1,2,73,191.250000
RH,77,414.000000,P1,1,77,191.250000
LH,56,414.333333,P1,5,56,191.500000
RH,60,414.333333,P1,5,60,191.500000
RH,68,414.333333,P1,5,68,191.500000
RH,72,414.333333,P1,2,72,191.500000
RH,75,414.333333,P1,1,75,191.500000
RH,78,415.125000,P1,1,78,192.000000
RH,66,415.250000,P1,1,66,192.000000
RH,75,415.250000,P1,2,75,192.000000
LH,51,416.000000,P1,5,51,192.500000
LH,58,416.000000,P1,5,58,192.500000
RH,60,416.000000,P1,5,60,192.500000
RH,66,416.000000,P1,1,66,192.500000
RH,75,416.000000,P1,2,75,192.500000
RH,78,416.000000,P1,1,78,192.500000
RH,73,416.375000,P1,2,73,192.750000
LH,58,416.750000,P1,5,58,193.000000
RH,60,416.750000,P1,5,60,193.000000
RH,63,416.750000,P1,5,63,193.000000
RH,66,416.750000,P1,5,66,193.000000
RH,72,416.750000,P1,2,72,193.000000
RH,75,416.750000,P1,1,75,193.000000
RH,78,416.750000,P1,1,78,193.000000
RH,70,417.125000,P1,2,70,193.250000
LH,41,417.625000,P1,5,41,193.500000
RH,69,417.625000,P1,2,69,193.500000
LH,53,419.666667,P1,5,53,194.500000
RH,65,420.125000,P1,6,65,194.750000
RH,73,420.125000,P1,1,73,194.750000
LH,58,420.625000,P1,5,58,195.000000
RH,65,420.625000,P1,2,65,195.000000
RH,70,420.625000,P1,1,70,195.000000
RH,61,420.666667,P1,5,61,195.000000
LH,53,421.625000,P1,5,53,195.500000
RH,61,421.625000,P1,2,61,195.500000
LH,39,422.125000,P1,5,39,195.750000
LH,51,422.125000,P1,5,51,195.750000
LH,58,422.125000,P1,3,58,195.750000
RH,66,422.125000,P1,2,66,195.750000
LH,37,422.500000,P1,5,37,196.000000
LH,49,422.500000,P1,5,49,196.000000
RH,61,423.500000,P1,2,61,196.500000
RH,70,423.500000,P1,1,70,196.500000
RH,73,423.500000,P1,1,73,196.500000
LH,58,425.125000,P1,5,58,197.500000
RH,61,425.125000,P1,5,61,197.500000
RH,65,425.125000,P1,5,65,197.500000
RH,70,425.125000,P1,2,70,197.500000
RH,73,425.125000,P1,1,73,197.500000
RH,75,425.500000,P1,1,75,197.750000
RH,65,426.000000,P1,1,65,198.000000
RH,73,426.000000,P1,2,73,198.000000
RH,77,426.000000,P1,1,77,198.000000
LH,53,426.875000,P1,5,53,198.500000
LH,56,426.875000,P1,5,56,198.500000
RH,61,426.875000,P1,5,61,198.500000
RH,70,426.875000,P1,2,70,198.500000
RH,73,426.875000,P1,1,73,198.500000
RH,77,426.875000,P1,1,77,198.500000
RH,68,427.250000,P1,2,68,198.750000
LH,56,427.625000,P1,5,56,199.000000
RH,66,427.625000,P1,2,66,199.000000
RH,77,427.625000,P1,1,77,199.000000
RH,65,428.000000,P1,2,65,199.250000
LH,58,429.333333,P1,5,58,200.000000
RH,63,429.333333,P1,5,63,200.000000
RH,72,429.333333,P1,2,72,200.000000
RH,75,429.333333,P1,1,75,200.000000
LH,54,429.375000,P1,5,54,200.000000
RH,65,431.333333,P1,2,65,201.000000
LH,49,434.666667,P1,5,49,202.500000
RH,61,434.666667,P1,5,61,202.500000
RH,76,434.666667,P1,1,76,202.500000
RH,70,434.750000,P1,1,70,202.500000
LH,58,435.125000,P1,5,58,202.750000
LH,29,437.333333,P1,5,29,204.000000
LH,41,437.333333,P1,5,41,204.000000
RH,60,437.333333,P1,1,60,204.000000
RH,65,437.333333,P1,1,65,204.000000
RH,69,437.333333,P1,1,69,204.000000
LH,49,440.375000,P1,5,49,205.500000
RH,61,440.375000,P1,5,61,205.500000
RH,76,440.375000,P1,1,76,205.500000
RH,82,440.375000,P1,1,82,205.500000
RH,88,440.375000,P1,1,88,205.500000
LH,28,443.125000,P1,5,28,207.000000
LH,40,443.125000,P1,5,40,207.000000
RH,73,443.125000,P1,1,73,207.000000
RH,82,443.125000,P1,1,82,207.000000
RH,85,443.125000,P1,1,85,207.000000
LH,48,446.125000,P1,5,48,208.500000
RH,60,446.125000,P1,5,60,208.500000
RH,78,446.125000,P1,1,78,208.500000
RH,87,446.125000,P1,1,87,208.500000
RH,90,446.125000,P1,1,90,208.500000
LH,46,446.500000,P1,5,46,208.750000
LH,58,446.500000,P1,5,58,208.750000
LH,33,449.125000,P1,5,33,210.000000
LH,45,449.125000,P1,5,45,210.000000
RH,78,449.125000,P1,1,78,210.000000
RH,87,449.125000,P1,1,87,210.000000
RH,90,449.125000,P1,1,90,210.000000
LH,34,452.500000,P1,5,34,211.500000
LH,46,452.500000,P1,5,46,211.500000
LH,54,452.500000,P1,1,54,211.500000
RH,63,452.500000,P1,1,63,211.500000
LH,30,456.500000,P1,5,30,213.000000
LH,42,456.500000,P1,5,42,213.000000
RH,61,456.500000,P1,1,61,213.000000
LH,32,460.666667,P1,6,32,214.500000
LH,44,460.666667,P1,6,44,214.500000
RH,66,461.625000,P1,1,66,215.000000
LH,59,463.125000,P1,5,59,215.750000
RH,68,463.125000,P1,1,68,215.750000
LH,34,463.500000,P1,6,34,216.000000
LH,46,463.500000,P1,6,46,216.000000
RH,73,463.625000,P1,1,73,216.000000
RH,63,465.125000,P1,5,63,217.000000
RH,70,465.375000,P1,1,70,217.250000
RH,67,465.500000,P1,5,67,217.250000
LH,36,465.875000,P1,6,36,217.500000
LH,48,465.875000,P1,6,48,217.500000
RH,75,465.875000,P1,1,75,217.500000
RH,60,467.000000,P1,5,60,218.250000
RH,63,467.000000,P1,5,63,218.250000
RH,69,467.000000,P1,1,69,218.250000
RH,65,467.333333,P1,5,65,218.500000
RH,73,467.333333,P1,1,73,218.500000
RH,69,467.625000,P1,5,69,218.750000
LH,29,468.000000,P1,6,29,219.000000
LH,41,468.000000,P1,6,41,219.000000
RH,75,469.750000,P1,5,75,220.250000
RH,65,470.000000,P1,6,65,220.500000
RH,89,470.125000,P1,1,89,220.500000
RH,84,470.333333,P1,5,84,220.750000
RH,87,470.333333,P1,1,87,220.750000
RH,90,470.625000,P1,1,90,221.000000
RH,81,470.875000,P1,5,81,221.250000
RH,84,470.875000,P1,1,84,221.250000
RH,87,470.875000,P1,1,87,221.250000
RH,89,470.875000,P1,1,89,221.250000
RH,72,471.125000,P1,5,72,221.500000
RH,91,471.125000,P1,1,91,221.500000
RH,81,471.333333,P1,5,81,221.750000
RH,84,471.333333,P1,1,84,221.750000
RH,87,471.333333,P1,1,87,221.750000
RH,89,471.333333,P1,1,89,221.750000
RH,65,471.500000,P1,5,65,222.000000
RH,90,471.625000,P1,1,90,222.000000
RH,81,471.875000,P1,5,81,222.250000
RH,84,471.875000,P1,1,84,222.250000
RH,87,471.875000,P1,1,87,222.250000
RH,89,471.875000,P1,1,89,222.250000
RH,72,472.000000,P1,5,72,222.500000
RH,91,472.000000,P1,1,91,222.500000
RH,81,472.250000,P1,5,81,222.750000
RH,84,472.250000,P1,1,84,222.750000
RH,87,472.250000,P1,1,87,222.750000
RH,89,472.250000,P1,1,89,222.750000
RH,65,472.500000,P1,5,65,223.000000
RH,90,472.500000,P1,1,90,223.000000
RH,84,472.666667,P1,1,84,223.250000
RH,87,472.666667,P1,1,87,223.250000
RH,89,472.666667,P1,1,89,223.250000
RH,81,472.750000,P1,5,81,223.250000
RH,72,472.875000,P1,5,72,223.500000
RH,91,472.875000,P1,1,91,223.500000
RH,81,473.125000,P1,5,81,223.750000
RH,84,473.125000,P1,1,84,223.750000
RH,87,473.125000,P1,1,87,223.750000
RH,89,473.125000,P1,1,89,223.750000
RH,65,473.333333,P1,5,65,224.000000
RH,90,473.333333,P1,1,90,224.000000
RH,81,473.500000,P1,5,81,224.250000
RH,84,473.500000,P1,1,84,224.250000
RH,87,473.500000,P1,1,87,224.250000
RH,89,473.625000,P1,1,89,224.250000
RH,72,473.666667,P1,5,72,224.500000
RH,91,473.666667,P1,1,91,224.500000
RH,81,473.875000,P1,5,81,224.750000
RH,89,473.875000,P1,1,89,224.750000
RH,75,474.250000,P1,5,75,225.000000
RH,88,474.250000,P1,1,88,225.000000
RH,101,475.250000,P1,1,101,226.000000
RH,91,475.500000,P1,1,91,226.250000
RH,92,475.666667,P1,1,92,226.500000
RH,93,475.875000,P1,1,93,226.750000
RH,98,476.000000,P1,1,98,227.000000
RH,96,476.250000,P1,1,96,227.250000
RH,94,476.375000,P1,1,94,227.500000
RH,91,476.500000,P1,1,91,227.750000
RH,89,476.750000,P1,1,89,228.000000
RH,86,476.875000,P1,1,86,228.250000
RH,87,477.125000,P1,1,87,228.500000
RH,91,477.250000,P1,1,91,228.750000
RH,89,477.500000,P1,1,89,229.000000
RH,87,477.666667,P1,1,87,229.250000
RH,84,477.875000,P1,1,84,229.500000
RH,81,478.000000,P1,1,81,229.750000
RH,82,478.250000,P1,1,82,230.000000
RH,86,478.375000,P1,1,86,230.250000
RH,84,478.625000,P1,1,84,230.500000
RH,82,478.750000,P1,1,82,230.750000
RH,79,479.000000,P1,1,79,231.000000
RH,77,479.250000,P1,1,77,231.250000
RH,74,479.375000,P1,1,74,231.500000
RH,75,479.625000,P1,1,75,231.750000
RH,79,479.875000,P1,1,79,232.000000
RH,77,480.000000,P1,1,77,232.250000
RH,75,480.250000,P1,1,75,232.500000
RH,72,480.375000,P1,1,72,232.750000
RH,60,480.625000,P1,5,60,233.000000
RH,69,480.625000,P1,1,69,233.000000
RH,62,480.875000,P1,5,62,233.250000
RH,70,480.875000,P1,1,70,233.250000
RH,65,481.125000,P1,5,65,233.500000
RH,74,481.125000,P1,1,74,233.500000
RH,63,481.333333,P1,5,63,233.750000
RH,72,481.333333,P1,1,72,233.750000
RH,70,481.500000,P1,1,70,234.000000
RH,62,481.625000,P1,5,62,234.000000
LH,58,481.750000,P1,5,58,234.250000
RH,67,481.750000,P1,1,67,234.250000
LH,57,482.000000,P1,5,57,234.500000
RH,65,482.000000,P1,1,65,234.500000
LH,53,482.125000,P1,5,53,234.750000
RH,62,482.125000,P1,1,62,234.750000
LH,55,482.375000,P1,5,55,235.000000
RH,63,482.375000,P1,1,63,235.000000
LH,58,482.625000,P1,5,58,235.250000
RH,67,482.625000,P1,1,67,235.250000
LH,57,482.875000,P1,5,57,235.500000
RH,65,482.875000,P1,1,65,235.500000
LH,55,483.250000,P1,5,55,235.750000
RH,63,483.250000,P1,1,63,235.750000
LH,51,483.500000,P1,5,51,236.000000
RH,60,483.500000,P1,1,60,236.000000
LH,48,483.750000,P1,5,48,236.250000
LH,57,483.750000,P1,1,57,236.250000
LH,51,484.125000,P1,5,51,236.500000
RH,60,484.125000,P1,1,60,236.500000
LH,55,484.500000,P1,1,55,236.750000
LH,53,484.875000,P1,1,53,237.000000
LH,50,485.250000,P1,5,50,237.250000
LH,48,485.666667,P1,5,48,237.500000
LH,46,486.000000,P1,5,46,237.750000
LH,41,486.500000,P1,5,41,238.000000
LH,57,486.625000,P1,1,57,238.000000
RH,62,486.625000,P1,1,62,238.000000
LH,46,487.625000,P1,5,46,238.500000
LH,53,487.625000,P1,5,53,238.500000
LH,58,487.625000,P1,5,58,238.500000
RH,62,487.625000,P1,1,62,238.500000
LH,41,488.875000,P1,5,41,239.500000
LH,53,488.875000,P1,5,53,239.500000
RH,62,488.875000,P1,1,62,239.500000
LH,57,489.000000,P1,1,57,239.500000
LH,46,489.666667,P1,5,46,240.000000
LH,53,489.666667,P1,5,53,240.000000
LH,58,489.666667,P1,5,58,240.000000
RH,62,489.666667,P1,1,62,240.000000
LH,41,490.875000,P1,5,41,241.000000
LH,53,490.875000,P1,5,53,241.000000
RH,62,490.875000,P1,1,62,241.000000
LH,46,491.625000,P1,5,46,241.500000
LH,53,491.625000,P1,5,53,241.500000
RH,62,491.625000,P1,1,62,241.500000
LH,58,491.666667,P1,2,58,241.500000
LH,40,492.875000,P1,5,40,242.500000
LH,52,492.875000,P1,5,52,242.500000
LH,56,492.875000,P1,2,56,242.500000
LH,45,493.625000,P1,5,45,243.000000
LH,52,493.625000,P1,5,52,243.000000
RH,61,493.625000,P1,1,61,243.000000
LH,40,495.500000,P1,5,40,244.000000
RH,61,495.500000,P1,1,61,244.000000
RH,69,495.500000,P1,1,69,244.000000
LH,45,496.250000,P1,5,45,244.500000
LH,52,496.250000,P1,5,52,244.500000
RH,61,496.250000,P1,1,61,244.500000
LH,38,497.333333,P1,5,38,245.500000
LH,54,497.333333,P1,1,54,245.500000
RH,60,497.333333,P1,1,60,245.500000
LH,43,498.000000,P1,5,43,246.000000
LH,55,498.000000,P1,5,55,246.000000
LH,58,498.000000,P1,1,58,246.000000
LH,50,498.125000,P1,5,50,246.000000
LH,36,499.250000,P1,5,36,247.000000
LH,55,499.250000,P1,1,55,247.000000
RH,60,499.250000,P1,1,60,247.000000
LH,41,500.000000,P1,5,41,247.500000
LH,53,500.000000,P1,1,53,247.500000
LH,58,500.000000,P1,1,58,247.500000
RH,62,500.000000,P1,1,62,247.500000
LH,53,501.500000,P1,1,53,248.500000
LH,57,501.500000,P1,1,57,248.500000
LH,34,502.375000,P1,5,34,249.000000
LH,46,502.375000,P1,5,46,249.000000
LH,58,502.375000,P1,1,58,249.000000
RH,62,502.375000,P1,1,62,249.000000
LH,53,502.500000,P1,1,53,249.000000
LH,45,506.625000,P1,5,45,250.500000
LH,50,506.750000,P1,5,50,250.500000
LH,57,506.750000,P1,5,57,250.500000
RH,66,506.750000,P1,1,66,250.500000
RH,74,506.750000,P1,1,74,250.500000
RH,60,506.875000,P1,1,60,250.500000
RH,62,506.875000,P1,1,62,250.500000
LH,43,509.333333,P1,5,43,252.000000
LH,58,509.333333,P1,5,58,252.000000
RH,70,509.333333,P1,1,70,252.000000
RH,62,509.500000,P1,1,62,252.000000
RH,67,509.500000,P1,1,67,252.000000
LH,48,510.625000,P1,5,48,253.000000
LH,58,510.666667,P1,1,58,253.000000
RH,63,510.666667,P1,1,63,253.000000
RH,67,510.666667,P1,1,67,253.000000
LH,41,512.875000,P1,5,41,254.500000
RH,63,512.875000,P1,1,63,254.500000
RH,65,512.875000,P1,1,65,254.500000
LH,57,513.000000,P1,1,57,254.500000
LH,34,513.750000,P1,5,34,255.000000
LH,58,513.750000,P1,1,58,255.000000
RH,62,513.750000,P1,1,62,255.000000
RH,74,515.875000,P1,1,74,256.000000
LH,46,516.625000,P1,5,46,256.500000
LH,53,516.625000,P1,5,53,256.500000
LH,58,516.625000,P1,5,58,256.500000
RH,62,516.625000,P1,1,62,256.500000
RH,70,516.625000,P1,1,70,256.500000
LH,58,518.500000,P1,5,58,257.500000
RH,61,518.500000,P1,5,61,257.500000
RH,64,518.500000,P1,5,64,257.500000
RH,67,518.500000,P1,1,67,257.500000
RH,70,518.500000,P1,1,70,257.500000
RH,79,518.500000,P1,1,79,257.500000
LH,58,521.125000,P1,5,58,259.000000
RH,67,521.125000,P1,5,67,259.000000
RH,70,521.125000,P1,1,70,259.000000
RH,76,521.125000,P1,1,76,259.000000
LH,58,522.000000,P1,5,58,259.500000
RH,62,522.000000,P1,5,62,259.500000
RH,68,522.000000,P1,1,68,259.500000
RH,70,522.000000,P1,1,70,259.500000
RH,77,522.000000,P1,1,77,259.500000
LH,34,523.625000,P1,5,34,260.500000
LH,46,523.625000,P1,5,46,260.500000
LH,34,524.375000,P1,5,34,261.000000
LH,46,524.375000,P1,5,46,261.000000
LH,46,525.666667,P1,5,46,262.000000
LH,58,525.666667,P1,5,58,262.000000
RH,62,525.666667,P1,1,62,262.000000
RH,68,525.666667,P1,1,68,262.000000
RH,70,525.666667,P1,1,70,262.000000
LH,46,526.375000,P1,5,46,262.500000
LH,58,526.375000,P1,5,58,262.500000
RH,68,526.375000,P1,2,68,262.500000
RH,70,526.375000,P1,1,70,262.500000
RH,62,526.500000,P1,2,62,262.500000
LH,51,527.750000,P1,5,51,263.500000
LH,58,527.750000,P1,5,58,263.500000
RH,63,527.750000,P1,2,63,263.500000
RH,67,527.750000,P1,2,67,263.500000
LH,51,528.625000,P1,5,51,264.000000
LH,58,528.625000,P1,5,58,264.000000
RH,63,528.625000,P1,2,63,264.000000
RH,67,528.625000,P1,2,67,264.000000
LH,48,530.250000,P1,5,48,265.000000
RH,60,530.250000,P1,5,60,265.000000
RH,63,530.250000,P1,1,63,265.000000
RH,67,530.250000,P1,1,67,265.000000
RH,75,530.250000,P1,1,75,265.000000
LH,48,531.000000,P1,5,48,265.500000
RH,60,531.000000,P1,5,60,265.500000
RH,63,531.000000,P1,1,63,265.500000
RH,67,531.000000,P1,1,67,265.500000
RH,75,531.000000,P1,1,75,265.500000
LH,55,532.125000,P1,5,55,266.500000
RH,67,532.125000,P1,1,67,266.500000
LH,48,532.250000,P1,5,48,266.500000
RH,60,532.250000,P1,1,60,266.500000
RH,63,532.250000,P1,1,63,266.500000
LH,48,532.875000,P1,5,48,267.000000
LH,55,532.875000,P1,5,55,267.000000
RH,60,532.875000,P1,1,60,267.000000
RH,63,532.875000,P1,1,63,267.000000
RH,67,532.875000,P1,1,67,267.000000
LH,43,534.000000,P1,5,43,268.000000
LH,55,534.000000,P1,5,55,268.000000
LH,58,534.000000,P1,1,58,268.000000
RH,62,534.000000,P1,1,62,268.000000
RH,70,534.000000,P1,1,70,268.000000
LH,43,534.750000,P1,5,43,268.500000
LH,55,534.750000,P1,5,55,268.500000
LH,58,534.750000,P1,1,58,268.500000
RH,62,534.750000,P1,1,62,268.500000
RH,70,534.750000,P1,1,70,268.500000
LH,58,537.000000,P1,2,58,270.000000
RH,63,537.000000,P1,1,63,270.000000
RH,65,537.000000,P1,1,65,270.000000
RH,62,538.875000,P1,2,62,271.000000
RH,60,539.500000,P1,2,60,271.500000
LH,55,540.125000,P1,2,55,272.000000
LH,57,540.875000,P1,2,57,272.500000
LH,46,541.500000,P1,6,46,273.000000
LH,55,541.500000,P1,5,55,273.000000
RH,62,541.625000,P1,1,62,273.000000
LH,46,545.250000,P1,5,46,274.500000
LH,53,545.250000,P1,5,53,274.500000
RH,74,545.250000,P1,1,74,274.500000
LH,54,546.666667,P1,5,54,275.500000
RH,70,546.666667,P1,1,70,275.500000
LH,46,546.750000,P1,5,46,275.500000
LH,46,547.333333,P1,5,46,276.000000
LH,54,547.333333,P1,5,54,276.000000
RH,70,547.333333,P1,1,70,276.000000
RH,62,547.375000,P1,1,62,276.000000
LH,48,549.250000,P1,5,48,277.500000
LH,55,549.250000,P1,5,55,277.500000
RH,67,549.250000,P1,1,67,277.500000
LH,48,550.375000,P1,5,48,278.500000
LH,57,550.375000,P1,5,57,278.500000
RH,63,550.375000,P1,1,63,278.500000
RH,65,550.375000,P1,1,65,278.500000
LH,50,551.125000,P1,5,50,279.000000
LH,57,551.125000,P1,5,57,279.000000
RH,62,551.125000,P1,1,62,279.000000
RH,65,551.125000,P1,1,65,279.000000
RH,60,552.333333,P1,5,60,280.000000
RH,66,552.333333,P1,1,66,280.000000
RH,74,552.333333,P1,1,74,280.000000
LH,51,553.000000,P1,5,51,280.500000
LH,55,553.000000,P1,5,55,280.500000
LH,58,553.000000,P1,5,58,280.500000
RH,70,553.000000,P1,1,70,280.500000
RH,67,553.125000,P1,1,67,280.500000
LH,52,554.750000,P1,5,52,281.500000
LH,58,554.750000,P1,5,58,281.500000
RH,61,554.750000,P1,5,61,281.500000
RH,67,554.750000,P1,1,67,281.500000
RH,70,554.750000,P1,1,70,281.500000
RH,79,554.750000,P1,1,79,281.500000
LH,55,557.500000,P1,5,55,283.000000
LH,58,557.500000,P1,5,58,283.000000
RH,61,557.500000,P1,5,61,283.000000
RH,64,557.500000,P1,1,64,283.000000
RH,70,557.500000,P1,1,70,283.000000
RH,76,557.500000,P1,1,76,283.000000
LH,56,558.375000,P1,5,56,283.500000
LH,58,558.375000,P1,5,58,283.500000
RH,62,558.375000,P1,5,62,283.500000
RH,65,558.375000,P1,1,65,283.500000
RH,70,558.375000,P1,1,70,283.500000
RH,77,558.375000,P1,1,77,283.500000
LH,34,559.875000,P1,5,34,284.500000
LH,46,559.875000,P1,5,46,284.500000
LH,34,560.625000,P1,5,34,285.000000
