hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,172.750000,P1,2,58,253.333333
LH,54,173.000000,P1,2,54,253.666667
LH,58,173.500000,P1,2,58,254.333333
LH,35,174.750000,P1,5,35,256.000000
RH,75,174.875000,P1,1,75,256.000000
RH,66,175.875000,P1,2,66,257.333333
RH,63,176.000000,P1,2,63,257.666667
RH,66,176.250000,P1,2,66,258.000000
RH,63,176.375000,P1,2,63,258.333333
RH,66,176.625000,P1,2,66,258.666667
RH,73,176.750000,P1,1,73,259.000000
RH,67,177.125000,P1,2,67,259.333333
RH,63,177.250000,P1,2,63,259.666667
LH,40,177.500000,P1,5,40,260.000000
RH,68,177.750000,P1,2,68,260.333333
LH,59,178.000000,P1,2,59,260.666667
RH,68,178.375000,P1,2,68,261.333333
LH,59,178.625000,P1,2,59,261.666667
RH,64,179.125000,P1,2,64,262.333333
LH,59,179.250000,P1,2,59,262.666667
LH,56,179.875000,P1,2,56,263.666667
LH,42,180.125000,P1,5,42,264.000000
RH,63,180.125000,P1,1,63,264.000000
LH,59,180.875000,P1,2,59,265.000000
LH,54,181.125000,P1,2,54,265.333333
LH,51,181.250000,P1,2,51,265.666667
LH,54,181.500000,P1,2,54,266.000000
LH,51,181.666667,P1,2,51,266.333333
LH,54,181.875000,P1,2,54,266.666667
LH,59,182.125000,P1,2,59,267.000000
RH,63,182.125000,P1,1,63,267.000000
LH,54,182.250000,P1,2,54,267.333333
LH,42,182.666667,P1,5,42,268.000000
LH,49,182.666667,P1,7,49,268.000000
RH,61,183.333333,P1,2,61,268.666667
LH,58,183.666667,P1,2,58,269.333333
RH,61,183.875000,P1,2,61,269.666667
LH,54,184.500000,P1,2,54,270.333333
LH,58,184.750000,P1,2,58,270.666667
LH,35,185.750000,P1,5,35,272.000000
LH,59,185.750000,P1,1,59,272.000000
LH,51,186.375000,P1,2,51,272.666667
LH,51,186.875000,P1,2,51,273.333333
LH,47,187.000000,P1,2,47,273.666667
LH,51,187.250000,P1,2,51,274.000000
LH,47,187.500000,P1,2,47,274.333333
LH,31,189.125000,P1,5,31,276.000000
LH,59,189.125000,P1,1,59,276.000000
LH,47,190.375000,P1,2,47,277.666667
LH,52,190.500000,P1,2,52,278.000000
LH,47,190.750000,P1,2,47,278.333333
LH,52,191.000000,P1,2,52,278.666667
LH,35,191.875000,P1,5,35,280.000000
LH,59,191.875000,P1,1,59,280.000000
LH,54,192.666667,P1,2,54,281.000000
LH,51,192.875000,P1,2,51,281.333333
LH,47,193.000000,P1,2,47,281.666667
LH,51,193.250000,P1,2,51,282.000000
LH,47,193.500000,P1,2,47,282.333333
LH,51,193.666667,P1,2,51,282.666667
LH,54,193.875000,P1,2,54,283.000000
LH,43,194.666667,P1,5,43,284.000000
LH,59,194.666667,P1,1,59,284.000000
LH,47,195.000000,P1,2,47,284.333333
LH,50,195.125000,P1,2,50,284.666667
LH,53,195.375000,P1,2,53,285.000000
LH,50,195.625000,P1,2,50,285.333333
LH,42,196.125000,P1,5,42,286.000000
LH,58,196.125000,P1,1,58,286.000000
LH,49,196.500000,P1,2,49,286.333333
LH,52,196.666667,P1,2,52,286.666667
LH,54,196.875000,P1,2,54,287.000000
LH,52,197.000000,P1,2,52,287.333333
LH,35,197.625000,P1,5,35,288.000000
LH,59,197.625000,P1,1,59,288.000000
LH,51,198.250000,P1,2,51,288.666667
LH,51,198.625000,P1,2,51,289.333333
LH,47,198.750000,P1,2,47,289.666667
LH,51,199.000000,P1,2,51,290.000000
LH,47,199.250000,P1,2,47,290.333333
LH,32,201.000000,P1,5,32,292.000000
LH,59,201.000000,P1,1,59,292.000000
LH,47,202.500000,P1,2,47,293.666667
LH,52,202.666667,P1,2,52,294.000000
LH,47,203.000000,P1,2,47,294.333333
LH,35,204.250000,P1,5,35,296.000000
LH,59,204.250000,P1,1,59,296.000000
LH,54,205.000000,P1,2,54,297.000000
LH,51,205.125000,P1,2,51,297.333333
LH,47,205.375000,P1,2,47,297.666667
LH,51,205.625000,P1,2,51,298.000000
LH,47,205.875000,P1,2,47,298.333333
LH,51,206.000000,P1,2,51,298.666667
LH,54,206.250000,P1,2,54,299.000000
LH,44,207.000000,P1,5,44,300.000000
LH,59,207.000000,P1,1,59,300.000000
LH,47,207.375000,P1,2,47,300.333333
LH,50,207.625000,P1,2,50,300.666667
LH,53,207.750000,P1,2,53,301.000000
LH,50,208.000000,P1,2,50,301.333333
LH,47,208.250000,P1,2,47,301.666667
LH,42,208.500000,P1,5,42,302.000000
LH,58,208.500000,P1,1,58,302.000000
LH,49,208.875000,P1,2,49,302.333333
LH,52,209.125000,P1,2,52,302.666667
LH,35,210.333333,P1,5,35,304.000000
LH,59,210.333333,P1,1,59,304.000000
LH,54,211.125000,P1,2,54,305.000000
LH,51,211.375000,P1,2,51,305.333333
LH,47,211.500000,P1,2,47,305.666667
LH,51,211.750000,P1,2,51,306.000000
LH,47,212.000000,P1,2,47,306.333333
LH,51,212.250000,P1,2,51,306.666667
LH,54,212.500000,P1,2,54,307.000000
LH,51,212.625000,P1,2,51,307.333333
LH,47,212.750000,P1,2,47,307.666667
LH,51,213.375000,P1,2,51,308.333333
LH,54,213.500000,P1,2,54,308.666667
LH,54,214.000000,P1,2,54,309.333333
LH,59,214.125000,P1,2,59,309.666667
LH,59,214.625000,P1,2,59,310.333333
RH,63,214.875000,P1,2,63,310.666667
LH,44,216.000000,P1,5,44,312.000000
RH,71,216.000000,P1,1,71,312.000000
LH,59,217.125000,P1,2,59,313.666667
RH,62,217.375000,P1,2,62,314.000000
LH,59,217.625000,P1,2,59,314.333333
RH,62,217.750000,P1,2,62,314.666667
LH,44,218.000000,P1,5,44,315.000000
RH,65,218.000000,P1,2,65,315.000000
RH,62,218.125000,P1,2,62,315.333333
LH,47,218.666667,P1,5,47,316.000000
RH,70,218.666667,P1,1,70,316.000000
LH,56,219.000000,P1,2,56,316.333333
RH,62,219.125000,P1,2,62,316.666667
RH,65,219.375000,P1,2,65,317.000000
RH,68,219.375000,P1,1,68,317.000000
RH,62,219.666667,P1,2,62,317.333333
LH,56,219.875000,P1,2,56,317.666667
RH,62,220.125000,P1,2,62,318.000000
LH,56,220.250000,P1,2,56,318.333333
RH,62,220.500000,P1,2,62,318.666667
RH,65,220.625000,P1,2,65,319.000000
RH,62,220.875000,P1,2,62,319.333333
LH,56,221.000000,P1,2,56,319.666667
LH,50,221.333333,P1,5,50,320.000000
RH,66,221.333333,P1,1,66,320.000000
LH,56,221.625000,P1,2,56,320.333333
LH,58,221.750000,P1,2,58,320.666667
LH,59,222.000000,P1,2,59,321.000000
RH,65,222.000000,P1,1,65,321.000000
LH,58,222.333333,P1,2,58,321.333333
LH,56,222.500000,P1,2,56,321.666667
LH,58,222.666667,P1,2,58,322.000000
LH,56,222.875000,P1,2,56,322.333333
LH,58,223.000000,P1,2,58,322.666667
LH,59,223.250000,P1,2,59,323.000000
LH,58,223.375000,P1,2,58,323.333333
LH,56,223.625000,P1,2,56,323.666667
LH,53,223.875000,P1,5,53,324.000000
RH,63,223.875000,P1,1,63,324.000000
LH,56,224.125000,P1,2,56,324.333333
LH,58,224.333333,P1,2,58,324.666667
LH,59,224.625000,P1,2,59,325.000000
RH,62,224.625000,P1,1,62,325.000000
LH,58,224.750000,P1,2,58,325.333333
LH,56,225.000000,P1,2,56,325.666667
LH,58,225.250000,P1,2,58,326.000000
LH,56,225.500000,P1,2,56,326.333333
LH,58,225.666667,P1,2,58,326.666667
LH,41,225.875000,P1,5,41,327.000000
LH,59,225.875000,P1,2,59,327.000000
LH,58,226.125000,P1,2,58,327.333333
LH,42,226.500000,P1,5,42,328.000000
LH,58,227.000000,P1,2,58,328.666667
LH,54,227.500000,P1,2,54,329.333333
LH,58,227.666667,P1,2,58,329.666667
LH,38,227.875000,P1,5,38,330.000000
LH,56,228.125000,P1,2,56,330.333333
LH,59,228.333333,P1,2,59,330.666667
LH,56,228.750000,P1,2,56,331.333333
LH,59,228.875000,P1,2,59,331.666667
LH,39,229.125000,P1,5,39,332.000000
LH,58,229.500000,P1,2,58,332.333333
RH,63,229.666667,P1,2,63,332.666667
LH,58,230.125000,P1,2,58,333.333333
RH,63,230.375000,P1,2,63,333.666667
LH,32,230.500000,P1,5,32,334.000000
LH,56,230.875000,P1,2,56,334.333333
LH,59,231.125000,P1,2,59,334.666667
LH,56,231.500000,P1,2,56,335.333333
LH,59,231.666667,P1,2,59,335.666667
LH,34,232.000000,P1,5,34,336.000000
RH,63,232.000000,P1,1,63,336.000000
LH,58,232.750000,P1,2,58,337.000000
LH,54,233.000000,P1,2,54,337.333333
LH,51,233.125000,P1,2,51,337.666667
LH,54,233.375000,P1,2,54,338.000000
LH,33,233.625000,P1,5,33,338.333333
LH,51,233.625000,P1,2,51,338.333333
LH,34,233.750000,P1,5,34,338.666667
LH,54,233.750000,P1,2,54,338.666667
LH,35,234.000000,P1,5,35,339.000000
LH,58,234.000000,P1,2,58,339.000000
LH,34,234.250000,P1,5,34,339.333333
LH,54,234.250000,P1,2,54,339.333333
LH,33,234.375000,P1,5,33,339.666667
LH,51,234.375000,P1,2,51,339.666667
LH,34,234.666667,P1,5,34,340.000000
RH,62,234.666667,P1,1,62,340.000000
LH,50,235.000000,P1,2,50,340.333333
LH,53,235.250000,P1,2,53,340.666667
LH,58,235.333333,P1,2,58,341.000000
LH,53,235.500000,P1,2,53,341.333333
LH,50,235.750000,P1,2,50,341.666667
LH,58,236.250000,P1,2,58,342.333333
RH,62,236.375000,P1,2,62,342.666667
RH,62,236.875000,P1,2,62,343.333333
LH,32,237.500000,P1,5,32,344.000000
LH,44,237.500000,P1,5,44,344.000000
RH,71,237.500000,P1,1,71,344.000000
RH,62,238.500000,P1,2,62,345.333333
LH,59,238.666667,P1,2,59,345.666667
RH,62,238.875000,P1,2,62,346.000000
LH,59,239.125000,P1,2,59,346.333333
RH,62,239.250000,P1,2,62,346.666667
LH,44,239.500000,P1,5,44,347.000000
RH,65,239.500000,P1,2,65,347.000000
LH,46,239.625000,P1,5,46,347.333333
RH,62,239.625000,P1,2,62,347.333333
LH,35,240.125000,P1,5,35,348.000000
RH,70,240.125000,P1,1,70,348.000000
LH,56,240.500000,P1,2,56,348.333333
RH,62,240.666667,P1,2,62,348.666667
RH,65,240.875000,P1,2,65,349.000000
RH,68,240.875000,P1,1,68,349.000000
RH,62,241.125000,P1,2,62,349.333333
LH,56,241.333333,P1,2,56,349.666667
RH,62,241.500000,P1,2,62,350.000000
LH,56,241.750000,P1,2,56,350.333333
RH,62,241.875000,P1,2,62,350.666667
LH,47,242.000000,P1,5,47,351.000000
RH,65,242.000000,P1,2,65,351.000000
LH,49,242.250000,P1,5,49,351.333333
RH,62,242.250000,P1,2,62,351.333333
LH,50,242.375000,P1,5,50,351.666667
LH,56,242.375000,P1,2,56,351.666667
LH,38,242.666667,P1,5,38,352.000000
RH,66,242.666667,P1,1,66,352.000000
LH,56,242.875000,P1,2,56,352.333333
LH,58,243.125000,P1,2,58,352.666667
LH,59,243.375000,P1,2,59,353.000000
RH,65,243.375000,P1,1,65,353.000000
LH,58,243.625000,P1,2,58,353.333333
LH,56,243.750000,P1,2,56,353.666667
LH,58,244.000000,P1,2,58,354.000000
LH,56,244.250000,P1,2,56,354.333333
LH,58,244.375000,P1,2,58,354.666667
LH,59,244.500000,P1,2,59,355.000000
LH,58,244.750000,P1,2,58,355.333333
LH,41,245.250000,P1,5,41,356.000000
RH,63,245.250000,P1,1,63,356.000000
LH,56,245.500000,P1,2,56,356.333333
LH,58,245.666667,P1,2,58,356.666667
LH,59,245.875000,P1,2,59,357.000000
RH,62,245.875000,P1,1,62,357.000000
LH,58,246.125000,P1,2,58,357.333333
LH,56,246.333333,P1,2,56,357.666667
LH,58,246.625000,P1,2,58,358.000000
LH,56,246.750000,P1,2,56,358.333333
LH,41,247.250000,P1,5,41,359.000000
LH,59,247.250000,P1,2,59,359.000000
LH,58,247.500000,P1,2,58,359.333333
LH,42,248.000000,P1,5,42,360.000000
LH,58,248.500000,P1,2,58,360.666667
LH,54,248.875000,P1,2,54,361.333333
LH,58,249.125000,P1,2,58,361.666667
LH,38,249.375000,P1,5,38,362.000000
LH,56,250.375000,P1,2,56,363.333333
LH,59,250.500000,P1,2,59,363.666667
LH,39,250.875000,P1,5,39,364.000000
LH,58,251.000000,P1,2,58,364.333333
RH,63,251.250000,P1,2,63,364.666667
LH,58,251.666667,P1,2,58,365.333333
LH,32,252.125000,P1,5,32,366.000000
LH,56,252.500000,P1,2,56,366.333333
LH,59,252.750000,P1,2,59,366.666667
LH,34,253.875000,P1,5,34,368.000000
RH,63,254.000000,P1,1,63,368.000000
LH,54,254.500000,P1,2,54,368.666667
LH,58,254.750000,P1,2,58,369.000000
LH,54,254.875000,P1,2,54,369.333333
LH,51,255.125000,P1,2,51,369.666667
LH,54,255.375000,P1,2,54,370.000000
LH,33,255.625000,P1,5,33,370.333333
LH,51,255.625000,P1,2,51,370.333333
LH,34,255.750000,P1,5,34,370.666667
LH,54,255.750000,P1,2,54,370.666667
LH,35,256.000000,P1,5,35,371.000000
LH,58,256.000000,P1,2,58,371.000000
LH,34,256.250000,P1,5,34,371.333333
LH,54,256.250000,P1,2,54,371.333333
LH,33,256.500000,P1,5,33,371.666667
LH,51,256.500000,P1,2,51,371.666667
LH,34,256.750000,P1,5,34,372.000000
RH,62,256.750000,P1,1,62,372.000000
LH,50,257.125000,P1,2,50,372.333333
LH,53,257.333333,P1,2,53,372.666667
LH,58,257.500000,P1,2,58,373.000000
LH,53,257.666667,P1,2,53,373.333333
LH,50,258.000000,P1,2,50,373.666667
LH,32,258.125000,P1,5,32,374.000000
LH,53,258.125000,P1,2,53,374.000000
LH,50,258.500000,P1,2,50,374.333333
LH,31,260.500000,P1,5,31,376.000000
LH,43,260.500000,P1,5,43,376.000000
RH,70,260.625000,P1,1,70,376.000000
LH,58,262.000000,P1,2,58,377.666667
RH,63,262.250000,P1,2,63,378.000000
LH,58,262.375000,P1,2,58,378.333333
RH,63,262.625000,P1,2,63,378.666667
RH,67,262.875000,P1,2,67,379.000000
RH,63,263.000000,P1,2,63,379.333333
LH,58,263.250000,P1,2,58,379.666667
LH,41,263.500000,P1,5,41,380.000000
RH,70,263.500000,P1,1,70,380.000000
RH,62,264.000000,P1,2,62,380.666667
RH,68,264.125000,P1,2,68,381.000000
RH,62,264.375000,P1,2,62,381.333333
LH,58,264.625000,P1,2,58,381.666667
RH,72,264.875000,P1,1,72,382.000000
RH,62,265.125000,P1,2,62,382.333333
RH,68,265.333333,P1,2,68,382.666667
LH,39,266.375000,P1,5,39,384.000000
RH,79,266.375000,P1,1,79,384.000000
RH,75,267.250000,P1,2,75,385.000000
RH,70,267.375000,P1,2,70,385.333333
RH,67,267.500000,P1,2,67,385.666667
RH,70,267.750000,P1,2,70,386.000000
RH,67,268.000000,P1,2,67,386.333333
RH,77,268.375000,P1,1,77,387.000000
RH,71,268.625000,P1,2,71,387.333333
RH,67,268.875000,P1,2,67,387.666667
LH,44,269.125000,P1,5,44,388.000000
RH,72,269.250000,P1,2,72,388.333333
RH,63,269.500000,P1,2,63,388.666667
RH,72,269.875000,P1,2,72,389.333333
RH,63,270.125000,P1,2,63,389.666667
RH,68,270.500000,P1,2,68,390.333333
RH,63,270.750000,P1,2,63,390.666667
RH,60,271.375000,P1,2,60,391.666667
LH,46,271.666667,P1,5,46,392.000000
RH,67,271.666667,P1,1,67,392.000000
RH,63,272.500000,P1,2,63,393.000000
LH,58,272.625000,P1,2,58,393.333333
LH,55,272.875000,P1,2,55,393.666667
LH,58,273.000000,P1,2,58,394.000000
LH,55,273.333333,P1,2,55,394.333333
LH,58,273.500000,P1,2,58,394.666667
RH,63,273.666667,P1,2,63,395.000000
RH,67,273.666667,P1,1,67,395.000000
LH,58,273.875000,P1,2,58,395.333333
LH,55,274.000000,P1,2,55,395.666667
LH,46,274.250000,P1,6,46,396.000000
LH,53,274.250000,P1,5,53,396.000000
RH,65,274.875000,P1,2,65,396.666667
RH,62,275.250000,P1,2,62,397.333333
RH,65,275.500000,P1,2,65,397.666667
LH,58,276.000000,P1,2,58,398.333333
RH,62,276.250000,P1,2,62,398.666667
LH,58,276.625000,P1,2,58,399.333333
RH,62,276.875000,P1,2,62,399.666667
LH,39,277.125000,P1,5,39,400.000000
RH,63,277.125000,P1,1,63,400.000000
LH,55,277.750000,P1,2,55,400.666667
LH,58,278.000000,P1,2,58,401.000000
LH,55,278.125000,P1,2,55,401.333333
LH,51,278.333333,P1,2,51,401.666667
LH,55,278.625000,P1,2,55,402.000000
LH,51,278.750000,P1,2,51,402.333333
LH,58,279.125000,P1,2,58,403.000000
LH,37,279.875000,P1,5,37,404.000000
RH,63,279.875000,P1,1,63,404.000000
LH,55,280.500000,P1,2,55,404.666667
LH,58,280.666667,P1,2,58,405.000000
LH,55,280.875000,P1,2,55,405.333333
LH,51,281.000000,P1,2,51,405.666667
LH,55,281.333333,P1,2,55,406.000000
LH,51,281.625000,P1,2,51,406.333333
LH,55,281.750000,P1,2,55,406.666667
LH,40,281.875000,P1,5,40,407.000000
LH,58,281.875000,P1,2,58,407.000000
LH,39,282.125000,P1,5,39,407.333333
LH,55,282.125000,P1,2,55,407.333333
LH,37,282.333333,P1,5,37,407.666667
LH,51,282.333333,P1,2,51,407.666667
LH,35,282.625000,P1,5,35,408.000000
RH,63,282.625000,P1,1,63,408.000000
LH,51,282.875000,P1,2,51,408.333333
LH,56,283.125000,P1,2,56,408.666667
LH,59,283.250000,P1,2,59,409.000000
LH,56,283.500000,P1,2,56,409.333333
LH,51,283.666667,P1,2,51,409.666667
LH,56,283.875000,P1,2,56,410.000000
LH,51,284.125000,P1,2,51,410.333333
LH,56,284.250000,P1,2,56,410.666667
LH,59,284.500000,P1,2,59,411.000000
LH,34,285.125000,P1,5,34,412.000000
RH,63,285.125000,P1,1,63,412.000000
LH,55,285.666667,P1,2,55,412.666667
RH,61,285.875000,P1,2,61,413.000000
LH,55,286.125000,P1,2,55,413.333333
LH,51,286.250000,P1,2,51,413.666667
LH,55,286.500000,P1,2,55,414.000000
LH,35,286.666667,P1,5,35,414.333333
LH,51,286.750000,P1,2,51,414.333333
LH,34,286.875000,P1,5,34,414.666667
LH,55,287.000000,P1,2,55,414.666667
LH,37,287.125000,P1,5,37,415.000000
RH,61,287.125000,P1,2,61,415.000000
LH,35,287.333333,P1,5,35,415.333333
LH,55,287.333333,P1,2,55,415.333333
LH,34,287.625000,P1,5,34,415.666667
LH,51,287.625000,P1,2,51,415.666667
LH,32,287.875000,P1,5,32,416.000000
RH,63,287.875000,P1,1,63,416.000000
LH,56,288.375000,P1,2,56,416.666667
LH,59,288.625000,P1,2,59,417.000000
LH,56,288.750000,P1,2,56,417.333333
LH,51,289.000000,P1,2,51,417.666667
LH,56,289.125000,P1,2,56,418.000000
LH,51,289.375000,P1,2,51,418.333333
LH,56,289.625000,P1,2,56,418.666667
LH,30,290.500000,P1,5,30,420.000000
LH,32,291.250000,P1,7,32,420.875000
LH,30,291.500000,P1,7,30,421.250000
LH,59,291.500000,P1,2,59,421.333333
LH,32,291.625000,P1,7,32,421.625000
LH,30,291.875000,P1,7,30,422.000000
LH,32,291.875000,P1,7,32,422.125000
LH,59,291.875000,P1,2,59,422.000000
LH,30,292.125000,P1,7,30,422.250000
LH,56,292.125000,P1,2,56,422.333333
LH,32,292.250000,P1,7,32,422.375000
LH,30,292.333333,P1,7,30,422.500000
LH,32,292.500000,P1,7,32,422.625000
LH,30,292.625000,P1,7,30,422.750000
LH,32,292.750000,P1,7,32,422.875000
LH,30,292.875000,P1,7,30,423.000000
RH,62,292.875000,P1,2,62,423.000000
LH,59,293.000000,P1,2,59,423.333333
LH,30,293.250000,P1,7,30,423.500000
LH,41,293.625000,P1,5,41,424.000000
LH,29,293.666667,P1,5,29,424.000000
RH,71,293.750000,P1,1,71,424.000000
LH,59,295.000000,P1,2,59,425.666667
LH,59,295.375000,P1,2,59,426.333333
RH,68,295.875000,P1,2,68,427.000000
LH,59,296.375000,P1,2,59,427.666667
LH,41,296.750000,P1,7,41,428.000000
LH,50,296.750000,P1,5,50,428.000000
RH,62,296.875000,P1,2,62,428.000000
LH,59,297.250000,P1,2,59,428.333333
RH,62,297.500000,P1,2,62,428.666667
RH,68,297.875000,P1,2,68,429.000000
RH,62,298.250000,P1,2,62,429.333333
LH,59,298.500000,P1,2,59,429.666667
LH,49,298.875000,P1,5,49,430.000000
RH,61,299.000000,P1,2,61,430.000000
RH,61,301.000000,P1,2,61,430.666667
LH,42,304.500000,P1,5,42,432.000000
LH,49,304.500000,P1,5,49,432.000000
RH,70,304.500000,P1,1,70,432.000000
LH,58,306.125000,P1,2,58,433.666667
RH,61,306.333333,P1,2,61,434.000000
LH,58,306.500000,P1,2,58,434.333333
RH,61,306.666667,P1,2,61,434.666667
RH,66,306.875000,P1,2,66,435.000000
LH,42,307.625000,P1,5,42,436.000000
LH,49,307.625000,P1,5,49,436.000000
RH,70,307.625000,P1,1,70,436.000000
RH,61,308.125000,P1,2,61,436.666667
RH,66,308.333333,P1,2,66,437.000000
RH,61,308.500000,P1,2,61,437.333333
LH,58,308.625000,P1,2,58,437.666667
LH,42,308.875000,P1,5,42,438.000000
LH,49,308.875000,P1,5,49,438.000000
RH,70,308.875000,P1,1,70,438.000000
LH,58,309.250000,P1,2,58,438.333333
RH,61,309.375000,P1,2,61,438.666667
RH,66,309.500000,P1,2,66,439.000000
LH,39,310.250000,P1,5,39,440.000000
LH,51,310.250000,P1,5,51,440.000000
RH,70,310.333333,P1,1,70,440.000000
RH,63,311.333333,P1,2,63,441.333333
LH,58,311.500000,P1,2,58,441.666667
RH,63,311.666667,P1,2,63,442.000000
LH,58,311.875000,P1,2,58,442.333333
RH,63,312.125000,P1,2,63,442.666667
RH,66,312.250000,P1,2,66,443.000000
RH,63,312.500000,P1,2,63,443.333333
LH,58,312.666667,P1,2,58,443.666667
RH,66,312.875000,P1,1,66,444.000000
RH,63,313.625000,P1,2,63,445.000000
LH,58,313.750000,P1,2,58,445.333333
LH,54,314.000000,P1,2,54,445.666667
LH,58,314.250000,P1,2,58,446.000000
LH,54,314.375000,P1,2,54,446.333333
LH,58,314.625000,P1,2,58,446.666667
LH,35,315.625000,P1,5,35,448.000000
LH,47,315.625000,P1,5,47,448.000000
RH,68,315.625000,P1,1,68,448.000000
LH,59,316.625000,P1,2,59,449.333333
LH,56,316.750000,P1,2,56,449.666667
LH,59,317.000000,P1,2,59,450.000000
LH,56,317.250000,P1,2,56,450.333333
LH,59,317.500000,P1,2,59,450.666667
RH,63,317.625000,P1,2,63,451.000000
LH,56,318.000000,P1,2,56,451.666667
LH,37,318.250000,P1,5,37,452.000000
LH,49,318.250000,P1,5,49,452.000000
LH,59,318.750000,P1,2,59,452.666667
LH,59,319.500000,P1,2,59,453.666667
LH,56,319.875000,P1,2,56,454.333333
LH,59,320.125000,P1,2,59,454.666667
LH,47,320.250000,P1,5,47,455.000000
LH,49,320.333333,P1,5,49,455.000000
LH,53,320.500000,P1,2,53,455.333333
LH,56,320.750000,P1,2,56,455.666667
LH,46,321.000000,P1,5,46,456.000000
LH,49,321.000000,P1,5,49,456.000000
RH,66,321.000000,P1,1,66,456.000000
LH,58,321.500000,P1,2,58,456.666667
RH,61,321.625000,P1,2,61,457.000000
LH,58,321.750000,P1,2,58,457.333333
LH,42,322.333333,P1,5,42,458.000000
LH,51,322.333333,P1,5,51,458.000000
RH,70,322.333333,P1,1,70,458.000000
RH,66,323.000000,P1,2,66,459.000000
LH,37,323.666667,P1,5,37,460.000000
RH,68,323.875000,P1,1,68,460.000000
RH,61,325.375000,P1,2,61,462.000000
LH,56,325.666667,P1,2,56,462.333333
RH,65,326.333333,P1,2,65,463.000000
RH,70,327.375000,P1,1,70,464.000000
LH,42,327.500000,P1,5,42,464.000000
LH,49,327.500000,P1,5,49,464.000000
RH,61,328.333333,P1,2,61,465.333333
LH,58,328.500000,P1,2,58,465.666667
RH,61,328.750000,P1,2,61,466.000000
LH,58,329.000000,P1,2,58,466.333333
RH,61,329.125000,P1,2,61,466.666667
RH,66,329.333333,P1,2,66,467.000000
RH,61,329.500000,P1,2,61,467.333333
LH,42,330.000000,P1,5,42,468.000000
LH,49,330.000000,P1,5,49,468.000000
RH,70,330.000000,P1,1,70,468.000000
RH,61,330.500000,P1,2,61,468.666667
RH,66,330.666667,P1,2,66,469.000000
RH,61,330.875000,P1,2,61,469.333333
LH,58,331.000000,P1,2,58,469.666667
LH,42,331.333333,P1,5,42,470.000000
RH,70,331.333333,P1,1,70,470.000000
LH,49,331.375000,P1,5,49,470.000000
LH,58,331.625000,P1,2,58,470.333333
RH,61,331.750000,P1,2,61,470.666667
RH,66,332.000000,P1,2,66,471.000000
LH,51,332.666667,P1,5,51,472.000000
LH,39,332.750000,P1,5,39,472.000000
RH,70,332.750000,P1,1,70,472.000000
RH,63,333.750000,P1,2,63,473.333333
LH,58,334.000000,P1,2,58,473.666667
RH,63,334.125000,P1,2,63,474.000000
LH,58,334.333333,P1,2,58,474.333333
RH,63,334.625000,P1,2,63,474.666667
RH,66,334.750000,P1,2,66,475.000000
RH,63,335.000000,P1,2,63,475.333333
LH,58,335.125000,P1,2,58,475.666667
RH,66,335.375000,P1,1,66,476.000000
LH,58,335.875000,P1,2,58,476.666667
RH,63,336.000000,P1,2,63,477.000000
LH,58,336.250000,P1,2,58,477.333333
LH,54,336.375000,P1,2,54,477.666667
LH,34,336.666667,P1,5,34,478.000000
LH,46,336.666667,P1,5,46,478.000000
RH,65,336.666667,P1,1,65,478.000000
RH,62,337.333333,P1,2,62,479.000000
LH,53,337.666667,P1,2,53,479.666667
LH,35,337.875000,P1,5,35,480.000000
LH,47,337.875000,P1,5,47,480.000000
RH,63,337.875000,P1,1,63,480.000000
LH,54,338.375000,P1,2,54,480.666667
LH,59,338.625000,P1,2,59,481.000000
LH,54,338.750000,P1,2,54,481.333333
LH,51,338.875000,P1,2,51,481.666667
LH,32,339.250000,P1,5,32,482.000000
LH,44,339.250000,P1,5,44,482.000000
RH,68,339.250000,P1,1,68,482.000000
LH,59,339.750000,P1,2,59,482.666667
RH,63,339.875000,P1,2,63,483.000000
LH,59,340.125000,P1,2,59,483.333333
LH,56,340.375000,P1,2,56,483.666667
LH,37,340.500000,P1,5,37,484.000000
LH,49,340.500000,P1,5,49,484.000000
LH,56,343.000000,P1,2,56,487.333333
LH,42,343.375000,P1,5,42,488.000000
LH,49,343.375000,P1,5,49,488.000000
RH,68,343.375000,P1,1,68,488.000000
RH,61,344.375000,P1,2,61,489.333333
LH,59,344.625000,P1,2,59,489.666667
RH,61,344.875000,P1,2,61,490.000000
LH,59,345.125000,P1,2,59,490.333333
RH,61,345.250000,P1,2,61,490.666667
RH,65,345.500000,P1,2,65,491.000000
RH,61,345.666667,P1,2,61,491.333333
RH,66,346.250000,P1,1,66,492.000000
RH,61,347.000000,P1,2,61,493.000000
LH,58,347.125000,P1,2,58,493.333333
LH,54,347.375000,P1,2,54,493.666667
LH,58,347.625000,P1,2,58,494.000000
LH,54,347.750000,P1,2,54,494.333333
LH,53,349.333333,P1,5,53,496.000000
RH,68,349.333333,P1,1,68,496.000000
LH,49,349.375000,P1,5,49,496.000000
RH,61,350.375000,P1,2,61,497.333333
LH,56,350.500000,P1,2,56,497.666667
RH,61,350.750000,P1,2,61,498.000000
LH,56,351.000000,P1,2,56,498.333333
RH,61,351.125000,P1,2,61,498.666667
RH,65,351.250000,P1,2,65,499.000000
RH,61,351.500000,P1,2,61,499.333333
LH,46,351.875000,P1,6,46,500.000000
LH,52,351.875000,P1,5,52,500.000000
LH,55,351.875000,P1,6,55,500.000000
