hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,27.000000,P1,1,50,27.500000
LH,42,27.250000,P1,5,42,28.000000
LH,54,27.250000,P1,1,54,28.000000
LH,40,27.500000,P1,5,40,28.500000
LH,55,27.500000,P1,1,55,28.500000
LH,47,27.875000,P1,5,47,29.000000
LH,52,27.875000,P1,1,52,29.000000
LH,43,28.125000,P1,5,43,29.500000
LH,58,28.125000,P1,1,58,29.500000
LH,35,28.375000,P1,5,35,30.000000
LH,59,28.375000,P1,1,59,30.000000
LH,47,28.750000,P1,5,47,30.500000
LH,50,28.750000,P1,1,50,30.500000
LH,54,28.750000,P1,1,54,30.500000
LH,42,29.000000,P1,5,42,31.000000
LH,59,29.000000,P1,1,59,31.000000
LH,40,29.250000,P1,5,40,31.500000
LH,47,29.500000,P1,5,47,32.000000
LH,58,29.500000,P1,1,58,32.000000
LH,52,29.625000,P1,1,52,32.000000
LH,55,29.625000,P1,1,55,32.000000
LH,43,29.750000,P1,5,43,32.500000
LH,59,29.750000,P1,1,59,32.500000
LH,38,30.125000,P1,5,38,33.000000
LH,50,30.500000,P1,5,50,33.500000
LH,54,30.500000,P1,2,54,33.500000
LH,45,30.750000,P1,5,45,34.000000
LH,57,30.750000,P1,2,57,34.000000
LH,43,31.000000,P1,5,43,34.500000
LH,50,31.333333,P1,5,50,35.000000
LH,55,31.375000,P1,2,55,35.000000
LH,46,31.666667,P1,5,46,35.500000
LH,58,31.666667,P1,2,58,35.500000
LH,38,31.875000,P1,5,38,36.000000
LH,50,32.125000,P1,5,50,36.500000
LH,54,32.125000,P1,1,54,36.500000
LH,45,32.500000,P1,5,45,37.000000
LH,57,32.500000,P1,1,57,37.000000
LH,43,32.750000,P1,5,43,37.500000
LH,58,32.750000,P1,1,58,37.500000
LH,50,33.125000,P1,5,50,38.000000
LH,55,33.125000,P1,1,55,38.000000
LH,46,33.375000,P1,5,46,38.500000
RH,61,33.375000,P1,1,61,38.500000
LH,38,33.625000,P1,5,38,39.000000
RH,62,33.666667,P1,1,62,39.000000
LH,50,34.000000,P1,5,50,39.500000
LH,54,34.000000,P1,1,54,39.500000
LH,45,34.250000,P1,5,45,40.000000
LH,57,34.250000,P1,1,57,40.000000
LH,43,34.500000,P1,5,43,40.500000
LH,58,34.500000,P1,1,58,40.500000
LH,50,34.875000,P1,5,50,41.000000
LH,52,34.875000,P1,1,52,41.000000
LH,55,34.875000,P1,1,55,41.000000
LH,46,35.125000,P1,5,46,41.500000
RH,61,35.125000,P1,1,61,41.500000
LH,38,35.375000,P1,5,38,42.000000
RH,62,35.375000,P1,1,62,42.000000
LH,54,35.666667,P1,1,54,42.500000
LH,57,35.666667,P1,1,57,42.500000
LH,50,35.750000,P1,5,50,42.500000
RH,62,35.875000,P1,1,62,43.000000
LH,45,36.000000,P1,5,45,43.000000
LH,43,36.250000,P1,5,43,43.500000
LH,50,36.500000,P1,5,50,44.000000
LH,55,36.500000,P1,1,55,44.000000
LH,59,36.500000,P1,1,59,44.000000
RH,61,36.500000,P1,1,61,44.000000
LH,47,36.666667,P1,5,47,44.500000
RH,62,36.666667,P1,1,62,44.500000
LH,42,37.000000,P1,5,42,45.000000
LH,54,37.333333,P1,5,54,45.500000
LH,58,37.375000,P1,2,58,45.500000
LH,49,37.625000,P1,5,49,46.000000
RH,61,37.625000,P1,2,61,46.000000
LH,47,37.875000,P1,5,47,46.500000
LH,54,38.250000,P1,5,54,47.000000
LH,59,38.250000,P1,2,59,47.000000
RH,62,38.500000,P1,2,62,47.500000
LH,42,38.750000,P1,5,42,48.000000
LH,54,39.000000,P1,5,54,48.500000
LH,58,39.000000,P1,1,58,48.500000
LH,49,39.250000,P1,5,49,49.000000
RH,61,39.250000,P1,1,61,49.000000
LH,47,39.625000,P1,5,47,49.500000
LH,54,39.875000,P1,5,54,50.000000
LH,59,39.875000,P1,1,59,50.000000
LH,57,40.000000,P1,4,57,50.000000
LH,47,40.125000,P1,5,47,50.500000
LH,40,40.500000,P1,5,40,51.000000
RH,64,40.500000,P1,1,64,51.000000
LH,52,40.750000,P1,5,52,51.500000
LH,47,41.000000,P1,5,47,52.000000
LH,56,41.125000,P1,4,56,52.000000
LH,45,41.250000,P1,5,45,52.500000
LH,55,41.500000,P1,5,55,53.000000
RH,66,41.666667,P1,1,66,53.250000
LH,49,41.750000,P1,5,49,53.500000
RH,64,41.750000,P1,1,64,53.500000
RH,62,42.000000,P1,3,62,54.000000
LH,38,42.125000,P1,5,38,54.000000
LH,54,42.375000,P1,5,54,54.500000
LH,45,42.625000,P1,5,45,55.000000
RH,61,42.625000,P1,3,61,55.000000
LH,43,43.000000,P1,5,43,55.500000
LH,59,43.000000,P1,3,59,55.500000
LH,53,43.250000,P1,5,53,56.000000
LH,47,43.500000,P1,5,47,56.500000
RH,61,43.500000,P1,3,61,56.500000
LH,42,43.750000,P1,5,42,57.000000
LH,54,43.875000,P1,1,54,57.000000
LH,52,44.125000,P1,5,52,57.500000
LH,46,44.333333,P1,5,46,58.000000
LH,35,44.666667,P1,5,35,58.500000
RH,62,44.666667,P1,3,62,58.500000
LH,54,45.000000,P1,5,54,59.000000
RH,64,45.125000,P1,3,64,59.250000
LH,42,45.250000,P1,5,42,59.500000
RH,62,45.250000,P1,3,62,59.500000
LH,35,45.500000,P1,5,35,60.000000
RH,61,45.500000,P1,3,61,60.000000
LH,52,45.750000,P1,5,52,60.500000
LH,42,46.125000,P1,5,42,61.000000
RH,62,46.125000,P1,3,62,61.000000
LH,35,46.375000,P1,5,35,61.500000
LH,59,46.375000,P1,3,59,61.500000
LH,50,46.666667,P1,5,50,62.000000
LH,42,47.000000,P1,5,42,62.500000
RH,61,47.000000,P1,3,61,62.500000
LH,35,47.250000,P1,5,35,63.000000
LH,54,47.333333,P1,1,54,63.000000
LH,52,47.375000,P1,1,52,63.000000
LH,49,47.625000,P1,5,49,63.500000
LH,42,47.875000,P1,5,42,64.000000
LH,35,48.125000,P1,5,35,64.500000
RH,62,48.125000,P1,3,62,64.500000
LH,54,48.500000,P1,5,54,65.000000
RH,64,48.500000,P1,3,64,65.250000
LH,42,48.666667,P1,5,42,65.500000
RH,62,48.666667,P1,3,62,65.500000
LH,35,49.000000,P1,5,35,66.000000
RH,61,49.000000,P1,3,61,66.000000
LH,52,49.250000,P1,5,52,66.500000
LH,42,49.500000,P1,5,42,67.000000
RH,62,49.500000,P1,3,62,67.000000
LH,35,49.875000,P1,5,35,67.500000
LH,59,49.875000,P1,3,59,67.500000
LH,50,50.125000,P1,5,50,68.000000
LH,47,50.375000,P1,5,47,68.500000
RH,67,50.500000,P1,3,67,68.500000
LH,46,50.875000,P1,5,46,69.000000
RH,66,50.875000,P1,1,66,69.000000
RH,61,51.375000,P1,5,61,69.500000
LH,54,51.625000,P1,5,54,70.000000
LH,45,51.875000,P1,5,45,70.500000
RH,60,52.250000,P1,5,60,71.000000
LH,44,52.666667,P1,5,44,72.000000
RH,65,52.875000,P1,1,65,72.000000
LH,59,53.125000,P1,5,59,72.500000
LH,49,53.375000,P1,5,49,73.000000
LH,43,53.666667,P1,5,43,73.500000
RH,64,53.666667,P1,1,64,73.500000
LH,59,54.000000,P1,5,59,74.000000
LH,49,54.250000,P1,5,49,74.500000
LH,42,54.625000,P1,5,42,75.000000
RH,63,54.625000,P1,1,63,75.000000
LH,54,55.000000,P1,5,54,75.500000
LH,47,55.250000,P1,5,47,76.000000
LH,41,55.500000,P1,5,41,76.500000
RH,62,55.500000,P1,1,62,76.500000
LH,55,55.875000,P1,5,55,77.000000
LH,47,56.125000,P1,5,47,77.500000
LH,40,56.375000,P1,5,40,78.000000
RH,61,56.500000,P1,3,61,78.000000
LH,55,56.750000,P1,5,55,78.500000
LH,48,57.000000,P1,5,48,79.000000
RH,60,57.000000,P1,3,60,79.000000
LH,42,57.375000,P1,5,42,79.500000
RH,64,57.375000,P1,3,64,79.500000
LH,52,57.750000,P1,5,52,80.000000
LH,49,58.000000,P1,5,49,80.500000
LH,58,58.000000,P1,3,58,80.500000
LH,59,58.333333,P1,1,59,81.000000
LH,54,58.666667,P1,5,54,81.500000
RH,62,58.875000,P1,5,62,82.000000
RH,66,58.875000,P1,1,66,82.000000
RH,78,58.875000,P1,1,78,82.000000
RH,79,59.250000,P1,1,79,82.500000
LH,58,59.500000,P1,5,58,83.000000
RH,76,59.500000,P1,1,76,83.000000
RH,73,59.625000,P1,1,73,83.000000
LH,52,59.875000,P1,5,52,83.500000
RH,70,59.875000,P1,1,70,83.500000
RH,82,59.875000,P1,1,82,83.500000
LH,47,60.125000,P1,5,47,84.000000
RH,71,60.125000,P1,1,71,84.000000
RH,83,60.125000,P1,1,83,84.000000
LH,54,60.375000,P1,5,54,84.500000
RH,74,60.375000,P1,1,74,84.500000
RH,62,60.666667,P1,5,62,85.000000
RH,66,60.666667,P1,1,66,85.000000
RH,78,60.666667,P1,1,78,85.000000
RH,64,61.000000,P1,5,64,85.500000
RH,67,61.000000,P1,1,67,85.500000
RH,79,61.000000,P1,1,79,85.500000
LH,55,61.250000,P1,5,55,86.000000
LH,58,61.250000,P1,5,58,86.000000
RH,73,61.250000,P1,1,73,86.000000
RH,76,61.250000,P1,1,76,86.000000
LH,52,61.500000,P1,5,52,86.500000
RH,70,61.500000,P1,1,70,86.500000
RH,82,61.500000,P1,1,82,86.500000
LH,47,61.875000,P1,5,47,87.000000
RH,71,61.875000,P1,1,71,87.000000
RH,83,61.875000,P1,1,83,87.000000
RH,62,62.125000,P1,5,62,87.500000
RH,74,62.125000,P1,1,74,87.500000
RH,78,62.125000,P1,1,78,87.500000
RH,83,62.375000,P1,3,83,88.000000
LH,54,62.500000,P1,5,54,88.000000
RH,76,62.666667,P1,1,76,88.500000
RH,79,62.666667,P1,1,79,88.500000
LH,52,62.750000,P1,5,52,88.500000
RH,67,62.875000,P1,5,67,89.000000
RH,70,62.875000,P1,1,70,89.000000
RH,82,62.875000,P1,1,82,89.000000
LH,55,63.250000,P1,5,55,89.500000
LH,59,63.250000,P1,5,59,89.500000
RH,71,63.250000,P1,1,71,89.500000
RH,83,63.250000,P1,1,83,89.500000
LH,50,63.500000,P1,5,50,90.000000
RH,74,63.500000,P1,2,74,90.000000
RH,86,63.500000,P1,1,86,90.000000
RH,66,63.875000,P1,5,66,90.500000
RH,78,63.875000,P1,2,78,90.500000
RH,81,63.875000,P1,2,81,90.500000
RH,62,64.125000,P1,5,62,91.000000
RH,74,64.125000,P1,2,74,91.000000
LH,57,64.250000,P1,5,57,91.000000
LH,55,64.375000,P1,5,55,91.500000
RH,79,64.500000,P1,2,79,91.500000
RH,82,64.500000,P1,2,82,91.500000
RH,67,64.666667,P1,5,67,92.000000
RH,74,64.750000,P1,2,74,92.000000
LH,58,64.875000,P1,5,58,92.500000
RH,79,65.000000,P1,2,79,92.500000
RH,82,65.000000,P1,2,82,92.500000
LH,50,65.250000,P1,5,50,93.000000
RH,74,65.250000,P1,1,74,93.000000
RH,66,65.500000,P1,5,66,93.500000
RH,78,65.500000,P1,1,78,93.500000
RH,81,65.500000,P1,1,81,93.500000
LH,57,65.875000,P1,5,57,94.000000
RH,69,65.875000,P1,1,69,94.000000
RH,81,65.875000,P1,1,81,94.000000
RH,67,66.125000,P1,5,67,94.500000
RH,70,66.125000,P1,1,70,94.500000
RH,82,66.125000,P1,1,82,94.500000
LH,58,66.375000,P1,5,58,95.000000
RH,61,66.375000,P1,5,61,95.000000
RH,79,66.375000,P1,1,79,95.000000
LH,55,66.625000,P1,5,55,95.500000
RH,73,66.625000,P1,1,73,95.500000
RH,85,66.625000,P1,1,85,95.500000
LH,50,66.875000,P1,5,50,96.000000
RH,74,66.875000,P1,1,74,96.000000
RH,86,66.875000,P1,1,86,96.000000
RH,66,67.250000,P1,5,66,96.500000
RH,78,67.250000,P1,1,78,96.500000
LH,57,67.500000,P1,5,57,97.000000
RH,81,67.500000,P1,1,81,97.000000
RH,69,67.625000,P1,1,69,97.000000
RH,67,67.750000,P1,5,67,97.500000
RH,70,67.750000,P1,1,70,97.500000
RH,82,67.750000,P1,1,82,97.500000
LH,58,68.125000,P1,5,58,98.000000
RH,61,68.125000,P1,5,61,98.000000
RH,76,68.125000,P1,1,76,98.000000
RH,79,68.125000,P1,1,79,98.000000
LH,55,68.375000,P1,5,55,98.500000
RH,73,68.375000,P1,1,73,98.500000
RH,85,68.375000,P1,1,85,98.500000
LH,50,68.625000,P1,5,50,99.000000
RH,74,68.625000,P1,1,74,99.000000
RH,86,68.625000,P1,1,86,99.000000
RH,66,68.875000,P1,5,66,99.500000
RH,78,68.875000,P1,1,78,99.500000
RH,81,68.875000,P1,1,81,99.500000
LH,57,69.250000,P1,5,57,100.000000
RH,62,69.250000,P1,5,62,100.000000
RH,86,69.250000,P1,3,86,100.000000
LH,55,69.500000,P1,5,55,100.500000
RH,79,69.500000,P1,1,79,100.500000
RH,83,69.500000,P1,1,83,100.500000
RH,71,69.750000,P1,5,71,101.000000
RH,73,69.750000,P1,1,73,101.000000
RH,85,69.750000,P1,1,85,101.000000
LH,59,70.000000,P1,5,59,101.500000
RH,62,70.000000,P1,5,62,101.500000
RH,74,70.000000,P1,1,74,101.500000
RH,86,70.000000,P1,1,86,101.500000
RH,78,70.250000,P1,2,78,102.000000
RH,90,70.250000,P1,1,90,102.000000
RH,82,70.625000,P1,2,82,102.500000
RH,85,70.625000,P1,2,85,102.500000
RH,61,70.750000,P1,5,61,103.000000
RH,78,70.875000,P1,2,78,103.000000
LH,59,71.000000,P1,5,59,103.500000
RH,83,71.125000,P1,2,83,103.500000
RH,86,71.125000,P1,2,86,103.500000
RH,74,71.375000,P1,5,74,104.000000
RH,78,71.375000,P1,2,78,104.000000
RH,62,71.666667,P1,5,62,104.500000
RH,66,71.666667,P1,5,66,104.500000
RH,83,71.750000,P1,2,83,104.500000
RH,86,71.750000,P1,2,86,104.500000
LH,58,72.000000,P1,5,58,105.000000
RH,78,72.000000,P1,1,78,105.000000
RH,73,72.250000,P1,5,73,105.500000
RH,82,72.333333,P1,1,82,105.500000
RH,61,72.500000,P1,5,61,106.000000
RH,66,72.500000,P1,5,66,106.000000
RH,73,72.500000,P1,1,73,106.000000
RH,85,72.500000,P1,1,85,106.000000
LH,57,72.875000,P1,5,57,106.500000
RH,74,72.875000,P1,1,74,106.500000
RH,86,72.875000,P1,1,86,106.500000
RH,71,73.125000,P1,5,71,107.000000
RH,78,73.125000,P1,1,78,107.000000
RH,83,73.125000,P1,1,83,107.000000
LH,59,73.500000,P1,5,59,107.500000
RH,66,73.500000,P1,5,66,107.500000
RH,75,73.500000,P1,1,75,107.500000
RH,87,73.500000,P1,1,87,107.500000
LH,56,73.750000,P1,5,56,108.000000
RH,88,73.750000,P1,3,88,108.000000
RH,71,74.000000,P1,5,71,108.500000
RH,83,74.000000,P1,1,83,108.500000
RH,80,74.125000,P1,1,80,108.500000
LH,59,74.250000,P1,5,59,109.000000
RH,64,74.250000,P1,5,64,109.000000
RH,76,74.250000,P1,1,76,109.000000
LH,55,74.500000,P1,5,55,109.500000
RH,81,74.500000,P1,3,81,109.500000
RH,85,74.500000,P1,3,85,109.500000
RH,69,74.875000,P1,5,69,110.000000
RH,78,74.875000,P1,3,78,110.250000
RH,90,74.875000,P1,3,90,110.250000
RH,76,75.000000,P1,3,76,110.500000
RH,88,75.000000,P1,3,88,110.500000
RH,74,75.500000,P1,1,74,111.000000
RH,86,75.500000,P1,1,86,111.000000
RH,69,75.666667,P1,5,69,111.500000
RH,81,75.666667,P1,1,81,111.500000
RH,78,75.750000,P1,1,78,111.500000
RH,62,76.000000,P1,5,62,112.000000
RH,73,76.000000,P1,1,73,112.000000
RH,85,76.000000,P1,1,85,112.000000
LH,57,76.125000,P1,5,57,112.000000
LH,54,76.250000,P1,5,54,112.500000
RH,71,76.250000,P1,1,71,112.500000
RH,83,76.250000,P1,1,83,112.500000
RH,68,76.500000,P1,5,68,113.000000
RH,74,76.500000,P1,1,74,113.000000
RH,80,76.500000,P1,1,80,113.000000
LH,53,76.750000,P1,5,53,113.500000
RH,73,76.750000,P1,1,73,113.500000
RH,85,76.750000,P1,1,85,113.500000
LH,52,77.125000,P1,5,52,114.000000
RH,78,77.125000,P1,2,78,114.000000
RH,66,77.250000,P1,1,66,114.000000
RH,64,77.375000,P1,5,64,114.500000
RH,73,77.375000,P1,1,73,114.500000
RH,70,77.500000,P1,1,70,114.500000
LH,54,77.666667,P1,5,54,115.000000
LH,58,77.666667,P1,5,58,115.000000
RH,66,77.666667,P1,1,66,115.000000
LH,50,77.875000,P1,5,50,115.500000
RH,74,77.875000,P1,2,74,115.500000
RH,76,78.250000,P1,2,76,116.250000
RH,88,78.250000,P1,2,88,116.250000
RH,74,78.375000,P1,2,74,116.500000
RH,86,78.375000,P1,2,86,116.500000
LH,46,78.666667,P1,5,46,117.000000
RH,73,78.750000,P1,1,73,117.000000
RH,85,78.750000,P1,1,85,117.000000
RH,76,79.000000,P1,1,76,117.500000
RH,78,79.000000,P1,1,78,117.500000
LH,54,79.250000,P1,5,54,118.000000
RH,74,79.375000,P1,1,74,118.000000
RH,86,79.375000,P1,1,86,118.000000
LH,47,79.625000,P1,5,47,118.500000
RH,71,79.625000,P1,1,71,118.500000
RH,83,79.625000,P1,1,83,118.500000
RH,74,79.875000,P1,1,74,119.000000
RH,78,79.875000,P1,1,78,119.000000
LH,54,80.125000,P1,5,54,119.500000
RH,74,80.125000,P1,1,74,119.500000
RH,86,80.250000,P1,1,86,119.500000
LH,45,80.500000,P1,5,45,120.000000
RH,66,80.500000,P1,1,66,120.000000
RH,78,80.500000,P1,1,78,120.000000
LH,59,80.750000,P1,5,59,120.500000
RH,71,80.750000,P1,1,71,120.500000
RH,75,80.750000,P1,1,75,120.500000
LH,51,81.000000,P1,5,51,121.000000
RH,67,81.000000,P1,1,67,121.000000
RH,79,81.125000,P1,1,79,121.000000
LH,43,81.333333,P1,5,43,121.500000
RH,64,81.333333,P1,1,64,121.500000
RH,76,81.333333,P1,1,76,121.500000
LH,59,81.625000,P1,5,59,122.000000
RH,67,81.625000,P1,1,67,122.000000
RH,71,81.625000,P1,1,71,122.000000
LH,52,81.875000,P1,5,52,122.500000
RH,71,81.875000,P1,1,71,122.500000
RH,83,81.875000,P1,1,83,122.500000
LH,42,82.125000,P1,5,42,123.000000
RH,62,82.125000,P1,1,62,123.000000
RH,74,82.125000,P1,1,74,123.000000
LH,54,82.375000,P1,5,54,123.500000
RH,66,82.375000,P1,1,66,123.500000
RH,71,82.375000,P1,1,71,123.500000
LH,47,82.666667,P1,5,47,124.000000
RH,64,82.666667,P1,1,64,124.000000
RH,76,82.750000,P1,1,76,124.000000
LH,40,83.000000,P1,5,40,124.500000
RH,61,83.000000,P1,1,61,124.500000
RH,73,83.000000,P1,1,73,124.500000
LH,55,83.250000,P1,5,55,125.000000
RH,70,83.250000,P1,1,70,125.000000
RH,67,83.333333,P1,1,67,125.000000
LH,46,83.500000,P1,5,46,125.500000
RH,67,83.500000,P1,1,67,125.500000
RH,79,83.500000,P1,1,79,125.500000
LH,40,83.875000,P1,5,40,126.000000
RH,67,83.875000,P1,1,67,126.000000
RH,79,84.000000,P1,1,79,126.000000
LH,55,84.250000,P1,5,55,126.500000
RH,70,84.250000,P1,1,70,126.500000
RH,73,84.250000,P1,1,73,126.500000
LH,49,84.500000,P1,5,49,127.000000
RH,70,84.500000,P1,1,70,127.000000
RH,82,84.500000,P1,1,82,127.000000
LH,46,84.750000,P1,5,46,127.500000
RH,73,84.750000,P1,1,73,127.500000
RH,85,84.750000,P1,1,85,127.500000
LH,55,85.000000,P1,5,55,128.000000
RH,74,85.000000,P1,1,74,128.000000
RH,86,85.125000,P1,1,86,128.000000
RH,76,85.375000,P1,1,76,128.500000
RH,88,85.375000,P1,1,88,128.500000
LH,38,85.625000,P1,5,38,129.000000
RH,79,85.666667,P1,1,79,129.000000
RH,91,85.666667,P1,1,91,129.000000
LH,59,86.000000,P1,5,59,129.500000
RH,86,86.000000,P1,1,86,129.500000
RH,83,86.125000,P1,1,83,129.500000
LH,50,86.333333,P1,5,50,130.000000
RH,79,86.333333,P1,1,79,130.000000
RH,62,86.625000,P1,5,62,130.500000
RH,78,86.625000,P1,1,78,130.500000
RH,90,86.625000,P1,1,90,130.500000
LH,59,86.875000,P1,5,59,131.000000
RH,83,86.875000,P1,1,83,131.000000
RH,86,86.875000,P1,1,86,131.000000
RH,78,87.125000,P1,1,78,131.500000
LH,37,87.500000,P1,5,37,132.000000
RH,77,87.500000,P1,1,77,132.000000
RH,89,87.500000,P1,1,89,132.000000
LH,56,87.750000,P1,5,56,132.500000
RH,83,87.750000,P1,1,83,132.500000
RH,85,87.750000,P1,1,85,132.500000
LH,49,88.000000,P1,5,49,133.000000
RH,77,88.000000,P1,1,77,133.000000
LH,42,88.250000,P1,5,42,133.500000
RH,76,88.250000,P1,1,76,133.500000
RH,88,88.250000,P1,1,88,133.500000
RH,61,88.625000,P1,5,61,134.000000
RH,78,88.625000,P1,1,78,134.000000
RH,82,88.625000,P1,1,82,134.000000
LH,54,88.875000,P1,5,54,134.500000
RH,76,88.875000,P1,1,76,134.500000
LH,47,89.125000,P1,5,47,135.000000
RH,74,89.125000,P1,1,74,135.000000
RH,86,89.125000,P1,1,86,135.000000
RH,78,89.375000,P1,1,78,135.500000
RH,83,89.375000,P1,1,83,135.500000
LH,54,89.625000,P1,5,54,136.000000
RH,74,89.666667,P1,1,74,136.000000
LH,41,90.000000,P1,5,41,136.500000
RH,62,90.125000,P1,1,62,136.500000
RH,74,90.125000,P1,1,74,136.500000
RH,68,90.333333,P1,1,68,137.000000
RH,71,90.333333,P1,1,71,137.000000
LH,56,90.375000,P1,5,56,137.000000
LH,47,90.625000,P1,5,47,137.500000
RH,62,90.625000,P1,1,62,137.500000
LH,42,90.875000,P1,5,42,138.000000
RH,74,91.000000,P1,1,74,138.000000
RH,86,91.000000,P1,1,86,138.000000
LH,54,91.250000,P1,5,54,138.500000
RH,78,91.250000,P1,1,78,138.500000
RH,83,91.250000,P1,1,83,138.500000
LH,47,91.500000,P1,5,47,139.000000
RH,74,91.500000,P1,1,74,139.000000
LH,40,91.750000,P1,5,40,139.500000
RH,73,91.875000,P1,1,73,139.500000
RH,85,91.875000,P1,1,85,139.500000
LH,54,92.125000,P1,5,54,140.000000
RH,78,92.125000,P1,1,78,140.000000
RH,82,92.125000,P1,1,82,140.000000
LH,46,92.333333,P1,5,46,140.500000
RH,73,92.333333,P1,1,73,140.500000
LH,38,92.750000,P1,5,38,141.000000
RH,66,92.875000,P1,1,66,141.000000
LH,54,93.625000,P1,5,54,142.000000
RH,66,93.625000,P1,1,66,142.000000
LH,50,93.875000,P1,5,50,142.500000
RH,78,93.875000,P1,1,78,142.500000
RH,62,94.125000,P1,5,62,143.000000
RH,66,94.125000,P1,1,66,143.000000
LH,54,94.375000,P1,5,54,143.500000
RH,78,94.375000,P1,1,78,143.500000
LH,49,94.750000,P1,5,49,144.000000
RH,65,94.750000,P1,1,65,144.000000
RH,61,95.125000,P1,5,61,144.500000
RH,71,95.125000,P1,1,71,144.500000
RH,77,95.125000,P1,1,77,144.500000
LH,56,95.333333,P1,5,56,145.000000
RH,64,95.333333,P1,1,64,145.000000
LH,42,95.625000,P1,5,42,145.500000
RH,70,95.750000,P1,1,70,145.500000
RH,76,95.750000,P1,1,76,145.500000
RH,61,96.000000,P1,5,61,146.000000
