hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,98.750000,P1,1,74,149.500000
RH,67,98.875000,P1,1,67,149.750000
RH,72,99.000000,P1,1,72,150.000000
RH,65,99.333333,P1,1,65,150.250000
RH,62,99.500000,P1,1,62,150.500000
LH,59,99.750000,P1,1,59,151.000000
LH,53,100.000000,P1,1,53,151.250000
LH,50,100.125000,P1,1,50,151.500000
LH,43,100.250000,P1,1,43,151.750000
LH,36,100.375000,P1,5,36,152.000000
LH,43,100.500000,P1,1,43,152.250000
LH,48,100.625000,P1,1,48,152.500000
LH,52,100.750000,P1,1,52,152.750000
LH,59,100.875000,P1,1,59,153.000000
LH,55,101.125000,P1,1,55,153.250000
RH,60,101.250000,P1,1,60,153.500000
RH,64,101.375000,P1,1,64,153.750000
RH,71,101.625000,P1,1,71,154.000000
RH,67,101.750000,P1,1,67,154.250000
RH,72,101.875000,P1,1,72,154.500000
RH,76,102.000000,P1,1,76,154.750000
RH,83,102.125000,P1,1,83,155.000000
RH,79,102.333333,P1,1,79,155.250000
RH,84,102.500000,P1,1,84,155.500000
RH,88,102.625000,P1,1,88,155.750000
LH,29,102.750000,P1,5,29,156.000000
LH,41,102.750000,P1,5,41,156.000000
RH,95,102.750000,P1,1,95,156.000000
RH,88,103.000000,P1,1,88,156.250000
RH,84,103.125000,P1,1,84,156.500000
RH,77,103.250000,P1,1,77,156.750000
RH,83,103.375000,P1,1,83,157.000000
RH,76,103.625000,P1,1,76,157.250000
RH,72,103.666667,P1,1,72,157.500000
RH,65,103.875000,P1,1,65,157.750000
RH,71,104.000000,P1,1,71,158.000000
RH,64,104.250000,P1,1,64,158.250000
RH,60,104.375000,P1,1,60,158.500000
LH,53,104.625000,P1,1,53,158.750000
LH,57,104.750000,P1,1,57,159.000000
LH,52,104.875000,P1,1,52,159.250000
LH,48,105.000000,P1,1,48,159.500000
LH,41,105.125000,P1,1,41,159.750000
LH,35,105.333333,P1,5,35,160.000000
LH,41,105.500000,P1,1,41,160.250000
LH,47,105.625000,P1,1,47,160.500000
LH,50,105.750000,P1,1,50,160.750000
LH,57,105.875000,P1,1,57,161.000000
LH,53,106.125000,P1,1,53,161.250000
LH,59,106.250000,P1,1,59,161.500000
RH,62,106.375000,P1,1,62,161.750000
RH,69,106.500000,P1,1,69,162.000000
RH,65,106.750000,P1,1,65,162.250000
RH,71,106.875000,P1,1,71,162.500000
RH,74,107.000000,P1,1,74,162.750000
RH,81,107.125000,P1,1,81,163.000000
RH,77,107.333333,P1,1,77,163.250000
RH,83,107.500000,P1,1,83,163.500000
RH,86,107.625000,P1,1,86,163.750000
LH,28,107.750000,P1,5,28,164.000000
LH,40,107.750000,P1,5,40,164.000000
RH,91,107.750000,P1,1,91,164.000000
RH,86,108.000000,P1,1,86,164.250000
RH,83,108.125000,P1,1,83,164.500000
RH,76,108.333333,P1,1,76,164.750000
RH,79,108.375000,P1,1,79,165.000000
RH,74,108.625000,P1,1,74,165.250000
RH,71,108.666667,P1,1,71,165.500000
RH,64,108.875000,P1,1,64,165.750000
LH,45,109.000000,P1,5,45,166.000000
RH,69,109.000000,P1,1,69,166.000000
LH,33,109.125000,P1,5,33,166.000000
RH,72,109.250000,P1,1,72,166.250000
RH,79,109.500000,P1,1,79,166.500000
RH,76,109.625000,P1,1,76,166.750000
RH,81,109.750000,P1,1,81,167.000000
RH,84,110.000000,P1,1,84,167.250000
RH,91,110.125000,P1,1,91,167.500000
RH,88,110.333333,P1,1,88,167.750000
LH,26,110.500000,P1,5,26,168.000000
LH,38,110.500000,P1,5,38,168.000000
RH,89,110.500000,P1,1,89,168.000000
RH,84,110.750000,P1,1,84,168.250000
RH,74,111.000000,P1,1,74,168.750000
RH,81,111.000000,P1,1,81,168.500000
RH,77,111.250000,P1,1,77,169.000000
RH,72,111.375000,P1,1,72,169.250000
RH,69,111.500000,P1,1,69,169.500000
RH,62,111.625000,P1,1,62,169.750000
LH,31,111.750000,P1,5,31,170.000000
LH,43,111.750000,P1,5,43,170.000000
RH,67,111.750000,P1,1,67,170.000000
RH,71,112.000000,P1,1,71,170.250000
RH,74,112.250000,P1,1,74,170.750000
RH,77,112.250000,P1,1,77,170.500000
RH,74,112.375000,P1,1,74,170.750000
RH,79,112.500000,P1,1,79,171.000000
RH,83,112.666667,P1,1,83,171.250000
RH,89,112.875000,P1,1,89,171.500000
RH,86,113.000000,P1,1,86,171.750000
LH,24,113.250000,P1,5,24,172.000000
LH,36,113.250000,P1,5,36,172.000000
RH,88,113.250000,P1,1,88,172.000000
RH,83,113.500000,P1,1,83,172.250000
RH,79,113.750000,P1,1,79,172.500000
RH,72,113.875000,P1,1,72,172.750000
RH,76,114.000000,P1,1,76,173.000000
RH,71,114.125000,P1,1,71,173.250000
RH,67,114.250000,P1,1,67,173.500000
RH,60,114.500000,P1,1,60,173.750000
LH,29,114.625000,P1,5,29,174.000000
LH,41,114.625000,P1,5,41,174.000000
RH,65,114.625000,P1,1,65,174.000000
RH,69,114.750000,P1,1,69,174.250000
RH,76,115.000000,P1,1,76,174.500000
RH,72,115.125000,P1,1,72,174.750000
RH,77,115.375000,P1,1,77,175.000000
RH,81,115.500000,P1,1,81,175.250000
RH,88,115.750000,P1,1,88,175.500000
RH,84,115.875000,P1,1,84,175.750000
LH,35,116.250000,P1,5,35,176.000000
LH,47,116.250000,P1,5,47,176.000000
RH,86,116.250000,P1,1,86,176.000000
RH,81,116.625000,P1,1,81,176.250000
RH,77,116.750000,P1,1,77,176.500000
RH,71,117.000000,P1,1,71,176.750000
RH,74,117.125000,P1,1,74,177.000000
RH,69,117.250000,P1,1,69,177.250000
RH,65,117.375000,P1,1,65,177.500000
LH,59,117.500000,P1,1,59,177.750000
RH,62,117.666667,P1,1,62,178.000000
LH,57,117.875000,P1,1,57,178.250000
LH,53,118.000000,P1,1,53,178.500000
LH,47,118.125000,P1,1,47,178.750000
LH,35,118.375000,P1,5,35,179.000000
LH,47,119.125000,P1,5,47,180.000000
RH,87,119.125000,P1,1,87,180.000000
RH,81,119.500000,P1,1,81,180.250000
RH,78,119.750000,P1,1,78,180.500000
RH,71,119.875000,P1,1,71,180.750000
RH,75,120.125000,P1,1,75,181.000000
RH,69,120.333333,P1,1,69,181.250000
RH,66,120.375000,P1,1,66,181.500000
LH,59,120.625000,P1,1,59,181.750000
RH,63,120.750000,P1,1,63,182.000000
LH,57,120.875000,P1,1,57,182.250000
LH,54,121.125000,P1,1,54,182.500000
LH,47,121.250000,P1,1,47,182.750000
LH,35,121.375000,P1,5,35,183.000000
LH,28,122.333333,P1,5,28,184.000000
LH,40,122.333333,P1,5,40,184.000000
LH,47,122.625000,P1,1,47,184.250000
LH,52,122.750000,P1,1,52,184.500000
LH,56,122.875000,P1,1,56,184.750000
RH,64,123.125000,P1,1,64,185.000000
LH,59,123.375000,P1,1,59,185.250000
RH,64,123.500000,P1,1,64,185.500000
RH,68,123.625000,P1,1,68,185.750000
RH,76,123.750000,P1,1,76,186.000000
RH,71,124.000000,P1,1,71,186.250000
RH,76,124.125000,P1,1,76,186.500000
RH,80,124.250000,P1,1,80,186.750000
RH,88,124.500000,P1,1,88,187.000000
RH,83,124.625000,P1,1,83,187.250000
RH,88,124.750000,P1,1,88,187.500000
RH,92,124.875000,P1,1,92,187.750000
RH,100,125.125000,P1,1,100,188.000000
RH,92,125.250000,P1,1,92,188.250000
RH,88,125.500000,P1,1,88,188.500000
RH,83,125.625000,P1,1,83,188.750000
RH,88,125.750000,P1,1,88,189.000000
RH,80,125.875000,P1,1,80,189.250000
RH,76,126.125000,P1,1,76,189.500000
RH,71,126.250000,P1,1,71,189.750000
RH,76,126.375000,P1,1,76,190.000000
RH,68,126.625000,P1,1,68,190.250000
RH,64,126.750000,P1,1,64,190.500000
LH,59,127.000000,P1,1,59,190.750000
LH,26,127.125000,P1,5,26,191.000000
LH,38,127.125000,P1,5,38,191.000000
RH,65,127.250000,P1,1,65,191.000000
LH,59,127.500000,P1,1,59,191.250000
LH,55,127.750000,P1,1,55,191.500000
LH,50,127.875000,P1,1,50,191.750000
LH,24,128.125000,P1,5,24,192.000000
LH,36,128.125000,P1,5,36,192.000000
LH,48,128.250000,P1,1,48,192.250000
LH,55,128.375000,P1,1,55,192.500000
RH,60,128.625000,P1,1,60,192.750000
RH,64,128.750000,P1,1,64,193.000000
RH,60,129.000000,P1,1,60,193.250000
RH,67,129.125000,P1,1,67,193.500000
RH,72,129.250000,P1,1,72,193.750000
RH,76,129.500000,P1,1,76,194.000000
RH,72,129.666667,P1,1,72,194.250000
RH,79,129.750000,P1,1,79,194.500000
RH,84,130.000000,P1,1,84,194.750000
RH,88,130.125000,P1,1,88,195.000000
RH,84,130.250000,P1,1,84,195.250000
RH,91,130.500000,P1,1,91,195.500000
RH,96,130.625000,P1,1,96,195.750000
LH,48,130.750000,P1,5,48,196.000000
RH,100,130.750000,P1,1,100,196.000000
RH,96,131.000000,P1,1,96,196.250000
RH,91,131.125000,P1,1,91,196.500000
RH,84,131.333333,P1,1,84,196.750000
RH,88,131.500000,P1,1,88,197.000000
RH,84,131.666667,P1,1,84,197.250000
RH,79,131.750000,P1,1,79,197.500000
RH,72,132.000000,P1,1,72,197.750000
RH,76,132.125000,P1,1,76,198.000000
RH,72,132.250000,P1,1,72,198.250000
RH,67,132.500000,P1,1,67,198.500000
RH,60,132.625000,P1,1,60,198.750000
RH,64,132.750000,P1,1,64,199.000000
RH,60,133.000000,P1,1,60,199.250000
LH,55,133.250000,P1,1,55,199.500000
LH,48,133.333333,P1,1,48,199.750000
LH,29,133.625000,P1,5,29,200.000000
LH,41,133.625000,P1,5,41,200.000000
LH,48,133.750000,P1,1,48,200.250000
LH,57,133.875000,P1,1,57,200.500000
RH,60,134.000000,P1,1,60,200.750000
RH,65,134.250000,P1,1,65,201.000000
RH,60,134.375000,P1,1,60,201.250000
RH,69,134.625000,P1,1,69,201.500000
RH,72,134.750000,P1,1,72,201.750000
RH,77,134.875000,P1,1,77,202.000000
RH,72,135.125000,P1,1,72,202.250000
RH,81,135.250000,P1,1,81,202.500000
RH,84,135.375000,P1,1,84,202.750000
RH,89,135.500000,P1,1,89,203.000000
RH,84,135.666667,P1,1,84,203.250000
RH,93,135.875000,P1,1,93,203.500000
RH,96,136.000000,P1,1,96,203.750000
LH,30,136.125000,P1,5,30,204.000000
LH,42,136.125000,P1,5,42,204.000000
RH,100,136.125000,P1,1,100,204.000000
RH,96,136.333333,P1,1,96,204.250000
RH,93,136.500000,P1,1,93,204.500000
RH,84,136.625000,P1,1,84,204.750000
RH,88,136.750000,P1,1,88,205.000000
RH,84,137.000000,P1,1,84,205.250000
RH,81,137.125000,P1,1,81,205.500000
RH,72,137.250000,P1,1,72,205.750000
RH,76,137.375000,P1,1,76,206.000000
RH,72,137.500000,P1,1,72,206.250000
RH,69,137.666667,P1,1,69,206.500000
RH,60,137.875000,P1,1,60,206.750000
RH,62,138.000000,P1,1,62,207.000000
RH,60,138.125000,P1,1,60,207.250000
LH,57,138.333333,P1,1,57,207.500000
LH,48,138.500000,P1,1,48,207.750000
LH,31,138.666667,P1,5,31,208.000000
LH,43,138.666667,P1,5,43,208.000000
LH,47,138.750000,P1,1,47,208.250000
LH,55,139.000000,P1,1,55,208.500000
LH,59,139.125000,P1,1,59,208.750000
RH,62,139.375000,P1,1,62,209.000000
LH,59,139.500000,P1,1,59,209.250000
RH,67,139.666667,P1,1,67,209.500000
RH,71,139.875000,P1,1,71,209.750000
LH,30,140.125000,P1,5,30,210.000000
LH,42,140.125000,P1,5,42,210.000000
RH,74,140.125000,P1,1,74,210.000000
RH,71,140.333333,P1,1,71,210.250000
RH,79,140.500000,P1,1,79,210.500000
RH,83,140.666667,P1,1,83,210.750000
LH,28,140.875000,P1,5,28,211.000000
LH,40,140.875000,P1,5,40,211.000000
RH,86,140.875000,P1,1,86,211.000000
RH,83,141.000000,P1,1,83,211.250000
RH,91,141.125000,P1,1,91,211.500000
RH,93,141.333333,P1,1,93,211.750000
LH,26,141.500000,P1,5,26,212.000000
LH,38,141.500000,P1,5,38,212.000000
RH,98,141.500000,P1,1,98,212.000000
RH,93,141.625000,P1,1,93,212.250000
RH,90,141.750000,P1,1,90,212.500000
RH,84,141.875000,P1,1,84,212.750000
RH,86,142.125000,P1,1,86,213.000000
RH,81,142.250000,P1,1,81,213.250000
RH,78,142.375000,P1,1,78,213.500000
RH,72,142.500000,P1,1,72,213.750000
RH,74,142.750000,P1,1,74,214.000000
RH,69,142.875000,P1,1,69,214.250000
RH,66,143.000000,P1,1,66,214.500000
RH,60,143.125000,P1,1,60,214.750000
RH,62,143.333333,P1,1,62,215.000000
LH,57,143.500000,P1,1,57,215.250000
LH,54,143.666667,P1,1,54,215.500000
LH,48,143.750000,P1,1,48,215.750000
LH,31,144.000000,P1,5,31,216.000000
LH,43,144.000000,P1,5,43,216.000000
LH,48,144.125000,P1,1,48,216.250000
LH,53,144.250000,P1,1,53,216.500000
LH,56,144.375000,P1,1,56,216.750000
RH,62,144.625000,P1,1,62,217.000000
RH,60,144.750000,P1,1,60,217.250000
RH,65,144.875000,P1,1,65,217.500000
RH,68,145.125000,P1,1,68,217.750000
RH,74,145.250000,P1,1,74,218.000000
RH,72,145.500000,P1,1,72,218.250000
RH,77,145.625000,P1,1,77,218.500000
RH,80,145.750000,P1,1,80,218.750000
RH,86,145.875000,P1,1,86,219.000000
RH,84,146.125000,P1,1,84,219.250000
RH,89,146.250000,P1,1,89,219.500000
RH,92,146.375000,P1,1,92,219.750000
RH,98,146.500000,P1,1,98,220.000000
RH,91,146.666667,P1,1,91,220.250000
RH,89,146.875000,P1,1,89,220.500000
RH,83,147.000000,P1,1,83,220.750000
RH,86,147.125000,P1,1,86,221.000000
RH,79,147.333333,P1,1,79,221.250000
RH,77,147.500000,P1,1,77,221.500000
RH,71,147.625000,P1,1,71,221.750000
RH,74,147.750000,P1,1,74,222.000000
RH,67,148.000000,P1,1,67,222.250000
RH,65,148.125000,P1,1,65,222.500000
LH,59,148.250000,P1,1,59,222.750000
RH,63,148.375000,P1,1,63,223.000000
LH,55,148.666667,P1,1,55,223.250000
LH,53,149.000000,P1,1,53,223.500000
LH,47,149.125000,P1,1,47,223.750000
LH,36,149.333333,P1,5,36,224.000000
LH,48,149.333333,P1,5,48,224.000000
LH,48,149.625000,P1,1,48,224.250000
LH,55,149.750000,P1,1,55,224.500000
RH,60,150.000000,P1,1,60,224.750000
RH,64,150.125000,P1,1,64,225.000000
RH,60,150.333333,P1,1,60,225.250000
RH,67,150.500000,P1,1,67,225.500000
RH,72,150.625000,P1,1,72,225.750000
RH,76,150.875000,P1,1,76,226.000000
RH,72,151.000000,P1,1,72,226.250000
RH,79,151.125000,P1,1,79,226.500000
RH,84,151.250000,P1,1,84,226.750000
RH,88,151.500000,P1,1,88,227.000000
RH,84,151.625000,P1,1,84,227.250000
RH,91,151.750000,P1,1,91,227.500000
RH,96,151.875000,P1,1,96,227.750000
RH,100,152.000000,P1,1,100,228.000000
RH,96,152.250000,P1,1,96,228.250000
RH,91,152.333333,P1,1,91,228.500000
RH,84,152.500000,P1,1,84,228.750000
RH,88,152.666667,P1,1,88,229.000000
RH,84,152.750000,P1,1,84,229.250000
RH,79,153.000000,P1,1,79,229.500000
RH,72,153.125000,P1,1,72,229.750000
RH,76,153.250000,P1,1,76,230.000000
RH,72,153.375000,P1,1,72,230.250000
RH,67,153.625000,P1,1,67,230.500000
RH,60,153.750000,P1,1,60,230.750000
RH,64,153.875000,P1,1,64,231.000000
RH,60,154.125000,P1,1,60,231.250000
LH,55,154.250000,P1,1,55,231.500000
LH,48,154.375000,P1,1,48,231.750000
LH,33,154.625000,P1,5,33,232.000000
LH,45,154.625000,P1,5,45,232.000000
LH,48,154.666667,P1,1,48,232.250000
LH,53,154.875000,P1,1,53,232.500000
RH,60,155.000000,P1,1,60,232.750000
RH,65,155.250000,P1,1,65,233.000000
RH,60,155.375000,P1,1,60,233.250000
RH,65,155.500000,P1,1,65,233.500000
RH,72,155.666667,P1,1,72,233.750000
RH,77,155.875000,P1,1,77,234.000000
RH,72,156.000000,P1,1,72,234.250000
RH,77,156.250000,P1,1,77,234.500000
RH,84,156.333333,P1,1,84,234.750000
RH,89,156.500000,P1,1,89,235.000000
RH,84,156.625000,P1,1,84,235.250000
RH,89,156.750000,P1,1,89,235.500000
RH,96,156.875000,P1,1,96,235.750000
RH,100,157.000000,P1,1,100,236.000000
RH,96,157.250000,P1,1,96,236.250000
RH,90,157.333333,P1,1,90,236.500000
RH,84,157.500000,P1,1,84,236.750000
RH,88,157.625000,P1,1,88,237.000000
RH,78,158.000000,P1,1,78,237.500000
RH,72,158.125000,P1,1,72,237.750000
RH,75,158.250000,P1,1,75,238.000000
RH,66,158.625000,P1,1,66,238.500000
RH,60,158.750000,P1,1,60,238.750000
LH,32,158.875000,P1,5,32,239.000000
LH,44,158.875000,P1,5,44,239.000000
RH,63,158.875000,P1,1,63,239.000000
RH,60,159.000000,P1,1,60,239.250000
LH,54,159.250000,P1,1,54,239.500000
LH,48,159.375000,P1,1,48,239.750000
LH,31,159.625000,P1,5,31,240.000000
LH,43,159.625000,P1,5,43,240.000000
LH,48,159.750000,P1,1,48,240.250000
LH,55,159.875000,P1,1,55,240.500000
RH,60,160.000000,P1,1,60,240.750000
RH,62,160.250000,P1,1,62,241.000000
RH,60,160.375000,P1,1,60,241.250000
RH,67,160.500000,P1,1,67,241.500000
RH,72,160.666667,P1,1,72,241.750000
RH,74,160.875000,P1,1,74,242.000000
RH,72,161.000000,P1,1,72,242.250000
RH,79,161.250000,P1,1,79,242.500000
RH,84,161.333333,P1,1,84,242.750000
RH,86,161.500000,P1,1,86,243.000000
RH,84,161.625000,P1,1,84,243.250000
RH,91,161.750000,P1,1,91,243.500000
RH,96,161.875000,P1,1,96,243.750000
RH,98,162.000000,P1,1,98,244.000000
RH,95,162.250000,P1,1,95,244.250000
RH,91,162.333333,P1,1,91,244.500000
RH,83,162.500000,P1,1,83,244.750000
RH,86,162.625000,P1,1,86,245.000000
RH,83,162.750000,P1,1,83,245.250000
RH,79,162.875000,P1,1,79,245.500000
RH,71,163.125000,P1,1,71,245.750000
RH,74,163.250000,P1,1,74,246.000000
RH,71,163.375000,P1,1,71,246.250000
RH,67,163.500000,P1,1,67,246.500000
LH,59,163.666667,P1,1,59,246.750000
RH,62,163.875000,P1,1,62,247.000000
LH,59,164.000000,P1,1,59,247.250000
LH,55,164.250000,P1,1,55,247.500000
LH,47,164.333333,P1,1,47,247.750000
LH,30,164.500000,P1,5,30,248.000000
LH,42,164.500000,P1,5,42,248.000000
LH,48,164.666667,P1,1,48,248.250000
LH,57,164.875000,P1,1,57,248.500000
RH,60,165.000000,P1,1,60,248.750000
RH,62,165.250000,P1,1,62,249.000000
RH,60,165.375000,P1,1,60,249.250000
RH,69,165.500000,P1,1,69,249.500000
RH,72,165.666667,P1,1,72,249.750000
RH,74,165.875000,P1,1,74,250.000000
RH,72,166.000000,P1,1,72,250.250000
RH,81,166.250000,P1,1,81,250.500000
RH,84,166.333333,P1,1,84,250.750000
RH,86,166.500000,P1,1,86,251.000000
RH,84,166.666667,P1,1,84,251.250000
RH,93,166.750000,P1,1,93,251.500000
RH,96,166.875000,P1,1,96,251.750000
LH,29,167.125000,P1,5,29,252.000000
LH,41,167.125000,P1,5,41,252.000000
RH,99,167.125000,P1,1,99,252.000000
RH,96,167.333333,P1,1,96,252.250000
RH,93,167.500000,P1,1,93,252.500000
RH,84,167.666667,P1,1,84,252.750000
RH,87,167.875000,P1,1,87,253.000000
RH,84,168.000000,P1,1,84,253.250000
RH,81,168.125000,P1,1,81,253.500000
RH,72,168.333333,P1,1,72,253.750000
RH,75,168.500000,P1,1,75,254.000000
RH,71,168.625000,P1,1,71,254.250000
RH,69,168.750000,P1,1,69,254.500000
LH,59,169.000000,P1,1,59,254.750000
RH,63,169.125000,P1,1,63,255.000000
LH,59,169.250000,P1,1,59,255.250000
LH,57,169.500000,P1,1,57,255.500000
LH,47,169.625000,P1,1,47,255.750000
LH,28,169.750000,P1,5,28,256.000000
LH,40,169.750000,P1,5,40,256.000000
LH,47,169.875000,P1,1,47,256.250000
LH,56,170.125000,P1,1,56,256.500000
LH,59,170.250000,P1,1,59,256.750000
RH,64,170.500000,P1,1,64,257.000000
LH,59,170.625000,P1,1,59,257.250000
RH,68,170.875000,P1,1,68,257.500000
RH,71,170.875000,P1,1,71,257.750000
RH,76,171.125000,P1,1,76,258.000000
RH,71,171.333333,P1,1,71,258.250000
RH,80,171.500000,P1,1,80,258.500000
RH,83,171.625000,P1,1,83,258.750000
RH,88,171.750000,P1,1,88,259.000000
RH,83,172.000000,P1,1,83,259.250000
RH,92,172.125000,P1,1,92,259.500000
RH,95,172.250000,P1,1,95,259.750000
LH,52,172.375000,P1,5,52,260.000000
RH,100,172.375000,P1,1,100,260.000000
RH,95,172.500000,P1,1,95,260.250000
RH,92,172.750000,P1,1,92,260.500000
RH,83,172.875000,P1,1,83,260.750000
RH,88,173.000000,P1,1,88,261.000000
RH,83,173.125000,P1,1,83,261.250000
RH,80,173.375000,P1,1,80,261.500000
RH,71,173.500000,P1,1,71,261.750000
RH,76,173.666667,P1,1,76,262.000000
RH,71,173.750000,P1,1,71,262.250000
RH,68,174.000000,P1,1,68,262.500000
LH,59,174.125000,P1,1,59,262.750000
RH,64,174.333333,P1,1,64,263.000000
LH,59,174.375000,P1,1,59,263.250000
LH,47,174.750000,P1,1,47,263.750000
LH,56,174.750000,P1,1,56,263.500000
LH,38,175.000000,P1,5,38,264.000000
LH,50,175.125000,P1,1,50,264.250000
LH,57,175.250000,P1,1,57,264.500000
RH,60,175.375000,P1,1,60,264.750000
RH,65,175.625000,P1,1,65,265.000000
RH,62,175.750000,P1,1,62,265.250000
RH,69,175.875000,P1,1,69,265.500000
RH,72,176.000000,P1,1,72,265.750000
RH,77,176.125000,P1,1,77,266.000000
RH,74,176.333333,P1,1,74,266.250000
RH,81,176.500000,P1,1,81,266.500000
RH,84,176.625000,P1,1,84,266.750000
RH,89,176.750000,P1,1,89,267.000000
RH,86,176.875000,P1,1,86,267.250000
RH,93,177.125000,P1,1,93,267.500000
RH,96,177.250000,P1,1,96,267.750000
LH,31,177.375000,P1,5,31,268.000000
LH,43,177.375000,P1,5,43,268.000000
RH,101,177.375000,P1,1,101,268.000000
RH,95,177.625000,P1,1,95,268.250000
RH,89,178.000000,P1,1,89,269.000000
RH,83,178.125000,P1,1,83,269.250000
RH,79,178.333333,P1,1,79,269.500000
RH,74,178.500000,P1,1,74,269.750000
RH,77,178.625000,P1,1,77,270.000000
RH,71,178.750000,P1,1,71,270.250000
RH,67,179.000000,P1,1,67,270.500000
RH,62,179.125000,P1,1,62,270.750000
RH,65,179.250000,P1,1,65,271.000000
LH,59,179.375000,P1,1,59,271.250000
LH,55,179.625000,P1,1,55,271.500000
LH,50,179.750000,P1,1,50,271.750000
LH,36,179.875000,P1,5,36,272.000000
LH,48,180.000000,P1,1,48,272.250000
LH,55,180.125000,P1,1,55,272.500000
RH,60,180.333333,P1,1,60,272.750000
RH,64,180.500000,P1,1,64,273.000000
RH,60,180.666667,P1,1,60,273.250000
RH,67,180.875000,P1,1,67,273.500000
RH,72,181.000000,P1,1,72,273.750000
RH,76,181.250000,P1,1,76,274.000000
RH,72,181.500000,P1,1,72,274.250000
RH,82,181.625000,P1,1,82,274.500000
RH,84,181.750000,P1,1,84,274.750000
RH,91,181.875000,P1,1,91,275.000000
RH,84,182.000000,P1,1,84,275.250000
RH,82,182.250000,P1,1,82,275.500000
RH,76,182.333333,P1,1,76,275.750000
LH,48,182.500000,P1,5,48,276.000000
RH,90,182.500000,P1,1,90,276.000000
RH,84,182.666667,P1,1,84,276.250000
RH,81,182.875000,P1,1,81,276.500000
RH,75,183.000000,P1,1,75,276.750000
RH,78,183.250000,P1,1,78,277.000000
RH,72,183.375000,P1,1,72,277.250000
RH,69,183.625000,P1,1,69,277.500000
RH,77,183.875000,P1,1,77,278.000000
RH,71,184.125000,P1,1,71,278.250000
RH,68,184.250000,P1,1,68,278.500000
RH,62,184.375000,P1,1,62,278.750000
RH,65,184.625000,P1,1,65,279.000000
LH,59,184.750000,P1,1,59,279.250000
LH,56,184.875000,P1,1,56,279.500000
LH,50,185.000000,P1,1,50,279.750000
LH,36,185.250000,P1,5,36,280.000000
LH,48,185.375000,P1,1,48,280.250000
LH,55,185.500000,P1,1,55,280.500000
RH,60,185.625000,P1,1,60,280.750000
RH,64,185.875000,P1,1,64,281.000000
RH,60,186.000000,P1,1,60,281.250000
RH,67,186.125000,P1,1,67,281.500000
RH,72,186.333333,P1,1,72,281.750000
RH,76,186.500000,P1,1,76,282.000000
RH,72,186.625000,P1,1,72,282.250000
RH,79,186.750000,P1,1,79,282.500000
RH,84,186.875000,P1,1,84,282.750000
RH,88,187.000000,P1,1,88,283.000000
RH,84,187.250000,P1,1,84,283.250000
RH,72,187.500000,P1,1,72,283.750000
RH,79,187.500000,P1,1,79,283.500000
LH,31,187.625000,P1,5,31,284.000000
LH,43,187.625000,P1,5,43,284.000000
RH,87,187.750000,P1,1,87,284.000000
RH,78,188.000000,P1,1,78,284.500000
RH,81,188.000000,P1,1,81,284.250000
RH,72,188.125000,P1,1,72,284.750000
RH,75,188.375000,P1,1,75,285.000000
RH,69,188.625000,P1,1,69,285.250000
RH,66,188.750000,P1,1,66,285.500000
RH,60,188.875000,P1,1,60,285.750000
RH,74,189.000000,P1,1,74,286.000000
RH,68,189.125000,P1,1,68,286.250000
RH,65,189.333333,P1,1,65,286.500000
LH,59,189.500000,P1,1,59,286.750000
RH,62,189.666667,P1,1,62,287.000000
LH,56,189.875000,P1,1,56,287.250000
LH,53,190.125000,P1,1,53,287.500000
LH,47,190.250000,P1,1,47,287.750000
LH,31,190.375000,P1,5,31,288.000000
LH,43,190.375000,P1,5,43,288.000000
LH,46,190.625000,P1,1,46,288.250000
LH,52,190.750000,P1,1,52,288.500000
LH,55,190.875000,P1,1,55,288.750000
RH,61,191.000000,P1,1,61,289.000000
LH,58,191.125000,P1,1,58,289.250000
LH,58,191.250000,P1,1,58,289.250000
RH,64,191.500000,P1,1,64,289.500000
RH,67,191.625000,P1,1,67,289.750000
RH,70,191.750000,P1,1,70,290.250000
RH,73,191.750000,P1,1,73,290.000000
RH,70,191.875000,P1,1,70,290.250000
RH,76,192.000000,P1,1,76,290.500000
RH,79,192.125000,P1,1,79,290.750000
RH,85,192.333333,P1,1,85,291.000000
RH,82,192.500000,P1,1,82,291.250000
RH,88,192.625000,P1,1,88,291.500000
RH,91,192.666667,P1,1,91,291.750000
RH,97,192.875000,P1,1,97,292.000000
RH,90,193.000000,P1,1,90,292.250000
RH,87,193.250000,P1,1,87,292.500000
RH,81,193.333333,P1,1,81,292.750000
RH,85,193.500000,P1,1,85,293.000000
RH,78,193.666667,P1,1,78,293.250000
RH,75,193.875000,P1,1,75,293.500000
RH,69,194.000000,P1,1,69,293.750000
RH,73,194.125000,P1,1,73,294.000000
RH,66,194.500000,P1,1,66,294.250000
RH,63,194.666667,P1,1,63,294.500000
LH,57,194.750000,P1,1,57,294.750000
RH,72,195.000000,P1,1,72,295.000000
RH,66,195.125000,P1,1,66,295.250000
RH,63,195.375000,P1,1,63,295.500000
LH,57,195.500000,P1,1,57,295.750000
LH,31,195.666667,P1,5,31,296.000000
LH,43,195.666667,P1,5,43,296.000000
LH,56,195.875000,P1,1,56,296.250000
RH,62,196.000000,P1,1,62,296.500000
RH,65,196.125000,P1,1,65,296.750000
RH,72,196.333333,P1,1,72,297.000000
RH,68,196.500000,P1,1,68,297.250000
RH,74,196.666667,P1,1,74,297.500000
