hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,88,46.625000,P1,1,88,18.166667
RH,94,46.666667,P1,1,94,18.333333
RH,84,46.750000,P1,1,84,18.500000
RH,93,47.000000,P1,1,93,18.666667
RH,88,47.125000,P1,1,88,18.833333
RH,92,47.250000,P1,1,92,19.000000
LH,57,47.333333,P1,5,57,19.000000
RH,60,47.333333,P1,5,60,19.000000
RH,65,47.333333,P1,5,65,19.000000
RH,84,47.500000,P1,1,84,19.166667
RH,91,47.625000,P1,1,91,19.333333
RH,84,47.750000,P1,1,84,19.500000
RH,90,47.875000,P1,1,90,19.666667
RH,89,48.250000,P1,1,89,20.000000
LH,57,48.333333,P1,5,57,20.000000
RH,60,48.333333,P1,5,60,20.000000
RH,64,48.333333,P1,5,64,20.000000
RH,84,48.375000,P1,1,84,20.166667
RH,88,48.500000,P1,1,88,20.333333
RH,81,48.666667,P1,1,81,20.500000
RH,87,48.750000,P1,1,87,20.666667
RH,84,49.000000,P1,1,84,20.833333
RH,86,49.125000,P1,1,86,21.000000
LH,52,49.250000,P1,5,52,21.000000
LH,57,49.250000,P1,5,57,21.000000
RH,60,49.250000,P1,5,60,21.000000
RH,81,49.375000,P1,1,81,21.166667
RH,85,49.500000,P1,1,85,21.333333
RH,81,49.666667,P1,1,81,21.500000
RH,84,49.750000,P1,1,84,21.666667
RH,76,50.000000,P1,1,76,21.833333
RH,83,50.125000,P1,1,83,22.000000
LH,57,50.250000,P1,5,57,22.000000
RH,60,50.250000,P1,5,60,22.000000
RH,64,50.250000,P1,5,64,22.000000
RH,76,50.333333,P1,1,76,22.166667
RH,82,50.375000,P1,1,82,22.333333
RH,72,50.625000,P1,1,72,22.500000
RH,81,50.750000,P1,1,81,22.666667
RH,76,50.875000,P1,1,76,22.833333
RH,80,51.000000,P1,1,80,23.000000
RH,72,51.125000,P1,1,72,23.166667
RH,79,51.333333,P1,1,79,23.333333
RH,72,51.500000,P1,1,72,23.500000
RH,78,51.625000,P1,1,78,23.666667
LH,33,52.000000,P1,5,33,24.000000
RH,77,52.000000,P1,1,77,24.000000
RH,72,52.250000,P1,1,72,24.166667
RH,76,52.250000,P1,1,76,24.333333
RH,69,52.375000,P1,1,69,24.500000
RH,75,52.625000,P1,1,75,24.666667
RH,72,52.750000,P1,1,72,24.833333
LH,45,53.000000,P1,5,45,25.000000
LH,52,53.000000,P1,5,52,25.000000
RH,74,53.000000,P1,1,74,25.000000
RH,69,53.125000,P1,1,69,25.166667
RH,73,53.250000,P1,1,73,25.333333
RH,69,53.375000,P1,1,69,25.500000
RH,72,53.625000,P1,1,72,25.666667
LH,45,53.750000,P1,5,45,25.750000
LH,52,53.750000,P1,5,52,25.750000
RH,64,53.750000,P1,1,64,25.833333
LH,52,54.000000,P1,5,52,26.000000
RH,71,54.000000,P1,1,71,26.000000
RH,64,54.125000,P1,1,64,26.166667
RH,70,54.250000,P1,1,70,26.333333
RH,60,54.375000,P1,1,60,26.500000
RH,69,54.500000,P1,1,69,26.666667
RH,64,54.666667,P1,1,64,26.833333
LH,45,54.875000,P1,5,45,27.000000
LH,53,54.875000,P1,5,53,27.000000
RH,68,54.875000,P1,1,68,27.000000
RH,60,55.000000,P1,1,60,27.166667
RH,67,55.250000,P1,1,67,27.333333
RH,60,55.375000,P1,1,60,27.500000
RH,66,55.500000,P1,1,66,27.666667
LH,45,55.875000,P1,5,45,28.000000
LH,52,55.875000,P1,5,52,28.000000
RH,65,55.875000,P1,1,65,28.000000
RH,60,56.000000,P1,1,60,28.166667
RH,64,56.125000,P1,1,64,28.333333
LH,57,56.250000,P1,1,57,28.500000
RH,63,56.375000,P1,1,63,28.666667
RH,60,56.625000,P1,1,60,28.833333
RH,62,56.750000,P1,1,62,29.000000
LH,57,57.000000,P1,1,57,29.166667
RH,61,57.125000,P1,1,61,29.333333
LH,57,57.333333,P1,1,57,29.500000
RH,60,57.500000,P1,1,60,29.666667
LH,52,57.625000,P1,1,52,29.833333
LH,40,57.875000,P1,5,40,30.000000
LH,59,57.875000,P1,1,59,30.000000
LH,52,58.125000,P1,1,52,30.166667
LH,58,58.125000,P1,1,58,30.333333
LH,48,58.333333,P1,1,48,30.500000
LH,57,58.500000,P1,1,57,30.666667
LH,52,58.625000,P1,1,52,30.833333
LH,56,58.750000,P1,1,56,31.000000
LH,48,58.875000,P1,1,48,31.166667
LH,57,59.000000,P1,1,57,31.333333
LH,52,59.250000,P1,1,52,31.500000
RH,60,59.375000,P1,1,60,31.666667
LH,53,59.500000,P1,1,53,31.833333
LH,32,59.750000,P1,5,32,32.000000
RH,64,59.750000,P1,1,64,32.000000
LH,59,59.875000,P1,1,59,32.166667
RH,62,60.125000,P1,1,62,32.333333
RH,65,60.250000,P1,1,65,32.500000
RH,76,60.375000,P1,1,76,32.666667
RH,71,60.500000,P1,1,71,32.833333
LH,53,60.750000,P1,5,53,33.000000
RH,62,60.750000,P1,5,62,33.000000
RH,74,60.750000,P1,1,74,33.000000
RH,77,60.875000,P1,1,77,33.166667
RH,88,61.125000,P1,1,88,33.333333
RH,83,61.250000,P1,1,83,33.500000
RH,86,61.375000,P1,1,86,33.666667
LH,53,61.500000,P1,5,53,33.750000
RH,62,61.500000,P1,5,62,33.750000
RH,77,61.500000,P1,1,77,33.833333
LH,53,61.750000,P1,5,53,34.000000
RH,60,61.750000,P1,5,60,34.000000
RH,86,61.750000,P1,1,86,34.000000
RH,81,61.875000,P1,1,81,34.166667
RH,84,62.000000,P1,1,84,34.333333
RH,77,62.125000,P1,1,77,34.500000
RH,74,62.250000,P1,1,74,34.666667
RH,69,62.375000,P1,1,69,34.833333
RH,72,62.625000,P1,1,72,35.000000
LH,33,62.666667,P1,5,33,35.000000
LH,45,62.666667,P1,5,45,35.000000
RH,65,62.875000,P1,1,65,35.166667
RH,62,63.000000,P1,1,62,35.333333
LH,57,63.125000,P1,1,57,35.500000
RH,60,63.250000,P1,1,60,35.666667
LH,53,63.375000,P1,1,53,35.833333
LH,32,63.666667,P1,5,32,36.000000
LH,44,63.666667,P1,5,44,36.000000
RH,64,63.666667,P1,1,64,36.000000
LH,59,63.875000,P1,1,59,36.166667
RH,62,64.000000,P1,1,62,36.333333
RH,65,64.125000,P1,1,65,36.500000
RH,76,64.333333,P1,1,76,36.666667
RH,71,64.500000,P1,1,71,36.833333
RH,74,64.625000,P1,1,74,37.000000
LH,55,64.666667,P1,5,55,37.000000
RH,62,64.666667,P1,5,62,37.000000
RH,77,64.875000,P1,1,77,37.166667
LH,53,65.000000,P1,5,53,37.333333
RH,62,65.000000,P1,5,62,37.333333
RH,88,65.000000,P1,1,88,37.333333
RH,83,65.125000,P1,1,83,37.500000
RH,62,65.333333,P1,5,62,37.666667
RH,86,65.333333,P1,1,86,37.666667
LH,52,65.375000,P1,5,52,37.666667
RH,77,65.500000,P1,1,77,37.833333
LH,52,65.666667,P1,5,52,38.000000
RH,60,65.666667,P1,5,60,38.000000
RH,86,65.666667,P1,1,86,38.000000
RH,81,65.875000,P1,1,81,38.166667
RH,84,65.875000,P1,1,84,38.333333
RH,74,66.125000,P1,1,74,38.666667
RH,69,66.333333,P1,1,69,38.833333
LH,33,66.625000,P1,5,33,39.000000
LH,45,66.625000,P1,5,45,39.000000
RH,72,66.625000,P1,1,72,39.000000
RH,62,66.875000,P1,1,62,39.333333
LH,57,67.000000,P1,1,57,39.500000
RH,60,67.125000,P1,1,60,39.666667
LH,35,67.625000,P1,5,35,40.000000
LH,47,67.625000,P1,5,47,40.000000
RH,64,67.750000,P1,1,64,40.166667
RH,68,67.875000,P1,1,68,40.333333
RH,71,68.125000,P1,1,71,40.500000
RH,81,68.250000,P1,1,81,40.666667
RH,76,68.375000,P1,1,76,40.833333
LH,56,68.500000,P1,6,56,41.000000
RH,64,68.500000,P1,5,64,41.000000
RH,80,68.500000,P1,1,80,41.000000
LH,59,68.666667,P1,6,59,41.000000
RH,83,68.666667,P1,1,83,41.166667
RH,68,68.875000,P1,5,68,41.333333
RH,93,68.875000,P1,1,93,41.333333
RH,88,69.000000,P1,1,88,41.500000
RH,73,69.125000,P1,5,73,41.666667
RH,92,69.125000,P1,1,92,41.666667
RH,83,69.333333,P1,1,83,41.833333
LH,59,69.500000,P1,5,59,42.000000
RH,63,69.500000,P1,5,63,42.000000
RH,69,69.500000,P1,5,69,42.000000
RH,71,69.500000,P1,5,71,42.000000
RH,92,69.500000,P1,1,92,42.000000
RH,87,69.625000,P1,1,87,42.166667
RH,90,69.750000,P1,1,90,42.333333
RH,83,69.875000,P1,1,83,42.500000
RH,80,70.000000,P1,1,80,42.666667
RH,75,70.250000,P1,1,75,42.833333
RH,78,70.375000,P1,1,78,43.000000
LH,47,70.500000,P1,5,47,43.000000
LH,59,70.500000,P1,5,59,43.000000
RH,71,70.625000,P1,1,71,43.166667
RH,68,70.750000,P1,1,68,43.333333
RH,63,70.875000,P1,1,63,43.500000
RH,66,71.000000,P1,1,66,43.666667
LH,59,71.250000,P1,1,59,43.833333
LH,40,71.375000,P1,5,40,44.000000
LH,52,71.375000,P1,5,52,44.000000
RH,69,71.375000,P1,1,69,44.000000
RH,64,71.625000,P1,1,64,44.166667
RH,68,71.750000,P1,1,68,44.333333
RH,71,71.875000,P1,1,71,44.500000
RH,81,72.000000,P1,1,81,44.666667
RH,76,72.250000,P1,1,76,44.833333
RH,80,72.333333,P1,1,80,45.000000
LH,59,72.375000,P1,5,59,45.000000
RH,68,72.375000,P1,5,68,45.000000
RH,83,72.500000,P1,1,83,45.166667
LH,58,72.666667,P1,5,58,45.333333
RH,67,72.666667,P1,5,67,45.333333
RH,93,72.666667,P1,1,93,45.333333
LH,59,72.875000,P1,5,59,45.666667
RH,68,72.875000,P1,5,68,45.666667
RH,88,72.875000,P1,1,88,45.500000
RH,92,72.875000,P1,1,92,45.666667
RH,83,73.125000,P1,1,83,45.833333
LH,52,73.250000,P1,5,52,46.000000
LH,56,73.250000,P1,5,56,46.000000
RH,64,73.250000,P1,5,64,46.000000
RH,100,73.250000,P1,1,100,46.000000
LH,33,75.125000,P1,5,33,48.000000
RH,101,75.125000,P1,1,101,48.000000
RH,96,75.250000,P1,1,96,48.166667
RH,100,75.250000,P1,1,100,48.333333
RH,93,75.375000,P1,1,93,48.500000
RH,99,75.625000,P1,1,99,48.666667
RH,96,75.750000,P1,1,96,48.833333
RH,98,76.000000,P1,1,98,49.000000
LH,57,76.125000,P1,5,57,49.000000
RH,60,76.125000,P1,5,60,49.000000
RH,64,76.125000,P1,5,64,49.000000
RH,93,76.250000,P1,1,93,49.166667
RH,97,76.375000,P1,1,97,49.333333
RH,93,76.500000,P1,1,93,49.500000
RH,96,76.750000,P1,1,96,49.666667
LH,57,76.875000,P1,5,57,49.750000
RH,60,76.875000,P1,5,60,49.750000
RH,64,76.875000,P1,5,64,49.750000
RH,88,77.000000,P1,1,88,49.833333
LH,57,77.125000,P1,5,57,50.000000
RH,60,77.125000,P1,5,60,50.000000
RH,64,77.125000,P1,5,64,50.000000
RH,95,77.125000,P1,1,95,50.000000
RH,88,77.333333,P1,1,88,50.166667
RH,94,77.500000,P1,1,94,50.333333
RH,84,77.625000,P1,1,84,50.500000
RH,93,77.750000,P1,1,93,50.666667
RH,88,77.875000,P1,1,88,50.833333
LH,57,78.125000,P1,5,57,51.000000
RH,60,78.125000,P1,5,60,51.000000
RH,65,78.125000,P1,5,65,51.000000
RH,92,78.125000,P1,1,92,51.000000
RH,84,78.250000,P1,1,84,51.166667
RH,91,78.500000,P1,1,91,51.333333
RH,84,78.625000,P1,1,84,51.500000
RH,90,78.750000,P1,1,90,51.666667
LH,57,79.125000,P1,5,57,52.000000
RH,60,79.125000,P1,5,60,52.000000
RH,64,79.125000,P1,5,64,52.000000
RH,89,79.125000,P1,1,89,52.000000
RH,84,79.250000,P1,1,84,52.166667
RH,88,79.333333,P1,1,88,52.333333
RH,81,79.500000,P1,1,81,52.500000
RH,87,79.666667,P1,1,87,52.666667
RH,84,79.875000,P1,1,84,52.833333
LH,52,80.125000,P1,5,52,53.000000
LH,57,80.125000,P1,5,57,53.000000
RH,60,80.125000,P1,5,60,53.000000
RH,86,80.125000,P1,1,86,53.000000
RH,81,80.333333,P1,1,81,53.166667
RH,85,80.375000,P1,1,85,53.333333
RH,81,80.625000,P1,1,81,53.500000
RH,84,80.750000,P1,1,84,53.666667
RH,76,81.000000,P1,1,76,53.833333
LH,57,81.125000,P1,5,57,54.000000
RH,60,81.125000,P1,5,60,54.000000
RH,64,81.125000,P1,5,64,54.000000
RH,83,81.125000,P1,1,83,54.000000
RH,76,81.333333,P1,1,76,54.166667
RH,82,81.500000,P1,1,82,54.333333
RH,72,81.625000,P1,1,72,54.500000
RH,81,81.750000,P1,1,81,54.666667
RH,76,81.875000,P1,1,76,54.833333
RH,80,82.000000,P1,1,80,55.000000
RH,72,82.250000,P1,1,72,55.166667
RH,79,82.375000,P1,1,79,55.333333
RH,72,82.500000,P1,1,72,55.500000
RH,78,82.750000,P1,1,78,55.666667
LH,24,83.125000,P1,5,24,56.000000
LH,36,83.125000,P1,5,36,56.000000
RH,77,83.125000,P1,1,77,56.000000
RH,70,83.250000,P1,1,70,56.166667
RH,76,83.375000,P1,1,76,56.333333
RH,67,83.625000,P1,1,67,56.500000
RH,75,83.750000,P1,1,75,56.666667
RH,70,83.875000,P1,1,70,56.833333
RH,74,84.125000,P1,1,74,57.000000
LH,43,84.250000,P1,5,43,57.000000
LH,52,84.250000,P1,5,52,57.000000
RH,67,84.333333,P1,1,67,57.166667
RH,73,84.500000,P1,1,73,57.333333
RH,72,84.875000,P1,1,72,57.666667
LH,43,85.000000,P1,5,43,57.750000
LH,52,85.000000,P1,5,52,57.750000
LH,52,85.125000,P1,5,52,58.000000
RH,71,85.125000,P1,1,71,58.000000
LH,43,85.250000,P1,5,43,58.000000
RH,70,85.500000,P1,1,70,58.333333
RH,69,85.750000,P1,1,69,58.666667
LH,43,86.125000,P1,5,43,59.000000
LH,53,86.125000,P1,5,53,59.000000
RH,68,86.125000,P1,1,68,59.000000
RH,67,86.500000,P1,1,67,59.333333
RH,60,86.666667,P1,1,60,59.500000
RH,66,86.750000,P1,1,66,59.666667
LH,43,87.125000,P1,5,43,60.000000
LH,52,87.125000,P1,5,52,60.000000
RH,65,87.125000,P1,1,65,60.000000
RH,60,87.375000,P1,1,60,60.166667
RH,64,87.375000,P1,1,64,60.333333
LH,58,87.500000,P1,1,58,60.500000
RH,63,87.750000,P1,1,63,60.666667
RH,60,87.875000,P1,1,60,60.833333
LH,36,88.125000,P1,6,36,61.000000
LH,48,88.125000,P1,5,48,61.000000
RH,62,88.125000,P1,1,62,61.000000
LH,55,88.250000,P1,1,55,61.166667
RH,61,88.375000,P1,1,61,61.333333
LH,58,88.625000,P1,1,58,61.500000
RH,60,88.666667,P1,1,60,61.666667
LH,55,88.875000,P1,1,55,61.833333
LH,43,89.125000,P1,5,43,62.000000
LH,52,89.125000,P1,5,52,62.000000
LH,59,89.125000,P1,1,59,62.000000
LH,55,89.333333,P1,1,55,62.166667
RH,60,89.375000,P1,1,60,62.333333
RH,61,89.750000,P1,1,61,62.666667
RH,63,90.333333,P1,1,63,63.333333
RH,64,90.625000,P1,1,64,63.666667
LH,58,90.750000,P1,1,58,63.833333
LH,36,91.125000,P1,5,36,64.000000
RH,69,91.125000,P1,1,69,64.000000
RH,64,91.250000,P1,1,64,64.166667
RH,67,91.375000,P1,1,67,64.333333
RH,70,91.500000,P1,1,70,64.500000
RH,81,91.750000,P1,1,81,64.666667
RH,76,91.875000,P1,1,76,64.833333
LH,58,92.000000,P1,5,58,65.000000
RH,64,92.000000,P1,5,64,65.000000
RH,79,92.000000,P1,1,79,65.000000
LH,55,92.125000,P1,5,55,65.000000
RH,82,92.125000,P1,1,82,65.166667
LH,47,92.375000,P1,5,47,65.333333
RH,93,92.375000,P1,1,93,65.333333
LH,48,92.625000,P1,5,48,65.666667
RH,88,92.625000,P1,1,88,65.500000
RH,91,92.750000,P1,1,91,65.666667
RH,82,92.875000,P1,1,82,65.833333
LH,49,93.000000,P1,5,49,66.000000
RH,93,93.125000,P1,1,93,66.000000
RH,87,93.250000,P1,1,87,66.166667
RH,91,93.375000,P1,1,91,66.333333
RH,82,93.625000,P1,1,82,66.500000
RH,81,93.750000,P1,1,81,66.666667
RH,75,94.000000,P1,1,75,66.833333
LH,37,94.125000,P1,5,37,67.000000
LH,49,94.125000,P1,5,49,67.000000
RH,79,94.125000,P1,1,79,67.000000
RH,70,94.333333,P1,1,70,67.166667
RH,69,94.375000,P1,1,69,67.333333
RH,67,94.750000,P1,1,67,67.666667
LH,58,94.875000,P1,1,58,67.833333
LH,38,95.125000,P1,5,38,68.000000
LH,50,95.125000,P1,5,50,68.000000
RH,69,95.125000,P1,1,69,68.000000
RH,67,95.500000,P1,1,67,68.333333
RH,70,95.625000,P1,1,70,68.500000
RH,81,95.875000,P1,1,81,68.666667
LH,58,96.125000,P1,5,58,69.000000
RH,62,96.125000,P1,5,62,69.000000
RH,67,96.125000,P1,5,67,69.000000
RH,79,96.125000,P1,1,79,69.000000
RH,82,96.250000,P1,1,82,69.166667
LH,49,96.500000,P1,5,49,69.333333
RH,93,96.500000,P1,1,93,69.333333
LH,50,96.750000,P1,5,50,69.666667
RH,91,96.750000,P1,1,91,69.666667
LH,51,97.000000,P1,5,51,70.000000
RH,82,97.000000,P1,1,82,69.833333
RH,93,97.125000,P1,1,93,70.000000
RH,91,97.375000,P1,1,91,70.333333
RH,82,97.625000,P1,1,82,70.500000
RH,81,97.750000,P1,1,81,70.666667
LH,51,98.125000,P1,5,51,71.000000
RH,79,98.125000,P1,1,79,71.000000
LH,39,98.250000,P1,5,39,71.000000
RH,70,98.333333,P1,1,70,71.166667
RH,69,98.375000,P1,1,69,71.333333
RH,67,98.750000,P1,1,67,71.666667
LH,58,98.875000,P1,1,58,71.833333
LH,40,99.125000,P1,5,40,72.000000
LH,52,99.125000,P1,5,52,72.000000
RH,69,99.125000,P1,1,69,72.000000
RH,60,99.333333,P1,1,60,72.166667
RH,67,99.500000,P1,1,67,72.333333
LH,58,99.666667,P1,1,58,72.500000
RH,72,99.875000,P1,1,72,72.666667
RH,69,100.000000,P1,1,69,72.833333
RH,60,100.125000,P1,5,60,73.000000
RH,70,100.125000,P1,1,70,73.000000
RH,67,100.333333,P1,1,67,73.166667
RH,81,100.500000,P1,1,81,73.333333
RH,72,100.666667,P1,1,72,73.500000
RH,79,100.875000,P1,1,79,73.666667
RH,60,101.000000,P1,5,60,73.750000
RH,70,101.000000,P1,1,70,73.833333
RH,60,101.250000,P1,5,60,74.000000
RH,84,101.250000,P1,1,84,74.000000
RH,81,101.375000,P1,1,81,74.166667
RH,82,101.500000,P1,1,82,74.333333
RH,79,101.666667,P1,1,79,74.500000
RH,93,101.875000,P1,1,93,74.666667
RH,84,102.000000,P1,1,84,74.833333
RH,91,102.125000,P1,1,91,75.000000
LH,36,102.250000,P1,5,36,75.000000
LH,48,102.250000,P1,5,48,75.000000
RH,82,102.375000,P1,1,82,75.166667
RH,96,102.500000,P1,1,96,75.333333
RH,93,102.666667,P1,1,93,75.500000
RH,94,102.875000,P1,1,94,75.666667
RH,91,103.000000,P1,1,91,75.833333
LH,41,103.250000,P1,5,41,76.000000
LH,53,103.250000,P1,5,53,76.000000
RH,98,103.250000,P1,1,98,76.000000
RH,93,103.375000,P1,1,93,76.166667
RH,96,103.500000,P1,1,96,76.333333
RH,89,103.666667,P1,1,89,76.500000
RH,92,103.875000,P1,1,92,76.666667
RH,89,104.000000,P1,1,89,76.833333
RH,93,104.250000,P1,1,93,77.000000
RH,69,104.333333,P1,5,69,77.000000
RH,84,104.375000,P1,1,84,77.166667
RH,88,104.500000,P1,1,88,77.333333
RH,84,104.750000,P1,1,84,77.500000
RH,89,104.875000,P1,1,89,77.666667
LH,57,105.000000,P1,5,57,77.750000
RH,81,105.000000,P1,1,81,77.833333
LH,53,105.333333,P1,5,53,78.000000
RH,62,105.333333,P1,6,62,78.000000
RH,81,105.375000,P1,1,81,78.166667
RH,77,105.666667,P1,1,77,78.500000
RH,80,105.875000,P1,1,80,78.666667
RH,77,106.000000,P1,1,77,78.833333
RH,64,106.125000,P1,6,64,78.750000
RH,81,106.250000,P1,1,81,79.000000
RH,65,106.333333,P1,6,65,79.000000
RH,76,106.500000,P1,1,76,79.333333
RH,77,106.875000,P1,1,77,79.666667
RH,69,107.000000,P1,1,69,79.833333
RH,76,107.250000,P1,1,76,80.000000
LH,31,107.375000,P1,5,31,80.000000
LH,43,107.375000,P1,5,43,80.000000
RH,71,107.500000,P1,1,71,80.166667
RH,74,107.625000,P1,1,74,80.333333
RH,77,107.875000,P1,1,77,80.500000
RH,88,108.000000,P1,1,88,80.666667
RH,83,108.125000,P1,1,83,80.833333
RH,86,108.333333,P1,1,86,81.000000
LH,55,108.375000,P1,6,55,81.000000
LH,59,108.375000,P1,5,59,81.000000
RH,89,108.500000,P1,1,89,81.166667
RH,65,108.750000,P1,5,65,81.333333
RH,100,108.750000,P1,1,100,81.333333
RH,95,108.875000,P1,1,95,81.500000
RH,69,109.000000,P1,5,69,81.666667
RH,98,109.000000,P1,1,98,81.666667
RH,89,109.125000,P1,1,89,81.833333
RH,67,109.333333,P1,5,67,82.000000
RH,93,109.333333,P1,1,93,82.000000
RH,89,109.500000,P1,1,89,82.166667
RH,91,109.625000,P1,1,91,82.333333
RH,83,109.750000,P1,1,83,82.500000
RH,81,109.875000,P1,1,81,82.666667
RH,77,110.125000,P1,1,77,82.833333
LH,59,110.333333,P1,5,59,83.000000
RH,65,110.333333,P1,5,65,83.000000
RH,79,110.333333,P1,1,79,83.000000
LH,55,110.375000,P1,5,55,83.000000
RH,71,110.500000,P1,1,71,83.166667
RH,88,110.750000,P1,1,88,83.333333
RH,79,110.875000,P1,1,79,83.500000
RH,86,111.000000,P1,1,86,83.666667
RH,77,111.125000,P1,1,77,83.833333
LH,36,111.333333,P1,5,36,84.000000
LH,48,111.333333,P1,5,48,84.000000
RH,83,111.333333,P1,1,83,84.000000
RH,79,111.500000,P1,1,79,84.166667
RH,84,111.625000,P1,1,84,84.333333
RH,76,111.750000,P1,1,76,84.500000
LH,48,112.000000,P1,5,48,85.000000
RH,87,112.000000,P1,1,87,84.666667
RH,84,112.125000,P1,1,84,84.833333
RH,88,112.333333,P1,1,88,85.000000
RH,79,112.500000,P1,1,79,85.166667
RH,90,112.666667,P1,1,90,85.333333
RH,88,112.750000,P1,1,88,85.500000
RH,91,113.000000,P1,1,91,85.666667
RH,84,113.125000,P1,1,84,85.833333
RH,94,113.250000,P1,1,94,86.000000
RH,91,113.375000,P1,1,91,86.166667
RH,95,113.500000,P1,1,95,86.333333
RH,88,113.666667,P1,1,88,86.500000
RH,96,113.750000,P1,1,96,86.666667
RH,91,113.875000,P1,1,91,86.833333
RH,97,114.000000,P1,1,97,87.000000
RH,88,114.250000,P1,1,88,87.166667
RH,98,114.333333,P1,1,98,87.333333
RH,91,114.500000,P1,1,91,87.500000
RH,99,114.625000,P1,1,99,87.666667
RH,88,114.750000,P1,1,88,87.833333
LH,28,115.125000,P1,5,28,88.000000
LH,40,115.125000,P1,5,40,88.000000
RH,100,115.125000,P1,1,100,88.000000
RH,95,115.250000,P1,1,95,88.166667
RH,99,115.375000,P1,1,99,88.333333
RH,91,115.500000,P1,1,91,88.500000
RH,98,115.750000,P1,1,98,88.666667
RH,95,115.875000,P1,1,95,88.833333
RH,97,116.000000,P1,1,97,89.000000
LH,52,116.250000,P1,5,52,89.000000
LH,55,116.250000,P1,5,55,89.000000
LH,59,116.250000,P1,5,59,89.000000
RH,91,116.250000,P1,1,91,89.166667
RH,96,116.500000,P1,1,96,89.333333
RH,91,116.666667,P1,1,91,89.500000
RH,95,116.750000,P1,1,95,89.666667
LH,55,116.875000,P1,5,55,89.750000
LH,59,116.875000,P1,5,59,89.750000
RH,88,116.875000,P1,1,88,89.833333
LH,52,117.000000,P1,5,52,89.750000
LH,52,117.125000,P1,5,52,90.000000
LH,55,117.125000,P1,5,55,90.000000
LH,59,117.125000,P1,5,59,90.000000
RH,94,117.125000,P1,1,94,90.000000
RH,93,117.500000,P1,1,93,90.333333
RH,88,117.666667,P1,1,88,90.500000
RH,92,117.750000,P1,1,92,90.666667
RH,88,118.000000,P1,1,88,90.833333
LH,52,118.125000,P1,5,52,91.000000
LH,55,118.125000,P1,5,55,91.000000
RH,60,118.125000,P1,5,60,91.000000
RH,91,118.125000,P1,1,91,91.000000
RH,84,118.333333,P1,1,84,91.166667
RH,90,118.500000,P1,1,90,91.333333
RH,84,118.666667,P1,1,84,91.500000
RH,89,118.875000,P1,1,89,91.666667
LH,59,119.125000,P1,5,59,92.000000
RH,88,119.125000,P1,1,88,92.000000
