hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,99,51.500000,P1,1,99,37.250000
LH,47,51.750000,P1,5,47,37.500000
RH,99,52.125000,P1,1,99,37.750000
LH,56,52.375000,P1,5,56,38.000000
RH,63,52.375000,P1,5,63,38.000000
RH,99,52.666667,P1,1,99,38.250000
RH,99,53.125000,P1,1,99,38.750000
LH,51,53.250000,P1,5,51,39.000000
RH,99,53.750000,P1,1,99,39.250000
LH,58,53.875000,P1,5,58,39.500000
RH,67,53.875000,P1,5,67,39.500000
RH,99,54.250000,P1,1,99,39.750000
RH,87,54.750000,P1,1,87,40.250000
RH,67,55.000000,P1,5,67,40.500000
RH,70,55.000000,P1,5,70,40.500000
RH,87,55.333333,P1,1,87,40.750000
RH,87,55.750000,P1,1,87,41.250000
RH,87,56.125000,P1,1,87,41.750000
RH,68,56.500000,P1,5,68,42.000000
RH,87,56.750000,P1,1,87,42.250000
RH,68,57.000000,P1,5,68,42.500000
RH,87,57.250000,P1,1,87,42.750000
RH,87,57.666667,P1,1,87,43.250000
LH,59,58.000000,P1,5,59,43.500000
RH,62,58.000000,P1,5,62,43.500000
RH,65,58.000000,P1,5,65,43.500000
RH,87,58.333333,P1,1,87,43.750000
LH,59,58.500000,P1,5,59,44.000000
RH,65,58.500000,P1,5,65,44.000000
RH,62,58.625000,P1,5,62,44.000000
RH,87,58.750000,P1,1,87,44.250000
RH,87,60.000000,P1,1,87,45.250000
RH,75,60.375000,P1,1,75,45.750000
RH,87,60.875000,P1,1,87,46.250000
RH,99,61.500000,P1,1,99,46.750000
RH,99,62.125000,P1,1,99,47.250000
RH,99,62.500000,P1,1,99,47.750000
LH,44,62.750000,P1,5,44,48.000000
RH,99,63.125000,P1,1,99,48.250000
LH,51,63.375000,P1,5,51,48.500000
LH,59,63.375000,P1,5,59,48.500000
RH,99,63.750000,P1,1,99,48.750000
RH,99,64.125000,P1,1,99,49.250000
LH,47,64.375000,P1,5,47,49.500000
RH,99,64.750000,P1,1,99,49.750000
LH,56,65.000000,P1,5,56,50.000000
RH,63,65.000000,P1,5,63,50.000000
RH,99,65.333333,P1,1,99,50.250000
RH,99,65.750000,P1,1,99,50.750000
LH,51,66.000000,P1,5,51,51.000000
RH,99,66.500000,P1,1,99,51.250000
LH,58,66.666667,P1,5,58,51.500000
RH,67,66.666667,P1,5,67,51.500000
RH,99,67.000000,P1,1,99,51.750000
RH,87,67.375000,P1,1,87,52.250000
RH,61,67.625000,P1,5,61,52.500000
RH,68,67.625000,P1,5,68,52.500000
RH,70,67.625000,P1,5,70,52.500000
RH,92,67.875000,P1,1,92,52.750000
RH,63,68.250000,P1,5,63,53.000000
RH,92,68.500000,P1,1,92,53.250000
RH,64,68.666667,P1,5,64,53.500000
RH,68,68.666667,P1,5,68,53.500000
RH,70,68.666667,P1,5,70,53.500000
RH,92,69.000000,P1,1,92,53.750000
RH,63,69.250000,P1,5,63,54.000000
RH,68,69.250000,P1,5,68,54.000000
RH,71,69.250000,P1,5,71,54.000000
RH,87,69.500000,P1,2,87,54.250000
RH,80,69.750000,P1,1,80,54.500000
RH,83,70.000000,P1,1,83,54.750000
RH,87,70.250000,P1,1,87,55.000000
RH,99,70.500000,P1,1,99,55.250000
RH,87,71.000000,P1,2,87,55.750000
RH,79,71.250000,P1,1,79,56.000000
RH,82,71.500000,P1,1,82,56.250000
RH,87,71.750000,P1,1,87,56.500000
RH,99,72.125000,P1,1,99,56.750000
LH,44,72.250000,P1,1,44,57.000000
LH,59,72.625000,P1,1,59,57.250000
RH,63,72.875000,P1,1,63,57.500000
RH,68,73.125000,P1,1,68,57.750000
RH,75,73.500000,P1,1,75,58.000000
RH,80,73.750000,P1,1,80,58.250000
RH,83,74.125000,P1,1,83,58.500000
RH,87,74.375000,P1,1,87,58.750000
RH,71,76.750000,P1,1,71,61.000000
RH,67,77.125000,P1,1,67,61.250000
RH,70,77.125000,P1,1,70,61.250000
RH,71,77.375000,P1,1,71,61.500000
RH,66,77.750000,P1,1,66,61.750000
RH,69,77.750000,P1,1,69,61.750000
RH,71,78.000000,P1,1,71,62.000000
RH,65,78.333333,P1,1,65,62.250000
RH,68,78.333333,P1,1,68,62.250000
RH,71,78.625000,P1,1,71,62.500000
RH,64,78.750000,P1,1,64,62.750000
RH,67,78.750000,P1,1,67,62.750000
RH,73,79.125000,P1,1,73,63.000000
RH,71,79.250000,P1,1,71,63.125000
RH,70,79.333333,P1,1,70,63.250000
RH,71,79.500000,P1,1,71,63.375000
LH,59,79.666667,P1,5,59,63.500000
RH,63,79.666667,P1,5,63,63.500000
RH,66,79.666667,P1,1,66,63.500000
RH,90,80.000000,P1,1,90,63.750000
LH,54,80.250000,P1,5,54,64.000000
RH,63,80.250000,P1,5,63,64.000000
RH,66,80.250000,P1,5,66,64.000000
RH,71,80.250000,P1,1,71,64.000000
RH,90,80.500000,P1,1,90,64.250000
RH,75,80.750000,P1,1,75,64.500000
RH,73,81.000000,P1,1,73,64.625000
RH,72,81.125000,P1,1,72,64.750000
RH,73,81.250000,P1,1,73,64.875000
LH,58,81.333333,P1,5,58,65.000000
RH,64,81.333333,P1,5,64,65.000000
RH,66,81.333333,P1,1,66,65.000000
RH,90,81.625000,P1,1,90,65.250000
LH,54,81.875000,P1,5,54,65.500000
RH,64,81.875000,P1,5,64,65.500000
RH,66,81.875000,P1,5,66,65.500000
RH,73,81.875000,P1,1,73,65.500000
RH,90,82.125000,P1,1,90,65.750000
RH,76,82.375000,P1,1,76,66.000000
RH,75,82.500000,P1,1,75,66.125000
RH,74,82.625000,P1,1,74,66.250000
RH,75,82.750000,P1,1,75,66.375000
LH,59,82.875000,P1,5,59,66.500000
RH,63,82.875000,P1,5,63,66.500000
RH,71,82.875000,P1,1,71,66.500000
RH,90,83.250000,P1,1,90,66.750000
RH,75,83.666667,P1,1,75,67.000000
RH,71,83.875000,P1,1,71,67.250000
RH,74,83.875000,P1,1,74,67.250000
RH,75,84.250000,P1,1,75,67.500000
RH,70,84.500000,P1,1,70,67.750000
RH,73,84.500000,P1,1,73,67.750000
RH,75,84.875000,P1,1,75,68.000000
RH,69,85.125000,P1,1,69,68.250000
RH,72,85.125000,P1,1,72,68.250000
RH,75,85.500000,P1,1,75,68.500000
RH,68,85.875000,P1,1,68,68.750000
RH,71,85.875000,P1,1,71,68.750000
RH,77,86.125000,P1,1,77,69.000000
RH,75,86.333333,P1,1,75,69.125000
RH,74,86.500000,P1,1,74,69.250000
RH,75,86.500000,P1,1,75,69.375000
RH,63,86.666667,P1,5,63,69.500000
RH,66,86.666667,P1,5,66,69.500000
RH,70,86.666667,P1,1,70,69.500000
RH,94,87.000000,P1,1,94,69.750000
RH,66,87.250000,P1,5,66,70.000000
RH,70,87.250000,P1,5,70,70.000000
RH,75,87.250000,P1,1,75,70.000000
LH,58,87.333333,P1,5,58,70.000000
RH,94,87.500000,P1,1,94,70.250000
RH,78,87.750000,P1,1,78,70.500000
RH,77,87.875000,P1,1,77,70.625000
RH,76,88.000000,P1,1,76,70.750000
RH,77,88.125000,P1,1,77,70.875000
RH,62,88.250000,P1,5,62,71.000000
RH,68,88.250000,P1,5,68,71.000000
RH,70,88.250000,P1,1,70,71.000000
RH,94,88.625000,P1,1,94,71.250000
LH,58,88.875000,P1,5,58,71.500000
RH,68,88.875000,P1,5,68,71.500000
RH,70,88.875000,P1,5,70,71.500000
RH,77,88.875000,P1,1,77,71.500000
RH,94,89.125000,P1,1,94,71.750000
RH,80,89.375000,P1,1,80,72.000000
RH,78,89.500000,P1,1,78,72.125000
RH,77,89.625000,P1,1,77,72.250000
RH,78,89.750000,P1,1,78,72.375000
RH,63,89.875000,P1,5,63,72.500000
RH,66,89.875000,P1,5,66,72.500000
RH,75,89.875000,P1,1,75,72.500000
RH,94,90.125000,P1,1,94,72.750000
RH,78,90.375000,P1,1,78,73.000000
RH,74,90.750000,P1,1,74,73.250000
RH,77,90.750000,P1,1,77,73.250000
RH,78,91.000000,P1,1,78,73.500000
RH,73,91.333333,P1,1,73,73.750000
RH,76,91.333333,P1,1,76,73.750000
RH,78,91.625000,P1,1,78,74.000000
RH,72,91.875000,P1,1,72,74.250000
RH,75,91.875000,P1,1,75,74.250000
RH,78,92.250000,P1,1,78,74.500000
RH,71,92.500000,P1,1,71,74.750000
RH,74,92.500000,P1,1,74,74.750000
RH,80,92.750000,P1,1,80,75.000000
RH,78,92.875000,P1,1,78,75.125000
RH,77,93.000000,P1,1,77,75.250000
RH,78,93.125000,P1,1,78,75.375000
RH,66,93.333333,P1,5,66,75.500000
RH,70,93.333333,P1,5,70,75.500000
RH,73,93.333333,P1,1,73,75.500000
RH,97,93.625000,P1,1,97,75.750000
RH,61,93.875000,P1,5,61,76.000000
RH,70,93.875000,P1,5,70,76.000000
RH,73,93.875000,P1,5,73,76.000000
RH,78,93.875000,P1,1,78,76.000000
RH,97,94.125000,P1,1,97,76.250000
RH,82,94.375000,P1,1,82,76.500000
RH,80,94.500000,P1,1,80,76.625000
RH,79,94.625000,P1,1,79,76.750000
RH,80,94.750000,P1,1,80,76.875000
RH,65,94.875000,P1,5,65,77.000000
RH,71,94.875000,P1,5,71,77.000000
RH,73,94.875000,P1,1,73,77.000000
RH,97,95.250000,P1,1,97,77.250000
RH,61,95.500000,P1,5,61,77.500000
RH,71,95.500000,P1,5,71,77.500000
RH,73,95.500000,P1,5,73,77.500000
RH,80,95.500000,P1,1,80,77.500000
RH,97,95.750000,P1,1,97,77.750000
RH,78,96.000000,P1,5,78,78.000000
RH,82,96.000000,P1,1,82,78.000000
RH,80,96.250000,P1,5,80,78.250000
RH,83,96.333333,P1,1,83,78.250000
RH,66,96.500000,P1,6,66,78.500000
RH,82,96.625000,P1,5,82,78.500000
RH,94,97.000000,P1,3,94,78.750000
RH,97,97.000000,P1,3,97,78.750000
RH,80,97.250000,P1,5,80,79.000000
RH,83,97.250000,P1,1,83,79.000000
RH,78,97.500000,P1,5,78,79.250000
RH,82,97.500000,P1,1,82,79.250000
RH,71,97.750000,P1,5,71,79.500000
RH,80,97.750000,P1,1,80,79.500000
RH,73,98.000000,P1,5,73,79.750000
RH,82,98.000000,P1,1,82,79.750000
LH,59,98.250000,P1,6,59,80.000000
RH,75,98.375000,P1,5,75,80.000000
RH,87,98.625000,P1,3,87,80.250000
RH,95,98.625000,P1,3,95,80.250000
RH,73,98.875000,P1,5,73,80.500000
RH,82,98.875000,P1,1,82,80.500000
RH,71,99.125000,P1,5,71,80.750000
RH,80,99.125000,P1,1,80,80.750000
RH,70,99.375000,P1,5,70,81.000000
RH,78,99.375000,P1,1,78,81.000000
RH,71,99.666667,P1,5,71,81.250000
RH,80,99.666667,P1,1,80,81.250000
RH,61,99.875000,P1,6,61,81.500000
RH,73,100.000000,P1,5,73,81.500000
RH,85,100.250000,P1,3,85,81.750000
RH,94,100.250000,P1,3,94,81.750000
RH,71,100.500000,P1,5,71,82.000000
RH,80,100.500000,P1,1,80,82.000000
RH,70,100.750000,P1,5,70,82.250000
RH,78,100.750000,P1,1,78,82.250000
RH,68,101.125000,P1,5,68,82.500000
RH,77,101.125000,P1,1,77,82.500000
RH,70,101.333333,P1,5,70,82.750000
RH,78,101.333333,P1,1,78,82.750000
RH,61,101.500000,P1,6,61,83.000000
RH,71,101.625000,P1,5,71,83.000000
RH,83,101.875000,P1,3,83,83.250000
RH,92,101.875000,P1,3,92,83.250000
RH,66,102.125000,P1,5,66,83.500000
RH,75,102.125000,P1,1,75,83.500000
RH,68,102.375000,P1,5,68,83.750000
RH,77,102.375000,P1,1,77,83.750000
RH,70,102.875000,P1,5,70,84.000000
RH,82,103.250000,P1,3,82,84.250000
RH,90,103.250000,P1,3,90,84.250000
RH,66,103.500000,P1,5,66,84.500000
RH,78,103.750000,P1,5,78,84.750000
RH,67,104.125000,P1,5,67,85.000000
RH,79,104.375000,P1,5,79,85.250000
RH,68,104.666667,P1,1,68,85.500000
RH,80,105.000000,P1,1,80,85.750000
RH,64,105.333333,P1,5,64,86.000000
RH,68,105.333333,P1,5,68,86.000000
RH,80,105.625000,P1,1,80,86.250000
RH,63,105.875000,P1,5,63,86.500000
RH,68,105.875000,P1,5,68,86.500000
RH,78,106.125000,P1,1,78,86.750000
RH,61,106.333333,P1,5,61,87.000000
RH,68,106.375000,P1,5,68,87.000000
RH,76,106.666667,P1,1,76,87.250000
RH,75,107.000000,P1,5,75,87.500000
RH,80,107.333333,P1,1,80,87.750000
RH,73,107.500000,P1,5,73,88.000000
RH,80,107.750000,P1,1,80,88.250000
RH,72,108.000000,P1,5,72,88.500000
RH,80,108.333333,P1,1,80,88.750000
RH,70,108.625000,P1,5,70,89.000000
RH,80,108.875000,P1,1,80,89.250000
RH,72,109.125000,P1,5,72,89.500000
RH,80,109.375000,P1,1,80,89.750000
RH,73,109.666667,P1,5,73,90.000000
RH,80,110.125000,P1,1,80,90.250000
RH,76,110.333333,P1,5,76,90.500000
RH,80,110.625000,P1,1,80,90.750000
RH,67,110.875000,P1,5,67,91.000000
RH,79,111.125000,P1,5,79,91.250000
RH,66,111.375000,P1,1,66,91.500000
RH,78,111.750000,P1,1,78,91.750000
RH,63,112.000000,P1,5,63,92.000000
RH,66,112.000000,P1,5,66,92.000000
RH,78,112.250000,P1,1,78,92.250000
RH,61,112.500000,P1,5,61,92.500000
RH,66,112.500000,P1,5,66,92.500000
RH,76,112.750000,P1,1,76,92.750000
LH,59,113.000000,P1,5,59,93.000000
RH,66,113.125000,P1,5,66,93.000000
RH,75,113.375000,P1,1,75,93.250000
RH,73,113.666667,P1,5,73,93.500000
RH,78,114.000000,P1,1,78,93.750000
RH,71,114.125000,P1,5,71,94.000000
RH,78,114.500000,P1,1,78,94.250000
RH,70,114.875000,P1,5,70,94.500000
RH,78,115.125000,P1,1,78,94.750000
RH,68,115.375000,P1,5,68,95.000000
RH,78,115.666667,P1,1,78,95.250000
RH,70,116.000000,P1,5,70,95.500000
RH,78,116.250000,P1,1,78,95.750000
RH,71,116.500000,P1,5,71,96.000000
RH,78,116.875000,P1,1,78,96.250000
RH,75,117.250000,P1,5,75,96.500000
RH,78,117.500000,P1,1,78,96.750000
RH,62,117.750000,P1,5,62,97.000000
RH,74,118.125000,P1,5,74,97.250000
RH,63,118.375000,P1,1,63,97.500000
RH,75,118.666667,P1,1,75,97.750000
LH,55,119.000000,P1,5,55,98.000000
RH,63,119.000000,P1,5,63,98.000000
RH,87,119.000000,P1,1,87,98.000000
RH,75,119.250000,P1,1,75,98.250000
LH,56,119.500000,P1,5,56,98.500000
RH,65,119.500000,P1,5,65,98.500000
RH,87,119.500000,P1,1,87,98.500000
RH,74,119.750000,P1,1,74,98.750000
LH,58,120.125000,P1,5,58,99.000000
RH,67,120.125000,P1,5,67,99.000000
RH,87,120.125000,P1,1,87,99.000000
RH,73,120.375000,P1,1,73,99.250000
LH,58,120.666667,P1,5,58,99.500000
RH,67,120.666667,P1,5,67,99.500000
RH,87,120.666667,P1,1,87,99.500000
RH,73,120.875000,P1,1,73,99.750000
LH,59,121.125000,P1,5,59,100.000000
RH,87,121.125000,P1,1,87,100.000000
RH,68,121.250000,P1,5,68,100.000000
RH,71,121.375000,P1,1,71,100.250000
RH,61,121.666667,P1,5,61,100.500000
RH,76,121.666667,P1,2,76,100.500000
RH,88,121.666667,P1,1,88,100.500000
RH,70,121.750000,P1,5,70,100.500000
RH,82,122.000000,P1,2,82,100.750000
RH,87,122.000000,P1,1,87,100.750000
RH,73,122.250000,P1,2,73,101.000000
RH,85,122.250000,P1,1,85,101.000000
RH,76,122.500000,P1,2,76,101.250000
RH,83,122.500000,P1,1,83,101.250000
RH,62,122.750000,P1,5,62,101.500000
RH,71,122.750000,P1,2,71,101.500000
RH,82,122.750000,P1,1,82,101.500000
RH,80,123.000000,P1,1,80,101.750000
RH,63,123.250000,P1,5,63,102.000000
RH,70,123.250000,P1,2,70,102.000000
RH,79,123.250000,P1,1,79,102.000000
RH,75,123.500000,P1,2,75,102.250000
RH,82,123.500000,P1,1,82,102.250000
RH,79,123.750000,P1,2,79,102.500000
RH,83,123.750000,P1,1,83,102.500000
RH,75,124.000000,P1,2,75,102.750000
RH,82,124.000000,P1,1,82,102.750000
RH,74,124.250000,P1,5,74,103.000000
RH,86,124.500000,P1,5,86,103.250000
RH,75,124.875000,P1,1,75,103.500000
RH,87,125.125000,P1,1,87,103.750000
RH,67,125.375000,P1,5,67,104.000000
RH,75,125.375000,P1,5,75,104.000000
RH,99,125.375000,P1,1,99,104.000000
RH,87,125.666667,P1,1,87,104.250000
RH,68,125.875000,P1,5,68,104.500000
RH,77,125.875000,P1,5,77,104.500000
RH,99,125.875000,P1,1,99,104.500000
RH,86,126.250000,P1,1,86,104.750000
RH,79,126.500000,P1,5,79,105.000000
RH,99,126.500000,P1,1,99,105.000000
RH,70,126.625000,P1,5,70,105.000000
RH,85,126.875000,P1,1,85,105.250000
RH,70,127.125000,P1,5,70,105.500000
RH,79,127.125000,P1,5,79,105.500000
RH,99,127.125000,P1,1,99,105.500000
RH,85,127.333333,P1,1,85,105.750000
RH,71,127.500000,P1,5,71,106.000000
RH,99,127.500000,P1,1,99,106.000000
RH,80,127.625000,P1,5,80,106.000000
RH,83,127.750000,P1,1,83,106.250000
RH,73,128.000000,P1,5,73,106.500000
RH,81,128.000000,P1,5,81,106.500000
RH,88,128.125000,P1,2,88,106.500000
RH,100,128.125000,P1,1,100,106.500000
RH,99,128.375000,P1,1,99,106.750000
RH,85,128.625000,P1,2,85,107.000000
RH,97,128.625000,P1,1,97,107.000000
RH,88,128.875000,P1,2,88,107.250000
RH,95,128.875000,P1,1,95,107.250000
RH,74,129.125000,P1,5,74,107.500000
RH,83,129.125000,P1,2,83,107.500000
RH,93,129.125000,P1,1,93,107.500000
RH,92,129.375000,P1,1,92,107.750000
RH,75,129.666667,P1,5,75,108.000000
RH,91,129.666667,P1,1,91,108.000000
RH,82,129.750000,P1,2,82,108.000000
RH,94,129.875000,P1,1,94,108.250000
RH,74,130.250000,P1,5,74,108.500000
RH,86,130.500000,P1,5,86,108.750000
RH,75,130.666667,P1,5,75,109.000000
RH,87,131.000000,P1,5,87,109.250000
RH,99,131.250000,P1,1,99,109.500000
RH,87,131.500000,P1,1,87,109.750000
RH,75,131.750000,P1,5,75,110.000000
RH,87,132.000000,P1,5,87,110.250000
RH,76,132.333333,P1,5,76,110.500000
RH,88,132.625000,P1,5,88,110.750000
RH,99,132.875000,P1,1,99,111.000000
RH,87,133.125000,P1,1,87,111.250000
RH,76,133.375000,P1,5,76,111.500000
RH,88,133.625000,P1,5,88,111.750000
RH,77,133.875000,P1,5,77,112.000000
RH,89,134.250000,P1,5,89,112.250000
RH,99,134.500000,P1,1,99,112.500000
RH,87,134.666667,P1,1,87,112.750000
RH,78,135.000000,P1,5,78,113.000000
RH,90,135.250000,P1,5,90,113.250000
RH,99,135.500000,P1,1,99,113.500000
RH,87,135.750000,P1,1,87,113.750000
RH,79,136.000000,P1,5,79,114.000000
RH,91,136.333333,P1,5,91,114.250000
RH,99,136.625000,P1,1,99,114.500000
RH,87,136.875000,P1,1,87,114.750000
RH,80,137.125000,P1,5,80,115.000000
RH,92,137.375000,P1,5,92,115.250000
RH,99,137.666667,P1,1,99,115.500000
RH,81,138.000000,P1,1,81,115.750000
RH,99,138.333333,P1,1,99,116.000000
RH,82,138.625000,P1,1,82,116.250000
RH,99,138.875000,P1,1,99,116.500000
RH,83,139.125000,P1,1,83,116.750000
RH,99,139.375000,P1,1,99,117.000000
RH,84,139.666667,P1,1,84,117.250000
RH,99,140.000000,P1,1,99,117.500000
RH,85,140.250000,P1,1,85,117.750000
RH,99,140.500000,P1,1,99,118.000000
RH,86,140.750000,P1,1,86,118.250000
RH,99,141.000000,P1,1,99,118.500000
RH,87,141.333333,P1,1,87,118.750000
RH,99,141.500000,P1,1,99,119.000000
RH,87,141.875000,P1,1,87,119.250000
RH,99,142.125000,P1,1,99,119.500000
RH,87,142.375000,P1,1,87,119.750000
RH,99,142.666667,P1,1,99,120.000000
RH,87,143.000000,P1,1,87,120.250000
RH,99,143.250000,P1,1,99,120.500000
RH,87,143.500000,P1,1,87,120.750000
RH,99,143.875000,P1,1,99,121.000000
RH,87,144.125000,P1,1,87,121.250000
RH,99,144.500000,P1,1,99,121.500000
RH,87,144.750000,P1,1,87,121.750000
RH,75,145.125000,P1,1,75,122.000000
RH,87,145.333333,P1,1,87,122.250000
RH,99,145.625000,P1,1,99,122.500000
RH,87,145.875000,P1,1,87,122.750000
RH,75,146.125000,P1,1,75,123.000000
RH,87,146.375000,P1,1,87,123.250000
RH,99,146.750000,P1,1,99,123.500000
RH,87,147.000000,P1,1,87,123.750000
RH,63,147.333333,P1,5,63,124.000000
RH,75,147.333333,P1,1,75,124.000000
RH,87,147.666667,P1,1,87,124.250000
RH,75,148.000000,P1,5,75,124.500000
RH,99,148.000000,P1,1,99,124.500000
RH,87,148.333333,P1,1,87,124.750000
RH,87,148.875000,P1,1,87,125.250000
RH,73,149.125000,P1,5,73,125.500000
RH,99,149.125000,P1,1,99,125.500000
RH,87,149.375000,P1,1,87,125.750000
LH,56,149.500000,P1,6,56,126.000000
RH,71,149.750000,P1,5,71,126.000000
RH,75,149.750000,P1,1,75,126.000000
RH,87,150.000000,P1,1,87,126.250000
RH,71,150.250000,P1,5,71,126.500000
RH,99,150.375000,P1,1,99,126.500000
RH,87,150.625000,P1,1,87,126.750000
RH,70,150.875000,P1,5,70,127.000000
RH,75,150.875000,P1,1,75,127.000000
RH,87,151.125000,P1,1,87,127.250000
LH,59,151.375000,P1,6,59,127.500000
RH,68,151.375000,P1,5,68,127.500000
RH,99,151.500000,P1,1,99,127.500000
RH,87,151.750000,P1,1,87,127.750000
RH,67,152.000000,P1,5,67,128.000000
RH,75,152.000000,P1,1,75,128.000000
RH,87,152.250000,P1,1,87,128.250000
RH,68,152.500000,P1,5,68,128.500000
RH,99,152.500000,P1,1,99,128.500000
RH,87,152.750000,P1,1,87,128.750000
RH,67,153.125000,P1,6,67,129.000000
RH,75,153.125000,P1,1,75,129.000000
RH,87,153.375000,P1,1,87,129.250000
RH,63,153.750000,P1,5,63,129.500000
RH,99,153.750000,P1,1,99,129.500000
RH,87,154.000000,P1,1,87,129.750000
RH,63,154.250000,P1,5,63,130.000000
RH,75,154.250000,P1,1,75,130.000000
RH,87,154.500000,P1,1,87,130.250000
LH,55,154.875000,P1,6,55,130.500000
RH,64,154.875000,P1,5,64,130.500000
RH,99,154.875000,P1,1,99,130.500000
RH,87,155.125000,P1,1,87,130.750000
RH,63,155.375000,P1,5,63,131.000000
RH,75,155.375000,P1,1,75,131.000000
RH,87,155.666667,P1,1,87,131.250000
RH,61,156.000000,P1,5,61,131.500000
RH,99,156.000000,P1,1,99,131.500000
