hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,100.750000,P1,1,67,104.750000
LH,54,101.000000,P1,5,54,105.000000
RH,69,101.000000,P1,1,69,105.000000
RH,74,101.250000,P1,1,74,105.250000
LH,50,101.500000,P1,5,50,105.500000
RH,72,101.500000,P1,1,72,105.500000
RH,71,101.750000,P1,1,71,105.750000
LH,54,102.000000,P1,5,54,106.000000
RH,69,102.000000,P1,1,69,106.000000
RH,67,102.250000,P1,1,67,106.250000
LH,57,102.375000,P1,5,57,106.500000
RH,66,102.375000,P1,1,66,106.500000
RH,64,102.666667,P1,1,64,106.750000
LH,50,103.250000,P1,5,50,107.250000
LH,48,103.375000,P1,5,48,107.500000
LH,50,103.666667,P1,5,50,107.750000
LH,47,103.875000,P1,5,47,108.000000
LH,50,104.125000,P1,5,50,108.250000
RH,67,104.125000,P1,1,67,108.250000
LH,45,104.375000,P1,5,45,108.500000
RH,60,104.375000,P1,1,60,108.500000
LH,50,104.625000,P1,5,50,108.750000
RH,67,104.666667,P1,1,67,108.750000
LH,47,104.875000,P1,5,47,109.000000
RH,62,104.875000,P1,1,62,109.000000
LH,50,105.125000,P1,5,50,109.250000
RH,67,105.125000,P1,1,67,109.250000
LH,43,105.333333,P1,5,43,109.500000
LH,59,105.333333,P1,1,59,109.500000
LH,50,105.625000,P1,5,50,109.750000
RH,67,105.625000,P1,1,67,109.750000
LH,45,105.875000,P1,5,45,110.000000
RH,60,105.875000,P1,1,60,110.000000
LH,50,106.125000,P1,5,50,110.250000
RH,67,106.125000,P1,1,67,110.250000
LH,47,106.250000,P1,5,47,110.500000
RH,62,106.250000,P1,1,62,110.500000
LH,50,106.500000,P1,5,50,110.750000
RH,67,106.500000,P1,1,67,110.750000
LH,48,106.750000,P1,5,48,111.000000
RH,64,106.750000,P1,1,64,111.000000
LH,52,107.000000,P1,5,52,111.250000
RH,67,107.000000,P1,1,67,111.250000
LH,47,107.250000,P1,5,47,111.500000
RH,62,107.250000,P1,1,62,111.500000
LH,52,107.500000,P1,5,52,111.750000
RH,67,107.500000,P1,1,67,111.750000
LH,49,107.666667,P1,5,49,112.000000
RH,64,107.666667,P1,1,64,112.000000
LH,52,107.875000,P1,5,52,112.250000
RH,69,107.875000,P1,1,69,112.250000
LH,45,108.125000,P1,5,45,112.500000
RH,61,108.125000,P1,1,61,112.500000
RH,69,108.375000,P1,1,69,112.750000
LH,52,108.500000,P1,5,52,112.750000
LH,47,108.625000,P1,5,47,113.000000
RH,62,108.625000,P1,1,62,113.000000
LH,52,108.875000,P1,5,52,113.250000
RH,69,108.875000,P1,1,69,113.250000
LH,49,109.125000,P1,5,49,113.500000
RH,64,109.125000,P1,1,64,113.500000
LH,52,109.333333,P1,5,52,113.750000
RH,69,109.333333,P1,1,69,113.750000
LH,50,109.500000,P1,5,50,114.000000
RH,66,109.500000,P1,1,66,114.000000
RH,69,109.750000,P1,1,69,114.250000
LH,54,109.875000,P1,5,54,114.250000
LH,49,110.000000,P1,5,49,114.500000
RH,64,110.000000,P1,1,64,114.500000
LH,54,110.250000,P1,5,54,114.750000
RH,69,110.250000,P1,1,69,114.750000
LH,51,110.500000,P1,5,51,115.000000
RH,66,110.500000,P1,1,66,115.000000
LH,54,110.666667,P1,5,54,115.250000
RH,71,110.666667,P1,1,71,115.250000
LH,47,111.000000,P1,5,47,115.500000
RH,63,111.000000,P1,1,63,115.500000
LH,54,111.250000,P1,5,54,115.750000
RH,71,111.250000,P1,1,71,115.750000
LH,49,111.375000,P1,5,49,116.000000
RH,64,111.375000,P1,1,64,116.000000
LH,54,111.625000,P1,5,54,116.250000
RH,71,111.625000,P1,1,71,116.250000
LH,51,111.875000,P1,5,51,116.500000
RH,66,111.875000,P1,1,66,116.500000
LH,54,112.125000,P1,5,54,116.750000
RH,71,112.125000,P1,1,71,116.750000
LH,52,112.333333,P1,5,52,117.000000
RH,67,112.333333,P1,1,67,117.000000
LH,55,112.625000,P1,5,55,117.250000
RH,71,112.625000,P1,1,71,117.250000
LH,50,112.750000,P1,5,50,117.500000
RH,66,112.750000,P1,1,66,117.500000
LH,55,113.000000,P1,5,55,117.750000
RH,71,113.000000,P1,1,71,117.750000
LH,48,113.250000,P1,5,48,118.000000
RH,64,113.250000,P1,1,64,118.000000
LH,55,113.500000,P1,5,55,118.250000
LH,47,113.750000,P1,5,47,118.500000
RH,67,113.750000,P1,1,67,118.500000
LH,55,113.875000,P1,5,55,118.750000
LH,45,114.250000,P1,5,45,119.000000
RH,72,114.250000,P1,1,72,119.000000
LH,48,114.375000,P1,5,48,119.250000
LH,52,114.625000,P1,5,52,119.500000
LH,55,114.875000,P1,5,55,119.750000
LH,54,115.125000,P1,5,54,120.000000
RH,81,115.375000,P1,1,81,120.250000
LH,57,115.666667,P1,5,57,120.500000
RH,79,115.666667,P1,1,79,120.500000
RH,81,115.875000,P1,1,81,120.750000
LH,50,116.125000,P1,5,50,121.000000
RH,78,116.125000,P1,1,78,121.000000
RH,81,116.333333,P1,1,81,121.250000
LH,52,116.625000,P1,5,52,121.500000
RH,76,116.625000,P1,1,76,121.500000
RH,81,116.750000,P1,1,81,121.750000
LH,54,117.000000,P1,5,54,122.000000
RH,74,117.000000,P1,1,74,122.000000
RH,81,117.250000,P1,1,81,122.250000
LH,50,117.500000,P1,5,50,122.500000
RH,72,117.500000,P1,1,72,122.500000
RH,81,117.750000,P1,1,81,122.750000
LH,55,118.000000,P1,5,55,123.000000
RH,71,118.000000,P1,1,71,123.000000
RH,67,118.250000,P1,5,67,123.250000
RH,65,118.500000,P1,5,65,123.500000
RH,74,118.500000,P1,1,74,123.500000
RH,67,118.750000,P1,5,67,123.750000
RH,64,119.000000,P1,5,64,124.000000
RH,79,119.000000,P1,1,79,124.000000
RH,67,119.250000,P1,5,67,124.250000
RH,62,119.500000,P1,5,62,124.500000
RH,77,119.500000,P1,1,77,124.500000
RH,67,119.666667,P1,5,67,124.750000
RH,60,120.000000,P1,5,60,125.000000
RH,76,120.000000,P1,1,76,125.000000
RH,67,120.125000,P1,5,67,125.250000
LH,59,120.375000,P1,5,59,125.500000
RH,74,120.375000,P1,1,74,125.500000
RH,67,120.625000,P1,5,67,125.750000
RH,60,121.000000,P1,5,60,126.000000
RH,76,121.000000,P1,1,76,126.000000
RH,64,121.125000,P1,5,64,126.250000
RH,72,121.125000,P1,1,72,126.250000
RH,62,121.375000,P1,5,62,126.500000
RH,71,121.375000,P1,1,71,126.500000
RH,72,121.625000,P1,1,72,126.750000
RH,64,121.666667,P1,5,64,126.750000
LH,57,121.875000,P1,5,57,127.000000
RH,84,121.875000,P1,1,84,127.000000
RH,72,122.125000,P1,1,72,127.250000
LH,59,122.375000,P1,5,59,127.500000
RH,83,122.375000,P1,1,83,127.500000
RH,72,122.625000,P1,1,72,127.750000
RH,60,122.875000,P1,5,60,128.000000
RH,81,122.875000,P1,1,81,128.000000
RH,72,123.125000,P1,1,72,128.250000
LH,57,123.333333,P1,5,57,128.500000
RH,79,123.333333,P1,1,79,128.500000
RH,72,123.500000,P1,1,72,128.750000
RH,62,123.875000,P1,5,62,129.000000
RH,78,123.875000,P1,1,78,129.000000
RH,72,124.000000,P1,1,72,129.250000
LH,57,124.333333,P1,5,57,129.500000
RH,79,124.333333,P1,1,79,129.500000
RH,72,124.500000,P1,1,72,129.750000
LH,54,124.750000,P1,5,54,130.000000
RH,81,124.750000,P1,1,81,130.000000
RH,72,125.000000,P1,1,72,130.250000
LH,57,125.250000,P1,5,57,130.500000
RH,79,125.250000,P1,1,79,130.500000
RH,72,125.500000,P1,1,72,130.750000
LH,50,125.750000,P1,5,50,131.000000
RH,78,125.750000,P1,1,78,131.000000
RH,72,126.000000,P1,1,72,131.250000
LH,54,126.250000,P1,5,54,131.500000
RH,76,126.250000,P1,1,76,131.500000
RH,72,126.375000,P1,1,72,131.750000
LH,47,126.666667,P1,5,47,132.000000
RH,74,126.666667,P1,1,74,132.000000
RH,72,126.875000,P1,1,72,132.250000
LH,50,127.125000,P1,5,50,132.500000
RH,71,127.250000,P1,1,71,132.500000
RH,69,127.375000,P1,1,69,132.750000
LH,43,127.625000,P1,5,43,133.000000
RH,71,127.625000,P1,1,71,133.000000
LH,45,127.875000,P1,5,45,133.250000
LH,47,128.125000,P1,5,47,133.500000
RH,79,128.125000,P1,1,79,133.500000
LH,48,128.333333,P1,5,48,133.750000
LH,50,128.625000,P1,5,50,134.000000
RH,69,128.625000,P1,1,69,134.000000
LH,38,129.125000,P1,5,38,134.500000
RH,79,129.125000,P1,2,79,134.500000
RH,78,129.333333,P1,2,78,134.625000
RH,76,129.375000,P1,2,76,134.750000
RH,78,129.625000,P1,2,78,134.875000
LH,40,129.750000,P1,5,40,135.000000
RH,67,129.750000,P1,1,67,135.000000
RH,69,130.000000,P1,1,69,135.250000
RH,70,130.250000,P1,1,70,135.500000
LH,55,130.375000,P1,5,55,135.500000
RH,67,130.500000,P1,1,67,135.750000
LH,58,130.750000,P1,5,58,136.000000
RH,73,130.750000,P1,1,73,136.000000
RH,67,131.000000,P1,1,67,136.250000
LH,50,131.250000,P1,5,50,136.500000
RH,74,131.250000,P1,1,74,136.500000
RH,67,131.500000,P1,1,67,136.750000
LH,49,131.666667,P1,5,49,137.000000
RH,76,131.666667,P1,1,76,137.000000
RH,67,131.875000,P1,1,67,137.250000
LH,45,132.125000,P1,5,45,137.500000
RH,66,132.125000,P1,1,66,137.500000
RH,64,132.375000,P1,1,64,137.750000
RH,66,132.625000,P1,1,66,138.000000
LH,50,132.750000,P1,5,50,138.000000
LH,54,132.875000,P1,5,54,138.250000
RH,69,132.875000,P1,1,69,138.250000
LH,57,133.125000,P1,5,57,138.500000
RH,74,133.125000,P1,1,74,138.500000
RH,60,133.333333,P1,5,60,138.750000
LH,59,133.625000,P1,5,59,139.000000
LH,55,134.125000,P1,5,55,139.500000
RH,72,134.125000,P1,1,72,139.500000
RH,71,134.375000,P1,1,71,139.750000
RH,62,134.625000,P1,5,62,140.000000
RH,72,134.625000,P1,1,72,140.000000
RH,71,134.875000,P1,1,71,140.250000
LH,50,135.125000,P1,5,50,140.500000
RH,69,135.125000,P1,1,69,140.500000
RH,71,135.333333,P1,1,71,140.750000
LH,55,135.625000,P1,5,55,141.000000
RH,67,135.625000,P1,1,67,141.000000
LH,43,136.250000,P1,5,43,141.500000
RH,66,136.250000,P1,1,66,141.500000
RH,64,136.500000,P1,1,64,141.750000
LH,47,136.875000,P1,5,47,142.000000
RH,62,136.875000,P1,1,62,142.000000
RH,60,137.125000,P1,1,60,142.250000
LH,50,137.375000,P1,5,50,142.500000
LH,59,137.375000,P1,1,59,142.500000
LH,57,137.666667,P1,1,57,142.750000
