hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,140.875000,P1,5,63,179.500000
RH,63,141.500000,P1,5,63,180.500000
RH,63,141.875000,P1,5,63,181.000000
RH,63,142.375000,P1,5,63,182.000000
RH,63,142.666667,P1,5,63,182.500000
RH,63,143.333333,P1,5,63,183.500000
RH,63,143.500000,P1,5,63,184.000000
RH,63,144.125000,P1,5,63,185.000000
RH,63,144.500000,P1,5,63,185.500000
RH,63,145.125000,P1,5,63,186.500000
RH,63,145.375000,P1,5,63,187.000000
RH,63,146.000000,P1,5,63,188.000000
RH,63,146.333333,P1,5,63,188.500000
RH,63,146.875000,P1,5,63,189.500000
RH,63,147.250000,P1,5,63,190.000000
RH,63,147.875000,P1,5,63,191.000000
RH,63,148.875000,P1,5,63,192.500000
LH,51,153.000000,P1,5,51,198.500000
LH,51,153.250000,P1,5,51,199.000000
LH,39,157.250000,P1,5,39,204.500000
LH,39,159.875000,P1,5,39,207.000000
LH,39,160.625000,P1,5,39,208.000000
LH,39,161.250000,P1,5,39,209.000000
LH,36,167.250000,P1,5,36,217.500000
LH,36,168.000000,P1,5,36,218.500000
LH,39,171.625000,P1,5,39,223.500000
LH,48,171.750000,P1,5,48,223.500000
LH,39,172.333333,P1,5,39,224.500000
LH,39,173.000000,P1,5,39,225.500000
LH,44,175.875000,P1,5,44,229.500000
LH,44,176.666667,P1,5,44,230.500000
RH,60,178.750000,P1,1,60,234.000000
LH,51,183.875000,P1,5,51,241.500000
LH,48,184.000000,P1,5,48,241.500000
LH,56,184.000000,P1,5,56,241.500000
RH,70,201.500000,P1,2,70,264.250000
RH,71,201.875000,P1,2,71,264.500000
RH,70,202.000000,P1,2,70,264.750000
RH,70,202.333333,P1,2,70,265.250000
RH,76,205.625000,P1,2,76,270.000000
RH,87,211.125000,P1,2,87,277.250000
LH,32,229.375000,P1,5,32,306.000000
LH,39,229.625000,P1,5,39,306.250000
LH,51,229.625000,P1,1,51,306.250000
LH,39,230.000000,P1,5,39,306.750000
LH,51,230.000000,P1,1,51,307.250000
LH,56,230.000000,P1,1,56,307.000000
LH,32,230.333333,P1,5,32,307.500000
LH,32,230.875000,P1,5,32,308.500000
LH,32,231.250000,P1,5,32,309.000000
LH,32,231.875000,P1,5,32,310.000000
LH,32,232.125000,P1,5,32,310.500000
LH,32,232.750000,P1,5,32,311.500000
LH,32,233.125000,P1,5,32,312.000000
LH,40,233.250000,P1,5,40,312.250000
LH,59,233.375000,P1,1,59,312.250000
LH,40,233.625000,P1,5,40,312.750000
LH,59,233.625000,P1,1,59,312.750000
RH,64,233.666667,P1,1,64,313.000000
RH,61,240.666667,P1,1,61,324.500000
LH,44,244.250000,P1,5,44,330.000000
RH,63,244.250000,P1,1,63,330.250000
LH,51,244.333333,P1,5,51,330.250000
LH,51,244.625000,P1,5,51,330.750000
RH,63,244.625000,P1,1,63,330.750000
RH,68,244.625000,P1,1,68,331.000000
LH,44,245.000000,P1,5,44,331.500000
LH,44,245.625000,P1,5,44,332.500000
LH,44,246.000000,P1,5,44,333.000000
LH,44,246.625000,P1,5,44,334.000000
LH,44,246.750000,P1,5,44,334.500000
LH,44,247.500000,P1,5,44,335.500000
LH,44,247.750000,P1,5,44,336.000000
LH,52,247.875000,P1,5,52,336.250000
RH,71,248.000000,P1,1,71,336.250000
RH,71,248.333333,P1,1,71,336.750000
RH,76,248.333333,P1,1,76,337.000000
RH,85,251.375000,P1,1,85,342.000000
RH,88,251.666667,P1,1,88,342.250000
RH,85,251.750000,P1,1,85,342.500000
RH,85,252.125000,P1,1,85,343.000000
RH,88,252.250000,P1,1,88,343.750000
RH,85,253.333333,P1,1,85,345.500000
RH,85,254.375000,P1,1,85,347.000000
RH,85,256.333333,P1,1,85,350.000000
RH,76,256.500000,P1,5,76,350.500000
RH,82,256.500000,P1,1,82,350.250000
RH,85,257.250000,P1,1,85,351.500000
RH,82,257.375000,P1,1,82,351.750000
RH,85,257.625000,P1,1,85,352.250000
RH,85,258.000000,P1,1,85,353.000000
RH,82,258.250000,P1,1,82,353.250000
RH,85,258.500000,P1,1,85,353.750000
RH,85,258.875000,P1,1,85,354.500000
RH,82,259.000000,P1,1,82,354.750000
RH,85,259.250000,P1,1,85,355.250000
RH,75,261.333333,P1,5,75,358.500000
RH,80,271.500000,P1,1,80,374.750000
RH,87,277.666667,P1,1,87,384.250000
RH,87,278.125000,P1,1,87,384.750000
RH,87,278.375000,P1,1,87,384.750000
LH,52,297.500000,P1,5,52,408.000000
RH,64,297.500000,P1,1,64,408.000000
LH,52,301.125000,P1,5,52,412.500000
LH,57,322.375000,P1,5,57,441.000000
LH,57,328.875000,P1,2,57,448.500000
RH,69,336.750000,P1,5,69,459.000000
RH,69,343.000000,P1,2,69,466.500000
RH,71,348.375000,P1,1,71,474.000000
RH,67,348.500000,P1,1,67,474.250000
RH,71,348.750000,P1,1,71,474.500000
RH,67,349.125000,P1,1,67,475.250000
RH,71,349.333333,P1,1,71,475.500000
RH,67,349.500000,P1,1,67,475.750000
RH,71,349.666667,P1,1,71,476.000000
RH,67,349.875000,P1,1,67,476.250000
RH,71,350.000000,P1,1,71,476.500000
RH,67,350.125000,P1,1,67,476.750000
RH,71,350.375000,P1,1,71,477.000000
RH,67,350.625000,P1,1,67,477.250000
RH,71,350.750000,P1,1,71,477.500000
RH,67,351.000000,P1,1,67,478.250000
RH,71,351.333333,P1,1,71,478.500000
RH,67,351.500000,P1,1,67,478.750000
RH,71,351.750000,P1,1,71,479.000000
RH,67,351.875000,P1,1,67,479.250000
RH,71,352.000000,P1,1,71,479.500000
RH,67,352.250000,P1,1,67,479.750000
RH,71,352.333333,P1,1,71,480.000000
RH,67,352.500000,P1,1,67,480.250000
RH,71,352.750000,P1,1,71,480.500000
RH,67,352.875000,P1,1,67,480.750000
RH,71,353.125000,P1,1,71,481.000000
RH,67,353.625000,P1,1,67,481.750000
RH,79,359.666667,P1,1,79,492.000000
RH,79,361.875000,P1,1,79,495.000000
RH,75,374.500000,P1,1,75,516.000000
LH,39,391.500000,P1,5,39,544.000000
RH,90,391.875000,P1,1,90,544.500000
LH,36,392.250000,P1,5,36,544.750000
LH,39,392.333333,P1,5,39,545.000000
LH,42,392.375000,P1,5,42,545.250000
LH,39,393.250000,P1,5,39,546.500000
LH,39,394.000000,P1,5,39,548.000000
LH,42,394.250000,P1,5,42,548.250000
LH,39,395.000000,P1,5,39,550.000000
LH,39,395.875000,P1,5,39,551.000000
LH,42,396.000000,P1,5,42,551.250000
LH,39,396.250000,P1,5,39,551.500000
LH,39,396.875000,P1,5,39,552.500000
LH,42,397.000000,P1,5,42,552.750000
LH,56,400.625000,P1,5,56,558.500000
LH,56,400.875000,P1,5,56,559.000000
LH,56,401.500000,P1,5,56,560.000000
LH,56,401.750000,P1,5,56,560.500000
LH,56,402.125000,P1,5,56,561.000000
LH,56,402.375000,P1,5,56,561.500000
LH,56,402.666667,P1,5,56,562.000000
LH,56,403.375000,P1,5,56,563.000000
LH,56,403.666667,P1,5,56,563.500000
LH,56,404.250000,P1,5,56,564.500000
LH,56,404.625000,P1,5,56,565.000000
LH,56,405.125000,P1,5,56,566.000000
LH,56,405.500000,P1,5,56,566.500000
LH,56,406.000000,P1,5,56,567.500000
LH,56,406.250000,P1,5,56,568.000000
LH,56,406.875000,P1,5,56,569.000000
LH,56,407.250000,P1,5,56,569.500000
LH,56,407.750000,P1,5,56,570.500000
LH,56,408.125000,P1,5,56,571.000000
LH,56,408.625000,P1,5,56,572.000000
LH,56,408.875000,P1,5,56,572.500000
LH,53,409.250000,P1,5,53,573.000000
LH,56,409.625000,P1,5,56,573.500000
LH,56,409.875000,P1,5,56,574.000000
LH,56,410.500000,P1,5,56,575.000000
LH,56,410.875000,P1,5,56,575.500000
LH,56,411.500000,P1,5,56,576.500000
LH,56,411.750000,P1,5,56,577.000000
LH,56,412.375000,P1,5,56,578.000000
LH,56,412.750000,P1,5,56,578.500000
LH,56,413.333333,P1,5,56,579.500000
LH,56,414.250000,P1,5,56,581.000000
LH,56,414.500000,P1,5,56,581.500000
RH,60,414.750000,P1,1,60,582.000000
RH,63,414.750000,P1,1,63,582.000000
LH,56,415.125000,P1,5,56,582.500000
LH,56,415.500000,P1,5,56,583.000000
LH,56,415.625000,P1,5,56,583.500000
LH,56,416.000000,P1,5,56,584.000000
LH,56,416.250000,P1,5,56,584.500000
LH,56,416.625000,P1,5,56,585.000000
LH,56,416.875000,P1,5,56,585.500000
LH,56,417.125000,P1,5,56,586.000000
LH,56,417.375000,P1,5,56,586.500000
LH,56,417.750000,P1,5,56,587.000000
LH,56,418.000000,P1,5,56,587.500000
LH,56,418.666667,P1,5,56,588.500000
LH,56,419.000000,P1,5,56,589.000000
LH,56,419.250000,P1,5,56,589.500000
LH,56,419.625000,P1,5,56,590.000000
LH,56,419.875000,P1,5,56,590.500000
LH,56,420.250000,P1,5,56,591.000000
LH,56,420.500000,P1,5,56,591.500000
LH,56,420.750000,P1,5,56,592.000000
LH,56,421.375000,P1,5,56,593.000000
LH,56,421.625000,P1,5,56,593.500000
LH,56,422.250000,P1,5,56,594.500000
LH,56,422.500000,P1,5,56,595.000000
LH,56,423.125000,P1,5,56,596.000000
LH,56,423.500000,P1,5,56,596.500000
LH,56,424.000000,P1,5,56,597.500000
LH,56,424.250000,P1,5,56,598.000000
LH,49,424.625000,P1,5,49,598.500000
LH,53,424.625000,P1,5,53,598.500000
LH,56,424.875000,P1,5,56,599.000000
LH,56,425.125000,P1,5,56,599.500000
LH,56,425.750000,P1,5,56,600.500000
LH,56,426.000000,P1,5,56,601.000000
LH,56,426.666667,P1,5,56,602.000000
LH,56,427.000000,P1,5,56,602.500000
LH,56,427.625000,P1,5,56,603.500000
LH,56,427.875000,P1,5,56,604.000000
LH,56,428.500000,P1,5,56,605.000000
LH,56,428.875000,P1,5,56,605.500000
LH,56,429.375000,P1,5,56,606.500000
LH,56,429.666667,P1,5,56,607.000000
LH,56,430.250000,P1,5,56,608.000000
LH,56,430.500000,P1,5,56,608.500000
LH,56,431.125000,P1,5,56,609.500000
LH,56,431.375000,P1,5,56,610.000000
LH,56,432.000000,P1,5,56,611.000000
LH,56,432.875000,P1,5,56,612.500000
LH,56,433.125000,P1,5,56,613.000000
LH,56,433.750000,P1,5,56,614.000000
LH,56,434.125000,P1,5,56,614.500000
LH,56,434.625000,P1,5,56,615.500000
LH,56,434.875000,P1,5,56,616.000000
LH,56,435.500000,P1,5,56,617.000000
LH,56,435.750000,P1,5,56,617.500000
LH,56,436.500000,P1,5,56,618.500000
LH,56,436.750000,P1,5,56,619.000000
LH,56,437.333333,P1,5,56,620.000000
LH,56,437.666667,P1,5,56,620.500000
LH,56,438.375000,P1,5,56,622.000000
LH,56,439.125000,P1,5,56,623.000000
LH,56,439.375000,P1,5,56,623.500000
LH,56,440.250000,P1,5,56,624.500000
RH,78,447.500000,P1,1,78,636.500000
RH,87,451.125000,P1,1,87,642.500000
LH,41,464.000000,P1,5,41,661.500000
LH,41,464.500000,P1,5,41,662.500000
LH,44,467.750000,P1,5,44,667.500000
LH,44,468.375000,P1,5,44,668.500000
LH,44,469.000000,P1,5,44,669.500000
LH,49,478.875000,P1,5,49,685.500000
LH,49,479.500000,P1,5,49,686.500000
LH,53,482.375000,P1,5,53,691.500000
LH,53,483.000000,P1,5,53,692.500000
LH,53,483.625000,P1,5,53,693.500000
RH,70,488.500000,P1,1,70,702.000000
LH,58,492.666667,P1,5,58,709.500000
LH,58,493.333333,P1,5,58,710.500000
RH,64,508.375000,P1,5,64,736.500000
RH,91,515.750000,P1,1,91,749.500000
RH,85,518.125000,P1,5,85,753.500000
RH,88,518.250000,P1,1,88,753.750000
RH,91,518.375000,P1,1,91,754.000000
LH,46,530.500000,P1,5,46,775.500000
LH,52,531.000000,P1,1,52,776.250000
LH,43,531.500000,P1,5,43,777.000000
LH,46,531.750000,P1,1,46,777.500000
LH,43,532.666667,P1,1,43,779.000000
LH,37,533.250000,P1,5,37,780.000000
LH,43,533.250000,P1,1,43,780.000000
LH,46,533.250000,P1,1,46,780.000000
LH,43,533.500000,P1,1,43,780.500000
LH,46,533.500000,P1,1,46,780.500000
LH,43,533.750000,P1,1,43,781.000000
LH,46,533.750000,P1,1,46,781.000000
LH,43,534.125000,P1,1,43,781.500000
LH,46,534.125000,P1,1,46,781.500000
LH,52,534.250000,P1,1,52,781.750000
LH,43,534.375000,P1,1,43,782.000000
LH,46,534.375000,P1,1,46,782.000000
LH,52,534.500000,P1,1,52,782.250000
LH,43,534.750000,P1,1,43,782.500000
LH,46,534.750000,P1,1,46,782.500000
LH,52,534.875000,P1,1,52,782.750000
LH,43,535.000000,P1,1,43,783.000000
LH,46,535.000000,P1,1,46,783.000000
RH,73,535.000000,P1,5,73,783.000000
LH,52,535.250000,P1,1,52,783.250000
LH,43,535.333333,P1,1,43,783.500000
LH,46,535.333333,P1,1,46,783.500000
LH,43,535.500000,P1,1,43,784.000000
LH,52,535.500000,P1,1,52,783.750000
LH,46,535.625000,P1,1,46,784.000000
LH,52,535.750000,P1,1,52,784.250000
LH,43,535.875000,P1,1,43,784.500000
LH,46,535.875000,P1,1,46,784.500000
LH,43,536.125000,P1,1,43,785.000000
LH,46,536.125000,P1,1,46,785.000000
LH,52,536.250000,P1,1,52,785.250000
LH,43,536.375000,P1,1,43,785.500000
LH,46,536.375000,P1,1,46,785.500000
LH,52,536.625000,P1,1,52,785.750000
LH,37,536.666667,P1,5,37,786.000000
LH,43,536.666667,P1,1,43,786.000000
LH,46,536.666667,P1,1,46,786.000000
LH,43,537.000000,P1,1,43,786.500000
LH,46,537.000000,P1,1,46,786.500000
LH,43,537.250000,P1,1,43,787.000000
LH,46,537.333333,P1,1,46,787.000000
LH,52,537.625000,P1,1,52,787.250000
LH,43,537.750000,P1,1,43,787.500000
LH,46,537.750000,P1,1,46,787.500000
LH,52,538.125000,P1,1,52,787.750000
LH,43,538.250000,P1,1,43,788.000000
LH,46,538.250000,P1,1,46,788.000000
LH,52,538.375000,P1,1,52,788.250000
LH,43,538.625000,P1,1,43,788.500000
LH,46,538.625000,P1,1,46,788.500000
LH,52,538.750000,P1,1,52,788.750000
LH,43,538.875000,P1,1,43,789.000000
LH,46,538.875000,P1,1,46,789.000000
RH,73,538.875000,P1,5,73,789.000000
LH,52,539.000000,P1,1,52,789.250000
LH,43,539.125000,P1,1,43,789.500000
LH,46,539.250000,P1,1,46,789.500000
LH,52,539.375000,P1,1,52,789.750000
LH,43,539.500000,P1,1,43,790.000000
LH,46,539.500000,P1,1,46,790.000000
LH,43,539.750000,P1,1,43,790.500000
LH,46,539.750000,P1,1,46,790.500000
LH,52,540.000000,P1,1,52,790.750000
LH,43,540.125000,P1,1,43,791.000000
LH,46,540.125000,P1,1,46,791.000000
LH,52,540.250000,P1,1,52,791.250000
LH,43,540.375000,P1,1,43,791.500000
LH,46,540.375000,P1,1,46,791.500000
LH,46,540.666667,P1,1,46,792.500000
LH,52,540.875000,P1,1,52,792.750000
LH,46,541.000000,P1,1,46,793.000000
LH,52,541.125000,P1,1,52,793.250000
LH,43,541.250000,P1,1,43,793.500000
LH,46,541.250000,P1,1,46,793.500000
LH,43,541.500000,P1,1,43,794.000000
LH,46,541.500000,P1,1,46,794.000000
LH,52,541.500000,P1,1,52,793.750000
LH,52,541.750000,P1,1,52,794.250000
LH,43,541.875000,P1,1,43,794.500000
LH,46,541.875000,P1,1,46,794.500000
LH,52,542.000000,P1,1,52,794.750000
LH,43,542.125000,P1,1,43,795.000000
LH,46,542.125000,P1,1,46,795.000000
LH,52,542.333333,P1,1,52,795.250000
LH,43,542.500000,P1,1,43,795.500000
LH,46,542.500000,P1,1,46,795.500000
LH,43,542.666667,P1,1,43,796.000000
LH,52,542.666667,P1,1,52,795.750000
LH,46,542.750000,P1,1,46,796.000000
LH,43,543.000000,P1,1,43,796.500000
LH,46,543.000000,P1,1,46,796.500000
LH,52,543.000000,P1,1,52,796.250000
LH,46,543.375000,P1,1,46,797.500000
LH,52,543.375000,P1,1,52,797.250000
LH,43,543.666667,P1,1,43,798.000000
LH,46,543.666667,P1,1,46,798.000000
LH,43,543.875000,P1,1,43,798.500000
LH,46,543.875000,P1,1,46,798.500000
LH,52,543.875000,P1,1,52,798.250000
LH,43,544.250000,P1,1,43,799.000000
LH,46,544.250000,P1,1,46,799.000000
LH,52,544.250000,P1,1,52,799.250000
LH,43,544.375000,P1,1,43,799.500000
LH,46,544.500000,P1,1,46,799.500000
LH,36,547.250000,P1,5,36,804.000000
LH,36,547.500000,P1,5,36,804.500000
LH,36,547.750000,P1,5,36,805.000000
LH,36,548.125000,P1,5,36,805.500000
LH,36,548.375000,P1,5,36,806.000000
LH,36,548.750000,P1,5,36,806.500000
LH,36,549.000000,P1,5,36,807.000000
LH,36,549.333333,P1,5,36,807.500000
LH,36,549.875000,P1,5,36,808.000000
LH,36,550.125000,P1,5,36,808.500000
LH,36,550.500000,P1,5,36,809.000000
LH,36,550.625000,P1,5,36,809.500000
LH,36,551.000000,P1,5,36,810.000000
LH,36,551.375000,P1,5,36,810.500000
LH,36,551.750000,P1,5,36,811.000000
LH,36,552.375000,P1,5,36,812.000000
LH,36,552.666667,P1,5,36,812.500000
LH,36,553.000000,P1,5,36,813.000000
LH,36,553.333333,P1,5,36,813.500000
LH,36,553.625000,P1,5,36,814.000000
LH,36,554.000000,P1,5,36,814.500000
LH,36,554.250000,P1,5,36,815.000000
LH,36,554.500000,P1,5,36,815.500000
LH,36,554.875000,P1,5,36,816.000000
LH,36,555.250000,P1,5,36,816.500000
LH,36,555.625000,P1,5,36,817.000000
LH,36,555.875000,P1,5,36,817.500000
LH,36,556.125000,P1,5,36,818.000000
LH,36,556.375000,P1,5,36,818.500000
LH,36,556.750000,P1,5,36,819.000000
LH,36,557.125000,P1,5,36,819.500000
LH,36,557.500000,P1,5,36,820.000000
LH,36,557.875000,P1,5,36,820.500000
LH,36,558.125000,P1,5,36,821.000000
LH,36,558.333333,P1,5,36,821.500000
LH,36,558.666667,P1,5,36,822.000000
LH,53,558.666667,P1,1,53,822.000000
RH,65,558.666667,P1,1,65,822.000000
LH,36,559.000000,P1,5,36,822.500000
LH,36,559.375000,P1,5,36,823.000000
LH,36,559.750000,P1,5,36,823.500000
LH,36,560.125000,P1,5,36,824.000000
LH,36,560.375000,P1,5,36,824.500000
LH,36,560.625000,P1,5,36,825.000000
LH,36,560.875000,P1,5,36,825.500000
LH,36,561.375000,P1,5,36,826.500000
RH,65,561.500000,P1,1,65,826.500000
LH,36,561.875000,P1,5,36,827.000000
LH,36,562.250000,P1,5,36,827.500000
LH,36,562.333333,P1,5,36,827.500000
LH,36,562.666667,P1,5,36,828.000000
LH,36,563.375000,P1,5,36,829.500000
LH,36,563.666667,P1,5,36,830.000000
LH,36,563.875000,P1,5,36,830.500000
LH,36,564.125000,P1,5,36,831.000000
LH,36,564.500000,P1,5,36,831.500000
LH,36,564.750000,P1,5,36,832.000000
LH,36,565.125000,P1,5,36,832.500000
LH,37,568.625000,P1,5,37,837.500000
LH,37,568.875000,P1,5,37,838.000000
LH,37,569.250000,P1,5,37,838.500000
LH,37,569.625000,P1,5,37,839.000000
LH,37,570.125000,P1,5,37,840.500000
LH,37,570.625000,P1,5,37,841.000000
LH,37,570.875000,P1,5,37,841.500000
LH,37,571.333333,P1,5,37,842.000000
LH,37,571.625000,P1,5,37,842.500000
LH,37,571.875000,P1,5,37,843.000000
LH,37,572.250000,P1,5,37,843.500000
LH,37,572.625000,P1,5,37,844.000000
LH,37,572.875000,P1,5,37,844.500000
LH,37,573.250000,P1,5,37,845.000000
LH,37,573.500000,P1,5,37,845.500000
RH,66,573.750000,P1,1,66,846.000000
LH,37,573.875000,P1,5,37,846.000000
LH,54,573.875000,P1,1,54,846.000000
LH,37,574.125000,P1,5,37,846.500000
LH,37,574.375000,P1,5,37,847.000000
LH,37,574.750000,P1,5,37,847.500000
LH,37,575.125000,P1,5,37,848.000000
LH,37,575.500000,P1,5,37,849.000000
LH,37,575.750000,P1,5,37,849.500000
LH,37,576.125000,P1,5,37,850.000000
LH,37,576.500000,P1,5,37,850.500000
RH,66,576.500000,P1,1,66,850.500000
LH,37,576.875000,P1,5,37,851.000000
LH,37,577.125000,P1,5,37,851.500000
LH,37,577.375000,P1,5,37,852.000000
LH,37,577.750000,P1,5,37,852.500000
LH,37,578.000000,P1,5,37,853.000000
LH,35,580.750000,P1,5,35,858.500000
LH,35,581.000000,P1,5,35,858.500000
LH,41,581.000000,P1,5,41,858.500000
LH,41,583.625000,P1,5,41,862.500000
LH,36,584.875000,P1,6,36,864.500000
LH,36,585.875000,P1,6,36,866.000000
LH,36,586.250000,P1,6,36,866.500000
LH,36,586.875000,P1,6,36,867.500000
LH,36,587.125000,P1,6,36,868.000000
LH,36,587.333333,P1,6,36,868.500000
LH,36,587.666667,P1,6,36,869.500000
LH,36,588.125000,P1,5,36,870.500000
LH,36,588.375000,P1,5,36,870.500000
LH,36,589.375000,P1,5,36,872.000000
LH,36,589.666667,P1,5,36,872.500000
LH,36,590.000000,P1,5,36,873.000000
LH,36,590.333333,P1,5,36,873.500000
LH,36,591.333333,P1,5,36,875.500000
LH,36,592.000000,P1,6,36,876.500000
LH,36,593.250000,P1,6,36,878.000000
LH,36,593.625000,P1,6,36,878.500000
LH,36,594.125000,P1,6,36,879.500000
LH,36,594.375000,P1,6,36,880.000000
LH,36,594.666667,P1,6,36,880.500000
LH,36,595.000000,P1,6,36,881.000000
RH,76,595.625000,P1,1,76,882.000000
LH,36,595.875000,P1,5,36,882.500000
LH,36,596.125000,P1,5,36,883.000000
LH,36,596.375000,P1,5,36,883.500000
LH,36,596.875000,P1,5,36,884.000000
LH,36,597.125000,P1,5,36,884.500000
LH,36,597.500000,P1,5,36,885.000000
LH,36,597.750000,P1,5,36,885.500000
LH,36,598.000000,P1,5,36,886.000000
LH,36,598.333333,P1,5,36,886.500000
LH,36,598.625000,P1,5,36,887.000000
LH,36,598.875000,P1,5,36,887.500000
LH,36,599.250000,P1,5,36,888.000000
RH,79,599.250000,P1,1,79,888.000000
RH,82,599.250000,P1,1,82,888.000000
LH,36,599.625000,P1,5,36,888.500000
LH,36,599.875000,P1,5,36,889.000000
LH,36,600.125000,P1,5,36,889.500000
LH,36,600.500000,P1,5,36,890.000000
LH,36,600.875000,P1,5,36,890.500000
LH,36,601.250000,P1,5,36,891.500000
LH,36,601.625000,P1,5,36,892.500000
LH,36,601.875000,P1,5,36,893.000000
LH,36,602.250000,P1,5,36,893.500000
LH,36,602.500000,P1,5,36,894.000000
LH,36,602.875000,P1,5,36,894.500000
LH,36,603.666667,P1,5,36,896.000000
LH,36,604.125000,P1,5,36,896.500000
LH,36,604.375000,P1,5,36,897.000000
LH,36,604.750000,P1,5,36,897.500000
LH,36,605.666667,P1,5,36,899.000000
LH,36,606.000000,P1,5,36,899.500000
LH,36,606.875000,P1,5,36,900.500000
LH,36,607.375000,P1,5,36,900.500000
RH,60,613.125000,P1,1,60,906.000000
LH,36,613.250000,P1,5,36,906.000000
LH,36,617.125000,P1,5,36,910.500000
LH,33,622.750000,P1,5,33,918.000000
LH,41,627.125000,P1,5,41,924.000000
RH,65,627.125000,P1,1,65,924.000000
RH,64,632.625000,P1,1,64,931.500000
RH,67,632.625000,P1,1,67,931.500000
RH,76,638.875000,P1,2,76,941.070833
RH,64,641.125000,P1,1,64,943.500000
RH,67,641.125000,P1,1,67,943.500000
RH,76,647.000000,P1,2,76,952.000000
RH,67,649.625000,P1,1,67,955.500000
RH,70,649.625000,P1,1,70,955.500000
RH,76,654.500000,P1,2,76,963.000000
RH,79,655.125000,P1,2,79,964.000000
RH,76,657.875000,P1,1,76,967.500000
RH,79,657.875000,P1,1,79,967.500000
RH,72,666.625000,P1,5,72,978.500000
RH,72,666.875000,P1,5,72,979.000000
RH,72,667.500000,P1,5,72,980.000000
RH,72,667.750000,P1,5,72,980.500000
RH,72,668.375000,P1,5,72,981.500000
RH,72,668.666667,P1,5,72,982.000000
RH,72,669.000000,P1,5,72,982.500000
RH,72,669.333333,P1,5,72,983.000000
RH,72,669.625000,P1,5,72,983.500000
RH,72,670.125000,P1,5,72,984.500000
RH,72,670.375000,P1,5,72,985.000000
RH,72,671.000000,P1,5,72,986.000000
RH,72,671.333333,P1,5,72,986.500000
RH,72,671.875000,P1,5,72,987.500000
RH,72,672.250000,P1,5,72,988.000000
RH,72,672.750000,P1,5,72,989.000000
RH,72,673.000000,P1,5,72,989.500000
