hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,29.875000,P1,1,73,10.500000
RH,75,30.125000,P1,4,75,10.541667
RH,73,30.250000,P1,4,73,10.583333
RH,75,30.333333,P1,4,75,10.541667
RH,73,30.500000,P1,4,73,10.583333
RH,73,30.750000,P1,1,73,10.750000
RH,73,31.000000,P1,1,73,10.750000
RH,75,31.625000,P1,1,75,10.875000
RH,77,32.250000,P1,1,77,11.000000
LH,56,35.125000,P1,5,56,12.000000
RH,72,35.250000,P1,1,72,12.000000
RH,60,36.875000,P1,5,60,12.750000
RH,63,37.000000,P1,5,63,12.750000
LH,56,37.333333,P1,5,56,13.000000
RH,60,37.750000,P1,5,60,13.250000
RH,63,37.750000,P1,5,63,13.250000
RH,60,38.250000,P1,5,60,13.500000
RH,63,38.250000,P1,5,63,13.500000
RH,75,38.250000,P1,1,75,13.500000
RH,60,38.666667,P1,5,60,13.750000
RH,63,38.666667,P1,5,63,13.750000
LH,56,39.125000,P1,5,56,14.000000
RH,60,39.500000,P1,5,60,14.250000
RH,63,39.500000,P1,5,63,14.250000
RH,60,40.000000,P1,5,60,14.500000
RH,63,40.000000,P1,5,63,14.500000
RH,80,40.000000,P1,1,80,14.500000
RH,60,40.375000,P1,5,60,14.750000
RH,63,40.375000,P1,5,63,14.750000
LH,58,41.000000,P1,5,58,15.000000
RH,80,41.125000,P1,1,80,15.000000
RH,61,41.625000,P1,5,61,15.250000
RH,63,41.625000,P1,5,63,15.250000
RH,61,42.125000,P1,5,61,15.500000
RH,63,42.125000,P1,5,63,15.500000
RH,61,42.500000,P1,5,61,15.750000
RH,63,42.500000,P1,5,63,15.750000
LH,58,43.000000,P1,5,58,16.000000
RH,79,43.000000,P1,1,79,16.000000
RH,61,43.375000,P1,5,61,16.250000
RH,63,43.375000,P1,5,63,16.250000
RH,61,43.875000,P1,5,61,16.500000
RH,63,43.875000,P1,5,63,16.500000
RH,61,44.333333,P1,5,61,16.750000
RH,63,44.375000,P1,5,63,16.750000
LH,58,44.750000,P1,5,58,17.000000
RH,61,45.250000,P1,5,61,17.250000
RH,63,45.250000,P1,5,63,17.250000
RH,61,47.000000,P1,5,61,18.000000
RH,82,47.125000,P1,1,82,18.000000
RH,63,48.000000,P1,5,63,18.500000
RH,70,48.500000,P1,5,70,18.750000
RH,61,48.875000,P1,5,61,19.000000
RH,63,49.250000,P1,5,63,19.250000
RH,67,49.250000,P1,5,67,19.250000
RH,70,49.250000,P1,5,70,19.250000
RH,63,49.666667,P1,5,63,19.500000
RH,79,49.666667,P1,1,79,19.500000
RH,67,49.750000,P1,5,67,19.500000
RH,70,49.750000,P1,5,70,19.500000
RH,70,50.125000,P1,5,70,19.750000
RH,67,50.250000,P1,5,67,19.750000
RH,61,50.500000,P1,5,61,20.000000
RH,63,51.000000,P1,5,63,20.250000
RH,67,51.000000,P1,5,67,20.250000
RH,70,51.000000,P1,5,70,20.250000
RH,67,51.500000,P1,5,67,20.500000
RH,70,51.500000,P1,5,70,20.500000
RH,75,51.500000,P1,1,75,20.500000
RH,63,51.625000,P1,5,63,20.500000
RH,63,51.875000,P1,5,63,20.750000
RH,70,51.875000,P1,5,70,20.750000
RH,67,52.000000,P1,5,67,20.750000
RH,60,52.333333,P1,5,60,21.000000
RH,75,52.500000,P1,1,75,21.000000
RH,63,52.875000,P1,5,63,21.250000
RH,68,52.875000,P1,5,68,21.250000
RH,63,53.333333,P1,5,63,21.500000
RH,68,53.333333,P1,5,68,21.500000
RH,63,53.750000,P1,5,63,21.750000
RH,68,53.750000,P1,5,68,21.750000
RH,60,54.250000,P1,5,60,22.000000
RH,80,54.333333,P1,1,80,22.000000
RH,63,54.666667,P1,5,63,22.250000
RH,68,54.750000,P1,5,68,22.250000
RH,63,55.125000,P1,5,63,22.500000
RH,68,55.125000,P1,5,68,22.500000
RH,63,55.500000,P1,5,63,22.750000
RH,68,55.500000,P1,5,68,22.750000
RH,60,56.000000,P1,5,60,23.000000
RH,63,56.375000,P1,5,63,23.250000
RH,68,56.375000,P1,5,68,23.250000
RH,63,56.875000,P1,5,63,23.500000
RH,66,58.000000,P1,5,66,24.000000
RH,80,58.125000,P1,1,80,24.000000
RH,68,58.666667,P1,5,68,24.250000
RH,75,58.666667,P1,5,75,24.250000
RH,68,59.125000,P1,5,68,24.500000
RH,72,59.125000,P1,5,72,24.500000
RH,75,59.125000,P1,5,75,24.500000
RH,68,59.500000,P1,5,68,24.750000
RH,72,59.500000,P1,5,72,24.750000
RH,75,59.500000,P1,5,75,24.750000
RH,66,59.875000,P1,5,66,25.000000
RH,68,60.333333,P1,5,68,25.250000
RH,72,60.333333,P1,5,72,25.250000
RH,75,60.333333,P1,5,75,25.250000
RH,68,60.750000,P1,5,68,25.500000
RH,72,60.750000,P1,5,72,25.500000
RH,75,60.750000,P1,5,75,25.500000
RH,84,60.750000,P1,1,84,25.500000
RH,68,61.125000,P1,5,68,25.750000
RH,72,61.125000,P1,5,72,25.750000
RH,75,61.125000,P1,5,75,25.750000
RH,66,61.625000,P1,5,66,26.000000
RH,68,62.125000,P1,5,68,26.250000
RH,72,62.125000,P1,5,72,26.250000
RH,75,62.125000,P1,5,75,26.250000
RH,87,62.625000,P1,1,87,26.500000
RH,68,62.666667,P1,5,68,26.500000
RH,72,62.666667,P1,5,72,26.500000
RH,75,62.666667,P1,5,75,26.500000
RH,75,63.125000,P1,5,75,26.750000
RH,65,63.666667,P1,5,65,27.000000
RH,87,63.875000,P1,1,87,27.000000
RH,68,64.875000,P1,5,68,27.500000
RH,73,64.875000,P1,5,73,27.500000
RH,68,65.250000,P1,5,68,27.750000
RH,73,65.250000,P1,5,73,27.750000
RH,65,65.666667,P1,5,65,28.000000
RH,68,66.000000,P1,5,68,28.250000
RH,73,66.000000,P1,5,73,28.250000
RH,73,66.500000,P1,5,73,28.500000
RH,85,66.500000,P1,1,85,28.500000
RH,68,66.625000,P1,5,68,28.500000
RH,73,66.875000,P1,5,73,28.750000
RH,68,67.000000,P1,5,68,28.750000
RH,63,67.375000,P1,5,63,29.000000
RH,87,67.375000,P1,1,87,29.000000
RH,68,67.875000,P1,5,68,29.250000
RH,72,67.875000,P1,5,72,29.250000
RH,89,68.333333,P1,1,89,29.500000
RH,63,69.375000,P1,5,63,30.000000
RH,63,69.500000,P1,5,63,30.000000
RH,89,69.500000,P1,1,89,30.000000
RH,68,70.125000,P1,5,68,30.250000
RH,72,70.125000,P1,5,72,30.250000
RH,72,70.500000,P1,5,72,30.500000
RH,87,70.500000,P1,1,87,30.500000
RH,72,70.875000,P1,5,72,30.750000
RH,68,71.000000,P1,5,68,30.750000
RH,63,71.333333,P1,5,63,31.000000
RH,68,71.750000,P1,5,68,31.250000
RH,72,71.750000,P1,5,72,31.250000
RH,68,72.125000,P1,5,68,31.500000
RH,72,72.125000,P1,5,72,31.500000
RH,85,72.125000,P1,1,85,31.500000
RH,68,72.625000,P1,5,68,31.750000
RH,72,72.625000,P1,5,72,31.750000
RH,84,72.625000,P1,1,84,31.750000
RH,63,73.000000,P1,5,63,32.000000
RH,87,73.000000,P1,1,87,32.000000
RH,70,73.500000,P1,5,70,32.250000
RH,73,73.500000,P1,5,73,32.250000
RH,85,73.500000,P1,1,85,32.250000
RH,70,74.000000,P1,5,70,32.500000
RH,73,74.000000,P1,5,73,32.500000
RH,79,74.000000,P1,1,79,32.500000
RH,70,74.375000,P1,5,70,32.750000
RH,73,74.375000,P1,5,73,32.750000
RH,68,74.875000,P1,5,68,33.000000
RH,72,74.875000,P1,5,72,33.000000
RH,80,75.000000,P1,1,80,33.000000
RH,87,75.250000,P1,1,87,33.125000
RH,84,75.375000,P1,1,84,33.250000
RH,87,75.625000,P1,1,87,33.375000
RH,92,75.750000,P1,1,92,33.500000
RH,87,75.875000,P1,1,87,33.625000
RH,84,76.125000,P1,1,84,33.750000
RH,87,76.333333,P1,1,87,33.875000
RH,80,76.500000,P1,1,80,34.000000
RH,75,76.750000,P1,1,75,34.125000
RH,72,77.000000,P1,1,72,34.250000
RH,75,77.250000,P1,1,75,34.375000
RH,68,77.375000,P1,1,68,34.500000
RH,63,77.625000,P1,1,63,34.625000
RH,60,77.750000,P1,1,60,34.750000
RH,63,78.000000,P1,1,63,34.875000
LH,56,78.250000,P1,1,56,35.000000
LH,51,78.500000,P1,1,51,35.125000
LH,48,78.666667,P1,1,48,35.250000
LH,51,78.875000,P1,1,51,35.375000
LH,44,79.000000,P1,1,44,35.500000
LH,51,79.250000,P1,1,51,35.625000
LH,48,79.375000,P1,1,48,35.750000
LH,51,79.666667,P1,1,51,35.875000
LH,34,79.875000,P1,5,34,36.000000
LH,39,79.875000,P1,5,39,36.000000
LH,43,79.875000,P1,1,43,36.000000
LH,46,79.875000,P1,5,46,36.000000
LH,51,80.125000,P1,1,51,36.125000
LH,49,80.333333,P1,1,49,36.250000
LH,51,80.500000,P1,1,51,36.375000
LH,55,80.750000,P1,1,55,36.500000
LH,51,80.875000,P1,1,51,36.625000
LH,49,81.125000,P1,1,49,36.750000
LH,51,81.333333,P1,1,51,36.875000
LH,34,81.500000,P1,5,34,37.000000
LH,39,81.500000,P1,5,39,37.000000
LH,46,81.500000,P1,5,46,37.000000
LH,55,81.500000,P1,1,55,37.000000
RH,63,81.875000,P1,1,63,37.125000
RH,61,82.000000,P1,1,61,37.250000
RH,63,82.250000,P1,1,63,37.375000
RH,67,82.375000,P1,1,67,37.500000
RH,63,82.500000,P1,1,63,37.625000
RH,61,82.750000,P1,1,61,37.750000
RH,63,83.000000,P1,1,63,37.875000
LH,34,83.250000,P1,5,34,38.000000
LH,39,83.250000,P1,5,39,38.000000
LH,46,83.250000,P1,5,46,38.000000
RH,67,83.250000,P1,1,67,38.000000
RH,75,83.500000,P1,1,75,38.125000
RH,73,83.666667,P1,1,73,38.250000
RH,75,83.875000,P1,1,75,38.375000
RH,79,84.125000,P1,1,79,38.500000
RH,75,84.250000,P1,1,75,38.625000
RH,73,84.500000,P1,1,73,38.750000
LH,36,85.000000,P1,5,36,39.000000
LH,39,85.000000,P1,5,39,39.000000
LH,48,85.000000,P1,5,48,39.000000
RH,80,85.125000,P1,1,80,39.000000
RH,87,85.333333,P1,1,87,39.125000
RH,84,85.500000,P1,1,84,39.250000
RH,87,85.750000,P1,1,87,39.375000
RH,92,86.000000,P1,1,92,39.500000
RH,87,86.125000,P1,1,87,39.625000
RH,84,86.333333,P1,1,84,39.750000
RH,87,86.500000,P1,1,87,39.875000
RH,80,86.750000,P1,1,80,40.000000
RH,75,87.000000,P1,1,75,40.125000
RH,72,87.250000,P1,1,72,40.250000
RH,75,87.375000,P1,1,75,40.375000
RH,68,87.625000,P1,1,68,40.500000
RH,63,87.750000,P1,1,63,40.625000
RH,60,88.000000,P1,1,60,40.750000
RH,63,88.125000,P1,1,63,40.875000
LH,56,88.375000,P1,1,56,41.000000
LH,51,88.666667,P1,1,51,41.125000
LH,48,88.875000,P1,1,48,41.250000
LH,51,89.000000,P1,1,51,41.375000
LH,44,89.250000,P1,1,44,41.500000
LH,51,89.500000,P1,1,51,41.625000
LH,48,89.666667,P1,1,48,41.750000
LH,51,89.875000,P1,1,51,41.875000
LH,31,90.125000,P1,5,31,42.000000
LH,39,90.125000,P1,5,39,42.000000
LH,43,90.125000,P1,5,43,42.000000
LH,46,90.125000,P1,1,46,42.000000
LH,51,90.333333,P1,1,51,42.125000
LH,49,90.500000,P1,1,49,42.250000
LH,51,90.750000,P1,1,51,42.375000
LH,58,91.000000,P1,1,58,42.500000
LH,51,91.125000,P1,1,51,42.625000
LH,49,91.333333,P1,1,49,42.750000
LH,51,91.500000,P1,1,51,42.875000
LH,31,91.750000,P1,5,31,43.000000
LH,39,91.875000,P1,5,39,43.000000
LH,43,91.875000,P1,5,43,43.000000
RH,63,92.000000,P1,1,63,43.125000
RH,61,92.250000,P1,1,61,43.250000
RH,63,92.375000,P1,1,63,43.375000
RH,70,92.666667,P1,1,70,43.500000
RH,63,92.875000,P1,1,63,43.625000
RH,61,93.125000,P1,1,61,43.750000
RH,63,93.250000,P1,1,63,43.875000
LH,31,93.500000,P1,5,31,44.000000
LH,39,93.500000,P1,5,39,44.000000
LH,43,93.500000,P1,5,43,44.000000
RH,70,93.500000,P1,1,70,44.000000
RH,75,93.750000,P1,1,75,44.125000
RH,73,94.000000,P1,1,73,44.250000
RH,75,94.125000,P1,1,75,44.375000
RH,82,94.375000,P1,1,82,44.500000
RH,75,94.625000,P1,1,75,44.625000
RH,73,94.875000,P1,1,73,44.750000
RH,75,95.000000,P1,1,75,44.875000
LH,32,95.333333,P1,5,32,45.000000
LH,39,95.333333,P1,5,39,45.000000
LH,44,95.333333,P1,5,44,45.000000
RH,72,95.333333,P1,1,72,45.000000
RH,80,95.625000,P1,1,80,45.125000
RH,75,95.750000,P1,1,75,45.250000
RH,80,96.000000,P1,1,80,45.375000
RH,84,96.250000,P1,1,84,45.500000
RH,80,96.375000,P1,1,80,45.625000
RH,75,96.666667,P1,1,75,45.750000
RH,80,96.875000,P1,1,80,45.875000
RH,72,97.125000,P1,1,72,46.000000
RH,68,97.250000,P1,1,68,46.125000
RH,63,97.500000,P1,1,63,46.250000
RH,68,97.750000,P1,1,68,46.375000
RH,60,97.875000,P1,1,60,46.500000
LH,56,98.125000,P1,1,56,46.625000
LH,51,98.375000,P1,1,51,46.750000
LH,56,98.500000,P1,1,56,46.875000
LH,48,98.750000,P1,1,48,47.000000
LH,56,99.000000,P1,1,56,47.125000
LH,51,99.125000,P1,1,51,47.250000
LH,56,99.375000,P1,1,56,47.375000
RH,60,99.625000,P1,1,60,47.500000
LH,56,99.750000,P1,1,56,47.625000
LH,51,100.000000,P1,1,51,47.750000
LH,56,100.250000,P1,1,56,47.875000
LH,29,100.500000,P1,5,29,48.000000
LH,41,100.500000,P1,5,41,48.000000
LH,50,100.500000,P1,1,50,48.000000
LH,58,100.750000,P1,1,58,48.125000
LH,56,101.000000,P1,1,56,48.250000
LH,58,101.125000,P1,1,58,48.375000
RH,62,101.333333,P1,1,62,48.500000
LH,58,101.500000,P1,1,58,48.625000
LH,56,101.750000,P1,1,56,48.750000
LH,58,101.875000,P1,1,58,48.875000
RH,62,102.125000,P1,1,62,49.000000
LH,41,102.250000,P1,5,41,49.000000
LH,46,102.250000,P1,5,46,49.000000
LH,53,102.250000,P1,5,53,49.000000
RH,70,102.500000,P1,1,70,49.125000
RH,68,102.666667,P1,1,68,49.250000
RH,70,102.875000,P1,1,70,49.375000
RH,74,103.000000,P1,1,74,49.500000
RH,70,103.250000,P1,1,70,49.625000
RH,68,103.500000,P1,1,68,49.750000
RH,70,103.625000,P1,1,70,49.875000
LH,39,103.875000,P1,5,39,50.000000
LH,46,103.875000,P1,5,46,50.000000
LH,51,103.875000,P1,5,51,50.000000
RH,75,103.875000,P1,1,75,50.000000
RH,82,104.125000,P1,1,82,50.125000
RH,79,104.375000,P1,1,79,50.250000
RH,82,104.625000,P1,1,82,50.375000
RH,87,104.750000,P1,1,87,50.500000
RH,82,105.000000,P1,1,82,50.625000
RH,79,105.250000,P1,1,79,50.750000
RH,82,105.500000,P1,1,82,50.875000
LH,38,105.625000,P1,5,38,51.000000
LH,46,105.625000,P1,5,46,51.000000
LH,50,105.666667,P1,5,50,51.000000
RH,77,105.666667,P1,1,77,51.000000
RH,82,105.875000,P1,1,82,51.125000
RH,80,106.125000,P1,1,80,51.250000
RH,82,106.333333,P1,1,82,51.375000
RH,89,106.500000,P1,1,89,51.500000
RH,82,106.750000,P1,1,82,51.625000
RH,80,107.000000,P1,1,80,51.750000
RH,82,107.125000,P1,1,82,51.875000
LH,50,107.333333,P1,5,50,52.000000
LH,58,107.333333,P1,5,58,52.000000
RH,62,107.333333,P1,5,62,52.000000
RH,77,107.333333,P1,1,77,52.000000
RH,82,107.625000,P1,1,82,52.125000
RH,80,107.750000,P1,1,80,52.250000
RH,82,108.000000,P1,1,82,52.375000
RH,89,108.250000,P1,1,89,52.500000
RH,82,108.375000,P1,1,82,52.625000
RH,80,108.625000,P1,1,80,52.750000
RH,82,108.875000,P1,1,82,52.875000
LH,49,109.000000,P1,5,49,53.000000
RH,61,109.000000,P1,5,61,53.000000
RH,79,109.000000,P1,1,79,53.000000
LH,51,109.125000,P1,5,51,53.000000
RH,87,109.333333,P1,1,87,53.125000
RH,82,109.500000,P1,1,82,53.250000
RH,87,109.666667,P1,1,87,53.375000
RH,91,109.875000,P1,1,91,53.500000
RH,87,110.125000,P1,1,87,53.625000
RH,82,110.375000,P1,1,82,53.750000
RH,87,110.625000,P1,1,87,53.875000
LH,48,110.875000,P1,5,48,54.000000
LH,51,110.875000,P1,5,51,54.000000
RH,60,110.875000,P1,5,60,54.000000
RH,60,111.000000,P1,5,60,54.000000
RH,80,111.000000,P1,1,80,54.000000
RH,92,111.250000,P1,1,92,54.125000
RH,87,111.375000,P1,1,87,54.250000
RH,92,111.625000,P1,1,92,54.375000
LH,47,111.750000,P1,5,47,54.500000
LH,51,111.750000,P1,5,51,54.500000
LH,59,111.750000,P1,5,59,54.500000
RH,81,111.750000,P1,1,81,54.500000
RH,93,112.000000,P1,1,93,54.625000
RH,87,112.250000,P1,1,87,54.750000
RH,93,112.375000,P1,1,93,54.875000
LH,59,112.666667,P1,5,59,55.000000
RH,63,112.666667,P1,5,63,55.000000
RH,71,112.666667,P1,5,71,55.000000
RH,81,112.666667,P1,1,81,55.000000
RH,93,112.875000,P1,1,93,55.125000
RH,87,113.125000,P1,1,87,55.250000
RH,93,113.250000,P1,1,93,55.375000
LH,58,113.500000,P1,5,58,55.500000
RH,63,113.500000,P1,5,63,55.500000
RH,70,113.500000,P1,5,70,55.500000
RH,82,113.500000,P1,1,82,55.500000
RH,94,113.750000,P1,1,94,55.625000
RH,87,113.875000,P1,1,87,55.750000
RH,94,114.125000,P1,1,94,55.875000
LH,56,114.375000,P1,5,56,56.000000
RH,63,114.375000,P1,5,63,56.000000
RH,82,114.375000,P1,1,82,56.000000
RH,68,114.500000,P1,5,68,56.000000
RH,94,114.666667,P1,1,94,56.125000
RH,94,115.125000,P1,1,94,56.125000
RH,96,118.375000,P1,1,96,57.000000
RH,94,120.750000,P1,1,94,58.000000
RH,79,121.250000,P1,5,79,58.250000
RH,67,121.666667,P1,5,67,58.500000
RH,82,122.125000,P1,1,82,58.750000
RH,92,122.500000,P1,1,92,59.000000
RH,77,123.000000,P1,5,77,59.250000
RH,94,124.750000,P1,1,94,60.000000
RH,79,125.250000,P1,5,79,60.250000
RH,67,125.750000,P1,5,67,60.500000
RH,82,126.125000,P1,1,82,60.750000
RH,92,126.625000,P1,1,92,61.000000
RH,77,127.000000,P1,5,77,61.250000
RH,65,127.500000,P1,5,65,61.500000
RH,80,127.875000,P1,1,80,61.750000
RH,75,128.500000,P1,5,75,62.000000
RH,91,128.500000,P1,1,91,62.000000
RH,63,129.125000,P1,5,63,62.250000
RH,79,129.125000,P1,1,79,62.250000
RH,80,129.500000,P1,1,80,62.500000
RH,65,129.625000,P1,5,65,62.500000
RH,67,130.000000,P1,5,67,62.750000
RH,82,130.000000,P1,1,82,62.750000
RH,86,130.375000,P1,1,86,63.000000
RH,70,130.875000,P1,5,70,63.250000
RH,84,130.875000,P1,1,84,63.250000
RH,68,131.333333,P1,5,68,63.500000
LH,56,131.750000,P1,5,56,63.750000
RH,72,131.750000,P1,1,72,63.750000
RH,84,132.250000,P1,1,84,64.000000
RH,68,132.625000,P1,5,68,64.250000
RH,82,132.625000,P1,1,82,64.250000
RH,67,133.125000,P1,5,67,64.500000
LH,55,133.500000,P1,5,55,64.750000
RH,70,133.500000,P1,1,70,64.750000
RH,82,134.000000,P1,1,82,65.000000
RH,67,134.375000,P1,5,67,65.250000
RH,80,134.375000,P1,1,80,65.250000
RH,65,134.875000,P1,5,65,65.500000
RH,66,135.333333,P1,5,66,65.750000
RH,81,135.333333,P1,1,81,65.750000
RH,84,135.875000,P1,1,84,66.000000
RH,68,136.250000,P1,5,68,66.250000
RH,82,136.250000,P1,1,82,66.250000
RH,67,136.750000,P1,5,67,66.500000
LH,55,137.125000,P1,5,55,66.750000
RH,70,137.125000,P1,1,70,66.750000
RH,82,137.625000,P1,1,82,67.000000
RH,67,138.000000,P1,5,67,67.250000
RH,80,138.000000,P1,1,80,67.250000
RH,65,138.500000,P1,5,65,67.500000
LH,53,139.000000,P1,5,53,67.750000
RH,68,139.000000,P1,1,68,67.750000
LH,55,139.625000,P1,6,55,68.000000
RH,70,139.625000,P1,2,70,68.000000
RH,79,139.625000,P1,1,79,68.000000
RH,63,139.666667,P1,5,63,68.000000
LH,56,140.125000,P1,6,56,68.250000
RH,62,140.125000,P1,5,62,68.250000
RH,77,140.125000,P1,1,77,68.250000
LH,55,140.500000,P1,6,55,68.500000
RH,70,140.500000,P1,2,70,68.500000
RH,79,140.500000,P1,1,79,68.500000
RH,63,140.666667,P1,5,63,68.500000
RH,63,140.750000,P1,5,63,68.500000
LH,56,141.000000,P1,6,56,68.750000
RH,62,141.000000,P1,5,62,68.750000
LH,55,141.666667,P1,6,55,69.000000
RH,63,141.666667,P1,5,63,69.000000
RH,79,141.666667,P1,1,79,69.000000
RH,70,141.750000,P1,1,70,69.000000
LH,56,144.000000,P1,6,56,70.000000
RH,77,144.000000,P1,1,77,70.000000
RH,62,144.125000,P1,5,62,70.000000
RH,70,144.125000,P1,1,70,70.000000
RH,82,146.666667,P1,1,82,71.000000
LH,55,146.750000,P1,5,55,71.000000
RH,63,146.750000,P1,5,63,71.000000
RH,70,146.750000,P1,2,70,71.000000
RH,81,147.125000,P1,1,81,71.250000
LH,53,147.250000,P1,5,53,71.250000
RH,60,147.250000,P1,5,60,71.250000
RH,75,147.250000,P1,2,75,71.250000
RH,70,147.666667,P1,2,70,71.500000
LH,55,147.750000,P1,5,55,71.500000
RH,63,147.750000,P1,5,63,71.500000
LH,55,149.000000,P1,5,55,72.000000
LH,58,149.000000,P1,5,58,72.000000
RH,70,149.000000,P1,2,70,72.000000
RH,75,149.000000,P1,2,75,72.000000
RH,82,149.000000,P1,1,82,72.000000
LH,53,153.250000,P1,6,53,74.187500
LH,53,153.625000,P1,6,53,74.312500
LH,53,154.000000,P1,6,53,74.437500
LH,51,154.250000,P1,6,51,74.500000
LH,53,154.666667,P1,6,53,74.687500
LH,53,155.125000,P1,6,53,74.687500
LH,51,155.333333,P1,6,51,74.875000
LH,51,155.666667,P1,6,51,75.062500
LH,51,156.000000,P1,6,51,75.062500
LH,50,156.125000,P1,6,50,75.125000
LH,51,156.500000,P1,6,51,75.312500
LH,50,156.750000,P1,6,50,75.375000
LH,51,157.000000,P1,6,51,75.437500
LH,50,157.125000,P1,6,50,75.500000
LH,51,157.333333,P1,6,51,75.562500
LH,50,157.500000,P1,6,50,75.625000
LH,51,157.666667,P1,6,51,75.687500
LH,48,158.000000,P1,6,48,75.750000
LH,50,158.333333,P1,6,50,75.875000
LH,48,158.625000,P1,5,48,76.000000
LH,50,158.875000,P1,6,50,76.062500
LH,48,159.000000,P1,6,48,76.125000
LH,50,159.250000,P1,6,50,76.187500
LH,48,159.375000,P1,6,48,76.250000
LH,50,159.625000,P1,6,50,76.312500
LH,48,159.750000,P1,6,48,76.500000
LH,46,160.625000,P1,6,46,76.750000
LH,48,161.000000,P1,6,48,76.875000
LH,46,161.125000,P1,5,46,77.000000
LH,48,161.375000,P1,6,48,77.062500
LH,46,161.625000,P1,6,46,77.125000
LH,48,161.750000,P1,6,48,77.187500
LH,46,161.875000,P1,6,46,77.250000
LH,48,162.125000,P1,6,48,77.312500
LH,46,162.250000,P1,6,46,77.375000
LH,46,164.000000,P1,6,46,77.875000
LH,44,164.125000,P1,5,44,78.000000
LH,46,164.333333,P1,6,46,78.187500
LH,44,164.500000,P1,6,44,78.250000
LH,46,164.625000,P1,6,46,78.437500
LH,44,164.750000,P1,6,44,78.500000
LH,46,165.000000,P1,6,46,78.687500
LH,44,165.125000,P1,6,44,78.750000
LH,46,165.333333,P1,6,46,78.937500
LH,44,165.500000,P1,6,44,79.125000
LH,46,165.666667,P1,6,46,79.312500
LH,44,165.750000,P1,6,44,79.375000
LH,46,166.000000,P1,6,46,79.562500
LH,44,166.125000,P1,6,44,79.750000
LH,46,166.250000,P1,6,46,79.937500
LH,44,167.625000,P1,5,44,80.375000
LH,44,169.000000,P1,5,44,80.625000
LH,43,169.333333,P1,5,43,80.750000
LH,41,169.625000,P1,5,41,80.875000
LH,39,170.500000,P1,5,39,81.000000
LH,50,173.750000,P1,5,50,82.000000
LH,51,173.750000,P1,5,51,82.000000
LH,55,173.750000,P1,5,55,82.000000
LH,48,174.125000,P1,5,48,82.250000
LH,51,174.125000,P1,5,51,82.250000
LH,55,174.125000,P1,5,55,82.250000
LH,48,174.666667,P1,5,48,82.500000
LH,51,174.666667,P1,5,51,82.500000
LH,55,174.666667,P1,5,55,82.500000
LH,46,175.125000,P1,5,46,82.750000
LH,51,175.125000,P1,5,51,82.750000
LH,55,175.125000,P1,5,55,82.750000
RH,67,175.125000,P1,1,67,82.750000
RH,68,175.625000,P1,1,68,83.000000
LH,46,175.666667,P1,5,46,83.000000
LH,51,175.666667,P1,5,51,83.000000
LH,55,175.666667,P1,5,55,83.000000
RH,70,176.000000,P1,1,70,83.250000
