hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,18.375000,P1,1,50,13.500000
LH,50,18.625000,P1,5,50,13.750000
LH,38,18.666667,P1,5,38,13.750000
LH,50,19.000000,P1,1,50,14.000000
LH,50,19.250000,P1,5,50,14.250000
LH,38,19.333333,P1,5,38,14.250000
LH,50,19.500000,P1,1,50,14.500000
LH,38,19.875000,P1,5,38,14.750000
LH,50,19.875000,P1,5,50,14.750000
LH,50,20.125000,P1,1,50,15.000000
LH,38,20.375000,P1,5,38,15.250000
LH,50,20.375000,P1,5,50,15.250000
LH,50,20.666667,P1,1,50,15.500000
LH,38,21.000000,P1,5,38,15.750000
LH,50,21.000000,P1,5,50,15.750000
LH,48,21.250000,P1,1,48,16.000000
LH,52,21.250000,P1,1,52,16.000000
LH,38,21.625000,P1,5,38,16.250000
LH,50,21.625000,P1,5,50,16.250000
LH,48,21.875000,P1,1,48,16.500000
LH,52,21.875000,P1,1,52,16.500000
LH,38,22.125000,P1,5,38,16.750000
LH,50,22.125000,P1,5,50,16.750000
LH,48,22.500000,P1,1,48,17.000000
LH,52,22.500000,P1,1,52,17.000000
LH,38,22.750000,P1,5,38,17.250000
LH,50,22.750000,P1,5,50,17.250000
LH,48,23.000000,P1,1,48,17.500000
LH,52,23.000000,P1,1,52,17.500000
LH,38,23.333333,P1,5,38,17.750000
LH,50,23.333333,P1,5,50,17.750000
LH,48,23.625000,P1,1,48,18.000000
LH,52,23.625000,P1,1,52,18.000000
LH,55,23.625000,P1,1,55,18.000000
LH,38,23.875000,P1,5,38,18.250000
LH,50,23.875000,P1,5,50,18.250000
LH,48,24.125000,P1,1,48,18.500000
LH,52,24.125000,P1,1,52,18.500000
LH,55,24.125000,P1,1,55,18.500000
LH,38,24.500000,P1,5,38,18.750000
LH,50,24.500000,P1,5,50,18.750000
LH,48,24.666667,P1,1,48,19.000000
LH,52,24.666667,P1,1,52,19.000000
LH,55,24.666667,P1,1,55,19.000000
LH,38,25.000000,P1,5,38,19.250000
LH,50,25.000000,P1,5,50,19.250000
LH,50,25.250000,P1,1,50,19.500000
LH,53,25.250000,P1,1,53,19.500000
LH,52,25.500000,P1,1,52,19.750000
LH,50,25.750000,P1,1,50,20.000000
LH,38,26.125000,P1,5,38,20.250000
LH,50,26.125000,P1,5,50,20.250000
LH,50,26.375000,P1,1,50,20.500000
LH,50,26.666667,P1,5,50,20.750000
LH,38,26.750000,P1,5,38,20.750000
LH,50,27.000000,P1,1,50,21.000000
LH,50,27.250000,P1,5,50,21.250000
LH,38,27.333333,P1,5,38,21.250000
LH,50,27.500000,P1,1,50,21.500000
LH,38,27.750000,P1,5,38,21.750000
LH,50,27.750000,P1,5,50,21.750000
LH,50,28.125000,P1,1,50,22.000000
LH,38,28.375000,P1,5,38,22.250000
LH,50,28.375000,P1,5,50,22.250000
LH,50,28.666667,P1,1,50,22.500000
LH,38,29.000000,P1,5,38,22.750000
LH,50,29.000000,P1,5,50,22.750000
LH,50,29.250000,P1,1,50,23.000000
LH,38,29.500000,P1,5,38,23.250000
LH,50,29.500000,P1,5,50,23.250000
RH,63,29.666667,P1,1,63,23.500000
LH,39,30.250000,P1,1,39,24.000000
LH,38,30.500000,P1,5,38,24.250000
LH,51,30.500000,P1,5,51,24.250000
LH,50,30.875000,P1,1,50,24.500000
LH,38,31.125000,P1,5,38,24.750000
LH,52,31.125000,P1,5,52,24.750000
LH,50,31.375000,P1,1,50,25.000000
LH,38,31.625000,P1,5,38,25.250000
LH,50,31.875000,P1,1,50,25.500000
LH,38,32.125000,P1,5,38,25.750000
LH,48,32.375000,P1,1,48,26.000000
LH,51,32.375000,P1,1,51,26.000000
LH,54,32.375000,P1,1,54,26.000000
LH,38,32.750000,P1,5,38,26.250000
LH,50,32.750000,P1,5,50,26.250000
LH,50,33.000000,P1,1,50,26.500000
LH,38,33.333333,P1,5,38,26.750000
LH,50,33.333333,P1,5,50,26.750000
LH,50,33.625000,P1,1,50,27.000000
LH,38,33.875000,P1,5,38,27.250000
LH,50,33.875000,P1,5,50,27.250000
LH,50,34.125000,P1,1,50,27.500000
LH,38,34.375000,P1,5,38,27.750000
LH,50,34.375000,P1,5,50,27.750000
LH,38,34.666667,P1,1,38,28.000000
LH,38,35.000000,P1,5,38,28.250000
LH,50,35.000000,P1,5,50,28.250000
LH,38,35.250000,P1,1,38,28.500000
LH,38,35.625000,P1,5,38,28.750000
LH,50,35.625000,P1,5,50,28.750000
LH,38,35.875000,P1,1,38,29.000000
LH,38,36.125000,P1,5,38,29.250000
LH,50,36.125000,P1,5,50,29.250000
LH,38,36.375000,P1,1,38,29.500000
LH,38,36.750000,P1,5,38,29.750000
LH,50,36.750000,P1,5,50,29.750000
LH,50,37.000000,P1,1,50,30.000000
LH,38,37.250000,P1,5,38,30.250000
LH,50,37.250000,P1,5,50,30.250000
LH,50,37.625000,P1,1,50,30.500000
LH,38,37.875000,P1,5,38,30.750000
LH,50,37.875000,P1,5,50,30.750000
LH,50,38.125000,P1,1,50,31.000000
LH,38,38.375000,P1,5,38,31.250000
LH,50,38.375000,P1,5,50,31.250000
LH,49,38.666667,P1,1,49,31.500000
LH,51,38.666667,P1,1,51,31.500000
LH,38,38.875000,P1,5,38,31.750000
LH,50,38.875000,P1,5,50,31.750000
LH,48,39.250000,P1,1,48,32.000000
LH,52,39.250000,P1,1,52,32.000000
LH,38,39.500000,P1,5,38,32.250000
LH,50,39.500000,P1,5,50,32.250000
LH,48,39.750000,P1,1,48,32.500000
LH,52,39.750000,P1,1,52,32.500000
LH,38,40.125000,P1,5,38,32.750000
LH,50,40.125000,P1,5,50,32.750000
LH,48,40.375000,P1,1,48,33.000000
LH,52,40.375000,P1,1,52,33.000000
LH,38,40.666667,P1,5,38,33.250000
LH,50,40.666667,P1,5,50,33.250000
LH,48,40.875000,P1,1,48,33.500000
LH,52,40.875000,P1,1,52,33.500000
LH,38,41.250000,P1,5,38,33.750000
LH,50,41.250000,P1,5,50,33.750000
LH,48,41.500000,P1,1,48,34.000000
LH,52,41.500000,P1,1,52,34.000000
LH,38,41.750000,P1,5,38,34.250000
LH,50,41.750000,P1,5,50,34.250000
LH,48,42.000000,P1,1,48,34.500000
LH,52,42.000000,P1,1,52,34.500000
LH,38,42.333333,P1,5,38,34.750000
LH,50,42.333333,P1,5,50,34.750000
LH,48,42.625000,P1,1,48,35.000000
LH,52,42.625000,P1,1,52,35.000000
LH,38,42.875000,P1,5,38,35.250000
LH,50,42.875000,P1,5,50,35.250000
LH,48,43.250000,P1,1,48,35.500000
LH,52,43.250000,P1,1,52,35.500000
LH,38,43.500000,P1,5,38,35.750000
LH,50,43.500000,P1,5,50,35.750000
LH,48,43.750000,P1,1,48,36.000000
LH,52,43.750000,P1,1,52,36.000000
LH,55,43.750000,P1,1,55,36.000000
LH,38,44.000000,P1,5,38,36.250000
LH,50,44.000000,P1,5,50,36.250000
LH,48,44.333333,P1,1,48,36.500000
LH,52,44.333333,P1,1,52,36.500000
LH,55,44.333333,P1,1,55,36.500000
LH,50,44.500000,P1,5,50,36.750000
LH,38,44.625000,P1,5,38,36.750000
LH,50,44.625000,P1,5,50,36.750000
LH,48,44.875000,P1,1,48,37.000000
LH,52,44.875000,P1,1,52,37.000000
LH,55,44.875000,P1,1,55,37.000000
LH,38,45.125000,P1,5,38,37.250000
LH,50,45.125000,P1,5,50,37.250000
LH,48,45.375000,P1,1,48,37.500000
LH,52,45.375000,P1,1,52,37.500000
LH,55,45.375000,P1,1,55,37.500000
LH,38,45.666667,P1,5,38,37.750000
LH,50,45.666667,P1,5,50,37.750000
LH,48,46.000000,P1,1,48,38.000000
LH,52,46.000000,P1,1,52,38.000000
LH,55,46.000000,P1,1,55,38.000000
LH,38,46.250000,P1,5,38,38.250000
LH,50,46.250000,P1,5,50,38.250000
LH,48,46.625000,P1,1,48,38.500000
LH,52,46.625000,P1,1,52,38.500000
LH,55,46.625000,P1,1,55,38.500000
LH,38,46.875000,P1,5,38,38.750000
LH,50,46.875000,P1,5,50,38.750000
LH,48,47.125000,P1,1,48,39.000000
LH,52,47.125000,P1,1,52,39.000000
LH,55,47.125000,P1,1,55,39.000000
LH,38,47.500000,P1,5,38,39.250000
LH,50,47.500000,P1,5,50,39.250000
LH,50,47.666667,P1,1,50,39.500000
LH,53,47.666667,P1,1,53,39.500000
LH,52,48.000000,P1,1,52,39.750000
LH,50,48.250000,P1,1,50,40.000000
LH,38,48.500000,P1,5,38,40.250000
LH,50,48.500000,P1,5,50,40.250000
LH,50,48.875000,P1,1,50,40.500000
LH,38,49.125000,P1,5,38,40.750000
LH,50,49.125000,P1,5,50,40.750000
LH,50,49.375000,P1,1,50,41.000000
LH,50,49.666667,P1,5,50,41.250000
LH,38,49.750000,P1,5,38,41.250000
LH,50,50.000000,P1,1,50,41.500000
LH,38,50.333333,P1,5,38,41.750000
LH,50,50.333333,P1,5,50,41.750000
LH,50,50.625000,P1,1,50,42.000000
LH,50,50.875000,P1,5,50,42.250000
LH,38,51.000000,P1,5,38,42.250000
LH,50,51.125000,P1,1,50,42.500000
LH,38,51.500000,P1,5,38,42.750000
LH,50,51.500000,P1,5,50,42.750000
LH,50,51.666667,P1,1,50,43.000000
LH,38,52.000000,P1,5,38,43.250000
LH,50,52.000000,P1,5,50,43.250000
LH,50,52.333333,P1,1,50,43.500000
LH,38,52.625000,P1,5,38,43.750000
LH,50,52.625000,P1,5,50,43.750000
LH,50,52.875000,P1,1,50,44.000000
LH,38,53.250000,P1,5,38,44.250000
LH,50,53.250000,P1,5,50,44.250000
LH,50,53.500000,P1,1,50,44.500000
LH,38,53.750000,P1,5,38,44.750000
LH,50,53.750000,P1,5,50,44.750000
LH,50,54.000000,P1,1,50,45.000000
LH,38,54.333333,P1,5,38,45.250000
LH,50,54.375000,P1,5,50,45.250000
LH,50,54.625000,P1,1,50,45.500000
LH,38,54.875000,P1,5,38,45.750000
LH,50,54.875000,P1,5,50,45.750000
LH,50,55.250000,P1,1,50,46.000000
LH,38,55.500000,P1,5,38,46.250000
LH,50,55.500000,P1,5,50,46.250000
LH,50,55.750000,P1,1,50,46.500000
LH,38,56.000000,P1,5,38,46.750000
LH,50,56.000000,P1,5,50,46.750000
LH,50,56.333333,P1,1,50,47.000000
LH,38,56.625000,P1,5,38,47.250000
LH,50,56.750000,P1,1,50,47.500000
LH,53,57.125000,P1,1,53,47.750000
LH,57,57.375000,P1,1,57,48.000000
LH,58,57.375000,P1,5,58,48.000000
LH,57,57.625000,P1,1,57,48.250000
LH,53,57.875000,P1,1,53,48.500000
LH,59,57.875000,P1,5,59,48.500000
LH,57,58.125000,P1,1,57,48.750000
LH,50,58.500000,P1,1,50,49.000000
LH,50,58.750000,P1,1,50,49.250000
LH,48,59.000000,P1,5,48,49.500000
LH,50,59.000000,P1,1,50,49.500000
LH,53,59.250000,P1,1,53,49.750000
LH,57,59.625000,P1,1,57,50.000000
LH,59,59.625000,P1,5,59,50.000000
LH,57,59.875000,P1,1,57,50.250000
LH,53,60.125000,P1,1,53,50.500000
RH,60,60.125000,P1,5,60,50.500000
LH,57,60.500000,P1,1,57,50.750000
LH,47,60.750000,P1,5,47,51.000000
LH,50,60.750000,P1,1,50,51.000000
LH,50,61.000000,P1,1,50,51.250000
LH,50,61.250000,P1,1,50,51.500000
RH,61,61.250000,P1,5,61,51.500000
LH,53,61.500000,P1,1,53,51.750000
RH,62,61.750000,P1,5,62,52.000000
LH,57,61.875000,P1,1,57,52.000000
LH,57,62.125000,P1,1,57,52.250000
LH,46,62.375000,P1,5,46,52.500000
LH,53,62.375000,P1,1,53,52.500000
LH,57,62.625000,P1,1,57,52.750000
LH,45,62.875000,P1,5,45,53.000000
LH,50,62.875000,P1,1,50,53.000000
LH,50,63.250000,P1,1,50,53.250000
LH,50,63.500000,P1,1,50,53.500000
RH,63,63.500000,P1,5,63,53.500000
LH,53,63.750000,P1,1,53,53.750000
LH,44,64.000000,P1,5,44,54.000000
LH,57,64.000000,P1,1,57,54.000000
LH,57,64.333333,P1,1,57,54.250000
LH,53,64.625000,P1,1,53,54.500000
RH,64,64.625000,P1,5,64,54.500000
LH,57,64.875000,P1,1,57,54.750000
LH,43,65.125000,P1,5,43,55.000000
LH,50,65.125000,P1,1,50,55.000000
LH,50,65.375000,P1,1,50,55.250000
LH,55,65.750000,P1,1,55,55.500000
LH,58,66.000000,P1,1,58,55.750000
RH,62,66.250000,P1,1,62,56.000000
RH,63,66.250000,P1,5,63,56.000000
RH,62,66.625000,P1,1,62,56.250000
LH,58,66.875000,P1,1,58,56.500000
RH,64,66.875000,P1,5,64,56.500000
RH,62,67.125000,P1,1,62,56.750000
LH,54,67.375000,P1,5,54,57.000000
LH,55,67.375000,P1,1,55,57.000000
LH,55,67.666667,P1,1,55,57.250000
LH,53,67.875000,P1,5,53,57.500000
LH,55,68.000000,P1,1,55,57.500000
LH,58,68.250000,P1,1,58,57.750000
RH,62,68.500000,P1,1,62,58.000000
RH,64,68.500000,P1,5,64,58.000000
RH,62,68.750000,P1,1,62,58.250000
LH,58,69.000000,P1,1,58,58.500000
RH,65,69.000000,P1,5,65,58.500000
RH,62,69.333333,P1,1,62,58.750000
LH,52,69.625000,P1,5,52,59.000000
LH,55,69.625000,P1,1,55,59.000000
LH,55,69.875000,P1,1,55,59.250000
LH,55,70.125000,P1,1,55,59.500000
RH,66,70.125000,P1,5,66,59.500000
LH,58,70.375000,P1,1,58,59.750000
RH,62,70.666667,P1,1,62,60.000000
RH,67,70.666667,P1,5,67,60.000000
RH,62,71.000000,P1,1,62,60.250000
LH,51,71.250000,P1,5,51,60.500000
LH,58,71.250000,P1,1,58,60.500000
RH,62,71.500000,P1,1,62,60.750000
LH,50,71.750000,P1,5,50,61.000000
LH,55,71.750000,P1,1,55,61.000000
LH,55,72.000000,P1,1,55,61.250000
LH,55,72.250000,P1,1,55,61.500000
RH,68,72.250000,P1,5,68,61.500000
LH,58,72.625000,P1,1,58,61.750000
LH,49,72.875000,P1,5,49,62.000000
RH,62,72.875000,P1,1,62,62.000000
RH,62,73.125000,P1,1,62,62.250000
LH,58,73.375000,P1,1,58,62.500000
RH,69,73.375000,P1,5,69,62.500000
RH,62,73.666667,P1,1,62,62.750000
LH,48,73.875000,P1,5,48,63.000000
LH,55,73.875000,P1,1,55,63.000000
LH,55,74.250000,P1,1,55,63.250000
LH,55,74.500000,P1,1,55,63.500000
LH,56,74.750000,P1,1,56,63.750000
LH,57,75.000000,P1,1,57,64.000000
RH,63,75.000000,P1,5,63,64.000000
LH,56,75.250000,P1,1,56,64.250000
LH,43,75.625000,P1,5,43,64.500000
LH,57,75.625000,P1,1,57,64.500000
LH,58,75.875000,P1,1,58,64.750000
LH,59,76.125000,P1,1,59,65.000000
RH,69,76.125000,P1,5,69,65.000000
LH,58,76.375000,P1,1,58,65.250000
LH,37,76.625000,P1,5,37,65.500000
LH,59,76.625000,P1,1,59,65.500000
RH,60,76.875000,P1,1,60,65.750000
RH,61,77.125000,P1,1,61,66.000000
RH,64,77.125000,P1,5,64,66.000000
RH,60,77.375000,P1,1,60,66.250000
LH,43,77.750000,P1,5,43,66.500000
RH,61,77.750000,P1,1,61,66.500000
RH,62,78.000000,P1,1,62,66.750000
RH,63,78.250000,P1,1,63,67.000000
RH,69,78.250000,P1,5,69,67.000000
RH,64,78.500000,P1,1,64,67.250000
LH,37,78.750000,P1,5,37,67.500000
RH,65,78.750000,P1,1,65,67.500000
RH,66,79.000000,P1,1,66,67.750000
RH,67,79.333333,P1,1,67,68.000000
RH,72,79.333333,P1,5,72,68.000000
RH,66,79.625000,P1,1,66,68.250000
RH,66,79.875000,P1,1,66,68.500000
RH,68,79.875000,P1,5,68,68.500000
RH,76,79.875000,P1,5,76,68.500000
RH,80,79.875000,P1,5,80,68.500000
RH,65,80.125000,P1,1,65,68.750000
RH,65,80.375000,P1,1,65,69.000000
RH,64,80.625000,P1,1,64,69.250000
RH,79,80.625000,P1,5,79,69.250000
RH,75,80.666667,P1,5,75,69.250000
RH,64,80.875000,P1,1,64,69.500000
RH,78,80.875000,P1,5,78,69.500000
RH,68,81.000000,P1,5,68,69.500000
RH,63,81.125000,P1,1,63,69.750000
RH,63,81.375000,P1,1,63,70.000000
RH,72,81.375000,P1,5,72,70.000000
RH,80,81.375000,P1,5,80,70.000000
RH,62,81.666667,P1,1,62,70.250000
RH,62,82.000000,P1,1,62,70.500000
RH,76,82.000000,P1,5,76,70.500000
RH,61,82.250000,P1,1,61,70.750000
RH,61,82.500000,P1,1,61,71.000000
RH,68,82.500000,P1,5,68,71.000000
RH,75,82.500000,P1,5,75,71.000000
RH,60,82.750000,P1,1,60,71.250000
LH,58,83.000000,P1,1,58,71.500000
RH,74,83.000000,P1,5,74,71.500000
RH,70,83.125000,P1,5,70,71.500000
LH,59,83.333333,P1,1,59,71.750000
RH,60,83.625000,P1,1,60,72.000000
RH,66,83.625000,P1,5,66,72.000000
LH,59,83.875000,P1,1,59,72.250000
LH,46,84.125000,P1,5,46,72.500000
RH,60,84.125000,P1,1,60,72.500000
RH,61,84.375000,P1,1,61,72.750000
RH,62,84.666667,P1,1,62,73.000000
RH,72,84.666667,P1,5,72,73.000000
LH,40,85.250000,P1,5,40,73.500000
RH,62,85.250000,P1,1,62,73.500000
RH,63,85.500000,P1,1,63,73.750000
RH,64,85.750000,P1,1,64,74.000000
RH,67,85.750000,P1,5,67,74.000000
RH,63,86.000000,P1,1,63,74.250000
LH,46,86.250000,P1,5,46,74.500000
RH,64,86.250000,P1,1,64,74.500000
RH,65,86.625000,P1,1,65,74.750000
RH,66,86.875000,P1,1,66,75.000000
RH,72,86.875000,P1,5,72,75.000000
RH,67,87.125000,P1,1,67,75.250000
LH,40,87.375000,P1,5,40,75.500000
RH,68,87.375000,P1,1,68,75.500000
RH,69,87.625000,P1,1,69,75.750000
RH,70,87.875000,P1,1,70,76.000000
RH,69,88.125000,P1,1,69,76.250000
RH,69,88.500000,P1,1,69,76.500000
RH,71,88.500000,P1,5,71,76.500000
RH,79,88.500000,P1,5,79,76.500000
RH,83,88.500000,P1,5,83,76.500000
RH,71,88.625000,P1,5,71,76.500000
RH,68,88.750000,P1,1,68,76.750000
RH,68,89.000000,P1,1,68,77.000000
RH,67,89.250000,P1,1,67,77.250000
RH,82,89.250000,P1,5,82,77.250000
RH,78,89.333333,P1,5,78,77.250000
RH,67,89.500000,P1,1,67,77.500000
RH,77,89.500000,P1,5,77,77.500000
RH,81,89.500000,P1,5,81,77.500000
RH,71,89.625000,P1,5,71,77.500000
RH,66,89.750000,P1,1,66,77.750000
RH,66,90.000000,P1,1,66,78.000000
RH,75,90.000000,P1,5,75,78.000000
RH,83,90.000000,P1,5,83,78.000000
RH,71,90.125000,P1,5,71,78.000000
RH,65,90.333333,P1,1,65,78.250000
RH,65,90.625000,P1,1,65,78.500000
RH,71,90.625000,P1,5,71,78.500000
RH,79,90.625000,P1,5,79,78.500000
RH,64,90.875000,P1,1,64,78.750000
RH,64,91.125000,P1,1,64,79.000000
RH,73,91.125000,P1,5,73,79.000000
RH,78,91.125000,P1,5,78,79.000000
RH,63,91.375000,P1,1,63,79.250000
LH,55,91.666667,P1,2,55,79.500000
RH,62,91.666667,P1,1,62,79.500000
RH,70,91.666667,P1,5,70,79.500000
RH,79,91.666667,P1,5,79,79.500000
LH,58,91.875000,P1,2,58,79.750000
RH,62,92.125000,P1,2,62,80.000000
RH,63,92.125000,P1,5,63,80.000000
RH,62,92.500000,P1,2,62,80.250000
LH,54,92.666667,P1,5,54,80.500000
RH,64,92.666667,P1,5,64,80.500000
LH,58,92.750000,P1,1,58,80.500000
RH,62,93.000000,P1,1,62,80.750000
LH,42,93.333333,P1,5,42,81.000000
LH,54,93.333333,P1,5,54,81.000000
LH,55,93.333333,P1,1,55,81.000000
LH,55,93.500000,P1,1,55,81.250000
LH,41,93.875000,P1,5,41,81.500000
LH,53,93.875000,P1,5,53,81.500000
LH,55,93.875000,P1,1,55,81.500000
LH,58,94.125000,P1,1,58,81.750000
LH,54,94.375000,P1,5,54,82.000000
RH,62,94.375000,P1,1,62,82.000000
RH,64,94.375000,P1,5,64,82.000000
RH,62,94.625000,P1,1,62,82.250000
LH,53,94.875000,P1,5,53,82.500000
LH,58,94.875000,P1,1,58,82.500000
RH,65,94.875000,P1,5,65,82.500000
RH,62,95.250000,P1,1,62,82.750000
LH,40,95.500000,P1,5,40,83.000000
LH,52,95.500000,P1,5,52,83.000000
LH,55,95.500000,P1,1,55,83.000000
LH,55,95.750000,P1,1,55,83.250000
LH,55,96.000000,P1,1,55,83.500000
RH,60,96.000000,P1,5,60,83.500000
RH,63,96.000000,P1,5,63,83.500000
RH,66,96.000000,P1,5,66,83.500000
LH,58,96.250000,P1,1,58,83.750000
LH,57,96.625000,P1,5,57,84.000000
RH,62,96.625000,P1,1,62,84.000000
RH,63,96.625000,P1,5,63,84.000000
RH,67,96.625000,P1,5,67,84.000000
RH,62,96.875000,P1,1,62,84.250000
LH,39,97.125000,P1,5,39,84.500000
LH,51,97.125000,P1,5,51,84.500000
LH,58,97.125000,P1,1,58,84.500000
RH,62,97.375000,P1,1,62,84.750000
LH,38,97.666667,P1,5,38,85.000000
LH,50,97.666667,P1,5,50,85.000000
LH,55,97.666667,P1,1,55,85.000000
LH,55,98.000000,P1,1,55,85.250000
LH,55,98.125000,P1,1,55,85.500000
RH,60,98.125000,P1,5,60,85.500000
RH,63,98.125000,P1,5,63,85.500000
RH,68,98.125000,P1,5,68,85.500000
LH,58,98.500000,P1,1,58,85.750000
LH,37,98.750000,P1,5,37,86.000000
LH,49,98.750000,P1,5,49,86.000000
RH,62,98.750000,P1,1,62,86.000000
RH,62,99.000000,P1,1,62,86.250000
LH,58,99.250000,P1,1,58,86.500000
RH,61,99.250000,P1,5,61,86.500000
RH,64,99.250000,P1,5,64,86.500000
RH,69,99.250000,P1,5,69,86.500000
RH,62,99.625000,P1,1,62,86.750000
LH,36,99.875000,P1,5,36,87.000000
LH,48,99.875000,P1,5,48,87.000000
LH,55,99.875000,P1,1,55,87.000000
LH,55,100.125000,P1,1,55,87.250000
RH,60,100.375000,P1,1,60,87.500000
RH,63,100.625000,P1,1,63,87.750000
RH,60,101.000000,P1,5,60,88.000000
RH,67,101.000000,P1,1,67,88.000000
RH,68,101.000000,P1,5,68,88.000000
RH,67,101.250000,P1,1,67,88.250000
LH,59,101.500000,P1,5,59,88.500000
RH,63,101.500000,P1,1,63,88.500000
RH,69,101.625000,P1,5,69,88.500000
RH,67,101.750000,P1,1,67,88.750000
LH,47,102.125000,P1,5,47,89.000000
LH,59,102.125000,P1,5,59,89.000000
RH,60,102.125000,P1,1,60,89.000000
RH,60,102.375000,P1,1,60,89.250000
LH,46,102.625000,P1,5,46,89.500000
LH,58,102.625000,P1,5,58,89.500000
RH,60,102.625000,P1,1,60,89.500000
RH,63,102.875000,P1,1,63,89.750000
RH,67,103.125000,P1,1,67,90.000000
RH,69,103.125000,P1,5,69,90.000000
LH,59,103.250000,P1,5,59,90.000000
RH,67,103.500000,P1,1,67,90.250000
LH,58,103.750000,P1,5,58,90.500000
RH,63,103.750000,P1,1,63,90.500000
RH,70,103.750000,P1,5,70,90.500000
RH,67,104.000000,P1,1,67,90.750000
LH,45,104.250000,P1,5,45,91.000000
LH,57,104.250000,P1,5,57,91.000000
RH,60,104.250000,P1,1,60,91.000000
RH,60,104.500000,P1,1,60,91.250000
RH,60,104.875000,P1,1,60,91.500000
RH,65,104.875000,P1,5,65,91.500000
RH,68,104.875000,P1,5,68,91.500000
RH,71,104.875000,P1,5,71,91.500000
RH,63,105.125000,P1,1,63,91.750000
RH,62,105.375000,P1,5,62,92.000000
RH,67,105.375000,P1,1,67,92.000000
RH,68,105.375000,P1,5,68,92.000000
RH,72,105.375000,P1,5,72,92.000000
RH,67,105.666667,P1,1,67,92.250000
