hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,242.875000,P1,5,51,172.333333
LH,56,243.250000,P1,5,56,172.666667
LH,46,243.500000,P1,5,46,173.000000
LH,51,243.875000,P1,5,51,173.333333
LH,55,244.250000,P1,5,55,173.666667
LH,44,244.625000,P1,5,44,174.000000
RH,72,244.625000,P1,1,72,174.000000
LH,51,245.000000,P1,5,51,174.333333
LH,58,245.250000,P1,5,58,174.666667
LH,44,245.625000,P1,5,44,175.000000
LH,51,246.000000,P1,5,51,175.333333
LH,49,247.000000,P1,5,49,176.000000
RH,70,247.000000,P1,1,70,176.000000
LH,56,247.375000,P1,5,56,176.333333
LH,58,247.875000,P1,5,58,176.666667
RH,73,248.125000,P1,1,73,177.000000
LH,53,248.250000,P1,5,53,177.000000
LH,56,248.500000,P1,5,56,177.333333
RH,61,248.875000,P1,5,61,177.666667
LH,51,249.250000,P1,5,51,178.000000
RH,72,249.250000,P1,1,72,178.000000
LH,56,249.625000,P1,5,56,178.333333
RH,60,250.000000,P1,5,60,178.666667
LH,51,250.250000,P1,5,51,179.000000
RH,70,250.250000,P1,1,70,179.000000
LH,55,250.666667,P1,5,55,179.333333
LH,58,251.000000,P1,5,58,179.666667
LH,44,251.375000,P1,5,44,180.000000
RH,68,251.375000,P1,1,68,180.000000
LH,48,251.875000,P1,5,48,180.333333
LH,56,252.125000,P1,5,56,180.666667
LH,48,252.500000,P1,5,48,181.000000
LH,51,252.875000,P1,5,51,181.333333
LH,56,253.250000,P1,5,56,181.666667
LH,47,253.500000,P1,5,47,182.000000
LH,50,253.875000,P1,5,50,182.333333
LH,48,254.625000,P1,5,48,183.000000
RH,68,254.625000,P1,1,68,183.000000
LH,51,255.000000,P1,5,51,183.333333
LH,56,255.333333,P1,5,56,183.666667
RH,72,255.500000,P1,1,72,183.750000
LH,44,255.750000,P1,5,44,184.000000
RH,75,255.875000,P1,1,75,184.000000
LH,48,256.250000,P1,5,48,184.333333
LH,56,256.625000,P1,5,56,184.666667
LH,48,257.000000,P1,5,48,185.000000
RH,63,257.000000,P1,1,63,185.000000
RH,75,257.000000,P1,1,75,185.000000
LH,51,257.250000,P1,5,51,185.333333
LH,56,257.625000,P1,5,56,185.666667
LH,47,258.000000,P1,5,47,186.000000
RH,75,258.000000,P1,1,75,186.000000
RH,63,258.125000,P1,1,63,186.000000
LH,50,258.375000,P1,5,50,186.333333
LH,48,259.125000,P1,5,48,187.000000
RH,63,259.125000,P1,1,63,187.000000
RH,75,259.125000,P1,1,75,187.000000
LH,51,259.500000,P1,5,51,187.333333
LH,56,259.875000,P1,5,56,187.666667
LH,49,260.333333,P1,5,49,188.000000
RH,76,260.375000,P1,1,76,188.000000
RH,64,260.500000,P1,1,64,188.000000
LH,52,260.750000,P1,5,52,188.333333
LH,56,261.125000,P1,5,56,188.666667
LH,49,261.375000,P1,5,49,189.000000
LH,52,261.750000,P1,5,52,189.333333
LH,58,262.125000,P1,5,58,189.666667
LH,47,262.500000,P1,5,47,190.000000
RH,63,262.500000,P1,1,63,190.000000
RH,75,262.500000,P1,1,75,190.000000
LH,59,263.250000,P1,5,59,190.666667
LH,54,263.875000,P1,5,54,191.333333
LH,59,264.250000,P1,5,59,191.666667
LH,52,264.625000,P1,5,52,192.000000
RH,73,264.625000,P1,1,73,192.000000
LH,56,264.875000,P1,5,56,192.333333
LH,52,265.625000,P1,5,52,193.000000
LH,54,266.000000,P1,5,54,193.333333
LH,58,266.250000,P1,5,58,193.666667
LH,51,266.666667,P1,5,51,194.000000
RH,71,266.750000,P1,1,71,194.000000
LH,54,267.000000,P1,5,54,194.333333
LH,59,267.333333,P1,5,59,194.666667
LH,51,267.666667,P1,5,51,195.000000
LH,55,268.125000,P1,5,55,195.333333
LH,52,269.125000,P1,5,52,196.000000
RH,68,269.125000,P1,1,68,196.000000
LH,59,269.875000,P1,5,59,196.666667
LH,56,270.250000,P1,5,56,197.000000
LH,59,270.625000,P1,5,59,197.333333
RH,64,271.000000,P1,5,64,197.666667
LH,54,271.250000,P1,5,54,198.000000
RH,75,271.250000,P1,1,75,198.000000
LH,59,271.625000,P1,5,59,198.333333
RH,63,272.000000,P1,5,63,198.666667
LH,54,272.333333,P1,5,54,199.000000
RH,73,272.333333,P1,1,73,199.000000
LH,58,272.750000,P1,5,58,199.333333
RH,61,273.125000,P1,5,61,199.666667
LH,47,273.500000,P1,5,47,200.000000
RH,71,273.500000,P1,1,71,200.000000
LH,59,274.250000,P1,5,59,200.666667
LH,51,274.500000,P1,5,51,201.000000
LH,54,274.875000,P1,5,54,201.333333
LH,59,275.250000,P1,5,59,201.666667
LH,50,275.625000,P1,5,50,202.000000
LH,53,276.000000,P1,5,53,202.333333
LH,59,276.250000,P1,5,59,202.666667
LH,51,276.625000,P1,5,51,203.000000
RH,71,276.625000,P1,1,71,203.000000
LH,54,277.000000,P1,5,54,203.333333
RH,75,277.500000,P1,1,75,203.750000
LH,47,277.875000,P1,5,47,204.000000
RH,66,277.875000,P1,1,66,204.000000
RH,78,277.875000,P1,1,78,204.000000
RH,66,278.000000,P1,1,66,204.000000
LH,51,278.375000,P1,5,51,204.333333
LH,54,278.666667,P1,5,54,204.666667
LH,47,279.000000,P1,5,47,205.000000
RH,66,279.000000,P1,1,66,205.000000
RH,78,279.000000,P1,1,78,205.000000
LH,51,279.375000,P1,5,51,205.333333
LH,54,279.666667,P1,5,54,205.666667
LH,46,280.125000,P1,5,46,206.000000
RH,67,280.125000,P1,1,67,206.000000
RH,79,280.125000,P1,1,79,206.000000
LH,49,280.375000,P1,5,49,206.333333
LH,51,280.750000,P1,5,51,206.666667
LH,44,281.125000,P1,5,44,207.000000
RH,68,281.125000,P1,1,68,207.000000
RH,80,281.125000,P1,1,80,207.000000
LH,49,281.375000,P1,5,49,207.333333
LH,51,281.875000,P1,5,51,207.666667
LH,43,282.125000,P1,5,43,208.000000
RH,70,282.125000,P1,1,70,208.000000
RH,82,282.125000,P1,1,82,208.000000
LH,49,282.500000,P1,5,49,208.333333
LH,51,282.875000,P1,5,51,208.666667
LH,43,283.333333,P1,5,43,209.000000
RH,73,283.333333,P1,1,73,209.000000
RH,85,283.333333,P1,1,85,209.000000
LH,46,283.625000,P1,5,46,209.333333
LH,51,284.000000,P1,5,51,209.666667
LH,44,284.333333,P1,5,44,210.000000
RH,83,284.375000,P1,1,83,210.000000
RH,71,284.500000,P1,1,71,210.000000
LH,47,284.666667,P1,5,47,210.333333
LH,51,285.000000,P1,5,51,210.666667
LH,49,285.500000,P1,5,49,211.000000
RH,70,285.500000,P1,1,70,211.000000
RH,82,285.500000,P1,1,82,211.000000
LH,52,285.875000,P1,5,52,211.333333
LH,58,286.250000,P1,5,58,211.666667
RH,80,286.333333,P1,1,80,211.750000
RH,68,286.375000,P1,1,68,211.750000
LH,51,286.750000,P1,5,51,212.000000
RH,67,286.750000,P1,1,67,212.000000
RH,79,286.750000,P1,1,79,212.000000
LH,58,287.125000,P1,5,58,212.333333
RH,61,287.500000,P1,5,61,212.666667
LH,51,287.875000,P1,5,51,213.000000
RH,67,287.875000,P1,1,67,213.000000
RH,79,287.875000,P1,1,79,213.000000
LH,58,288.250000,P1,5,58,213.333333
RH,61,288.625000,P1,5,61,213.666667
LH,51,289.000000,P1,5,51,214.000000
RH,68,289.000000,P1,1,68,214.000000
RH,80,289.000000,P1,1,80,214.000000
LH,58,289.250000,P1,5,58,214.333333
RH,67,289.500000,P1,1,67,214.500000
RH,79,289.500000,P1,1,79,214.500000
RH,61,289.875000,P1,5,61,214.666667
LH,51,290.125000,P1,5,51,215.000000
RH,65,290.125000,P1,1,65,215.000000
RH,77,290.125000,P1,1,77,215.000000
LH,58,290.500000,P1,5,58,215.333333
RH,67,290.750000,P1,1,67,215.500000
LH,56,291.625000,P1,5,56,216.000000
RH,68,291.625000,P1,1,68,216.000000
RH,80,291.625000,P1,1,80,216.000000
RH,60,292.000000,P1,5,60,216.333333
RH,63,292.375000,P1,5,63,216.666667
RH,60,292.750000,P1,5,60,217.000000
RH,63,293.125000,P1,5,63,217.333333
RH,68,293.375000,P1,5,68,217.666667
LH,59,293.750000,P1,5,59,218.000000
RH,62,294.125000,P1,5,62,218.333333
RH,68,294.375000,P1,5,68,218.666667
RH,60,294.750000,P1,5,60,219.000000
RH,80,294.750000,P1,1,80,219.000000
RH,63,295.125000,P1,5,63,219.333333
LH,56,296.125000,P1,5,56,220.000000
RH,75,296.125000,P1,1,75,220.000000
RH,87,296.125000,P1,1,87,220.000000
RH,60,296.500000,P1,5,60,220.333333
RH,68,296.750000,P1,5,68,220.666667
RH,60,297.125000,P1,5,60,221.000000
RH,75,297.125000,P1,1,75,221.000000
RH,87,297.125000,P1,1,87,221.000000
RH,63,297.500000,P1,5,63,221.333333
RH,68,297.875000,P1,5,68,221.666667
LH,59,298.250000,P1,5,59,222.000000
RH,75,298.250000,P1,1,75,222.000000
RH,87,298.250000,P1,1,87,222.000000
RH,62,298.625000,P1,5,62,222.333333
RH,68,298.875000,P1,5,68,222.666667
RH,60,299.250000,P1,5,60,223.000000
RH,75,299.250000,P1,1,75,223.000000
RH,87,299.250000,P1,1,87,223.000000
RH,63,299.625000,P1,5,63,223.333333
RH,68,300.000000,P1,5,68,223.666667
RH,61,300.250000,P1,5,61,224.000000
RH,77,300.250000,P1,1,77,224.000000
RH,89,300.250000,P1,1,89,224.000000
RH,65,300.625000,P1,5,65,224.333333
RH,68,301.000000,P1,5,68,224.666667
RH,61,301.250000,P1,5,61,225.000000
RH,91,301.250000,P1,1,91,225.000000
RH,79,301.333333,P1,1,79,225.000000
RH,63,301.625000,P1,5,63,225.333333
RH,70,302.000000,P1,5,70,225.666667
RH,92,302.333333,P1,1,92,226.000000
RH,60,302.375000,P1,5,60,226.000000
RH,80,302.375000,P1,1,80,226.000000
RH,63,302.666667,P1,5,63,226.333333
RH,68,303.000000,P1,5,68,226.666667
RH,60,303.333333,P1,5,60,227.000000
RH,75,303.375000,P1,1,75,227.000000
RH,87,303.375000,P1,1,87,227.000000
RH,63,303.666667,P1,5,63,227.333333
RH,68,304.000000,P1,5,68,227.666667
LH,58,304.500000,P1,5,58,228.000000
RH,75,304.500000,P1,1,75,228.000000
RH,87,304.500000,P1,1,87,228.000000
RH,63,304.875000,P1,5,63,228.333333
RH,67,305.250000,P1,5,67,228.666667
LH,58,305.500000,P1,5,58,229.000000
RH,73,305.500000,P1,1,73,229.000000
RH,85,305.500000,P1,1,85,229.000000
RH,63,305.875000,P1,5,63,229.333333
RH,67,306.125000,P1,5,67,229.666667
LH,56,306.500000,P1,5,56,230.000000
RH,73,306.500000,P1,1,73,230.000000
RH,85,306.500000,P1,1,85,230.000000
RH,63,306.875000,P1,5,63,230.333333
LH,56,307.625000,P1,5,56,231.000000
RH,84,307.625000,P1,1,84,231.000000
RH,72,307.666667,P1,1,72,231.000000
RH,63,307.875000,P1,5,63,231.333333
RH,61,308.750000,P1,5,61,232.000000
RH,82,308.875000,P1,1,82,232.000000
RH,68,309.250000,P1,5,68,232.333333
RH,70,309.625000,P1,5,70,232.666667
RH,65,309.875000,P1,5,65,233.000000
RH,85,309.875000,P1,1,85,233.000000
RH,68,310.333333,P1,5,68,233.333333
RH,73,310.625000,P1,5,73,233.666667
RH,63,311.000000,P1,5,63,234.000000
RH,84,311.000000,P1,1,84,234.000000
RH,68,311.333333,P1,5,68,234.333333
RH,72,311.666667,P1,5,72,234.666667
RH,63,312.000000,P1,5,63,235.000000
RH,82,312.000000,P1,1,82,235.000000
RH,67,312.333333,P1,5,67,235.333333
LH,56,313.250000,P1,5,56,236.000000
RH,60,313.250000,P1,5,60,236.000000
RH,68,313.250000,P1,5,68,236.000000
RH,80,313.250000,P1,1,80,236.000000
RH,72,314.750000,P1,1,72,237.000000
RH,68,315.125000,P1,1,68,237.333333
RH,63,315.500000,P1,1,63,237.666667
RH,75,315.875000,P1,1,75,238.000000
RH,72,316.125000,P1,1,72,238.333333
RH,68,316.500000,P1,1,68,238.666667
LH,56,316.875000,P1,5,56,239.000000
RH,68,316.875000,P1,1,68,239.000000
RH,72,317.125000,P1,1,72,239.333333
RH,75,317.500000,P1,1,75,239.666667
RH,60,317.666667,P1,5,60,239.750000
RH,63,318.000000,P1,5,63,240.000000
RH,75,318.000000,P1,1,75,240.000000
RH,70,318.375000,P1,1,70,240.333333
RH,67,318.750000,P1,1,67,240.666667
RH,63,319.125000,P1,5,63,241.000000
RH,75,319.125000,P1,1,75,241.000000
RH,70,319.375000,P1,1,70,241.333333
RH,67,319.750000,P1,1,67,241.666667
RH,63,320.125000,P1,5,63,242.000000
RH,75,320.125000,P1,1,75,242.000000
RH,68,320.750000,P1,1,68,242.666667
RH,63,321.125000,P1,5,63,243.000000
RH,70,321.125000,P1,1,70,243.000000
RH,75,321.500000,P1,1,75,243.333333
RH,79,321.875000,P1,1,79,243.666667
RH,65,322.500000,P1,5,65,244.000000
RH,80,322.500000,P1,1,80,244.000000
RH,68,323.250000,P1,1,68,244.666667
RH,80,323.625000,P1,1,80,245.000000
RH,68,324.250000,P1,1,68,245.666667
RH,63,324.500000,P1,5,63,246.000000
RH,80,324.500000,P1,1,80,246.000000
RH,75,324.875000,P1,1,75,246.333333
RH,70,325.125000,P1,1,70,246.666667
RH,70,325.375000,P1,1,70,247.000000
RH,75,325.750000,P1,1,75,247.333333
RH,79,326.125000,P1,1,79,247.666667
RH,61,326.500000,P1,5,61,248.000000
RH,77,326.500000,P1,1,77,248.000000
RH,70,326.875000,P1,1,70,248.333333
RH,67,327.125000,P1,1,67,248.666667
RH,77,327.500000,P1,1,77,249.000000
RH,71,327.750000,P1,1,71,249.333333
RH,67,328.125000,P1,1,67,249.666667
RH,60,328.375000,P1,5,60,250.000000
RH,72,328.750000,P1,1,72,250.333333
RH,68,329.125000,P1,1,68,250.666667
RH,68,329.375000,P1,1,68,251.000000
RH,72,329.750000,P1,1,72,251.333333
RH,75,330.000000,P1,1,75,251.666667
LH,58,330.375000,P1,5,58,252.000000
RH,61,330.375000,P1,1,61,252.000000
RH,68,330.750000,P1,1,68,252.333333
RH,73,331.000000,P1,1,73,252.666667
RH,61,331.375000,P1,5,61,253.000000
RH,65,331.375000,P1,1,65,253.000000
RH,68,331.750000,P1,1,68,253.333333
RH,70,332.000000,P1,1,70,253.666667
RH,60,332.375000,P1,5,60,254.000000
RH,63,332.375000,P1,1,63,254.000000
RH,68,332.750000,P1,1,68,254.333333
RH,72,333.125000,P1,1,72,254.666667
LH,51,333.500000,P1,5,51,255.000000
LH,58,333.500000,P1,5,58,255.000000
RH,63,333.500000,P1,2,63,255.000000
RH,75,333.875000,P1,1,75,255.333333
RH,73,334.250000,P1,1,73,255.666667
LH,44,334.750000,P1,5,44,256.000000
LH,51,334.750000,P1,5,51,256.000000
LH,56,334.750000,P1,5,56,256.000000
RH,63,334.750000,P1,1,63,256.000000
RH,68,334.750000,P1,1,68,256.000000
RH,72,334.750000,P1,1,72,256.000000
RH,68,335.750000,P1,1,68,256.666667
RH,72,336.125000,P1,1,72,257.000000
RH,68,336.500000,P1,1,68,257.333333
RH,63,336.750000,P1,1,63,257.666667
RH,75,337.125000,P1,1,75,258.000000
RH,72,337.375000,P1,1,72,258.333333
RH,68,337.750000,P1,1,68,258.666667
LH,44,338.125000,P1,5,44,259.000000
LH,56,338.125000,P1,5,56,259.000000
RH,68,338.125000,P1,1,68,259.000000
RH,72,338.375000,P1,1,72,259.333333
RH,75,338.750000,P1,1,75,259.666667
LH,48,338.875000,P1,5,48,259.750000
RH,60,338.875000,P1,5,60,259.750000
LH,51,339.125000,P1,5,51,260.000000
RH,63,339.125000,P1,5,63,260.000000
RH,75,339.125000,P1,1,75,260.000000
RH,70,339.625000,P1,1,70,260.333333
RH,67,339.875000,P1,1,67,260.666667
LH,51,340.250000,P1,5,51,261.000000
RH,63,340.250000,P1,5,63,261.000000
RH,75,340.250000,P1,1,75,261.000000
RH,70,340.625000,P1,1,70,261.333333
RH,67,341.000000,P1,1,67,261.666667
RH,63,341.250000,P1,5,63,262.000000
RH,75,341.250000,P1,1,75,262.000000
LH,51,341.333333,P1,5,51,262.000000
RH,71,341.625000,P1,1,71,262.333333
RH,68,342.000000,P1,1,68,262.666667
LH,51,342.333333,P1,5,51,263.000000
RH,63,342.333333,P1,5,63,263.000000
RH,70,342.333333,P1,1,70,263.000000
RH,75,342.750000,P1,1,75,263.333333
LH,52,343.750000,P1,5,52,264.000000
RH,64,343.750000,P1,5,64,264.000000
RH,80,343.750000,P1,1,80,264.000000
RH,75,344.250000,P1,1,75,264.333333
RH,68,344.625000,P1,1,68,264.666667
RH,80,344.875000,P1,1,80,265.000000
RH,73,345.250000,P1,1,73,265.333333
RH,70,345.625000,P1,1,70,265.666667
LH,51,345.875000,P1,5,51,266.000000
RH,63,345.875000,P1,5,63,266.000000
RH,80,345.875000,P1,1,80,266.000000
RH,75,346.333333,P1,1,75,266.333333
RH,71,346.625000,P1,1,71,266.666667
RH,71,346.875000,P1,1,71,267.000000
RH,75,347.250000,P1,1,75,267.333333
RH,78,347.500000,P1,1,78,267.666667
RH,76,347.875000,P1,1,76,268.000000
RH,71,348.250000,P1,1,71,268.333333
RH,67,348.500000,P1,1,67,268.666667
RH,70,349.250000,P1,1,70,269.333333
RH,67,349.500000,P1,1,67,269.666667
LH,47,349.875000,P1,5,47,270.000000
LH,59,349.875000,P1,6,59,270.000000
RH,76,349.875000,P1,1,76,270.000000
RH,71,350.125000,P1,1,71,270.333333
RH,68,350.500000,P1,1,68,270.666667
RH,68,350.875000,P1,1,68,271.000000
RH,71,351.250000,P1,1,71,271.333333
LH,58,351.333333,P1,6,58,271.500000
RH,75,351.500000,P1,1,75,271.666667
LH,52,352.000000,P1,5,52,272.000000
LH,56,352.000000,P1,5,56,272.000000
RH,68,352.000000,P1,1,68,272.000000
RH,71,352.375000,P1,1,71,272.333333
RH,73,352.750000,P1,1,73,272.666667
RH,64,353.250000,P1,5,64,273.000000
RH,68,353.250000,P1,1,68,273.000000
RH,71,353.666667,P1,1,71,273.333333
RH,76,354.000000,P1,1,76,273.666667
LH,54,354.375000,P1,5,54,274.000000
RH,63,354.375000,P1,5,63,274.000000
RH,66,354.375000,P1,1,66,274.000000
RH,71,354.750000,P1,1,71,274.333333
RH,75,355.125000,P1,1,75,274.666667
LH,54,355.375000,P1,5,54,275.000000
RH,61,355.375000,P1,5,61,275.000000
RH,66,355.500000,P1,2,66,275.000000
RH,78,355.875000,P1,1,78,275.333333
RH,76,356.250000,P1,1,76,275.666667
LH,47,356.750000,P1,5,47,276.000000
LH,54,356.750000,P1,5,54,276.000000
LH,59,356.750000,P1,5,59,276.000000
RH,66,356.750000,P1,1,66,276.000000
RH,75,356.750000,P1,1,75,276.000000
RH,71,356.875000,P1,1,71,276.000000
RH,66,357.875000,P1,1,66,276.666667
RH,71,358.125000,P1,1,71,277.000000
RH,66,358.500000,P1,1,66,277.333333
RH,63,358.750000,P1,1,63,277.666667
RH,75,359.125000,P1,1,75,278.000000
RH,71,359.375000,P1,1,71,278.333333
RH,66,359.750000,P1,1,66,278.666667
RH,71,360.125000,P1,1,71,279.000000
RH,75,360.375000,P1,1,75,279.333333
LH,47,361.375000,P1,5,47,280.000000
RH,66,361.375000,P1,1,66,280.000000
RH,78,361.375000,P1,1,78,280.000000
LH,51,361.875000,P1,5,51,280.333333
LH,54,362.125000,P1,5,54,280.666667
LH,47,362.500000,P1,5,47,281.000000
RH,66,362.500000,P1,1,66,281.000000
RH,78,362.500000,P1,1,78,281.000000
LH,51,362.875000,P1,5,51,281.333333
LH,54,363.125000,P1,5,54,281.666667
LH,46,363.500000,P1,5,46,282.000000
RH,67,363.500000,P1,1,67,282.000000
RH,79,363.500000,P1,1,79,282.000000
LH,49,363.875000,P1,5,49,282.333333
LH,51,364.250000,P1,5,51,282.666667
LH,44,364.500000,P1,5,44,283.000000
RH,80,364.500000,P1,1,80,283.000000
RH,68,364.625000,P1,1,68,283.000000
LH,49,364.875000,P1,5,49,283.333333
LH,51,365.250000,P1,5,51,283.666667
LH,43,365.625000,P1,5,43,284.000000
RH,82,365.625000,P1,1,82,284.000000
RH,70,365.666667,P1,1,70,284.000000
LH,49,366.000000,P1,5,49,284.333333
LH,51,366.333333,P1,5,51,284.666667
LH,43,366.750000,P1,5,43,285.000000
RH,73,366.750000,P1,1,73,285.000000
RH,85,366.750000,P1,1,85,285.000000
LH,46,367.125000,P1,5,46,285.333333
LH,51,367.375000,P1,5,51,285.666667
LH,44,367.750000,P1,5,44,286.000000
RH,83,367.750000,P1,1,83,286.000000
RH,71,367.875000,P1,1,71,286.000000
LH,47,368.125000,P1,5,47,286.333333
LH,51,368.500000,P1,5,51,286.666667
LH,49,368.875000,P1,5,49,287.000000
RH,70,368.875000,P1,1,70,287.000000
RH,82,368.875000,P1,1,82,287.000000
LH,52,369.333333,P1,5,52,287.333333
RH,80,369.750000,P1,1,80,287.750000
RH,68,369.875000,P1,1,68,287.750000
LH,51,370.250000,P1,5,51,288.000000
RH,67,370.250000,P1,1,67,288.000000
RH,79,370.250000,P1,1,79,288.000000
LH,58,370.625000,P1,5,58,288.333333
RH,61,371.000000,P1,5,61,288.666667
LH,51,371.333333,P1,5,51,289.000000
RH,79,371.333333,P1,1,79,289.000000
RH,67,371.375000,P1,1,67,289.000000
LH,58,371.625000,P1,5,58,289.333333
RH,61,372.125000,P1,5,61,289.666667
LH,51,372.375000,P1,5,51,290.000000
RH,68,372.375000,P1,1,68,290.000000
RH,80,372.375000,P1,1,80,290.000000
LH,58,372.875000,P1,5,58,290.333333
RH,79,373.000000,P1,1,79,290.500000
RH,67,373.125000,P1,1,67,290.500000
RH,61,373.333333,P1,5,61,290.666667
RH,77,373.666667,P1,1,77,291.000000
LH,51,373.750000,P1,5,51,291.000000
RH,65,373.750000,P1,1,65,291.000000
LH,44,375.875000,P1,5,44,292.000000
RH,68,375.875000,P1,1,68,292.000000
RH,80,375.875000,P1,1,80,292.000000
RH,68,376.000000,P1,1,68,292.000000
LH,56,377.375000,P1,5,56,292.666667
RH,60,377.375000,P1,5,60,292.666667
LH,51,378.500000,P1,5,51,293.000000
RH,60,378.500000,P1,5,60,293.000000
LH,56,378.625000,P1,5,56,293.000000
LH,56,379.875000,P1,5,56,294.000000
RH,60,379.875000,P1,5,60,294.000000
RH,73,379.875000,P1,1,73,294.000000
LH,51,380.000000,P1,5,51,294.000000
RH,72,380.625000,P1,1,72,294.500000
RH,71,381.125000,P1,1,71,295.000000
LH,37,382.666667,P1,5,37,296.000000
LH,49,383.666667,P1,5,49,296.666667
LH,49,384.000000,P1,5,49,296.666667
LH,49,384.375000,P1,5,49,297.000000
LH,53,384.375000,P1,5,53,297.000000
LH,57,384.375000,P1,5,57,297.000000
LH,49,385.500000,P1,5,49,298.000000
LH,53,385.500000,P1,5,53,298.000000
LH,58,385.500000,P1,5,58,298.000000
RH,72,385.500000,P1,1,72,298.000000
RH,70,386.125000,P1,1,70,298.500000
RH,69,386.625000,P1,1,69,299.000000
LH,36,388.125000,P1,5,36,300.000000
LH,48,389.000000,P1,5,48,300.666667
LH,48,389.250000,P1,5,48,300.666667
LH,51,389.250000,P1,5,51,300.666667
LH,58,389.250000,P1,5,58,300.666667
LH,51,389.625000,P1,5,51,301.000000
LH,55,389.625000,P1,5,55,301.000000
LH,48,390.750000,P1,5,48,302.000000
LH,51,390.750000,P1,5,51,302.000000
LH,56,390.750000,P1,5,56,302.000000
RH,72,391.250000,P1,1,72,302.500000
RH,70,391.875000,P1,1,70,303.000000
LH,37,393.250000,P1,5,37,304.000000
RH,67,393.250000,P1,1,67,304.000000
RH,75,393.250000,P1,1,75,304.000000
RH,65,394.000000,P1,1,65,304.500000
RH,73,394.000000,P1,1,73,304.500000
LH,53,394.333333,P1,5,53,304.666667
LH,49,394.625000,P1,5,49,305.000000
LH,53,394.625000,P1,5,53,305.000000
RH,63,394.625000,P1,1,63,305.000000
RH,72,394.625000,P1,1,72,305.000000
RH,70,395.125000,P1,1,70,305.500000
RH,61,395.250000,P1,1,61,305.500000
LH,39,395.750000,P1,5,39,306.000000
RH,60,395.750000,P1,1,60,306.000000
RH,68,395.750000,P1,1,68,306.000000
LH,51,396.250000,P1,5,51,306.333333
LH,56,396.250000,P1,5,56,306.333333
LH,51,396.625000,P1,5,51,306.666667
LH,56,396.625000,P1,5,56,306.666667
LH,39,397.000000,P1,5,39,307.000000
RH,63,397.000000,P1,1,63,307.000000
RH,72,397.000000,P1,1,72,307.000000
LH,51,397.500000,P1,5,51,307.333333
LH,55,397.500000,P1,5,55,307.333333
LH,51,397.875000,P1,5,51,307.666667
RH,61,398.000000,P1,1,61,307.750000
RH,70,398.000000,P1,1,70,307.750000
LH,44,398.500000,P1,5,44,308.000000
RH,60,398.500000,P1,1,60,308.000000
RH,68,398.500000,P1,1,68,308.000000
LH,51,399.625000,P1,5,51,308.666667
LH,51,400.375000,P1,5,51,309.000000
LH,56,400.375000,P1,5,56,309.000000
RH,60,400.375000,P1,5,60,309.000000
LH,51,401.500000,P1,5,51,310.000000
LH,56,401.500000,P1,5,56,310.000000
RH,60,401.500000,P1,5,60,310.000000
RH,73,401.500000,P1,1,73,310.000000
RH,72,402.125000,P1,1,72,310.500000
RH,71,402.666667,P1,1,71,311.000000
LH,37,404.125000,P1,5,37,312.000000
RH,77,404.125000,P1,2,77,312.000000
RH,84,404.125000,P1,1,84,312.000000
RH,82,405.125000,P1,1,82,312.500000
RH,60,405.375000,P1,5,60,312.666667
LH,49,405.750000,P1,5,49,313.000000
LH,53,405.750000,P1,5,53,313.000000
RH,81,405.750000,P1,1,81,313.000000
RH,82,406.333333,P1,1,82,313.500000
LH,49,406.875000,P1,5,49,314.000000
LH,53,406.875000,P1,5,53,314.000000
LH,58,406.875000,P1,5,58,314.000000
RH,72,406.875000,P1,1,72,314.000000
RH,70,407.500000,P1,1,70,314.500000
RH,69,408.000000,P1,1,69,315.000000
LH,36,409.500000,P1,5,36,316.000000
RH,75,409.500000,P1,2,75,316.000000
LH,51,410.333333,P1,5,51,316.666667
LH,58,410.333333,P1,5,58,316.666667
LH,51,410.666667,P1,5,51,316.666667
LH,48,411.000000,P1,5,48,317.000000
LH,51,411.000000,P1,5,51,317.000000
LH,58,411.000000,P1,5,58,317.000000
LH,48,412.125000,P1,5,48,318.000000
LH,51,412.125000,P1,5,51,318.000000
LH,56,412.125000,P1,5,56,318.000000
RH,73,412.125000,P1,1,73,318.000000
RH,72,412.666667,P1,1,72,318.500000
RH,70,413.250000,P1,1,70,319.000000
LH,37,414.750000,P1,5,37,320.000000
RH,67,414.750000,P1,1,67,320.000000
RH,75,414.750000,P1,1,75,320.000000
RH,79,414.750000,P1,1,79,320.000000
RH,65,415.500000,P1,1,65,320.500000
RH,73,415.500000,P1,1,73,320.500000
RH,77,415.500000,P1,1,77,320.500000
LH,56,415.750000,P1,5,56,320.666667
LH,53,416.125000,P1,5,53,321.000000
LH,57,416.125000,P1,5,57,321.000000
RH,63,416.125000,P1,1,63,321.000000
RH,72,416.125000,P1,1,72,321.000000
RH,75,416.125000,P1,1,75,321.000000
LH,49,416.500000,P1,5,49,321.333333
LH,53,416.500000,P1,5,53,321.333333
RH,61,416.750000,P1,1,61,321.500000
LH,49,416.875000,P1,5,49,321.666667
LH,58,416.875000,P1,5,58,321.666667
LH,53,417.000000,P1,5,53,321.666667
LH,39,417.500000,P1,5,39,322.000000
RH,60,417.500000,P1,1,60,322.000000
RH,68,417.500000,P1,1,68,322.000000
RH,72,417.500000,P1,1,72,322.000000
LH,51,418.000000,P1,5,51,322.333333
LH,56,418.000000,P1,5,56,322.333333
LH,51,418.333333,P1,5,51,322.666667
