hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,139.875000,P1,5,61,158.500000
LH,54,140.250000,P1,5,54,159.000000
LH,58,140.250000,P1,5,58,159.000000
RH,61,140.250000,P1,5,61,159.000000
RH,64,140.250000,P1,5,64,159.000000
RH,82,140.250000,P1,1,82,159.000000
RH,85,140.250000,P1,1,85,159.000000
RH,88,140.250000,P1,1,88,159.000000
LH,54,140.625000,P1,5,54,159.500000
LH,58,140.625000,P1,5,58,159.500000
RH,61,140.625000,P1,5,61,159.500000
RH,64,140.625000,P1,5,64,159.500000
RH,79,140.625000,P1,1,79,159.500000
RH,82,140.625000,P1,1,82,159.500000
RH,85,140.625000,P1,1,85,159.500000
RH,88,140.625000,P1,1,88,159.500000
RH,91,140.625000,P1,1,91,159.500000
LH,54,141.000000,P1,5,54,160.000000
LH,58,141.000000,P1,5,58,160.000000
RH,64,141.000000,P1,5,64,160.000000
RH,79,141.000000,P1,1,79,160.000000
RH,82,141.000000,P1,1,82,160.000000
RH,85,141.000000,P1,1,85,160.000000
RH,88,141.000000,P1,1,88,160.000000
RH,91,141.000000,P1,1,91,160.000000
RH,61,141.125000,P1,5,61,160.000000
RH,79,141.375000,P1,1,79,160.500000
RH,82,141.375000,P1,1,82,160.500000
RH,85,141.375000,P1,1,85,160.500000
RH,88,141.375000,P1,1,88,160.500000
RH,91,141.375000,P1,1,91,160.500000
LH,54,141.500000,P1,5,54,160.500000
LH,58,141.500000,P1,5,58,160.500000
RH,61,141.500000,P1,5,61,160.500000
RH,64,141.500000,P1,5,64,160.500000
LH,54,141.875000,P1,5,54,161.000000
LH,58,141.875000,P1,5,58,161.000000
RH,61,141.875000,P1,5,61,161.000000
RH,64,141.875000,P1,5,64,161.000000
RH,79,141.875000,P1,1,79,161.000000
RH,82,141.875000,P1,1,82,161.000000
RH,85,141.875000,P1,1,85,161.000000
RH,88,141.875000,P1,1,88,161.000000
RH,91,141.875000,P1,1,91,161.000000
LH,54,142.375000,P1,5,54,161.500000
LH,58,142.375000,P1,5,58,161.500000
RH,61,142.375000,P1,5,61,161.500000
RH,64,142.375000,P1,5,64,161.500000
RH,79,142.375000,P1,1,79,161.500000
RH,82,142.375000,P1,1,82,161.500000
RH,85,142.375000,P1,1,85,161.500000
RH,88,142.375000,P1,1,88,161.500000
RH,91,142.375000,P1,1,91,161.500000
LH,54,142.875000,P1,5,54,162.000000
RH,64,142.875000,P1,5,64,162.000000
RH,79,142.875000,P1,1,79,162.000000
RH,85,142.875000,P1,1,85,162.000000
RH,88,142.875000,P1,1,88,162.000000
RH,91,142.875000,P1,1,91,162.000000
LH,58,143.000000,P1,5,58,162.000000
RH,61,143.000000,P1,5,61,162.000000
RH,82,143.000000,P1,1,82,162.000000
LH,54,143.500000,P1,5,54,162.500000
RH,79,143.500000,P1,1,79,162.500000
RH,88,143.500000,P1,1,88,162.500000
RH,91,143.500000,P1,1,91,162.500000
RH,82,143.625000,P1,1,82,162.500000
RH,85,143.625000,P1,1,85,162.500000
RH,79,144.500000,P1,1,79,163.000000
RH,91,144.500000,P1,1,91,163.000000
LH,54,145.000000,P1,5,54,163.500000
LH,54,145.625000,P1,5,54,164.500000
LH,54,146.333333,P1,5,54,165.500000
LH,54,146.875000,P1,5,54,166.500000
LH,54,147.625000,P1,5,54,167.500000
LH,54,148.333333,P1,5,54,168.500000
LH,54,149.000000,P1,5,54,169.500000
LH,54,149.625000,P1,5,54,170.500000
LH,54,150.375000,P1,5,54,171.500000
LH,54,151.125000,P1,5,54,172.500000
LH,54,151.875000,P1,5,54,173.500000
LH,54,152.500000,P1,5,54,174.500000
RH,62,154.500000,P1,5,62,177.250000
LH,59,154.625000,P1,5,59,177.500000
RH,62,154.875000,P1,5,62,177.750000
RH,62,155.250000,P1,5,62,178.250000
LH,59,155.375000,P1,5,59,178.500000
RH,62,155.500000,P1,5,62,178.750000
LH,54,155.750000,P1,5,54,179.000000
RH,62,155.875000,P1,5,62,179.250000
LH,59,156.000000,P1,5,59,179.500000
RH,62,156.250000,P1,5,62,179.750000
LH,54,156.333333,P1,5,54,180.000000
RH,62,157.500000,P1,5,62,181.250000
RH,62,157.875000,P1,5,62,181.750000
RH,64,158.333333,P1,5,64,182.250000
RH,64,158.625000,P1,5,64,182.750000
LH,54,159.125000,P1,5,54,183.500000
LH,54,159.750000,P1,5,54,184.500000
LH,54,160.500000,P1,5,54,185.500000
LH,54,161.125000,P1,5,54,186.500000
LH,54,161.875000,P1,5,54,187.500000
LH,54,162.500000,P1,5,54,188.500000
LH,54,163.250000,P1,5,54,189.500000
LH,54,163.875000,P1,5,54,190.500000
LH,54,164.625000,P1,5,54,191.500000
LH,54,165.500000,P1,5,54,192.500000
LH,54,169.125000,P1,5,54,198.000000
LH,59,169.875000,P1,1,59,199.000000
RH,71,213.000000,P1,1,71,252.000000
RH,71,214.500000,P1,1,71,254.000000
RH,71,214.750000,P1,1,71,254.500000
RH,66,215.125000,P1,5,66,255.000000
RH,71,215.125000,P1,2,71,255.000000
RH,69,215.250000,P1,5,69,255.000000
RH,71,215.625000,P1,2,71,255.500000
RH,71,216.250000,P1,2,71,256.500000
RH,71,216.625000,P1,2,71,257.000000
RH,71,217.000000,P1,2,71,257.500000
RH,64,217.333333,P1,5,64,258.000000
RH,67,217.333333,P1,5,67,258.000000
RH,79,217.333333,P1,1,79,258.000000
RH,83,217.333333,P1,1,83,258.000000
RH,71,217.625000,P1,2,71,258.500000
RH,71,218.000000,P1,2,71,259.000000
RH,71,218.333333,P1,2,71,259.500000
RH,71,218.666667,P1,2,71,260.000000
RH,71,219.000000,P1,2,71,260.500000
RH,62,219.333333,P1,5,62,261.000000
RH,65,219.333333,P1,5,65,261.000000
RH,71,219.333333,P1,2,71,261.000000
RH,83,219.333333,P1,1,83,261.000000
RH,80,219.375000,P1,1,80,261.000000
RH,71,219.666667,P1,2,71,261.500000
RH,64,221.333333,P1,5,64,264.000000
RH,72,221.333333,P1,2,72,264.000000
RH,84,221.333333,P1,1,84,264.000000
RH,64,221.666667,P1,5,64,264.500000
RH,64,222.125000,P1,5,64,265.000000
RH,64,222.500000,P1,5,64,265.500000
RH,64,222.750000,P1,5,64,266.000000
RH,64,223.125000,P1,5,64,266.500000
LH,57,223.500000,P1,6,57,267.000000
RH,60,223.500000,P1,6,60,267.000000
RH,64,223.500000,P1,5,64,267.000000
RH,64,223.875000,P1,5,64,267.500000
LH,56,225.500000,P1,6,56,270.000000
LH,59,225.500000,P1,6,59,270.000000
RH,65,225.500000,P1,5,65,270.000000
RH,74,225.500000,P1,1,74,270.000000
RH,86,225.500000,P1,1,86,270.000000
RH,65,225.750000,P1,5,65,270.500000
RH,65,226.125000,P1,5,65,271.000000
RH,65,226.500000,P1,5,65,271.500000
RH,65,226.875000,P1,5,65,272.000000
RH,65,227.125000,P1,5,65,272.500000
RH,65,227.375000,P1,5,65,273.000000
RH,74,227.375000,P1,1,74,273.000000
RH,86,227.375000,P1,1,86,273.000000
LH,56,227.500000,P1,6,56,273.000000
LH,58,227.500000,P1,6,58,273.000000
RH,65,227.750000,P1,5,65,273.500000
LH,58,228.750000,P1,6,58,275.000000
LH,55,229.333333,P1,5,55,276.000000
LH,58,229.333333,P1,5,58,276.000000
RH,63,229.333333,P1,5,63,276.000000
RH,75,229.375000,P1,1,75,276.000000
RH,87,229.375000,P1,1,87,276.000000
LH,55,229.666667,P1,5,55,276.500000
LH,58,229.666667,P1,5,58,276.500000
RH,63,229.666667,P1,5,63,276.500000
LH,58,230.250000,P1,5,58,277.000000
RH,63,230.250000,P1,5,63,277.000000
LH,58,230.666667,P1,5,58,277.500000
LH,58,231.000000,P1,5,58,278.000000
LH,58,231.333333,P1,5,58,278.500000
LH,54,231.666667,P1,5,54,279.000000
LH,58,231.666667,P1,5,58,279.000000
RH,63,231.666667,P1,1,63,279.000000
LH,54,232.000000,P1,5,54,279.500000
LH,58,232.000000,P1,5,58,279.500000
LH,54,232.500000,P1,5,54,280.000000
LH,54,232.875000,P1,5,54,280.500000
LH,54,233.125000,P1,5,54,281.000000
LH,54,233.500000,P1,5,54,281.500000
LH,51,233.875000,P1,5,51,282.000000
LH,54,233.875000,P1,5,54,282.000000
RH,63,233.875000,P1,1,63,282.000000
RH,66,233.875000,P1,1,66,282.000000
LH,51,234.125000,P1,5,51,282.500000
LH,54,234.125000,P1,5,54,282.500000
LH,51,234.500000,P1,5,51,283.000000
LH,51,234.875000,P1,5,51,283.500000
LH,51,235.250000,P1,5,51,284.000000
LH,51,235.500000,P1,5,51,284.500000
LH,48,235.875000,P1,5,48,285.000000
LH,51,235.875000,P1,5,51,285.000000
RH,75,235.875000,P1,1,75,285.000000
RH,78,235.875000,P1,1,78,285.000000
LH,48,236.125000,P1,5,48,285.500000
LH,51,236.125000,P1,5,51,285.500000
LH,48,236.625000,P1,5,48,286.000000
LH,48,237.000000,P1,5,48,286.500000
LH,48,237.333333,P1,5,48,287.000000
LH,48,237.625000,P1,5,48,287.500000
LH,45,237.875000,P1,5,45,288.000000
LH,48,237.875000,P1,5,48,288.000000
RH,72,237.875000,P1,1,72,288.000000
RH,84,237.875000,P1,1,84,288.000000
LH,45,238.250000,P1,5,45,288.500000
LH,48,238.250000,P1,5,48,288.500000
LH,45,238.625000,P1,5,45,289.000000
LH,48,238.625000,P1,5,48,289.000000
LH,45,239.000000,P1,5,45,289.500000
LH,48,239.000000,P1,5,48,289.500000
LH,45,239.333333,P1,5,45,290.000000
LH,48,239.333333,P1,5,48,290.000000
LH,45,239.625000,P1,5,45,290.500000
LH,48,239.625000,P1,5,48,290.500000
LH,42,240.000000,P1,5,42,291.000000
LH,45,240.000000,P1,5,45,291.000000
LH,48,240.000000,P1,5,48,291.000000
LH,57,240.000000,P1,1,57,291.000000
LH,42,240.250000,P1,5,42,291.500000
LH,45,240.250000,P1,5,45,291.500000
LH,48,240.250000,P1,5,48,291.500000
LH,42,240.750000,P1,5,42,292.000000
LH,45,240.750000,P1,5,45,292.000000
LH,48,240.750000,P1,5,48,292.000000
LH,42,241.000000,P1,5,42,292.500000
LH,45,241.000000,P1,5,45,292.500000
LH,48,241.000000,P1,5,48,292.500000
LH,42,241.333333,P1,5,42,293.000000
LH,45,241.333333,P1,5,45,293.000000
LH,48,241.333333,P1,5,48,293.000000
LH,42,241.625000,P1,5,42,293.500000
LH,45,241.625000,P1,5,45,293.500000
LH,48,241.625000,P1,5,48,293.500000
LH,39,242.000000,P1,5,39,294.000000
LH,42,242.000000,P1,5,42,294.000000
LH,45,242.000000,P1,5,45,294.000000
LH,48,242.000000,P1,5,48,294.000000
RH,78,242.000000,P1,1,78,294.000000
RH,90,242.000000,P1,1,90,294.000000
LH,45,242.250000,P1,5,45,294.500000
LH,48,242.250000,P1,5,48,294.500000
LH,42,242.333333,P1,5,42,294.500000
LH,42,242.666667,P1,5,42,295.000000
LH,45,242.666667,P1,5,45,295.000000
LH,48,242.666667,P1,5,48,295.000000
LH,42,243.000000,P1,5,42,295.500000
LH,45,243.000000,P1,5,45,295.500000
LH,48,243.000000,P1,5,48,295.500000
LH,42,243.333333,P1,5,42,296.000000
LH,45,243.333333,P1,5,45,296.000000
LH,48,243.333333,P1,5,48,296.000000
LH,42,243.625000,P1,5,42,296.500000
LH,45,243.625000,P1,5,45,296.500000
LH,48,243.625000,P1,5,48,296.500000
LH,38,244.000000,P1,5,38,297.000000
LH,42,244.000000,P1,5,42,297.000000
LH,45,244.000000,P1,5,45,297.000000
LH,48,244.000000,P1,5,48,297.000000
RH,66,244.000000,P1,1,66,297.000000
RH,72,244.000000,P1,1,72,297.000000
LH,38,244.333333,P1,5,38,297.500000
LH,42,244.333333,P1,5,42,297.500000
LH,45,244.333333,P1,5,45,297.500000
LH,48,244.333333,P1,5,48,297.500000
RH,67,251.000000,P1,1,67,306.000000
LH,31,253.625000,P1,5,31,309.500000
LH,43,253.625000,P1,5,43,309.500000
LH,31,254.333333,P1,5,31,310.500000
LH,43,254.333333,P1,5,43,310.500000
LH,55,264.000000,P1,5,55,322.500000
RH,65,269.500000,P1,5,65,327.000000
RH,74,284.375000,P1,1,74,344.250000
RH,82,285.500000,P1,1,82,345.750000
RH,79,285.666667,P1,1,79,346.000000
RH,79,286.000000,P1,1,79,346.500000
RH,82,286.250000,P1,1,82,346.750000
RH,79,287.333333,P1,1,79,348.000000
RH,79,287.666667,P1,1,79,348.500000
RH,84,289.375000,P1,1,84,350.750000
RH,84,290.375000,P1,1,84,351.750000
RH,81,290.625000,P1,1,81,352.000000
RH,77,290.750000,P1,1,77,352.250000
RH,81,291.000000,P1,1,81,352.500000
RH,81,291.375000,P1,1,81,353.000000
RH,77,291.500000,P1,1,77,353.250000
RH,81,291.750000,P1,1,81,353.500000
RH,86,292.666667,P1,1,86,354.750000
RH,77,293.125000,P1,1,77,355.250000
RH,86,293.500000,P1,1,86,355.750000
RH,86,294.125000,P1,1,86,356.750000
RH,83,294.375000,P1,1,83,357.000000
RH,83,294.750000,P1,1,83,357.500000
RH,86,295.000000,P1,1,86,357.750000
RH,83,295.125000,P1,1,83,358.000000
RH,76,295.333333,P1,1,76,358.250000
RH,83,295.500000,P1,1,83,358.500000
RH,86,295.666667,P1,1,86,358.750000
RH,83,295.875000,P1,1,83,359.000000
RH,76,296.125000,P1,1,76,359.250000
RH,83,296.250000,P1,1,83,359.500000
RH,86,296.375000,P1,1,86,359.750000
RH,83,296.666667,P1,1,83,360.000000
LH,44,296.875000,P1,5,44,360.000000
RH,76,296.875000,P1,1,76,360.250000
RH,83,297.125000,P1,1,83,360.500000
RH,86,297.250000,P1,1,86,360.750000
RH,83,297.500000,P1,1,83,361.000000
RH,76,297.625000,P1,1,76,361.250000
RH,83,297.750000,P1,1,83,361.500000
RH,76,298.375000,P1,1,76,362.250000
LH,45,298.875000,P1,5,45,363.000000
RH,76,299.125000,P1,1,76,363.250000
RH,84,299.375000,P1,1,84,363.750000
RH,81,299.625000,P1,1,81,364.000000
RH,81,300.000000,P1,1,81,364.500000
LH,47,301.000000,P1,5,47,366.000000
RH,74,301.125000,P1,1,74,366.250000
RH,83,301.500000,P1,1,83,366.750000
RH,80,301.625000,P1,1,80,367.000000
RH,80,302.000000,P1,1,80,367.500000
RH,83,302.125000,P1,1,83,367.750000
RH,80,302.375000,P1,1,80,368.000000
LH,48,303.125000,P1,5,48,369.000000
RH,80,303.125000,P1,1,80,369.000000
LH,51,305.375000,P1,5,51,372.000000
RH,81,305.500000,P1,1,81,372.000000
RH,71,305.625000,P1,1,71,372.250000
RH,81,305.875000,P1,1,81,372.500000
RH,83,306.000000,P1,1,83,372.750000
RH,81,306.125000,P1,1,81,373.000000
RH,71,306.333333,P1,1,71,373.250000
RH,81,306.500000,P1,1,81,373.500000
RH,83,306.625000,P1,1,83,373.750000
RH,81,306.750000,P1,1,81,374.000000
RH,71,307.000000,P1,1,71,374.250000
RH,81,307.125000,P1,1,81,374.500000
LH,52,307.333333,P1,5,52,375.000000
RH,83,307.333333,P1,1,83,374.750000
RH,81,307.375000,P1,1,81,375.000000
RH,71,307.625000,P1,1,71,375.250000
RH,81,307.750000,P1,1,81,375.500000
RH,83,307.875000,P1,1,83,375.750000
RH,81,308.125000,P1,1,81,376.000000
RH,71,308.250000,P1,1,71,376.250000
RH,81,308.375000,P1,1,81,376.500000
RH,83,308.625000,P1,1,83,376.750000
RH,81,308.750000,P1,1,81,377.000000
RH,71,308.875000,P1,1,71,377.250000
RH,81,309.000000,P1,1,81,377.500000
RH,83,309.250000,P1,1,83,377.750000
LH,54,309.375000,P1,5,54,378.000000
RH,81,309.375000,P1,1,81,378.000000
RH,71,309.500000,P1,1,71,378.250000
RH,81,309.750000,P1,1,81,378.500000
RH,83,309.875000,P1,1,83,378.750000
RH,71,310.250000,P1,1,71,379.250000
RH,83,310.500000,P1,1,83,379.750000
RH,71,310.875000,P1,1,71,380.250000
RH,83,311.250000,P1,1,83,380.750000
LH,55,311.333333,P1,5,55,381.000000
RH,76,312.750000,P1,1,76,383.250000
RH,88,313.125000,P1,1,88,383.750000
LH,57,313.250000,P1,5,57,384.000000
RH,84,313.250000,P1,1,84,384.000000
RH,76,313.375000,P1,1,76,384.250000
RH,84,313.625000,P1,1,84,384.500000
RH,88,313.750000,P1,1,88,384.750000
RH,88,314.375000,P1,1,88,385.750000
RH,88,315.125000,P1,1,88,386.750000
LH,58,315.250000,P1,5,58,387.000000
RH,85,315.250000,P1,1,85,387.000000
RH,79,315.500000,P1,1,79,387.250000
RH,85,315.666667,P1,1,85,387.500000
RH,88,315.875000,P1,1,88,387.750000
RH,79,316.500000,P1,1,79,388.250000
RH,88,316.875000,P1,1,88,388.750000
RH,91,318.375000,P1,1,91,391.000000
RH,90,318.625000,P1,1,90,391.250000
RH,88,318.750000,P1,1,88,391.500000
RH,87,318.875000,P1,1,87,391.750000
RH,88,319.375000,P1,1,88,392.500000
RH,91,319.666667,P1,1,91,393.000000
RH,90,319.875000,P1,1,90,393.250000
RH,88,320.125000,P1,1,88,393.500000
RH,87,320.250000,P1,1,87,393.750000
RH,91,320.375000,P1,1,91,394.000000
RH,90,320.625000,P1,1,90,394.250000
RH,88,320.750000,P1,1,88,394.500000
RH,87,320.875000,P1,1,87,394.750000
RH,79,321.125000,P1,5,79,395.000000
RH,88,328.875000,P1,1,88,404.000000
RH,76,330.500000,P1,5,76,406.000000
RH,66,341.375000,P1,5,66,423.000000
RH,64,341.750000,P1,5,64,423.500000
RH,79,343.000000,P1,5,79,425.500000
RH,78,343.333333,P1,5,78,426.000000
RH,76,343.625000,P1,5,76,426.500000
LH,40,347.625000,P1,5,40,432.000000
LH,52,347.625000,P1,5,52,432.000000
LH,55,347.625000,P1,2,55,432.000000
RH,64,347.625000,P1,2,64,432.000000
RH,66,350.125000,P1,1,66,435.000000
RH,69,350.125000,P1,1,69,435.000000
RH,66,352.625000,P1,1,66,438.000000
RH,69,352.625000,P1,1,69,438.000000
RH,60,352.666667,P1,5,60,438.000000
LH,55,354.750000,P1,5,55,441.000000
LH,59,354.750000,P1,5,59,441.000000
RH,67,354.750000,P1,1,67,441.000000
RH,71,354.750000,P1,1,71,441.000000
LH,43,356.875000,P1,5,43,444.000000
LH,59,356.875000,P1,2,59,444.000000
RH,67,356.875000,P1,2,67,444.000000
RH,70,359.500000,P1,1,70,447.000000
RH,73,359.500000,P1,1,73,447.000000
RH,64,362.250000,P1,5,64,450.000000
RH,70,362.250000,P1,1,70,450.000000
RH,73,362.250000,P1,1,73,450.000000
RH,74,366.125000,P1,1,74,453.000000
RH,64,380.375000,P1,5,64,470.000000
RH,64,398.500000,P1,1,64,483.000000
RH,66,398.500000,P1,1,66,483.000000
RH,64,409.875000,P1,1,64,495.000000
RH,66,409.875000,P1,1,66,495.000000
LH,55,421.500000,P1,1,55,501.000000
LH,55,439.500000,P1,1,55,522.000000
LH,52,449.750000,P1,1,52,534.000000
LH,57,453.000000,P1,1,57,537.000000
LH,41,460.875000,P1,5,41,546.000000
LH,48,460.875000,P1,5,48,546.000000
LH,57,460.875000,P1,1,57,546.000000
LH,48,463.000000,P1,5,48,549.000000
LH,57,463.000000,P1,1,57,549.000000
RH,63,463.000000,P1,1,63,549.000000
LH,42,465.125000,P1,5,42,552.000000
LH,48,465.125000,P1,5,48,552.000000
LH,57,465.125000,P1,5,57,552.000000
RH,63,465.125000,P1,1,63,552.000000
RH,69,465.125000,P1,1,69,552.000000
LH,57,467.250000,P1,5,57,555.000000
RH,75,467.250000,P1,1,75,555.000000
RH,75,470.000000,P1,1,75,558.000000
RH,81,470.000000,P1,1,81,558.000000
RH,75,472.333333,P1,1,75,561.000000
LH,55,474.375000,P1,5,55,564.000000
LH,55,474.750000,P1,5,55,564.500000
LH,59,474.750000,P1,5,59,564.500000
LH,59,475.125000,P1,5,59,565.000000
LH,59,475.375000,P1,5,59,565.500000
LH,59,475.750000,P1,5,59,566.000000
LH,59,476.125000,P1,5,59,566.500000
LH,56,476.375000,P1,5,56,567.000000
LH,59,476.375000,P1,5,59,567.000000
LH,56,476.666667,P1,5,56,567.500000
LH,59,476.666667,P1,5,59,567.500000
LH,56,477.000000,P1,5,56,568.000000
LH,59,477.000000,P1,5,59,568.000000
LH,56,477.250000,P1,5,56,568.500000
LH,59,477.250000,P1,5,59,568.500000
LH,57,478.750000,P1,5,57,571.000000
RH,60,478.750000,P1,5,60,571.000000
RH,72,478.750000,P1,1,72,571.000000
LH,57,479.125000,P1,5,57,571.500000
RH,60,479.125000,P1,5,60,571.500000
LH,59,480.625000,P1,5,59,574.000000
RH,62,480.625000,P1,5,62,574.000000
RH,68,480.625000,P1,1,68,574.000000
RH,74,480.625000,P1,1,74,574.000000
RH,80,480.625000,P1,1,80,574.000000
LH,59,480.875000,P1,5,59,574.500000
RH,62,480.875000,P1,5,62,574.500000
RH,64,481.875000,P1,5,64,576.000000
RH,64,482.125000,P1,5,64,576.500000
RH,60,482.375000,P1,5,60,577.000000
RH,64,482.375000,P1,5,64,577.000000
RH,76,482.375000,P1,1,76,577.000000
RH,81,482.375000,P1,1,81,577.000000
RH,64,482.666667,P1,5,64,577.500000
RH,64,483.000000,P1,5,64,578.000000
RH,64,483.375000,P1,5,64,578.500000
RH,64,483.750000,P1,5,64,579.000000
RH,61,484.000000,P1,5,61,579.500000
RH,64,484.000000,P1,5,64,579.500000
RH,76,484.375000,P1,1,76,580.000000
RH,66,485.750000,P1,5,66,582.000000
RH,73,485.750000,P1,1,73,582.000000
RH,76,485.750000,P1,1,76,582.000000
RH,66,486.125000,P1,5,66,582.500000
RH,73,486.125000,P1,1,73,582.500000
RH,76,486.125000,P1,1,76,582.500000
RH,82,486.125000,P1,1,82,582.500000
RH,66,486.375000,P1,5,66,583.000000
RH,73,486.375000,P1,1,73,583.000000
RH,76,486.375000,P1,1,76,583.000000
RH,82,486.375000,P1,1,82,583.000000
RH,66,486.666667,P1,5,66,583.500000
RH,73,486.666667,P1,1,73,583.500000
RH,76,486.666667,P1,1,76,583.500000
RH,82,486.666667,P1,1,82,583.500000
RH,66,487.000000,P1,5,66,584.000000
RH,73,487.000000,P1,1,73,584.000000
RH,76,487.000000,P1,1,76,584.000000
RH,82,487.000000,P1,1,82,584.000000
RH,66,487.250000,P1,5,66,584.500000
RH,73,487.250000,P1,1,73,584.500000
RH,76,487.250000,P1,1,76,584.500000
RH,82,487.250000,P1,1,82,584.500000
RH,66,487.500000,P1,5,66,585.000000
RH,73,487.500000,P1,1,73,585.000000
RH,76,487.500000,P1,1,76,585.000000
RH,82,487.500000,P1,1,82,585.000000
RH,66,487.875000,P1,5,66,585.500000
RH,73,487.875000,P1,1,73,585.500000
RH,76,487.875000,P1,1,76,585.500000
