hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,13.666667,P1,1,80,21.000000
RH,79,14.000000,P1,1,79,21.500000
RH,82,14.250000,P1,1,82,22.000000
RH,80,14.500000,P1,1,80,22.500000
RH,79,14.750000,P1,1,79,23.000000
RH,77,15.000000,P1,1,77,23.500000
RH,63,15.333333,P1,6,63,24.000000
RH,67,15.333333,P1,6,67,24.000000
RH,75,15.333333,P1,5,75,24.000000
RH,87,15.333333,P1,1,87,24.000000
RH,86,15.625000,P1,1,86,24.500000
RH,89,15.875000,P1,1,89,25.000000
RH,65,16.125000,P1,6,65,25.500000
RH,68,16.125000,P1,6,68,25.500000
RH,87,16.125000,P1,1,87,25.500000
RH,86,16.375000,P1,1,86,26.000000
RH,89,16.625000,P1,1,89,26.500000
RH,67,16.875000,P1,6,67,27.000000
RH,70,16.875000,P1,6,70,27.000000
RH,87,16.875000,P1,1,87,27.000000
RH,86,17.125000,P1,1,86,27.500000
RH,89,17.375000,P1,1,89,28.000000
RH,67,17.750000,P1,5,67,28.500000
RH,70,17.750000,P1,5,70,28.500000
RH,73,17.750000,P1,5,73,28.500000
RH,75,17.750000,P1,5,75,28.500000
RH,87,17.750000,P1,1,87,28.500000
RH,85,18.000000,P1,1,85,29.000000
RH,84,18.333333,P1,1,84,29.500000
RH,68,18.625000,P1,5,68,30.000000
RH,72,18.625000,P1,5,72,30.000000
RH,83,18.625000,P1,1,83,30.000000
RH,84,18.875000,P1,1,84,30.500000
RH,82,19.125000,P1,1,82,31.000000
RH,80,19.375000,P1,1,80,31.500000
RH,79,19.625000,P1,1,79,32.000000
RH,77,19.875000,P1,1,77,32.500000
LH,58,20.125000,P1,5,58,33.000000
RH,63,20.125000,P1,5,63,33.000000
RH,67,20.125000,P1,5,67,33.000000
RH,75,20.125000,P1,1,75,33.000000
RH,74,20.500000,P1,1,74,33.500000
RH,77,20.750000,P1,1,77,34.000000
LH,58,21.000000,P1,5,58,34.500000
RH,65,21.000000,P1,5,65,34.500000
RH,68,21.000000,P1,5,68,34.500000
RH,80,21.000000,P1,1,80,34.500000
RH,77,21.333333,P1,1,77,35.000000
RH,74,21.625000,P1,1,74,35.500000
RH,63,21.875000,P1,5,63,36.000000
RH,75,21.875000,P1,1,75,36.000000
RH,62,22.125000,P1,5,62,36.500000
RH,65,22.333333,P1,5,65,37.000000
RH,63,22.625000,P1,5,63,37.500000
RH,67,22.625000,P1,1,67,37.500000
RH,75,22.625000,P1,1,75,37.500000
RH,79,22.625000,P1,1,79,37.500000
RH,62,22.875000,P1,5,62,38.000000
RH,65,23.125000,P1,5,65,38.500000
RH,63,23.375000,P1,5,63,39.000000
RH,62,23.666667,P1,5,62,39.500000
RH,65,23.875000,P1,5,65,40.000000
RH,63,24.250000,P1,5,63,40.500000
RH,68,24.250000,P1,1,68,40.500000
RH,75,24.250000,P1,1,75,40.500000
RH,80,24.250000,P1,1,80,40.500000
RH,62,24.500000,P1,5,62,41.000000
RH,60,24.750000,P1,5,60,41.500000
LH,58,25.125000,P1,5,58,42.000000
RH,70,25.125000,P1,1,70,42.000000
RH,75,25.125000,P1,1,75,42.000000
RH,79,25.125000,P1,1,79,42.000000
RH,82,25.125000,P1,1,82,42.000000
LH,57,25.375000,P1,5,57,42.500000
RH,60,25.666667,P1,5,60,43.000000
LH,58,25.875000,P1,5,58,43.500000
LH,56,26.125000,P1,5,56,44.000000
LH,55,26.375000,P1,5,55,44.500000
RH,62,26.666667,P1,1,62,45.000000
RH,68,26.666667,P1,1,68,45.000000
RH,70,26.666667,P1,1,70,45.000000
RH,74,26.666667,P1,1,74,45.000000
LH,46,26.750000,P1,6,46,45.000000
LH,53,26.750000,P1,5,53,45.000000
LH,55,27.000000,P1,5,55,45.500000
LH,56,27.250000,P1,5,56,46.000000
LH,58,27.500000,P1,5,58,46.500000
LH,53,27.750000,P1,5,53,47.000000
LH,56,28.000000,P1,5,56,47.500000
LH,51,28.375000,P1,6,51,48.000000
LH,55,28.375000,P1,5,55,48.000000
RH,63,28.375000,P1,1,63,48.000000
RH,67,28.375000,P1,1,67,48.000000
RH,70,28.375000,P1,1,70,48.000000
RH,75,28.375000,P1,1,75,48.000000
LH,53,28.750000,P1,5,53,48.500000
LH,55,29.000000,P1,5,55,49.000000
LH,56,29.250000,P1,5,56,49.500000
LH,58,29.500000,P1,5,58,50.000000
RH,60,29.750000,P1,5,60,50.500000
RH,62,30.000000,P1,5,62,51.000000
RH,63,30.250000,P1,5,63,51.500000
RH,65,30.500000,P1,5,65,52.000000
RH,67,30.750000,P1,5,67,52.500000
RH,75,30.750000,P1,1,75,52.500000
RH,68,31.000000,P1,5,68,53.000000
RH,77,31.000000,P1,1,77,53.000000
RH,70,31.250000,P1,5,70,53.500000
RH,79,31.250000,P1,1,79,53.500000
RH,68,31.500000,P1,5,68,54.000000
RH,77,31.500000,P1,1,77,54.000000
RH,67,31.750000,P1,5,67,54.500000
RH,75,31.750000,P1,1,75,54.500000
RH,74,32.000000,P1,1,74,55.000000
RH,65,32.125000,P1,5,65,55.000000
RH,63,32.333333,P1,5,63,55.500000
RH,72,32.333333,P1,1,72,55.500000
RH,62,32.625000,P1,5,62,56.000000
RH,70,32.625000,P1,1,70,56.000000
RH,60,32.875000,P1,5,60,56.500000
RH,68,32.875000,P1,1,68,56.500000
LH,58,33.125000,P1,5,58,57.000000
RH,67,33.125000,P1,1,67,57.000000
RH,60,33.375000,P1,5,60,57.500000
RH,68,33.375000,P1,1,68,57.500000
LH,58,33.666667,P1,5,58,58.000000
RH,67,33.666667,P1,1,67,58.000000
LH,56,33.875000,P1,5,56,58.500000
RH,65,34.000000,P1,1,65,58.500000
LH,55,34.125000,P1,5,55,59.000000
RH,63,34.125000,P1,1,63,59.000000
LH,53,34.375000,P1,5,53,59.500000
RH,62,34.375000,P1,1,62,59.500000
LH,51,34.750000,P1,5,51,60.000000
RH,63,34.750000,P1,1,63,60.000000
RH,65,35.000000,P1,1,65,60.500000
RH,67,35.333333,P1,1,67,61.000000
RH,68,35.500000,P1,1,68,61.500000
RH,70,35.750000,P1,1,70,62.000000
RH,72,36.000000,P1,1,72,62.500000
RH,74,36.333333,P1,1,74,63.000000
RH,75,36.500000,P1,1,75,63.500000
RH,77,36.750000,P1,1,77,64.000000
RH,63,37.125000,P1,5,63,64.500000
RH,79,37.125000,P1,1,79,64.500000
RH,65,37.375000,P1,5,65,65.000000
RH,80,37.375000,P1,1,80,65.000000
RH,67,37.625000,P1,5,67,65.500000
RH,82,37.625000,P1,1,82,65.500000
RH,65,37.875000,P1,5,65,66.000000
RH,80,37.875000,P1,1,80,66.000000
RH,63,38.125000,P1,5,63,66.500000
RH,79,38.125000,P1,1,79,66.500000
RH,62,38.333333,P1,5,62,67.000000
RH,77,38.333333,P1,1,77,67.000000
RH,60,38.625000,P1,5,60,67.500000
RH,75,38.625000,P1,1,75,67.500000
LH,58,38.875000,P1,5,58,68.000000
RH,74,38.875000,P1,1,74,68.000000
LH,56,39.125000,P1,5,56,68.500000
RH,72,39.125000,P1,1,72,68.500000
LH,55,39.375000,P1,5,55,69.000000
RH,70,39.375000,P1,1,70,69.000000
LH,56,39.666667,P1,5,56,69.500000
RH,72,39.666667,P1,1,72,69.500000
LH,55,40.000000,P1,5,55,70.000000
RH,70,40.000000,P1,1,70,70.000000
LH,53,40.250000,P1,5,53,70.500000
RH,68,40.250000,P1,1,68,70.500000
LH,51,40.500000,P1,5,51,71.000000
RH,67,40.500000,P1,1,67,71.000000
LH,37,41.500000,P1,5,37,72.000000
LH,39,41.500000,P1,5,39,72.000000
LH,49,41.500000,P1,5,49,72.000000
LH,55,41.500000,P1,2,55,72.000000
LH,58,41.500000,P1,2,58,72.000000
RH,63,41.500000,P1,1,63,72.000000
RH,67,41.500000,P1,1,67,72.000000
LH,51,43.333333,P1,2,51,75.000000
LH,55,43.333333,P1,2,55,75.000000
LH,58,43.333333,P1,1,58,75.000000
RH,63,43.333333,P1,1,63,75.000000
RH,61,44.875000,P1,5,61,77.500000
RH,63,44.875000,P1,5,63,77.500000
RH,67,44.875000,P1,1,67,77.500000
RH,79,44.875000,P1,1,79,77.500000
RH,60,45.125000,P1,5,60,78.000000
RH,68,45.125000,P1,1,68,78.000000
RH,80,45.125000,P1,1,80,78.000000
RH,63,45.250000,P1,5,63,78.000000
RH,60,45.750000,P1,5,60,79.000000
RH,63,45.750000,P1,5,63,79.000000
RH,68,45.750000,P1,1,68,79.000000
RH,80,45.750000,P1,1,80,79.000000
RH,60,46.000000,P1,5,60,79.500000
RH,63,46.000000,P1,5,63,79.500000
RH,68,46.000000,P1,1,68,79.500000
RH,80,46.000000,P1,1,80,79.500000
RH,68,46.500000,P1,5,68,80.500000
RH,72,46.500000,P1,1,72,80.500000
RH,84,46.500000,P1,1,84,80.500000
RH,60,46.625000,P1,5,60,80.500000
RH,63,46.666667,P1,5,63,80.500000
RH,60,46.875000,P1,5,60,81.000000
RH,68,46.875000,P1,5,68,81.000000
RH,75,46.875000,P1,1,75,81.000000
RH,87,46.875000,P1,1,87,81.000000
LH,39,48.666667,P1,5,39,84.000000
LH,51,48.666667,P1,5,51,84.000000
LH,57,48.666667,P1,1,57,84.000000
RH,60,48.666667,P1,1,60,84.000000
RH,66,48.666667,P1,1,66,84.000000
RH,69,48.666667,P1,1,69,84.000000
LH,57,50.500000,P1,1,57,87.000000
RH,60,50.500000,P1,1,60,87.000000
RH,66,50.500000,P1,1,66,87.000000
RH,66,52.000000,P1,5,66,89.500000
RH,81,52.000000,P1,1,81,89.500000
RH,63,52.125000,P1,5,63,89.500000
RH,69,52.125000,P1,1,69,89.500000
RH,65,52.333333,P1,5,65,90.000000
RH,70,52.333333,P1,1,70,90.000000
RH,82,52.333333,P1,1,82,90.000000
RH,61,52.375000,P1,5,61,90.000000
RH,65,52.875000,P1,5,65,91.000000
RH,70,52.875000,P1,1,70,91.000000
RH,82,52.875000,P1,1,82,91.000000
RH,61,53.000000,P1,5,61,91.000000
RH,70,53.125000,P1,1,70,91.500000
RH,82,53.125000,P1,1,82,91.500000
RH,65,53.250000,P1,5,65,91.500000
RH,61,53.666667,P1,5,61,92.500000
RH,65,53.666667,P1,5,65,92.500000
RH,70,53.666667,P1,5,70,92.500000
RH,85,53.666667,P1,1,85,92.500000
RH,73,53.750000,P1,1,73,92.500000
RH,61,54.000000,P1,5,61,93.000000
RH,65,54.000000,P1,5,65,93.000000
RH,70,54.000000,P1,5,70,93.000000
RH,89,54.000000,P1,1,89,93.000000
LH,42,55.875000,P1,5,42,96.000000
LH,54,55.875000,P1,5,54,96.000000
RH,73,55.875000,P1,1,73,96.000000
RH,76,55.875000,P1,1,76,96.000000
RH,85,55.875000,P1,1,85,96.000000
LH,54,57.875000,P1,5,54,99.000000
RH,66,57.875000,P1,5,66,99.000000
RH,70,57.875000,P1,1,70,99.000000
RH,76,57.875000,P1,1,76,99.000000
RH,82,57.875000,P1,1,82,99.000000
LH,53,59.750000,P1,6,53,102.000000
RH,65,59.750000,P1,5,65,102.000000
RH,81,59.750000,P1,1,81,102.000000
RH,60,60.375000,P1,5,60,103.000000
RH,84,60.375000,P1,1,84,103.000000
RH,65,60.666667,P1,5,65,103.500000
RH,77,60.666667,P1,1,77,103.500000
RH,63,61.250000,P1,5,63,104.500000
RH,81,61.250000,P1,1,81,104.500000
RH,61,61.625000,P1,5,61,105.000000
RH,82,61.625000,P1,1,82,105.000000
LH,58,62.125000,P1,5,58,106.000000
RH,85,62.125000,P1,1,85,106.000000
RH,77,62.375000,P1,1,77,106.500000
RH,61,62.500000,P1,5,61,106.500000
RH,64,63.000000,P1,5,64,107.500000
RH,82,63.000000,P1,1,82,107.500000
RH,65,63.250000,P1,5,65,108.000000
RH,81,63.250000,P1,1,81,108.000000
LH,53,63.375000,P1,6,53,108.000000
RH,60,63.875000,P1,5,60,109.000000
RH,84,63.875000,P1,1,84,109.000000
RH,65,64.125000,P1,5,65,109.500000
RH,63,64.750000,P1,5,63,110.500000
RH,61,65.000000,P1,5,61,111.000000
RH,82,65.000000,P1,1,82,111.000000
LH,58,65.625000,P1,5,58,112.000000
RH,85,65.625000,P1,1,85,112.000000
RH,61,65.875000,P1,5,61,112.500000
RH,77,65.875000,P1,1,77,112.500000
RH,64,66.500000,P1,5,64,113.500000
RH,82,66.500000,P1,1,82,113.500000
RH,65,66.666667,P1,5,65,114.000000
RH,81,66.666667,P1,1,81,114.000000
LH,53,66.750000,P1,6,53,114.000000
RH,83,67.000000,P1,1,83,114.500000
RH,84,67.250000,P1,1,84,115.000000
RH,77,67.500000,P1,1,77,115.500000
RH,80,67.750000,P1,1,80,116.000000
RH,81,68.000000,P1,1,81,116.500000
RH,72,68.333333,P1,1,72,117.000000
RH,76,68.625000,P1,1,76,117.500000
RH,77,68.750000,P1,1,77,118.000000
RH,69,69.125000,P1,1,69,118.500000
RH,71,69.375000,P1,1,71,119.000000
RH,72,69.625000,P1,1,72,119.500000
LH,53,70.000000,P1,5,53,120.000000
RH,65,70.000000,P1,1,65,120.000000
RH,63,70.250000,P1,5,63,120.500000
RH,69,70.250000,P1,1,69,120.500000
RH,72,70.500000,P1,1,72,121.000000
RH,77,70.750000,P1,1,77,121.500000
RH,69,71.000000,P1,1,69,122.000000
RH,72,71.333333,P1,1,72,122.500000
RH,65,71.625000,P1,1,65,123.000000
RH,72,71.875000,P1,1,72,123.500000
RH,69,72.125000,P1,1,69,124.000000
RH,62,72.375000,P1,5,62,124.500000
RH,70,72.375000,P1,1,70,124.500000
RH,60,72.666667,P1,5,60,125.000000
RH,72,72.666667,P1,1,72,125.000000
LH,58,72.875000,P1,5,58,125.500000
RH,74,72.875000,P1,1,74,125.500000
LH,53,73.250000,P1,5,53,126.000000
RH,65,73.250000,P1,1,65,126.000000
RH,63,73.500000,P1,5,63,126.500000
RH,69,73.500000,P1,1,69,126.500000
RH,72,73.750000,P1,1,72,127.000000
RH,77,74.125000,P1,1,77,127.500000
RH,69,74.333333,P1,1,69,128.000000
RH,72,74.625000,P1,1,72,128.500000
RH,65,74.875000,P1,1,65,129.000000
RH,72,75.125000,P1,1,72,129.500000
RH,69,75.500000,P1,1,69,130.000000
RH,62,75.750000,P1,5,62,130.500000
RH,70,75.750000,P1,1,70,130.500000
RH,60,76.000000,P1,5,60,131.000000
RH,72,76.000000,P1,1,72,131.000000
LH,58,76.250000,P1,5,58,131.500000
RH,74,76.250000,P1,1,74,131.500000
RH,60,76.500000,P1,5,60,132.000000
RH,66,76.500000,P1,1,66,132.000000
LH,57,76.750000,P1,5,57,132.500000
RH,69,76.750000,P1,1,69,132.500000
RH,60,77.125000,P1,5,60,133.000000
RH,66,77.125000,P1,1,66,133.000000
LH,58,77.375000,P1,5,58,133.500000
RH,67,77.375000,P1,1,67,133.500000
RH,69,77.625000,P1,1,69,134.000000
LH,57,77.666667,P1,5,57,134.000000
RH,70,77.875000,P1,1,70,134.500000
LH,55,78.000000,P1,5,55,134.500000
LH,56,78.125000,P1,5,56,135.000000
RH,62,78.125000,P1,1,62,135.000000
LH,53,78.500000,P1,5,53,135.500000
RH,65,78.500000,P1,1,65,135.500000
LH,56,78.750000,P1,5,56,136.000000
RH,62,78.750000,P1,1,62,136.000000
LH,55,79.000000,P1,5,55,136.500000
RH,63,79.000000,P1,1,63,136.500000
RH,65,79.250000,P1,1,65,137.000000
LH,53,79.333333,P1,5,53,137.000000
RH,67,79.500000,P1,1,67,137.500000
LH,51,79.625000,P1,5,51,137.500000
LH,59,79.750000,P1,1,59,138.000000
LH,53,79.875000,P1,5,53,138.000000
LH,50,80.125000,P1,5,50,138.500000
RH,62,80.125000,P1,1,62,138.500000
LH,53,80.333333,P1,5,53,139.000000
LH,59,80.333333,P1,1,59,139.000000
LH,51,80.625000,P1,5,51,139.500000
RH,60,80.625000,P1,1,60,139.500000
LH,50,80.750000,P1,5,50,140.000000
RH,62,80.750000,P1,1,62,140.000000
LH,48,81.125000,P1,5,48,140.500000
RH,63,81.125000,P1,1,63,140.500000
LH,41,81.375000,P1,6,41,141.000000
LH,53,81.375000,P1,5,53,141.000000
LH,58,81.375000,P1,1,58,141.000000
LH,50,81.750000,P1,5,50,141.500000
RH,62,81.750000,P1,1,62,141.500000
LH,46,82.000000,P1,5,46,142.000000
RH,65,82.000000,P1,1,65,142.000000
LH,41,82.250000,P1,6,41,142.500000
LH,53,82.250000,P1,5,53,142.500000
RH,63,82.333333,P1,1,63,142.500000
LH,51,82.625000,P1,5,51,143.000000
RH,60,82.625000,P1,1,60,143.000000
LH,48,82.750000,P1,5,48,143.500000
LH,57,82.875000,P1,1,57,143.500000
LH,46,83.125000,P1,5,46,144.000000
LH,58,83.125000,P1,1,58,144.000000
LH,58,83.500000,P1,5,58,144.500000
RH,60,83.625000,P1,5,60,145.000000
RH,61,83.875000,P1,5,61,145.500000
RH,62,84.125000,P1,5,62,146.000000
RH,63,84.375000,P1,5,63,146.500000
RH,64,84.666667,P1,5,64,147.000000
RH,65,85.000000,P1,5,65,147.500000
RH,63,85.250000,P1,5,63,148.000000
RH,62,85.500000,P1,5,62,148.500000
RH,60,85.750000,P1,5,60,149.000000
LH,58,86.000000,P1,5,58,149.500000
RH,65,86.250000,P1,5,65,150.000000
RH,69,86.250000,P1,1,69,150.000000
RH,64,86.500000,P1,5,64,150.500000
RH,89,86.500000,P1,1,89,150.500000
RH,63,86.750000,P1,5,63,151.000000
RH,60,87.000000,P1,5,60,151.500000
LH,57,87.250000,P1,5,57,152.000000
LH,53,87.500000,P1,5,53,152.500000
LH,52,87.750000,P1,5,52,153.000000
LH,53,88.000000,P1,5,53,153.500000
LH,51,88.333333,P1,5,51,154.000000
RH,69,88.333333,P1,1,69,154.000000
LH,50,88.625000,P1,5,50,154.500000
RH,70,88.625000,P1,1,70,154.500000
LH,48,88.875000,P1,5,48,155.000000
RH,72,88.875000,P1,1,72,155.000000
LH,46,89.000000,P1,5,46,155.500000
RH,74,89.125000,P1,1,74,155.500000
RH,65,89.375000,P1,5,65,156.000000
RH,69,89.375000,P1,1,69,156.000000
RH,64,89.666667,P1,5,64,156.500000
RH,89,89.666667,P1,1,89,156.500000
RH,63,90.000000,P1,5,63,157.000000
RH,60,90.250000,P1,5,60,157.500000
LH,57,90.500000,P1,5,57,158.000000
LH,53,90.750000,P1,5,53,158.500000
LH,52,91.000000,P1,5,52,159.000000
LH,53,91.250000,P1,5,53,159.500000
LH,51,91.500000,P1,5,51,160.000000
RH,69,91.500000,P1,1,69,160.000000
LH,50,91.750000,P1,5,50,160.500000
RH,70,91.750000,P1,1,70,160.500000
LH,48,92.000000,P1,5,48,161.000000
RH,72,92.000000,P1,1,72,161.000000
LH,46,92.250000,P1,5,46,161.500000
RH,74,92.250000,P1,1,74,161.500000
LH,45,92.500000,P1,5,45,162.000000
RH,66,92.625000,P1,1,66,162.000000
RH,60,92.875000,P1,5,60,162.500000
RH,69,92.875000,P1,1,69,162.500000
LH,57,93.125000,P1,5,57,163.000000
RH,66,93.125000,P1,1,66,163.000000
LH,58,93.375000,P1,5,58,163.500000
RH,67,93.375000,P1,1,67,163.500000
LH,57,93.666667,P1,5,57,164.000000
RH,69,93.666667,P1,1,69,164.000000
LH,55,93.875000,P1,5,55,164.500000
RH,70,93.875000,P1,1,70,164.500000
LH,56,94.250000,P1,5,56,165.000000
RH,62,94.250000,P1,1,62,165.000000
LH,53,94.500000,P1,5,53,165.500000
RH,65,94.500000,P1,1,65,165.500000
RH,62,94.666667,P1,1,62,166.000000
LH,56,94.750000,P1,5,56,166.000000
LH,55,95.000000,P1,5,55,166.500000
RH,63,95.000000,P1,1,63,166.500000
LH,53,95.250000,P1,5,53,167.000000
RH,65,95.250000,P1,1,65,167.000000
LH,51,95.500000,P1,5,51,167.500000
RH,67,95.500000,P1,1,67,167.500000
LH,53,95.750000,P1,5,53,168.000000
LH,59,95.750000,P1,1,59,168.000000
LH,50,96.000000,P1,5,50,168.500000
RH,62,96.000000,P1,1,62,168.500000
LH,53,96.333333,P1,5,53,169.000000
LH,59,96.333333,P1,1,59,169.000000
LH,51,96.625000,P1,5,51,169.500000
RH,60,96.625000,P1,1,60,169.500000
LH,50,96.875000,P1,5,50,170.000000
RH,62,96.875000,P1,1,62,170.000000
LH,48,97.125000,P1,5,48,170.500000
RH,63,97.125000,P1,1,63,170.500000
LH,53,97.375000,P1,5,53,171.000000
LH,58,97.375000,P1,1,58,171.000000
LH,50,97.666667,P1,5,50,171.500000
RH,62,97.666667,P1,1,62,171.500000
LH,41,98.000000,P1,5,41,172.000000
RH,65,98.000000,P1,1,65,172.000000
LH,51,98.250000,P1,5,51,172.500000
RH,60,98.250000,P1,1,60,172.500000
LH,48,98.500000,P1,5,48,173.000000
RH,63,98.500000,P1,1,63,173.000000
RH,69,98.750000,P1,1,69,173.500000
LH,34,99.125000,P1,5,34,174.000000
RH,70,99.125000,P1,1,70,174.000000
LH,46,99.250000,P1,5,46,174.000000
RH,62,99.250000,P1,1,62,174.000000
RH,74,100.250000,P1,1,74,175.500000
LH,46,100.333333,P1,8,46,175.500000
RH,62,100.333333,P1,1,62,175.500000
LH,48,101.250000,P1,8,48,177.000000
RH,63,101.250000,P1,1,63,177.000000
RH,72,101.250000,P1,1,72,177.000000
LH,57,101.333333,P1,5,57,177.000000
LH,50,102.250000,P1,8,50,178.500000
LH,58,102.250000,P1,5,58,178.500000
RH,65,102.250000,P1,1,65,178.500000
RH,70,102.250000,P1,1,70,178.500000
LH,51,103.125000,P1,6,51,180.000000
LH,55,103.125000,P1,5,55,180.000000
RH,67,103.125000,P1,1,67,180.000000
LH,48,104.125000,P1,8,48,181.500000
RH,75,104.125000,P1,1,75,181.500000
LH,50,105.000000,P1,8,50,183.000000
LH,59,105.000000,P1,5,59,183.000000
RH,74,105.000000,P1,1,74,183.000000
RH,65,105.125000,P1,1,65,183.000000
LH,51,106.000000,P1,8,51,184.500000
RH,60,106.000000,P1,5,60,184.500000
RH,67,106.000000,P1,1,67,184.500000
RH,72,106.000000,P1,1,72,184.500000
LH,53,107.000000,P1,6,53,186.000000
RH,69,107.000000,P1,1,69,186.000000
LH,53,108.000000,P1,5,53,187.500000
RH,65,108.000000,P1,5,65,187.500000
RH,69,108.000000,P1,1,69,187.500000
RH,81,108.000000,P1,1,81,187.500000
LH,55,109.000000,P1,5,55,189.000000
RH,64,109.000000,P1,5,64,189.000000
RH,70,109.000000,P1,1,70,189.000000
RH,82,109.000000,P1,1,82,189.000000
LH,57,109.875000,P1,5,57,190.500000
RH,63,109.875000,P1,5,63,190.500000
RH,72,109.875000,P1,1,72,190.500000
RH,84,109.875000,P1,1,84,190.500000
LH,58,110.750000,P1,5,58,192.000000
RH,62,110.750000,P1,5,62,192.000000
RH,74,110.750000,P1,1,74,192.000000
RH,86,110.750000,P1,1,86,192.000000
LH,57,111.750000,P1,5,57,193.500000
RH,60,111.750000,P1,5,60,193.500000
RH,77,111.750000,P1,2,77,193.500000
RH,89,111.750000,P1,1,89,193.500000
LH,55,112.625000,P1,5,55,195.000000
LH,58,112.625000,P1,5,58,195.000000
RH,79,113.000000,P1,2,79,195.500000
RH,77,113.250000,P1,2,77,196.000000
LH,58,113.500000,P1,5,58,196.500000
LH,48,113.625000,P1,5,48,196.500000
RH,76,113.625000,P1,2,76,196.500000
RH,86,113.875000,P1,1,86,197.000000
RH,88,114.333333,P1,1,88,197.500000
LH,53,114.500000,P1,5,53,198.000000
LH,57,114.500000,P1,5,57,198.000000
RH,77,114.500000,P1,2,77,198.000000
RH,89,114.500000,P1,1,89,198.000000
LH,46,115.500000,P1,8,46,199.500000
RH,62,115.500000,P1,2,62,199.500000
RH,74,115.750000,P1,1,74,200.000000
RH,74,116.000000,P1,1,74,200.500000
LH,48,116.333333,P1,8,48,201.000000
LH,57,116.333333,P1,5,57,201.000000
RH,63,116.333333,P1,2,63,201.000000
RH,74,116.333333,P1,1,74,201.000000
RH,72,116.625000,P1,1,72,201.500000
RH,72,116.875000,P1,1,72,202.000000
RH,65,117.125000,P1,2,65,202.500000
LH,50,117.250000,P1,8,50,202.500000
LH,58,117.250000,P1,5,58,202.500000
RH,70,117.500000,P1,1,70,203.000000
RH,70,117.750000,P1,1,70,203.500000
LH,51,118.000000,P1,6,51,204.000000
LH,55,118.000000,P1,5,55,204.000000
RH,69,118.000000,P1,1,69,204.000000
RH,67,118.333333,P1,1,67,204.500000
RH,67,118.625000,P1,1,67,205.000000
LH,48,119.000000,P1,8,48,205.500000
RH,63,119.000000,P1,2,63,205.500000
RH,75,119.250000,P1,1,75,206.000000
RH,75,119.500000,P1,1,75,206.500000
