hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,54.250000,P1,1,60,66.000000
LH,57,54.625000,P1,5,57,66.500000
RH,69,54.625000,P1,1,69,66.500000
LH,49,55.000000,P1,5,49,67.000000
RH,61,55.000000,P1,1,61,67.000000
LH,50,55.375000,P1,5,50,67.500000
RH,62,55.375000,P1,1,62,67.500000
LH,58,55.750000,P1,5,58,68.000000
RH,70,55.750000,P1,1,70,68.000000
LH,52,56.125000,P1,5,52,68.500000
RH,64,56.125000,P1,1,64,68.500000
RH,82,56.750000,P1,1,82,69.000000
LH,58,58.000000,P1,5,58,70.500000
RH,60,58.000000,P1,5,60,70.500000
RH,64,58.000000,P1,5,64,70.500000
RH,67,58.000000,P1,5,67,70.500000
RH,79,58.666667,P1,1,79,71.250000
RH,77,58.750000,P1,1,77,71.500000
RH,76,59.000000,P1,1,76,71.750000
LH,57,59.125000,P1,5,57,72.000000
RH,60,59.125000,P1,5,60,72.000000
RH,65,59.125000,P1,5,65,72.000000
RH,77,59.125000,P1,1,77,72.000000
RH,79,59.500000,P1,1,79,72.500000
RH,81,59.875000,P1,1,81,73.000000
RH,60,60.375000,P1,5,60,73.500000
RH,69,60.375000,P1,1,69,73.500000
RH,72,60.375000,P1,1,72,73.500000
RH,61,61.250000,P1,5,61,74.500000
RH,67,61.250000,P1,1,67,74.500000
RH,70,61.250000,P1,1,70,74.500000
RH,70,61.625000,P1,1,70,75.000000
RH,67,61.666667,P1,1,67,75.000000
RH,62,61.750000,P1,5,62,75.000000
RH,65,63.000000,P1,1,65,76.500000
RH,69,63.000000,P1,1,69,76.500000
LH,45,65.000000,P1,6,45,79.000000
LH,57,65.000000,P1,1,57,79.000000
LH,46,65.375000,P1,6,46,79.500000
LH,58,65.375000,P1,1,58,79.500000
LH,55,65.750000,P1,6,55,80.000000
RH,67,65.750000,P1,1,67,80.000000
LH,47,66.125000,P1,6,47,80.500000
LH,59,66.125000,P1,1,59,80.500000
LH,48,66.625000,P1,6,48,81.000000
RH,60,66.625000,P1,1,60,81.000000
LH,57,67.000000,P1,6,57,81.500000
RH,69,67.000000,P1,1,69,81.500000
LH,49,67.333333,P1,6,49,82.000000
RH,61,67.333333,P1,1,61,82.000000
LH,50,67.750000,P1,6,50,82.500000
RH,62,67.750000,P1,1,62,82.500000
LH,58,68.125000,P1,6,58,83.000000
RH,70,68.125000,P1,1,70,83.000000
LH,52,68.500000,P1,6,52,83.500000
RH,64,68.500000,P1,1,64,83.500000
RH,82,69.000000,P1,1,82,84.000000
LH,58,70.333333,P1,6,58,85.500000
RH,60,70.333333,P1,6,60,85.500000
RH,64,70.333333,P1,6,64,85.500000
RH,67,70.333333,P1,6,67,85.500000
RH,77,71.125000,P1,1,77,86.500000
RH,76,71.250000,P1,1,76,86.750000
RH,60,71.500000,P1,6,60,87.000000
RH,65,71.500000,P1,6,65,87.000000
RH,77,71.500000,P1,1,77,87.000000
RH,79,71.625000,P1,1,79,87.125000
RH,81,71.750000,P1,1,81,87.250000
LH,58,72.750000,P1,6,58,88.500000
RH,62,72.750000,P1,6,62,88.500000
RH,65,72.750000,P1,6,65,88.500000
RH,74,72.750000,P1,1,74,88.500000
RH,76,72.875000,P1,1,76,88.625000
RH,77,73.000000,P1,1,77,88.750000
LH,48,74.125000,P1,7,48,90.000000
LH,57,74.125000,P1,6,57,90.000000
RH,65,74.125000,P1,1,65,90.000000
LH,58,75.500000,P1,6,58,91.500000
RH,64,75.500000,P1,5,64,91.500000
RH,65,76.625000,P1,1,65,92.500000
LH,53,77.125000,P1,7,53,93.000000
LH,57,77.500000,P1,6,57,93.500000
RH,69,77.875000,P1,1,69,94.000000
RH,60,78.000000,P1,6,60,94.000000
LH,53,78.333333,P1,7,53,94.500000
RH,72,78.333333,P1,1,72,94.500000
RH,64,78.375000,P1,5,64,94.500000
LH,55,78.750000,P1,6,55,95.000000
RH,70,78.750000,P1,1,70,95.000000
LH,58,79.125000,P1,6,58,95.500000
RH,67,79.125000,P1,1,67,95.500000
LH,53,79.500000,P1,7,53,96.000000
LH,57,80.000000,P1,6,57,96.500000
RH,60,80.000000,P1,1,60,96.500000
RH,60,80.375000,P1,6,60,97.000000
RH,69,80.375000,P1,1,69,97.000000
LH,53,80.750000,P1,7,53,97.500000
RH,64,80.750000,P1,5,64,97.500000
RH,72,80.750000,P1,1,72,97.500000
LH,55,81.125000,P1,6,55,98.000000
RH,70,81.125000,P1,1,70,98.000000
LH,58,81.625000,P1,6,58,98.500000
RH,67,81.625000,P1,1,67,98.500000
LH,53,82.000000,P1,7,53,99.000000
RH,65,82.000000,P1,1,65,99.000000
LH,57,82.375000,P1,6,57,99.500000
RH,60,82.375000,P1,1,60,99.500000
RH,69,82.750000,P1,1,69,100.000000
RH,60,82.875000,P1,6,60,100.000000
LH,53,83.250000,P1,7,53,100.500000
RH,65,83.250000,P1,1,65,100.500000
LH,57,83.625000,P1,6,57,101.000000
RH,60,83.666667,P1,1,60,101.000000
RH,60,84.000000,P1,6,60,101.500000
RH,69,84.000000,P1,1,69,101.500000
LH,41,84.625000,P1,6,41,102.000000
LH,58,84.625000,P1,1,58,102.000000
RH,67,84.625000,P1,1,67,102.000000
LH,53,84.750000,P1,6,53,102.000000
LH,57,86.125000,P1,1,57,103.500000
RH,65,86.125000,P1,1,65,103.500000
RH,69,87.750000,P1,1,69,105.000000
RH,81,87.750000,P1,1,81,105.000000
RH,69,89.125000,P1,1,69,106.500000
RH,79,89.125000,P1,1,79,106.500000
LH,45,90.500000,P1,6,45,108.000000
LH,57,90.500000,P1,6,57,108.000000
RH,69,90.500000,P1,1,69,108.000000
RH,77,90.500000,P1,1,77,108.000000
LH,43,91.875000,P1,6,43,109.500000
LH,55,91.875000,P1,6,55,109.500000
RH,69,91.875000,P1,1,69,109.500000
RH,76,91.875000,P1,1,76,109.500000
LH,41,93.250000,P1,6,41,111.000000
LH,53,93.250000,P1,6,53,111.000000
RH,69,93.250000,P1,1,69,111.000000
RH,74,93.250000,P1,1,74,111.000000
LH,40,94.500000,P1,6,40,112.500000
LH,52,94.500000,P1,6,52,112.500000
RH,67,94.500000,P1,1,67,112.500000
RH,69,94.500000,P1,1,69,112.500000
RH,73,94.500000,P1,1,73,112.500000
LH,50,95.875000,P1,5,50,114.000000
RH,74,95.875000,P1,1,74,114.000000
RH,69,96.000000,P1,1,69,114.250000
LH,53,96.250000,P1,5,53,114.500000
RH,65,96.250000,P1,1,65,114.500000
RH,69,96.375000,P1,1,69,114.750000
RH,74,96.625000,P1,1,74,115.000000
LH,57,96.666667,P1,5,57,115.000000
RH,69,96.750000,P1,1,69,115.250000
LH,49,97.000000,P1,5,49,115.500000
RH,76,97.000000,P1,1,76,115.500000
RH,69,97.125000,P1,1,69,115.750000
LH,52,97.375000,P1,5,52,116.000000
RH,67,97.375000,P1,1,67,116.000000
RH,69,97.625000,P1,1,69,116.250000
LH,57,97.750000,P1,5,57,116.500000
RH,76,97.750000,P1,1,76,116.500000
RH,69,98.000000,P1,1,69,116.750000
LH,50,98.125000,P1,5,50,117.000000
RH,77,98.125000,P1,1,77,117.000000
RH,74,98.333333,P1,1,74,117.250000
LH,53,98.500000,P1,5,53,117.500000
RH,69,98.500000,P1,1,69,117.500000
RH,74,98.750000,P1,1,74,117.750000
LH,57,98.875000,P1,5,57,118.000000
RH,77,98.875000,P1,1,77,118.000000
RH,74,99.125000,P1,1,74,118.250000
LH,48,99.333333,P1,5,48,118.500000
RH,78,99.333333,P1,1,78,118.500000
RH,74,99.500000,P1,1,74,118.750000
LH,54,99.750000,P1,5,54,119.000000
RH,69,99.750000,P1,1,69,119.000000
RH,74,99.875000,P1,1,74,119.250000
LH,57,100.125000,P1,5,57,119.500000
RH,78,100.125000,P1,1,78,119.500000
RH,74,100.333333,P1,1,74,119.750000
LH,47,100.500000,P1,5,47,120.000000
RH,79,100.500000,P1,1,79,120.000000
RH,81,101.500000,P1,1,81,121.000000
RH,79,101.666667,P1,1,79,121.250000
RH,77,101.875000,P1,1,77,121.500000
RH,79,102.750000,P1,1,79,122.500000
RH,77,102.875000,P1,1,77,122.750000
RH,67,103.000000,P1,5,67,123.000000
RH,76,103.000000,P1,1,76,123.000000
RH,77,103.875000,P1,1,77,124.000000
RH,76,104.125000,P1,1,76,124.250000
RH,65,104.250000,P1,5,65,124.500000
RH,67,104.250000,P1,5,67,124.500000
RH,74,104.250000,P1,1,74,124.500000
RH,76,105.125000,P1,1,76,125.500000
RH,74,105.333333,P1,1,74,125.750000
RH,64,105.500000,P1,5,64,126.000000
RH,67,105.500000,P1,5,67,126.000000
RH,72,105.500000,P1,1,72,126.000000
RH,74,106.375000,P1,1,74,127.000000
RH,72,106.500000,P1,1,72,127.250000
RH,65,106.666667,P1,5,65,127.500000
RH,67,106.666667,P1,5,67,127.500000
RH,71,106.666667,P1,1,71,127.500000
RH,62,106.750000,P1,5,62,127.500000
RH,72,107.500000,P1,1,72,128.500000
RH,71,107.750000,P1,1,71,128.750000
RH,60,108.000000,P1,5,60,129.000000
RH,74,108.000000,P1,1,74,129.000000
RH,72,108.125000,P1,1,72,129.250000
RH,64,108.333333,P1,5,64,129.500000
RH,71,108.333333,P1,1,71,129.500000
RH,72,108.500000,P1,1,72,129.750000
RH,67,108.750000,P1,5,67,130.000000
RH,71,108.750000,P1,1,71,130.000000
RH,72,108.875000,P1,1,72,130.250000
LH,59,109.125000,P1,5,59,130.500000
RH,76,109.125000,P1,1,76,130.500000
RH,74,109.333333,P1,1,74,130.750000
RH,65,109.500000,P1,5,65,131.000000
RH,73,109.500000,P1,1,73,131.000000
RH,74,109.666667,P1,1,74,131.250000
RH,67,109.875000,P1,5,67,131.500000
RH,73,109.875000,P1,1,73,131.500000
RH,74,110.125000,P1,1,74,131.750000
RH,60,110.333333,P1,5,60,132.000000
RH,64,110.333333,P1,5,64,132.000000
RH,67,110.333333,P1,5,67,132.000000
RH,76,110.333333,P1,1,76,132.000000
RH,74,110.500000,P1,1,74,132.250000
RH,72,110.666667,P1,1,72,132.500000
RH,74,110.875000,P1,1,74,132.750000
RH,76,111.000000,P1,1,76,133.000000
RH,77,111.250000,P1,1,77,133.250000
RH,79,111.375000,P1,1,79,133.500000
RH,77,111.625000,P1,1,77,133.750000
RH,76,111.750000,P1,1,76,134.000000
RH,77,112.000000,P1,1,77,134.250000
RH,79,112.125000,P1,1,79,134.500000
RH,80,112.375000,P1,1,80,134.750000
LH,53,112.500000,P1,5,53,135.000000
RH,81,112.500000,P1,1,81,135.000000
RH,83,112.750000,P1,1,83,135.250000
RH,65,113.000000,P1,5,65,135.500000
RH,81,113.000000,P1,1,81,135.500000
RH,79,113.125000,P1,1,79,135.750000
RH,77,113.333333,P1,1,77,136.000000
RH,76,113.500000,P1,1,76,136.250000
LH,47,113.666667,P1,5,47,136.500000
RH,74,113.666667,P1,1,74,136.500000
RH,85,113.875000,P1,1,85,136.750000
LH,59,114.125000,P1,5,59,137.000000
RH,86,114.125000,P1,1,86,137.000000
RH,84,114.250000,P1,1,84,137.250000
RH,83,114.500000,P1,1,83,137.500000
RH,81,114.666667,P1,1,81,137.750000
LH,52,114.875000,P1,5,52,138.000000
RH,79,114.875000,P1,1,79,138.000000
RH,81,115.125000,P1,1,81,138.250000
RH,64,115.250000,P1,5,64,138.500000
RH,79,115.250000,P1,1,79,138.500000
RH,77,115.500000,P1,1,77,138.750000
RH,76,115.666667,P1,1,76,139.000000
RH,74,115.875000,P1,1,74,139.250000
LH,45,116.000000,P1,5,45,139.500000
RH,72,116.000000,P1,1,72,139.500000
RH,83,116.250000,P1,1,83,139.750000
LH,57,116.375000,P1,5,57,140.000000
RH,84,116.375000,P1,1,84,140.000000
RH,83,116.625000,P1,1,83,140.250000
RH,81,116.875000,P1,1,81,140.500000
RH,79,117.000000,P1,1,79,140.750000
LH,50,117.250000,P1,5,50,141.000000
RH,77,117.250000,P1,1,77,141.000000
RH,85,117.500000,P1,1,85,141.250000
RH,86,117.666667,P1,1,86,141.500000
RH,83,117.875000,P1,1,83,141.750000
LH,59,118.000000,P1,5,59,142.000000
RH,79,118.000000,P1,1,79,142.000000
RH,77,118.250000,P1,1,77,142.250000
RH,60,118.375000,P1,5,60,142.500000
RH,76,118.375000,P1,1,76,142.500000
RH,83,118.625000,P1,1,83,142.750000
RH,84,118.875000,P1,1,84,143.000000
RH,79,119.000000,P1,1,79,143.250000
LH,48,119.250000,P1,5,48,143.500000
RH,77,119.250000,P1,1,77,143.500000
RH,76,119.375000,P1,1,76,143.750000
LH,55,119.625000,P1,5,55,144.000000
RH,74,119.625000,P1,1,74,144.000000
RH,76,119.875000,P1,1,76,144.250000
RH,74,120.000000,P1,1,74,144.500000
RH,72,120.250000,P1,1,72,144.750000
RH,71,120.375000,P1,1,71,145.000000
RH,69,120.625000,P1,1,69,145.250000
RH,67,120.875000,P1,1,67,145.500000
RH,69,120.875000,P1,5,69,145.750000
RH,67,121.125000,P1,5,67,146.000000
RH,60,122.375000,P1,5,60,147.000000
RH,75,122.375000,P1,1,75,147.000000
RH,67,123.333333,P1,5,67,148.000000
RH,60,123.750000,P1,5,60,148.500000
RH,63,124.125000,P1,5,63,149.000000
RH,74,124.125000,P1,1,74,149.000000
RH,67,124.500000,P1,5,67,149.500000
RH,72,124.500000,P1,1,72,149.500000
RH,78,124.875000,P1,1,78,150.000000
LH,59,125.000000,P1,5,59,150.000000
RH,62,125.375000,P1,5,62,150.500000
RH,67,125.750000,P1,5,67,151.000000
RH,79,125.750000,P1,1,79,151.000000
LH,59,126.250000,P1,5,59,151.500000
RH,74,126.250000,P1,1,74,151.500000
RH,62,126.666667,P1,5,62,152.000000
RH,67,127.000000,P1,5,67,152.500000
LH,59,127.500000,P1,5,59,153.000000
RH,80,127.500000,P1,1,80,153.000000
RH,62,128.000000,P1,5,62,153.500000
RH,65,128.375000,P1,5,65,154.000000
LH,59,128.750000,P1,5,59,154.500000
RH,62,129.125000,P1,5,62,155.000000
RH,79,129.125000,P1,1,79,155.000000
RH,77,129.500000,P1,1,77,155.500000
RH,67,129.625000,P1,5,67,155.500000
RH,60,129.875000,P1,5,60,156.000000
RH,63,130.375000,P1,5,63,156.500000
RH,67,130.750000,P1,5,67,157.000000
RH,60,131.125000,P1,5,60,157.500000
RH,79,131.125000,P1,1,79,157.500000
RH,63,131.625000,P1,5,63,158.000000
RH,67,132.000000,P1,5,67,158.500000
RH,63,132.500000,P1,5,63,159.000000
RH,84,132.500000,P1,1,84,159.000000
RH,67,133.000000,P1,5,67,159.500000
RH,72,133.375000,P1,5,72,160.000000
RH,62,133.750000,P1,5,62,160.500000
RH,82,133.750000,P1,1,82,160.500000
RH,65,134.250000,P1,5,65,161.000000
RH,70,134.625000,P1,5,70,161.500000
RH,84,134.625000,P1,1,84,161.500000
RH,60,135.000000,P1,5,60,162.000000
RH,82,135.000000,P1,1,82,162.000000
RH,63,135.375000,P1,5,63,162.500000
RH,68,135.750000,P1,5,68,163.000000
RH,80,135.750000,P1,1,80,163.000000
LH,58,136.250000,P1,5,58,163.500000
