hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,145.333333,P1,1,81,107.000000
RH,64,145.666667,P1,5,64,107.250000
RH,79,145.666667,P1,1,79,107.250000
LH,57,146.000000,P1,6,57,107.500000
RH,81,146.000000,P1,1,81,107.500000
RH,72,146.333333,P1,2,72,107.750000
RH,62,146.625000,P1,6,62,108.000000
RH,81,146.625000,P1,1,81,108.000000
RH,70,146.666667,P1,2,70,108.000000
RH,72,147.000000,P1,2,72,108.250000
RH,74,147.250000,P1,1,74,108.500000
RH,70,147.375000,P1,2,70,108.500000
RH,69,147.625000,P1,2,69,108.750000
LH,58,147.875000,P1,6,58,109.000000
RH,62,148.000000,P1,5,62,109.000000
RH,67,148.000000,P1,2,67,109.000000
RH,74,148.250000,P1,1,74,109.250000
RH,76,148.625000,P1,1,76,109.500000
RH,77,148.875000,P1,1,77,109.750000
RH,64,149.250000,P1,5,64,110.000000
RH,79,149.250000,P1,1,79,110.000000
RH,77,149.500000,P1,1,77,110.250000
LH,55,149.875000,P1,6,55,110.500000
RH,79,149.875000,P1,1,79,110.500000
RH,70,150.125000,P1,2,70,110.750000
RH,60,150.500000,P1,6,60,111.000000
RH,79,150.500000,P1,1,79,111.000000
RH,69,150.625000,P1,2,69,111.000000
RH,70,150.875000,P1,2,70,111.250000
RH,69,151.125000,P1,2,69,111.500000
RH,72,151.250000,P1,1,72,111.500000
RH,67,151.500000,P1,2,67,111.750000
LH,57,151.750000,P1,6,57,112.000000
RH,60,151.750000,P1,5,60,112.000000
RH,65,151.750000,P1,2,65,112.000000
RH,72,152.125000,P1,1,72,112.250000
RH,74,152.375000,P1,1,74,112.500000
RH,76,152.750000,P1,1,76,112.750000
RH,62,153.000000,P1,5,62,113.000000
RH,77,153.000000,P1,1,77,113.000000
RH,76,153.333333,P1,1,76,113.250000
LH,53,153.666667,P1,6,53,113.500000
RH,77,153.666667,P1,1,77,113.500000
RH,69,154.000000,P1,2,69,113.750000
LH,58,154.250000,P1,6,58,114.000000
RH,67,154.250000,P1,2,67,114.000000
RH,74,154.625000,P1,1,74,114.250000
LH,58,154.875000,P1,6,58,114.500000
RH,76,154.875000,P1,1,76,114.500000
RH,77,155.250000,P1,1,77,114.750000
LH,58,155.500000,P1,6,58,115.000000
RH,79,155.500000,P1,1,79,115.000000
RH,81,155.875000,P1,1,81,115.250000
LH,58,156.125000,P1,6,58,115.500000
RH,82,156.125000,P1,1,82,115.500000
RH,79,156.500000,P1,1,79,115.750000
LH,58,156.750000,P1,6,58,116.000000
RH,60,156.750000,P1,5,60,116.000000
RH,77,156.750000,P1,1,77,116.000000
RH,76,157.125000,P1,1,76,116.250000
LH,58,157.375000,P1,6,58,116.500000
RH,74,157.375000,P1,1,74,116.500000
RH,72,157.666667,P1,1,72,116.750000
RH,77,158.000000,P1,1,77,117.000000
LH,58,158.125000,P1,6,58,117.000000
LH,57,158.750000,P1,6,57,117.500000
RH,72,158.750000,P1,1,72,117.500000
LH,55,159.125000,P1,6,55,117.750000
LH,57,159.375000,P1,6,57,118.000000
RH,77,159.375000,P1,1,77,118.000000
LH,53,159.666667,P1,6,53,118.250000
LH,57,160.000000,P1,6,57,118.500000
RH,75,160.000000,P1,1,75,118.500000
LH,59,160.333333,P1,6,59,118.750000
RH,74,160.333333,P1,1,74,118.750000
RH,60,160.625000,P1,6,60,119.000000
RH,75,160.625000,P1,1,75,119.000000
LH,59,160.875000,P1,6,59,119.250000
RH,67,160.875000,P1,2,67,119.250000
RH,60,161.250000,P1,6,60,119.500000
RH,68,161.250000,P1,2,68,119.500000
RH,72,161.250000,P1,1,72,119.500000
RH,67,161.625000,P1,2,67,119.750000
RH,65,161.875000,P1,2,65,120.000000
RH,74,161.875000,P1,1,74,120.000000
RH,60,162.250000,P1,5,60,120.250000
LH,59,162.500000,P1,5,59,120.500000
RH,62,162.500000,P1,2,62,120.500000
RH,67,162.500000,P1,1,67,120.500000
LH,57,162.875000,P1,5,57,120.750000
LH,59,163.250000,P1,5,59,121.000000
RH,79,163.250000,P1,1,79,121.000000
LH,55,163.500000,P1,5,55,121.250000
LH,59,163.875000,P1,5,59,121.500000
RH,77,163.875000,P1,1,77,121.500000
RH,60,164.125000,P1,5,60,121.750000
RH,75,164.125000,P1,1,75,121.750000
RH,62,164.375000,P1,5,62,122.000000
RH,77,164.375000,P1,1,77,122.000000
RH,60,164.750000,P1,5,60,122.250000
RH,69,164.750000,P1,2,69,122.250000
RH,62,165.125000,P1,5,62,122.500000
RH,71,165.125000,P1,2,71,122.500000
RH,74,165.125000,P1,1,74,122.500000
RH,69,165.375000,P1,2,69,122.750000
RH,67,165.750000,P1,2,67,123.000000
RH,75,165.750000,P1,1,75,123.000000
LH,55,166.125000,P1,5,55,123.250000
RH,60,166.375000,P1,5,60,123.500000
RH,63,166.375000,P1,2,63,123.500000
RH,72,166.375000,P1,1,72,123.500000
LH,59,166.666667,P1,5,59,123.750000
RH,60,167.000000,P1,5,60,124.000000
RH,80,167.000000,P1,1,80,124.000000
LH,55,167.375000,P1,5,55,124.250000
RH,60,167.666667,P1,5,60,124.500000
RH,79,167.666667,P1,1,79,124.500000
RH,62,168.000000,P1,5,62,124.750000
RH,77,168.000000,P1,1,77,124.750000
RH,63,168.250000,P1,5,63,125.000000
RH,79,168.250000,P1,1,79,125.000000
RH,62,168.625000,P1,5,62,125.250000
RH,71,168.625000,P1,2,71,125.250000
RH,63,168.875000,P1,5,63,125.500000
RH,75,168.875000,P1,1,75,125.500000
RH,72,169.000000,P1,2,72,125.500000
RH,70,169.250000,P1,2,70,125.750000
RH,68,169.500000,P1,2,68,126.000000
RH,77,169.500000,P1,1,77,126.000000
RH,67,169.875000,P1,2,67,126.250000
RH,68,170.250000,P1,2,68,126.500000
RH,63,170.500000,P1,5,63,126.750000
RH,62,170.875000,P1,5,62,127.000000
RH,67,171.125000,P1,2,67,127.250000
RH,68,171.500000,P1,2,68,127.500000
RH,60,171.750000,P1,5,60,127.750000
LH,59,172.000000,P1,5,59,128.000000
RH,75,172.375000,P1,1,75,128.250000
RH,74,172.666667,P1,1,74,128.500000
RH,62,173.000000,P1,5,62,128.750000
RH,72,173.000000,P1,1,72,128.750000
LH,55,173.333333,P1,5,55,129.000000
RH,71,173.333333,P1,1,71,129.000000
RH,68,173.625000,P1,2,68,129.250000
LH,59,173.875000,P1,5,59,129.500000
RH,67,173.875000,P1,2,67,129.500000
RH,74,173.875000,P1,1,74,129.500000
RH,65,174.250000,P1,2,65,129.750000
RH,60,174.500000,P1,5,60,130.000000
RH,63,174.500000,P1,2,63,130.000000
RH,67,174.875000,P1,1,67,130.250000
LH,56,175.125000,P1,5,56,130.500000
RH,72,175.125000,P1,1,72,130.500000
RH,63,175.500000,P1,2,63,130.750000
LH,53,175.750000,P1,5,53,131.000000
RH,62,175.750000,P1,2,62,131.000000
RH,72,176.125000,P1,1,72,131.250000
LH,55,176.375000,P1,5,55,131.500000
RH,71,176.375000,P1,1,71,131.500000
RH,65,176.666667,P1,2,65,131.750000
LH,48,177.000000,P1,6,48,132.000000
RH,72,177.000000,P1,1,72,132.000000
RH,65,177.375000,P1,2,65,132.250000
RH,63,177.666667,P1,2,63,132.500000
RH,62,178.000000,P1,2,62,132.750000
RH,60,178.375000,P1,5,60,133.000000
RH,63,178.375000,P1,2,63,133.000000
LH,48,178.750000,P1,6,48,133.250000
RH,70,178.750000,P1,1,70,133.250000
LH,50,179.000000,P1,6,50,133.500000
RH,69,179.000000,P1,1,69,133.500000
LH,51,179.333333,P1,6,51,133.750000
RH,67,179.333333,P1,1,67,133.750000
LH,53,179.666667,P1,6,53,134.000000
RH,69,179.666667,P1,1,69,134.000000
LH,51,180.000000,P1,6,51,134.250000
LH,53,180.333333,P1,6,53,134.500000
LH,57,180.333333,P1,5,57,134.500000
RH,60,180.333333,P1,2,60,134.500000
LH,53,181.000000,P1,6,53,135.000000
RH,62,181.000000,P1,5,62,135.000000
RH,65,181.000000,P1,2,65,135.000000
RH,67,181.375000,P1,1,67,135.250000
LH,46,181.625000,P1,6,46,135.500000
RH,69,181.625000,P1,1,69,135.500000
RH,70,181.875000,P1,1,70,135.750000
LH,58,182.333333,P1,5,58,136.000000
RH,62,182.333333,P1,2,62,136.000000
RH,67,182.375000,P1,1,67,136.000000
LH,46,182.666667,P1,6,46,136.250000
LH,48,183.000000,P1,6,48,136.500000
LH,50,183.333333,P1,6,50,136.750000
LH,51,183.666667,P1,6,51,137.000000
LH,50,184.000000,P1,6,50,137.250000
LH,51,184.333333,P1,6,51,137.500000
LH,55,184.333333,P1,5,55,137.500000
LH,58,184.333333,P1,2,58,137.500000
LH,51,185.000000,P1,6,51,138.000000
RH,60,185.000000,P1,5,60,138.000000
RH,63,185.000000,P1,2,63,138.000000
RH,65,185.333333,P1,1,65,138.250000
LH,45,185.625000,P1,6,45,138.500000
RH,67,185.666667,P1,1,67,138.500000
RH,69,186.000000,P1,1,69,138.750000
LH,57,186.333333,P1,5,57,139.000000
RH,60,186.333333,P1,2,60,139.000000
RH,65,186.333333,P1,1,65,139.000000
LH,45,186.666667,P1,6,45,139.250000
LH,46,187.000000,P1,6,46,139.500000
LH,48,187.333333,P1,6,48,139.750000
LH,50,187.666667,P1,6,50,140.000000
LH,48,188.000000,P1,6,48,140.250000
LH,50,188.375000,P1,6,50,140.500000
LH,53,188.375000,P1,5,53,140.500000
LH,57,188.375000,P1,2,57,140.500000
LH,58,189.000000,P1,5,58,141.000000
RH,62,189.000000,P1,2,62,141.000000
LH,48,189.375000,P1,6,48,141.250000
LH,50,189.750000,P1,6,50,141.500000
LH,58,189.750000,P1,5,58,141.500000
RH,62,189.750000,P1,2,62,141.500000
LH,48,190.000000,P1,6,48,141.750000
RH,69,190.000000,P1,1,69,141.750000
LH,46,190.375000,P1,6,46,142.000000
LH,58,190.375000,P1,5,58,142.000000
RH,62,190.375000,P1,2,62,142.000000
RH,67,190.375000,P1,1,67,142.000000
LH,45,190.666667,P1,6,45,142.250000
LH,46,191.000000,P1,6,46,142.500000
RH,62,191.000000,P1,2,62,142.500000
LH,58,191.125000,P1,5,58,142.500000
LH,45,191.333333,P1,6,45,142.750000
RH,65,191.375000,P1,1,65,142.750000
LH,43,191.666667,P1,6,43,143.000000
LH,58,191.666667,P1,5,58,143.000000
RH,62,191.666667,P1,2,62,143.000000
RH,70,191.666667,P1,1,70,143.000000
LH,41,192.000000,P1,6,41,143.250000
LH,43,192.375000,P1,6,43,143.500000
LH,58,192.375000,P1,5,58,143.500000
RH,62,192.375000,P1,2,62,143.500000
LH,41,192.666667,P1,6,41,143.750000
RH,69,192.666667,P1,1,69,143.750000
LH,40,193.000000,P1,6,40,144.000000
LH,58,193.000000,P1,5,58,144.000000
RH,62,193.000000,P1,2,62,144.000000
RH,67,193.000000,P1,1,67,144.000000
LH,36,193.333333,P1,6,36,144.250000
LH,38,193.666667,P1,6,38,144.500000
LH,57,193.666667,P1,5,57,144.500000
RH,60,193.666667,P1,2,60,144.500000
LH,40,194.000000,P1,6,40,144.750000
LH,55,194.000000,P1,5,55,144.750000
LH,41,194.333333,P1,6,41,145.000000
LH,57,194.375000,P1,5,57,145.000000
LH,36,194.625000,P1,6,36,145.250000
LH,55,194.666667,P1,5,55,145.250000
LH,41,195.000000,P1,6,41,145.500000
LH,57,195.000000,P1,5,57,145.500000
LH,43,195.250000,P1,6,43,145.750000
LH,59,195.250000,P1,5,59,145.750000
LH,44,195.625000,P1,6,44,146.000000
RH,60,195.625000,P1,5,60,146.000000
LH,59,195.875000,P1,5,59,146.250000
LH,38,196.250000,P1,6,38,146.500000
RH,60,196.250000,P1,5,60,146.500000
RH,65,196.625000,P1,2,65,146.750000
RH,63,196.875000,P1,2,63,147.000000
LH,43,197.000000,P1,6,43,147.000000
LH,42,197.250000,P1,6,42,147.250000
LH,43,197.500000,P1,6,43,147.500000
RH,62,197.500000,P1,2,62,147.500000
LH,59,197.625000,P1,5,59,147.500000
LH,45,197.875000,P1,6,45,147.750000
LH,57,197.875000,P1,5,57,147.750000
LH,47,198.250000,P1,6,47,148.000000
LH,55,198.250000,P1,5,55,148.000000
LH,50,198.500000,P1,5,50,148.250000
LH,47,198.875000,P1,6,47,148.500000
LH,55,198.875000,P1,5,55,148.500000
LH,50,199.125000,P1,6,50,148.750000
LH,57,199.125000,P1,5,57,148.750000
LH,55,199.500000,P1,6,55,149.000000
LH,59,199.500000,P1,5,59,149.000000
RH,60,199.750000,P1,5,60,149.250000
LH,47,200.125000,P1,6,47,149.500000
RH,62,200.125000,P1,5,62,149.500000
RH,67,200.500000,P1,2,67,149.750000
LH,48,200.750000,P1,6,48,150.000000
RH,65,200.750000,P1,2,65,150.000000
RH,60,201.125000,P1,6,60,150.250000
LH,55,201.375000,P1,6,55,150.500000
RH,63,201.375000,P1,2,63,150.500000
LH,51,201.666667,P1,6,51,150.750000
RH,65,201.666667,P1,2,65,150.750000
LH,48,202.125000,P1,6,48,151.000000
RH,67,202.125000,P1,2,67,151.000000
RH,75,202.125000,P1,1,75,151.000000
LH,55,202.375000,P1,5,55,151.250000
LH,57,202.750000,P1,5,57,151.500000
LH,59,203.125000,P1,5,59,151.750000
RH,60,203.375000,P1,5,60,152.000000
LH,59,203.666667,P1,5,59,152.250000
RH,60,204.000000,P1,5,60,152.500000
RH,63,204.000000,P1,2,63,152.500000
RH,72,204.000000,P1,1,72,152.500000
LH,56,204.333333,P1,6,56,152.750000
RH,60,204.666667,P1,5,60,153.000000
RH,68,204.666667,P1,2,68,153.000000
RH,77,204.666667,P1,1,77,153.000000
LH,50,205.000000,P1,6,50,153.250000
LH,53,205.375000,P1,5,53,153.500000
LH,56,205.666667,P1,6,56,153.750000
LH,58,206.000000,P1,6,58,154.000000
RH,65,206.000000,P1,2,65,154.000000
RH,74,206.000000,P1,1,74,154.000000
LH,53,206.333333,P1,5,53,154.250000
LH,55,206.666667,P1,5,55,154.500000
LH,56,207.000000,P1,5,56,154.750000
LH,58,207.250000,P1,5,58,155.000000
LH,56,207.625000,P1,5,56,155.250000
LH,58,208.000000,P1,5,58,155.500000
RH,62,208.000000,P1,2,62,155.500000
RH,70,208.000000,P1,1,70,155.500000
LH,55,208.250000,P1,6,55,155.750000
LH,58,208.625000,P1,5,58,156.000000
RH,67,208.625000,P1,2,67,156.000000
RH,75,208.625000,P1,1,75,156.000000
LH,48,208.875000,P1,6,48,156.250000
LH,51,209.250000,P1,5,51,156.500000
LH,55,209.500000,P1,6,55,156.750000
LH,56,209.875000,P1,6,56,157.000000
RH,63,209.875000,P1,2,63,157.000000
RH,72,209.875000,P1,1,72,157.000000
LH,51,210.250000,P1,5,51,157.250000
LH,53,210.625000,P1,5,53,157.500000
LH,55,210.875000,P1,5,55,157.750000
LH,56,211.250000,P1,5,56,158.000000
LH,55,211.500000,P1,5,55,158.250000
LH,56,211.875000,P1,5,56,158.500000
RH,60,211.875000,P1,2,60,158.500000
RH,68,211.875000,P1,1,68,158.500000
LH,53,212.125000,P1,6,53,158.750000
LH,47,212.500000,P1,6,47,159.000000
RH,65,212.500000,P1,2,65,159.000000
RH,74,212.500000,P1,1,74,159.000000
LH,55,212.875000,P1,5,55,159.250000
LH,56,213.125000,P1,5,56,159.500000
RH,65,213.125000,P1,2,65,159.500000
RH,74,213.125000,P1,1,74,159.500000
LH,55,213.500000,P1,5,55,159.750000
LH,53,213.750000,P1,5,53,160.000000
RH,65,213.750000,P1,2,65,160.000000
RH,74,213.750000,P1,1,74,160.000000
LH,51,214.125000,P1,5,51,160.250000
LH,50,214.500000,P1,6,50,160.500000
LH,53,214.500000,P1,5,53,160.500000
RH,65,214.500000,P1,2,65,160.500000
RH,74,214.500000,P1,1,74,160.500000
LH,51,214.750000,P1,5,51,160.750000
LH,41,215.125000,P1,6,41,161.000000
LH,50,215.125000,P1,5,50,161.000000
RH,65,215.125000,P1,2,65,161.000000
RH,74,215.125000,P1,1,74,161.000000
LH,48,215.500000,P1,5,48,161.250000
LH,44,215.750000,P1,6,44,161.500000
LH,50,215.750000,P1,5,50,161.500000
RH,65,215.750000,P1,2,65,161.500000
RH,74,215.750000,P1,1,74,161.500000
LH,48,216.125000,P1,5,48,161.750000
LH,43,216.375000,P1,6,43,162.000000
LH,47,216.375000,P1,5,47,162.000000
RH,65,216.375000,P1,2,65,162.000000
RH,74,216.375000,P1,1,74,162.000000
RH,72,216.750000,P1,1,72,162.250000
LH,55,217.000000,P1,6,55,162.500000
LH,59,217.000000,P1,5,59,162.500000
RH,74,217.000000,P1,1,74,162.500000
RH,65,217.125000,P1,2,65,162.500000
RH,72,217.375000,P1,1,72,162.750000
LH,55,217.666667,P1,6,55,163.000000
LH,59,217.666667,P1,5,59,163.000000
RH,65,217.666667,P1,2,65,163.000000
RH,71,217.666667,P1,1,71,163.000000
RH,69,218.000000,P1,1,69,163.250000
LH,55,218.333333,P1,6,55,163.500000
LH,59,218.333333,P1,5,59,163.500000
RH,65,218.333333,P1,2,65,163.500000
RH,71,218.333333,P1,1,71,163.500000
RH,69,218.625000,P1,1,69,163.750000
LH,57,219.000000,P1,6,57,164.000000
RH,60,219.000000,P1,5,60,164.000000
RH,67,219.000000,P1,1,67,164.000000
RH,65,219.250000,P1,2,65,164.250000
LH,59,219.625000,P1,6,59,164.500000
RH,62,219.625000,P1,5,62,164.500000
RH,67,219.625000,P1,2,67,164.500000
RH,65,219.875000,P1,2,65,164.750000
LH,51,220.250000,P1,6,51,165.000000
RH,63,220.500000,P1,2,63,165.250000
LH,55,220.875000,P1,5,55,165.500000
RH,65,220.875000,P1,2,65,165.500000
RH,62,221.250000,P1,2,62,165.750000
RH,60,221.500000,P1,5,60,166.000000
RH,63,221.500000,P1,2,63,166.000000
LH,51,221.875000,P1,6,51,166.250000
RH,67,221.875000,P1,1,67,166.250000
LH,53,222.125000,P1,6,53,166.500000
RH,69,222.125000,P1,1,69,166.500000
RH,71,222.375000,P1,1,71,166.750000
LH,55,222.500000,P1,6,55,166.750000
LH,56,222.750000,P1,6,56,167.000000
RH,72,222.750000,P1,1,72,167.000000
LH,55,223.000000,P1,6,55,167.250000
LH,56,223.375000,P1,6,56,167.500000
RH,65,223.375000,P1,5,65,167.500000
RH,68,223.375000,P1,2,68,167.500000
LH,56,224.000000,P1,6,56,168.000000
RH,62,224.000000,P1,5,62,168.000000
RH,65,224.000000,P1,2,65,168.000000
LH,50,224.750000,P1,6,50,168.500000
RH,71,224.750000,P1,1,71,168.500000
RH,69,225.125000,P1,1,69,168.750000
RH,71,225.375000,P1,1,71,169.000000
LH,50,225.750000,P1,6,50,169.250000
RH,68,225.750000,P1,2,68,169.250000
LH,51,226.000000,P1,6,51,169.500000
RH,67,226.000000,P1,2,67,169.500000
LH,53,226.333333,P1,6,53,169.750000
RH,65,226.333333,P1,2,65,169.750000
LH,55,226.625000,P1,6,55,170.000000
RH,61,226.625000,P1,5,61,170.000000
RH,64,226.666667,P1,2,64,170.000000
RH,70,226.666667,P1,1,70,170.000000
LH,53,227.000000,P1,6,53,170.250000
RH,65,227.000000,P1,2,65,170.250000
LH,55,227.333333,P1,6,55,170.500000
RH,64,227.333333,P1,2,64,170.500000
RH,65,227.625000,P1,2,65,170.750000
LH,55,228.000000,P1,6,55,171.000000
RH,60,228.000000,P1,5,60,171.000000
RH,64,228.000000,P1,2,64,171.000000
LH,48,228.625000,P1,6,48,171.500000
RH,69,228.625000,P1,1,69,171.500000
RH,67,229.000000,P1,1,67,171.750000
RH,69,229.333333,P1,1,69,172.000000
LH,48,229.625000,P1,6,48,172.250000
RH,67,229.666667,P1,2,67,172.250000
LH,50,229.875000,P1,6,50,172.500000
RH,65,230.000000,P1,2,65,172.500000
LH,51,230.125000,P1,6,51,172.750000
RH,63,230.250000,P1,2,63,172.750000
LH,53,230.500000,P1,6,53,173.000000
LH,59,230.500000,P1,5,59,173.000000
RH,68,230.500000,P1,1,68,173.000000
RH,62,230.625000,P1,2,62,173.000000
LH,51,230.875000,P1,6,51,173.250000
RH,63,230.875000,P1,2,63,173.250000
LH,53,231.250000,P1,6,53,173.500000
RH,62,231.250000,P1,2,62,173.500000
RH,63,231.500000,P1,2,63,173.750000
LH,53,231.875000,P1,6,53,174.000000
LH,58,231.875000,P1,5,58,174.000000
RH,62,231.875000,P1,2,62,174.000000
LH,46,232.500000,P1,6,46,174.500000
RH,67,232.500000,P1,1,67,174.500000
RH,65,232.875000,P1,1,65,174.750000
LH,58,233.250000,P1,6,58,175.000000
RH,62,233.250000,P1,5,62,175.000000
RH,74,233.500000,P1,2,74,175.250000
RH,77,233.500000,P1,1,77,175.250000
RH,75,233.875000,P1,2,75,175.500000
RH,79,233.875000,P1,1,79,175.500000
RH,77,234.125000,P1,2,77,175.750000
RH,80,234.125000,P1,1,80,175.750000
RH,79,234.500000,P1,2,79,176.000000
RH,82,234.500000,P1,1,82,176.000000
RH,77,234.750000,P1,2,77,176.250000
RH,80,234.750000,P1,1,80,176.250000
LH,55,235.000000,P1,6,55,176.500000
LH,58,235.000000,P1,5,58,176.500000
RH,79,235.000000,P1,2,79,176.500000
RH,82,235.000000,P1,1,82,176.500000
RH,60,235.750000,P1,6,60,177.000000
RH,63,235.750000,P1,5,63,177.000000
RH,79,235.750000,P1,2,79,177.000000
RH,82,235.750000,P1,1,82,177.000000
RH,72,236.500000,P1,2,72,177.500000
RH,75,236.500000,P1,1,75,177.500000
LH,56,237.125000,P1,6,56,178.000000
RH,60,237.125000,P1,5,60,178.000000
RH,72,237.500000,P1,2,72,178.250000
RH,75,237.500000,P1,1,75,178.250000
RH,74,237.750000,P1,2,74,178.500000
RH,77,237.750000,P1,1,77,178.500000
RH,75,238.000000,P1,2,75,178.750000
RH,79,238.000000,P1,1,79,178.750000
RH,77,238.375000,P1,2,77,179.000000
RH,80,238.375000,P1,1,80,179.000000
RH,75,238.666667,P1,2,75,179.250000
RH,79,238.666667,P1,1,79,179.250000
LH,53,239.000000,P1,6,53,179.500000
LH,56,239.000000,P1,5,56,179.500000
RH,77,239.000000,P1,2,77,179.500000
RH,80,239.000000,P1,1,80,179.500000
LH,58,239.625000,P1,6,58,180.000000
RH,62,239.625000,P1,5,62,180.000000
RH,77,239.625000,P1,2,77,180.000000
RH,80,239.625000,P1,1,80,180.000000
RH,70,240.333333,P1,2,70,180.500000
RH,74,240.333333,P1,1,74,180.500000
LH,55,241.000000,P1,6,55,181.000000
LH,58,241.000000,P1,5,58,181.000000
RH,70,241.250000,P1,2,70,181.250000
RH,74,241.250000,P1,1,74,181.250000
RH,72,241.625000,P1,2,72,181.500000
RH,75,241.625000,P1,1,75,181.500000
RH,74,241.875000,P1,2,74,181.750000
RH,77,241.875000,P1,1,77,181.750000
RH,75,242.125000,P1,2,75,182.000000
RH,79,242.125000,P1,1,79,182.000000
RH,74,242.500000,P1,2,74,182.250000
RH,77,242.500000,P1,1,77,182.250000
LH,51,242.750000,P1,6,51,182.500000
LH,55,242.750000,P1,5,55,182.500000
RH,75,242.750000,P1,2,75,182.500000
RH,79,242.750000,P1,1,79,182.500000
LH,56,243.500000,P1,6,56,183.000000
RH,60,243.500000,P1,5,60,183.000000
RH,73,243.750000,P1,2,73,183.250000
LH,56,244.000000,P1,6,56,183.500000
RH,60,244.000000,P1,5,60,183.500000
RH,75,244.000000,P1,2,75,183.500000
RH,82,244.000000,P1,1,82,183.500000
RH,73,244.375000,P1,2,73,183.750000
LH,56,244.666667,P1,6,56,184.000000
RH,60,244.666667,P1,5,60,184.000000
RH,72,244.666667,P1,2,72,184.000000
RH,80,244.666667,P1,1,80,184.000000
RH,70,245.000000,P1,2,70,184.250000
LH,56,245.250000,P1,6,56,184.500000
RH,60,245.250000,P1,5,60,184.500000
RH,72,245.250000,P1,2,72,184.500000
RH,79,245.250000,P1,1,79,184.500000
RH,70,245.625000,P1,2,70,184.750000
LH,56,245.875000,P1,6,56,185.000000
RH,60,245.875000,P1,5,60,185.000000
RH,68,245.875000,P1,2,68,185.000000
RH,77,245.875000,P1,1,77,185.000000
RH,67,246.250000,P1,2,67,185.250000
LH,56,246.500000,P1,6,56,185.500000
RH,60,246.500000,P1,5,60,185.500000
RH,68,246.500000,P1,2,68,185.500000
RH,75,246.500000,P1,1,75,185.500000
RH,67,246.750000,P1,2,67,185.750000
LH,58,247.125000,P1,6,58,186.000000
RH,62,247.125000,P1,5,62,186.000000
RH,65,247.125000,P1,2,65,186.000000
RH,74,247.125000,P1,1,74,186.000000
RH,60,247.500000,P1,5,60,186.250000
RH,62,247.750000,P1,5,62,186.500000
RH,65,247.750000,P1,2,65,186.500000
RH,74,247.750000,P1,1,74,186.500000
LH,56,247.875000,P1,6,56,186.500000
RH,60,248.125000,P1,5,60,186.750000
LH,55,248.375000,P1,6,55,187.000000
LH,58,248.375000,P1,5,58,187.000000
RH,67,248.375000,P1,2,67,187.000000
RH,75,248.375000,P1,1,75,187.000000
LH,56,248.666667,P1,5,56,187.250000
LH,53,249.000000,P1,6,53,187.500000
LH,58,249.000000,P1,5,58,187.500000
RH,68,249.000000,P1,2,68,187.500000
RH,77,249.000000,P1,1,77,187.500000
LH,56,249.333333,P1,5,56,187.750000
LH,51,249.625000,P1,6,51,188.000000
LH,55,249.625000,P1,5,55,188.000000
RH,70,249.625000,P1,2,70,188.000000
RH,79,249.625000,P1,1,79,188.000000
LH,53,250.000000,P1,5,53,188.250000
LH,50,250.250000,P1,6,50,188.500000
LH,55,250.250000,P1,5,55,188.500000
RH,71,250.250000,P1,2,71,188.500000
LH,53,250.625000,P1,5,53,188.750000
LH,48,250.875000,P1,6,48,189.000000
LH,51,250.875000,P1,5,51,189.000000
RH,72,250.875000,P1,2,72,189.000000
RH,74,251.250000,P1,2,74,189.250000
RH,77,251.250000,P1,1,77,189.250000
RH,60,251.625000,P1,6,60,189.500000
RH,63,251.625000,P1,5,63,189.500000
RH,75,251.625000,P1,2,75,189.500000
RH,79,251.625000,P1,1,79,189.500000
RH,74,251.875000,P1,2,74,189.750000
RH,77,251.875000,P1,1,77,189.750000
RH,60,252.125000,P1,6,60,190.000000
RH,63,252.125000,P1,5,63,190.000000
RH,72,252.125000,P1,2,72,190.000000
RH,75,252.125000,P1,1,75,190.000000
RH,70,252.500000,P1,2,70,190.250000
RH,74,252.500000,P1,1,74,190.250000
RH,72,252.750000,P1,2,72,190.500000
RH,75,252.750000,P1,1,75,190.500000
RH,60,252.875000,P1,6,60,190.500000
RH,63,252.875000,P1,5,63,190.500000
RH,70,253.125000,P1,2,70,190.750000
RH,74,253.125000,P1,1,74,190.750000
RH,60,253.375000,P1,6,60,191.000000
RH,63,253.375000,P1,5,63,191.000000
RH,68,253.375000,P1,2,68,191.000000
RH,72,253.375000,P1,1,72,191.000000
RH,67,253.666667,P1,2,67,191.250000
RH,70,253.666667,P1,1,70,191.250000
RH,60,254.000000,P1,6,60,191.500000
RH,63,254.000000,P1,5,63,191.500000
RH,68,254.000000,P1,2,68,191.500000
RH,72,254.000000,P1,1,72,191.500000
RH,67,254.250000,P1,2,67,191.750000
RH,70,254.250000,P1,1,70,191.750000
RH,60,254.625000,P1,6,60,192.000000
RH,63,254.625000,P1,5,63,192.000000
RH,66,254.625000,P1,2,66,192.000000
RH,69,254.625000,P1,1,69,192.000000
RH,62,255.000000,P1,5,62,192.250000
LH,58,255.250000,P1,6,58,192.500000
RH,63,255.250000,P1,5,63,192.500000
RH,62,255.625000,P1,5,62,192.750000
LH,57,255.875000,P1,6,57,193.000000
RH,60,255.875000,P1,5,60,193.000000
LH,58,256.125000,P1,5,58,193.250000
LH,55,256.500000,P1,6,55,193.500000
RH,60,256.500000,P1,5,60,193.500000
RH,67,256.500000,P1,2,67,193.500000
RH,70,256.500000,P1,1,70,193.500000
