hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,112.666667,P1,5,57,24.750000
LH,49,115.875000,P1,5,49,25.500000
LH,57,121.125000,P1,5,57,26.750000
RH,76,121.125000,P1,1,76,26.750000
LH,50,122.000000,P1,5,50,27.000000
RH,79,122.125000,P1,1,79,27.000000
LH,57,123.000000,P1,5,57,27.250000
RH,77,123.333333,P1,1,77,27.375000
LH,53,123.875000,P1,5,53,27.500000
RH,77,123.875000,P1,1,77,27.500000
LH,57,124.666667,P1,5,57,27.750000
LH,50,125.500000,P1,5,50,28.000000
RH,79,125.875000,P1,1,79,28.125000
RH,77,126.125000,P1,1,77,28.187500
RH,76,126.250000,P1,1,76,28.250000
LH,57,126.333333,P1,5,57,28.250000
LH,45,127.125000,P1,5,45,28.500000
RH,74,127.125000,P1,1,74,28.500000
RH,73,127.875000,P1,1,73,28.750000
LH,57,128.000000,P1,5,57,28.750000
LH,56,128.750000,P1,5,56,29.000000
RH,73,128.750000,P1,1,73,29.000000
LH,57,129.666667,P1,5,57,29.250000
LH,55,130.500000,P1,5,55,29.500000
RH,73,130.500000,P1,1,73,29.500000
LH,57,131.375000,P1,5,57,29.750000
LH,53,132.250000,P1,5,53,30.000000
RH,74,132.250000,P1,1,74,30.000000
RH,76,132.625000,P1,2,76,30.125000
RH,74,132.750000,P1,2,74,30.166667
RH,73,132.875000,P1,2,73,30.208333
RH,74,133.000000,P1,2,74,30.250000
LH,49,138.125000,P1,5,49,31.500000
RH,76,143.000000,P1,1,76,32.750000
LH,57,143.125000,P1,5,57,32.750000
LH,50,144.000000,P1,5,50,33.000000
RH,79,144.125000,P1,1,79,33.000000
RH,77,145.500000,P1,1,77,33.375000
LH,56,145.875000,P1,5,56,33.500000
RH,77,145.875000,P1,1,77,33.500000
LH,57,146.750000,P1,5,57,33.750000
LH,48,147.625000,P1,5,48,34.000000
LH,57,148.500000,P1,5,57,34.250000
RH,78,148.500000,P1,1,78,34.250000
LH,47,149.500000,P1,5,47,34.500000
LH,55,154.500000,P1,5,55,35.750000
RH,74,154.500000,P1,1,74,35.750000
LH,48,155.375000,P1,5,48,36.000000
RH,77,155.375000,P1,1,77,36.000000
LH,55,156.250000,P1,5,55,36.250000
RH,60,157.000000,P1,5,60,36.500000
RH,76,157.000000,P1,1,76,36.500000
RH,62,163.625000,P1,5,62,38.250000
RH,74,164.375000,P1,1,74,38.500000
RH,60,164.500000,P1,5,60,38.500000
RH,72,164.500000,P1,1,72,38.500000
RH,62,165.250000,P1,5,62,38.750000
RH,76,166.250000,P1,1,76,39.000000
RH,72,166.333333,P1,2,72,39.000000
RH,64,167.250000,P1,5,64,39.250000
RH,60,168.000000,P1,5,60,39.500000
RH,64,168.875000,P1,5,64,39.750000
RH,77,168.875000,P1,1,77,39.750000
RH,76,169.250000,P1,1,76,39.875000
RH,74,169.666667,P1,1,74,40.000000
RH,64,170.500000,P1,5,64,40.250000
RH,76,170.875000,P1,1,76,40.375000
RH,79,171.375000,P1,1,79,40.500000
RH,71,171.500000,P1,2,71,40.500000
RH,65,172.333333,P1,5,65,40.750000
RH,62,173.125000,P1,5,62,41.000000
RH,65,174.000000,P1,5,65,41.250000
RH,77,174.000000,P1,1,77,41.250000
RH,76,175.000000,P1,1,76,41.500000
RH,65,175.750000,P1,5,65,41.750000
RH,74,175.750000,P1,1,74,41.750000
LH,48,176.625000,P1,5,48,42.000000
RH,75,176.625000,P1,1,75,42.000000
RH,72,176.666667,P1,2,72,42.000000
RH,60,177.500000,P1,5,60,42.250000
RH,76,177.500000,P1,1,76,42.250000
LH,45,178.375000,P1,5,45,42.500000
LH,57,179.250000,P1,5,57,42.750000
LH,43,180.125000,P1,5,43,43.000000
LH,55,181.000000,P1,5,55,43.250000
LH,54,182.750000,P1,5,54,43.750000
LH,45,183.625000,P1,5,45,44.000000
RH,84,183.625000,P1,1,84,44.000000
RH,74,183.666667,P1,1,74,44.000000
LH,48,189.666667,P1,5,48,45.500000
RH,84,190.125000,P1,1,84,45.625000
LH,55,190.625000,P1,5,55,45.750000
RH,79,190.625000,P1,1,79,45.750000
RH,76,191.000000,P1,1,76,45.875000
LH,52,191.375000,P1,5,52,46.000000
RH,72,191.375000,P1,1,72,46.000000
LH,59,193.500000,P1,2,59,46.500000
RH,67,193.500000,P1,1,67,46.500000
LH,55,194.500000,P1,5,55,46.750000
RH,60,199.500000,P1,1,60,48.000000
LH,48,199.625000,P1,6,48,48.000000
LH,52,199.625000,P1,5,52,48.000000
RH,72,206.250000,P1,1,72,49.375000
LH,53,206.875000,P1,6,53,49.500000
LH,57,206.875000,P1,5,57,49.500000
RH,63,206.875000,P1,2,63,49.500000
RH,72,206.875000,P1,1,72,49.500000
RH,60,211.625000,P1,5,60,50.750000
RH,69,211.625000,P1,1,69,50.750000
LH,52,212.625000,P1,6,52,51.000000
RH,69,212.625000,P1,1,69,51.000000
RH,60,212.666667,P1,5,60,51.000000
RH,64,212.666667,P1,2,64,51.000000
LH,59,214.875000,P1,5,59,51.500000
RH,68,214.875000,P1,1,68,51.500000
RH,69,217.125000,P1,1,69,52.000000
RH,71,217.500000,P1,2,71,52.125000
RH,69,217.750000,P1,2,69,52.166667
RH,68,217.875000,P1,2,68,52.208333
RH,69,218.125000,P1,2,69,52.250000
RH,71,218.500000,P1,1,71,52.375000
LH,53,219.125000,P1,6,53,52.500000
LH,57,219.125000,P1,5,57,52.500000
RH,63,219.125000,P1,2,63,52.500000
RH,72,219.125000,P1,1,72,52.500000
LH,56,222.000000,P1,5,56,53.250000
RH,71,222.000000,P1,1,71,53.250000
LH,57,222.375000,P1,5,57,53.375000
RH,72,222.375000,P1,1,72,53.375000
LH,56,222.875000,P1,5,56,53.500000
RH,63,222.875000,P1,2,63,53.500000
RH,74,222.875000,P1,1,74,53.500000
LH,57,223.250000,P1,5,57,53.625000
RH,72,223.250000,P1,1,72,53.625000
RH,69,224.625000,P1,1,69,54.000000
LH,52,224.666667,P1,6,52,54.000000
RH,60,224.666667,P1,5,60,54.000000
RH,64,224.750000,P1,2,64,54.000000
LH,59,226.875000,P1,5,59,54.500000
RH,68,226.875000,P1,1,68,54.500000
RH,68,230.250000,P1,1,68,55.250000
LH,50,231.250000,P1,5,50,55.500000
LH,56,231.250000,P1,5,56,55.500000
LH,59,231.250000,P1,5,59,55.500000
RH,65,231.250000,P1,2,65,55.500000
RH,68,231.250000,P1,1,68,55.500000
RH,71,231.250000,P1,1,71,55.500000
RH,77,231.250000,P1,1,77,55.500000
LH,52,233.750000,P1,5,52,56.250000
LH,56,233.750000,P1,5,56,56.250000
LH,59,233.750000,P1,5,59,56.250000
RH,64,233.750000,P1,2,64,56.250000
RH,68,233.750000,P1,1,68,56.250000
RH,71,233.750000,P1,1,71,56.250000
RH,76,233.750000,P1,1,76,56.250000
LH,53,234.625000,P1,5,53,56.500000
LH,56,234.625000,P1,5,56,56.500000
LH,59,234.625000,P1,5,59,56.500000
RH,62,234.625000,P1,2,62,56.500000
RH,68,234.625000,P1,1,68,56.500000
RH,71,234.625000,P1,1,71,56.500000
RH,74,234.625000,P1,1,74,56.500000
LH,47,235.375000,P1,5,47,56.750000
RH,65,235.375000,P1,2,65,56.750000
LH,48,236.375000,P1,5,48,57.000000
LH,52,236.375000,P1,5,52,57.000000
RH,60,236.375000,P1,5,60,57.000000
RH,64,236.375000,P1,1,64,57.000000
RH,69,236.375000,P1,1,69,57.000000
RH,76,236.375000,P1,1,76,57.000000
LH,50,240.125000,P1,5,50,58.000000
RH,65,240.125000,P1,1,65,58.000000
RH,69,240.125000,P1,1,69,58.000000
RH,71,240.125000,P1,1,71,58.000000
LH,57,240.250000,P1,5,57,58.000000
LH,59,240.250000,P1,5,59,58.000000
LH,52,242.000000,P1,5,52,58.500000
LH,57,242.000000,P1,5,57,58.500000
RH,60,242.000000,P1,5,60,58.500000
RH,64,242.000000,P1,1,64,58.500000
RH,69,242.000000,P1,1,69,58.500000
RH,72,242.000000,P1,1,72,58.500000
LH,45,248.000000,P1,5,45,60.000000
RH,69,248.000000,P1,1,69,60.000000
RH,60,248.125000,P1,1,60,60.000000
RH,64,248.125000,P1,1,64,60.000000
LH,45,252.750000,P1,5,45,61.000000
LH,41,255.000000,P1,6,41,61.500000
LH,48,255.000000,P1,5,48,61.500000
LH,47,258.375000,P1,5,47,62.500000
RH,63,258.375000,P1,1,63,62.500000
LH,51,258.500000,P1,1,51,62.500000
LH,45,259.333333,P1,5,45,62.750000
LH,40,260.250000,P1,6,40,63.000000
LH,45,260.250000,P1,5,45,63.000000
LH,52,260.250000,P1,1,52,63.000000
RH,64,260.250000,P1,1,64,63.000000
LH,44,262.250000,P1,5,44,63.500000
RH,74,263.125000,P1,1,74,63.750000
RH,72,264.000000,P1,1,72,64.000000
RH,60,264.125000,P1,1,60,64.000000
LH,59,264.875000,P1,1,59,64.250000
RH,71,264.875000,P1,1,71,64.250000
LH,41,265.875000,P1,6,41,64.500000
LH,48,265.875000,P1,5,48,64.500000
LH,57,265.875000,P1,1,57,64.500000
RH,69,265.875000,P1,1,69,64.500000
LH,50,269.250000,P1,5,50,65.500000
LH,48,269.625000,P1,5,48,65.625000
LH,47,270.000000,P1,5,47,65.750000
LH,51,270.000000,P1,1,51,65.750000
RH,63,270.000000,P1,1,63,65.750000
LH,45,270.333333,P1,5,45,65.875000
LH,40,270.750000,P1,6,40,66.000000
LH,45,270.750000,P1,5,45,66.000000
LH,52,270.750000,P1,1,52,66.000000
RH,64,270.750000,P1,1,64,66.000000
RH,64,271.625000,P1,1,64,66.250000
RH,76,271.625000,P1,1,76,66.250000
LH,44,272.500000,P1,5,44,66.500000
RH,75,273.333333,P1,1,75,66.750000
RH,76,273.750000,P1,1,76,66.875000
RH,75,274.125000,P1,1,75,67.000000
RH,76,274.500000,P1,1,76,67.125000
LH,50,275.750000,P1,6,50,67.500000
LH,56,275.750000,P1,5,56,67.500000
LH,59,275.750000,P1,5,59,67.500000
RH,65,275.750000,P1,2,65,67.500000
RH,68,275.750000,P1,3,68,67.500000
RH,71,275.750000,P1,3,71,67.500000
RH,77,275.750000,P1,1,77,67.500000
LH,52,278.333333,P1,6,52,68.250000
RH,64,278.333333,P1,2,64,68.250000
RH,76,278.333333,P1,1,76,68.250000
LH,53,279.125000,P1,6,53,68.500000
RH,62,279.125000,P1,2,62,68.500000
RH,74,279.125000,P1,1,74,68.500000
LH,47,279.875000,P1,6,47,68.750000
RH,65,279.875000,P1,2,65,68.750000
RH,77,279.875000,P1,1,77,68.750000
LH,55,280.750000,P1,6,55,69.000000
RH,61,280.750000,P1,5,61,69.000000
RH,64,280.750000,P1,5,64,69.000000
RH,70,280.750000,P1,2,70,69.000000
RH,73,280.750000,P1,3,73,69.000000
RH,76,280.750000,P1,3,76,69.000000
RH,82,280.750000,P1,1,82,69.000000
LH,57,283.250000,P1,6,57,69.750000
RH,69,283.250000,P1,2,69,69.750000
RH,81,283.250000,P1,1,81,69.750000
LH,58,284.000000,P1,6,58,70.000000
RH,67,284.000000,P1,2,67,70.000000
RH,79,284.000000,P1,1,79,70.000000
RH,63,285.875000,P1,6,63,70.500000
RH,66,285.875000,P1,5,66,70.500000
RH,69,285.875000,P1,5,69,70.500000
RH,72,285.875000,P1,2,72,70.500000
RH,75,285.875000,P1,3,75,70.500000
RH,78,285.875000,P1,3,78,70.500000
RH,84,285.875000,P1,1,84,70.500000
RH,80,291.250000,P1,1,80,72.000000
RH,68,291.333333,P1,5,68,72.000000
RH,71,291.333333,P1,2,71,72.000000
RH,74,291.333333,P1,2,74,72.000000
RH,77,291.333333,P1,2,77,72.000000
RH,60,295.250000,P1,5,60,73.000000
RH,64,295.250000,P1,5,64,73.000000
RH,69,295.250000,P1,2,69,73.000000
RH,72,295.250000,P1,2,72,73.000000
RH,76,295.250000,P1,2,76,73.000000
RH,77,297.250000,P1,1,77,73.500000
LH,50,297.333333,P1,5,50,73.500000
RH,62,297.333333,P1,5,62,73.500000
RH,65,297.333333,P1,2,65,73.500000
RH,69,297.333333,P1,2,69,73.500000
RH,71,297.333333,P1,1,71,73.500000
LH,45,303.875000,P1,5,45,75.000000
RH,69,303.875000,P1,1,69,75.000000
LH,45,308.500000,P1,5,45,76.250000
LH,44,309.250000,P1,5,44,76.500000
LH,47,310.125000,P1,5,47,76.750000
RH,76,313.000000,P1,1,76,77.500000
LH,47,313.750000,P1,5,47,77.750000
RH,76,314.666667,P1,1,76,78.000000
LH,45,314.750000,P1,5,45,78.000000
LH,55,317.250000,P1,5,55,78.750000
RH,77,317.666667,P1,1,77,78.875000
RH,76,317.875000,P1,1,76,78.937500
LH,53,318.125000,P1,5,53,79.000000
RH,74,318.125000,P1,1,74,79.000000
LH,50,319.875000,P1,5,50,79.500000
RH,62,321.750000,P1,7,62,80.000000
RH,61,322.625000,P1,7,61,80.250000
RH,76,323.375000,P1,1,76,80.500000
RH,60,323.500000,P1,7,60,80.500000
LH,59,324.250000,P1,7,59,80.750000
RH,74,324.250000,P1,1,74,80.750000
RH,72,325.333333,P1,1,72,81.000000
LH,57,326.250000,P1,5,57,81.250000
RH,64,327.000000,P1,5,64,81.500000
RH,63,327.750000,P1,5,63,81.750000
RH,74,328.125000,P1,1,74,81.875000
RH,72,328.375000,P1,1,72,81.937500
RH,62,328.625000,P1,5,62,82.000000
RH,71,328.625000,P1,1,71,82.000000
RH,60,329.375000,P1,5,60,82.250000
LH,59,330.333333,P1,5,59,82.500000
LH,57,331.375000,P1,5,57,82.750000
LH,56,332.250000,P1,5,56,83.000000
LH,53,333.125000,P1,5,53,83.250000
LH,52,334.125000,P1,5,52,83.500000
RH,72,334.125000,P1,1,72,83.500000
LH,40,334.250000,P1,6,40,83.500000
RH,60,334.250000,P1,2,60,83.500000
RH,71,335.125000,P1,1,71,83.750000
LH,50,335.250000,P1,5,50,83.750000
LH,59,335.250000,P1,2,59,83.750000
RH,69,336.125000,P1,1,69,84.000000
LH,45,336.250000,P1,6,45,84.000000
LH,48,336.250000,P1,5,48,84.000000
LH,57,336.250000,P1,2,57,84.000000
RH,64,337.333333,P1,1,64,84.250000
RH,60,338.125000,P1,1,60,84.500000
LH,33,342.000000,P1,5,33,85.500000
LH,45,342.000000,P1,1,45,85.500000
LH,41,348.500000,P1,6,41,87.000000
RH,60,353.875000,P1,1,60,88.500000
LH,41,354.000000,P1,6,41,88.500000
LH,48,354.000000,P1,5,48,88.500000
LH,57,354.000000,P1,2,57,88.500000
LH,57,355.666667,P1,2,57,89.000000
LH,41,355.750000,P1,6,41,89.000000
LH,50,357.375000,P1,5,50,89.500000
RH,62,357.375000,P1,1,62,89.500000
LH,41,357.500000,P1,6,41,89.500000
LH,57,357.625000,P1,2,57,89.500000
LH,52,358.333333,P1,5,52,89.750000
RH,64,358.333333,P1,1,64,89.750000
RH,65,359.250000,P1,1,65,90.000000
LH,41,359.333333,P1,6,41,90.000000
LH,53,359.333333,P1,5,53,90.000000
LH,57,359.333333,P1,2,57,90.000000
RH,60,359.333333,P1,2,60,90.000000
LH,41,361.000000,P1,6,41,90.500000
LH,57,361.000000,P1,2,57,90.500000
RH,60,361.000000,P1,2,60,90.500000
LH,41,362.750000,P1,6,41,91.000000
LH,57,362.750000,P1,2,57,91.000000
RH,60,362.750000,P1,2,60,91.000000
LH,53,362.875000,P1,5,53,91.000000
RH,65,364.500000,P1,1,65,91.500000
LH,41,364.625000,P1,6,41,91.500000
LH,53,364.625000,P1,5,53,91.500000
LH,57,364.625000,P1,2,57,91.500000
RH,60,364.625000,P1,2,60,91.500000
RH,60,369.750000,P1,2,60,93.000000
RH,66,369.750000,P1,1,66,93.000000
LH,40,369.875000,P1,5,40,93.000000
LH,48,369.875000,P1,5,48,93.000000
LH,54,369.875000,P1,1,54,93.000000
LH,58,369.875000,P1,2,58,93.000000
RH,67,371.750000,P1,1,67,93.500000
LH,40,373.500000,P1,5,40,94.000000
LH,58,373.500000,P1,2,58,94.000000
RH,60,373.500000,P1,2,60,94.000000
LH,48,373.625000,P1,5,48,94.000000
LH,40,375.250000,P1,5,40,94.500000
LH,48,375.250000,P1,5,48,94.500000
LH,58,375.250000,P1,2,58,94.500000
RH,60,375.250000,P1,2,60,94.500000
LH,53,380.500000,P1,1,53,95.875000
LH,43,381.125000,P1,6,43,96.000000
LH,48,381.125000,P1,6,48,96.000000
LH,53,381.125000,P1,5,53,96.000000
LH,58,381.125000,P1,2,58,96.000000
RH,60,381.125000,P1,1,60,96.000000
RH,65,381.125000,P1,1,65,96.000000
LH,43,383.000000,P1,6,43,96.500000
LH,48,383.000000,P1,6,48,96.500000
LH,52,383.000000,P1,5,52,96.500000
LH,58,383.000000,P1,2,58,96.500000
LH,43,385.125000,P1,6,43,97.000000
LH,50,385.125000,P1,5,50,97.000000
LH,58,385.125000,P1,2,58,97.000000
RH,62,385.125000,P1,1,62,97.000000
LH,48,387.125000,P1,5,48,97.500000
LH,58,387.125000,P1,2,58,97.500000
RH,60,387.125000,P1,1,60,97.500000
LH,43,387.250000,P1,6,43,97.500000
LH,52,387.250000,P1,2,52,97.500000
LH,43,389.000000,P1,6,43,98.000000
LH,52,389.000000,P1,2,52,98.000000
LH,58,389.000000,P1,2,58,98.000000
LH,43,390.750000,P1,6,43,98.500000
LH,52,390.750000,P1,5,52,98.500000
LH,58,390.750000,P1,2,58,98.500000
RH,64,390.750000,P1,1,64,98.500000
LH,50,391.125000,P1,5,50,98.625000
RH,62,391.125000,P1,1,62,98.625000
RH,60,391.625000,P1,1,60,98.750000
LH,48,391.666667,P1,5,48,98.750000
LH,41,392.625000,P1,6,41,99.000000
LH,48,392.625000,P1,5,48,99.000000
LH,57,392.625000,P1,2,57,99.000000
RH,60,394.375000,P1,2,60,99.500000
RH,65,394.375000,P1,1,65,99.500000
LH,41,394.500000,P1,6,41,99.500000
LH,53,394.500000,P1,5,53,99.500000
LH,41,396.125000,P1,6,41,100.000000
LH,57,396.125000,P1,2,57,100.000000
RH,60,396.125000,P1,2,60,100.000000
LH,41,397.875000,P1,6,41,100.500000
LH,57,397.875000,P1,2,57,100.500000
RH,60,397.875000,P1,2,60,100.500000
LH,41,401.666667,P1,6,41,101.500000
LH,51,401.666667,P1,5,51,101.500000
LH,57,401.666667,P1,2,57,101.500000
RH,60,401.666667,P1,2,60,101.500000
LH,42,403.750000,P1,6,42,102.000000
LH,51,403.750000,P1,5,51,102.000000
LH,57,403.750000,P1,2,57,102.000000
RH,60,403.750000,P1,2,60,102.000000
RH,63,403.750000,P1,1,63,102.000000
RH,62,405.666667,P1,1,62,102.500000
LH,42,405.750000,P1,6,42,102.500000
LH,50,405.750000,P1,5,50,102.500000
RH,60,405.750000,P1,2,60,102.500000
LH,42,407.500000,P1,6,42,103.000000
LH,49,407.500000,P1,5,49,103.000000
LH,57,407.500000,P1,2,57,103.000000
RH,61,407.500000,P1,1,61,103.000000
LH,50,408.875000,P1,5,50,103.375000
RH,62,408.875000,P1,1,62,103.375000
LH,57,409.333333,P1,2,57,103.500000
RH,60,409.333333,P1,2,60,103.500000
RH,63,409.333333,P1,1,63,103.500000
LH,42,409.375000,P1,6,42,103.500000
LH,51,409.375000,P1,5,51,103.500000
LH,42,411.250000,P1,6,42,104.000000
LH,50,411.250000,P1,5,50,104.000000
LH,57,411.250000,P1,2,57,104.000000
RH,60,411.250000,P1,2,60,104.000000
RH,62,411.250000,P1,1,62,104.000000
LH,42,413.000000,P1,6,42,104.500000
LH,49,413.000000,P1,5,49,104.500000
LH,57,413.000000,P1,2,57,104.500000
RH,61,413.000000,P1,1,61,104.500000
LH,58,415.000000,P1,1,58,105.000000
RH,62,415.000000,P1,1,62,105.000000
RH,82,419.000000,P1,1,82,106.125000
RH,81,419.375000,P1,1,81,106.250000
RH,79,419.875000,P1,1,79,106.375000
LH,58,420.250000,P1,5,58,106.500000
RH,62,420.250000,P1,5,62,106.500000
RH,78,420.666667,P1,1,78,106.625000
RH,79,421.125000,P1,1,79,106.750000
RH,74,421.500000,P1,1,74,106.875000
LH,58,421.875000,P1,5,58,107.000000
RH,62,421.875000,P1,5,62,107.000000
RH,74,422.333333,P1,1,74,107.125000
RH,72,422.750000,P1,1,72,107.250000
RH,70,423.125000,P1,1,70,107.375000
LH,58,423.500000,P1,5,58,107.500000
RH,62,423.500000,P1,5,62,107.500000
RH,69,424.375000,P1,1,69,107.750000
LH,44,425.250000,P1,6,44,108.000000
LH,53,425.250000,P1,5,53,108.000000
LH,59,425.250000,P1,2,59,108.000000
RH,62,425.250000,P1,2,62,108.000000
RH,65,425.250000,P1,1,65,108.000000
LH,44,427.125000,P1,6,44,108.500000
LH,52,427.125000,P1,5,52,108.500000
LH,59,427.125000,P1,2,59,108.500000
RH,62,427.125000,P1,2,62,108.500000
RH,64,427.125000,P1,1,64,108.500000
LH,44,428.750000,P1,6,44,109.000000
LH,51,428.750000,P1,5,51,109.000000
LH,59,428.750000,P1,2,59,109.000000
RH,63,428.750000,P1,1,63,109.000000
LH,52,430.125000,P1,5,52,109.375000
RH,64,430.125000,P1,1,64,109.375000
LH,44,430.666667,P1,6,44,109.500000
LH,53,430.666667,P1,5,53,109.500000
LH,59,430.666667,P1,2,59,109.500000
RH,62,430.666667,P1,2,62,109.500000
RH,65,430.666667,P1,1,65,109.500000
LH,44,432.375000,P1,6,44,110.000000
LH,52,432.375000,P1,5,52,110.000000
LH,59,432.375000,P1,2,59,110.000000
RH,62,432.375000,P1,2,62,110.000000
RH,64,432.375000,P1,1,64,110.000000
LH,44,434.250000,P1,6,44,110.500000
LH,51,434.250000,P1,5,51,110.500000
LH,59,434.250000,P1,2,59,110.500000
RH,63,434.250000,P1,1,63,110.500000
RH,61,436.125000,P1,1,61,111.000000
RH,64,436.125000,P1,1,64,111.000000
RH,85,440.000000,P1,1,85,112.125000
RH,83,440.500000,P1,1,83,112.250000
RH,81,440.875000,P1,1,81,112.375000
RH,61,441.333333,P1,5,61,112.500000
RH,64,441.333333,P1,5,64,112.500000
RH,80,441.750000,P1,1,80,112.625000
RH,81,442.125000,P1,1,81,112.750000
RH,76,442.500000,P1,1,76,112.875000
RH,81,450.750000,P1,1,81,115.375000
RH,62,451.125000,P1,5,62,115.500000
RH,65,451.125000,P1,5,65,115.500000
RH,80,451.625000,P1,1,80,115.625000
RH,82,452.000000,P1,1,82,115.750000
RH,79,459.750000,P1,1,79,118.125000
RH,77,460.125000,P1,1,77,118.250000
RH,76,460.500000,P1,1,76,118.375000
RH,64,461.000000,P1,5,64,118.500000
RH,67,461.000000,P1,5,67,118.500000
RH,76,461.375000,P1,1,76,118.625000
