hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,85.250000,P1,5,46,100.250000
LH,48,85.375000,P1,5,48,100.500000
RH,72,85.500000,P1,1,72,100.500000
RH,82,85.500000,P1,1,82,100.500000
RH,84,85.500000,P1,1,84,100.500000
LH,46,85.625000,P1,5,46,100.750000
LH,58,85.875000,P1,5,58,101.000000
LH,46,86.000000,P1,5,46,101.250000
LH,48,86.250000,P1,5,48,101.500000
RH,73,86.250000,P1,1,73,101.500000
RH,82,86.250000,P1,1,82,101.500000
RH,85,86.250000,P1,1,85,101.500000
LH,46,86.375000,P1,5,46,101.750000
LH,41,86.625000,P1,5,41,102.000000
LH,46,86.875000,P1,5,46,102.250000
LH,58,87.125000,P1,5,58,102.500000
RH,74,87.125000,P1,1,74,102.500000
RH,82,87.125000,P1,1,82,102.500000
RH,86,87.125000,P1,1,86,102.500000
LH,46,87.250000,P1,5,46,102.750000
LH,42,87.500000,P1,5,42,103.000000
RH,75,87.500000,P1,1,75,103.000000
RH,82,87.500000,P1,1,82,103.000000
RH,87,87.500000,P1,1,87,103.000000
LH,46,87.750000,P1,5,46,103.250000
LH,58,87.875000,P1,5,58,103.500000
RH,76,87.875000,P1,1,76,103.500000
RH,82,87.875000,P1,1,82,103.500000
RH,88,87.875000,P1,1,88,103.500000
LH,46,88.125000,P1,5,46,103.750000
LH,41,88.250000,P1,5,41,104.000000
RH,77,88.333333,P1,1,77,104.000000
RH,82,88.333333,P1,1,82,104.000000
RH,86,88.333333,P1,1,86,104.000000
RH,89,88.333333,P1,1,89,104.000000
LH,46,88.625000,P1,5,46,104.250000
LH,50,88.750000,P1,5,50,104.500000
LH,53,88.875000,P1,5,53,104.750000
LH,58,89.250000,P1,5,58,105.000000
RH,62,89.375000,P1,5,62,105.250000
RH,67,89.666667,P1,5,67,105.500000
RH,65,89.875000,P1,5,65,105.875000
RH,65,90.250000,P1,5,65,106.000000
RH,74,90.250000,P1,1,74,106.000000
RH,77,90.250000,P1,1,77,106.000000
RH,82,90.250000,P1,1,82,106.000000
RH,86,90.250000,P1,1,86,106.000000
RH,62,90.333333,P1,5,62,106.250000
LH,58,90.500000,P1,5,58,106.500000
LH,55,90.666667,P1,5,55,106.750000
LH,53,91.000000,P1,5,53,107.000000
RH,75,91.000000,P1,2,75,107.000000
RH,81,91.000000,P1,2,81,107.000000
RH,86,91.000000,P1,1,86,107.000000
LH,51,91.125000,P1,5,51,107.250000
LH,48,91.333333,P1,5,48,107.500000
LH,41,91.625000,P1,5,41,107.750000
RH,84,91.666667,P1,1,84,107.750000
LH,34,91.875000,P1,5,34,108.000000
RH,74,91.875000,P1,1,74,108.000000
RH,77,91.875000,P1,1,77,108.000000
RH,82,91.875000,P1,1,82,108.000000
LH,48,92.500000,P1,5,48,108.500000
LH,47,92.625000,P1,5,47,108.750000
LH,46,92.875000,P1,5,46,109.000000
LH,48,93.000000,P1,5,48,109.250000
LH,47,93.125000,P1,5,47,109.500000
LH,46,93.333333,P1,5,46,109.750000
LH,45,93.625000,P1,5,45,110.000000
LH,47,93.750000,P1,5,47,110.250000
LH,46,93.875000,P1,5,46,110.500000
LH,45,94.250000,P1,5,45,110.750000
LH,44,94.333333,P1,5,44,111.000000
LH,46,94.500000,P1,5,46,111.250000
LH,32,95.500000,P1,5,32,112.000000
RH,83,95.625000,P1,1,83,112.000000
RH,71,95.666667,P1,1,71,112.000000
RH,80,95.666667,P1,1,80,112.000000
RH,75,95.750000,P1,1,75,112.000000
LH,43,96.250000,P1,5,43,112.500000
LH,44,96.375000,P1,5,44,112.750000
LH,47,96.500000,P1,5,47,113.000000
LH,51,96.750000,P1,5,51,113.250000
LH,46,96.875000,P1,5,46,113.500000
LH,47,97.125000,P1,5,47,113.750000
LH,51,97.333333,P1,5,51,114.000000
LH,56,97.500000,P1,5,56,114.250000
LH,50,97.750000,P1,5,50,114.500000
LH,51,97.875000,P1,5,51,114.750000
RH,63,98.125000,P1,1,63,115.000000
RH,68,98.125000,P1,1,68,115.000000
RH,71,98.125000,P1,1,71,115.000000
RH,75,98.125000,P1,1,75,115.000000
LH,56,98.250000,P1,5,56,115.000000
LH,59,98.375000,P1,5,59,115.250000
LH,55,98.625000,P1,5,55,115.500000
LH,56,98.875000,P1,5,56,115.750000
RH,65,98.875000,P1,1,65,115.750000
RH,77,98.875000,P1,1,77,115.750000
LH,39,99.250000,P1,5,39,116.000000
RH,75,99.250000,P1,1,75,116.000000
RH,78,99.250000,P1,1,78,116.000000
RH,66,99.333333,P1,1,66,116.000000
RH,70,99.333333,P1,1,70,116.000000
RH,63,99.750000,P1,5,63,116.250000
LH,53,100.000000,P1,5,53,116.500000
LH,54,100.125000,P1,5,54,116.750000
LH,58,100.375000,P1,5,58,117.000000
RH,63,100.500000,P1,5,63,117.250000
LH,50,100.750000,P1,5,50,117.500000
LH,51,100.875000,P1,5,51,117.750000
LH,54,101.125000,P1,5,54,118.000000
LH,58,101.250000,P1,5,58,118.250000
LH,45,101.500000,P1,5,45,118.500000
LH,46,101.666667,P1,5,46,118.750000
LH,51,101.750000,P1,5,51,119.000000
RH,78,101.750000,P1,1,78,119.000000
RH,66,101.875000,P1,1,66,119.000000
LH,54,102.000000,P1,5,54,119.250000
LH,42,102.375000,P1,5,42,119.750000
RH,68,102.500000,P1,1,68,119.750000
RH,80,102.500000,P1,1,80,119.750000
LH,30,102.750000,P1,5,30,120.000000
RH,69,102.750000,P1,1,69,120.000000
RH,73,102.750000,P1,1,73,120.000000
RH,78,102.750000,P1,1,78,120.000000
RH,81,102.750000,P1,1,81,120.000000
LH,41,103.333333,P1,5,41,120.500000
LH,42,103.500000,P1,5,42,120.750000
LH,45,103.666667,P1,5,45,121.000000
LH,49,103.875000,P1,5,49,121.250000
LH,44,104.000000,P1,5,44,121.500000
LH,45,104.250000,P1,5,45,121.750000
LH,49,104.375000,P1,5,49,122.000000
LH,54,104.625000,P1,5,54,122.250000
LH,48,104.875000,P1,5,48,122.500000
LH,49,105.000000,P1,5,49,122.750000
LH,54,105.125000,P1,5,54,123.000000
RH,61,105.125000,P1,1,61,123.000000
RH,73,105.125000,P1,1,73,123.000000
RH,66,105.250000,P1,1,66,123.000000
RH,69,105.250000,P1,1,69,123.000000
LH,57,105.375000,P1,5,57,123.250000
LH,53,105.500000,P1,5,53,123.500000
LH,54,105.666667,P1,5,54,123.750000
RH,63,105.750000,P1,1,63,123.750000
RH,75,105.750000,P1,1,75,123.750000
LH,37,105.875000,P1,5,37,124.000000
RH,64,105.875000,P1,1,64,124.000000
RH,68,105.875000,P1,1,68,124.000000
RH,73,105.875000,P1,1,73,124.000000
RH,76,105.875000,P1,1,76,124.000000
RH,61,106.250000,P1,5,61,124.250000
LH,51,106.500000,P1,5,51,124.500000
LH,52,106.625000,P1,5,52,124.750000
LH,56,106.750000,P1,5,56,125.000000
RH,61,107.000000,P1,5,61,125.250000
LH,48,107.125000,P1,5,48,125.500000
LH,49,107.333333,P1,5,49,125.750000
LH,52,107.500000,P1,5,52,126.000000
LH,56,107.666667,P1,5,56,126.250000
LH,43,107.875000,P1,5,43,126.500000
LH,44,108.000000,P1,5,44,126.750000
LH,49,108.250000,P1,5,49,127.000000
RH,64,108.250000,P1,1,64,127.000000
RH,76,108.250000,P1,1,76,127.000000
LH,52,108.500000,P1,5,52,127.250000
LH,39,108.750000,P1,5,39,127.500000
LH,40,109.000000,P1,5,40,127.750000
RH,66,109.000000,P1,1,66,127.750000
RH,78,109.000000,P1,1,78,127.750000
LH,36,109.333333,P1,5,36,128.000000
RH,68,109.333333,P1,1,68,128.000000
RH,75,109.333333,P1,1,75,128.000000
RH,78,109.333333,P1,1,78,128.000000
RH,80,109.333333,P1,1,80,128.000000
RH,63,109.750000,P1,5,63,128.250000
LH,56,110.125000,P1,5,56,128.750000
LH,57,110.333333,P1,5,57,129.000000
LH,56,110.500000,P1,5,56,129.250000
LH,54,110.750000,P1,5,54,129.500000
LH,52,110.875000,P1,5,52,129.750000
LH,51,111.125000,P1,5,51,130.000000
LH,49,111.250000,P1,5,49,130.250000
LH,45,111.666667,P1,5,45,130.750000
LH,43,111.875000,P1,5,43,131.000000
RH,68,111.875000,P1,1,68,131.000000
RH,80,111.875000,P1,1,80,131.000000
LH,44,112.000000,P1,5,44,131.250000
LH,39,112.250000,P1,5,39,131.500000
RH,70,112.375000,P1,1,70,131.750000
RH,82,112.375000,P1,1,82,131.750000
LH,44,112.500000,P1,5,44,131.750000
LH,38,112.625000,P1,5,38,132.000000
RH,71,112.625000,P1,1,71,132.000000
RH,83,112.625000,P1,1,83,132.000000
RH,80,112.666667,P1,1,80,132.000000
RH,65,113.125000,P1,5,65,132.250000
LH,57,113.250000,P1,5,57,132.500000
LH,58,113.500000,P1,5,58,132.750000
LH,59,113.666667,P1,5,59,133.000000
RH,70,113.666667,P1,1,70,133.000000
RH,77,113.666667,P1,1,77,133.000000
RH,80,113.666667,P1,1,80,133.000000
RH,82,113.666667,P1,1,82,133.000000
LH,58,113.875000,P1,5,58,133.250000
LH,56,114.000000,P1,5,56,133.500000
LH,54,114.250000,P1,5,54,133.750000
LH,53,114.375000,P1,5,53,134.000000
LH,51,114.500000,P1,5,51,134.250000
LH,50,114.750000,P1,5,50,134.500000
LH,47,114.875000,P1,5,47,134.750000
RH,70,115.250000,P1,1,70,135.000000
RH,82,115.250000,P1,1,82,135.000000
RH,80,115.333333,P1,1,80,135.000000
LH,46,115.500000,P1,5,46,135.250000
LH,41,115.625000,P1,5,41,135.500000
LH,46,115.875000,P1,5,46,135.750000
RH,72,115.875000,P1,1,72,135.750000
RH,84,115.875000,P1,1,84,135.750000
RH,82,116.000000,P1,1,82,136.000000
LH,40,116.250000,P1,5,40,136.000000
RH,73,116.250000,P1,1,73,136.000000
RH,79,116.250000,P1,1,79,136.000000
RH,82,116.250000,P1,1,82,136.000000
RH,85,116.250000,P1,1,85,136.000000
RH,67,116.666667,P1,5,67,136.250000
LH,59,116.875000,P1,5,59,136.500000
RH,60,117.125000,P1,5,60,136.750000
RH,61,117.250000,P1,5,61,137.000000
RH,72,117.250000,P1,1,72,137.000000
RH,82,117.250000,P1,1,82,137.000000
RH,84,117.250000,P1,1,84,137.000000
RH,60,117.500000,P1,5,60,137.250000
LH,58,117.625000,P1,5,58,137.500000
LH,56,117.875000,P1,5,56,137.750000
LH,55,118.000000,P1,5,55,138.000000
LH,53,118.250000,P1,5,53,138.250000
LH,52,118.375000,P1,5,52,138.500000
LH,55,118.625000,P1,5,55,138.750000
LH,53,118.750000,P1,5,53,139.000000
LH,52,118.875000,P1,5,52,139.250000
LH,49,119.000000,P1,5,49,139.500000
LH,48,119.250000,P1,5,48,139.750000
LH,47,119.375000,P1,5,47,140.000000
LH,48,119.625000,P1,5,48,140.250000
LH,49,119.875000,P1,5,49,140.500000
LH,48,120.000000,P1,5,48,140.750000
LH,46,120.250000,P1,5,46,141.000000
LH,44,120.333333,P1,5,44,141.250000
LH,43,120.625000,P1,5,43,141.500000
LH,41,120.750000,P1,5,41,141.750000
LH,40,120.875000,P1,5,40,142.000000
LH,37,121.125000,P1,5,37,142.250000
LH,36,121.250000,P1,5,36,142.500000
LH,35,121.500000,P1,5,35,142.750000
LH,36,121.666667,P1,5,36,143.000000
LH,34,121.875000,P1,5,34,143.250000
LH,32,122.000000,P1,5,32,143.500000
LH,31,122.250000,P1,5,31,143.750000
LH,29,122.500000,P1,5,29,144.000000
RH,80,122.500000,P1,1,80,144.000000
RH,84,122.500000,P1,1,84,144.000000
RH,89,122.500000,P1,1,89,144.000000
RH,92,122.500000,P1,1,92,144.000000
LH,36,123.000000,P1,5,36,144.250000
LH,41,123.125000,P1,5,41,144.500000
LH,43,123.375000,P1,5,43,144.750000
LH,44,123.625000,P1,5,44,145.000000
LH,48,123.750000,P1,5,48,145.250000
LH,53,124.000000,P1,5,53,145.500000
LH,55,124.125000,P1,5,55,145.750000
RH,77,124.250000,P1,1,77,146.000000
RH,84,124.250000,P1,1,84,146.000000
RH,89,124.250000,P1,1,89,146.000000
LH,56,124.375000,P1,5,56,146.000000
RH,60,124.500000,P1,5,60,146.250000
RH,67,125.000000,P1,5,67,146.750000
RH,77,125.000000,P1,1,77,147.000000
RH,84,125.000000,P1,1,84,147.000000
RH,72,125.125000,P1,1,72,147.000000
RH,68,125.250000,P1,5,68,147.000000
RH,67,125.375000,P1,5,67,147.250000
RH,65,125.500000,P1,5,65,147.500000
RH,60,125.750000,P1,5,60,147.750000
RH,61,126.000000,P1,5,61,148.000000
RH,70,126.000000,P1,1,70,148.000000
RH,77,126.000000,P1,1,77,148.000000
RH,82,126.000000,P1,1,82,148.000000
RH,65,126.250000,P1,5,65,148.250000
RH,61,126.500000,P1,5,61,148.500000
LH,56,126.625000,P1,5,56,148.750000
LH,53,126.875000,P1,5,53,149.000000
LH,49,127.000000,P1,5,49,149.250000
LH,44,127.125000,P1,5,44,149.500000
LH,41,127.375000,P1,5,41,149.750000
LH,37,127.625000,P1,5,37,150.000000
RH,80,127.625000,P1,1,80,150.000000
RH,68,127.666667,P1,1,68,150.000000
LH,32,127.875000,P1,5,32,150.250000
LH,37,128.000000,P1,5,37,150.500000
LH,41,128.250000,P1,5,41,150.750000
LH,37,128.500000,P1,5,37,151.000000
LH,32,128.625000,P1,5,32,151.250000
LH,37,128.875000,P1,5,37,151.500000
LH,41,129.000000,P1,5,41,151.750000
LH,29,129.333333,P1,5,29,152.000000
RH,80,129.333333,P1,1,80,152.000000
RH,84,129.333333,P1,1,84,152.000000
RH,89,129.333333,P1,1,89,152.000000
RH,92,129.333333,P1,1,92,152.000000
LH,36,129.625000,P1,5,36,152.250000
LH,41,129.750000,P1,5,41,152.500000
LH,43,130.000000,P1,5,43,152.750000
LH,44,130.125000,P1,5,44,153.000000
LH,48,130.333333,P1,5,48,153.250000
LH,53,130.500000,P1,5,53,153.500000
LH,55,130.750000,P1,5,55,153.750000
LH,56,130.875000,P1,5,56,154.000000
RH,77,130.875000,P1,1,77,154.000000
RH,84,130.875000,P1,1,84,154.000000
RH,89,130.875000,P1,1,89,154.000000
RH,60,131.000000,P1,5,60,154.250000
RH,65,131.250000,P1,5,65,154.500000
RH,67,131.500000,P1,5,67,154.750000
RH,72,131.625000,P1,1,72,155.000000
RH,77,131.625000,P1,1,77,155.000000
RH,84,131.625000,P1,1,84,155.000000
RH,68,131.666667,P1,5,68,155.000000
RH,67,131.875000,P1,5,67,155.250000
RH,65,132.000000,P1,5,65,155.500000
RH,60,132.250000,P1,5,60,155.750000
RH,72,132.666667,P1,1,72,156.000000
RH,77,132.666667,P1,1,77,156.000000
RH,84,132.666667,P1,1,84,156.000000
RH,62,132.750000,P1,5,62,156.000000
RH,65,133.000000,P1,5,65,156.250000
RH,62,133.125000,P1,5,62,156.500000
RH,60,133.375000,P1,5,60,156.750000
LH,56,133.500000,P1,5,56,157.000000
LH,53,133.666667,P1,5,53,157.250000
LH,50,133.875000,P1,5,50,157.500000
LH,48,134.000000,P1,5,48,157.750000
LH,44,134.125000,P1,5,44,158.000000
LH,38,134.500000,P1,5,38,158.500000
LH,36,134.750000,P1,5,36,158.750000
LH,32,135.000000,P1,5,32,159.000000
RH,71,135.000000,P1,1,71,159.000000
RH,77,135.000000,P1,1,77,159.000000
RH,83,135.000000,P1,1,83,159.000000
LH,36,135.375000,P1,5,36,159.250000
LH,38,135.666667,P1,5,38,159.500000
LH,44,135.875000,P1,5,44,159.750000
RH,72,135.875000,P1,1,72,159.750000
RH,84,135.875000,P1,1,84,159.750000
RH,74,136.333333,P1,1,74,160.000000
RH,77,136.333333,P1,1,77,160.000000
RH,86,136.333333,P1,1,86,160.000000
LH,31,136.375000,P1,5,31,160.000000
LH,43,136.375000,P1,5,43,160.000000
RH,68,137.500000,P1,5,68,160.500000
RH,67,137.750000,P1,5,67,160.750000
RH,65,138.000000,P1,5,65,161.000000
RH,62,138.250000,P1,5,62,161.250000
RH,63,138.500000,P1,5,63,161.500000
RH,62,138.666667,P1,5,62,161.750000
LH,59,138.875000,P1,5,59,162.000000
LH,55,139.000000,P1,5,55,162.250000
LH,56,139.250000,P1,5,56,162.500000
LH,55,139.375000,P1,5,55,162.750000
LH,53,139.500000,P1,5,53,163.000000
LH,50,139.666667,P1,5,50,163.250000
LH,51,139.875000,P1,5,51,163.500000
LH,50,140.125000,P1,5,50,163.750000
LH,47,140.250000,P1,5,47,164.000000
LH,43,140.375000,P1,5,43,164.250000
LH,44,140.625000,P1,5,44,164.500000
LH,43,140.750000,P1,5,43,164.750000
LH,41,141.000000,P1,5,41,165.000000
LH,38,141.125000,P1,5,38,165.250000
LH,39,141.333333,P1,5,39,165.500000
LH,38,141.500000,P1,5,38,165.750000
LH,36,141.666667,P1,5,36,166.000000
LH,31,141.875000,P1,5,31,166.250000
LH,36,142.125000,P1,5,36,166.500000
LH,31,142.375000,P1,5,31,166.750000
RH,68,142.625000,P1,1,68,167.000000
RH,75,142.625000,P1,1,75,167.000000
RH,77,142.625000,P1,1,77,167.000000
RH,80,142.625000,P1,1,80,167.000000
LH,36,142.666667,P1,5,36,167.000000
LH,31,143.000000,P1,5,31,167.250000
LH,36,143.250000,P1,5,36,167.500000
RH,67,143.333333,P1,1,67,167.750000
RH,79,143.333333,P1,1,79,167.750000
LH,31,143.500000,P1,5,31,167.750000
RH,67,143.500000,P1,1,67,167.750000
LH,35,143.875000,P1,5,35,168.000000
RH,77,143.875000,P1,1,77,168.000000
RH,79,143.875000,P1,1,79,168.000000
RH,86,143.875000,P1,1,86,168.000000
RH,89,143.875000,P1,1,89,168.000000
RH,68,144.750000,P1,5,68,168.500000
RH,67,145.000000,P1,5,67,168.750000
RH,65,145.250000,P1,5,65,169.000000
RH,62,145.333333,P1,5,62,169.250000
RH,63,145.500000,P1,5,63,169.500000
RH,62,145.750000,P1,5,62,169.750000
LH,59,145.875000,P1,5,59,170.000000
LH,55,146.125000,P1,5,55,170.250000
LH,56,146.250000,P1,5,56,170.500000
LH,55,146.500000,P1,5,55,170.750000
LH,53,146.625000,P1,5,53,171.000000
LH,50,146.750000,P1,5,50,171.250000
LH,51,147.000000,P1,5,51,171.500000
LH,50,147.125000,P1,5,50,171.750000
LH,47,147.333333,P1,5,47,172.000000
LH,43,147.500000,P1,5,43,172.250000
LH,44,147.666667,P1,5,44,172.500000
LH,43,147.875000,P1,5,43,172.750000
LH,41,148.000000,P1,5,41,173.000000
LH,38,148.250000,P1,5,38,173.250000
LH,39,148.500000,P1,5,39,173.500000
LH,38,148.625000,P1,5,38,173.750000
LH,36,148.750000,P1,5,36,174.000000
LH,31,149.000000,P1,5,31,174.250000
LH,36,149.250000,P1,5,36,174.500000
LH,31,149.500000,P1,5,31,174.750000
LH,36,149.750000,P1,5,36,175.000000
RH,68,149.750000,P1,1,68,175.000000
RH,75,149.750000,P1,1,75,175.000000
RH,77,149.750000,P1,1,77,175.000000
RH,80,149.750000,P1,1,80,175.000000
LH,31,150.125000,P1,5,31,175.250000
LH,36,150.375000,P1,5,36,175.500000
LH,31,150.625000,P1,5,31,175.750000
RH,67,150.625000,P1,1,67,175.750000
RH,79,150.625000,P1,1,79,175.750000
RH,77,151.250000,P1,1,77,176.000000
RH,79,151.250000,P1,1,79,176.000000
RH,86,151.250000,P1,1,86,176.000000
RH,91,151.250000,P1,1,91,176.000000
RH,80,152.375000,P1,5,80,176.500000
RH,92,152.375000,P1,1,92,176.500000
RH,79,152.666667,P1,5,79,176.750000
RH,91,152.666667,P1,1,91,176.750000
RH,77,153.000000,P1,5,77,177.000000
RH,89,153.000000,P1,1,89,177.000000
RH,74,153.125000,P1,5,74,177.250000
RH,86,153.125000,P1,1,86,177.250000
RH,87,153.375000,P1,1,87,177.500000
RH,74,153.500000,P1,5,74,177.750000
RH,75,153.500000,P1,5,75,177.500000
RH,86,153.500000,P1,1,86,177.750000
RH,71,153.750000,P1,5,71,178.000000
RH,83,153.750000,P1,1,83,178.000000
RH,67,153.875000,P1,5,67,178.250000
RH,79,153.875000,P1,1,79,178.250000
RH,68,154.125000,P1,5,68,178.500000
RH,80,154.125000,P1,1,80,178.500000
RH,67,154.250000,P1,5,67,178.750000
RH,79,154.250000,P1,1,79,178.750000
RH,65,154.375000,P1,5,65,179.000000
RH,77,154.500000,P1,1,77,179.000000
RH,62,154.625000,P1,5,62,179.250000
RH,74,154.666667,P1,1,74,179.250000
RH,63,154.750000,P1,5,63,179.500000
RH,75,154.750000,P1,1,75,179.500000
RH,62,154.875000,P1,5,62,179.750000
RH,74,155.000000,P1,1,74,179.750000
LH,59,155.125000,P1,5,59,180.000000
RH,71,155.125000,P1,1,71,180.000000
LH,55,155.250000,P1,5,55,180.250000
RH,67,155.333333,P1,1,67,180.250000
LH,56,155.500000,P1,5,56,180.500000
RH,68,155.500000,P1,1,68,180.500000
LH,55,155.666667,P1,5,55,180.750000
RH,67,155.666667,P1,1,67,180.750000
LH,53,155.875000,P1,5,53,181.000000
RH,65,155.875000,P1,1,65,181.000000
LH,50,156.000000,P1,5,50,181.250000
RH,62,156.000000,P1,1,62,181.250000
LH,51,156.125000,P1,5,51,181.500000
RH,63,156.125000,P1,1,63,181.500000
LH,50,156.333333,P1,5,50,181.750000
RH,62,156.333333,P1,1,62,181.750000
LH,59,156.500000,P1,1,59,182.000000
LH,43,156.625000,P1,5,43,182.250000
LH,55,156.750000,P1,1,55,182.250000
LH,44,156.875000,P1,5,44,182.500000
LH,56,156.875000,P1,1,56,182.500000
LH,43,157.000000,P1,5,43,182.750000
LH,55,157.000000,P1,1,55,182.750000
LH,41,157.125000,P1,5,41,183.000000
LH,53,157.250000,P1,1,53,183.000000
LH,38,157.375000,P1,5,38,183.250000
LH,50,157.375000,P1,1,50,183.250000
LH,39,157.666667,P1,5,39,183.500000
LH,51,157.666667,P1,1,51,183.500000
LH,38,157.875000,P1,5,38,183.750000
LH,50,158.000000,P1,1,50,183.750000
LH,36,158.125000,P1,5,36,184.000000
LH,48,158.125000,P1,1,48,184.000000
LH,35,158.375000,P1,5,35,184.250000
LH,47,158.375000,P1,1,47,184.250000
LH,43,158.666667,P1,5,43,184.500000
LH,55,158.750000,P1,1,55,184.500000
LH,41,158.875000,P1,5,41,184.750000
LH,53,158.875000,P1,1,53,184.750000
LH,39,159.000000,P1,5,39,185.000000
LH,51,159.125000,P1,1,51,185.000000
LH,38,159.250000,P1,5,38,185.250000
LH,50,159.250000,P1,1,50,185.250000
LH,39,159.375000,P1,5,39,185.500000
LH,51,159.375000,P1,1,51,185.500000
LH,38,159.500000,P1,5,38,185.750000
LH,50,159.625000,P1,1,50,185.750000
LH,48,159.750000,P1,1,48,186.000000
LH,35,159.875000,P1,5,35,186.250000
LH,36,159.875000,P1,5,36,186.000000
LH,47,160.000000,P1,1,47,186.250000
LH,46,160.250000,P1,5,46,186.500000
LH,58,160.250000,P1,1,58,186.500000
LH,56,160.375000,P1,1,56,186.750000
LH,43,160.500000,P1,5,43,187.000000
LH,55,160.500000,P1,1,55,187.000000
LH,41,160.750000,P1,5,41,187.250000
LH,53,160.750000,P1,1,53,187.250000
LH,43,160.875000,P1,5,43,187.500000
LH,55,160.875000,P1,1,55,187.500000
LH,41,161.000000,P1,5,41,187.750000
LH,53,161.000000,P1,1,53,187.750000
LH,39,161.250000,P1,5,39,188.000000
LH,51,161.250000,P1,1,51,188.000000
LH,38,161.500000,P1,5,38,188.250000
LH,50,161.500000,P1,1,50,188.250000
LH,51,161.750000,P1,5,51,188.500000
RH,63,161.750000,P1,1,63,188.500000
LH,50,161.875000,P1,5,50,188.750000
RH,62,161.875000,P1,1,62,188.750000
LH,48,162.125000,P1,5,48,189.000000
RH,60,162.125000,P1,1,60,189.000000
LH,47,162.375000,P1,5,47,189.250000
LH,59,162.375000,P1,1,59,189.250000
LH,48,162.625000,P1,5,48,189.500000
RH,60,162.625000,P1,1,60,189.500000
LH,47,162.750000,P1,5,47,189.750000
LH,59,162.750000,P1,1,59,189.750000
LH,43,163.000000,P1,5,43,190.250000
LH,44,163.000000,P1,5,44,190.000000
LH,56,163.000000,P1,1,56,190.000000
LH,55,163.125000,P1,1,55,190.250000
LH,44,163.250000,P1,5,44,190.500000
LH,56,163.375000,P1,1,56,190.500000
LH,43,163.500000,P1,5,43,190.750000
LH,55,163.500000,P1,1,55,190.750000
LH,41,163.625000,P1,5,41,191.000000
LH,53,163.750000,P1,1,53,191.000000
LH,39,163.875000,P1,5,39,191.250000
LH,51,163.875000,P1,1,51,191.250000
LH,41,164.125000,P1,5,41,191.500000
LH,53,164.125000,P1,1,53,191.500000
LH,39,164.250000,P1,5,39,191.750000
LH,51,164.333333,P1,1,51,191.750000
LH,36,164.625000,P1,5,36,192.000000
LH,48,164.750000,P1,1,48,192.000000
LH,43,165.125000,P1,5,43,192.250000
LH,48,165.500000,P1,5,48,192.500000
LH,50,165.625000,P1,5,50,192.750000
LH,51,165.875000,P1,5,51,193.000000
LH,55,166.000000,P1,5,55,193.250000
RH,60,166.250000,P1,5,60,193.500000
RH,62,166.375000,P1,5,62,193.750000
RH,63,166.625000,P1,5,63,194.000000
RH,62,166.750000,P1,5,62,194.250000
RH,60,167.000000,P1,5,60,194.500000
LH,55,167.125000,P1,5,55,194.750000
LH,51,167.375000,P1,5,51,195.000000
LH,50,167.625000,P1,5,50,195.250000
LH,48,167.750000,P1,5,48,195.500000
LH,43,168.000000,P1,5,43,195.750000
LH,36,168.125000,P1,5,36,196.000000
LH,43,168.333333,P1,5,43,196.250000
LH,48,168.500000,P1,5,48,196.500000
LH,50,168.750000,P1,5,50,196.750000
LH,51,168.875000,P1,5,51,197.000000
LH,50,169.125000,P1,5,50,197.250000
LH,48,169.375000,P1,5,48,197.500000
LH,43,169.500000,P1,5,43,197.750000
LH,36,169.750000,P1,5,36,198.000000
LH,43,169.875000,P1,5,43,198.250000
LH,48,170.125000,P1,5,48,198.500000
RH,72,170.500000,P1,1,72,198.750000
RH,84,170.500000,P1,1,84,198.750000
LH,51,171.000000,P1,5,51,199.000000
RH,73,171.000000,P1,1,73,199.000000
RH,85,171.000000,P1,1,85,199.000000
LH,50,171.375000,P1,5,50,199.250000
RH,74,171.375000,P1,1,74,199.333333
RH,86,171.375000,P1,1,86,199.333333
LH,48,171.750000,P1,5,48,199.500000
LH,43,172.000000,P1,5,43,199.750000
RH,75,172.250000,P1,1,75,199.833333
RH,87,172.250000,P1,1,87,199.833333
LH,36,172.375000,P1,5,36,200.000000
RH,75,172.375000,P1,1,75,200.000000
RH,87,172.375000,P1,1,87,200.000000
LH,43,172.666667,P1,5,43,200.250000
LH,48,172.875000,P1,5,48,200.500000
LH,50,173.125000,P1,5,50,200.750000
LH,51,173.250000,P1,5,51,201.000000
LH,55,173.500000,P1,5,55,201.250000
RH,60,173.666667,P1,5,60,201.500000
RH,62,173.875000,P1,5,62,201.750000
RH,63,174.000000,P1,5,63,202.000000
RH,62,174.250000,P1,5,62,202.250000
RH,60,174.500000,P1,5,60,202.500000
RH,67,174.625000,P1,1,67,202.750000
RH,72,174.625000,P1,1,72,202.750000
RH,75,174.625000,P1,1,75,202.750000
RH,79,174.625000,P1,1,79,202.750000
LH,55,174.666667,P1,5,55,202.750000
LH,51,174.750000,P1,5,51,203.000000
RH,67,174.750000,P1,1,67,203.000000
RH,72,174.750000,P1,1,72,203.000000
RH,75,174.750000,P1,1,75,203.000000
RH,79,174.750000,P1,1,79,203.000000
LH,50,175.000000,P1,5,50,203.250000
LH,48,175.250000,P1,5,48,203.500000
RH,67,175.375000,P1,1,67,203.750000
RH,72,175.375000,P1,1,72,203.750000
RH,75,175.375000,P1,1,75,203.750000
RH,79,175.375000,P1,1,79,203.750000
LH,43,175.500000,P1,5,43,203.750000
