hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,273.000000,P1,1,59,231.750000
RH,72,273.375000,P1,5,72,232.000000
LH,52,273.875000,P1,1,52,232.250000
LH,55,274.125000,P1,1,55,232.500000
RH,60,274.333333,P1,1,60,232.750000
RH,64,274.625000,P1,1,64,233.000000
RH,76,274.625000,P1,5,76,233.000000
LH,52,274.875000,P1,1,52,233.250000
LH,55,275.125000,P1,1,55,233.500000
LH,48,275.375000,P1,5,48,233.750000
RH,60,275.375000,P1,1,60,233.750000
LH,36,275.750000,P1,5,36,234.000000
LH,52,276.000000,P1,1,52,234.250000
LH,55,276.250000,P1,1,55,234.500000
RH,60,276.500000,P1,1,60,234.750000
RH,79,276.750000,P1,5,79,235.000000
RH,64,276.875000,P1,1,64,235.000000
LH,52,277.125000,P1,1,52,235.250000
LH,55,277.375000,P1,1,55,235.500000
RH,64,278.250000,P1,1,64,236.000000
RH,79,278.250000,P1,5,79,236.000000
LH,52,278.625000,P1,1,52,236.250000
LH,55,278.875000,P1,1,55,236.500000
RH,60,279.125000,P1,1,60,236.750000
RH,64,279.375000,P1,1,64,237.000000
LH,52,279.750000,P1,1,52,237.250000
LH,55,279.875000,P1,1,55,237.500000
RH,76,279.875000,P1,5,76,237.500000
RH,60,280.125000,P1,1,60,237.750000
RH,74,280.500000,P1,5,74,238.000000
LH,53,280.750000,P1,1,53,238.250000
LH,55,281.125000,P1,1,55,238.500000
LH,59,281.333333,P1,1,59,238.750000
RH,62,281.625000,P1,1,62,239.000000
RH,67,281.625000,P1,5,67,239.000000
LH,53,281.875000,P1,1,53,239.250000
LH,55,282.250000,P1,1,55,239.500000
LH,59,282.500000,P1,1,59,239.750000
RH,72,282.875000,P1,5,72,240.000000
LH,52,283.500000,P1,1,52,240.500000
LH,55,283.750000,P1,1,55,240.750000
RH,60,284.000000,P1,1,60,241.000000
RH,64,284.250000,P1,1,64,241.250000
RH,62,284.500000,P1,1,62,241.500000
LH,43,284.750000,P1,5,43,241.750000
RH,60,284.750000,P1,1,60,241.750000
LH,31,285.000000,P1,5,31,242.000000
LH,59,285.000000,P1,1,59,242.000000
LH,55,285.375000,P1,1,55,242.250000
LH,59,285.625000,P1,1,59,242.500000
RH,62,285.875000,P1,1,62,242.750000
RH,67,286.250000,P1,1,67,243.000000
RH,77,286.250000,P1,5,77,243.000000
LH,55,286.500000,P1,1,55,243.250000
LH,59,286.750000,P1,1,59,243.500000
RH,62,287.000000,P1,1,62,243.750000
RH,77,287.375000,P1,5,77,244.000000
RH,67,287.500000,P1,1,67,244.000000
LH,55,287.750000,P1,1,55,244.250000
LH,59,288.000000,P1,1,59,244.500000
RH,62,288.333333,P1,1,62,244.750000
RH,67,288.625000,P1,1,67,245.000000
LH,55,288.750000,P1,1,55,245.250000
LH,59,289.125000,P1,1,59,245.500000
RH,74,289.125000,P1,5,74,245.500000
RH,67,289.375000,P1,1,67,245.750000
RH,76,289.666667,P1,5,76,246.000000
LH,55,290.000000,P1,1,55,246.250000
RH,60,290.250000,P1,1,60,246.500000
RH,67,290.500000,P1,1,67,246.750000
RH,72,290.750000,P1,5,72,247.000000
LH,55,291.000000,P1,1,55,247.250000
RH,64,291.333333,P1,1,64,247.500000
RH,67,291.500000,P1,1,67,247.750000
RH,71,291.875000,P1,5,71,248.000000
LH,55,292.125000,P1,1,55,248.250000
RH,62,292.333333,P1,1,62,248.500000
RH,67,292.625000,P1,1,67,248.750000
RH,74,292.875000,P1,5,74,249.000000
LH,55,293.125000,P1,1,55,249.250000
LH,59,293.375000,P1,1,59,249.500000
RH,67,293.625000,P1,1,67,249.750000
LH,43,293.666667,P1,5,43,249.750000
LH,31,294.000000,P1,5,31,250.000000
LH,55,294.250000,P1,1,55,250.250000
LH,59,294.625000,P1,1,59,250.500000
RH,62,294.750000,P1,1,62,250.750000
RH,77,295.000000,P1,5,77,251.000000
RH,67,295.125000,P1,1,67,251.000000
LH,55,295.500000,P1,1,55,251.250000
LH,59,295.666667,P1,1,59,251.500000
RH,62,296.000000,P1,1,62,251.750000
RH,67,296.333333,P1,1,67,252.000000
RH,77,296.333333,P1,5,77,252.000000
LH,55,296.750000,P1,1,55,252.250000
LH,59,297.000000,P1,1,59,252.500000
RH,67,297.333333,P1,1,67,253.000000
RH,74,298.000000,P1,5,74,253.500000
RH,75,298.625000,P1,5,75,254.000000
LH,55,299.000000,P1,1,55,254.250000
RH,60,299.250000,P1,1,60,254.500000
RH,67,299.500000,P1,1,67,254.750000
RH,72,299.750000,P1,5,72,255.000000
LH,55,300.125000,P1,1,55,255.250000
RH,63,300.375000,P1,1,63,255.500000
RH,67,300.625000,P1,1,67,255.750000
RH,71,300.875000,P1,5,71,256.000000
LH,55,301.250000,P1,1,55,256.250000
RH,62,301.375000,P1,1,62,256.500000
RH,67,301.666667,P1,1,67,256.750000
RH,74,302.000000,P1,5,74,257.000000
LH,55,302.333333,P1,1,55,257.250000
LH,59,302.500000,P1,1,59,257.500000
RH,67,302.750000,P1,1,67,257.750000
RH,76,303.125000,P1,5,76,258.000000
LH,55,303.500000,P1,1,55,258.250000
RH,60,303.666667,P1,1,60,258.500000
RH,67,304.000000,P1,1,67,258.750000
RH,72,304.250000,P1,5,72,259.000000
LH,55,304.500000,P1,1,55,259.250000
RH,64,304.750000,P1,1,64,259.500000
RH,67,305.125000,P1,1,67,259.750000
RH,71,305.375000,P1,5,71,260.000000
LH,55,305.625000,P1,1,55,260.250000
RH,62,305.875000,P1,1,62,260.500000
RH,67,306.125000,P1,1,67,260.750000
RH,74,306.375000,P1,5,74,261.000000
LH,55,306.666667,P1,1,55,261.250000
LH,59,307.000000,P1,1,59,261.500000
RH,67,307.250000,P1,1,67,261.750000
RH,75,307.625000,P1,5,75,262.000000
LH,55,307.875000,P1,1,55,262.250000
RH,60,308.125000,P1,1,60,262.500000
RH,67,308.375000,P1,1,67,262.750000
RH,72,308.750000,P1,5,72,263.000000
LH,55,309.000000,P1,1,55,263.250000
RH,60,309.333333,P1,1,60,263.500000
RH,63,309.625000,P1,1,63,263.750000
RH,79,310.000000,P1,5,79,264.000000
LH,55,310.333333,P1,1,55,264.250000
LH,59,310.625000,P1,1,59,264.500000
RH,62,310.875000,P1,1,62,264.750000
RH,79,311.125000,P1,5,79,265.000000
LH,55,311.500000,P1,1,55,265.250000
RH,60,311.666667,P1,1,60,265.500000
RH,63,311.875000,P1,1,63,265.750000
RH,79,312.250000,P1,5,79,266.000000
LH,55,312.500000,P1,1,55,266.250000
LH,59,312.750000,P1,1,59,266.500000
RH,62,313.125000,P1,1,62,266.750000
RH,79,313.375000,P1,5,79,267.000000
LH,55,313.625000,P1,1,55,267.250000
RH,60,313.875000,P1,1,60,267.500000
RH,63,314.125000,P1,1,63,267.750000
RH,79,314.500000,P1,5,79,268.000000
LH,55,314.750000,P1,1,55,268.250000
LH,59,315.000000,P1,1,59,268.500000
RH,62,315.250000,P1,1,62,268.750000
RH,79,315.500000,P1,5,79,269.000000
LH,55,315.875000,P1,1,55,269.250000
LH,57,316.125000,P1,1,57,269.500000
RH,60,316.375000,P1,1,60,269.750000
RH,79,316.875000,P1,5,79,270.000000
LH,55,317.125000,P1,1,55,270.250000
LH,59,317.500000,P1,1,59,270.500000
RH,62,317.666667,P1,1,62,270.750000
RH,67,318.000000,P1,1,67,271.000000
RH,71,318.250000,P1,1,71,271.250000
RH,69,318.500000,P1,1,69,271.500000
RH,66,318.750000,P1,1,66,271.750000
RH,67,319.125000,P1,1,67,272.000000
LH,59,319.375000,P1,1,59,272.250000
RH,62,319.625000,P1,1,62,272.500000
RH,67,319.875000,P1,1,67,272.750000
RH,71,320.125000,P1,1,71,273.000000
RH,74,320.375000,P1,1,74,273.250000
RH,72,320.666667,P1,1,72,273.500000
RH,69,321.000000,P1,1,69,273.750000
RH,71,321.250000,P1,1,71,274.000000
RH,67,321.500000,P1,1,67,274.250000
RH,71,321.750000,P1,1,71,274.500000
RH,74,322.000000,P1,1,74,274.750000
RH,79,322.250000,P1,1,79,275.000000
RH,83,322.500000,P1,1,83,275.250000
RH,81,322.875000,P1,1,81,275.500000
RH,78,323.000000,P1,1,78,275.750000
RH,79,323.375000,P1,1,79,276.000000
RH,83,323.625000,P1,1,83,276.250000
RH,81,323.875000,P1,1,81,276.500000
RH,84,324.125000,P1,1,84,276.750000
RH,83,324.375000,P1,1,83,277.000000
RH,86,324.625000,P1,1,86,277.250000
RH,85,324.875000,P1,1,85,277.500000
RH,88,325.125000,P1,1,88,277.750000
RH,86,325.375000,P1,1,86,278.000000
RH,89,325.666667,P1,1,89,278.250000
RH,88,325.875000,P1,1,88,278.500000
RH,91,326.125000,P1,1,91,278.750000
RH,89,326.500000,P1,1,89,279.000000
RH,93,326.750000,P1,1,93,279.250000
RH,89,327.125000,P1,1,89,279.500000
RH,88,327.333333,P1,1,88,279.750000
RH,86,327.500000,P1,1,86,280.000000
RH,89,327.750000,P1,1,89,280.250000
RH,88,328.000000,P1,1,88,280.500000
RH,91,328.333333,P1,1,91,280.750000
RH,89,328.625000,P1,1,89,281.000000
RH,93,329.000000,P1,1,93,281.250000
RH,89,329.250000,P1,1,89,281.500000
RH,88,329.500000,P1,1,88,281.750000
RH,86,329.750000,P1,1,86,282.000000
RH,89,330.000000,P1,1,89,282.250000
RH,88,330.250000,P1,1,88,282.500000
RH,84,330.500000,P1,1,84,282.750000
RH,83,330.750000,P1,1,83,283.000000
RH,86,331.000000,P1,1,86,283.250000
RH,84,331.250000,P1,1,84,283.500000
RH,81,331.500000,P1,1,81,283.750000
RH,79,331.875000,P1,1,79,284.000000
RH,83,332.125000,P1,1,83,284.250000
RH,81,332.333333,P1,1,81,284.500000
RH,77,332.625000,P1,1,77,284.750000
RH,76,332.875000,P1,1,76,285.000000
RH,79,333.125000,P1,1,79,285.250000
RH,77,333.500000,P1,1,77,285.500000
RH,74,333.750000,P1,1,74,285.750000
LH,36,334.250000,P1,5,36,286.000000
RH,72,334.333333,P1,1,72,286.000000
LH,43,334.750000,P1,5,43,286.250000
LH,48,335.125000,P1,5,48,286.500000
LH,52,335.333333,P1,5,52,286.750000
RH,91,335.625000,P1,1,91,287.000000
LH,55,335.666667,P1,5,55,287.000000
RH,79,335.666667,P1,1,79,287.000000
LH,48,335.875000,P1,5,48,287.250000
LH,52,336.250000,P1,5,52,287.500000
LH,55,336.500000,P1,5,55,287.750000
RH,60,336.750000,P1,5,60,288.000000
RH,91,336.750000,P1,1,91,288.000000
RH,79,336.875000,P1,1,79,288.000000
LH,52,337.125000,P1,5,52,288.250000
LH,55,337.375000,P1,5,55,288.500000
RH,60,337.625000,P1,5,60,288.750000
RH,64,338.000000,P1,5,64,289.000000
LH,55,338.250000,P1,5,55,289.250000
RH,60,338.500000,P1,5,60,289.500000
RH,76,338.500000,P1,1,76,289.500000
RH,88,338.500000,P1,1,88,289.500000
RH,64,338.750000,P1,5,64,289.750000
RH,65,339.125000,P1,5,65,290.000000
RH,74,339.125000,P1,1,74,290.000000
RH,86,339.125000,P1,1,86,290.000000
RH,64,339.375000,P1,5,64,290.250000
RH,62,339.666667,P1,5,62,290.500000
RH,60,340.000000,P1,5,60,290.750000
LH,59,340.250000,P1,5,59,291.000000
RH,79,340.250000,P1,1,79,291.000000
RH,67,340.333333,P1,1,67,291.000000
LH,57,340.500000,P1,5,57,291.250000
LH,55,340.750000,P1,5,55,291.500000
LH,53,341.000000,P1,5,53,291.750000
LH,52,341.375000,P1,5,52,292.000000
RH,84,341.375000,P1,1,84,292.000000
RH,72,341.500000,P1,1,72,292.000000
LH,55,341.666667,P1,5,55,292.250000
LH,48,341.875000,P1,5,48,292.500000
LH,52,342.125000,P1,5,52,292.750000
LH,43,342.500000,P1,5,43,293.000000
RH,76,342.500000,P1,1,76,293.000000
RH,88,342.500000,P1,1,88,293.000000
LH,48,342.750000,P1,5,48,293.250000
LH,40,343.000000,P1,5,40,293.500000
LH,43,343.333333,P1,5,43,293.750000
LH,36,343.625000,P1,5,36,294.000000
LH,43,344.125000,P1,5,43,294.250000
LH,48,344.333333,P1,5,48,294.500000
LH,52,344.500000,P1,5,52,294.750000
LH,55,344.875000,P1,5,55,295.000000
RH,79,344.875000,P1,1,79,295.000000
RH,91,344.875000,P1,1,91,295.000000
LH,48,345.125000,P1,5,48,295.250000
LH,52,345.500000,P1,5,52,295.500000
LH,55,345.666667,P1,5,55,295.750000
RH,60,346.000000,P1,5,60,296.000000
RH,91,346.000000,P1,1,91,296.000000
RH,79,346.125000,P1,1,79,296.000000
LH,52,346.333333,P1,5,52,296.250000
LH,55,346.625000,P1,5,55,296.500000
RH,60,346.875000,P1,5,60,296.750000
RH,64,347.125000,P1,5,64,297.000000
LH,55,347.375000,P1,5,55,297.250000
RH,60,347.666667,P1,5,60,297.500000
RH,88,347.666667,P1,1,88,297.500000
RH,76,347.750000,P1,1,76,297.500000
RH,64,348.000000,P1,5,64,297.750000
RH,65,348.375000,P1,5,65,298.000000
RH,74,348.375000,P1,1,74,298.000000
RH,86,348.375000,P1,1,86,298.000000
RH,64,348.625000,P1,5,64,298.250000
RH,62,348.875000,P1,5,62,298.500000
RH,60,349.125000,P1,5,60,298.750000
LH,59,349.500000,P1,5,59,299.000000
RH,67,349.500000,P1,1,67,299.000000
RH,79,349.500000,P1,1,79,299.000000
LH,55,349.750000,P1,5,55,299.250000
LH,57,350.000000,P1,5,57,299.500000
LH,59,350.250000,P1,5,59,299.750000
RH,60,350.625000,P1,5,60,300.000000
RH,84,350.625000,P1,1,84,300.000000
RH,72,350.750000,P1,1,72,300.000000
LH,59,350.875000,P1,5,59,300.250000
LH,57,351.250000,P1,5,57,300.500000
LH,55,351.500000,P1,5,55,300.750000
LH,53,351.750000,P1,5,53,301.000000
LH,52,352.000000,P1,5,52,301.250000
LH,50,352.250000,P1,5,50,301.500000
LH,48,352.500000,P1,5,48,301.750000
LH,43,352.875000,P1,5,43,302.000000
LH,47,353.125000,P1,5,47,302.250000
LH,50,353.500000,P1,5,50,302.500000
LH,55,353.666667,P1,5,55,302.750000
LH,47,354.000000,P1,5,47,303.000000
RH,77,354.000000,P1,1,77,303.000000
RH,89,354.000000,P1,1,89,303.000000
LH,50,354.333333,P1,5,50,303.250000
LH,55,354.625000,P1,5,55,303.500000
LH,59,354.875000,P1,5,59,303.750000
LH,50,355.250000,P1,5,50,304.000000
RH,89,355.250000,P1,1,89,304.000000
RH,77,355.375000,P1,1,77,304.000000
LH,55,355.625000,P1,5,55,304.250000
LH,59,355.875000,P1,5,59,304.500000
RH,62,356.125000,P1,5,62,304.750000
LH,55,356.375000,P1,5,55,305.000000
LH,59,356.666667,P1,5,59,305.250000
RH,62,357.000000,P1,5,62,305.500000
RH,74,357.000000,P1,1,74,305.500000
RH,86,357.000000,P1,1,86,305.500000
RH,67,357.333333,P1,5,67,305.750000
LH,55,357.625000,P1,5,55,306.000000
RH,88,357.625000,P1,1,88,306.000000
RH,76,357.666667,P1,1,76,306.000000
RH,60,358.000000,P1,5,60,306.250000
RH,67,358.250000,P1,5,67,306.500000
RH,60,358.375000,P1,5,60,306.750000
LH,55,358.666667,P1,5,55,307.000000
RH,84,358.666667,P1,1,84,307.000000
RH,72,358.750000,P1,1,72,307.000000
RH,64,359.000000,P1,5,64,307.250000
RH,67,359.250000,P1,5,67,307.500000
RH,64,359.500000,P1,5,64,307.750000
LH,55,359.750000,P1,5,55,308.000000
RH,83,359.750000,P1,1,83,308.000000
RH,71,359.875000,P1,1,71,308.000000
RH,62,360.125000,P1,5,62,308.250000
RH,67,360.375000,P1,5,67,308.500000
RH,62,360.625000,P1,5,62,308.750000
LH,55,360.875000,P1,5,55,309.000000
RH,74,360.875000,P1,1,74,309.000000
RH,86,360.875000,P1,1,86,309.000000
LH,59,361.125000,P1,5,59,309.250000
RH,67,361.500000,P1,5,67,309.500000
LH,59,361.666667,P1,5,59,309.750000
LH,43,362.125000,P1,5,43,310.000000
LH,47,362.500000,P1,5,47,310.250000
LH,50,362.750000,P1,5,50,310.500000
LH,55,363.000000,P1,5,55,310.750000
LH,47,363.333333,P1,5,47,311.000000
RH,77,363.333333,P1,1,77,311.000000
RH,89,363.333333,P1,1,89,311.000000
LH,50,363.625000,P1,5,50,311.250000
LH,55,363.875000,P1,5,55,311.500000
LH,59,364.125000,P1,5,59,311.750000
LH,50,364.500000,P1,5,50,312.000000
RH,77,364.500000,P1,1,77,312.000000
RH,89,364.500000,P1,1,89,312.000000
LH,55,364.750000,P1,5,55,312.250000
LH,59,365.125000,P1,5,59,312.500000
RH,62,365.375000,P1,5,62,312.750000
LH,55,365.666667,P1,5,55,313.000000
LH,59,366.000000,P1,5,59,313.250000
RH,86,366.250000,P1,1,86,313.500000
RH,62,366.333333,P1,5,62,313.500000
RH,74,366.333333,P1,1,74,313.500000
RH,67,366.625000,P1,5,67,313.750000
LH,55,367.000000,P1,5,55,314.000000
RH,87,367.000000,P1,1,87,314.000000
RH,75,367.125000,P1,1,75,314.000000
RH,60,367.500000,P1,5,60,314.250000
RH,67,367.750000,P1,5,67,314.500000
RH,60,368.000000,P1,5,60,314.750000
LH,55,368.250000,P1,5,55,315.000000
RH,84,368.250000,P1,1,84,315.000000
RH,72,368.333333,P1,1,72,315.000000
RH,63,368.500000,P1,5,63,315.250000
RH,67,368.875000,P1,5,67,315.500000
RH,63,369.000000,P1,5,63,315.750000
LH,55,369.375000,P1,5,55,316.000000
RH,83,369.375000,P1,1,83,316.000000
RH,71,369.500000,P1,1,71,316.000000
RH,62,369.666667,P1,5,62,316.250000
RH,67,370.000000,P1,5,67,316.500000
RH,62,370.250000,P1,5,62,316.750000
LH,55,370.500000,P1,5,55,317.000000
RH,86,370.500000,P1,1,86,317.000000
RH,74,370.625000,P1,1,74,317.000000
LH,59,370.875000,P1,5,59,317.250000
RH,67,371.125000,P1,5,67,317.500000
LH,59,371.333333,P1,5,59,317.750000
LH,55,371.666667,P1,5,55,318.000000
RH,88,371.750000,P1,1,88,318.000000
RH,76,371.875000,P1,1,76,318.000000
RH,60,372.125000,P1,5,60,318.250000
RH,67,372.375000,P1,5,67,318.500000
RH,60,372.625000,P1,5,60,318.750000
LH,55,372.875000,P1,5,55,319.000000
RH,72,372.875000,P1,1,72,319.000000
RH,84,372.875000,P1,1,84,319.000000
RH,64,373.125000,P1,5,64,319.250000
RH,67,373.500000,P1,5,67,319.500000
RH,64,373.666667,P1,5,64,319.750000
LH,55,374.000000,P1,5,55,320.000000
RH,71,374.000000,P1,1,71,320.000000
RH,83,374.000000,P1,1,83,320.000000
RH,62,374.250000,P1,5,62,320.250000
RH,67,374.500000,P1,5,67,320.500000
RH,62,374.750000,P1,5,62,320.750000
LH,55,375.125000,P1,5,55,321.000000
RH,74,375.125000,P1,1,74,321.000000
RH,86,375.125000,P1,1,86,321.000000
LH,59,375.375000,P1,5,59,321.250000
RH,67,375.666667,P1,5,67,321.500000
LH,59,376.000000,P1,5,59,321.750000
LH,55,376.333333,P1,5,55,322.000000
RH,75,376.375000,P1,1,75,322.000000
RH,87,376.375000,P1,1,87,322.000000
RH,60,376.750000,P1,5,60,322.250000
RH,67,377.000000,P1,5,67,322.500000
RH,60,377.250000,P1,5,60,322.750000
RH,84,377.500000,P1,1,84,323.000000
LH,55,377.625000,P1,5,55,323.000000
RH,72,377.625000,P1,1,72,323.000000
LH,55,378.666667,P1,5,55,324.000000
RH,79,378.666667,P1,1,79,324.000000
LH,59,379.000000,P1,5,59,324.250000
RH,62,379.333333,P1,5,62,324.500000
LH,59,379.500000,P1,5,59,324.750000
LH,55,379.875000,P1,5,55,325.000000
RH,79,379.875000,P1,1,79,325.000000
RH,60,380.125000,P1,5,60,325.250000
RH,63,380.375000,P1,5,63,325.500000
RH,60,380.666667,P1,5,60,325.750000
LH,55,381.000000,P1,5,55,326.000000
RH,81,381.000000,P1,2,81,326.000000
LH,59,381.375000,P1,5,59,326.250000
RH,79,381.500000,P1,2,79,326.375000
RH,81,381.750000,P1,2,81,326.500000
RH,62,381.875000,P1,5,62,326.500000
RH,79,381.875000,P1,2,79,326.625000
RH,81,382.000000,P1,2,81,326.750000
LH,59,382.250000,P1,5,59,326.750000
RH,79,382.250000,P1,2,79,326.875000
RH,81,382.375000,P1,2,81,327.000000
LH,55,382.500000,P1,5,55,327.000000
RH,79,382.500000,P1,2,79,326.875000
RH,81,382.625000,P1,2,81,327.000000
RH,79,382.750000,P1,2,79,327.125000
RH,81,382.875000,P1,2,81,327.250000
RH,79,383.000000,P1,2,79,327.375000
RH,64,383.125000,P1,5,64,327.500000
RH,81,383.125000,P1,2,81,327.500000
RH,79,383.250000,P1,2,79,327.625000
RH,81,383.375000,P1,2,81,327.750000
LH,55,383.500000,P1,5,55,328.000000
RH,79,383.500000,P1,2,79,327.875000
RH,81,383.666667,P1,2,81,328.000000
LH,59,383.750000,P1,5,59,328.250000
RH,79,383.750000,P1,2,79,328.125000
RH,81,384.000000,P1,2,81,328.250000
RH,62,384.125000,P1,5,62,328.500000
RH,79,384.125000,P1,2,79,328.375000
RH,81,384.250000,P1,2,81,328.500000
LH,59,384.375000,P1,5,59,328.750000
RH,79,384.375000,P1,2,79,328.625000
RH,81,384.500000,P1,2,81,328.750000
LH,55,384.625000,P1,5,55,329.000000
RH,79,384.625000,P1,2,79,328.875000
RH,81,384.750000,P1,2,81,329.000000
LH,57,384.875000,P1,5,57,329.250000
RH,79,384.875000,P1,2,79,329.125000
RH,81,385.000000,P1,2,81,329.250000
RH,60,385.250000,P1,5,60,329.500000
RH,79,385.250000,P1,2,79,329.375000
RH,81,385.375000,P1,2,81,329.500000
LH,57,385.500000,P1,5,57,329.750000
RH,79,385.500000,P1,2,79,329.625000
RH,81,385.666667,P1,2,81,329.750000
LH,55,385.750000,P1,5,55,330.000000
RH,79,385.750000,P1,2,79,329.875000
RH,81,386.000000,P1,2,81,330.000000
LH,59,386.125000,P1,5,59,330.250000
RH,79,386.125000,P1,2,79,330.125000
RH,81,386.250000,P1,2,81,330.250000
LH,57,386.333333,P1,5,57,330.500000
RH,79,386.375000,P1,2,79,330.375000
LH,55,386.500000,P1,5,55,330.750000
RH,81,386.500000,P1,2,81,330.500000
RH,79,386.666667,P1,2,79,330.625000
LH,53,386.875000,P1,5,53,331.000000
RH,81,386.875000,P1,2,81,330.750000
RH,79,387.000000,P1,2,79,331.125000
LH,57,387.125000,P1,5,57,331.250000
RH,81,387.125000,P1,2,81,331.000000
RH,79,387.333333,P1,2,79,331.375000
LH,55,387.375000,P1,5,55,331.500000
RH,81,387.375000,P1,2,81,331.250000
RH,79,387.500000,P1,2,79,331.375000
RH,81,387.666667,P1,2,81,331.750000
RH,79,387.875000,P1,2,79,331.875000
LH,52,388.000000,P1,5,52,332.000000
RH,81,388.000000,P1,2,81,331.750000
RH,79,388.125000,P1,2,79,331.875000
LH,55,388.250000,P1,5,55,332.250000
RH,81,388.250000,P1,2,81,332.250000
RH,79,388.375000,P1,2,79,332.375000
LH,53,388.500000,P1,5,53,332.500000
RH,81,388.500000,P1,2,81,332.500000
RH,79,388.750000,P1,2,79,332.625000
RH,81,388.875000,P1,2,81,332.750000
LH,50,389.000000,P1,5,50,333.000000
RH,79,389.000000,P1,2,79,332.875000
RH,81,389.000000,P1,2,81,333.000000
RH,79,389.250000,P1,2,79,333.125000
LH,53,389.333333,P1,5,53,333.250000
RH,81,389.333333,P1,2,81,333.250000
RH,79,389.500000,P1,2,79,333.375000
LH,52,389.625000,P1,5,52,333.500000
RH,81,389.625000,P1,2,81,333.500000
RH,79,389.750000,P1,2,79,333.625000
RH,81,389.875000,P1,2,81,333.750000
RH,79,390.000000,P1,2,79,333.875000
RH,81,390.125000,P1,2,81,334.000000
LH,36,390.250000,P1,5,36,334.000000
LH,48,390.250000,P1,5,48,334.000000
RH,79,390.250000,P1,2,79,334.125000
RH,81,390.375000,P1,2,81,334.000000
RH,79,390.500000,P1,2,79,334.125000
LH,50,390.666667,P1,5,50,334.250000
RH,81,390.666667,P1,2,81,334.250000
LH,52,390.750000,P1,5,52,334.375000
RH,79,390.750000,P1,2,79,334.375000
LH,53,390.875000,P1,5,53,334.500000
RH,81,390.875000,P1,2,81,334.500000
LH,55,391.000000,P1,5,55,334.625000
RH,79,391.000000,P1,2,79,334.625000
LH,57,391.125000,P1,5,57,334.750000
LH,59,391.333333,P1,5,59,334.875000
RH,60,391.500000,P1,5,60,335.000000
RH,91,391.500000,P1,3,91,335.000000
RH,62,391.750000,P1,5,62,335.250000
RH,79,391.750000,P1,2,79,335.125000
RH,64,391.875000,P1,5,64,335.375000
RH,81,391.875000,P1,2,81,335.500000
RH,65,392.000000,P1,5,65,335.500000
RH,79,392.000000,P1,2,79,335.375000
RH,67,392.125000,P1,5,67,335.625000
RH,81,392.125000,P1,2,81,335.500000
RH,69,392.250000,P1,5,69,335.750000
RH,79,392.250000,P1,2,79,335.625000
RH,71,392.375000,P1,5,71,335.875000
RH,72,392.625000,P1,5,72,336.000000
RH,91,392.625000,P1,3,91,336.000000
RH,79,392.875000,P1,2,79,336.375000
RH,71,393.000000,P1,5,71,336.250000
RH,81,393.125000,P1,2,81,336.500000
RH,69,393.250000,P1,5,69,336.500000
RH,79,393.250000,P1,2,79,336.625000
RH,81,393.375000,P1,2,81,336.750000
RH,67,393.500000,P1,5,67,336.750000
RH,81,393.625000,P1,2,81,337.000000
RH,65,393.750000,P1,5,65,337.000000
RH,79,393.750000,P1,2,79,337.125000
RH,81,393.750000,P1,2,81,337.250000
RH,64,394.000000,P1,5,64,337.250000
RH,79,394.000000,P1,2,79,337.375000
RH,62,394.250000,P1,5,62,337.500000
RH,88,394.250000,P1,3,88,337.500000
RH,81,394.375000,P1,2,81,337.750000
RH,60,394.500000,P1,5,60,337.750000
RH,79,394.500000,P1,2,79,337.875000
LH,59,394.750000,P1,5,59,338.000000
RH,86,394.750000,P1,3,86,338.000000
RH,81,395.000000,P1,2,81,338.250000
RH,60,395.125000,P1,5,60,338.250000
RH,79,395.250000,P1,2,79,338.375000
LH,59,395.333333,P1,5,59,338.500000
RH,81,395.375000,P1,2,81,338.500000
LH,57,395.625000,P1,5,57,338.750000
LH,55,395.875000,P1,5,55,339.000000
LH,53,396.125000,P1,5,53,339.250000
LH,52,396.333333,P1,5,52,339.500000
RH,81,396.333333,P1,2,81,339.500000
LH,50,396.625000,P1,5,50,339.750000
LH,48,396.875000,P1,5,48,340.000000
RH,84,396.875000,P1,3,84,340.000000
LH,48,397.250000,P1,5,48,340.250000
RH,79,397.250000,P1,2,79,340.375000
LH,47,397.375000,P1,5,47,340.500000
RH,81,397.375000,P1,2,81,340.500000
RH,79,397.625000,P1,2,79,340.625000
LH,45,397.666667,P1,5,45,340.750000
RH,81,397.666667,P1,2,81,340.750000
RH,79,397.875000,P1,2,79,340.875000
LH,43,398.000000,P1,5,43,341.000000
RH,88,398.000000,P1,3,88,341.000000
LH,41,398.125000,P1,5,41,341.250000
LH,40,398.500000,P1,5,40,341.500000
RH,81,398.500000,P1,2,81,341.500000
RH,79,398.625000,P1,2,79,341.625000
LH,38,398.666667,P1,5,38,341.750000
RH,81,398.666667,P1,2,81,341.750000
RH,79,398.875000,P1,2,79,341.875000
LH,36,399.000000,P1,5,36,342.000000
LH,48,399.000000,P1,5,48,342.000000
RH,81,399.000000,P1,2,81,342.000000
RH,79,399.125000,P1,2,79,342.125000
RH,81,399.250000,P1,2,81,342.250000
LH,50,399.500000,P1,5,50,342.250000
LH,52,399.500000,P1,5,52,342.375000
LH,53,399.666667,P1,5,53,342.500000
LH,55,399.750000,P1,5,55,342.625000
LH,57,399.875000,P1,5,57,342.750000
LH,59,400.000000,P1,5,59,342.875000
RH,60,400.250000,P1,5,60,343.000000
