hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,72.333333,P1,2,72,84.000000
RH,74,72.333333,P1,1,74,84.000000
RH,75,72.500000,P1,1,75,84.250000
RH,73,72.750000,P1,1,73,84.500000
RH,74,73.000000,P1,1,74,84.750000
LH,50,73.125000,P1,5,50,85.000000
LH,57,73.125000,P1,5,57,85.000000
RH,72,73.125000,P1,2,72,85.000000
RH,75,73.125000,P1,1,75,85.000000
RH,76,73.375000,P1,1,76,85.250000
RH,77,73.625000,P1,1,77,85.500000
RH,78,73.750000,P1,1,78,85.750000
LH,39,74.000000,P1,5,39,86.000000
RH,67,74.000000,P1,2,67,86.000000
RH,70,74.000000,P1,2,70,86.000000
RH,79,74.000000,P1,1,79,86.000000
RH,80,74.250000,P1,1,80,86.250000
RH,81,74.500000,P1,1,81,86.500000
RH,82,74.625000,P1,1,82,86.750000
LH,51,74.875000,P1,5,51,87.000000
LH,58,74.875000,P1,5,58,87.000000
RH,61,74.875000,P1,5,61,87.000000
RH,73,74.875000,P1,2,73,87.000000
RH,81,74.875000,P1,1,81,87.000000
RH,80,75.125000,P1,1,80,87.250000
RH,79,75.250000,P1,1,79,87.500000
RH,78,75.500000,P1,1,78,87.750000
LH,40,75.666667,P1,5,40,88.000000
RH,74,75.666667,P1,2,74,88.000000
RH,77,75.750000,P1,1,77,88.000000
RH,76,75.875000,P1,1,76,88.250000
RH,77,76.375000,P1,1,77,89.000000
LH,59,76.500000,P1,5,59,89.000000
RH,74,76.500000,P1,2,74,89.000000
RH,62,76.625000,P1,5,62,89.000000
RH,68,76.625000,P1,2,68,89.000000
RH,78,76.666667,P1,1,78,89.250000
RH,79,76.875000,P1,1,79,89.500000
RH,80,77.125000,P1,1,80,89.750000
LH,45,77.333333,P1,5,45,90.000000
RH,72,77.333333,P1,2,72,90.000000
RH,81,77.333333,P1,1,81,90.000000
RH,82,77.625000,P1,1,82,90.250000
RH,83,77.750000,P1,1,83,90.500000
RH,84,77.875000,P1,1,84,90.750000
RH,83,78.125000,P1,1,83,91.000000
LH,52,78.250000,P1,5,52,91.000000
LH,57,78.250000,P1,5,57,91.000000
RH,60,78.250000,P1,5,60,91.000000
RH,76,78.250000,P1,2,76,91.000000
RH,82,78.333333,P1,1,82,91.250000
RH,81,78.500000,P1,1,81,91.500000
RH,80,78.750000,P1,1,80,91.750000
LH,40,79.000000,P1,5,40,92.000000
RH,74,79.000000,P1,2,74,92.000000
RH,79,79.000000,P1,1,79,92.000000
RH,78,79.125000,P1,1,78,92.250000
RH,77,79.333333,P1,1,77,92.500000
RH,76,79.500000,P1,1,76,92.750000
LH,52,79.750000,P1,5,52,93.000000
LH,59,79.750000,P1,5,59,93.000000
RH,74,79.750000,P1,2,74,93.000000
RH,62,79.875000,P1,5,62,93.000000
RH,68,79.875000,P1,2,68,93.000000
RH,77,79.875000,P1,1,77,93.000000
RH,78,80.000000,P1,1,78,93.250000
RH,79,80.250000,P1,1,79,93.500000
RH,80,80.375000,P1,1,80,93.750000
LH,45,80.625000,P1,5,45,94.000000
LH,57,80.625000,P1,5,57,94.000000
RH,72,80.625000,P1,2,72,94.000000
RH,81,80.625000,P1,1,81,94.000000
RH,82,80.750000,P1,1,82,94.250000
RH,83,81.000000,P1,1,83,94.500000
RH,84,81.250000,P1,1,84,94.750000
LH,43,81.375000,P1,5,43,95.000000
LH,55,81.375000,P1,5,55,95.000000
RH,81,81.375000,P1,2,81,95.000000
RH,85,81.375000,P1,1,85,95.000000
RH,76,81.500000,P1,2,76,95.000000
RH,86,81.625000,P1,1,86,95.250000
RH,87,81.875000,P1,1,87,95.500000
RH,88,82.000000,P1,1,88,95.750000
RH,89,82.250000,P1,1,89,96.000000
LH,41,82.333333,P1,5,41,96.000000
LH,53,82.333333,P1,5,53,96.000000
RH,81,82.333333,P1,2,81,96.000000
RH,88,82.500000,P1,1,88,96.250000
RH,87,82.666667,P1,1,87,96.500000
RH,86,82.875000,P1,1,86,96.750000
LH,47,83.125000,P1,5,47,97.000000
LH,59,83.125000,P1,5,59,97.000000
RH,77,83.125000,P1,2,77,97.000000
RH,81,83.125000,P1,2,81,97.000000
RH,85,83.125000,P1,1,85,97.000000
RH,84,83.333333,P1,1,84,97.250000
RH,83,83.500000,P1,1,83,97.500000
RH,82,83.750000,P1,1,82,97.750000
RH,74,83.875000,P1,2,74,98.000000
RH,81,83.875000,P1,1,81,98.000000
RH,80,84.125000,P1,1,80,98.250000
RH,79,84.375000,P1,1,79,98.500000
RH,78,84.500000,P1,1,78,98.750000
LH,52,84.750000,P1,5,52,99.000000
RH,64,84.750000,P1,5,64,99.000000
RH,68,84.750000,P1,2,68,99.000000
RH,74,84.750000,P1,2,74,99.000000
RH,77,84.750000,P1,1,77,99.000000
RH,76,85.000000,P1,1,76,99.250000
RH,75,85.125000,P1,1,75,99.500000
RH,76,85.333333,P1,1,76,99.750000
LH,39,85.666667,P1,5,39,100.000000
LH,51,85.666667,P1,5,51,100.000000
RH,79,85.666667,P1,2,79,100.000000
RH,87,85.666667,P1,1,87,100.000000
RH,86,85.875000,P1,1,86,100.250000
RH,85,86.125000,P1,1,85,100.500000
RH,84,86.333333,P1,1,84,100.750000
LH,45,86.500000,P1,5,45,101.000000
LH,57,86.500000,P1,5,57,101.000000
RH,75,86.500000,P1,2,75,101.000000
RH,83,86.500000,P1,1,83,101.000000
RH,82,86.750000,P1,1,82,101.250000
RH,81,86.875000,P1,1,81,101.500000
RH,80,87.125000,P1,1,80,101.750000
RH,72,87.333333,P1,2,72,102.000000
RH,75,87.333333,P1,2,75,102.000000
RH,79,87.333333,P1,1,79,102.000000
RH,78,87.500000,P1,1,78,102.250000
RH,77,87.750000,P1,1,77,102.500000
RH,76,88.000000,P1,1,76,102.750000
LH,50,88.250000,P1,5,50,103.000000
RH,62,88.250000,P1,5,62,103.000000
RH,66,88.250000,P1,2,66,103.000000
RH,73,88.625000,P1,1,73,103.500000
RH,74,88.875000,P1,1,74,103.750000
LH,43,89.000000,P1,5,43,104.000000
LH,55,89.000000,P1,5,55,104.000000
RH,86,89.000000,P1,1,86,104.000000
RH,79,89.125000,P1,2,79,104.000000
RH,85,89.250000,P1,1,85,104.250000
RH,84,89.375000,P1,1,84,104.500000
RH,83,89.625000,P1,1,83,104.750000
LH,51,89.875000,P1,5,51,105.000000
RH,63,89.875000,P1,5,63,105.000000
RH,73,89.875000,P1,2,73,105.000000
RH,82,89.875000,P1,1,82,105.000000
RH,81,90.125000,P1,1,81,105.250000
RH,80,90.333333,P1,1,80,105.500000
RH,79,90.500000,P1,1,79,105.750000
LH,50,90.750000,P1,5,50,106.000000
RH,69,90.750000,P1,2,69,106.000000
RH,78,90.750000,P1,1,78,106.000000
RH,79,91.000000,P1,1,79,106.250000
RH,80,91.125000,P1,1,80,106.500000
RH,81,91.333333,P1,1,81,106.750000
LH,45,91.500000,P1,5,45,107.000000
RH,77,91.500000,P1,2,77,107.000000
RH,82,91.500000,P1,1,82,107.000000
LH,57,91.625000,P1,5,57,107.000000
RH,72,91.625000,P1,2,72,107.000000
RH,83,91.750000,P1,1,83,107.250000
RH,84,91.875000,P1,1,84,107.500000
RH,83,92.125000,P1,1,83,107.750000
LH,41,92.375000,P1,5,41,108.000000
LH,53,92.375000,P1,5,53,108.000000
RH,77,92.375000,P1,2,77,108.000000
RH,81,92.375000,P1,2,81,108.000000
RH,86,92.375000,P1,1,86,108.000000
RH,84,92.500000,P1,1,84,108.250000
RH,82,92.750000,P1,1,82,108.500000
RH,81,93.000000,P1,1,81,108.750000
LH,49,93.125000,P1,5,49,109.000000
RH,61,93.125000,P1,5,61,109.000000
RH,71,93.125000,P1,2,71,109.000000
RH,77,93.125000,P1,2,77,109.000000
RH,80,93.125000,P1,1,80,109.000000
RH,79,93.375000,P1,1,79,109.250000
RH,78,93.625000,P1,1,78,109.500000
RH,77,93.750000,P1,1,77,109.750000
LH,48,94.000000,P1,5,48,110.000000
RH,60,94.000000,P1,5,60,110.000000
RH,67,94.000000,P1,2,67,110.000000
RH,76,94.000000,P1,1,76,110.000000
RH,77,94.250000,P1,1,77,110.250000
RH,78,94.375000,P1,1,78,110.500000
RH,79,94.625000,P1,1,79,110.750000
LH,43,94.875000,P1,5,43,111.000000
LH,55,94.875000,P1,5,55,111.000000
RH,70,94.875000,P1,2,70,111.000000
RH,75,94.875000,P1,2,75,111.000000
RH,80,94.875000,P1,1,80,111.000000
RH,81,95.125000,P1,1,81,111.250000
RH,82,95.250000,P1,1,82,111.500000
RH,81,95.500000,P1,1,81,111.750000
LH,39,95.666667,P1,5,39,112.000000
LH,51,95.666667,P1,5,51,112.000000
RH,75,95.666667,P1,2,75,112.000000
RH,79,95.666667,P1,2,79,112.000000
RH,84,95.666667,P1,1,84,112.000000
RH,82,95.875000,P1,1,82,112.250000
RH,81,96.000000,P1,1,81,112.500000
RH,80,96.250000,P1,1,80,112.750000
LH,51,96.500000,P1,5,51,113.000000
RH,63,96.500000,P1,5,63,113.000000
RH,75,96.500000,P1,2,75,113.000000
RH,79,96.500000,P1,1,79,113.000000
RH,70,96.625000,P1,2,70,113.000000
RH,78,96.666667,P1,1,78,113.250000
RH,77,96.875000,P1,1,77,113.500000
RH,76,97.125000,P1,1,76,113.750000
RH,67,97.333333,P1,2,67,114.000000
RH,70,97.333333,P1,2,70,114.000000
RH,75,97.333333,P1,1,75,114.000000
RH,74,97.500000,P1,1,74,114.250000
RH,73,97.750000,P1,1,73,114.500000
RH,72,97.875000,P1,1,72,114.750000
LH,39,98.125000,P1,5,39,115.000000
LH,51,98.125000,P1,5,51,115.000000
RH,61,98.125000,P1,2,61,115.000000
RH,67,98.125000,P1,2,67,115.000000
RH,70,98.125000,P1,1,70,115.000000
RH,69,98.333333,P1,1,69,115.250000
RH,68,98.500000,P1,1,68,115.500000
RH,67,98.750000,P1,1,67,115.750000
LH,38,99.000000,P1,5,38,116.000000
LH,50,99.000000,P1,5,50,116.000000
LH,57,99.000000,P1,2,57,116.000000
RH,62,99.000000,P1,2,62,116.000000
RH,66,99.000000,P1,1,66,116.000000
RH,67,99.250000,P1,1,67,116.250000
RH,68,99.375000,P1,1,68,116.500000
RH,69,99.625000,P1,1,69,116.750000
LH,39,99.875000,P1,5,39,117.000000
LH,45,99.875000,P1,5,45,117.000000
RH,61,99.875000,P1,2,61,117.000000
RH,70,99.875000,P1,1,70,117.000000
RH,69,100.000000,P1,1,69,117.250000
RH,68,100.250000,P1,1,68,117.500000
RH,67,100.500000,P1,1,67,117.750000
LH,38,100.666667,P1,5,38,118.000000
LH,50,100.666667,P1,5,50,118.000000
LH,57,100.666667,P1,2,57,118.000000
RH,66,100.666667,P1,1,66,118.000000
RH,67,100.875000,P1,1,67,118.250000
RH,68,101.000000,P1,1,68,118.500000
RH,69,101.250000,P1,1,69,118.750000
LH,39,101.375000,P1,5,39,119.000000
LH,45,101.375000,P1,5,45,119.000000
RH,61,101.375000,P1,2,61,119.000000
RH,70,101.375000,P1,1,70,119.000000
RH,67,101.500000,P1,2,67,119.000000
RH,69,101.666667,P1,1,69,119.250000
RH,68,101.875000,P1,1,68,119.500000
RH,67,102.125000,P1,1,67,119.750000
LH,38,102.250000,P1,5,38,120.000000
LH,50,102.250000,P1,5,50,120.000000
LH,57,102.333333,P1,2,57,120.000000
RH,62,102.333333,P1,2,62,120.000000
RH,66,102.333333,P1,1,66,120.000000
RH,67,102.500000,P1,1,67,120.250000
RH,68,102.666667,P1,1,68,120.500000
RH,69,102.875000,P1,1,69,120.750000
LH,41,103.125000,P1,5,41,121.000000
LH,47,103.125000,P1,5,47,121.000000
RH,63,103.125000,P1,2,63,121.000000
RH,72,103.125000,P1,1,72,121.000000
RH,71,103.250000,P1,1,71,121.250000
RH,70,103.500000,P1,1,70,121.500000
RH,69,103.750000,P1,1,69,121.750000
LH,59,103.875000,P1,2,59,122.000000
RH,68,103.875000,P1,1,68,122.000000
LH,40,104.000000,P1,5,40,122.000000
LH,52,104.000000,P1,5,52,122.000000
RH,64,104.000000,P1,2,64,122.000000
RH,69,104.125000,P1,1,69,122.250000
RH,70,104.333333,P1,1,70,122.500000
RH,71,104.500000,P1,1,71,122.750000
LH,41,104.666667,P1,5,41,123.000000
LH,47,104.666667,P1,5,47,123.000000
RH,63,104.666667,P1,2,63,123.000000
RH,69,104.666667,P1,2,69,123.000000
RH,72,104.666667,P1,1,72,123.000000
RH,71,104.875000,P1,1,71,123.250000
RH,70,105.125000,P1,1,70,123.500000
RH,69,105.333333,P1,1,69,123.750000
LH,40,105.500000,P1,5,40,124.000000
LH,52,105.500000,P1,5,52,124.000000
LH,59,105.500000,P1,2,59,124.000000
RH,64,105.500000,P1,2,64,124.000000
RH,68,105.500000,P1,1,68,124.000000
RH,83,106.625000,P1,2,83,125.000000
RH,88,106.625000,P1,1,88,125.000000
RH,80,106.666667,P1,2,80,125.000000
RH,89,106.875000,P1,1,89,125.250000
RH,86,107.125000,P1,1,86,125.500000
RH,88,107.250000,P1,1,88,125.750000
RH,84,107.500000,P1,1,84,126.000000
RH,86,107.625000,P1,1,86,126.250000
RH,83,107.750000,P1,1,83,126.500000
RH,84,108.000000,P1,1,84,126.750000
RH,72,108.250000,P1,2,72,127.000000
RH,76,108.250000,P1,2,76,127.000000
RH,81,108.250000,P1,1,81,127.000000
RH,83,108.375000,P1,1,83,127.250000
RH,79,108.625000,P1,1,79,127.500000
RH,81,108.750000,P1,1,81,127.750000
RH,69,109.000000,P1,2,69,128.000000
RH,72,109.000000,P1,2,72,128.000000
RH,77,109.000000,P1,1,77,128.000000
RH,79,109.250000,P1,1,79,128.250000
RH,76,109.375000,P1,1,76,128.500000
RH,77,109.625000,P1,1,77,128.750000
RH,81,109.750000,P1,1,81,129.000000
RH,86,109.750000,P1,2,86,129.000000
RH,88,110.000000,P1,2,88,129.250000
RH,84,110.250000,P1,2,84,129.500000
RH,86,110.375000,P1,2,86,129.750000
RH,74,110.500000,P1,2,74,130.000000
RH,77,110.500000,P1,2,77,130.000000
RH,83,110.625000,P1,1,83,130.000000
RH,84,110.750000,P1,1,84,130.250000
RH,81,111.000000,P1,1,81,130.500000
RH,83,111.125000,P1,1,83,130.750000
RH,71,111.375000,P1,2,71,131.000000
RH,80,111.375000,P1,1,80,131.000000
RH,74,111.500000,P1,2,74,131.000000
RH,81,111.625000,P1,1,81,131.250000
RH,77,111.750000,P1,1,77,131.500000
RH,79,112.000000,P1,1,79,131.750000
RH,68,112.250000,P1,2,68,132.000000
RH,76,112.250000,P1,1,76,132.000000
RH,77,112.500000,P1,1,77,132.250000
RH,75,112.625000,P1,1,75,132.500000
RH,76,112.750000,P1,1,76,132.750000
RH,81,113.000000,P1,1,81,133.000000
RH,84,113.000000,P1,2,84,133.000000
RH,86,113.250000,P1,2,86,133.250000
RH,83,113.375000,P1,2,83,133.500000
RH,84,113.625000,P1,2,84,133.750000
RH,72,113.750000,P1,2,72,134.000000
RH,76,113.750000,P1,2,76,134.000000
RH,81,113.750000,P1,1,81,134.000000
RH,83,114.000000,P1,1,83,134.250000
RH,79,114.250000,P1,1,79,134.500000
RH,81,114.375000,P1,1,81,134.750000
RH,69,114.625000,P1,2,69,135.000000
RH,72,114.625000,P1,2,72,135.000000
RH,77,114.625000,P1,1,77,135.000000
RH,79,114.750000,P1,1,79,135.250000
RH,76,115.000000,P1,1,76,135.500000
RH,77,115.250000,P1,1,77,135.750000
RH,65,115.375000,P1,2,65,136.000000
RH,69,115.375000,P1,2,69,136.000000
RH,74,115.375000,P1,1,74,136.000000
RH,76,115.625000,P1,1,76,136.250000
RH,72,115.875000,P1,1,72,136.500000
RH,74,116.000000,P1,1,74,136.750000
RH,62,116.250000,P1,2,62,137.000000
RH,65,116.250000,P1,2,65,137.000000
RH,71,116.250000,P1,1,71,137.000000
RH,72,116.500000,P1,1,72,137.250000
RH,69,116.666667,P1,1,69,137.500000
RH,71,116.875000,P1,1,71,137.750000
LH,59,117.000000,P1,2,59,138.000000
RH,62,117.000000,P1,2,62,138.000000
RH,68,117.000000,P1,1,68,138.000000
RH,65,117.250000,P1,1,65,138.250000
RH,63,117.375000,P1,1,63,138.500000
RH,64,117.625000,P1,1,64,138.750000
RH,65,117.750000,P1,1,65,139.000000
RH,66,118.000000,P1,1,66,139.250000
RH,67,118.333333,P1,1,67,139.500000
RH,68,118.500000,P1,1,68,139.750000
RH,64,118.666667,P1,2,64,140.000000
LH,45,118.750000,P1,5,45,140.000000
RH,69,118.750000,P1,1,69,140.000000
RH,60,118.875000,P1,2,60,140.000000
RH,70,119.000000,P1,1,70,140.250000
RH,71,119.250000,P1,1,71,140.500000
RH,72,119.375000,P1,1,72,140.750000
LH,52,119.625000,P1,5,52,141.000000
LH,57,119.625000,P1,5,57,141.000000
RH,60,119.625000,P1,5,60,141.000000
RH,64,119.666667,P1,2,64,141.000000
RH,73,119.666667,P1,1,73,141.000000
RH,74,119.875000,P1,1,74,141.250000
RH,75,120.000000,P1,1,75,141.500000
RH,76,120.250000,P1,1,76,141.750000
LH,45,120.375000,P1,5,45,142.000000
RH,69,120.500000,P1,2,69,142.000000
RH,74,120.500000,P1,2,74,142.000000
RH,77,120.500000,P1,1,77,142.000000
RH,78,120.666667,P1,1,78,142.250000
RH,79,120.875000,P1,1,79,142.500000
RH,80,121.000000,P1,1,80,142.750000
LH,53,121.250000,P1,5,53,143.000000
LH,57,121.250000,P1,5,57,143.000000
RH,62,121.250000,P1,5,62,143.000000
RH,77,121.250000,P1,2,77,143.000000
RH,81,121.250000,P1,1,81,143.000000
RH,82,121.375000,P1,1,82,143.250000
RH,83,121.625000,P1,1,83,143.500000
RH,84,121.875000,P1,1,84,143.750000
LH,33,122.125000,P1,5,33,144.000000
LH,45,122.125000,P1,5,45,144.000000
RH,76,122.125000,P1,2,76,144.000000
RH,85,122.125000,P1,1,85,144.000000
RH,86,122.333333,P1,1,86,144.250000
RH,87,122.500000,P1,1,87,144.500000
RH,88,122.750000,P1,1,88,144.750000
LH,52,122.875000,P1,5,52,145.000000
LH,57,122.875000,P1,5,57,145.000000
RH,60,122.875000,P1,5,60,145.000000
RH,81,122.875000,P1,2,81,145.000000
RH,89,122.875000,P1,1,89,145.000000
RH,84,123.000000,P1,2,84,145.000000
RH,88,123.125000,P1,1,88,145.250000
RH,87,123.333333,P1,1,87,145.500000
RH,86,123.500000,P1,1,86,145.750000
LH,57,123.750000,P1,5,57,146.000000
RH,60,123.750000,P1,5,60,146.000000
RH,64,123.750000,P1,5,64,146.000000
RH,76,123.750000,P1,2,76,146.000000
RH,81,123.750000,P1,2,81,146.000000
RH,85,123.750000,P1,1,85,146.000000
RH,84,124.000000,P1,1,84,146.250000
RH,83,124.125000,P1,1,83,146.500000
RH,82,124.333333,P1,1,82,146.750000
RH,72,124.500000,P1,2,72,147.000000
RH,76,124.500000,P1,2,76,147.000000
RH,81,124.500000,P1,1,81,147.000000
RH,80,124.750000,P1,1,80,147.250000
RH,83,125.000000,P1,1,83,147.500000
RH,81,125.125000,P1,1,81,147.750000
LH,40,125.333333,P1,5,40,148.000000
RH,71,125.333333,P1,2,71,148.000000
RH,80,125.333333,P1,1,80,148.000000
RH,76,125.375000,P1,2,76,148.000000
RH,79,125.500000,P1,1,79,148.250000
RH,78,125.750000,P1,1,78,148.500000
RH,77,126.000000,P1,1,77,148.750000
LH,52,126.125000,P1,5,52,149.000000
LH,59,126.125000,P1,5,59,149.000000
RH,62,126.125000,P1,5,62,149.000000
RH,68,126.125000,P1,2,68,149.000000
RH,76,126.125000,P1,1,76,149.000000
RH,75,126.333333,P1,1,75,149.250000
RH,77,126.625000,P1,1,77,149.500000
RH,76,126.666667,P1,1,76,149.750000
RH,75,126.875000,P1,1,75,150.000000
LH,45,127.000000,P1,5,45,150.000000
RH,69,127.000000,P1,2,69,150.000000
RH,72,127.000000,P1,2,72,150.000000
RH,74,127.125000,P1,1,74,150.250000
RH,73,127.375000,P1,1,73,150.500000
RH,72,127.500000,P1,1,72,150.750000
LH,52,127.750000,P1,5,52,151.000000
LH,57,127.750000,P1,5,57,151.000000
RH,60,127.750000,P1,5,60,151.000000
RH,64,127.750000,P1,2,64,151.000000
RH,69,127.750000,P1,2,69,151.000000
RH,71,127.750000,P1,1,71,151.000000
RH,72,128.000000,P1,1,72,151.250000
RH,74,128.125000,P1,1,74,151.500000
RH,72,128.375000,P1,1,72,151.750000
LH,52,128.625000,P1,5,52,152.000000
LH,59,128.625000,P1,5,59,152.000000
RH,64,128.625000,P1,2,64,152.000000
RH,68,128.625000,P1,2,68,152.000000
RH,71,128.625000,P1,1,71,152.000000
RH,72,128.750000,P1,1,72,152.250000
RH,71,129.000000,P1,1,71,152.500000
RH,72,129.125000,P1,1,72,152.750000
LH,53,129.375000,P1,5,53,153.000000
LH,59,129.375000,P1,5,59,153.000000
RH,63,129.375000,P1,2,63,153.000000
RH,69,129.375000,P1,2,69,153.000000
RH,71,129.375000,P1,1,71,153.000000
RH,72,129.625000,P1,1,72,153.250000
RH,71,129.875000,P1,1,71,153.500000
RH,72,130.000000,P1,1,72,153.750000
LH,52,130.250000,P1,5,52,154.000000
RH,64,130.250000,P1,2,64,154.000000
RH,71,130.250000,P1,1,71,154.000000
RH,68,130.333333,P1,2,68,154.000000
RH,76,130.375000,P1,1,76,154.250000
RH,75,130.666667,P1,1,75,154.500000
RH,74,130.875000,P1,1,74,154.750000
RH,62,131.125000,P1,2,62,155.000000
RH,68,131.125000,P1,2,68,155.000000
RH,73,131.125000,P1,1,73,155.000000
RH,72,131.333333,P1,1,72,155.250000
RH,71,131.500000,P1,1,71,155.500000
RH,70,131.666667,P1,1,70,155.750000
LH,45,132.000000,P1,5,45,156.000000
RH,60,132.000000,P1,2,60,156.000000
RH,64,132.000000,P1,2,64,156.000000
RH,69,132.000000,P1,1,69,156.000000
RH,70,132.125000,P1,1,70,156.250000
RH,71,132.375000,P1,1,71,156.500000
RH,72,132.625000,P1,1,72,156.750000
LH,52,132.750000,P1,5,52,157.000000
LH,57,132.750000,P1,5,57,157.000000
RH,64,132.750000,P1,2,64,157.000000
RH,69,132.750000,P1,2,69,157.000000
RH,73,132.750000,P1,1,73,157.000000
RH,74,133.000000,P1,1,74,157.250000
RH,75,133.250000,P1,1,75,157.500000
RH,76,133.375000,P1,1,76,157.750000
LH,45,133.625000,P1,5,45,158.000000
RH,69,133.625000,P1,2,69,158.000000
RH,74,133.625000,P1,2,74,158.000000
RH,77,133.625000,P1,1,77,158.000000
RH,78,133.875000,P1,1,78,158.250000
RH,79,134.000000,P1,1,79,158.500000
RH,80,134.250000,P1,1,80,158.750000
LH,53,134.375000,P1,5,53,159.000000
LH,57,134.375000,P1,5,57,159.000000
RH,74,134.375000,P1,2,74,159.000000
RH,77,134.375000,P1,2,77,159.000000
RH,81,134.375000,P1,1,81,159.000000
RH,62,134.500000,P1,5,62,159.000000
RH,82,134.666667,P1,1,82,159.250000
RH,83,134.875000,P1,1,83,159.500000
RH,84,135.000000,P1,1,84,159.750000
LH,33,135.250000,P1,5,33,160.000000
RH,81,135.250000,P1,2,81,160.000000
RH,85,135.250000,P1,1,85,160.000000
LH,45,135.333333,P1,5,45,160.000000
RH,76,135.333333,P1,2,76,160.000000
RH,86,135.500000,P1,1,86,160.250000
RH,87,135.666667,P1,1,87,160.500000
RH,88,135.875000,P1,1,88,160.750000
LH,52,136.125000,P1,5,52,161.000000
LH,57,136.125000,P1,5,57,161.000000
RH,60,136.125000,P1,5,60,161.000000
RH,81,136.125000,P1,2,81,161.000000
RH,84,136.125000,P1,2,84,161.000000
RH,89,136.125000,P1,1,89,161.000000
RH,88,136.333333,P1,1,88,161.250000
RH,87,136.500000,P1,1,87,161.500000
RH,86,136.750000,P1,1,86,161.750000
LH,57,137.000000,P1,5,57,162.000000
RH,60,137.000000,P1,5,60,162.000000
RH,64,137.000000,P1,5,64,162.000000
RH,76,137.000000,P1,2,76,162.000000
RH,81,137.000000,P1,2,81,162.000000
RH,85,137.000000,P1,1,85,162.000000
RH,84,137.125000,P1,1,84,162.250000
RH,83,137.333333,P1,1,83,162.500000
RH,82,137.625000,P1,1,82,162.750000
RH,72,137.750000,P1,2,72,163.000000
RH,76,137.750000,P1,2,76,163.000000
RH,81,137.750000,P1,1,81,163.000000
RH,80,138.000000,P1,1,80,163.250000
RH,83,138.250000,P1,1,83,163.500000
RH,81,138.375000,P1,1,81,163.750000
LH,38,138.625000,P1,5,38,164.000000
RH,82,138.625000,P1,1,82,164.000000
LH,50,138.666667,P1,5,50,164.000000
RH,74,138.666667,P1,2,74,164.000000
RH,83,138.875000,P1,1,83,164.250000
RH,84,139.000000,P1,1,84,164.500000
RH,85,139.250000,P1,1,85,164.750000
LH,53,139.500000,P1,5,53,165.000000
LH,58,139.500000,P1,5,58,165.000000
RH,77,139.500000,P1,2,77,165.000000
RH,82,139.500000,P1,2,82,165.000000
RH,86,139.500000,P1,1,86,165.000000
RH,87,139.666667,P1,1,87,165.250000
RH,88,140.000000,P1,1,88,165.500000
RH,89,140.125000,P1,1,89,165.750000
LH,40,140.333333,P1,5,40,166.000000
LH,52,140.333333,P1,5,52,166.000000
RH,80,140.333333,P1,2,80,166.000000
RH,86,140.333333,P1,2,86,166.000000
RH,88,140.333333,P1,1,88,166.000000
RH,89,140.500000,P1,1,89,166.250000
RH,90,140.750000,P1,1,90,166.500000
RH,91,140.875000,P1,1,91,166.750000
LH,52,141.125000,P1,5,52,167.000000
LH,59,141.125000,P1,5,59,167.000000
RH,62,141.125000,P1,5,62,167.000000
RH,86,141.125000,P1,2,86,167.000000
RH,92,141.125000,P1,1,92,167.000000
RH,93,141.333333,P1,1,93,167.250000
RH,94,141.500000,P1,1,94,167.500000
RH,95,141.666667,P1,1,95,167.750000
LH,41,142.000000,P1,5,41,168.000000
LH,53,142.000000,P1,5,53,168.000000
RH,84,142.000000,P1,2,84,168.000000
RH,93,142.000000,P1,1,93,168.000000
RH,92,142.250000,P1,1,92,168.250000
RH,91,142.500000,P1,1,91,168.500000
RH,90,142.625000,P1,1,90,168.750000
LH,57,142.875000,P1,5,57,169.000000
RH,60,142.875000,P1,5,60,169.000000
RH,65,142.875000,P1,5,65,169.000000
RH,81,142.875000,P1,2,81,169.000000
RH,84,142.875000,P1,2,84,169.000000
RH,89,142.875000,P1,1,89,169.000000
RH,88,143.000000,P1,1,88,169.250000
RH,87,143.250000,P1,1,87,169.500000
RH,86,143.375000,P1,1,86,169.750000
LH,36,143.625000,P1,5,36,170.000000
LH,48,143.625000,P1,5,48,170.000000
RH,76,143.625000,P1,2,76,170.000000
RH,81,143.625000,P1,2,81,170.000000
RH,85,143.625000,P1,1,85,170.000000
RH,84,143.875000,P1,1,84,170.250000
RH,83,144.000000,P1,1,83,170.500000
RH,82,144.250000,P1,1,82,170.750000
LH,57,144.375000,P1,5,57,171.000000
RH,64,144.375000,P1,5,64,171.000000
RH,72,144.375000,P1,2,72,171.000000
RH,81,144.375000,P1,1,81,171.000000
LH,52,144.500000,P1,5,52,171.000000
RH,80,144.625000,P1,1,80,171.250000
RH,79,144.875000,P1,1,79,171.500000
RH,78,145.000000,P1,1,78,171.750000
LH,38,145.250000,P1,5,38,172.000000
LH,50,145.250000,P1,5,50,172.000000
RH,70,145.250000,P1,2,70,172.000000
RH,74,145.250000,P1,2,74,172.000000
RH,77,145.250000,P1,1,77,172.000000
RH,76,145.375000,P1,1,76,172.250000
RH,75,145.625000,P1,1,75,172.500000
RH,74,145.750000,P1,1,74,172.750000
LH,50,146.000000,P1,5,50,173.000000
LH,53,146.000000,P1,5,53,173.000000
LH,58,146.000000,P1,5,58,173.000000
RH,62,146.000000,P1,5,62,173.000000
RH,65,146.000000,P1,2,65,173.000000
