hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,88,21.125000,P1,1,88,8.000000
RH,61,21.250000,P1,5,61,8.083333
RH,64,21.500000,P1,5,64,8.166667
RH,69,21.666667,P1,5,69,8.250000
RH,73,21.875000,P1,5,73,8.333333
RH,76,22.125000,P1,5,76,8.416667
RH,85,22.375000,P1,1,85,8.500000
RH,76,22.500000,P1,5,76,8.583333
RH,73,22.750000,P1,5,73,8.666667
RH,69,22.875000,P1,5,69,8.750000
RH,64,23.125000,P1,5,64,8.833333
RH,61,23.333333,P1,5,61,8.916667
LH,54,23.625000,P1,5,54,9.000000
RH,61,23.666667,P1,5,61,9.083333
RH,64,23.875000,P1,5,64,9.166667
RH,69,24.125000,P1,5,69,9.250000
RH,80,24.125000,P1,1,80,9.333333
RH,64,24.250000,P1,5,64,9.333333
RH,73,24.250000,P1,1,73,9.333333
RH,61,24.375000,P1,5,61,9.416667
LH,54,24.625000,P1,5,54,9.500000
RH,61,24.666667,P1,5,61,9.583333
RH,64,24.875000,P1,5,64,9.666667
RH,78,24.875000,P1,1,78,9.666667
RH,69,25.000000,P1,5,69,9.750000
RH,76,25.000000,P1,1,76,9.666667
LH,54,25.500000,P1,5,54,10.000000
RH,88,25.625000,P1,1,88,10.000000
RH,61,25.666667,P1,5,61,10.083333
RH,64,25.875000,P1,5,64,10.166667
RH,73,26.625000,P1,5,73,10.333333
RH,76,26.666667,P1,5,76,10.416667
RH,85,26.750000,P1,1,85,10.500000
RH,80,26.875000,P1,1,80,10.500000
LH,54,28.125000,P1,5,54,11.000000
RH,61,28.500000,P1,5,61,11.083333
RH,64,28.625000,P1,5,64,11.166667
RH,69,28.875000,P1,5,69,11.250000
RH,64,29.125000,P1,5,64,11.333333
RH,61,29.250000,P1,5,61,11.416667
LH,54,29.375000,P1,5,54,11.500000
RH,61,29.500000,P1,5,61,11.583333
RH,64,29.750000,P1,5,64,11.666667
RH,76,29.750000,P1,1,76,11.666667
RH,78,29.750000,P1,1,78,11.666667
RH,69,29.875000,P1,5,69,11.750000
LH,54,30.375000,P1,5,54,12.000000
RH,61,30.500000,P1,5,61,12.083333
RH,81,30.500000,P1,1,81,12.000000
RH,88,30.500000,P1,1,88,12.000000
RH,64,30.750000,P1,5,64,12.166667
RH,69,31.000000,P1,5,69,12.250000
RH,73,31.250000,P1,5,73,12.333333
RH,76,31.375000,P1,5,76,12.416667
RH,81,31.625000,P1,5,81,12.500000
RH,85,31.625000,P1,1,85,12.500000
RH,80,31.750000,P1,1,80,12.500000
RH,76,31.875000,P1,5,76,12.583333
RH,73,32.000000,P1,5,73,12.666667
RH,69,32.250000,P1,5,69,12.750000
RH,64,32.375000,P1,5,64,12.833333
RH,61,32.625000,P1,5,61,12.916667
LH,54,32.750000,P1,5,54,13.000000
RH,61,32.875000,P1,5,61,13.083333
RH,64,33.125000,P1,5,64,13.166667
RH,69,33.250000,P1,5,69,13.250000
RH,73,33.333333,P1,1,73,13.333333
RH,64,33.500000,P1,5,64,13.333333
RH,61,33.625000,P1,5,61,13.416667
LH,54,33.750000,P1,5,54,13.500000
RH,61,33.875000,P1,5,61,13.583333
RH,64,34.125000,P1,5,64,13.666667
RH,76,34.125000,P1,1,76,13.666667
RH,78,34.125000,P1,1,78,13.666667
RH,69,34.250000,P1,5,69,13.750000
LH,54,34.666667,P1,5,54,14.000000
RH,88,34.750000,P1,1,88,14.000000
RH,61,34.875000,P1,5,61,14.083333
RH,81,34.875000,P1,1,81,14.000000
RH,76,35.750000,P1,5,76,14.416667
RH,80,35.875000,P1,1,80,14.500000
RH,81,35.875000,P1,5,81,14.500000
RH,85,35.875000,P1,1,85,14.500000
RH,76,36.000000,P1,5,76,14.583333
RH,69,36.375000,P1,5,69,14.750000
RH,64,36.625000,P1,5,64,14.833333
RH,61,36.750000,P1,5,61,14.916667
LH,54,37.125000,P1,5,54,15.000000
RH,73,37.125000,P1,2,73,15.000000
RH,61,37.333333,P1,5,61,15.083333
RH,64,37.375000,P1,5,64,15.166667
RH,69,37.666667,P1,5,69,15.250000
RH,80,37.750000,P1,1,80,15.333333
RH,64,37.875000,P1,5,64,15.333333
RH,61,38.000000,P1,5,61,15.416667
LH,54,38.125000,P1,5,54,15.500000
RH,61,38.250000,P1,5,61,15.583333
RH,64,38.375000,P1,5,64,15.666667
RH,69,38.500000,P1,5,69,15.750000
RH,76,38.500000,P1,1,76,15.666667
RH,78,38.500000,P1,1,78,15.666667
RH,61,39.333333,P1,5,61,16.083333
RH,76,39.333333,P1,2,76,16.000000
RH,64,39.500000,P1,5,64,16.166667
RH,69,39.875000,P1,5,69,16.250000
RH,73,40.125000,P1,5,73,16.333333
RH,76,40.375000,P1,5,76,16.416667
RH,76,40.750000,P1,5,76,16.583333
RH,85,40.750000,P1,1,85,16.500000
RH,73,41.000000,P1,5,73,16.666667
RH,69,41.250000,P1,5,69,16.750000
RH,64,41.500000,P1,5,64,16.833333
RH,61,41.750000,P1,5,61,16.916667
LH,54,42.000000,P1,5,54,17.000000
RH,68,42.125000,P1,2,68,17.000000
RH,61,42.333333,P1,5,61,17.083333
RH,64,42.500000,P1,5,64,17.166667
RH,69,42.750000,P1,5,69,17.250000
RH,64,42.875000,P1,5,64,17.333333
RH,80,42.875000,P1,1,80,17.333333
RH,61,43.125000,P1,5,61,17.416667
LH,54,43.333333,P1,5,54,17.500000
RH,61,43.375000,P1,5,61,17.583333
RH,64,43.625000,P1,5,64,17.666667
RH,78,43.625000,P1,1,78,17.666667
RH,69,43.750000,P1,5,69,17.750000
RH,64,44.000000,P1,5,64,17.833333
LH,54,44.375000,P1,5,54,18.000000
RH,88,44.375000,P1,1,88,18.000000
RH,61,44.500000,P1,5,61,18.083333
RH,81,44.500000,P1,1,81,18.000000
RH,64,44.750000,P1,5,64,18.166667
RH,69,44.875000,P1,5,69,18.250000
RH,73,45.125000,P1,5,73,18.333333
RH,76,45.375000,P1,5,76,18.416667
RH,80,45.500000,P1,1,80,18.500000
RH,61,46.500000,P1,5,61,18.916667
LH,54,46.875000,P1,5,54,19.000000
RH,66,46.875000,P1,2,66,19.000000
RH,61,47.250000,P1,5,61,19.083333
RH,64,47.375000,P1,5,64,19.166667
RH,64,47.750000,P1,5,64,19.333333
RH,61,47.875000,P1,5,61,19.416667
RH,64,48.750000,P1,5,64,19.666667
LH,40,49.666667,P1,5,40,20.000000
RH,71,49.666667,P1,1,71,20.000000
RH,78,49.666667,P1,1,78,20.000000
RH,67,49.750000,P1,1,67,20.000000
LH,47,50.000000,P1,5,47,20.083333
LH,50,50.125000,P1,5,50,20.166667
LH,55,50.333333,P1,5,55,20.250000
LH,59,50.625000,P1,5,59,20.333333
RH,62,50.750000,P1,5,62,20.416667
RH,67,50.875000,P1,5,67,20.500000
RH,74,50.875000,P1,1,74,20.500000
RH,76,50.875000,P1,1,76,20.500000
RH,66,52.125000,P1,1,66,21.000000
LH,40,52.250000,P1,5,40,21.000000
LH,55,52.250000,P1,1,55,21.000000
LH,59,52.250000,P1,1,59,21.000000
LH,50,53.125000,P1,5,50,21.333333
LH,55,53.375000,P1,5,55,21.500000
RH,64,53.375000,P1,1,64,21.500000
LH,45,55.500000,P1,5,45,22.375000
LH,38,55.875000,P1,5,38,22.500000
RH,72,55.875000,P1,1,72,22.500000
RH,71,56.000000,P1,1,71,22.500000
LH,45,56.125000,P1,5,45,22.625000
LH,52,56.375000,P1,5,52,22.750000
LH,40,57.125000,P1,5,40,23.000000
RH,71,57.125000,P1,1,71,23.000000
RH,78,57.125000,P1,1,78,23.000000
RH,67,57.250000,P1,1,67,23.000000
LH,47,57.375000,P1,5,47,23.083333
LH,50,57.625000,P1,5,50,23.166667
LH,55,57.750000,P1,5,55,23.250000
LH,59,58.125000,P1,5,59,23.333333
RH,62,58.250000,P1,5,62,23.416667
RH,76,58.250000,P1,1,76,23.500000
RH,67,58.333333,P1,5,67,23.500000
RH,74,58.333333,P1,1,74,23.500000
LH,59,58.666667,P1,5,59,23.666667
LH,50,59.000000,P1,5,50,23.833333
LH,47,59.375000,P1,5,47,23.916667
RH,66,59.500000,P1,1,66,24.000000
LH,40,59.625000,P1,5,40,24.000000
LH,59,59.625000,P1,1,59,24.000000
LH,47,60.500000,P1,5,47,24.833333
LH,57,61.000000,P1,5,57,25.125000
LH,45,62.250000,P1,5,45,25.875000
LH,38,62.500000,P1,5,38,26.000000
LH,45,62.625000,P1,5,45,26.125000
LH,52,62.875000,P1,5,52,26.250000
LH,38,63.625000,P1,5,38,27.000000
RH,88,67.000000,P1,1,88,28.000000
RH,81,67.125000,P1,1,81,28.000000
RH,61,67.375000,P1,5,61,28.083333
RH,81,68.625000,P1,5,81,28.500000
RH,76,68.750000,P1,5,76,28.583333
RH,73,69.125000,P1,5,73,28.666667
RH,64,69.500000,P1,5,64,28.833333
RH,61,69.750000,P1,5,61,28.916667
LH,54,70.000000,P1,5,54,29.000000
RH,61,70.125000,P1,5,61,29.083333
RH,64,70.375000,P1,5,64,29.166667
RH,69,70.500000,P1,5,69,29.250000
RH,80,70.666667,P1,1,80,29.333333
RH,73,70.750000,P1,1,73,29.333333
RH,61,70.875000,P1,5,61,29.416667
LH,54,71.125000,P1,5,54,29.500000
RH,61,71.250000,P1,5,61,29.583333
RH,78,71.500000,P1,1,78,29.666667
RH,69,71.625000,P1,5,69,29.750000
RH,61,71.875000,P1,5,61,29.916667
LH,54,72.125000,P1,5,54,30.000000
RH,88,72.125000,P1,1,88,30.000000
RH,81,72.250000,P1,1,81,30.000000
RH,61,72.375000,P1,5,61,30.083333
RH,64,72.500000,P1,5,64,30.166667
RH,69,72.750000,P1,5,69,30.250000
RH,73,73.000000,P1,5,73,30.333333
RH,76,73.250000,P1,5,76,30.416667
RH,76,73.500000,P1,5,76,30.583333
RH,85,73.500000,P1,1,85,30.500000
RH,73,73.750000,P1,5,73,30.666667
RH,69,74.000000,P1,5,69,30.750000
RH,64,74.125000,P1,5,64,30.833333
RH,61,74.375000,P1,5,61,30.916667
LH,54,74.625000,P1,5,54,31.000000
RH,61,74.750000,P1,5,61,31.083333
RH,64,74.875000,P1,5,64,31.166667
RH,69,75.125000,P1,5,69,31.250000
RH,64,75.250000,P1,5,64,31.333333
RH,73,75.250000,P1,1,73,31.333333
RH,61,75.375000,P1,5,61,31.416667
LH,54,75.500000,P1,5,54,31.500000
RH,61,75.666667,P1,5,61,31.583333
RH,64,75.750000,P1,5,64,31.666667
RH,78,75.750000,P1,1,78,31.666667
RH,69,75.875000,P1,5,69,31.750000
LH,54,76.375000,P1,5,54,32.000000
RH,88,76.375000,P1,1,88,32.000000
RH,61,76.500000,P1,5,61,32.083333
RH,73,77.375000,P1,5,73,32.333333
RH,76,77.500000,P1,5,76,32.416667
LH,54,79.125000,P1,5,54,33.000000
RH,73,79.333333,P1,2,73,33.000000
RH,61,79.500000,P1,5,61,33.083333
RH,64,79.666667,P1,5,64,33.166667
RH,69,79.875000,P1,5,69,33.250000
RH,61,80.250000,P1,5,61,33.416667
LH,54,80.500000,P1,5,54,33.500000
RH,61,80.500000,P1,5,61,33.583333
RH,64,80.750000,P1,5,64,33.666667
RH,78,80.875000,P1,1,78,33.666667
LH,54,81.500000,P1,5,54,34.000000
RH,88,81.625000,P1,1,88,34.000000
RH,81,81.666667,P1,1,81,34.000000
RH,61,81.750000,P1,5,61,34.083333
RH,69,82.125000,P1,5,69,34.250000
RH,73,82.375000,P1,5,73,34.333333
RH,76,82.625000,P1,5,76,34.416667
RH,81,82.750000,P1,5,81,34.500000
RH,76,82.875000,P1,5,76,34.583333
RH,73,83.125000,P1,5,73,34.666667
RH,69,83.500000,P1,5,69,34.750000
RH,64,83.625000,P1,5,64,34.833333
RH,61,83.875000,P1,5,61,34.916667
LH,54,84.000000,P1,5,54,35.000000
RH,61,84.125000,P1,5,61,35.083333
RH,64,84.375000,P1,5,64,35.166667
RH,69,84.625000,P1,5,69,35.250000
RH,73,84.666667,P1,1,73,35.333333
RH,64,84.750000,P1,5,64,35.333333
RH,61,84.875000,P1,5,61,35.416667
LH,54,85.125000,P1,5,54,35.500000
RH,61,85.250000,P1,5,61,35.583333
RH,64,85.333333,P1,5,64,35.666667
RH,78,85.333333,P1,1,78,35.666667
RH,69,85.500000,P1,5,69,35.750000
LH,54,85.875000,P1,5,54,36.000000
RH,88,86.000000,P1,1,88,36.000000
RH,61,86.125000,P1,5,61,36.083333
RH,81,86.125000,P1,1,81,36.000000
RH,76,87.125000,P1,5,76,36.416667
RH,81,87.250000,P1,5,81,36.500000
RH,85,87.250000,P1,1,85,36.500000
RH,80,87.333333,P1,1,80,36.500000
RH,76,87.500000,P1,5,76,36.583333
LH,54,88.500000,P1,5,54,37.000000
RH,73,88.666667,P1,2,73,37.000000
RH,61,88.875000,P1,5,61,37.083333
RH,64,89.000000,P1,5,64,37.166667
RH,69,89.250000,P1,5,69,37.250000
RH,64,89.333333,P1,5,64,37.333333
RH,80,89.375000,P1,1,80,37.333333
RH,61,89.500000,P1,5,61,37.416667
LH,54,89.666667,P1,5,54,37.500000
RH,61,89.750000,P1,5,61,37.583333
RH,64,90.000000,P1,5,64,37.666667
RH,69,90.125000,P1,5,69,37.750000
RH,78,90.125000,P1,1,78,37.666667
RH,64,90.250000,P1,5,64,37.833333
LH,54,90.666667,P1,5,54,38.000000
RH,76,90.875000,P1,2,76,38.000000
RH,61,91.000000,P1,5,61,38.083333
RH,64,91.250000,P1,5,64,38.166667
RH,69,91.500000,P1,5,69,38.250000
RH,73,91.875000,P1,5,73,38.333333
RH,76,92.000000,P1,5,76,38.416667
RH,85,92.333333,P1,1,85,38.500000
RH,76,92.375000,P1,5,76,38.583333
RH,73,92.666667,P1,5,73,38.666667
RH,69,92.875000,P1,5,69,38.750000
RH,64,93.125000,P1,5,64,38.833333
RH,61,93.333333,P1,5,61,38.916667
RH,68,93.625000,P1,2,68,39.000000
LH,54,93.666667,P1,5,54,39.000000
RH,73,94.375000,P1,1,73,39.333333
RH,80,94.375000,P1,1,80,39.333333
RH,64,94.500000,P1,5,64,39.333333
RH,61,94.666667,P1,5,61,39.416667
LH,54,94.875000,P1,5,54,39.500000
RH,61,95.000000,P1,5,61,39.583333
RH,64,95.125000,P1,5,64,39.666667
RH,78,95.125000,P1,1,78,39.666667
RH,69,95.250000,P1,5,69,39.750000
RH,76,95.250000,P1,1,76,39.666667
RH,64,95.500000,P1,5,64,39.833333
LH,54,95.875000,P1,5,54,40.000000
RH,88,95.875000,P1,1,88,40.000000
RH,61,96.000000,P1,5,61,40.083333
RH,81,96.000000,P1,1,81,40.000000
RH,64,96.333333,P1,5,64,40.166667
RH,69,96.500000,P1,5,69,40.250000
RH,73,96.750000,P1,5,73,40.333333
RH,76,96.875000,P1,5,76,40.416667
RH,80,97.125000,P1,1,80,40.500000
RH,81,97.125000,P1,5,81,40.500000
RH,85,97.125000,P1,1,85,40.500000
RH,76,97.250000,P1,5,76,40.583333
RH,64,97.875000,P1,5,64,40.833333
RH,61,98.125000,P1,5,61,40.916667
LH,54,98.375000,P1,5,54,41.000000
RH,66,98.375000,P1,2,66,41.000000
RH,61,98.666667,P1,5,61,41.083333
RH,64,98.750000,P1,5,64,41.166667
RH,69,99.000000,P1,5,69,41.250000
RH,61,99.666667,P1,5,61,41.416667
RH,64,100.250000,P1,5,64,41.666667
RH,80,101.250000,P1,1,80,42.000000
RH,69,101.333333,P1,1,69,42.000000
RH,73,101.333333,P1,1,73,42.000000
LH,52,101.500000,P1,5,52,42.083333
LH,57,101.750000,P1,5,57,42.166667
RH,69,102.500000,P1,5,69,42.416667
RH,73,102.666667,P1,5,73,42.500000
RH,76,102.750000,P1,1,76,42.500000
RH,78,102.750000,P1,1,78,42.500000
LH,45,104.333333,P1,5,45,43.000000
RH,68,104.333333,P1,1,68,43.000000
LH,57,104.375000,P1,1,57,43.000000
RH,61,104.375000,P1,1,61,43.000000
LH,52,104.750000,P1,5,52,43.166667
LH,57,105.125000,P1,5,57,43.333333
RH,61,105.375000,P1,5,61,43.500000
RH,66,105.500000,P1,1,66,43.500000
LH,57,105.750000,P1,5,57,43.666667
LH,50,109.125000,P1,5,50,44.662500
LH,55,109.333333,P1,5,55,44.772917
LH,45,110.125000,P1,5,45,45.000000
RH,73,110.125000,P1,1,73,45.000000
RH,80,110.125000,P1,1,80,45.000000
RH,69,110.250000,P1,1,69,45.000000
LH,52,110.333333,P1,5,52,45.083333
LH,57,110.500000,P1,5,57,45.166667
RH,61,110.750000,P1,5,61,45.250000
RH,64,110.875000,P1,5,64,45.333333
RH,69,111.125000,P1,5,69,45.416667
RH,76,111.250000,P1,1,76,45.500000
RH,64,111.666667,P1,5,64,45.666667
LH,45,112.625000,P1,5,45,46.000000
LH,57,112.625000,P1,1,57,46.000000
RH,61,112.625000,P1,1,61,46.000000
RH,68,112.625000,P1,1,68,46.000000
LH,52,113.125000,P1,5,52,46.166667
LH,57,113.375000,P1,5,57,46.333333
RH,61,113.875000,P1,5,61,46.500000
RH,64,113.875000,P1,1,64,46.500000
LH,59,116.125000,P1,5,59,47.220833
LH,50,117.750000,P1,5,50,47.662500
LH,55,118.500000,P1,5,55,47.772917
LH,59,118.666667,P1,5,59,47.883333
LH,43,119.125000,P1,5,43,48.000000
LH,50,119.333333,P1,5,50,48.083333
LH,55,119.500000,P1,5,55,48.166667
LH,59,119.625000,P1,5,59,48.250000
LH,50,120.375000,P1,5,50,48.583333
RH,66,121.333333,P1,1,66,49.000000
LH,50,121.375000,P1,5,50,49.083333
LH,55,121.750000,P1,5,55,49.166667
LH,59,121.875000,P1,5,59,49.250000
RH,62,122.250000,P1,5,62,49.333333
RH,67,122.375000,P1,5,67,49.416667
LH,43,124.000000,P1,5,43,50.000000
LH,50,124.125000,P1,5,50,50.143750
LH,55,124.375000,P1,5,55,50.287500
LH,43,126.000000,P1,5,43,51.558333
LH,31,126.750000,P1,5,31,52.000000
LH,38,126.875000,P1,5,38,52.125000
LH,54,127.500000,P1,1,54,52.500000
LH,47,127.625000,P1,1,47,52.500000
LH,38,127.750000,P1,5,38,52.600000
LH,43,127.875000,P1,5,43,52.700000
LH,50,128.000000,P1,5,50,52.800000
LH,55,128.250000,P1,5,55,52.900000
LH,59,128.375000,P1,5,59,53.000000
LH,55,128.500000,P1,5,55,53.125000
LH,50,128.750000,P1,5,50,53.250000
LH,43,129.000000,P1,5,43,53.375000
LH,50,129.250000,P1,1,50,53.500000
LH,38,129.375000,P1,5,38,53.625000
LH,43,129.625000,P1,5,43,53.750000
LH,50,129.750000,P1,5,50,53.875000
LH,55,130.000000,P1,5,55,54.000000
LH,50,130.250000,P1,5,50,54.125000
LH,31,130.875000,P1,5,31,54.500000
LH,38,131.500000,P1,5,38,54.875000
LH,31,131.625000,P1,5,31,55.000000
LH,38,131.750000,P1,5,38,55.062500
LH,43,131.750000,P1,5,43,55.125000
LH,47,131.875000,P1,5,47,55.187500
LH,50,132.000000,P1,5,50,55.250000
LH,47,132.125000,P1,5,47,55.312500
LH,43,132.333333,P1,5,43,55.375000
LH,38,132.375000,P1,5,38,55.437500
LH,38,132.750000,P1,5,38,55.625000
LH,43,132.875000,P1,5,43,55.750000
LH,38,133.125000,P1,5,38,55.875000
LH,31,133.375000,P1,5,31,56.000000
LH,38,133.625000,P1,5,38,56.125000
LH,43,135.333333,P1,5,43,57.000000
LH,38,135.750000,P1,5,38,57.166667
LH,34,140.125000,P1,5,34,58.333333
LH,46,140.875000,P1,5,46,58.666667
LH,59,141.875000,P1,5,59,59.000000
LH,50,142.000000,P1,5,50,59.000000
LH,56,142.000000,P1,5,56,59.000000
RH,86,142.375000,P1,1,86,59.250000
RH,82,142.625000,P1,1,82,59.375000
RH,89,143.000000,P1,1,89,59.625000
RH,60,143.666667,P1,5,60,60.000000
LH,51,143.750000,P1,5,51,60.000000
LH,54,143.750000,P1,5,54,60.000000
RH,87,144.000000,P1,1,87,60.125000
RH,84,144.250000,P1,1,84,60.250000
RH,80,144.500000,P1,1,80,60.375000
RH,72,145.125000,P1,1,72,60.833333
LH,34,146.250000,P1,6,34,61.500000
RH,61,147.125000,P1,5,61,62.000000
LH,52,147.250000,P1,5,52,62.000000
LH,54,147.250000,P1,5,54,62.000000
LH,58,147.250000,P1,5,58,62.000000
RH,85,147.500000,P1,1,85,62.125000
RH,82,147.666667,P1,1,82,62.250000
RH,78,147.875000,P1,1,78,62.375000
RH,62,149.000000,P1,5,62,63.000000
LH,52,149.125000,P1,5,52,63.000000
LH,58,149.125000,P1,5,58,63.000000
RH,76,149.750000,P1,1,76,63.500000
RH,64,150.500000,P1,1,64,63.875000
LH,22,150.625000,P1,6,22,64.000000
RH,67,150.625000,P1,1,67,64.000000
RH,70,150.750000,P1,1,70,64.100000
RH,76,151.000000,P1,1,76,64.200000
RH,79,151.125000,P1,1,79,64.300000
RH,82,151.250000,P1,1,82,64.400000
RH,88,151.375000,P1,1,88,64.500000
RH,82,151.500000,P1,1,82,64.625000
RH,64,152.125000,P1,5,64,65.000000
LH,52,152.250000,P1,5,52,65.000000
LH,55,152.250000,P1,5,55,65.000000
LH,58,152.250000,P1,5,58,65.000000
RH,82,152.500000,P1,1,82,65.125000
RH,79,152.625000,P1,1,79,65.250000
RH,74,152.750000,P1,1,74,65.375000
RH,65,153.875000,P1,5,65,66.000000
LH,53,154.000000,P1,5,53,66.000000
LH,56,154.000000,P1,5,56,66.000000
RH,60,154.000000,P1,5,60,66.000000
RH,80,154.250000,P1,1,80,66.100000
RH,77,154.375000,P1,1,77,66.200000
RH,72,154.625000,P1,1,72,66.300000
RH,77,155.500000,P1,1,77,66.800000
RH,80,155.750000,P1,1,80,66.900000
LH,56,155.875000,P1,5,56,67.000000
RH,63,155.875000,P1,5,63,67.000000
RH,68,155.875000,P1,5,68,67.000000
LH,59,156.000000,P1,5,59,67.000000
RH,80,156.000000,P1,1,80,67.100000
RH,75,156.250000,P1,1,75,67.200000
RH,71,156.375000,P1,1,71,67.300000
RH,68,156.625000,P1,1,68,67.400000
RH,63,156.666667,P1,1,63,67.500000
RH,68,156.875000,P1,1,68,67.600000
RH,71,157.125000,P1,1,71,67.700000
RH,75,157.250000,P1,1,75,67.800000
RH,80,157.375000,P1,1,80,67.900000
RH,71,157.500000,P1,5,71,68.000000
LH,59,157.625000,P1,5,59,68.000000
RH,62,157.625000,P1,5,62,68.000000
RH,65,157.625000,P1,5,65,68.000000
RH,77,157.750000,P1,1,77,68.125000
RH,70,158.375000,P1,1,70,68.375000
RH,60,159.500000,P1,5,60,69.000000
RH,63,159.500000,P1,5,63,69.000000
RH,66,159.500000,P1,5,66,69.000000
RH,72,159.500000,P1,5,72,69.000000
LH,56,160.250000,P1,1,56,69.500000
LH,48,160.750000,P1,1,48,69.750000
LH,44,161.000000,P1,1,44,69.875000
LH,22,161.250000,P1,6,22,70.000000
LH,44,161.250000,P1,1,44,70.000000
LH,56,161.875000,P1,1,56,70.375000
RH,64,163.125000,P1,1,64,71.000000
RH,70,163.125000,P1,1,70,71.000000
RH,73,163.125000,P1,1,73,71.000000
RH,61,163.333333,P1,5,61,71.125000
LH,58,163.625000,P1,5,58,71.250000
LH,54,163.750000,P1,5,54,71.375000
RH,61,163.875000,P1,5,61,71.500000
LH,58,164.125000,P1,5,58,71.625000
RH,62,164.750000,P1,1,62,72.000000
RH,67,164.750000,P1,1,67,72.000000
RH,70,164.750000,P1,1,70,72.000000
RH,74,164.750000,P1,1,74,72.000000
LH,43,165.875000,P1,2,43,72.750000
LH,40,166.000000,P1,2,40,72.875000
LH,22,166.250000,P1,7,22,73.000000
LH,43,166.500000,P1,2,43,73.125000
LH,46,166.666667,P1,2,46,73.250000
LH,50,166.875000,P1,2,50,73.375000
LH,55,167.000000,P1,2,55,73.500000
RH,62,167.875000,P1,5,62,74.000000
RH,64,167.875000,P1,1,64,74.000000
RH,67,167.875000,P1,1,67,74.000000
RH,70,167.875000,P1,1,70,74.000000
RH,76,167.875000,P1,1,76,74.000000
LH,58,168.125000,P1,5,58,74.125000
LH,50,168.500000,P1,5,50,74.375000
LH,58,168.750000,P1,5,58,74.625000
RH,62,168.875000,P1,5,62,74.750000
RH,60,169.333333,P1,2,60,75.000000
RH,65,169.333333,P1,1,65,75.000000
RH,69,169.333333,P1,1,69,75.000000
