hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,41.500000,P1,1,73,11.500000
RH,75,42.250000,P1,1,75,11.750000
RH,63,43.250000,P1,5,63,12.000000
RH,69,43.250000,P1,1,69,12.000000
RH,61,44.875000,P1,5,61,12.500000
RH,70,44.875000,P1,2,70,12.500000
RH,77,44.875000,P1,1,77,12.500000
RH,63,45.666667,P1,5,63,12.750000
RH,72,45.666667,P1,2,72,12.750000
RH,65,46.500000,P1,6,65,13.000000
RH,73,46.500000,P1,2,73,13.000000
RH,79,48.250000,P1,1,79,13.500000
RH,81,49.000000,P1,1,81,13.750000
RH,65,50.125000,P1,6,65,14.000000
RH,66,50.125000,P1,5,66,14.000000
RH,82,50.125000,P1,1,82,14.000000
RH,63,51.875000,P1,6,63,14.500000
RH,72,51.875000,P1,2,72,14.500000
RH,61,52.625000,P1,6,61,14.750000
RH,73,52.625000,P1,2,73,14.750000
RH,60,53.500000,P1,6,60,15.000000
RH,75,53.500000,P1,2,75,15.000000
LH,58,55.250000,P1,6,58,15.500000
RH,81,55.250000,P1,1,81,15.500000
RH,82,56.000000,P1,1,82,15.750000
LH,57,57.125000,P1,6,57,16.000000
RH,84,57.125000,P1,1,84,16.000000
RH,75,58.875000,P1,5,75,16.500000
RH,78,58.875000,P1,2,78,16.500000
RH,73,59.625000,P1,5,73,16.750000
RH,77,59.625000,P1,2,77,16.750000
RH,72,60.625000,P1,2,72,17.000000
RH,75,60.625000,P1,3,75,17.000000
LH,57,62.250000,P1,6,57,17.500000
RH,84,62.250000,P1,1,84,17.500000
LH,58,63.000000,P1,6,58,17.750000
RH,82,63.000000,P1,1,82,17.750000
RH,60,64.000000,P1,5,60,18.000000
RH,81,64.000000,P1,1,81,18.000000
RH,72,65.625000,P1,2,72,18.500000
RH,75,65.625000,P1,3,75,18.500000
RH,70,66.375000,P1,2,70,18.750000
RH,73,66.375000,P1,3,73,18.750000
RH,69,67.333333,P1,2,69,19.000000
RH,72,67.333333,P1,3,72,19.000000
RH,60,69.000000,P1,5,60,19.500000
RH,81,69.000000,P1,1,81,19.500000
RH,61,69.750000,P1,5,61,19.750000
RH,84,69.750000,P1,1,84,19.750000
RH,63,70.875000,P1,5,63,20.000000
RH,77,70.875000,P1,1,77,20.000000
RH,65,72.500000,P1,2,65,20.500000
RH,69,72.500000,P1,3,69,20.500000
RH,67,73.250000,P1,2,67,20.750000
RH,70,73.250000,P1,3,70,20.750000
RH,69,74.125000,P1,2,69,21.000000
RH,72,74.125000,P1,3,72,21.000000
RH,72,75.750000,P1,3,72,21.500000
RH,63,75.875000,P1,5,63,21.500000
RH,61,76.625000,P1,5,61,21.750000
RH,73,76.625000,P1,3,73,21.750000
RH,60,77.500000,P1,5,60,22.000000
RH,75,77.500000,P1,3,75,22.000000
RH,60,79.125000,P1,5,60,22.500000
RH,69,79.125000,P1,2,69,22.500000
RH,72,79.125000,P1,3,72,22.500000
LH,58,79.875000,P1,5,58,22.750000
RH,70,79.875000,P1,2,70,22.750000
RH,73,79.875000,P1,3,73,22.750000
LH,57,80.750000,P1,5,57,23.000000
RH,72,80.750000,P1,2,72,23.000000
RH,75,80.750000,P1,3,75,23.000000
LH,55,82.333333,P1,5,55,23.500000
RH,69,82.333333,P1,2,69,23.500000
LH,53,83.125000,P1,5,53,23.750000
LH,58,84.125000,P1,5,58,24.000000
RH,65,84.125000,P1,2,65,24.000000
RH,73,85.750000,P1,3,73,24.500000
RH,77,85.750000,P1,1,77,24.500000
RH,72,86.500000,P1,3,72,24.750000
RH,75,86.500000,P1,1,75,24.750000
RH,70,87.500000,P1,3,70,25.000000
RH,73,87.500000,P1,1,73,25.000000
RH,66,89.125000,P1,2,66,25.500000
RH,69,89.125000,P1,3,69,25.500000
RH,75,89.125000,P1,1,75,25.500000
RH,63,90.000000,P1,2,63,25.750000
RH,72,90.000000,P1,1,72,25.750000
RH,65,91.000000,P1,2,65,26.000000
RH,70,91.000000,P1,3,70,26.000000
RH,73,91.000000,P1,1,73,26.000000
RH,61,92.875000,P1,5,61,26.500000
RH,70,92.875000,P1,1,70,26.500000
RH,60,93.625000,P1,5,60,26.750000
RH,72,93.625000,P1,1,72,26.750000
LH,58,94.500000,P1,5,58,27.000000
RH,73,94.500000,P1,1,73,27.000000
LH,56,96.250000,P1,5,56,27.500000
RH,65,96.250000,P1,2,65,27.500000
RH,70,96.250000,P1,2,70,27.500000
RH,73,96.250000,P1,1,73,27.500000
LH,55,98.000000,P1,5,55,28.000000
RH,63,98.000000,P1,2,63,28.000000
RH,70,98.000000,P1,2,70,28.000000
RH,73,98.000000,P1,1,73,28.000000
LH,56,99.750000,P1,5,56,28.500000
RH,63,99.750000,P1,2,63,28.500000
RH,68,99.750000,P1,2,68,28.500000
RH,72,99.750000,P1,1,72,28.500000
LH,55,100.500000,P1,5,55,28.750000
RH,70,100.500000,P1,1,70,28.750000
LH,53,101.375000,P1,5,53,29.000000
RH,72,101.375000,P1,1,72,29.000000
LH,51,103.125000,P1,5,51,29.500000
RH,65,103.125000,P1,2,65,29.500000
RH,68,103.125000,P1,2,68,29.500000
RH,72,103.125000,P1,1,72,29.500000
LH,50,105.000000,P1,5,50,30.000000
RH,65,105.000000,P1,2,65,30.000000
RH,68,105.000000,P1,2,68,30.000000
RH,72,105.000000,P1,1,72,30.000000
LH,55,106.625000,P1,5,55,30.500000
RH,65,106.625000,P1,2,65,30.500000
RH,67,106.625000,P1,2,67,30.500000
RH,70,106.625000,P1,1,70,30.500000
LH,53,107.375000,P1,5,53,30.750000
RH,68,107.375000,P1,1,68,30.750000
LH,52,108.333333,P1,5,52,31.000000
RH,70,108.333333,P1,1,70,31.000000
LH,55,110.125000,P1,5,55,31.500000
RH,65,110.125000,P1,2,65,31.500000
RH,67,110.125000,P1,2,67,31.500000
RH,70,110.125000,P1,1,70,31.500000
RH,64,111.875000,P1,2,64,32.000000
RH,67,111.875000,P1,2,67,32.000000
RH,70,111.875000,P1,1,70,32.000000
LH,48,112.000000,P1,5,48,32.000000
LH,53,113.500000,P1,5,53,32.500000
RH,60,113.500000,P1,2,60,32.500000
RH,65,113.500000,P1,2,65,32.500000
RH,68,113.500000,P1,1,68,32.500000
LH,51,114.333333,P1,5,51,32.750000
RH,67,114.333333,P1,1,67,32.750000
LH,49,115.250000,P1,5,49,33.000000
RH,68,115.250000,P1,1,68,33.000000
LH,48,116.875000,P1,5,48,33.500000
RH,60,116.875000,P1,2,60,33.500000
RH,65,116.875000,P1,2,65,33.500000
RH,68,116.875000,P1,1,68,33.500000
LH,46,118.750000,P1,5,46,34.000000
RH,61,118.750000,P1,2,61,34.000000
RH,65,118.750000,P1,2,65,34.000000
RH,68,118.750000,P1,1,68,34.000000
LH,46,120.375000,P1,5,46,34.500000
LH,58,120.375000,P1,2,58,34.500000
RH,61,120.375000,P1,2,61,34.500000
RH,67,120.375000,P1,1,67,34.500000
RH,68,121.250000,P1,1,68,34.750000
LH,46,122.000000,P1,5,46,35.000000
RH,70,122.000000,P1,1,70,35.000000
LH,46,123.666667,P1,5,46,35.500000
LH,58,123.666667,P1,2,58,35.500000
RH,61,123.666667,P1,2,61,35.500000
RH,67,123.666667,P1,1,67,35.500000
LH,46,125.375000,P1,6,46,36.000000
LH,55,125.375000,P1,5,55,36.000000
RH,60,125.375000,P1,2,60,36.000000
RH,64,125.375000,P1,1,64,36.000000
LH,44,127.000000,P1,6,44,36.500000
LH,56,127.000000,P1,5,56,36.500000
RH,65,127.000000,P1,2,65,36.500000
RH,72,127.000000,P1,1,72,36.500000
RH,64,127.875000,P1,2,64,36.750000
LH,49,128.750000,P1,6,49,37.000000
RH,65,128.750000,P1,2,65,37.000000
LH,49,130.375000,P1,6,49,37.500000
LH,55,130.375000,P1,5,55,37.500000
RH,65,130.375000,P1,2,65,37.500000
RH,70,130.375000,P1,1,70,37.500000
LH,53,131.250000,P1,5,53,37.750000
RH,68,131.250000,P1,1,68,37.750000
LH,49,132.125000,P1,6,49,38.000000
LH,55,132.125000,P1,5,55,38.000000
RH,65,132.125000,P1,2,65,38.000000
RH,70,132.125000,P1,1,70,38.000000
LH,48,133.750000,P1,6,48,38.500000
LH,55,133.750000,P1,5,55,38.500000
RH,64,133.750000,P1,2,64,38.500000
RH,70,133.750000,P1,1,70,38.500000
LH,46,134.625000,P1,6,46,38.750000
RH,62,134.625000,P1,2,62,38.750000
LH,48,135.500000,P1,6,48,39.000000
LH,55,135.500000,P1,5,55,39.000000
RH,64,135.500000,P1,2,64,39.000000
LH,48,137.125000,P1,6,48,39.500000
RH,60,137.125000,P1,5,60,39.500000
RH,64,137.125000,P1,2,64,39.500000
RH,68,137.125000,P1,1,68,39.500000
RH,67,137.875000,P1,1,67,39.750000
RH,60,138.750000,P1,5,60,40.000000
RH,64,138.750000,P1,2,64,40.000000
RH,68,138.750000,P1,1,68,40.000000
LH,48,138.875000,P1,6,48,40.000000
LH,41,140.625000,P1,6,41,40.500000
RH,60,140.625000,P1,5,60,40.500000
RH,65,140.625000,P1,2,65,40.500000
RH,68,140.625000,P1,1,68,40.500000
RH,63,141.375000,P1,2,63,40.750000
LH,46,142.500000,P1,6,46,41.000000
RH,61,142.500000,P1,2,61,41.000000
LH,46,144.375000,P1,6,46,41.500000
LH,58,144.375000,P1,5,58,41.500000
RH,61,144.375000,P1,2,61,41.500000
RH,66,144.375000,P1,1,66,41.500000
LH,57,145.250000,P1,5,57,41.750000
RH,65,145.250000,P1,1,65,41.750000
LH,46,146.125000,P1,6,46,42.000000
LH,58,146.125000,P1,5,58,42.000000
RH,61,146.125000,P1,2,61,42.000000
RH,66,146.125000,P1,1,66,42.000000
LH,46,147.750000,P1,6,46,42.500000
LH,54,147.750000,P1,5,54,42.500000
RH,70,147.750000,P1,2,70,42.500000
RH,73,147.750000,P1,1,73,42.500000
LH,53,148.500000,P1,5,53,42.750000
RH,69,148.500000,P1,2,69,42.750000
LH,54,149.375000,P1,5,54,43.000000
RH,70,149.375000,P1,2,70,43.000000
LH,46,149.500000,P1,6,46,43.000000
LH,46,151.125000,P1,6,46,43.500000
RH,72,151.125000,P1,1,72,43.500000
RH,70,151.875000,P1,1,70,43.750000
LH,46,152.875000,P1,6,46,44.000000
LH,55,152.875000,P1,5,55,44.000000
RH,72,152.875000,P1,2,72,44.000000
RH,76,152.875000,P1,1,76,44.000000
LH,44,154.500000,P1,6,44,44.500000
LH,56,154.500000,P1,5,56,44.500000
RH,65,154.500000,P1,2,65,44.500000
RH,72,154.500000,P1,1,72,44.500000
LH,55,155.250000,P1,5,55,44.750000
RH,67,155.250000,P1,2,67,44.750000
LH,49,156.125000,P1,6,49,45.000000
LH,53,156.125000,P1,5,53,45.000000
RH,68,156.125000,P1,2,68,45.000000
RH,77,156.125000,P1,1,77,45.000000
LH,48,157.875000,P1,6,48,45.500000
RH,68,157.875000,P1,2,68,45.500000
RH,72,157.875000,P1,3,72,45.500000
LH,46,159.500000,P1,6,46,46.000000
RH,68,159.500000,P1,2,68,46.000000
RH,73,159.500000,P1,3,73,46.000000
LH,49,161.250000,P1,6,49,46.500000
LH,52,161.250000,P1,5,52,46.500000
RH,67,161.250000,P1,2,67,46.500000
RH,70,161.250000,P1,3,70,46.500000
LH,53,162.000000,P1,5,53,46.750000
RH,68,162.000000,P1,2,68,46.750000
LH,48,163.000000,P1,6,48,47.000000
LH,55,163.000000,P1,5,55,47.000000
RH,70,163.000000,P1,2,70,47.000000
RH,76,163.000000,P1,1,76,47.000000
LH,48,164.750000,P1,6,48,47.500000
LH,55,164.750000,P1,5,55,47.500000
RH,70,164.750000,P1,2,70,47.500000
RH,72,164.750000,P1,3,72,47.500000
LH,41,166.875000,P1,6,41,48.000000
LH,53,166.875000,P1,5,53,48.000000
RH,70,166.875000,P1,2,70,48.000000
RH,72,166.875000,P1,2,72,48.000000
RH,77,166.875000,P1,1,77,48.000000
RH,68,168.750000,P1,2,68,48.500000
RH,72,168.750000,P1,2,72,48.500000
RH,67,169.625000,P1,2,67,48.750000
RH,70,169.625000,P1,2,70,48.750000
RH,68,170.625000,P1,2,68,49.000000
RH,72,170.625000,P1,2,72,49.000000
LH,53,172.375000,P1,5,53,49.500000
RH,77,172.375000,P1,1,77,49.500000
RH,75,173.250000,P1,1,75,49.750000
LH,58,174.333333,P1,5,58,50.000000
RH,74,174.333333,P1,1,74,50.000000
RH,68,176.125000,P1,2,68,50.500000
RH,71,176.125000,P1,2,71,50.500000
RH,66,176.875000,P1,2,66,50.750000
RH,70,176.875000,P1,2,70,50.750000
RH,65,177.875000,P1,2,65,51.000000
RH,68,177.875000,P1,2,68,51.000000
LH,58,179.625000,P1,5,58,51.500000
RH,75,179.625000,P1,1,75,51.500000
RH,77,180.500000,P1,1,77,51.750000
LH,51,181.500000,P1,5,51,52.000000
RH,78,181.500000,P1,1,78,52.000000
RH,63,183.250000,P1,2,63,52.500000
RH,66,183.250000,P1,3,66,52.500000
RH,65,184.000000,P1,2,65,52.750000
RH,68,184.000000,P1,3,68,52.750000
RH,66,185.000000,P1,2,66,53.000000
RH,70,185.000000,P1,3,70,53.000000
LH,51,186.750000,P1,5,51,53.500000
RH,75,186.750000,P1,1,75,53.500000
RH,73,187.625000,P1,1,73,53.750000
RH,72,188.625000,P1,1,72,54.000000
RH,60,190.250000,P1,2,60,54.500000
RH,63,190.250000,P1,3,63,54.500000
RH,61,191.000000,P1,2,61,54.750000
RH,65,191.000000,P1,3,65,54.750000
RH,63,192.000000,P1,2,63,55.000000
RH,66,192.000000,P1,3,66,55.000000
LH,56,193.625000,P1,5,56,55.500000
RH,73,193.625000,P1,1,73,55.500000
RH,75,194.500000,P1,1,75,55.750000
LH,49,195.500000,P1,5,49,56.000000
RH,77,195.500000,P1,1,77,56.000000
RH,65,197.250000,P1,2,65,56.500000
RH,68,197.250000,P1,3,68,56.500000
RH,63,198.000000,P1,2,63,56.750000
RH,66,198.000000,P1,3,66,56.750000
RH,61,199.000000,P1,2,61,57.000000
RH,65,199.000000,P1,3,65,57.000000
RH,65,200.750000,P1,3,65,57.500000
RH,73,200.750000,P1,1,73,57.500000
LH,49,200.875000,P1,5,49,57.500000
RH,61,200.875000,P1,2,61,57.500000
RH,72,201.500000,P1,1,72,57.750000
LH,54,202.500000,P1,5,54,58.000000
RH,61,202.500000,P1,2,61,58.000000
RH,70,202.500000,P1,1,70,58.000000
RH,66,202.625000,P1,1,66,58.000000
LH,54,204.125000,P1,5,54,58.500000
RH,61,204.125000,P1,2,61,58.500000
RH,66,204.125000,P1,1,66,58.500000
RH,70,204.125000,P1,1,70,58.500000
LH,53,204.875000,P1,5,53,58.750000
LH,51,205.875000,P1,5,51,59.000000
RH,63,205.875000,P1,2,63,59.000000
RH,70,205.875000,P1,3,70,59.000000
RH,78,205.875000,P1,1,78,59.000000
LH,51,207.500000,P1,5,51,59.500000
RH,63,207.500000,P1,2,63,59.500000
RH,70,207.500000,P1,3,70,59.500000
RH,78,207.500000,P1,1,78,59.500000
RH,65,208.333333,P1,2,65,59.750000
RH,77,208.333333,P1,1,77,59.750000
RH,60,209.250000,P1,5,60,60.000000
RH,66,209.250000,P1,2,66,60.000000
RH,70,209.250000,P1,3,70,60.000000
RH,75,209.250000,P1,1,75,60.000000
RH,60,210.875000,P1,5,60,60.500000
RH,66,210.875000,P1,2,66,60.500000
RH,69,210.875000,P1,3,69,60.500000
RH,75,210.875000,P1,1,75,60.500000
LH,58,211.666667,P1,5,58,60.750000
RH,70,211.666667,P1,3,70,60.750000
LH,57,212.666667,P1,5,57,61.000000
RH,66,212.666667,P1,2,66,61.000000
RH,72,212.666667,P1,3,72,61.000000
RH,84,212.666667,P1,1,84,61.000000
LH,57,214.333333,P1,5,57,61.500000
RH,65,214.333333,P1,2,65,61.500000
RH,72,214.333333,P1,3,72,61.500000
RH,84,214.333333,P1,1,84,61.500000
RH,82,215.125000,P1,1,82,61.750000
RH,63,216.250000,P1,5,63,62.000000
RH,72,216.250000,P1,2,72,62.000000
RH,77,216.250000,P1,2,77,62.000000
RH,81,216.250000,P1,1,81,62.000000
RH,65,217.875000,P1,5,65,62.500000
RH,72,217.875000,P1,2,72,62.500000
RH,77,217.875000,P1,2,77,62.500000
RH,81,217.875000,P1,1,81,62.500000
RH,63,218.625000,P1,5,63,62.750000
RH,62,219.500000,P1,5,62,63.000000
RH,70,219.500000,P1,2,70,63.000000
RH,77,219.500000,P1,2,77,63.000000
RH,82,219.500000,P1,1,82,63.000000
RH,62,221.125000,P1,5,62,63.500000
RH,70,221.125000,P1,2,70,63.500000
RH,77,221.125000,P1,2,77,63.500000
RH,82,221.125000,P1,1,82,63.500000
RH,80,221.875000,P1,1,80,63.750000
RH,63,223.000000,P1,5,63,64.000000
RH,70,223.000000,P1,2,70,64.000000
RH,77,223.000000,P1,1,77,64.000000
RH,78,223.000000,P1,1,78,64.000000
RH,70,224.625000,P1,2,70,64.500000
RH,75,224.625000,P1,1,75,64.500000
RH,78,224.625000,P1,1,78,64.500000
RH,63,224.750000,P1,5,63,64.500000
RH,61,225.500000,P1,5,61,64.750000
RH,60,226.333333,P1,5,60,65.000000
RH,70,226.333333,P1,2,70,65.000000
RH,75,226.333333,P1,1,75,65.000000
RH,78,226.333333,P1,1,78,65.000000
RH,60,228.000000,P1,5,60,65.500000
RH,69,228.000000,P1,2,69,65.500000
RH,75,228.000000,P1,1,75,65.500000
RH,78,228.000000,P1,1,78,65.500000
LH,58,228.875000,P1,5,58,65.750000
RH,70,228.875000,P1,2,70,65.750000
LH,57,229.666667,P1,5,57,66.000000
RH,72,229.750000,P1,2,72,66.000000
RH,75,229.750000,P1,2,75,66.000000
RH,78,229.750000,P1,1,78,66.000000
LH,57,231.500000,P1,5,57,66.500000
RH,65,231.500000,P1,2,65,66.500000
RH,73,231.500000,P1,2,73,66.500000
RH,77,231.500000,P1,1,77,66.500000
RH,63,232.250000,P1,2,63,66.750000
RH,72,232.250000,P1,2,72,66.750000
LH,58,233.125000,P1,5,58,67.000000
RH,61,233.125000,P1,2,61,67.000000
RH,70,233.125000,P1,2,70,67.000000
RH,77,233.125000,P1,1,77,67.000000
LH,58,234.750000,P1,5,58,67.500000
RH,70,234.750000,P1,2,70,67.500000
RH,78,234.750000,P1,1,78,67.500000
RH,61,234.875000,P1,2,61,67.500000
LH,56,235.625000,P1,5,56,67.750000
RH,77,235.625000,P1,1,77,67.750000
LH,54,236.500000,P1,5,54,68.000000
RH,61,236.500000,P1,2,61,68.000000
RH,70,236.500000,P1,2,70,68.000000
RH,75,236.500000,P1,1,75,68.000000
LH,54,238.333333,P1,5,54,68.500000
RH,60,238.333333,P1,2,60,68.500000
RH,69,238.333333,P1,2,69,68.500000
RH,75,238.333333,P1,1,75,68.500000
LH,53,239.125000,P1,5,53,68.750000
RH,61,239.125000,P1,2,61,68.750000
RH,70,239.125000,P1,2,70,68.750000
RH,73,239.125000,P1,1,73,68.750000
LH,51,240.000000,P1,5,51,69.000000
RH,63,240.000000,P1,2,63,69.000000
RH,70,240.000000,P1,1,70,69.000000
RH,72,240.000000,P1,1,72,69.000000
LH,51,241.666667,P1,5,51,69.500000
RH,65,241.666667,P1,2,65,69.500000
RH,69,241.666667,P1,1,69,69.500000
RH,72,241.666667,P1,1,72,69.500000
LH,49,242.500000,P1,5,49,69.750000
RH,70,242.500000,P1,1,70,69.750000
RH,73,242.500000,P1,1,73,69.750000
RH,66,243.375000,P1,2,66,70.000000
RH,69,243.375000,P1,1,69,70.000000
RH,75,243.375000,P1,1,75,70.000000
LH,48,243.500000,P1,5,48,70.000000
LH,48,245.000000,P1,5,48,70.500000
RH,66,245.000000,P1,2,66,70.500000
RH,69,245.000000,P1,1,69,70.500000
RH,72,245.000000,P1,1,72,70.500000
LH,46,245.750000,P1,5,46,70.750000
RH,70,245.750000,P1,1,70,70.750000
RH,73,245.750000,P1,1,73,70.750000
LH,45,246.666667,P1,5,45,71.000000
RH,65,246.666667,P1,2,65,71.000000
RH,72,246.666667,P1,1,72,71.000000
RH,75,246.666667,P1,1,75,71.000000
LH,41,248.333333,P1,5,41,71.500000
RH,65,248.333333,P1,2,65,71.500000
RH,70,248.333333,P1,1,70,71.500000
RH,73,248.333333,P1,1,73,71.500000
RH,69,249.125000,P1,1,69,71.750000
RH,72,249.125000,P1,1,72,71.750000
LH,46,250.250000,P1,5,46,72.000000
RH,65,250.250000,P1,2,65,72.000000
RH,70,250.250000,P1,2,70,72.000000
RH,73,250.250000,P1,1,73,72.000000
LH,46,252.000000,P1,5,46,72.500000
LH,44,252.750000,P1,5,44,72.750000
LH,42,253.625000,P1,5,42,73.000000
LH,42,255.250000,P1,5,42,73.500000
RH,65,255.250000,P1,2,65,73.500000
RH,70,255.250000,P1,2,70,73.500000
LH,41,256.000000,P1,5,41,73.750000
LH,39,257.125000,P1,5,39,74.000000
RH,66,257.125000,P1,2,66,74.000000
RH,70,257.125000,P1,2,70,74.000000
LH,39,258.875000,P1,5,39,74.500000
RH,78,258.875000,P1,1,78,74.500000
RH,77,259.666667,P1,1,77,74.750000
LH,39,260.500000,P1,5,39,75.000000
RH,75,260.500000,P1,1,75,75.000000
RH,73,261.333333,P1,1,73,75.250000
LH,39,262.250000,P1,5,39,75.500000
RH,63,262.250000,P1,2,63,75.500000
RH,66,262.250000,P1,3,66,75.500000
RH,72,262.250000,P1,1,72,75.500000
RH,61,263.125000,P1,2,61,75.750000
RH,70,263.125000,P1,1,70,75.750000
LH,41,264.250000,P1,6,41,76.000000
RH,60,264.250000,P1,5,60,76.000000
RH,65,264.250000,P1,2,65,76.000000
RH,69,264.250000,P1,1,69,76.000000
LH,57,266.375000,P1,5,57,76.500000
RH,65,266.375000,P1,1,65,76.500000
LH,53,266.500000,P1,6,53,76.500000
LH,58,267.333333,P1,5,58,76.750000
RH,67,267.333333,P1,1,67,76.750000
LH,53,268.250000,P1,6,53,77.000000
RH,60,268.250000,P1,5,60,77.000000
RH,69,268.250000,P1,1,69,77.000000
LH,53,270.125000,P1,6,53,77.500000
RH,60,270.125000,P1,5,60,77.500000
RH,63,270.125000,P1,2,63,77.500000
RH,65,270.125000,P1,1,65,77.500000
RH,69,270.125000,P1,1,69,77.500000
RH,61,272.000000,P1,2,61,78.000000
RH,65,272.000000,P1,1,65,78.000000
RH,69,272.000000,P1,1,69,78.000000
LH,53,272.125000,P1,6,53,78.000000
LH,58,272.125000,P1,5,58,78.000000
LH,53,273.750000,P1,6,53,78.500000
RH,64,273.750000,P1,1,64,78.500000
RH,67,273.750000,P1,1,67,78.500000
RH,65,274.625000,P1,1,65,78.750000
RH,69,274.625000,P1,1,69,78.750000
LH,53,275.500000,P1,6,53,79.000000
RH,67,275.500000,P1,1,67,79.000000
RH,70,275.500000,P1,1,70,79.000000
RH,61,277.250000,P1,5,61,79.500000
RH,64,277.250000,P1,2,64,79.500000
RH,67,277.250000,P1,1,67,79.500000
RH,70,277.250000,P1,1,70,79.500000
LH,53,277.333333,P1,6,53,79.500000
LH,53,279.125000,P1,6,53,80.000000
RH,60,279.125000,P1,5,60,80.000000
RH,64,279.125000,P1,2,64,80.000000
RH,67,279.125000,P1,1,67,80.000000
RH,70,279.125000,P1,1,70,80.000000
RH,60,280.750000,P1,5,60,80.500000
RH,69,280.750000,P1,1,69,80.500000
LH,53,280.875000,P1,6,53,80.500000
RH,61,281.625000,P1,5,61,80.750000
RH,67,281.625000,P1,1,67,80.750000
