hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,19.750000,P1,9,77,10.500000
LH,56,20.375000,P1,13,56,11.000000
RH,60,20.375000,P1,14,60,10.875000
RH,64,20.375000,P1,9,64,10.875000
RH,76,20.375000,P1,9,76,10.875000
RH,72,20.500000,P1,9,72,10.875000
LH,49,20.666667,P1,13,49,11.000000
LH,56,20.666667,P1,13,56,11.000000
RH,61,20.666667,P1,14,61,11.000000
RH,65,20.666667,P1,9,65,11.000000
RH,73,20.666667,P1,9,73,11.000000
RH,76,20.750000,P1,9,76,10.875000
LH,53,21.500000,P1,13,53,11.500000
LH,56,21.500000,P1,13,56,11.500000
LH,48,22.250000,P1,13,48,12.000000
LH,56,22.333333,P1,13,56,12.000000
RH,60,22.375000,P1,13,60,12.000000
RH,63,22.375000,P1,9,63,12.000000
RH,68,22.375000,P1,9,68,12.000000
RH,75,22.375000,P1,9,75,12.000000
LH,51,23.500000,P1,13,51,12.500000
LH,56,23.500000,P1,13,56,12.500000
RH,60,23.500000,P1,13,60,12.500000
RH,63,23.500000,P1,9,63,12.500000
RH,75,23.500000,P1,9,75,12.500000
LH,36,24.333333,P1,13,36,13.000000
LH,48,24.333333,P1,9,48,13.000000
LH,51,25.125000,P1,13,51,13.500000
LH,56,25.125000,P1,13,56,13.500000
RH,60,25.125000,P1,13,60,13.500000
RH,63,25.125000,P1,9,63,13.500000
RH,72,25.125000,P1,9,72,13.500000
RH,75,25.125000,P1,9,75,13.500000
LH,36,26.000000,P1,13,36,14.000000
LH,48,26.000000,P1,9,48,14.000000
LH,51,26.875000,P1,13,51,14.500000
LH,56,26.875000,P1,13,56,14.500000
RH,60,26.875000,P1,14,60,14.500000
RH,63,26.875000,P1,9,63,14.500000
RH,72,26.875000,P1,9,72,14.500000
RH,75,26.875000,P1,9,75,14.500000
LH,56,27.500000,P1,13,56,15.000000
LH,59,27.500000,P1,14,59,14.875000
RH,62,27.500000,P1,9,62,14.875000
RH,74,27.500000,P1,9,74,14.875000
LH,48,27.666667,P1,13,48,15.000000
LH,56,27.666667,P1,13,56,15.000000
RH,60,27.666667,P1,14,60,15.000000
RH,63,27.666667,P1,9,63,15.000000
RH,72,27.666667,P1,9,72,15.000000
RH,75,27.666667,P1,9,75,15.000000
LH,51,28.625000,P1,13,51,15.500000
LH,56,28.625000,P1,13,56,15.500000
LH,55,29.250000,P1,14,55,16.000000
LH,58,29.500000,P1,13,58,16.000000
RH,61,29.500000,P1,9,61,16.000000
RH,70,29.500000,P1,9,70,16.000000
RH,73,29.500000,P1,9,73,16.000000
LH,44,30.375000,P1,14,44,16.500000
LH,51,30.375000,P1,14,51,16.500000
LH,56,30.875000,P1,13,56,16.750000
RH,60,30.875000,P1,9,60,16.750000
RH,68,30.875000,P1,9,68,16.750000
RH,72,30.875000,P1,9,72,16.750000
LH,43,31.333333,P1,14,43,17.000000
LH,51,31.333333,P1,14,51,17.000000
LH,55,31.333333,P1,13,55,17.000000
LH,58,31.333333,P1,9,58,17.000000
RH,67,31.333333,P1,9,67,17.000000
RH,70,31.333333,P1,9,70,17.000000
LH,54,31.750000,P1,13,54,17.250000
LH,57,31.750000,P1,9,57,17.250000
RH,69,31.750000,P1,9,69,17.250000
LH,46,32.250000,P1,14,46,17.500000
LH,51,32.250000,P1,14,51,17.500000
LH,55,32.250000,P1,13,55,17.500000
LH,58,32.250000,P1,9,58,17.500000
RH,67,32.250000,P1,9,67,17.500000
RH,70,32.250000,P1,9,70,17.500000
LH,39,33.125000,P1,14,39,18.000000
LH,55,33.875000,P1,13,55,18.500000
LH,58,33.875000,P1,13,58,18.500000
RH,63,33.875000,P1,9,63,18.500000
RH,70,33.875000,P1,9,70,18.500000
LH,51,34.000000,P1,14,51,18.500000
RH,67,34.000000,P1,9,67,18.500000
LH,56,34.375000,P1,13,56,18.750000
RH,60,34.375000,P1,13,60,18.750000
RH,68,34.375000,P1,9,68,18.750000
RH,72,34.375000,P1,9,72,18.750000
LH,58,34.750000,P1,13,58,19.000000
RH,61,34.750000,P1,13,61,19.000000
RH,70,34.750000,P1,9,70,19.000000
RH,73,34.750000,P1,9,73,19.000000
RH,60,35.125000,P1,13,60,19.250000
RH,63,35.125000,P1,13,63,19.250000
RH,72,35.125000,P1,9,72,19.250000
RH,75,35.125000,P1,9,75,19.250000
LH,51,35.500000,P1,14,51,19.500000
RH,61,35.500000,P1,13,61,19.500000
RH,65,35.500000,P1,13,65,19.500000
RH,73,35.500000,P1,9,73,19.500000
RH,77,35.500000,P1,9,77,19.500000
RH,61,36.000000,P1,13,61,19.500000
RH,68,36.750000,P1,9,68,20.000000
RH,72,36.750000,P1,9,72,20.000000
LH,44,36.875000,P1,13,44,20.000000
RH,80,36.875000,P1,9,80,20.000000
RH,72,37.750000,P1,9,72,20.375000
RH,80,37.750000,P1,9,80,20.375000
RH,60,37.875000,P1,13,60,20.500000
RH,63,37.875000,P1,13,63,20.500000
RH,68,37.875000,P1,9,68,20.500000
LH,39,38.750000,P1,13,39,21.000000
RH,73,38.750000,P1,9,73,21.000000
RH,77,38.750000,P1,9,77,21.000000
RH,73,39.625000,P1,9,73,21.375000
RH,77,39.625000,P1,9,77,21.375000
LH,51,39.750000,P1,13,51,21.500000
LH,58,39.750000,P1,13,58,21.500000
RH,61,39.750000,P1,13,61,21.500000
RH,67,39.750000,P1,9,67,21.500000
LH,56,40.500000,P1,13,56,22.000000
RH,60,40.500000,P1,13,60,22.000000
RH,68,40.500000,P1,10,68,22.041667
RH,68,40.666667,P1,10,68,22.125000
RH,67,40.875000,P1,9,67,22.166667
RH,70,41.000000,P1,9,70,22.333333
LH,51,41.250000,P1,13,51,22.500000
LH,58,41.250000,P1,13,58,22.500000
RH,68,41.250000,P1,9,68,22.500000
RH,61,41.333333,P1,10,61,22.500000
RH,67,41.875000,P1,9,67,22.750000
LH,51,42.500000,P1,13,51,23.000000
LH,56,42.500000,P1,13,56,23.000000
RH,60,42.500000,P1,10,60,23.000000
RH,68,42.500000,P1,9,68,23.000000
LH,44,42.625000,P1,13,44,23.000000
LH,32,43.750000,P1,13,32,23.500000
LH,49,44.625000,P1,13,49,24.000000
LH,56,44.666667,P1,13,56,24.000000
RH,65,44.750000,P1,13,65,24.000000
RH,77,44.750000,P1,9,77,24.000000
RH,80,44.750000,P1,9,80,24.000000
RH,89,44.750000,P1,9,89,24.000000
LH,56,45.750000,P1,13,56,24.500000
RH,61,45.750000,P1,13,61,24.500000
RH,65,45.750000,P1,13,65,24.500000
RH,77,45.750000,P1,9,77,24.500000
RH,89,45.750000,P1,9,89,24.500000
LH,37,46.625000,P1,13,37,25.000000
LH,44,46.625000,P1,13,44,25.000000
LH,49,46.625000,P1,13,49,25.000000
LH,53,46.625000,P1,9,53,25.000000
LH,56,46.625000,P1,9,56,25.000000
RH,61,46.625000,P1,10,61,25.000000
LH,56,47.500000,P1,13,56,25.500000
RH,61,47.500000,P1,13,61,25.500000
RH,65,47.500000,P1,13,65,25.500000
RH,77,47.500000,P1,9,77,25.500000
RH,89,47.500000,P1,9,89,25.500000
LH,37,48.375000,P1,13,37,26.000000
LH,44,48.375000,P1,13,44,26.000000
LH,49,48.375000,P1,13,49,26.000000
LH,53,48.375000,P1,9,53,26.000000
LH,56,48.375000,P1,9,56,26.000000
RH,61,48.375000,P1,10,61,26.000000
LH,56,49.333333,P1,13,56,26.500000
RH,61,49.333333,P1,14,61,26.500000
RH,65,49.333333,P1,14,65,26.500000
RH,77,49.333333,P1,9,77,26.500000
RH,85,49.333333,P1,9,85,26.500000
RH,89,49.333333,P1,9,89,26.500000
RH,60,49.875000,P1,14,60,26.875000
RH,64,49.875000,P1,14,64,26.875000
RH,76,49.875000,P1,9,76,26.875000
RH,85,49.875000,P1,9,85,27.000000
RH,88,49.875000,P1,9,88,26.875000
LH,56,50.125000,P1,13,56,27.000000
RH,61,50.125000,P1,14,61,27.000000
RH,65,50.125000,P1,14,65,27.000000
RH,77,50.125000,P1,9,77,27.000000
RH,85,50.125000,P1,9,85,27.000000
RH,89,50.125000,P1,9,89,27.000000
LH,49,51.125000,P1,13,49,27.500000
LH,54,51.875000,P1,13,54,28.000000
RH,63,52.125000,P1,13,63,28.000000
RH,75,52.125000,P1,9,75,28.000000
RH,78,52.125000,P1,9,78,28.000000
RH,87,52.125000,P1,9,87,28.000000
LH,54,53.250000,P1,13,54,28.500000
LH,59,53.250000,P1,13,59,28.500000
RH,63,53.250000,P1,13,63,28.500000
RH,75,53.250000,P1,9,75,28.500000
RH,83,53.250000,P1,9,83,28.500000
RH,87,53.250000,P1,9,87,28.500000
LH,35,54.125000,P1,13,35,29.000000
LH,42,54.125000,P1,13,42,29.000000
LH,47,54.125000,P1,13,47,29.000000
LH,51,54.125000,P1,9,51,29.000000
LH,54,54.125000,P1,9,54,29.000000
LH,59,54.125000,P1,9,59,29.000000
LH,54,55.000000,P1,13,54,29.500000
LH,59,55.000000,P1,13,59,29.500000
RH,63,55.000000,P1,13,63,29.500000
RH,75,55.000000,P1,9,75,29.500000
RH,83,55.000000,P1,9,83,29.500000
RH,87,55.000000,P1,9,87,29.500000
LH,35,55.875000,P1,13,35,30.000000
LH,42,55.875000,P1,13,42,30.000000
LH,47,55.875000,P1,13,47,30.000000
LH,51,55.875000,P1,9,51,30.000000
LH,54,55.875000,P1,9,54,30.000000
LH,59,55.875000,P1,9,59,30.000000
LH,54,56.875000,P1,13,54,30.500000
LH,59,56.875000,P1,14,59,30.500000
RH,63,56.875000,P1,14,63,30.500000
RH,75,56.875000,P1,9,75,30.500000
RH,83,56.875000,P1,9,83,30.500000
RH,87,56.875000,P1,9,87,30.500000
LH,58,57.500000,P1,14,58,30.875000
RH,62,57.500000,P1,14,62,30.875000
RH,74,57.500000,P1,9,74,30.875000
RH,82,57.500000,P1,9,82,30.875000
RH,86,57.500000,P1,9,86,30.875000
LH,59,57.666667,P1,14,59,31.000000
RH,63,57.666667,P1,14,63,31.000000
RH,75,57.666667,P1,9,75,31.000000
RH,83,57.666667,P1,9,83,31.000000
RH,87,57.666667,P1,9,87,31.000000
LH,54,57.750000,P1,13,54,31.000000
LH,47,58.625000,P1,13,47,31.500000
RH,73,59.500000,P1,9,73,32.000000
RH,82,59.500000,P1,9,82,32.000000
RH,85,59.500000,P1,9,85,32.000000
LH,44,60.375000,P1,14,44,32.500000
LH,51,60.375000,P1,14,51,32.500000
LH,56,60.875000,P1,13,56,32.750000
LH,59,60.875000,P1,13,59,32.750000
RH,71,60.875000,P1,9,71,32.750000
RH,80,60.875000,P1,9,80,32.750000
RH,83,60.875000,P1,9,83,32.750000
LH,43,61.125000,P1,14,43,33.000000
LH,51,61.333333,P1,13,51,33.000000
LH,58,61.333333,P1,13,58,33.000000
RH,70,61.333333,P1,9,70,33.000000
RH,79,61.333333,P1,9,79,33.000000
RH,82,61.333333,P1,9,82,33.000000
LH,54,61.750000,P1,13,54,33.250000
LH,57,61.750000,P1,13,57,33.250000
RH,69,61.750000,P1,9,69,33.250000
RH,78,61.750000,P1,9,78,33.250000
RH,81,61.750000,P1,9,81,33.250000
LH,46,62.333333,P1,14,46,33.500000
LH,55,62.333333,P1,13,55,33.500000
LH,58,62.333333,P1,13,58,33.500000
RH,70,62.333333,P1,9,70,33.500000
RH,79,62.333333,P1,9,79,33.500000
RH,82,62.333333,P1,9,82,33.500000
LH,39,63.125000,P1,14,39,34.000000
LH,51,64.000000,P1,14,51,34.500000
LH,55,64.000000,P1,13,55,34.500000
LH,58,64.000000,P1,13,58,34.500000
RH,70,64.000000,P1,9,70,34.500000
RH,82,64.000000,P1,9,82,34.500000
RH,79,64.125000,P1,9,79,34.500000
LH,56,64.375000,P1,13,56,34.750000
RH,60,64.375000,P1,13,60,34.750000
RH,72,64.375000,P1,9,72,34.750000
RH,80,64.375000,P1,9,80,34.750000
RH,84,64.375000,P1,9,84,34.750000
LH,58,64.875000,P1,13,58,35.000000
RH,61,64.875000,P1,13,61,35.000000
RH,73,64.875000,P1,9,73,35.000000
RH,82,64.875000,P1,9,82,35.000000
RH,85,64.875000,P1,9,85,35.000000
RH,60,65.250000,P1,13,60,35.250000
RH,63,65.250000,P1,13,63,35.250000
RH,75,65.250000,P1,9,75,35.250000
RH,84,65.250000,P1,9,84,35.250000
RH,87,65.250000,P1,9,87,35.250000
LH,51,65.625000,P1,14,51,35.500000
RH,61,65.625000,P1,13,61,35.500000
RH,65,65.625000,P1,13,65,35.500000
RH,77,65.625000,P1,9,77,35.500000
RH,85,65.625000,P1,9,85,35.500000
RH,89,65.625000,P1,9,89,35.500000
RH,61,66.000000,P1,13,61,35.500000
RH,82,66.000000,P1,9,82,35.750000
RH,80,66.750000,P1,9,80,36.000000
LH,44,66.875000,P1,13,44,36.000000
RH,84,66.875000,P1,9,84,36.000000
RH,92,66.875000,P1,9,92,36.000000
RH,80,67.500000,P1,9,80,36.375000
RH,84,67.625000,P1,9,84,36.416667
RH,92,67.625000,P1,9,92,36.416667
RH,80,67.750000,P1,9,80,36.458333
RH,63,67.875000,P1,13,63,36.500000
RH,68,67.875000,P1,9,68,36.500000
RH,60,68.000000,P1,13,60,36.500000
LH,39,68.875000,P1,13,39,37.000000
RH,77,68.875000,P1,9,77,37.000000
RH,85,68.875000,P1,9,85,37.000000
RH,89,68.875000,P1,9,89,37.000000
RH,77,69.500000,P1,9,77,37.375000
RH,85,69.625000,P1,9,85,37.416667
RH,89,69.625000,P1,9,89,37.416667
RH,77,69.750000,P1,9,77,37.458333
LH,58,69.875000,P1,13,58,37.500000
RH,61,69.875000,P1,13,61,37.500000
RH,67,69.875000,P1,9,67,37.500000
LH,56,70.666667,P1,13,56,38.000000
RH,60,70.666667,P1,13,60,38.000000
RH,68,70.666667,P1,10,68,38.041667
RH,68,70.875000,P1,10,68,38.125000
RH,67,71.125000,P1,9,67,38.166667
RH,70,71.333333,P1,9,70,38.333333
LH,51,71.500000,P1,13,51,38.500000
RH,61,71.500000,P1,10,61,38.500000
RH,68,71.500000,P1,9,68,38.500000
LH,58,71.625000,P1,13,58,38.500000
RH,67,72.125000,P1,9,67,38.750000
LH,44,72.750000,P1,13,44,39.000000
LH,51,72.750000,P1,13,51,39.000000
LH,56,72.750000,P1,13,56,39.000000
RH,68,72.750000,P1,9,68,39.000000
RH,60,72.875000,P1,10,60,39.000000
LH,32,73.875000,P1,13,32,39.500000
LH,44,73.875000,P1,13,44,39.500000
LH,30,75.250000,P1,13,30,40.000000
LH,42,75.250000,P1,13,42,40.000000
RH,70,75.375000,P1,9,70,40.000000
RH,73,75.375000,P1,9,73,40.000000
RH,82,75.375000,P1,9,82,40.000000
LH,49,76.750000,P1,13,49,40.500000
LH,54,76.750000,P1,13,54,40.500000
LH,58,76.750000,P1,13,58,40.500000
RH,70,76.750000,P1,9,70,40.500000
RH,78,76.750000,P1,9,78,40.500000
RH,82,76.750000,P1,9,82,40.500000
LH,42,77.666667,P1,13,42,41.000000
LH,54,77.666667,P1,9,54,41.000000
LH,49,78.625000,P1,13,49,41.500000
LH,54,78.625000,P1,13,54,41.500000
LH,58,78.625000,P1,13,58,41.500000
RH,70,78.625000,P1,9,70,41.500000
RH,82,78.625000,P1,9,82,41.500000
RH,78,78.666667,P1,9,78,41.500000
LH,46,79.500000,P1,13,46,42.000000
RH,61,79.500000,P1,13,61,42.000000
RH,73,79.625000,P1,9,73,42.000000
RH,82,79.625000,P1,9,82,42.000000
RH,85,79.625000,P1,9,85,42.000000
RH,60,80.666667,P1,13,60,42.500000
RH,72,80.666667,P1,9,72,42.500000
RH,80,80.666667,P1,9,80,42.500000
RH,84,80.666667,P1,9,84,42.500000
LH,42,81.333333,P1,14,42,43.000000
LH,49,81.666667,P1,13,49,43.000000
RH,70,81.666667,P1,9,70,43.000000
RH,78,81.666667,P1,9,78,43.000000
RH,82,81.666667,P1,9,82,43.000000
RH,70,81.875000,P1,9,70,43.000000
RH,78,81.875000,P1,9,78,43.000000
RH,82,81.875000,P1,9,82,43.000000
LH,51,82.500000,P1,13,51,43.500000
LH,53,83.250000,P1,13,53,44.000000
LH,49,83.500000,P1,13,49,44.000000
LH,51,83.666667,P1,13,51,44.250000
RH,69,84.250000,P1,13,69,44.500000
LH,53,87.000000,P1,13,53,46.000000
RH,72,87.875000,P1,9,72,46.375000
LH,48,88.125000,P1,13,48,46.500000
RH,60,88.125000,P1,13,60,46.500000
RH,72,88.125000,P1,9,72,46.500000
RH,72,88.875000,P1,9,72,46.875000
RH,60,89.125000,P1,13,60,47.000000
RH,72,89.125000,P1,9,72,47.000000
LH,32,92.875000,P1,13,32,48.500000
LH,44,92.875000,P1,13,44,48.500000
LH,36,93.750000,P1,13,36,49.000000
LH,36,94.666667,P1,13,36,49.500000
LH,39,94.666667,P1,13,39,49.500000
LH,48,94.666667,P1,13,48,49.500000
RH,63,94.666667,P1,9,63,49.500000
RH,75,94.666667,P1,9,75,49.500000
RH,72,94.750000,P1,9,72,49.500000
LH,39,95.625000,P1,13,39,50.000000
LH,51,96.500000,P1,13,51,50.500000
LH,51,97.333333,P1,13,51,51.000000
RH,75,97.333333,P1,9,75,51.000000
LH,53,97.750000,P1,13,53,51.250000
RH,77,97.750000,P1,9,77,51.250000
LH,54,98.125000,P1,13,54,51.500000
RH,78,98.125000,P1,9,78,51.500000
RH,73,100.000000,P1,9,73,52.500000
RH,77,100.125000,P1,9,77,52.375000
RH,85,100.125000,P1,9,85,52.375000
RH,78,102.125000,P1,9,78,53.375000
RH,82,102.125000,P1,9,82,53.375000
RH,72,103.125000,P1,10,72,54.000000
RH,73,103.875000,P1,9,73,54.500000
RH,73,104.125000,P1,9,73,54.500000
RH,72,104.333333,P1,9,72,54.750000
LH,56,104.750000,P1,13,56,55.000000
RH,73,104.750000,P1,9,73,55.000000
LH,49,108.250000,P1,13,49,56.500000
LH,58,108.375000,P1,13,58,56.500000
RH,70,108.375000,P1,9,70,56.500000
RH,82,108.375000,P1,9,82,56.500000
LH,54,109.500000,P1,9,54,57.000000
LH,54,110.375000,P1,13,54,57.500000
RH,82,111.333333,P1,9,82,58.000000
LH,53,116.000000,P1,13,53,60.000000
LH,51,116.125000,P1,13,51,60.250000
RH,69,117.666667,P1,9,69,61.000000
RH,77,117.666667,P1,9,77,61.000000
RH,81,117.666667,P1,9,81,61.000000
LH,48,119.375000,P1,13,48,62.000000
LH,57,119.625000,P1,13,57,62.000000
RH,69,119.625000,P1,9,69,62.000000
RH,81,119.625000,P1,9,81,62.000000
RH,70,120.125000,P1,9,70,62.375000
RH,82,120.125000,P1,9,82,62.375000
RH,74,120.250000,P1,9,74,62.375000
RH,72,120.500000,P1,9,72,62.500000
LH,53,121.375000,P1,13,53,63.000000
LH,57,121.375000,P1,13,57,63.000000
RH,60,121.375000,P1,13,60,63.000000
RH,72,121.375000,P1,9,72,63.000000
RH,75,126.000000,P1,9,75,65.000000
LH,36,126.750000,P1,13,36,65.500000
LH,39,127.666667,P1,13,39,66.000000
LH,48,128.500000,P1,13,48,66.500000
RH,63,128.500000,P1,9,63,66.500000
RH,72,128.500000,P1,9,72,66.500000
RH,75,128.500000,P1,9,75,66.500000
LH,49,129.000000,P1,13,49,66.750000
LH,51,129.500000,P1,13,51,67.000000
LH,44,130.333333,P1,14,44,67.500000
RH,77,131.625000,P1,9,77,68.375000
RH,85,141.250000,P1,10,85,74.250000
RH,73,144.333333,P1,13,73,76.000000
RH,85,144.625000,P1,10,85,76.250000
RH,84,144.875000,P1,9,84,76.375000
RH,85,144.875000,P1,10,85,76.250000
RH,69,145.250000,P1,13,69,76.750000
RH,76,145.250000,P1,13,76,76.750000
RH,81,145.333333,P1,13,81,76.750000
RH,84,146.000000,P1,9,84,77.125000
RH,73,146.250000,P1,13,73,77.250000
RH,77,146.250000,P1,13,77,77.250000
RH,80,146.250000,P1,13,80,77.250000
RH,85,146.250000,P1,9,85,77.250000
RH,85,146.500000,P1,10,85,77.500000
RH,85,146.750000,P1,10,85,77.500000
RH,84,146.875000,P1,10,84,77.750000
RH,87,147.000000,P1,10,87,77.875000
RH,77,147.125000,P1,13,77,78.000000
RH,84,147.875000,P1,9,84,78.375000
RH,84,148.750000,P1,9,84,79.000000
RH,87,156.500000,P1,9,87,81.875000
RH,85,157.125000,P1,9,85,82.125000
RH,87,157.250000,P1,9,87,82.250000
RH,85,157.375000,P1,9,85,82.500000
RH,87,160.125000,P1,9,87,84.875000
RH,85,160.750000,P1,9,85,85.500000
LH,56,164.125000,P1,13,56,88.500000
RH,63,168.625000,P1,9,63,92.000000
LH,56,176.500000,P1,13,56,96.500000
RH,63,176.500000,P1,13,63,96.500000
LH,56,177.125000,P1,13,56,97.500000
LH,56,177.875000,P1,13,56,99.000000
LH,49,178.250000,P1,13,49,99.500000
RH,61,178.250000,P1,13,61,99.500000
LH,49,179.125000,P1,13,49,101.000000
RH,61,179.125000,P1,13,61,101.000000
LH,56,179.750000,P1,13,56,102.000000
LH,44,180.000000,P1,13,44,102.500000
LH,51,180.000000,P1,13,51,102.500000
LH,56,180.000000,P1,13,56,102.500000
RH,60,180.000000,P1,9,60,102.500000
RH,68,180.000000,P1,9,68,102.500000
RH,73,181.125000,P1,9,73,104.500000
LH,56,181.750000,P1,13,56,105.500000
RH,63,182.625000,P1,13,63,107.000000
LH,56,182.750000,P1,13,56,107.500000
RH,68,182.750000,P1,13,68,107.500000
LH,56,183.750000,P1,13,56,109.000000
RH,68,183.750000,P1,13,68,109.000000
RH,63,184.333333,P1,13,63,110.000000
RH,63,185.666667,P1,13,63,112.500000
RH,68,185.666667,P1,9,68,112.500000
RH,68,186.250000,P1,9,68,113.500000
LH,56,187.333333,P1,5,56,115.500000
RH,68,187.333333,P1,5,68,115.500000
LH,56,188.250000,P1,5,56,117.000000
RH,75,190.000000,P1,9,75,120.000000
RH,63,191.666667,P1,9,63,123.000000
RH,75,191.666667,P1,9,75,123.000000
RH,68,191.875000,P1,9,68,123.500000
LH,56,192.000000,P1,13,56,123.500000
RH,68,192.875000,P1,9,68,125.000000
LH,56,193.500000,P1,13,56,126.000000
RH,68,193.500000,P1,9,68,126.000000
RH,68,198.666667,P1,13,68,135.500000
RH,60,200.500000,P1,13,60,139.000000
RH,68,200.500000,P1,13,68,139.000000
RH,72,200.500000,P1,13,72,139.000000
RH,61,200.750000,P1,13,61,139.500000
RH,68,200.750000,P1,13,68,139.500000
RH,73,200.750000,P1,13,73,139.500000
RH,61,201.750000,P1,13,61,141.000000
RH,73,201.750000,P1,13,73,141.000000
RH,77,201.750000,P1,9,77,141.000000
LH,56,213.500000,P1,9,56,160.000000
RH,63,215.000000,P1,13,63,162.500000
LH,58,218.375000,P1,9,58,168.500000
RH,61,219.625000,P1,13,61,170.500000
RH,65,221.875000,P1,13,65,174.500000
RH,75,228.875000,P1,9,75,186.500000
RH,68,229.333333,P1,9,68,187.500000
RH,80,229.333333,P1,9,80,187.500000
LH,44,230.000000,P1,13,44,188.500000
RH,65,237.333333,P1,9,65,201.500000
RH,65,276.625000,P1,9,65,232.500000
RH,65,277.000000,P1,9,65,232.500000
RH,72,292.125000,P1,9,72,241.000000
LH,46,317.875000,P1,13,46,248.000000
LH,58,320.666667,P1,13,58,249.500000
LH,46,321.333333,P1,13,46,250.000000
RH,65,330.375000,P1,9,65,252.250000
RH,65,330.666667,P1,9,65,252.250000
RH,65,339.500000,P1,10,65,254.500000
RH,65,339.750000,P1,10,65,254.500000
LH,58,343.250000,P1,13,58,255.500000
RH,69,348.333333,P1,9,69,256.500000
LH,46,361.000000,P1,14,46,258.000000
LH,46,375.625000,P1,14,46,262.000000
LH,46,380.250000,P1,13,46,264.000000
LH,58,381.333333,P1,13,58,264.500000
RH,72,385.625000,P1,9,72,266.000000
RH,84,385.625000,P1,9,84,266.000000
RH,72,386.000000,P1,9,72,266.000000
RH,84,386.000000,P1,9,84,266.000000
RH,62,395.750000,P1,13,62,271.500000
RH,62,399.666667,P1,13,62,273.500000
RH,78,413.750000,P1,9,78,279.500000
RH,78,414.000000,P1,9,78,279.500000
RH,73,417.125000,P1,9,73,281.000000
RH,76,430.125000,P1,9,76,285.250000
RH,61,430.250000,P1,13,61,285.500000
RH,64,430.375000,P1,13,64,285.500000
LH,57,437.666667,P1,13,57,286.500000
RH,74,478.500000,P1,9,74,295.500000
RH,74,479.125000,P1,9,74,295.500000
LH,57,555.875000,P1,13,57,313.500000
RH,84,568.666667,P1,9,84,328.750000
RH,84,569.500000,P1,9,84,329.750000
RH,77,570.500000,P1,9,77,331.000000
RH,84,570.625000,P1,9,84,331.250000
RH,70,572.333333,P1,9,70,333.250000
RH,74,597.250000,P1,9,74,350.750000
RH,74,597.625000,P1,9,74,351.000000
RH,74,598.375000,P1,9,74,351.750000
RH,74,598.625000,P1,9,74,352.000000
RH,74,599.125000,P1,9,74,352.500000
RH,74,600.125000,P1,9,74,353.000000
RH,84,612.750000,P1,9,84,363.500000
RH,62,619.500000,P1,9,62,369.000000
RH,62,621.875000,P1,9,62,371.000000
RH,65,626.333333,P1,9,65,374.750000
RH,77,626.333333,P1,9,77,374.750000
RH,77,626.875000,P1,9,77,375.250000
RH,65,630.125000,P1,9,65,378.000000
RH,77,630.125000,P1,9,77,378.000000
RH,67,630.500000,P1,9,67,378.250000
RH,79,630.500000,P1,9,79,378.250000
RH,69,630.666667,P1,9,69,378.500000
RH,81,630.666667,P1,9,81,378.500000
RH,70,630.875000,P1,9,70,378.750000
RH,82,630.875000,P1,9,82,378.750000
