hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,14.875000,P1,2,60,14.000000
RH,64,15.125000,P1,1,64,14.250000
RH,63,15.375000,P1,2,63,14.500000
RH,64,15.666667,P1,2,64,14.750000
RH,66,15.875000,P1,2,66,15.000000
RH,64,16.125000,P1,2,64,15.250000
RH,66,16.375000,P1,2,66,15.500000
RH,63,16.666667,P1,2,63,15.750000
RH,75,16.666667,P1,1,75,15.750000
RH,60,16.750000,P1,5,60,15.750000
RH,68,16.875000,P1,2,68,16.000000
RH,66,17.125000,P1,2,66,16.250000
RH,61,17.500000,P1,5,61,16.500000
RH,64,17.500000,P1,2,64,16.500000
RH,68,17.500000,P1,1,68,16.500000
RH,63,17.750000,P1,2,63,16.750000
RH,64,18.000000,P1,2,64,17.000000
RH,61,18.250000,P1,2,61,17.250000
RH,69,18.250000,P1,1,69,17.250000
LH,54,18.333333,P1,5,54,17.250000
RH,66,18.500000,P1,2,66,17.500000
RH,64,18.750000,P1,2,64,17.750000
LH,59,19.125000,P1,5,59,18.000000
RH,63,19.125000,P1,2,63,18.000000
RH,61,19.333333,P1,2,61,18.250000
RH,63,19.625000,P1,2,63,18.500000
LH,52,19.875000,P1,5,52,18.750000
LH,59,19.875000,P1,2,59,18.750000
RH,68,19.875000,P1,1,68,18.750000
RH,64,20.125000,P1,2,64,19.000000
RH,63,20.375000,P1,2,63,19.250000
LH,57,20.666667,P1,5,57,19.500000
RH,61,20.666667,P1,2,61,19.500000
RH,63,20.875000,P1,2,63,19.750000
RH,64,21.125000,P1,2,64,20.000000
RH,66,21.375000,P1,1,66,20.250000
RH,63,21.500000,P1,2,63,20.250000
RH,64,21.750000,P1,2,64,20.500000
RH,61,22.000000,P1,2,61,20.750000
LH,56,22.250000,P1,5,56,21.000000
RH,60,22.250000,P1,2,60,21.000000
RH,68,22.625000,P1,1,68,21.250000
RH,69,22.750000,P1,1,69,21.500000
RH,68,23.125000,P1,1,68,21.750000
RH,69,23.333333,P1,1,69,22.000000
RH,66,23.625000,P1,1,66,22.250000
RH,64,23.875000,P1,1,64,22.500000
LH,54,24.000000,P1,5,54,22.750000
LH,56,24.333333,P1,5,56,23.000000
LH,52,24.625000,P1,5,52,23.250000
RH,61,24.625000,P1,2,61,23.250000
LH,57,24.875000,P1,5,57,23.500000
LH,56,25.125000,P1,5,56,23.750000
LH,54,25.500000,P1,5,54,24.000000
RH,63,25.500000,P1,1,63,24.000000
LH,52,25.750000,P1,5,52,24.250000
LH,54,26.000000,P1,5,54,24.500000
LH,51,26.250000,P1,5,51,24.750000
RH,60,26.250000,P1,2,60,24.750000
LH,56,26.625000,P1,5,56,25.000000
LH,54,26.750000,P1,5,54,25.250000
LH,52,27.000000,P1,5,52,25.500000
RH,61,27.000000,P1,2,61,25.500000
RH,68,27.000000,P1,1,68,25.500000
LH,51,27.333333,P1,5,51,25.750000
RH,66,27.333333,P1,1,66,25.750000
LH,52,27.625000,P1,5,52,26.000000
RH,68,27.625000,P1,1,68,26.000000
LH,49,27.875000,P1,5,49,26.250000
RH,64,27.875000,P1,1,64,26.250000
LH,54,28.125000,P1,5,54,26.500000
RH,69,28.125000,P1,1,69,26.500000
RH,68,28.375000,P1,1,68,26.750000
LH,52,28.500000,P1,5,52,26.750000
LH,51,28.625000,P1,5,51,27.000000
RH,66,28.625000,P1,1,66,27.000000
RH,64,28.875000,P1,1,64,27.250000
RH,66,29.250000,P1,1,66,27.500000
LH,56,29.500000,P1,5,56,27.750000
LH,59,29.500000,P1,2,59,27.750000
RH,63,29.500000,P1,1,63,27.750000
RH,68,29.750000,P1,1,68,28.000000
RH,66,30.000000,P1,1,66,28.250000
LH,49,30.250000,P1,5,49,28.500000
RH,65,30.333333,P1,1,65,28.500000
RH,63,30.625000,P1,1,63,28.750000
RH,61,30.750000,P1,1,61,29.000000
LH,57,31.125000,P1,2,57,29.250000
RH,66,31.125000,P1,1,66,29.250000
LH,56,31.333333,P1,2,56,29.500000
LH,54,31.625000,P1,2,54,29.750000
LH,56,31.875000,P1,6,56,30.000000
LH,47,32.125000,P1,5,47,30.250000
LH,49,32.375000,P1,5,49,30.500000
LH,44,32.666667,P1,5,44,30.750000
RH,64,32.666667,P1,1,64,30.750000
LH,49,32.875000,P1,5,49,31.000000
LH,47,33.125000,P1,5,47,31.250000
LH,46,33.500000,P1,6,46,31.500000
LH,54,33.500000,P1,5,54,31.500000
LH,44,33.750000,P1,6,44,31.750000
LH,42,34.000000,P1,6,42,32.000000
LH,47,34.333333,P1,6,47,32.250000
RH,63,34.333333,P1,1,63,32.250000
RH,61,34.625000,P1,1,61,32.500000
LH,59,34.875000,P1,1,59,32.750000
RH,61,35.125000,P1,1,61,33.000000
LH,52,35.250000,P1,5,52,33.000000
LH,51,35.500000,P1,5,51,33.250000
LH,52,35.750000,P1,5,52,33.500000
LH,45,36.000000,P1,6,45,33.750000
LH,49,36.000000,P1,5,49,33.750000
LH,54,36.375000,P1,5,54,34.000000
LH,52,36.750000,P1,5,52,34.250000
LH,51,36.875000,P1,5,51,34.500000
LH,59,36.875000,P1,1,59,34.500000
LH,49,37.250000,P1,5,49,34.750000
LH,47,37.500000,P1,5,47,35.000000
LH,44,37.750000,P1,6,44,35.250000
LH,52,37.875000,P1,5,52,35.250000
LH,42,38.000000,P1,6,42,35.500000
LH,40,38.333333,P1,6,40,35.750000
LH,42,38.625000,P1,6,42,36.000000
LH,57,38.625000,P1,1,57,36.000000
LH,56,38.875000,P1,1,56,36.250000
LH,57,39.125000,P1,1,57,36.500000
LH,47,39.500000,P1,6,47,36.750000
LH,51,39.500000,P1,5,51,36.750000
LH,54,39.500000,P1,1,54,36.750000
LH,59,39.750000,P1,1,59,37.000000
LH,57,40.000000,P1,1,57,37.250000
LH,56,40.333333,P1,1,56,37.500000
LH,40,40.375000,P1,6,40,37.500000
LH,52,40.500000,P1,5,52,37.500000
LH,59,40.625000,P1,1,59,37.750000
RH,64,40.875000,P1,1,64,38.000000
LH,54,41.250000,P1,5,54,38.250000
RH,63,41.500000,P1,1,63,38.500000
RH,61,41.750000,P1,1,61,38.750000
LH,56,42.000000,P1,5,56,39.000000
LH,59,42.000000,P1,1,59,39.000000
RH,64,42.333333,P1,1,64,39.250000
RH,68,42.625000,P1,1,68,39.500000
LH,58,42.875000,P1,5,58,39.750000
RH,66,43.125000,P1,1,66,40.000000
RH,64,43.500000,P1,1,64,40.250000
LH,47,43.750000,P1,6,47,40.500000
LH,59,43.750000,P1,5,59,40.500000
RH,63,43.750000,P1,1,63,40.500000
LH,45,44.000000,P1,6,45,40.750000
LH,47,44.250000,P1,6,47,41.000000
LH,49,44.625000,P1,6,49,41.250000
RH,65,44.625000,P1,1,65,41.250000
LH,47,44.875000,P1,6,47,41.500000
LH,49,45.125000,P1,6,49,41.750000
LH,42,45.500000,P1,6,42,42.000000
RH,66,45.500000,P1,1,66,42.000000
LH,57,45.875000,P1,5,57,42.250000
LH,59,46.125000,P1,5,59,42.500000
LH,40,46.333333,P1,6,40,42.750000
RH,61,46.333333,P1,5,61,42.750000
RH,63,46.625000,P1,5,63,43.000000
RH,64,46.875000,P1,5,64,43.250000
RH,66,47.125000,P1,2,66,43.500000
RH,70,47.125000,P1,1,70,43.500000
LH,39,47.250000,P1,5,39,43.500000
RH,64,47.375000,P1,2,64,43.750000
RH,66,47.750000,P1,2,66,44.000000
LH,44,48.000000,P1,5,44,44.250000
RH,63,48.000000,P1,2,63,44.250000
RH,72,48.000000,P1,1,72,44.250000
RH,68,48.250000,P1,2,68,44.500000
RH,66,48.500000,P1,2,66,44.750000
LH,49,48.750000,P1,5,49,45.000000
RH,64,48.750000,P1,2,64,45.000000
RH,73,48.750000,P1,1,73,45.000000
LH,51,49.000000,P1,5,51,45.250000
RH,72,49.125000,P1,1,72,45.250000
LH,52,49.250000,P1,5,52,45.500000
RH,73,49.333333,P1,1,73,45.500000
LH,54,49.625000,P1,5,54,45.750000
RH,75,49.625000,P1,1,75,45.750000
RH,73,49.875000,P1,1,73,46.000000
RH,75,50.125000,P1,1,75,46.250000
RH,68,50.375000,P1,1,68,46.500000
LH,52,50.625000,P1,5,52,46.750000
RH,70,50.625000,P1,1,70,46.750000
LH,51,50.875000,P1,5,51,47.000000
RH,72,50.875000,P1,1,72,47.000000
LH,52,51.125000,P1,5,52,47.250000
RH,73,51.125000,P1,1,73,47.250000
LH,54,51.333333,P1,5,54,47.500000
RH,75,51.375000,P1,1,75,47.500000
LH,56,51.625000,P1,5,56,47.750000
RH,76,51.625000,P1,1,76,47.750000
LH,57,51.875000,P1,5,57,48.000000
RH,78,51.875000,P1,1,78,48.000000
LH,56,52.125000,P1,5,56,48.250000
RH,76,52.125000,P1,1,76,48.250000
LH,54,52.375000,P1,5,54,48.500000
RH,78,52.375000,P1,1,78,48.500000
LH,56,52.625000,P1,5,56,48.750000
RH,75,52.666667,P1,1,75,48.750000
LH,58,52.875000,P1,5,58,49.000000
RH,80,52.875000,P1,1,80,49.000000
RH,60,53.125000,P1,5,60,49.250000
RH,78,53.125000,P1,1,78,49.250000
RH,61,53.500000,P1,5,61,49.500000
RH,68,53.500000,P1,2,68,49.500000
RH,76,53.500000,P1,1,76,49.500000
RH,67,53.750000,P1,2,67,49.750000
RH,75,53.750000,P1,1,75,49.750000
RH,68,54.000000,P1,2,68,50.000000
RH,76,54.000000,P1,1,76,50.000000
RH,70,54.250000,P1,2,70,50.250000
RH,73,54.250000,P1,1,73,50.250000
RH,68,54.500000,P1,2,68,50.500000
RH,71,54.500000,P1,1,71,50.500000
RH,70,54.750000,P1,2,70,50.750000
RH,73,54.750000,P1,1,73,50.750000
RH,63,55.000000,P1,2,63,51.000000
RH,82,55.000000,P1,1,82,51.000000
RH,65,55.333333,P1,2,65,51.250000
RH,67,55.625000,P1,2,67,51.500000
LH,59,55.875000,P1,5,59,51.750000
RH,68,55.875000,P1,2,68,51.750000
RH,75,55.875000,P1,1,75,51.750000
RH,70,56.250000,P1,2,70,52.000000
RH,71,56.375000,P1,2,71,52.250000
LH,58,56.750000,P1,5,58,52.500000
RH,73,56.750000,P1,2,73,52.500000
RH,77,56.750000,P1,1,77,52.500000
RH,71,57.000000,P1,2,71,52.750000
RH,73,57.250000,P1,2,73,53.000000
RH,70,57.500000,P1,2,70,53.250000
RH,79,57.500000,P1,1,79,53.250000
RH,63,57.625000,P1,5,63,53.250000
RH,75,57.875000,P1,2,75,53.500000
RH,73,58.125000,P1,2,73,53.750000
LH,56,58.375000,P1,5,56,54.000000
RH,80,58.375000,P1,1,80,54.000000
RH,71,58.500000,P1,2,71,54.000000
RH,70,58.666667,P1,2,70,54.250000
RH,71,59.000000,P1,2,71,54.500000
RH,76,59.250000,P1,1,76,54.750000
RH,61,59.333333,P1,5,61,54.750000
RH,68,59.333333,P1,2,68,54.750000
RH,73,59.625000,P1,2,73,55.000000
RH,71,59.875000,P1,2,71,55.250000
LH,54,60.250000,P1,5,54,55.500000
RH,69,60.250000,P1,2,69,55.500000
RH,68,60.500000,P1,2,68,55.750000
RH,69,60.666667,P1,2,69,56.000000
RH,66,61.000000,P1,2,66,56.250000
RH,75,61.000000,P1,1,75,56.250000
LH,59,61.125000,P1,5,59,56.250000
RH,71,61.333333,P1,2,71,56.500000
RH,69,61.500000,P1,2,69,56.750000
LH,52,61.875000,P1,5,52,57.000000
RH,76,61.875000,P1,1,76,57.000000
RH,68,62.000000,P1,2,68,57.000000
LH,51,62.125000,P1,5,51,57.250000
RH,66,62.125000,P1,2,66,57.250000
LH,52,62.375000,P1,5,52,57.500000
RH,68,62.375000,P1,2,68,57.500000
LH,54,62.625000,P1,5,54,57.750000
RH,70,62.750000,P1,2,70,57.750000
LH,52,63.000000,P1,5,52,58.000000
RH,68,63.000000,P1,2,68,58.000000
LH,54,63.125000,P1,5,54,58.250000
RH,70,63.250000,P1,2,70,58.250000
LH,47,63.500000,P1,5,47,58.500000
RH,71,63.500000,P1,2,71,58.500000
RH,75,63.500000,P1,1,75,58.500000
LH,49,63.750000,P1,5,49,58.750000
LH,51,64.000000,P1,5,51,59.000000
LH,52,64.250000,P1,5,52,59.250000
RH,74,64.333333,P1,1,74,59.250000
LH,54,64.500000,P1,5,54,59.500000
LH,56,64.750000,P1,5,56,59.750000
LH,57,65.000000,P1,5,57,60.000000
RH,73,65.000000,P1,1,73,60.000000
LH,56,65.333333,P1,5,56,60.250000
LH,57,65.625000,P1,5,57,60.500000
LH,54,65.875000,P1,5,54,60.750000
RH,69,65.875000,P1,2,69,60.750000
RH,75,65.875000,P1,1,75,60.750000
LH,59,66.125000,P1,5,59,61.000000
RH,76,66.125000,P1,1,76,61.000000
LH,57,66.375000,P1,5,57,61.250000
RH,78,66.375000,P1,1,78,61.250000
LH,56,66.666667,P1,5,56,61.500000
RH,71,66.666667,P1,1,71,61.500000
LH,54,67.000000,P1,5,54,61.750000
LH,56,67.250000,P1,5,56,62.000000
LH,52,67.500000,P1,5,52,62.250000
RH,68,67.500000,P1,2,68,62.250000
RH,73,67.500000,P1,1,73,62.250000
LH,57,67.750000,P1,5,57,62.500000
RH,75,67.750000,P1,1,75,62.500000
LH,56,68.000000,P1,5,56,62.750000
RH,76,68.000000,P1,1,76,62.750000
LH,54,68.333333,P1,5,54,63.000000
RH,69,68.333333,P1,1,69,63.000000
LH,52,68.666667,P1,5,52,63.250000
LH,54,69.000000,P1,5,54,63.500000
RH,71,69.125000,P1,1,71,63.750000
LH,51,69.250000,P1,5,51,63.750000
LH,56,69.500000,P1,5,56,64.000000
RH,73,69.500000,P1,1,73,64.000000
LH,54,69.666667,P1,5,54,64.250000
RH,75,69.666667,P1,1,75,64.250000
LH,52,70.000000,P1,5,52,64.500000
RH,68,70.000000,P1,1,68,64.500000
LH,51,70.250000,P1,5,51,64.750000
LH,52,70.500000,P1,5,52,65.000000
LH,49,70.750000,P1,5,49,65.250000
RH,64,70.875000,P1,2,64,65.250000
RH,71,71.125000,P1,1,71,65.500000
RH,70,71.375000,P1,1,70,65.750000
LH,56,71.666667,P1,5,56,66.000000
RH,71,71.666667,P1,1,71,66.000000
RH,63,71.750000,P1,2,63,66.000000
LH,54,72.000000,P1,5,54,66.250000
LH,56,72.125000,P1,5,56,66.500000
LH,52,72.500000,P1,5,52,66.750000
RH,68,72.500000,P1,2,68,66.750000
RH,75,72.750000,P1,1,75,67.000000
RH,73,73.000000,P1,1,73,67.250000
LH,59,73.333333,P1,5,59,67.500000
RH,66,73.333333,P1,2,66,67.500000
RH,75,73.333333,P1,1,75,67.500000
LH,58,73.625000,P1,5,58,67.750000
LH,59,73.875000,P1,5,59,68.000000
LH,56,74.125000,P1,5,56,68.250000
RH,71,74.125000,P1,2,71,68.250000
RH,78,74.375000,P1,1,78,68.500000
RH,76,74.666667,P1,1,76,68.750000
RH,63,75.000000,P1,5,63,69.000000
RH,78,75.000000,P1,1,78,69.000000
RH,80,75.250000,P1,1,80,69.250000
RH,78,75.500000,P1,1,78,69.500000
RH,64,75.750000,P1,5,64,69.750000
RH,76,75.750000,P1,1,76,69.750000
RH,78,76.125000,P1,1,78,70.000000
RH,68,76.500000,P1,2,68,70.250000
RH,76,76.500000,P1,1,76,70.250000
RH,66,76.666667,P1,2,66,70.500000
RH,83,76.666667,P1,1,83,70.500000
RH,82,77.000000,P1,1,82,70.750000
RH,80,77.250000,P1,1,80,71.000000
RH,63,77.500000,P1,5,63,71.250000
RH,71,77.500000,P1,2,71,71.250000
RH,78,77.500000,P1,1,78,71.250000
RH,61,77.750000,P1,5,61,71.500000
RH,76,77.750000,P1,1,76,71.500000
LH,59,78.000000,P1,5,59,71.750000
RH,75,78.000000,P1,1,75,71.750000
RH,66,78.333333,P1,5,66,72.000000
RH,73,78.333333,P1,1,73,72.000000
RH,75,78.625000,P1,1,75,72.250000
LH,54,78.875000,P1,5,54,72.500000
RH,70,78.875000,P1,2,70,72.500000
RH,73,78.875000,P1,1,73,72.500000
LH,56,79.125000,P1,5,56,72.750000
RH,68,79.125000,P1,2,68,72.750000
RH,76,79.125000,P1,1,76,72.750000
RH,71,79.375000,P1,1,71,73.000000
RH,67,79.666667,P1,2,67,73.250000
RH,73,79.666667,P1,1,73,73.250000
LH,58,79.750000,P1,5,58,73.250000
LH,59,80.000000,P1,5,59,73.500000
RH,66,80.000000,P1,2,66,73.500000
RH,75,80.000000,P1,1,75,73.500000
RH,76,80.250000,P1,1,76,73.750000
RH,60,80.500000,P1,2,60,74.000000
RH,75,80.500000,P1,1,75,74.000000
LH,56,80.625000,P1,5,56,74.000000
LH,58,80.666667,P1,5,58,74.250000
RH,61,80.750000,P1,2,61,74.250000
RH,78,80.875000,P1,1,78,74.250000
RH,73,81.000000,P1,1,73,74.500000
RH,75,81.333333,P1,1,75,74.750000
RH,60,81.375000,P1,5,60,74.750000
RH,61,81.625000,P1,5,61,75.000000
RH,73,81.625000,P1,2,73,75.000000
RH,76,81.625000,P1,1,76,75.000000
LH,59,81.875000,P1,5,59,75.250000
RH,75,81.875000,P1,2,75,75.250000
RH,73,82.125000,P1,2,73,75.500000
LH,57,82.250000,P1,5,57,75.500000
RH,77,82.375000,P1,1,77,75.750000
LH,56,82.500000,P1,5,56,75.750000
RH,71,82.500000,P1,2,71,75.750000
RH,73,82.750000,P1,2,73,76.000000
LH,57,82.875000,P1,6,57,76.000000
RH,71,83.000000,P1,2,71,76.250000
LH,56,83.125000,P1,6,56,76.125000
RH,78,83.250000,P1,2,78,76.500000
LH,54,83.333333,P1,5,54,76.500000
RH,69,83.333333,P1,1,69,76.500000
RH,76,83.625000,P1,2,76,76.750000
RH,74,83.875000,P1,2,74,77.000000
RH,73,84.125000,P1,2,73,77.250000
RH,71,84.375000,P1,2,71,77.500000
RH,69,84.625000,P1,2,69,77.750000
RH,78,84.625000,P1,1,78,77.750000
RH,68,84.875000,P1,2,68,78.000000
RH,77,84.875000,P1,1,77,78.000000
RH,69,85.125000,P1,2,69,78.250000
RH,68,85.500000,P1,2,68,78.500000
RH,76,85.500000,P1,1,76,78.500000
RH,71,85.750000,P1,2,71,78.750000
RH,75,85.750000,P1,1,75,78.750000
RH,66,86.000000,P1,2,66,79.000000
RH,74,86.250000,P1,1,74,79.250000
RH,68,86.333333,P1,2,68,79.250000
RH,69,86.500000,P1,2,69,79.500000
RH,73,86.500000,P1,1,73,79.500000
RH,71,86.750000,P1,2,71,79.750000
RH,78,87.000000,P1,1,78,80.000000
RH,69,87.125000,P1,2,69,80.000000
RH,73,87.333333,P1,2,73,80.250000
RH,77,87.333333,P1,1,77,80.250000
RH,68,87.500000,P1,2,68,80.500000
RH,70,87.875000,P1,2,70,80.750000
RH,76,87.875000,P1,1,76,80.750000
LH,56,88.125000,P1,5,56,81.000000
RH,71,88.125000,P1,2,71,81.000000
RH,75,88.125000,P1,1,75,81.000000
LH,57,88.500000,P1,5,57,81.250000
RH,77,88.666667,P1,1,77,81.500000
LH,56,88.750000,P1,5,56,81.500000
LH,54,89.000000,P1,5,54,81.750000
RH,78,89.000000,P1,1,78,81.750000
LH,56,89.250000,P1,5,56,82.000000
LH,54,89.625000,P1,5,54,82.250000
RH,69,89.625000,P1,2,69,82.250000
RH,61,89.875000,P1,5,61,82.500000
RH,68,89.875000,P1,2,68,82.500000
LH,59,90.125000,P1,5,59,82.750000
LH,57,90.375000,P1,5,57,83.000000
RH,72,90.375000,P1,2,72,83.000000
LH,56,90.625000,P1,5,56,83.250000
RH,73,90.666667,P1,2,73,83.250000
RH,76,90.666667,P1,1,76,83.250000
LH,54,90.875000,P1,5,54,83.500000
LH,52,91.250000,P1,5,52,83.750000
LH,51,91.625000,P1,5,51,84.000000
RH,66,91.625000,P1,2,66,84.000000
LH,52,91.875000,P1,5,52,84.250000
LH,51,92.125000,P1,5,51,84.500000
RH,75,92.375000,P1,1,75,84.750000
LH,54,92.500000,P1,5,54,84.750000
LH,49,92.666667,P1,5,49,85.000000
RH,64,92.666667,P1,2,64,85.000000
RH,66,92.875000,P1,2,66,85.250000
LH,51,93.000000,P1,5,51,85.250000
LH,52,93.125000,P1,5,52,85.500000
RH,68,93.125000,P1,2,68,85.500000
LH,54,93.500000,P1,5,54,85.750000
LH,52,93.666667,P1,5,52,86.000000
RH,73,93.666667,P1,1,73,86.000000
LH,56,94.000000,P1,5,56,86.250000
RH,72,94.000000,P1,1,72,86.250000
LH,51,94.125000,P1,5,51,86.500000
RH,66,94.250000,P1,2,66,86.500000
LH,53,94.500000,P1,5,53,86.750000
RH,68,94.500000,P1,2,68,86.750000
RH,71,94.625000,P1,1,71,86.750000
LH,54,94.750000,P1,6,54,87.000000
RH,70,94.750000,P1,1,70,87.000000
RH,61,94.875000,P1,5,61,87.000000
RH,60,95.000000,P1,5,60,87.250000
RH,61,95.250000,P1,5,61,87.500000
RH,69,95.250000,P1,1,69,87.500000
RH,63,95.500000,P1,5,63,87.750000
RH,78,95.625000,P1,1,78,87.750000
RH,61,95.750000,P1,5,61,88.000000
RH,76,95.875000,P1,1,76,88.000000
RH,63,96.125000,P1,5,63,88.250000
RH,78,96.125000,P1,1,78,88.250000
LH,56,96.333333,P1,5,56,88.500000
RH,72,96.333333,P1,1,72,88.500000
LH,58,96.500000,P1,5,58,88.750000
RH,73,96.500000,P1,1,73,88.750000
RH,60,96.750000,P1,5,60,89.000000
RH,75,96.750000,P1,1,75,89.000000
LH,52,97.125000,P1,6,52,89.250000
RH,61,97.125000,P1,5,61,89.250000
RH,68,97.125000,P1,1,68,89.250000
RH,63,97.250000,P1,5,63,89.500000
RH,64,97.625000,P1,5,64,89.750000
LH,51,97.875000,P1,5,51,90.000000
RH,66,97.875000,P1,2,66,90.000000
RH,70,97.875000,P1,1,70,90.000000
RH,64,98.125000,P1,2,64,90.250000
RH,66,98.375000,P1,2,66,90.500000
LH,56,98.750000,P1,5,56,90.750000
RH,63,98.750000,P1,2,63,90.750000
RH,72,98.750000,P1,1,72,90.750000
RH,68,99.000000,P1,2,68,91.000000
RH,66,99.250000,P1,2,66,91.250000
RH,64,99.500000,P1,2,64,91.500000
RH,73,99.500000,P1,1,73,91.500000
LH,49,99.625000,P1,5,49,91.500000
RH,63,99.875000,P1,2,63,91.750000
RH,64,100.125000,P1,2,64,92.000000
LH,54,100.375000,P1,5,54,92.250000
RH,61,100.375000,P1,2,61,92.250000
RH,69,100.375000,P1,1,69,92.250000
RH,66,100.666667,P1,2,66,92.500000
RH,64,101.000000,P1,2,64,92.750000
LH,47,101.250000,P1,5,47,93.000000
RH,63,101.250000,P1,2,63,93.000000
RH,61,101.500000,P1,2,61,93.250000
RH,63,101.750000,P1,2,63,93.500000
LH,52,102.000000,P1,5,52,93.750000
LH,59,102.000000,P1,2,59,93.750000
RH,68,102.000000,P1,1,68,93.750000
RH,64,102.333333,P1,2,64,94.000000
RH,63,102.625000,P1,2,63,94.250000
LH,45,102.875000,P1,5,45,94.500000
RH,61,102.875000,P1,2,61,94.500000
LH,47,103.000000,P1,6,47,94.500000
RH,63,103.000000,P1,2,63,94.750000
LH,45,103.250000,P1,6,45,94.875000
RH,64,103.333333,P1,2,64,95.000000
LH,47,103.500000,P1,6,47,95.000000
RH,63,103.625000,P1,2,63,95.250000
RH,66,103.625000,P1,1,66,95.250000
LH,47,103.750000,P1,6,47,95.250000
LH,45,103.875000,P1,6,45,95.375000
RH,64,103.875000,P1,2,64,95.500000
RH,61,104.125000,P1,2,61,95.750000
LH,44,104.500000,P1,5,44,96.000000
RH,60,104.500000,P1,2,60,96.000000
RH,68,104.500000,P1,1,68,96.000000
RH,63,104.750000,P1,1,63,96.250000
RH,68,105.000000,P1,1,68,96.500000
LH,46,105.250000,P1,5,46,96.750000
RH,61,105.250000,P1,2,61,96.750000
RH,66,105.500000,P1,1,66,97.000000
RH,64,105.875000,P1,1,64,97.250000
LH,48,106.125000,P1,5,48,97.500000
RH,66,106.375000,P1,1,66,97.750000
RH,69,106.666667,P1,1,69,98.000000
LH,44,107.000000,P1,5,44,98.250000
RH,60,107.000000,P1,2,60,98.250000
RH,68,107.250000,P1,1,68,98.500000
RH,66,107.500000,P1,1,66,98.750000
RH,61,107.750000,P1,5,61,99.000000
RH,64,107.750000,P1,1,64,99.000000
LH,49,107.875000,P1,6,49,99.000000
LH,56,108.125000,P1,5,56,99.250000
RH,61,108.333333,P1,5,61,99.500000
LH,51,108.625000,P1,6,51,99.750000
RH,66,108.625000,P1,1,66,99.750000
LH,59,108.875000,P1,5,59,100.000000
LH,57,109.125000,P1,5,57,100.250000
LH,52,109.500000,P1,6,52,100.500000
