hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,55.666667,P1,1,77,10.500000
RH,62,58.125000,P1,5,62,11.000000
LH,59,60.625000,P1,5,59,11.500000
RH,74,60.625000,P1,1,74,11.500000
RH,80,62.500000,P1,1,80,11.875000
RH,80,63.125000,P1,1,80,12.000000
LH,51,65.666667,P1,5,51,12.500000
RH,79,65.666667,P1,1,79,12.500000
RH,60,65.750000,P1,5,60,12.500000
RH,67,65.750000,P1,2,67,12.500000
RH,72,67.625000,P1,1,72,12.875000
RH,72,68.250000,P1,1,72,13.000000
LH,55,70.750000,P1,5,55,13.500000
RH,62,70.750000,P1,5,62,13.500000
RH,65,70.750000,P1,2,65,13.500000
RH,71,70.750000,P1,1,71,13.500000
RH,74,72.625000,P1,1,74,13.875000
RH,74,73.250000,P1,1,74,14.000000
RH,75,74.375000,P1,1,75,14.250000
LH,48,75.625000,P1,5,48,14.500000
RH,63,75.625000,P1,2,63,14.500000
RH,60,75.750000,P1,5,60,14.500000
LH,48,78.125000,P1,5,48,15.000000
RH,60,78.125000,P1,5,60,15.000000
RH,63,78.125000,P1,2,63,15.000000
RH,60,79.375000,P1,5,60,15.250000
RH,63,79.375000,P1,5,63,15.250000
RH,68,79.375000,P1,1,68,15.250000
RH,61,80.500000,P1,5,61,15.500000
RH,67,80.500000,P1,1,67,15.500000
LH,58,80.625000,P1,5,58,15.500000
RH,63,80.625000,P1,5,63,15.500000
RH,60,81.666667,P1,5,60,15.750000
RH,68,81.666667,P1,1,68,15.750000
LH,56,81.750000,P1,5,56,15.750000
RH,63,81.750000,P1,5,63,15.750000
LH,55,82.875000,P1,5,55,16.000000
LH,58,82.875000,P1,5,58,16.000000
RH,63,82.875000,P1,5,63,16.000000
RH,72,82.875000,P1,1,72,16.000000
RH,70,84.333333,P1,2,70,16.250000
RH,72,84.666667,P1,2,72,16.312500
RH,70,84.875000,P1,2,70,16.375000
RH,69,85.250000,P1,2,69,16.437500
LH,55,85.500000,P1,5,55,16.500000
LH,58,85.500000,P1,5,58,16.500000
RH,64,85.500000,P1,5,64,16.500000
RH,70,85.500000,P1,1,70,16.500000
RH,72,87.250000,P1,1,72,16.875000
RH,73,87.875000,P1,1,73,17.000000
LH,53,89.000000,P1,5,53,17.250000
LH,56,89.000000,P1,5,56,17.250000
RH,61,89.000000,P1,5,61,17.250000
LH,55,92.750000,P1,5,55,18.000000
RH,60,92.750000,P1,5,60,18.000000
LH,52,92.875000,P1,5,52,18.000000
RH,79,93.000000,P1,1,79,18.000000
RH,82,97.125000,P1,1,82,18.750000
RH,80,97.875000,P1,1,80,18.875000
RH,68,101.125000,P1,1,68,19.500000
RH,67,102.375000,P1,1,67,19.750000
LH,38,103.625000,P1,6,38,20.000000
LH,51,103.625000,P1,5,51,20.000000
RH,60,103.625000,P1,2,60,20.000000
RH,67,103.625000,P1,1,67,20.000000
LH,57,103.666667,P1,2,57,20.000000
RH,66,105.625000,P1,1,66,20.375000
LH,42,106.000000,P1,5,42,20.500000
RH,69,106.125000,P1,1,69,20.500000
LH,45,108.500000,P1,5,45,21.000000
LH,46,111.125000,P1,5,46,21.500000
LH,50,111.125000,P1,5,50,21.500000
LH,58,111.125000,P1,5,58,21.500000
RH,62,111.125000,P1,2,62,21.500000
RH,69,111.125000,P1,1,69,21.500000
RH,67,113.000000,P1,1,67,21.875000
LH,45,113.500000,P1,5,45,22.000000
LH,50,113.500000,P1,5,50,22.000000
LH,57,113.500000,P1,5,57,22.000000
RH,67,113.500000,P1,1,67,22.000000
RH,60,113.625000,P1,2,60,22.000000
RH,62,113.625000,P1,2,62,22.000000
RH,66,115.375000,P1,1,66,22.375000
LH,43,115.875000,P1,5,43,22.500000
LH,50,115.875000,P1,5,50,22.500000
LH,55,115.875000,P1,5,55,22.500000
RH,69,115.875000,P1,1,69,22.500000
LH,58,116.000000,P1,2,58,22.500000
RH,62,116.000000,P1,2,62,22.500000
RH,67,117.875000,P1,1,67,22.875000
LH,42,118.500000,P1,5,42,23.000000
LH,50,118.500000,P1,5,50,23.000000
LH,54,118.500000,P1,5,54,23.000000
RH,62,118.625000,P1,2,62,23.000000
RH,70,118.625000,P1,1,70,23.000000
RH,69,120.750000,P1,1,69,23.375000
RH,75,123.666667,P1,1,75,23.875000
RH,74,124.250000,P1,1,74,24.000000
RH,72,124.875000,P1,1,72,24.125000
RH,70,125.375000,P1,1,70,24.250000
RH,69,125.875000,P1,1,69,24.375000
RH,72,126.500000,P1,1,72,24.500000
RH,78,127.000000,P1,1,78,24.625000
RH,81,127.500000,P1,1,81,24.750000
RH,84,128.125000,P1,1,84,24.875000
RH,82,128.750000,P1,1,82,25.000000
RH,81,129.333333,P1,1,81,25.125000
RH,79,129.875000,P1,1,79,25.250000
RH,78,130.375000,P1,1,78,25.375000
RH,81,131.000000,P1,1,81,25.500000
RH,84,131.500000,P1,1,84,25.625000
RH,86,132.000000,P1,1,86,25.750000
RH,87,132.666667,P1,1,87,25.875000
RH,86,133.333333,P1,1,86,26.000000
RH,84,134.000000,P1,1,84,26.125000
RH,82,134.500000,P1,1,82,26.250000
RH,81,135.000000,P1,1,81,26.375000
RH,84,135.666667,P1,1,84,26.500000
RH,81,136.250000,P1,1,81,26.625000
RH,79,136.875000,P1,1,79,26.750000
RH,78,137.375000,P1,1,78,26.875000
RH,84,138.000000,P1,1,84,27.000000
RH,81,138.625000,P1,1,81,27.125000
RH,79,139.250000,P1,1,79,27.250000
LH,54,143.375000,P1,5,54,28.000000
LH,57,143.375000,P1,5,57,28.000000
LH,57,145.875000,P1,5,57,28.500000
LH,54,146.875000,P1,5,54,28.750000
LH,57,146.875000,P1,5,57,28.750000
RH,62,147.500000,P1,5,62,28.875000
LH,54,148.000000,P1,5,54,29.000000
LH,57,148.000000,P1,5,57,29.000000
RH,62,148.625000,P1,5,62,29.125000
LH,54,149.125000,P1,5,54,29.250000
LH,57,149.125000,P1,5,57,29.250000
RH,62,149.666667,P1,5,62,29.375000
LH,55,150.125000,P1,5,55,29.500000
LH,59,150.125000,P1,5,59,29.500000
RH,71,150.250000,P1,1,71,29.500000
RH,62,150.875000,P1,5,62,29.625000
LH,55,151.250000,P1,5,55,29.750000
LH,59,151.250000,P1,5,59,29.750000
RH,67,151.333333,P1,1,67,29.750000
RH,62,151.875000,P1,5,62,29.875000
LH,57,152.500000,P1,5,57,30.000000
RH,60,152.500000,P1,5,60,30.000000
RH,67,152.625000,P1,1,67,30.000000
LH,57,153.625000,P1,5,57,30.250000
RH,60,153.625000,P1,5,60,30.250000
RH,62,154.250000,P1,5,62,30.375000
RH,66,154.250000,P1,2,66,30.437500
RH,64,154.500000,P1,2,64,30.468750
LH,57,154.750000,P1,5,57,30.500000
RH,60,154.750000,P1,5,60,30.500000
RH,66,154.875000,P1,1,66,30.500000
RH,62,155.375000,P1,5,62,30.625000
LH,57,155.875000,P1,5,57,30.750000
RH,60,155.875000,P1,5,60,30.750000
RH,67,155.875000,P1,1,67,30.750000
RH,62,156.375000,P1,5,62,30.875000
RH,60,156.875000,P1,5,60,31.000000
RH,69,156.875000,P1,1,69,31.000000
LH,57,157.000000,P1,5,57,31.000000
RH,62,157.500000,P1,5,62,31.125000
LH,59,158.000000,P1,5,59,31.250000
RH,71,158.000000,P1,1,71,31.250000
LH,55,158.125000,P1,5,55,31.250000
RH,62,158.625000,P1,5,62,31.375000
LH,57,161.875000,P1,5,57,32.000000
LH,54,162.000000,P1,5,54,32.000000
RH,73,162.000000,P1,1,73,32.000000
RH,62,162.500000,P1,5,62,32.125000
RH,74,162.500000,P1,1,74,32.125000
LH,54,163.125000,P1,5,54,32.250000
LH,57,163.125000,P1,5,57,32.250000
RH,76,163.125000,P1,1,76,32.250000
RH,62,163.666667,P1,5,62,32.375000
RH,74,163.666667,P1,1,74,32.375000
LH,54,164.250000,P1,5,54,32.500000
LH,57,164.250000,P1,5,57,32.500000
RH,69,164.333333,P1,1,69,32.500000
RH,62,164.875000,P1,5,62,32.625000
LH,54,165.375000,P1,5,54,32.750000
LH,57,165.375000,P1,5,57,32.750000
RH,62,165.875000,P1,5,62,32.875000
LH,54,166.500000,P1,5,54,33.000000
LH,57,166.500000,P1,5,57,33.000000
RH,62,167.000000,P1,5,62,33.125000
RH,71,167.000000,P1,1,71,33.125000
RH,69,167.333333,P1,1,69,33.187500
LH,54,167.500000,P1,5,54,33.250000
LH,57,167.500000,P1,5,57,33.250000
RH,71,167.625000,P1,1,71,33.250000
RH,69,167.875000,P1,1,69,33.312500
RH,62,168.125000,P1,5,62,33.375000
RH,72,168.125000,P1,1,72,33.375000
RH,73,170.000000,P1,1,73,33.781250
RH,76,170.125000,P1,1,76,33.812500
RH,74,170.375000,P1,1,74,33.843750
RH,67,170.625000,P1,1,67,33.875000
LH,57,171.000000,P1,5,57,34.000000
RH,60,171.000000,P1,5,60,34.000000
RH,62,171.875000,P1,5,62,34.125000
LH,57,172.333333,P1,5,57,34.250000
RH,60,172.333333,P1,5,60,34.250000
RH,66,172.500000,P1,2,66,34.281250
RH,67,172.750000,P1,2,67,34.375000
RH,62,173.000000,P1,5,62,34.375000
RH,66,173.125000,P1,2,66,34.406250
RH,64,173.250000,P1,2,64,34.479167
LH,57,173.500000,P1,5,57,34.500000
RH,60,173.500000,P1,5,60,34.500000
RH,66,173.500000,P1,1,66,34.500000
RH,62,174.125000,P1,5,62,34.625000
RH,67,174.625000,P1,1,67,34.750000
LH,57,174.666667,P1,5,57,34.750000
RH,60,174.666667,P1,5,60,34.750000
RH,62,175.125000,P1,5,62,34.875000
LH,57,175.750000,P1,5,57,35.000000
RH,60,175.750000,P1,5,60,35.000000
RH,69,175.750000,P1,1,69,35.000000
RH,62,176.333333,P1,5,62,35.125000
LH,55,176.875000,P1,5,55,35.250000
LH,58,176.875000,P1,5,58,35.250000
RH,70,176.875000,P1,1,70,35.250000
RH,62,177.500000,P1,5,62,35.375000
LH,54,178.000000,P1,5,54,35.500000
LH,57,178.000000,P1,5,57,35.500000
RH,72,178.000000,P1,1,72,35.500000
RH,62,178.750000,P1,5,62,35.625000
RH,73,178.750000,P1,1,73,35.625000
LH,54,179.333333,P1,5,54,35.750000
LH,57,179.333333,P1,5,57,35.750000
RH,73,179.333333,P1,1,73,35.750000
RH,62,179.875000,P1,5,62,35.875000
RH,74,179.875000,P1,1,74,35.875000
LH,55,180.500000,P1,5,55,36.000000
LH,58,180.500000,P1,5,58,36.000000
RH,74,180.500000,P1,1,74,36.000000
RH,82,181.875000,P1,1,82,36.250000
RH,62,183.000000,P1,5,62,36.500000
LH,58,183.500000,P1,5,58,36.625000
LH,57,184.000000,P1,5,57,36.750000
RH,74,184.000000,P1,1,74,36.750000
RH,82,184.000000,P1,1,82,36.750000
LH,55,184.625000,P1,5,55,36.875000
LH,50,185.250000,P1,5,50,37.000000
LH,54,185.250000,P1,5,54,37.000000
LH,57,185.750000,P1,5,57,37.125000
RH,60,186.333333,P1,5,60,37.250000
RH,81,186.333333,P1,1,81,37.250000
RH,72,186.375000,P1,1,72,37.250000
LH,50,186.875000,P1,5,50,37.375000
LH,51,187.500000,P1,5,51,37.500000
LH,55,188.125000,P1,5,55,37.625000
LH,58,188.666667,P1,5,58,37.750000
RH,70,188.666667,P1,1,70,37.750000
RH,79,188.666667,P1,1,79,37.750000
LH,51,189.333333,P1,5,51,37.875000
LH,51,190.000000,P1,5,51,38.000000
LH,55,190.000000,P1,5,55,38.000000
LH,58,190.625000,P1,5,58,38.125000
RH,62,191.125000,P1,5,62,38.250000
RH,67,191.125000,P1,1,67,38.250000
RH,70,191.125000,P1,1,70,38.250000
RH,79,191.125000,P1,1,79,38.250000
RH,63,191.750000,P1,5,63,38.375000
LH,58,192.250000,P1,5,58,38.500000
LH,55,192.875000,P1,5,55,38.625000
LH,53,193.375000,P1,5,53,38.750000
RH,67,193.375000,P1,1,67,38.750000
RH,75,193.375000,P1,1,75,38.750000
RH,79,193.375000,P1,1,79,38.750000
LH,51,194.000000,P1,5,51,38.875000
LH,43,194.500000,P1,5,43,39.000000
LH,47,194.500000,P1,5,47,39.000000
LH,50,195.125000,P1,5,50,39.125000
LH,55,195.750000,P1,5,55,39.250000
RH,67,195.750000,P1,1,67,39.250000
RH,74,195.750000,P1,1,74,39.250000
RH,77,195.750000,P1,1,77,39.250000
LH,46,199.750000,P1,6,46,40.000000
RH,77,199.750000,P1,1,77,40.000000
RH,67,199.875000,P1,2,67,40.000000
RH,70,199.875000,P1,2,70,40.000000
RH,73,199.875000,P1,2,73,40.000000
RH,76,201.750000,P1,1,76,40.375000
LH,52,202.333333,P1,5,52,40.500000
RH,79,202.333333,P1,1,79,40.500000
LH,55,204.750000,P1,5,55,41.000000
LH,52,207.500000,P1,5,52,41.500000
LH,46,210.250000,P1,8,46,42.000000
RH,67,210.250000,P1,2,67,42.000000
RH,70,210.250000,P1,2,70,42.000000
RH,73,210.250000,P1,2,73,42.000000
RH,77,210.250000,P1,1,77,42.000000
RH,76,212.333333,P1,1,76,42.375000
LH,52,213.000000,P1,5,52,42.500000
RH,79,213.000000,P1,1,79,42.500000
LH,55,215.500000,P1,5,55,43.000000
LH,46,218.000000,P1,8,46,43.500000
LH,52,218.000000,P1,5,52,43.500000
RH,73,218.000000,P1,2,73,43.500000
RH,79,218.000000,P1,1,79,43.500000
RH,85,219.875000,P1,1,85,43.875000
RH,85,220.375000,P1,1,85,44.000000
LH,44,222.875000,P1,5,44,44.500000
RH,84,222.875000,P1,1,84,44.500000
LH,48,223.000000,P1,5,48,44.500000
LH,53,223.000000,P1,5,53,44.500000
RH,72,223.000000,P1,2,72,44.500000
RH,77,224.875000,P1,1,77,44.875000
RH,77,225.500000,P1,1,77,45.000000
LH,48,227.875000,P1,5,48,45.500000
LH,55,227.875000,P1,5,55,45.500000
RH,76,227.875000,P1,1,76,45.500000
RH,64,228.000000,P1,5,64,45.500000
RH,70,228.000000,P1,2,70,45.500000
RH,79,229.875000,P1,1,79,45.875000
RH,79,230.375000,P1,1,79,46.000000
RH,80,231.625000,P1,1,80,46.250000
LH,53,232.875000,P1,5,53,46.500000
RH,65,232.875000,P1,5,65,46.500000
RH,68,232.875000,P1,2,68,46.500000
RH,65,235.333333,P1,5,65,47.000000
RH,68,235.333333,P1,2,68,47.000000
LH,53,235.375000,P1,5,53,47.000000
RH,65,236.500000,P1,5,65,47.250000
RH,68,236.500000,P1,5,68,47.250000
RH,73,236.500000,P1,1,73,47.250000
RH,66,237.666667,P1,5,66,47.500000
RH,68,237.666667,P1,5,68,47.500000
RH,72,237.666667,P1,1,72,47.500000
RH,63,237.750000,P1,5,63,47.500000
RH,65,238.875000,P1,5,65,47.750000
RH,68,238.875000,P1,5,68,47.750000
RH,73,238.875000,P1,1,73,47.750000
RH,61,239.000000,P1,5,61,47.750000
RH,60,240.250000,P1,5,60,48.000000
RH,63,240.250000,P1,5,63,48.000000
RH,68,240.250000,P1,5,68,48.000000
RH,77,240.250000,P1,1,77,48.000000
RH,75,241.500000,P1,2,75,48.250000
RH,77,241.875000,P1,2,77,48.312500
RH,75,242.125000,P1,2,75,48.375000
RH,74,242.375000,P1,2,74,48.437500
RH,60,242.625000,P1,5,60,48.500000
RH,63,242.625000,P1,5,63,48.500000
RH,69,242.625000,P1,5,69,48.500000
RH,75,242.750000,P1,1,75,48.500000
RH,77,244.500000,P1,1,77,48.875000
RH,78,245.250000,P1,1,78,49.000000
LH,58,246.333333,P1,5,58,49.250000
LH,57,250.125000,P1,5,57,50.000000
RH,60,250.125000,P1,5,60,50.000000
RH,65,250.125000,P1,5,65,50.000000
RH,84,250.250000,P1,1,84,50.000000
LH,58,253.000000,P1,5,58,50.500000
RH,61,253.000000,P1,5,61,50.500000
RH,65,253.000000,P1,5,65,50.500000
RH,87,254.375000,P1,1,87,50.750000
RH,85,255.125000,P1,1,85,50.875000
RH,66,258.333333,P1,1,66,51.500000
RH,65,259.500000,P1,1,65,51.750000
LH,36,260.750000,P1,6,36,52.000000
LH,49,260.750000,P1,5,49,52.000000
LH,58,260.750000,P1,2,58,52.000000
RH,65,260.750000,P1,1,65,52.000000
LH,55,260.875000,P1,2,55,52.000000
RH,64,262.875000,P1,1,64,52.375000
LH,40,263.375000,P1,5,40,52.500000
RH,67,263.500000,P1,1,67,52.500000
LH,43,266.000000,P1,5,43,53.000000
LH,36,268.500000,P1,5,36,53.500000
LH,44,268.500000,P1,5,44,53.500000
RH,60,268.500000,P1,2,60,53.500000
RH,67,268.500000,P1,1,67,53.500000
LH,32,268.625000,P1,5,32,53.500000
LH,56,268.625000,P1,2,56,53.500000
RH,65,270.625000,P1,1,65,53.875000
LH,31,271.125000,P1,5,31,54.000000
LH,36,271.125000,P1,5,36,54.000000
LH,43,271.125000,P1,5,43,54.000000
RH,60,271.125000,P1,2,60,54.000000
RH,65,271.125000,P1,1,65,54.000000
LH,58,271.250000,P1,2,58,54.000000
RH,64,273.125000,P1,1,64,54.375000
LH,29,273.666667,P1,5,29,54.500000
LH,36,273.666667,P1,5,36,54.500000
LH,41,273.666667,P1,5,41,54.500000
RH,60,273.750000,P1,2,60,54.500000
RH,67,273.750000,P1,1,67,54.500000
LH,56,273.875000,P1,2,56,54.500000
RH,65,275.666667,P1,1,65,54.875000
LH,36,276.333333,P1,5,36,55.000000
LH,28,276.375000,P1,5,28,55.000000
LH,40,276.375000,P1,5,40,55.000000
RH,60,276.500000,P1,2,60,55.000000
RH,68,276.500000,P1,1,68,55.000000
RH,73,281.750000,P1,1,73,55.875000
RH,72,282.333333,P1,1,72,56.000000
RH,70,282.875000,P1,1,70,56.125000
RH,68,283.500000,P1,1,68,56.250000
RH,67,284.000000,P1,1,67,56.375000
RH,70,284.625000,P1,1,70,56.500000
RH,76,285.125000,P1,1,76,56.625000
RH,79,285.750000,P1,1,79,56.750000
RH,82,286.333333,P1,1,82,56.875000
RH,80,286.875000,P1,1,80,57.000000
RH,79,287.625000,P1,1,79,57.125000
RH,77,288.125000,P1,1,77,57.250000
RH,76,288.750000,P1,1,76,57.375000
RH,79,289.333333,P1,1,79,57.500000
RH,82,289.875000,P1,1,82,57.625000
RH,84,290.500000,P1,1,84,57.750000
RH,85,291.125000,P1,1,85,57.875000
RH,84,291.750000,P1,1,84,58.000000
RH,82,292.375000,P1,1,82,58.125000
RH,80,292.875000,P1,1,80,58.250000
RH,79,293.500000,P1,1,79,58.375000
RH,82,294.125000,P1,1,82,58.500000
RH,79,294.750000,P1,1,79,58.625000
RH,77,295.375000,P1,1,77,58.750000
RH,76,296.000000,P1,1,76,58.875000
RH,82,296.500000,P1,1,82,59.000000
RH,79,297.250000,P1,1,79,59.125000
LH,52,302.625000,P1,5,52,60.000000
LH,55,302.625000,P1,5,55,60.000000
RH,72,302.875000,P1,1,72,60.000000
RH,84,302.875000,P1,1,84,60.000000
LH,55,305.250000,P1,5,55,60.500000
RH,79,305.250000,P1,1,79,60.500000
RH,60,305.875000,P1,5,60,60.625000
LH,52,306.333333,P1,5,52,60.750000
LH,55,306.375000,P1,5,55,60.750000
RH,60,306.875000,P1,5,60,60.875000
LH,52,307.500000,P1,5,52,61.000000
LH,55,307.500000,P1,5,55,61.000000
RH,60,308.000000,P1,5,60,61.125000
LH,52,308.500000,P1,5,52,61.250000
LH,55,308.500000,P1,5,55,61.250000
RH,60,309.125000,P1,5,60,61.375000
LH,53,309.625000,P1,5,53,61.500000
LH,57,309.625000,P1,5,57,61.500000
RH,81,309.625000,P1,1,81,61.500000
RH,69,309.750000,P1,1,69,61.500000
RH,60,310.250000,P1,5,60,61.625000
LH,53,310.750000,P1,5,53,61.750000
LH,57,310.750000,P1,5,57,61.750000
RH,77,310.750000,P1,1,77,61.750000
RH,65,310.875000,P1,1,65,61.750000
RH,60,311.250000,P1,5,60,61.875000
LH,55,311.875000,P1,5,55,62.000000
LH,58,311.875000,P1,5,58,62.000000
RH,77,311.875000,P1,1,77,62.000000
RH,65,312.000000,P1,1,65,62.000000
RH,60,312.500000,P1,5,60,62.125000
LH,55,313.000000,P1,5,55,62.250000
LH,58,313.000000,P1,5,58,62.250000
RH,60,313.666667,P1,5,60,62.375000
RH,76,313.666667,P1,2,76,62.375000
RH,74,313.875000,P1,2,74,62.468750
LH,55,314.250000,P1,5,55,62.500000
LH,58,314.250000,P1,5,58,62.500000
RH,76,314.250000,P1,1,76,62.500000
RH,60,314.875000,P1,5,60,62.625000
LH,58,315.333333,P1,5,58,62.750000
RH,65,315.333333,P1,1,65,62.750000
RH,77,315.333333,P1,1,77,62.750000
LH,55,315.375000,P1,5,55,62.750000
RH,60,315.875000,P1,5,60,62.875000
RH,79,316.375000,P1,1,79,63.000000
LH,55,316.500000,P1,5,55,63.000000
LH,58,316.500000,P1,5,58,63.000000
RH,67,316.500000,P1,1,67,63.000000
RH,60,317.000000,P1,5,60,63.125000
LH,53,317.625000,P1,5,53,63.250000
RH,69,317.625000,P1,1,69,63.250000
LH,52,321.500000,P1,5,52,64.000000
LH,55,321.500000,P1,5,55,64.000000
RH,83,321.666667,P1,1,83,64.000000
RH,84,322.250000,P1,1,84,64.125000
LH,52,322.750000,P1,5,52,64.250000
LH,55,322.750000,P1,5,55,64.250000
RH,86,322.750000,P1,1,86,64.250000
RH,84,323.250000,P1,1,84,64.375000
RH,60,323.375000,P1,5,60,64.375000
LH,52,323.875000,P1,5,52,64.500000
LH,55,323.875000,P1,5,55,64.500000
RH,79,323.875000,P1,1,79,64.500000
RH,60,324.500000,P1,5,60,64.625000
LH,52,325.000000,P1,5,52,64.750000
LH,55,325.000000,P1,5,55,64.750000
RH,60,325.500000,P1,5,60,64.875000
LH,52,326.000000,P1,5,52,65.000000
LH,55,326.000000,P1,5,55,65.000000
RH,60,326.625000,P1,5,60,65.125000
RH,81,326.625000,P1,1,81,65.125000
RH,79,326.875000,P1,1,79,65.187500
LH,52,327.125000,P1,5,52,65.250000
LH,55,327.125000,P1,5,55,65.250000
RH,81,327.125000,P1,1,81,65.250000
RH,84,329.125000,P1,1,84,65.625000
RH,83,329.333333,P1,1,83,65.687500
RH,84,329.750000,P1,1,84,65.750000
LH,55,330.666667,P1,5,55,66.000000
LH,58,330.666667,P1,5,58,66.000000
RH,77,331.000000,P1,1,77,66.000000
RH,60,331.500000,P1,5,60,66.125000
LH,55,332.000000,P1,5,55,66.250000
LH,58,332.000000,P1,5,58,66.250000
RH,60,332.625000,P1,5,60,66.375000
RH,76,332.625000,P1,2,76,66.375000
LH,55,333.125000,P1,5,55,66.500000
LH,58,333.125000,P1,5,58,66.500000
RH,76,333.125000,P1,1,76,66.500000
RH,64,333.250000,P1,1,64,66.500000
RH,60,333.750000,P1,5,60,66.625000
LH,55,334.250000,P1,5,55,66.750000
LH,58,334.250000,P1,5,58,66.750000
RH,65,334.250000,P1,1,65,66.750000
RH,77,334.250000,P1,1,77,66.750000
RH,60,334.875000,P1,5,60,66.875000
LH,55,335.333333,P1,5,55,67.000000
RH,79,335.333333,P1,1,79,67.000000
LH,58,335.375000,P1,5,58,67.000000
RH,67,335.375000,P1,1,67,67.000000
RH,60,336.000000,P1,5,60,67.125000
LH,56,336.500000,P1,5,56,67.250000
RH,80,336.500000,P1,1,80,67.250000
LH,53,336.625000,P1,5,53,67.250000
RH,68,336.625000,P1,1,68,67.250000
RH,60,337.250000,P1,5,60,67.375000
LH,52,337.750000,P1,5,52,67.500000
LH,55,337.750000,P1,5,55,67.500000
RH,70,337.750000,P1,1,70,67.500000
RH,82,337.750000,P1,1,82,67.500000
RH,60,338.500000,P1,5,60,67.625000
RH,71,338.500000,P1,1,71,67.625000
RH,83,338.500000,P1,1,83,67.625000
LH,52,339.125000,P1,5,52,67.750000
LH,55,339.125000,P1,5,55,67.750000
RH,71,339.125000,P1,1,71,67.750000
RH,83,339.125000,P1,1,83,67.750000
RH,60,339.625000,P1,5,60,67.875000
RH,72,339.625000,P1,1,72,67.875000
RH,84,339.625000,P1,1,84,67.875000
LH,53,340.250000,P1,5,53,68.000000
LH,56,340.250000,P1,5,56,68.000000
RH,72,340.250000,P1,1,72,68.000000
RH,80,340.250000,P1,1,80,68.000000
RH,84,340.250000,P1,1,84,68.000000
RH,60,340.875000,P1,5,60,68.125000
RH,64,341.375000,P1,5,64,68.250000
RH,80,341.375000,P1,1,80,68.250000
RH,84,341.375000,P1,1,84,68.250000
RH,92,341.375000,P1,1,92,68.250000
RH,65,342.000000,P1,5,65,68.375000
RH,60,342.500000,P1,5,60,68.500000
LH,56,343.125000,P1,5,56,68.625000
LH,55,343.666667,P1,5,55,68.750000
RH,72,343.666667,P1,1,72,68.750000
RH,80,343.666667,P1,1,80,68.750000
LH,53,344.250000,P1,5,53,68.875000
LH,48,344.875000,P1,5,48,69.000000
LH,52,344.875000,P1,5,52,69.000000
LH,55,345.500000,P1,5,55,69.125000
LH,58,346.125000,P1,5,58,69.250000
RH,70,346.125000,P1,1,70,69.250000
RH,79,346.125000,P1,1,79,69.250000
LH,48,346.666667,P1,5,48,69.375000
LH,49,347.333333,P1,5,49,69.500000
LH,53,347.875000,P1,5,53,69.625000
LH,56,348.500000,P1,5,56,69.750000
RH,68,348.500000,P1,1,68,69.750000
RH,77,348.500000,P1,1,77,69.750000
LH,49,349.125000,P1,5,49,69.875000
LH,49,349.666667,P1,5,49,70.000000
LH,53,349.666667,P1,5,53,70.000000
RH,68,349.666667,P1,1,68,70.000000
RH,77,349.666667,P1,1,77,70.000000
LH,56,350.333333,P1,5,56,70.125000
RH,60,350.875000,P1,5,60,70.250000
RH,77,350.875000,P1,1,77,70.250000
RH,80,350.875000,P1,1,80,70.250000
RH,89,350.875000,P1,1,89,70.250000
