hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,102.500000,P1,1,65,134.250000
LH,55,103.000000,P1,1,55,135.000000
LH,52,103.875000,P1,1,52,136.000000
RH,76,105.333333,P1,1,76,138.000000
LH,45,106.750000,P1,5,45,140.000000
LH,57,108.500000,P1,1,57,142.250000
LH,47,110.500000,P1,5,47,145.000000
RH,66,111.250000,P1,1,66,146.000000
RH,89,114.000000,P1,1,89,150.000000
RH,87,114.250000,P1,1,87,150.250000
RH,86,114.375000,P1,1,86,150.500000
RH,88,120.000000,P1,1,88,158.000000
RH,86,120.125000,P1,1,86,158.250000
RH,85,120.333333,P1,1,85,158.500000
LH,54,129.666667,P1,5,54,171.000000
LH,57,130.000000,P1,5,57,171.500000
RH,66,130.125000,P1,5,66,171.750000
RH,66,132.333333,P1,1,66,174.750000
RH,71,133.375000,P1,1,71,176.250000
RH,69,133.625000,P1,1,69,176.500000
RH,64,135.250000,P1,1,64,178.750000
RH,69,136.333333,P1,1,69,180.250000
RH,67,136.375000,P1,1,67,180.500000
LH,49,142.125000,P1,5,49,188.000000
RH,71,142.333333,P1,1,71,188.250000
LH,45,142.875000,P1,5,45,189.000000
RH,72,145.250000,P1,1,72,192.250000
LH,51,147.875000,P1,6,51,196.000000
LH,54,147.875000,P1,6,54,196.000000
RH,73,148.125000,P1,1,73,196.250000
LH,45,148.750000,P1,5,45,197.000000
RH,74,151.125000,P1,1,74,200.250000
LH,55,153.875000,P1,5,55,204.000000
RH,67,158.750000,P1,5,67,211.000000
RH,69,159.000000,P1,5,69,211.250000
RH,70,159.125000,P1,5,70,211.500000
RH,85,159.125000,P1,1,85,211.500000
RH,76,159.250000,P1,5,76,211.750000
RH,88,159.500000,P1,1,88,212.000000
RH,86,159.625000,P1,1,86,212.250000
RH,85,159.750000,P1,1,85,212.500000
RH,67,160.125000,P1,5,67,213.000000
RH,88,160.125000,P1,1,88,213.000000
RH,69,160.250000,P1,5,69,213.250000
RH,86,160.250000,P1,1,86,213.250000
RH,70,160.375000,P1,5,70,213.500000
RH,85,160.375000,P1,1,85,213.500000
RH,69,161.000000,P1,5,69,214.250000
RH,86,161.000000,P1,1,86,214.250000
RH,67,161.500000,P1,5,67,215.000000
RH,88,161.500000,P1,1,88,215.000000
RH,86,161.666667,P1,1,86,215.250000
RH,69,161.750000,P1,5,69,215.250000
RH,70,161.750000,P1,5,70,215.500000
RH,85,161.750000,P1,1,85,215.500000
RH,69,162.250000,P1,5,69,216.250000
RH,86,162.250000,P1,1,86,216.250000
RH,86,163.000000,P1,1,86,217.250000
RH,69,163.125000,P1,5,69,217.250000
RH,67,163.500000,P1,5,67,218.000000
RH,88,163.500000,P1,1,88,218.000000
RH,86,163.666667,P1,1,86,218.250000
RH,69,163.750000,P1,5,69,218.250000
RH,70,163.875000,P1,5,70,218.500000
RH,69,164.375000,P1,5,69,219.250000
RH,86,164.375000,P1,1,86,219.250000
RH,67,164.875000,P1,5,67,220.000000
RH,88,164.875000,P1,1,88,220.000000
RH,69,165.125000,P1,5,69,220.250000
RH,70,165.125000,P1,5,70,220.500000
RH,84,165.125000,P1,1,84,220.500000
RH,86,165.125000,P1,1,86,220.250000
RH,88,165.500000,P1,1,88,221.000000
RH,67,165.625000,P1,5,67,221.000000
RH,69,165.750000,P1,5,69,221.250000
RH,86,165.750000,P1,1,86,221.250000
RH,70,166.000000,P1,5,70,221.500000
RH,84,166.000000,P1,1,84,221.500000
RH,69,166.500000,P1,5,69,222.250000
RH,86,166.500000,P1,1,86,222.250000
RH,67,167.000000,P1,5,67,223.000000
RH,88,167.000000,P1,1,88,223.000000
RH,69,167.250000,P1,5,69,223.250000
RH,86,167.250000,P1,1,86,223.250000
RH,70,167.375000,P1,5,70,223.500000
RH,84,167.375000,P1,1,84,223.500000
RH,69,167.875000,P1,5,69,224.250000
RH,86,167.875000,P1,1,86,224.250000
RH,67,168.875000,P1,5,67,225.000000
RH,88,168.875000,P1,1,88,225.000000
RH,69,169.125000,P1,5,69,225.250000
RH,86,169.125000,P1,1,86,225.250000
RH,70,169.333333,P1,5,70,225.500000
RH,84,169.333333,P1,1,84,225.500000
RH,69,169.875000,P1,5,69,226.250000
RH,69,170.500000,P1,5,69,227.250000
RH,67,171.125000,P1,5,67,228.000000
RH,88,171.125000,P1,1,88,228.000000
RH,86,171.250000,P1,1,86,228.250000
RH,69,171.333333,P1,5,69,228.250000
RH,70,171.375000,P1,5,70,228.500000
RH,76,171.500000,P1,5,76,228.750000
RH,79,171.625000,P1,1,79,228.750000
RH,69,172.000000,P1,5,69,229.250000
RH,68,172.500000,P1,5,68,230.000000
RH,89,172.500000,P1,1,89,230.000000
RH,69,172.750000,P1,5,69,230.250000
RH,88,172.750000,P1,1,88,230.250000
RH,71,172.875000,P1,5,71,230.500000
RH,86,172.875000,P1,1,86,230.500000
RH,77,173.000000,P1,5,77,230.750000
RH,80,173.000000,P1,1,80,230.750000
RH,69,173.500000,P1,5,69,231.250000
RH,88,174.750000,P1,1,88,233.250000
RH,69,176.666667,P1,5,69,236.000000
RH,90,176.666667,P1,1,90,236.000000
RH,70,176.875000,P1,5,70,236.250000
RH,88,176.875000,P1,1,88,236.250000
RH,72,177.000000,P1,5,72,236.500000
RH,87,177.000000,P1,1,87,236.500000
RH,78,177.125000,P1,5,78,236.750000
RH,81,177.125000,P1,1,81,236.750000
RH,70,178.000000,P1,5,70,238.000000
RH,91,178.000000,P1,1,91,238.000000
RH,72,178.250000,P1,5,72,238.250000
RH,89,178.250000,P1,1,89,238.250000
RH,73,178.375000,P1,5,73,238.500000
RH,88,178.375000,P1,1,88,238.500000
RH,79,178.500000,P1,5,79,238.750000
RH,82,178.625000,P1,1,82,238.750000
RH,72,180.125000,P1,5,72,241.250000
RH,67,184.125000,P1,1,67,246.250000
LH,57,184.625000,P1,1,57,247.000000
LH,53,185.500000,P1,1,53,248.000000
RH,77,186.875000,P1,1,77,250.000000
LH,48,188.375000,P1,5,48,252.000000
RH,60,190.125000,P1,1,60,254.250000
RH,79,193.333333,P1,1,79,258.500000
LH,48,194.500000,P1,5,48,260.000000
RH,69,196.333333,P1,1,69,262.250000
LH,58,196.875000,P1,1,58,263.000000
LH,55,197.666667,P1,1,55,264.000000
RH,79,199.125000,P1,1,79,266.000000
LH,48,200.500000,P1,5,48,268.000000
RH,60,202.375000,P1,1,60,270.250000
RH,65,205.875000,P1,5,65,275.000000
RH,65,206.666667,P1,5,65,276.000000
LH,53,206.750000,P1,5,53,276.000000
RH,89,206.875000,P1,1,89,276.250000
RH,77,208.250000,P1,1,77,278.250000
LH,53,208.750000,P1,5,53,279.000000
LH,57,208.750000,P1,5,57,279.000000
RH,60,208.750000,P1,5,60,279.000000
RH,65,208.750000,P1,5,65,279.000000
LH,53,209.500000,P1,5,53,280.000000
RH,65,209.500000,P1,5,65,280.000000
RH,89,209.750000,P1,1,89,280.250000
RH,65,214.250000,P1,1,65,286.250000
LH,48,218.125000,P1,5,48,292.000000
LH,58,221.750000,P1,1,58,296.000000
LH,48,222.750000,P1,5,48,296.750000
RH,60,225.000000,P1,2,60,299.000000
LH,41,225.750000,P1,5,41,300.000000
RH,67,228.333333,P1,1,67,303.500000
LH,50,228.666667,P1,5,50,304.000000
LH,58,228.666667,P1,5,58,304.000000
LH,53,235.250000,P1,5,53,313.000000
RH,65,236.875000,P1,5,65,315.000000
RH,63,237.625000,P1,6,63,316.000000
RH,65,237.625000,P1,5,65,316.000000
RH,65,238.333333,P1,5,65,317.000000
RH,65,239.125000,P1,5,65,318.000000
RH,65,240.666667,P1,5,65,320.000000
RH,60,245.125000,P1,5,60,326.000000
RH,86,245.625000,P1,1,86,326.750000
RH,84,245.750000,P1,1,84,327.000000
RH,86,246.000000,P1,1,86,327.250000
RH,84,246.125000,P1,1,84,327.500000
RH,60,251.125000,P1,5,60,334.000000
RH,60,251.250000,P1,5,60,334.000000
RH,90,258.125000,P1,1,90,343.250000
RH,91,258.875000,P1,1,91,344.500000
RH,91,259.625000,P1,1,91,345.500000
RH,98,259.750000,P1,1,98,345.750000
RH,91,260.250000,P1,1,91,346.500000
RH,98,260.333333,P1,1,98,346.750000
RH,91,260.875000,P1,1,91,347.500000
RH,98,261.000000,P1,1,98,347.750000
RH,91,261.500000,P1,1,91,348.500000
RH,98,261.666667,P1,1,98,348.750000
RH,96,261.875000,P1,1,96,349.000000
RH,93,262.000000,P1,1,93,349.250000
RH,91,262.125000,P1,1,91,349.500000
RH,98,262.333333,P1,1,98,349.750000
RH,91,262.750000,P1,1,91,350.500000
RH,98,263.000000,P1,1,98,350.750000
RH,96,263.125000,P1,1,96,351.000000
RH,93,263.250000,P1,1,93,351.250000
RH,91,263.375000,P1,1,91,351.500000
RH,98,263.625000,P1,1,98,351.750000
RH,96,263.750000,P1,1,96,352.000000
RH,91,266.625000,P1,1,91,355.250000
RH,81,267.125000,P1,5,81,356.000000
RH,77,267.750000,P1,5,77,357.000000
RH,82,268.000000,P1,5,82,357.250000
RH,81,268.250000,P1,5,81,357.500000
RH,74,268.333333,P1,5,74,357.750000
RH,72,268.500000,P1,5,72,358.000000
RH,79,268.750000,P1,5,79,358.250000
RH,77,268.875000,P1,5,77,358.500000
RH,70,269.000000,P1,5,70,358.750000
RH,69,269.125000,P1,5,69,359.000000
RH,74,269.375000,P1,5,74,359.250000
RH,72,269.500000,P1,5,72,359.500000
RH,67,269.666667,P1,5,67,359.750000
RH,65,269.875000,P1,5,65,360.000000
RH,70,270.125000,P1,5,70,360.250000
RH,69,270.250000,P1,5,69,360.500000
RH,62,270.375000,P1,5,62,360.750000
RH,60,270.625000,P1,5,60,361.000000
RH,67,270.875000,P1,5,67,361.250000
RH,65,271.000000,P1,5,65,361.500000
LH,58,271.125000,P1,5,58,361.750000
LH,57,271.250000,P1,5,57,362.000000
RH,62,271.500000,P1,5,62,362.250000
RH,60,271.625000,P1,5,60,362.500000
LH,55,271.875000,P1,5,55,362.750000
LH,53,272.000000,P1,5,53,363.000000
LH,50,273.625000,P1,5,50,365.250000
RH,62,273.625000,P1,1,62,365.250000
RH,60,273.750000,P1,1,60,365.500000
LH,48,273.875000,P1,5,48,365.500000
LH,50,274.333333,P1,5,50,366.250000
RH,62,274.333333,P1,1,62,366.250000
LH,48,274.500000,P1,5,48,366.500000
RH,60,274.500000,P1,1,60,366.500000
LH,50,275.000000,P1,5,50,367.250000
RH,62,275.000000,P1,1,62,367.250000
RH,60,275.125000,P1,1,60,367.500000
LH,48,275.250000,P1,5,48,367.500000
LH,50,275.666667,P1,5,50,368.250000
RH,62,275.666667,P1,1,62,368.250000
LH,48,275.875000,P1,5,48,368.500000
RH,60,275.875000,P1,1,60,368.500000
LH,48,276.666667,P1,5,48,369.500000
RH,60,276.666667,P1,1,60,369.500000
LH,53,276.875000,P1,1,53,370.000000
RH,60,277.333333,P1,1,60,370.500000
RH,81,279.875000,P1,1,81,374.250000
