hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,51.625000,P1,1,65,107.333333
LH,54,51.750000,P1,5,54,107.666667
RH,66,51.750000,P1,1,66,107.666667
LH,56,51.875000,P1,5,56,108.000000
RH,68,51.875000,P1,1,68,108.000000
RH,65,52.125000,P1,5,65,108.333333
RH,77,52.125000,P1,1,77,108.333333
RH,63,52.250000,P1,5,63,108.666667
RH,75,52.250000,P1,1,75,108.666667
RH,61,52.375000,P1,5,61,109.000000
RH,73,52.375000,P1,1,73,109.000000
RH,60,52.500000,P1,5,60,109.333333
RH,72,52.500000,P1,1,72,109.333333
LH,58,52.750000,P1,5,58,109.666667
RH,70,52.750000,P1,1,70,109.666667
LH,56,52.875000,P1,5,56,110.000000
RH,68,52.875000,P1,1,68,110.000000
LH,53,53.000000,P1,5,53,110.333333
RH,65,53.000000,P1,1,65,110.333333
LH,54,53.125000,P1,5,54,110.666667
RH,66,53.125000,P1,1,66,110.666667
LH,56,53.250000,P1,5,56,111.000000
RH,68,53.250000,P1,1,68,111.000000
LH,53,53.375000,P1,5,53,111.333333
RH,65,53.375000,P1,1,65,111.333333
LH,58,53.625000,P1,5,58,111.666667
RH,70,53.625000,P1,1,70,111.666667
LH,56,53.875000,P1,5,56,112.000000
RH,68,53.875000,P1,1,68,112.000000
LH,51,54.000000,P1,5,51,112.333333
RH,63,54.000000,P1,1,63,112.333333
LH,53,54.250000,P1,5,53,112.666667
RH,65,54.250000,P1,1,65,112.666667
LH,54,54.375000,P1,5,54,113.000000
RH,66,54.375000,P1,1,66,113.000000
LH,51,54.500000,P1,5,51,113.333333
RH,63,54.500000,P1,1,63,113.333333
RH,70,54.500000,P1,1,70,113.666667
LH,58,54.625000,P1,5,58,113.666667
RH,68,54.750000,P1,1,68,114.000000
LH,56,54.875000,P1,5,56,114.000000
LH,49,55.000000,P1,5,49,114.333333
RH,61,55.000000,P1,1,61,114.333333
RH,63,55.000000,P1,1,63,114.666667
LH,51,55.125000,P1,5,51,114.666667
LH,53,55.250000,P1,5,53,115.000000
RH,65,55.250000,P1,1,65,115.000000
RH,61,55.333333,P1,1,61,115.333333
LH,49,55.375000,P1,5,49,115.333333
LH,58,55.500000,P1,5,58,115.666667
RH,70,55.500000,P1,1,70,115.666667
LH,56,55.666667,P1,5,56,116.000000
RH,68,55.666667,P1,1,68,116.000000
LH,48,55.875000,P1,5,48,116.333333
RH,60,55.875000,P1,1,60,116.333333
LH,49,56.000000,P1,5,49,116.666667
RH,61,56.000000,P1,1,61,116.666667
RH,63,56.125000,P1,1,63,117.000000
LH,51,56.250000,P1,5,51,117.000000
RH,60,56.250000,P1,1,60,117.333333
LH,48,56.333333,P1,5,48,117.333333
RH,65,56.375000,P1,1,65,117.666667
LH,53,56.500000,P1,5,53,117.666667
LH,51,56.625000,P1,5,51,118.000000
RH,63,56.625000,P1,1,63,118.000000
LH,58,56.666667,P1,1,58,118.333333
LH,46,56.750000,P1,5,46,118.333333
LH,53,56.875000,P1,5,53,118.666667
RH,65,56.875000,P1,1,65,118.666667
LH,51,57.000000,P1,5,51,119.000000
RH,63,57.000000,P1,1,63,119.000000
LH,44,57.125000,P1,5,44,119.333333
LH,56,57.125000,P1,1,56,119.333333
LH,53,57.250000,P1,5,53,119.666667
RH,65,57.250000,P1,1,65,119.666667
LH,54,57.375000,P1,5,54,120.000000
RH,66,57.375000,P1,1,66,120.000000
LH,53,57.625000,P1,5,53,120.333333
RH,65,57.625000,P1,1,65,120.333333
LH,51,57.750000,P1,5,51,120.666667
RH,63,57.750000,P1,1,63,120.666667
RH,61,57.875000,P1,1,61,121.000000
LH,48,58.000000,P1,5,48,121.333333
LH,49,58.000000,P1,5,49,121.000000
RH,60,58.000000,P1,1,60,121.333333
LH,46,58.125000,P1,5,46,121.666667
LH,58,58.125000,P1,1,58,121.666667
LH,45,58.333333,P1,5,45,122.000000
LH,57,58.333333,P1,1,57,122.000000
LH,53,58.500000,P1,5,53,122.333333
RH,65,58.500000,P1,1,65,122.333333
LH,48,58.666667,P1,5,48,122.666667
RH,60,58.666667,P1,1,60,122.666667
RH,63,58.750000,P1,1,63,123.000000
LH,51,58.875000,P1,5,51,123.000000
LH,49,59.000000,P1,5,49,123.333333
RH,61,59.000000,P1,1,61,123.333333
LH,46,59.125000,P1,5,46,123.666667
LH,58,59.125000,P1,1,58,123.666667
LH,45,59.250000,P1,5,45,124.000000
LH,57,59.250000,P1,1,57,124.000000
LH,53,59.375000,P1,5,53,124.333333
RH,65,59.375000,P1,1,65,124.333333
LH,48,59.625000,P1,5,48,124.666667
RH,60,59.625000,P1,1,60,124.666667
LH,51,59.750000,P1,5,51,125.000000
RH,63,59.750000,P1,1,63,125.000000
LH,49,59.875000,P1,5,49,125.333333
RH,61,59.875000,P1,1,61,125.333333
LH,46,60.000000,P1,5,46,125.666667
LH,58,60.000000,P1,1,58,125.666667
LH,45,60.125000,P1,5,45,126.000000
LH,57,60.125000,P1,1,57,126.000000
LH,53,60.250000,P1,5,53,126.333333
RH,65,60.250000,P1,1,65,126.333333
LH,48,60.375000,P1,5,48,126.666667
RH,60,60.375000,P1,1,60,126.666667
RH,63,60.500000,P1,1,63,127.000000
LH,51,60.625000,P1,5,51,127.000000
RH,61,60.625000,P1,1,61,127.333333
LH,49,60.750000,P1,5,49,127.333333
LH,58,60.750000,P1,1,58,127.666667
LH,46,60.875000,P1,5,46,127.666667
LH,56,61.000000,P1,5,56,128.000000
RH,68,61.000000,P1,1,68,128.000000
LH,55,61.125000,P1,5,55,128.333333
RH,67,61.125000,P1,1,67,128.333333
RH,65,61.250000,P1,1,65,128.666667
LH,53,61.333333,P1,5,53,128.666667
LH,51,61.500000,P1,5,51,129.000000
RH,62,61.500000,P1,1,62,129.333333
RH,63,61.500000,P1,1,63,129.000000
LH,50,61.750000,P1,5,50,129.333333
RH,60,61.750000,P1,1,60,129.666667
LH,48,61.875000,P1,5,48,129.666667
LH,47,62.000000,P1,5,47,130.000000
LH,59,62.000000,P1,1,59,130.000000
LH,55,62.125000,P1,5,55,130.333333
RH,67,62.125000,P1,1,67,130.333333
RH,62,62.250000,P1,1,62,130.666667
LH,50,62.333333,P1,5,50,130.666667
RH,65,62.375000,P1,1,65,131.000000
LH,51,62.500000,P1,5,51,131.333333
LH,53,62.500000,P1,5,53,131.000000
RH,63,62.500000,P1,1,63,131.333333
LH,48,62.750000,P1,5,48,131.666667
RH,60,62.750000,P1,1,60,131.666667
LH,47,62.875000,P1,5,47,132.000000
LH,59,62.875000,P1,1,59,132.000000
LH,55,63.000000,P1,5,55,132.333333
RH,67,63.000000,P1,1,67,132.333333
LH,50,63.125000,P1,5,50,132.666667
RH,62,63.125000,P1,1,62,132.666667
LH,53,63.333333,P1,5,53,133.000000
RH,65,63.333333,P1,1,65,133.000000
LH,51,63.500000,P1,5,51,133.333333
RH,63,63.500000,P1,1,63,133.333333
LH,48,63.625000,P1,5,48,133.666667
RH,60,63.625000,P1,1,60,133.666667
LH,47,63.875000,P1,5,47,134.000000
LH,55,63.875000,P1,5,55,134.333333
LH,59,63.875000,P1,1,59,134.000000
RH,67,63.875000,P1,1,67,134.333333
LH,50,64.000000,P1,5,50,134.666667
RH,62,64.000000,P1,1,62,134.666667
LH,53,64.250000,P1,5,53,135.000000
RH,65,64.250000,P1,1,65,135.000000
LH,51,64.333333,P1,5,51,135.333333
RH,63,64.333333,P1,1,63,135.333333
LH,48,64.500000,P1,5,48,135.666667
RH,60,64.500000,P1,1,60,135.666667
RH,61,64.750000,P1,5,61,136.000000
RH,73,64.750000,P1,1,73,136.000000
RH,60,64.875000,P1,5,60,136.333333
RH,72,64.875000,P1,1,72,136.333333
LH,58,65.125000,P1,5,58,136.666667
RH,70,65.125000,P1,1,70,136.666667
LH,56,65.250000,P1,5,56,137.000000
RH,68,65.250000,P1,1,68,137.000000
LH,55,65.375000,P1,5,55,137.333333
RH,67,65.375000,P1,1,67,137.333333
LH,53,65.500000,P1,5,53,137.666667
RH,65,65.500000,P1,1,65,137.666667
LH,58,65.625000,P1,5,58,138.000000
RH,70,65.625000,P1,1,70,138.000000
LH,52,65.750000,P1,5,52,138.333333
RH,64,65.750000,P1,1,64,138.333333
LH,55,65.875000,P1,5,55,138.666667
RH,67,65.875000,P1,1,67,138.666667
LH,49,66.000000,P1,5,49,139.000000
RH,61,66.000000,P1,1,61,139.000000
LH,52,66.125000,P1,5,52,139.333333
RH,64,66.125000,P1,1,64,139.333333
LH,48,66.333333,P1,5,48,139.666667
RH,60,66.333333,P1,1,60,139.666667
RH,61,66.500000,P1,5,61,140.000000
RH,73,66.500000,P1,1,73,140.000000
RH,60,66.666667,P1,5,60,140.333333
RH,72,66.666667,P1,1,72,140.333333
LH,58,66.875000,P1,5,58,140.666667
RH,70,66.875000,P1,1,70,140.666667
LH,56,67.000000,P1,5,56,141.000000
RH,68,67.000000,P1,1,68,141.000000
LH,55,67.125000,P1,5,55,141.333333
RH,67,67.125000,P1,1,67,141.333333
LH,53,67.250000,P1,5,53,141.666667
RH,65,67.250000,P1,1,65,141.666667
LH,58,67.333333,P1,5,58,142.000000
RH,70,67.375000,P1,1,70,142.000000
LH,52,67.500000,P1,5,52,142.333333
RH,64,67.500000,P1,1,64,142.333333
LH,55,67.625000,P1,5,55,142.666667
RH,67,67.625000,P1,1,67,142.666667
LH,49,67.750000,P1,5,49,143.000000
RH,61,67.750000,P1,1,61,143.000000
LH,52,67.875000,P1,5,52,143.333333
LH,48,68.000000,P1,5,48,143.666667
RH,60,68.000000,P1,1,60,143.666667
RH,64,68.000000,P1,1,64,143.333333
LH,58,68.125000,P1,5,58,144.000000
RH,70,68.125000,P1,1,70,144.000000
LH,52,68.375000,P1,5,52,144.333333
RH,64,68.375000,P1,1,64,144.333333
LH,55,68.500000,P1,5,55,144.666667
RH,67,68.500000,P1,1,67,144.666667
LH,49,68.666667,P1,5,49,145.000000
RH,61,68.666667,P1,1,61,145.000000
LH,52,68.750000,P1,5,52,145.333333
RH,64,68.875000,P1,1,64,145.333333
LH,48,69.000000,P1,5,48,145.666667
RH,60,69.000000,P1,1,60,145.666667
LH,55,69.125000,P1,5,55,146.000000
RH,67,69.125000,P1,1,67,146.000000
LH,49,69.250000,P1,5,49,146.333333
RH,61,69.250000,P1,1,61,146.333333
LH,52,69.375000,P1,5,52,146.666667
RH,64,69.375000,P1,1,64,146.666667
LH,48,69.625000,P1,5,48,147.000000
RH,60,69.625000,P1,1,60,147.000000
LH,52,69.750000,P1,5,52,147.333333
RH,64,69.750000,P1,1,64,147.333333
LH,46,69.875000,P1,5,46,147.666667
LH,58,69.875000,P1,1,58,147.666667
LH,52,70.000000,P1,5,52,148.000000
RH,64,70.000000,P1,1,64,148.000000
LH,46,70.250000,P1,5,46,148.333333
LH,58,70.250000,P1,1,58,148.333333
LH,49,70.333333,P1,5,49,148.666667
RH,61,70.333333,P1,1,61,148.666667
LH,45,70.500000,P1,5,45,149.000000
LH,57,70.500000,P1,1,57,149.000000
LH,46,70.625000,P1,5,46,149.333333
LH,58,70.625000,P1,1,58,149.333333
LH,44,70.750000,P1,5,44,149.666667
LH,49,70.875000,P1,5,49,150.000000
LH,56,70.875000,P1,1,56,149.666667
RH,61,70.875000,P1,1,61,150.000000
LH,44,71.000000,P1,5,44,150.333333
LH,46,71.125000,P1,5,46,150.666667
LH,56,71.125000,P1,1,56,150.333333
LH,58,71.125000,P1,1,58,150.666667
LH,43,71.333333,P1,5,43,151.000000
LH,55,71.333333,P1,1,55,151.000000
LH,46,71.500000,P1,5,46,151.333333
LH,58,71.500000,P1,1,58,151.333333
LH,42,71.666667,P1,5,42,151.666667
LH,54,71.666667,P1,1,54,151.666667
LH,41,72.000000,P1,5,41,152.000000
LH,53,72.250000,P1,1,53,152.000000
LH,46,73.000000,P1,5,46,152.666667
LH,58,73.000000,P1,1,58,152.666667
LH,49,73.125000,P1,5,49,153.000000
RH,61,73.125000,P1,1,61,153.000000
LH,40,73.250000,P1,5,40,153.333333
LH,52,73.250000,P1,1,52,153.333333
LH,43,73.375000,P1,5,43,153.666667
LH,55,73.500000,P1,1,55,153.666667
LH,53,73.666667,P1,1,53,154.000000
LH,41,73.750000,P1,5,41,154.000000
LH,43,74.125000,P1,5,43,154.333333
LH,46,74.250000,P1,5,46,154.666667
LH,58,74.250000,P1,1,58,154.666667
LH,49,74.333333,P1,5,49,155.000000
RH,61,74.333333,P1,1,61,155.000000
LH,40,74.375000,P1,5,40,155.333333
LH,52,74.375000,P1,1,52,155.333333
LH,43,74.500000,P1,5,43,155.666667
LH,55,74.625000,P1,1,55,155.666667
LH,43,74.875000,P1,5,43,156.000000
LH,45,75.125000,P1,5,45,156.333333
LH,48,75.333333,P1,5,48,156.666667
RH,60,75.333333,P1,1,60,156.666667
RH,63,75.333333,P1,1,63,157.000000
LH,42,75.500000,P1,5,42,157.333333
LH,51,75.500000,P1,5,51,157.000000
LH,54,75.500000,P1,1,54,157.333333
LH,45,75.666667,P1,5,45,157.666667
LH,57,75.666667,P1,1,57,157.666667
LH,43,75.875000,P1,5,43,158.000000
LH,55,75.875000,P1,1,55,158.000000
LH,45,76.125000,P1,5,45,158.333333
LH,57,76.125000,P1,1,57,158.333333
LH,48,76.250000,P1,5,48,158.666667
RH,60,76.250000,P1,1,60,158.666667
LH,51,76.375000,P1,5,51,159.000000
RH,63,76.375000,P1,1,63,159.000000
LH,42,76.500000,P1,5,42,159.333333
LH,54,76.500000,P1,1,54,159.333333
LH,45,76.625000,P1,5,45,159.666667
LH,57,76.666667,P1,1,57,159.666667
LH,46,76.750000,P1,5,46,160.000000
LH,58,76.750000,P1,1,58,160.000000
LH,48,76.875000,P1,5,48,160.333333
RH,60,77.000000,P1,1,60,160.333333
LH,51,77.125000,P1,5,51,160.666667
LH,54,77.250000,P1,5,54,161.000000
RH,63,77.250000,P1,1,63,160.666667
RH,66,77.250000,P1,1,66,161.000000
LH,45,77.375000,P1,5,45,161.333333
LH,57,77.375000,P1,1,57,161.333333
RH,60,77.500000,P1,1,60,161.666667
LH,48,77.625000,P1,5,48,161.666667
LH,49,77.750000,P1,5,49,162.000000
RH,61,77.750000,P1,1,61,162.000000
LH,51,77.875000,P1,5,51,162.333333
RH,63,77.875000,P1,1,63,162.333333
LH,54,78.000000,P1,5,54,162.666667
RH,66,78.000000,P1,1,66,162.666667
LH,48,78.250000,P1,5,48,163.333333
LH,57,78.250000,P1,5,57,163.000000
RH,60,78.250000,P1,1,60,163.333333
RH,69,78.250000,P1,1,69,163.000000
LH,51,78.500000,P1,5,51,163.666667
RH,63,78.500000,P1,1,63,163.666667
LH,49,78.625000,P1,5,49,164.000000
RH,61,78.625000,P1,1,61,164.000000
LH,51,78.750000,P1,5,51,164.333333
RH,63,78.750000,P1,1,63,164.333333
LH,54,78.875000,P1,5,54,164.666667
RH,66,78.875000,P1,1,66,164.666667
LH,48,79.125000,P1,5,48,165.333333
LH,57,79.125000,P1,5,57,165.000000
RH,60,79.125000,P1,1,60,165.333333
RH,69,79.125000,P1,1,69,165.000000
LH,51,79.333333,P1,5,51,165.666667
RH,63,79.333333,P1,1,63,165.666667
LH,54,79.375000,P1,5,54,166.000000
RH,66,79.500000,P1,1,66,166.000000
LH,58,79.625000,P1,5,58,166.333333
RH,70,79.666667,P1,1,70,166.333333
RH,60,79.750000,P1,5,60,166.666667
RH,72,79.750000,P1,1,72,166.666667
LH,53,80.000000,P1,5,53,167.333333
RH,63,80.000000,P1,5,63,167.000000
RH,65,80.000000,P1,1,65,167.333333
RH,75,80.000000,P1,1,75,167.000000
LH,57,80.250000,P1,5,57,167.666667
RH,69,80.250000,P1,1,69,167.666667
LH,58,80.500000,P1,5,58,168.000000
RH,70,80.500000,P1,1,70,168.000000
RH,61,80.625000,P1,5,61,168.333333
RH,73,80.625000,P1,1,73,168.333333
RH,66,80.750000,P1,5,66,168.666667
RH,78,80.750000,P1,1,78,168.666667
RH,65,81.000000,P1,5,65,169.000000
RH,77,81.000000,P1,1,77,169.000000
RH,60,81.125000,P1,5,60,169.333333
RH,72,81.125000,P1,1,72,169.333333
RH,61,81.250000,P1,5,61,169.666667
RH,73,81.250000,P1,1,73,169.666667
RH,64,81.375000,P1,5,64,170.000000
RH,76,81.375000,P1,1,76,170.000000
RH,60,81.500000,P1,5,60,170.333333
RH,72,81.500000,P1,1,72,170.333333
RH,61,81.666667,P1,5,61,170.666667
RH,73,81.666667,P1,1,73,170.666667
LH,57,81.750000,P1,5,57,171.000000
RH,69,81.750000,P1,1,69,171.000000
LH,58,82.000000,P1,5,58,171.333333
RH,70,82.000000,P1,1,70,171.333333
LH,54,82.125000,P1,5,54,171.666667
RH,66,82.125000,P1,1,66,171.666667
LH,52,82.250000,P1,5,52,172.000000
RH,64,82.250000,P1,1,64,172.000000
LH,53,82.375000,P1,5,53,172.333333
RH,65,82.375000,P1,1,65,172.333333
LH,58,82.500000,P1,5,58,172.666667
RH,70,82.500000,P1,1,70,172.666667
RH,68,82.666667,P1,1,68,173.000000
LH,56,82.750000,P1,5,56,173.000000
RH,69,82.750000,P1,1,69,173.333333
LH,57,82.875000,P1,5,57,173.333333
RH,61,83.000000,P1,5,61,173.666667
RH,73,83.000000,P1,1,73,173.666667
LH,57,83.125000,P1,5,57,174.000000
RH,69,83.125000,P1,1,69,174.000000
LH,58,83.250000,P1,5,58,174.333333
RH,70,83.250000,P1,1,70,174.333333
RH,61,83.375000,P1,5,61,174.666667
RH,73,83.375000,P1,1,73,174.666667
LH,59,83.500000,P1,5,59,175.000000
RH,71,83.500000,P1,1,71,175.000000
RH,60,83.750000,P1,5,60,175.333333
RH,72,83.750000,P1,1,72,175.333333
RH,65,83.875000,P1,5,65,175.666667
RH,77,83.875000,P1,1,77,175.666667
LH,56,84.000000,P1,5,56,176.000000
RH,68,84.000000,P1,1,68,176.000000
LH,59,84.125000,P1,5,59,176.333333
RH,71,84.125000,P1,1,71,176.333333
RH,64,84.250000,P1,5,64,176.666667
RH,76,84.250000,P1,1,76,176.666667
RH,63,84.375000,P1,5,63,177.000000
RH,75,84.375000,P1,1,75,177.000000
LH,58,84.500000,P1,5,58,177.333333
RH,70,84.500000,P1,1,70,177.333333
LH,59,84.666667,P1,5,59,177.666667
RH,71,84.666667,P1,1,71,177.666667
RH,62,84.875000,P1,5,62,178.000000
RH,74,84.875000,P1,1,74,178.000000
LH,58,85.000000,P1,5,58,178.333333
RH,70,85.000000,P1,1,70,178.333333
LH,59,85.125000,P1,5,59,178.666667
RH,71,85.125000,P1,1,71,178.666667
LH,55,85.333333,P1,5,55,179.000000
RH,67,85.333333,P1,1,67,179.000000
LH,56,85.500000,P1,5,56,179.333333
RH,68,85.500000,P1,1,68,179.333333
LH,52,85.625000,P1,5,52,179.666667
RH,64,85.625000,P1,1,64,179.666667
LH,50,85.750000,P1,5,50,180.000000
RH,62,85.750000,P1,1,62,180.000000
RH,63,85.875000,P1,1,63,180.333333
LH,51,86.000000,P1,5,51,180.333333
LH,56,86.000000,P1,5,56,180.666667
RH,68,86.000000,P1,1,68,180.666667
LH,52,86.125000,P1,5,52,181.000000
RH,64,86.125000,P1,1,64,181.000000
LH,53,86.333333,P1,5,53,181.333333
RH,65,86.333333,P1,1,65,181.333333
LH,59,86.500000,P1,5,59,181.666667
RH,71,86.500000,P1,1,71,181.666667
LH,53,86.625000,P1,5,53,182.000000
RH,65,86.625000,P1,1,65,182.000000
LH,54,86.666667,P1,5,54,182.333333
RH,66,86.666667,P1,1,66,182.333333
LH,59,86.875000,P1,5,59,182.666667
RH,71,86.875000,P1,1,71,182.666667
LH,57,87.000000,P1,5,57,183.000000
RH,69,87.000000,P1,1,69,183.000000
RH,61,87.500000,P1,5,61,192.000000
RH,73,87.500000,P1,1,73,192.000000
RH,60,87.625000,P1,5,60,192.333333
RH,72,87.625000,P1,1,72,192.333333
LH,59,87.750000,P1,5,59,192.666667
RH,71,87.750000,P1,1,71,192.666667
LH,58,87.875000,P1,5,58,193.000000
RH,70,87.875000,P1,1,70,193.000000
LH,57,88.000000,P1,5,57,193.333333
RH,69,88.000000,P1,1,69,193.333333
RH,65,88.125000,P1,5,65,193.666667
RH,77,88.125000,P1,1,77,193.666667
RH,63,88.250000,P1,5,63,194.000000
RH,75,88.250000,P1,1,75,194.000000
RH,62,88.375000,P1,5,62,194.333333
RH,74,88.375000,P1,1,74,194.333333
RH,61,88.500000,P1,5,61,194.666667
RH,73,88.500000,P1,1,73,194.666667
LH,58,88.750000,P1,5,58,195.333333
RH,70,88.750000,P1,1,70,195.333333
RH,66,89.000000,P1,5,66,195.666667
RH,78,89.000000,P1,1,78,195.666667
RH,65,89.125000,P1,5,65,196.000000
RH,77,89.125000,P1,1,77,196.000000
RH,63,89.250000,P1,5,63,196.333333
RH,75,89.250000,P1,1,75,196.333333
RH,62,89.333333,P1,5,62,196.666667
RH,74,89.333333,P1,1,74,196.666667
RH,61,89.500000,P1,5,61,197.000000
RH,73,89.500000,P1,1,73,197.000000
RH,60,89.625000,P1,5,60,197.333333
RH,72,89.625000,P1,1,72,197.333333
RH,69,89.666667,P1,5,69,197.666667
RH,81,89.666667,P1,1,81,197.666667
RH,60,89.875000,P1,5,60,198.000000
RH,72,89.875000,P1,1,72,198.000000
RH,61,90.000000,P1,5,61,198.333333
RH,73,90.000000,P1,1,73,198.333333
RH,82,90.125000,P1,1,82,198.666667
RH,62,90.250000,P1,5,62,199.000000
RH,74,90.250000,P1,1,74,199.000000
RH,63,90.375000,P1,5,63,199.333333
RH,75,90.375000,P1,1,75,199.333333
RH,70,90.500000,P1,5,70,199.666667
RH,82,90.500000,P1,1,82,199.666667
RH,72,90.666667,P1,5,72,200.000000
RH,84,90.750000,P1,1,84,200.000000
RH,70,90.875000,P1,5,70,200.333333
RH,82,90.875000,P1,1,82,200.333333
RH,68,91.000000,P1,5,68,200.666667
RH,80,91.000000,P1,1,80,200.666667
RH,66,91.125000,P1,5,66,201.000000
RH,78,91.125000,P1,1,78,201.000000
RH,65,91.250000,P1,5,65,201.333333
RH,77,91.250000,P1,1,77,201.333333
RH,64,91.333333,P1,5,64,201.666667
RH,76,91.500000,P1,1,76,201.666667
RH,72,91.625000,P1,5,72,202.000000
RH,84,91.625000,P1,1,84,202.000000
RH,70,91.666667,P1,5,70,202.333333
RH,68,91.750000,P1,5,68,202.666667
RH,80,91.750000,P1,1,80,202.666667
RH,82,91.750000,P1,1,82,202.333333
RH,78,91.875000,P1,1,78,203.000000
RH,77,92.000000,P1,1,77,203.333333
RH,65,92.125000,P1,5,65,203.333333
RH,64,92.250000,P1,5,64,203.666667
RH,76,92.250000,P1,1,76,203.666667
RH,78,92.333333,P1,1,78,204.000000
RH,66,92.375000,P1,5,66,204.000000
RH,77,92.375000,P1,1,77,204.333333
RH,65,92.500000,P1,5,65,204.333333
RH,64,92.625000,P1,5,64,204.666667
RH,76,92.625000,P1,1,76,204.666667
RH,63,92.750000,P1,5,63,205.000000
RH,75,92.750000,P1,1,75,205.000000
RH,62,92.875000,P1,5,62,205.333333
RH,74,92.875000,P1,1,74,205.333333
RH,61,93.000000,P1,5,61,205.666667
RH,73,93.000000,P1,1,73,205.666667
RH,63,93.125000,P1,5,63,206.000000
RH,75,93.125000,P1,1,75,206.000000
LH,59,93.375000,P1,5,59,206.333333
RH,71,93.375000,P1,1,71,206.333333
RH,60,93.500000,P1,5,60,206.666667
RH,72,93.500000,P1,1,72,206.666667
RH,61,93.625000,P1,5,61,207.000000
RH,73,93.625000,P1,1,73,207.000000
LH,57,93.750000,P1,5,57,207.333333
RH,69,93.750000,P1,1,69,207.333333
RH,72,94.000000,P1,1,72,208.000000
RH,60,94.125000,P1,5,60,208.000000
LH,55,94.250000,P1,5,55,208.333333
RH,67,94.250000,P1,1,67,208.333333
LH,56,94.375000,P1,5,56,208.666667
RH,68,94.375000,P1,1,68,208.666667
LH,59,94.625000,P1,5,59,209.000000
RH,71,94.625000,P1,1,71,209.000000
LH,54,94.750000,P1,5,54,209.333333
RH,63,94.750000,P1,5,63,209.666667
RH,66,94.750000,P1,1,66,209.333333
RH,75,94.750000,P1,1,75,209.666667
LH,58,95.000000,P1,5,58,210.000000
RH,70,95.000000,P1,1,70,210.000000
LH,53,95.125000,P1,5,53,210.333333
RH,65,95.125000,P1,1,65,210.333333
LH,54,95.250000,P1,5,54,210.666667
RH,66,95.333333,P1,1,66,210.666667
LH,57,95.500000,P1,5,57,211.000000
RH,69,95.500000,P1,1,69,211.000000
RH,64,95.625000,P1,1,64,211.333333
RH,73,95.666667,P1,1,73,211.666667
LH,56,95.875000,P1,5,56,212.000000
RH,68,95.875000,P1,1,68,212.000000
LH,51,96.000000,P1,5,51,212.333333
RH,63,96.000000,P1,1,63,212.333333
RH,64,96.125000,P1,1,64,212.666667
RH,67,96.250000,P1,1,67,213.000000
LH,55,96.333333,P1,5,55,213.000000
LH,50,96.375000,P1,5,50,213.333333
RH,62,96.375000,P1,1,62,213.333333
LH,59,96.500000,P1,5,59,213.666667
RH,71,96.500000,P1,1,71,213.666667
LH,54,96.666667,P1,5,54,214.000000
RH,66,96.666667,P1,1,66,214.000000
LH,49,96.750000,P1,5,49,214.333333
RH,61,96.750000,P1,1,61,214.333333
LH,50,96.875000,P1,5,50,214.666667
RH,62,96.875000,P1,1,62,214.666667
LH,53,97.000000,P1,5,53,215.000000
RH,65,97.000000,P1,1,65,215.000000
LH,48,97.125000,P1,5,48,215.333333
RH,60,97.125000,P1,1,60,215.333333
LH,57,97.250000,P1,5,57,215.666667
RH,62,97.500000,P1,5,62,216.000000
RH,74,97.500000,P1,1,74,216.000000
LH,57,97.750000,P1,5,57,216.333333
RH,69,97.750000,P1,1,69,216.333333
LH,58,98.000000,P1,5,58,216.666667
RH,70,98.000000,P1,1,70,216.666667
RH,61,98.250000,P1,5,61,217.000000
RH,73,98.250000,P1,1,73,217.000000
LH,56,98.500000,P1,5,56,217.333333
RH,65,98.500000,P1,5,65,217.666667
RH,68,98.500000,P1,1,68,217.333333
RH,77,98.625000,P1,1,77,217.666667
RH,60,98.875000,P1,5,60,218.000000
RH,72,98.875000,P1,1,72,218.000000
LH,55,99.000000,P1,5,55,218.333333
LH,56,99.000000,P1,5,56,218.666667
RH,67,99.000000,P1,1,67,218.333333
RH,68,99.125000,P1,1,68,218.666667
LH,59,99.250000,P1,5,59,219.000000
RH,71,99.250000,P1,1,71,219.000000
LH,54,99.375000,P1,5,54,219.333333
RH,66,99.375000,P1,1,66,219.333333
RH,63,99.500000,P1,5,63,219.666667
RH,75,99.500000,P1,1,75,219.666667
LH,58,99.625000,P1,5,58,220.000000
RH,70,99.625000,P1,1,70,220.000000
LH,53,99.750000,P1,5,53,220.333333
LH,54,99.750000,P1,5,54,220.666667
RH,65,99.750000,P1,1,65,220.333333
RH,66,99.875000,P1,1,66,220.666667
LH,57,100.000000,P1,5,57,221.000000
RH,69,100.000000,P1,1,69,221.000000
RH,61,100.125000,P1,5,61,221.666667
RH,64,100.125000,P1,1,64,221.333333
RH,73,100.125000,P1,1,73,221.666667
LH,56,100.333333,P1,5,56,222.000000
RH,68,100.333333,P1,1,68,222.000000
LH,51,100.375000,P1,5,51,222.333333
RH,63,100.375000,P1,1,63,222.333333
LH,52,100.500000,P1,5,52,222.666667
RH,64,100.500000,P1,1,64,222.666667
LH,55,100.666667,P1,5,55,223.000000
RH,67,100.666667,P1,1,67,223.000000
LH,50,100.750000,P1,5,50,223.333333
RH,62,100.750000,P1,1,62,223.333333
LH,59,100.875000,P1,5,59,223.666667
RH,64,101.125000,P1,5,64,224.000000
RH,76,101.125000,P1,1,76,224.000000
RH,71,101.375000,P1,1,71,224.333333
LH,59,101.500000,P1,5,59,224.333333
