hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,44.250000,P1,2,65,23.500000
RH,70,44.250000,P1,1,70,23.500000
RH,68,44.750000,P1,1,68,23.750000
LH,42,45.250000,P1,5,42,24.000000
RH,66,45.250000,P1,2,66,24.000000
RH,70,45.250000,P1,1,70,24.000000
RH,73,45.666667,P1,1,73,24.250000
LH,54,46.125000,P1,5,54,24.500000
RH,73,46.125000,P1,1,73,24.500000
RH,70,46.625000,P1,1,70,24.750000
LH,53,47.000000,P1,5,53,25.000000
RH,68,47.000000,P1,1,68,25.000000
RH,73,47.500000,P1,1,73,25.250000
LH,49,48.000000,P1,5,49,25.500000
RH,65,48.000000,P1,2,65,25.500000
RH,73,48.000000,P1,1,73,25.500000
RH,68,48.375000,P1,1,68,25.750000
LH,54,48.875000,P1,5,54,26.000000
RH,66,48.875000,P1,2,66,26.000000
RH,70,48.875000,P1,1,70,26.000000
LH,58,49.333333,P1,5,58,26.250000
LH,58,49.750000,P1,5,58,26.500000
RH,73,49.750000,P1,1,73,26.500000
LH,54,50.250000,P1,5,54,26.750000
LH,51,50.625000,P1,5,51,27.000000
RH,78,50.625000,P1,1,78,27.000000
LH,54,51.125000,P1,5,54,27.250000
LH,54,51.500000,P1,5,54,27.500000
RH,70,51.500000,P1,2,70,27.500000
LH,51,52.125000,P1,5,51,27.750000
LH,48,52.500000,P1,5,48,28.000000
RH,75,52.500000,P1,2,75,28.000000
RH,68,52.875000,P1,2,68,28.250000
RH,68,53.333333,P1,2,68,28.500000
RH,77,53.333333,P1,1,77,28.500000
LH,49,53.375000,P1,5,49,28.500000
RH,73,53.875000,P1,2,73,28.750000
LH,54,54.250000,P1,5,54,29.000000
RH,70,54.375000,P1,2,70,29.000000
RH,66,54.750000,P1,2,66,29.250000
RH,66,55.250000,P1,2,66,29.500000
RH,75,55.250000,P1,1,75,29.500000
RH,70,55.625000,P1,2,70,29.750000
RH,73,55.625000,P1,1,73,29.750000
RH,68,56.125000,P1,2,68,30.000000
RH,72,56.125000,P1,1,72,30.000000
LH,56,56.625000,P1,5,56,30.250000
RH,60,57.000000,P1,5,60,30.500000
RH,75,57.000000,P1,1,75,30.500000
LH,56,57.500000,P1,5,56,30.750000
RH,80,57.875000,P1,1,80,31.000000
LH,53,58.000000,P1,5,53,31.000000
LH,56,58.375000,P1,5,56,31.250000
LH,56,58.875000,P1,5,56,31.500000
RH,72,58.875000,P1,2,72,31.500000
LH,53,59.333333,P1,5,53,31.750000
LH,50,59.750000,P1,5,50,32.000000
RH,70,59.750000,P1,2,70,32.000000
LH,58,60.250000,P1,5,58,32.250000
LH,58,60.666667,P1,5,58,32.500000
RH,78,60.666667,P1,1,78,32.500000
LH,54,61.125000,P1,5,54,32.750000
RH,77,61.125000,P1,1,77,32.750000
LH,51,61.625000,P1,5,51,33.000000
RH,78,61.625000,P1,1,78,33.000000
LH,54,62.125000,P1,5,54,33.250000
LH,54,62.500000,P1,5,54,33.500000
RH,70,62.500000,P1,2,70,33.500000
LH,51,63.000000,P1,5,51,33.750000
LH,48,63.375000,P1,5,48,34.000000
RH,68,63.375000,P1,2,68,34.000000
LH,56,63.875000,P1,5,56,34.250000
LH,56,64.375000,P1,5,56,34.500000
RH,77,64.375000,P1,1,77,34.500000
LH,53,64.750000,P1,5,53,34.750000
RH,75,64.750000,P1,1,75,34.750000
RH,77,65.250000,P1,1,77,35.000000
LH,49,65.333333,P1,5,49,35.000000
LH,53,65.750000,P1,5,53,35.250000
LH,53,66.250000,P1,5,53,35.500000
RH,68,66.250000,P1,2,68,35.500000
LH,49,66.666667,P1,5,49,35.750000
RH,66,67.125000,P1,2,66,36.000000
LH,46,67.250000,P1,5,46,36.000000
LH,49,67.625000,P1,5,49,36.250000
LH,49,68.125000,P1,5,49,36.500000
RH,77,68.125000,P1,1,77,36.500000
LH,46,68.500000,P1,5,46,36.750000
LH,42,69.000000,P1,5,42,37.000000
RH,75,69.000000,P1,1,75,37.000000
RH,68,69.500000,P1,2,68,37.250000
LH,54,70.000000,P1,5,54,37.500000
RH,70,70.000000,P1,2,70,37.500000
RH,73,70.000000,P1,1,73,37.500000
RH,66,70.375000,P1,2,66,37.750000
RH,63,70.875000,P1,2,63,38.000000
RH,72,70.875000,P1,1,72,38.000000
LH,54,71.375000,P1,5,54,38.250000
LH,53,71.750000,P1,5,53,38.500000
RH,68,71.750000,P1,1,68,38.500000
LH,51,72.250000,P1,5,51,38.750000
LH,49,72.750000,P1,5,49,39.000000
RH,73,72.750000,P1,1,73,39.000000
LH,51,73.125000,P1,5,51,39.250000
LH,53,73.625000,P1,5,53,39.500000
RH,68,73.625000,P1,2,68,39.500000
LH,49,74.125000,P1,5,49,39.750000
LH,46,74.500000,P1,5,46,40.000000
RH,66,74.500000,P1,2,66,40.000000
LH,48,75.000000,P1,5,48,40.250000
LH,49,75.500000,P1,5,49,40.500000
RH,65,75.500000,P1,2,65,40.500000
LH,46,75.875000,P1,5,46,40.750000
LH,42,76.333333,P1,5,42,41.000000
RH,63,76.333333,P1,2,63,41.000000
RH,73,76.875000,P1,1,73,41.250000
LH,44,77.250000,P1,5,44,41.500000
RH,63,77.250000,P1,2,63,41.500000
RH,72,77.750000,P1,1,72,41.750000
LH,37,78.250000,P1,5,37,42.000000
RH,65,78.250000,P1,2,65,42.000000
RH,73,78.250000,P1,1,73,42.000000
RH,68,78.750000,P1,2,68,42.250000
RH,71,79.666667,P1,2,71,42.750000
RH,70,80.125000,P1,2,70,43.000000
RH,78,80.125000,P1,1,78,43.000000
RH,71,80.625000,P1,2,71,43.250000
RH,73,81.000000,P1,2,73,43.500000
RH,77,81.000000,P1,1,77,43.500000
RH,68,81.500000,P1,2,68,43.750000
RH,70,82.000000,P1,2,70,44.000000
RH,78,82.000000,P1,1,78,44.000000
RH,71,82.500000,P1,2,71,44.250000
LH,54,82.875000,P1,5,54,44.500000
RH,73,82.875000,P1,2,73,44.500000
RH,77,82.875000,P1,1,77,44.500000
LH,56,83.333333,P1,5,56,44.750000
RH,75,83.333333,P1,1,75,44.750000
LH,58,83.750000,P1,5,58,45.000000
RH,73,83.750000,P1,1,73,45.000000
LH,54,84.250000,P1,5,54,45.250000
RH,71,84.250000,P1,2,71,45.250000
RH,70,84.666667,P1,2,70,45.500000
LH,58,85.000000,P1,5,58,45.750000
RH,68,85.125000,P1,2,68,45.750000
LH,59,85.500000,P1,5,59,46.000000
RH,75,85.500000,P1,1,75,46.000000
RH,66,85.625000,P1,2,66,46.000000
LH,54,86.000000,P1,5,54,46.250000
RH,68,86.000000,P1,2,68,46.250000
LH,54,86.375000,P1,5,54,46.500000
RH,70,86.375000,P1,2,70,46.500000
LH,59,86.875000,P1,5,59,46.750000
RH,65,86.875000,P1,2,65,46.750000
RH,61,87.333333,P1,5,61,47.000000
RH,66,87.333333,P1,2,66,47.000000
LH,54,87.875000,P1,5,54,47.250000
RH,68,87.875000,P1,2,68,47.250000
LH,54,88.250000,P1,5,54,47.500000
RH,70,88.250000,P1,2,70,47.500000
RH,73,88.250000,P1,1,73,47.500000
RH,61,88.750000,P1,5,61,47.750000
RH,65,88.750000,P1,2,65,47.750000
RH,63,89.125000,P1,5,63,48.000000
RH,66,89.125000,P1,2,66,48.000000
RH,71,89.125000,P1,1,71,48.000000
LH,54,89.666667,P1,5,54,48.250000
LH,54,90.125000,P1,5,54,48.500000
RH,70,90.125000,P1,1,70,48.500000
RH,63,90.500000,P1,5,63,48.750000
RH,65,91.000000,P1,5,65,49.000000
LH,54,91.375000,P1,5,54,49.250000
LH,54,91.875000,P1,5,54,49.500000
RH,73,91.875000,P1,1,73,49.500000
RH,65,92.333333,P1,5,65,49.750000
RH,66,92.750000,P1,5,66,50.000000
RH,70,92.750000,P1,1,70,50.000000
RH,65,93.250000,P1,5,65,50.250000
RH,63,93.750000,P1,5,63,50.500000
RH,66,93.750000,P1,2,66,50.500000
RH,70,93.750000,P1,1,70,50.500000
RH,61,94.250000,P1,5,61,50.750000
RH,75,94.666667,P1,1,75,51.000000
LH,59,94.750000,P1,5,59,51.000000
RH,68,95.125000,P1,5,68,51.250000
RH,68,95.500000,P1,5,68,51.500000
RH,74,95.500000,P1,1,74,51.500000
LH,59,96.125000,P1,5,59,51.750000
LH,58,96.500000,P1,5,58,52.000000
RH,75,96.500000,P1,1,75,52.000000
RH,66,97.000000,P1,5,66,52.250000
RH,66,97.375000,P1,5,66,52.500000
RH,70,97.375000,P1,2,70,52.500000
LH,58,97.875000,P1,5,58,52.750000
LH,56,98.333333,P1,5,56,53.000000
RH,75,98.333333,P1,2,75,53.000000
RH,65,98.750000,P1,5,65,53.250000
RH,65,99.125000,P1,5,65,53.500000
RH,74,99.125000,P1,2,74,53.500000
RH,77,99.125000,P1,1,77,53.500000
LH,56,99.666667,P1,5,56,53.750000
LH,54,100.125000,P1,5,54,54.000000
RH,75,100.125000,P1,2,75,54.000000
RH,78,100.125000,P1,1,78,54.000000
LH,56,100.625000,P1,5,56,54.250000
LH,54,101.000000,P1,5,54,54.500000
RH,77,101.000000,P1,2,77,54.500000
RH,80,101.000000,P1,1,80,54.500000
LH,53,101.500000,P1,5,53,54.750000
LH,51,102.000000,P1,5,51,55.000000
RH,78,102.000000,P1,2,78,55.000000
RH,82,102.000000,P1,1,82,55.000000
LH,53,102.500000,P1,5,53,55.250000
RH,75,102.875000,P1,2,75,55.500000
RH,78,102.875000,P1,1,78,55.500000
LH,54,103.000000,P1,5,54,55.500000
LH,51,103.375000,P1,5,51,55.750000
LH,56,103.875000,P1,5,56,56.000000
RH,72,103.875000,P1,2,72,56.000000
RH,75,103.875000,P1,1,75,56.000000
LH,58,104.250000,P1,5,58,56.250000
LH,56,104.750000,P1,5,56,56.500000
LH,54,105.250000,P1,5,54,56.750000
RH,73,105.625000,P1,2,73,57.000000
LH,53,105.750000,P1,5,53,57.000000
LH,54,106.125000,P1,5,54,57.250000
RH,72,106.500000,P1,2,72,57.500000
RH,80,106.500000,P1,1,80,57.500000
LH,56,106.625000,P1,5,56,57.500000
LH,53,107.000000,P1,5,53,57.750000
LH,58,107.500000,P1,5,58,58.000000
RH,73,107.500000,P1,2,73,58.000000
RH,77,107.500000,P1,1,77,58.000000
RH,60,108.000000,P1,5,60,58.250000
RH,61,108.375000,P1,5,61,58.500000
RH,72,108.375000,P1,2,72,58.500000
RH,70,108.875000,P1,2,70,58.750000
RH,68,109.250000,P1,2,68,59.000000
RH,60,109.666667,P1,5,60,59.250000
RH,70,109.666667,P1,4,70,59.187500
RH,68,109.875000,P1,4,68,59.468750
LH,58,110.000000,P1,5,58,59.500000
RH,70,110.000000,P1,4,70,59.562500
RH,68,110.125000,P1,4,68,59.656250
RH,77,110.125000,P1,1,77,59.500000
LH,56,110.500000,P1,5,56,59.750000
RH,66,110.500000,P1,2,66,59.750000
RH,68,110.625000,P1,2,68,59.875000
LH,54,110.875000,P1,5,54,60.000000
RH,70,110.875000,P1,2,70,60.000000
RH,75,110.875000,P1,1,75,60.000000
LH,56,111.333333,P1,5,56,60.250000
RH,72,111.333333,P1,1,72,60.250000
LH,58,111.750000,P1,5,58,60.500000
RH,73,111.750000,P1,1,73,60.500000
LH,53,112.250000,P1,5,53,60.750000
RH,77,112.250000,P1,1,77,60.750000
LH,54,112.666667,P1,5,54,61.000000
RH,75,112.666667,P1,1,75,61.000000
LH,56,113.125000,P1,5,56,61.250000
RH,72,113.125000,P1,1,72,61.250000
LH,58,113.625000,P1,5,58,61.500000
RH,68,113.625000,P1,2,68,61.500000
RH,73,113.625000,P1,1,73,61.500000
LH,54,114.125000,P1,5,54,61.750000
LH,51,114.500000,P1,5,51,62.000000
RH,66,114.500000,P1,2,66,62.000000
RH,72,115.000000,P1,1,72,62.250000
LH,53,115.375000,P1,5,53,62.500000
RH,65,115.375000,P1,2,65,62.500000
RH,73,115.375000,P1,1,73,62.500000
LH,54,115.875000,P1,5,54,62.750000
LH,56,116.375000,P1,5,56,63.000000
RH,63,116.375000,P1,2,63,63.000000
LH,44,117.333333,P1,5,44,63.500000
RH,68,117.333333,P1,2,68,63.500000
RH,72,117.333333,P1,1,72,63.500000
LH,49,118.375000,P1,5,49,64.000000
RH,65,118.375000,P1,2,65,64.000000
RH,73,118.375000,P1,1,73,64.000000
RH,68,118.875000,P1,2,68,64.250000
RH,61,119.375000,P1,5,61,64.500000
RH,68,119.375000,P1,2,68,64.500000
RH,65,119.875000,P1,2,65,64.750000
RH,60,120.250000,P1,5,60,65.000000
RH,63,120.250000,P1,2,63,65.000000
RH,68,120.666667,P1,2,68,65.250000
LH,56,121.125000,P1,5,56,65.500000
RH,68,121.125000,P1,2,68,65.500000
RH,72,121.125000,P1,1,72,65.500000
RH,63,121.625000,P1,2,63,65.750000
RH,61,122.000000,P1,5,61,66.000000
RH,65,122.000000,P1,2,65,66.000000
RH,73,122.000000,P1,1,73,66.000000
RH,77,122.500000,P1,1,77,66.250000
RH,77,122.875000,P1,1,77,66.500000
LH,58,123.000000,P1,5,58,66.500000
RH,73,123.375000,P1,1,73,66.750000
RH,72,123.750000,P1,1,72,67.000000
LH,57,123.875000,P1,5,57,67.000000
RH,77,124.250000,P1,1,77,67.250000
LH,53,124.666667,P1,5,53,67.500000
RH,69,124.666667,P1,2,69,67.500000
RH,77,124.666667,P1,1,77,67.500000
RH,72,125.125000,P1,1,72,67.750000
LH,58,125.625000,P1,5,58,68.000000
RH,70,125.625000,P1,2,70,68.000000
RH,73,125.625000,P1,1,73,68.000000
RH,61,126.125000,P1,5,61,68.250000
RH,61,126.500000,P1,5,61,68.500000
RH,77,126.500000,P1,1,77,68.500000
LH,58,127.000000,P1,5,58,68.750000
LH,54,127.500000,P1,5,54,69.000000
RH,82,127.500000,P1,1,82,69.000000
LH,58,128.000000,P1,5,58,69.250000
LH,58,128.375000,P1,5,58,69.500000
RH,73,128.375000,P1,2,73,69.500000
LH,54,128.875000,P1,5,54,69.750000
LH,51,129.250000,P1,5,51,70.000000
RH,71,129.250000,P1,2,71,70.000000
LH,59,129.750000,P1,5,59,70.250000
RH,80,130.125000,P1,1,80,70.500000
LH,59,130.250000,P1,5,59,70.500000
LH,56,130.625000,P1,5,56,70.750000
RH,78,130.625000,P1,1,78,70.750000
LH,53,131.125000,P1,5,53,71.000000
RH,80,131.125000,P1,1,80,71.000000
LH,56,131.625000,P1,5,56,71.250000
RH,71,132.000000,P1,2,71,71.500000
LH,56,132.125000,P1,5,56,71.500000
LH,53,132.500000,P1,5,53,71.750000
LH,50,132.875000,P1,5,50,72.000000
RH,70,132.875000,P1,2,70,72.000000
LH,58,133.375000,P1,5,58,72.250000
LH,58,133.875000,P1,5,58,72.500000
RH,78,133.875000,P1,1,78,72.500000
LH,54,134.333333,P1,5,54,72.750000
RH,77,134.333333,P1,1,77,72.750000
RH,78,134.750000,P1,1,78,73.000000
LH,51,134.875000,P1,5,51,73.000000
LH,54,135.250000,P1,5,54,73.250000
RH,70,135.625000,P1,2,70,73.500000
LH,54,135.750000,P1,5,54,73.500000
LH,51,136.125000,P1,5,51,73.750000
LH,47,136.500000,P1,5,47,74.000000
RH,68,136.500000,P1,2,68,74.000000
LH,51,137.000000,P1,5,51,74.250000
LH,51,137.500000,P1,5,51,74.500000
RH,78,137.500000,P1,1,78,74.500000
LH,47,138.000000,P1,5,47,74.750000
RH,77,138.375000,P1,1,77,75.000000
LH,44,138.500000,P1,5,44,75.000000
LH,47,138.875000,P1,5,47,75.250000
LH,47,139.333333,P1,5,47,75.500000
RH,75,139.333333,P1,1,75,75.500000
LH,44,139.875000,P1,5,44,75.750000
LH,46,140.250000,P1,5,46,76.000000
RH,74,140.250000,P1,1,74,76.000000
RH,71,140.750000,P1,2,71,76.250000
LH,46,141.250000,P1,5,46,76.500000
RH,70,141.250000,P1,2,70,76.500000
RH,68,141.750000,P1,2,68,76.750000
LH,51,142.125000,P1,5,51,77.000000
RH,66,142.125000,P1,2,66,77.000000
RH,68,142.625000,P1,2,68,77.250000
LH,50,143.000000,P1,5,50,77.500000
RH,70,143.000000,P1,2,70,77.500000
RH,65,143.500000,P1,2,65,77.750000
LH,51,144.000000,P1,5,51,78.000000
RH,66,144.000000,P1,2,66,78.000000
RH,68,144.500000,P1,2,68,78.250000
LH,49,144.875000,P1,5,49,78.500000
RH,63,144.875000,P1,1,63,78.500000
RH,70,144.875000,P1,2,70,78.500000
LH,47,145.333333,P1,5,47,78.750000
RH,65,145.333333,P1,1,65,78.750000
LH,46,145.750000,P1,5,46,79.000000
RH,66,145.750000,P1,1,66,79.000000
LH,47,146.250000,P1,6,47,79.187500
RH,63,146.250000,P1,1,63,79.250000
LH,46,146.500000,P1,6,46,79.468750
LH,47,146.625000,P1,6,47,79.562500
RH,63,146.625000,P1,1,63,79.500000
RH,75,146.625000,P1,2,75,79.500000
LH,46,146.875000,P1,6,46,79.656250
LH,44,147.000000,P1,5,44,79.750000
RH,66,147.000000,P1,1,66,79.750000
LH,46,147.250000,P1,5,46,79.875000
LH,47,147.500000,P1,5,47,80.000000
RH,68,147.500000,P1,1,68,80.000000
RH,75,147.500000,P1,2,75,80.000000
RH,63,148.000000,P1,1,63,80.250000
RH,63,148.375000,P1,1,63,80.500000
RH,68,148.875000,P1,1,68,80.750000
RH,70,149.333333,P1,1,70,81.000000
RH,63,149.750000,P1,1,63,81.250000
LH,46,150.250000,P1,5,46,81.500000
RH,63,150.250000,P1,1,63,81.500000
RH,70,150.666667,P1,1,70,81.750000
LH,44,151.125000,P1,5,44,82.000000
RH,71,151.125000,P1,1,71,82.000000
RH,63,151.500000,P1,1,63,82.250000
LH,42,152.000000,P1,5,42,82.500000
RH,63,152.000000,P1,1,63,82.500000
RH,71,152.500000,P1,1,71,82.750000
LH,41,152.875000,P1,5,41,83.000000
RH,68,152.875000,P1,2,68,83.000000
RH,74,152.875000,P1,1,74,83.000000
RH,63,153.375000,P1,1,63,83.250000
LH,46,153.875000,P1,5,46,83.500000
RH,63,153.875000,P1,1,63,83.500000
RH,74,154.333333,P1,1,74,83.750000
LH,39,154.750000,P1,5,39,84.000000
RH,75,154.750000,P1,1,75,84.000000
RH,66,155.250000,P1,2,66,84.250000
LH,42,155.666667,P1,5,42,84.500000
RH,68,155.666667,P1,2,68,84.500000
RH,70,156.125000,P1,2,70,84.750000
LH,44,156.625000,P1,5,44,85.000000
RH,71,156.625000,P1,2,71,85.000000
RH,77,157.000000,P1,1,77,85.250000
RH,78,157.500000,P1,1,78,85.500000
RH,80,157.875000,P1,1,80,85.750000
RH,70,158.375000,P1,2,70,86.000000
RH,74,158.375000,P1,1,74,86.000000
LH,53,158.875000,P1,5,53,86.250000
RH,83,158.875000,P1,1,83,86.250000
LH,54,159.250000,P1,5,54,86.500000
RH,82,159.250000,P1,1,82,86.500000
LH,56,159.750000,P1,5,56,86.750000
RH,75,159.750000,P1,2,75,86.750000
LH,58,160.250000,P1,5,58,87.000000
RH,80,160.250000,P1,3,80,87.000000
RH,78,160.375000,P1,1,78,87.000000
RH,80,160.500000,P1,3,80,87.166667
RH,78,160.625000,P1,3,78,87.083333
RH,80,160.750000,P1,3,80,87.166667
RH,78,160.875000,P1,3,78,87.250000
LH,46,161.125000,P1,5,46,87.500000
RH,74,161.125000,P1,2,74,87.500000
RH,77,161.125000,P1,1,77,87.500000
RH,75,161.750000,P1,1,75,87.750000
LH,51,162.625000,P1,5,51,88.000000
LH,58,163.000000,P1,5,58,88.250000
LH,58,163.500000,P1,5,58,88.500000
RH,78,163.500000,P1,1,78,88.500000
LH,54,164.000000,P1,5,54,88.750000
LH,51,164.500000,P1,5,51,89.000000
RH,83,164.500000,P1,1,83,89.000000
LH,54,164.875000,P1,5,54,89.250000
RH,82,165.375000,P1,1,82,89.500000
LH,54,165.500000,P1,5,54,89.500000
LH,51,165.875000,P1,5,51,89.750000
LH,44,166.333333,P1,5,44,90.000000
RH,83,166.333333,P1,1,83,90.000000
RH,63,166.750000,P1,5,63,90.250000
RH,63,167.250000,P1,5,63,90.500000
RH,75,167.250000,P1,2,75,90.500000
LH,59,167.666667,P1,5,59,90.750000
LH,56,168.125000,P1,5,56,91.000000
RH,80,168.125000,P1,2,80,91.000000
LH,59,168.625000,P1,5,59,91.250000
LH,59,169.125000,P1,5,59,91.500000
RH,78,169.125000,P1,2,78,91.500000
LH,56,169.500000,P1,5,56,91.750000
LH,53,170.000000,P1,5,53,92.000000
RH,80,170.000000,P1,2,80,92.000000
LH,56,170.500000,P1,5,56,92.250000
LH,56,171.000000,P1,5,56,92.500000
RH,77,171.000000,P1,1,77,92.500000
LH,53,171.375000,P1,5,53,92.750000
LH,49,171.875000,P1,5,49,93.000000
RH,82,171.875000,P1,1,82,93.000000
LH,53,172.333333,P1,5,53,93.250000
LH,53,172.750000,P1,5,53,93.500000
RH,80,172.750000,P1,1,80,93.500000
LH,49,173.250000,P1,5,49,93.750000
LH,42,173.750000,P1,5,42,94.000000
RH,82,173.750000,P1,1,82,94.000000
RH,61,174.250000,P1,5,61,94.250000
RH,61,174.625000,P1,5,61,94.500000
RH,73,174.625000,P1,2,73,94.500000
LH,58,175.125000,P1,5,58,94.750000
LH,54,175.625000,P1,5,54,95.000000
RH,78,175.625000,P1,2,78,95.000000
LH,58,176.000000,P1,5,58,95.250000
LH,58,176.500000,P1,5,58,95.500000
RH,77,176.500000,P1,2,77,95.500000
LH,54,176.875000,P1,5,54,95.750000
LH,51,177.375000,P1,5,51,96.000000
RH,78,177.375000,P1,2,78,96.000000
LH,54,177.875000,P1,5,54,96.250000
LH,54,178.333333,P1,5,54,96.500000
RH,73,178.333333,P1,2,73,96.500000
RH,82,178.333333,P1,1,82,96.500000
LH,51,178.750000,P1,5,51,96.750000
LH,47,179.250000,P1,5,47,97.000000
RH,75,179.250000,P1,2,75,97.000000
RH,80,179.250000,P1,1,80,97.000000
LH,51,179.666667,P1,5,51,97.250000
LH,51,180.125000,P1,5,51,97.500000
RH,78,180.125000,P1,1,78,97.500000
LH,47,180.625000,P1,5,47,97.750000
LH,49,181.125000,P1,5,49,98.000000
RH,77,181.125000,P1,1,77,98.000000
RH,68,181.625000,P1,2,68,98.250000
LH,37,182.000000,P1,5,37,98.500000
RH,68,182.000000,P1,2,68,98.500000
RH,73,182.375000,P1,2,73,98.750000
RH,73,182.875000,P1,2,73,99.000000
RH,76,182.875000,P1,1,76,99.000000
RH,68,183.375000,P1,2,68,99.250000
RH,61,183.750000,P1,5,61,99.500000
RH,68,183.750000,P1,2,68,99.500000
LH,59,184.250000,P1,5,59,99.750000
RH,71,184.250000,P1,2,71,99.750000
RH,61,184.875000,P1,5,61,100.000000
RH,70,184.875000,P1,2,70,100.000000
RH,73,185.333333,P1,1,73,100.250000
LH,54,185.750000,P1,5,54,100.500000
RH,73,185.750000,P1,1,73,100.500000
RH,76,186.250000,P1,1,76,100.750000
LH,59,186.666667,P1,5,59,101.000000
RH,75,186.666667,P1,1,75,101.000000
