hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,36.625000,P1,5,61,33.500000
RH,65,36.625000,P1,2,65,33.500000
LH,58,36.875000,P1,5,58,33.750000
LH,55,37.125000,P1,5,55,34.000000
RH,70,37.125000,P1,2,70,34.000000
RH,72,37.375000,P1,1,72,34.250000
LH,56,37.500000,P1,5,56,34.250000
LH,58,37.666667,P1,5,58,34.500000
RH,73,37.666667,P1,1,73,34.500000
LH,55,37.875000,P1,5,55,34.750000
RH,70,37.875000,P1,1,70,34.750000
LH,51,38.250000,P1,5,51,35.000000
RH,82,38.250000,P1,1,82,35.000000
LH,53,38.500000,P1,5,53,35.250000
RH,73,38.500000,P1,2,73,35.250000
LH,55,38.750000,P1,5,55,35.500000
RH,75,38.750000,P1,2,75,35.500000
LH,51,39.000000,P1,5,51,35.750000
RH,70,39.000000,P1,2,70,35.750000
LH,44,39.250000,P1,5,44,36.000000
RH,72,39.250000,P1,2,72,36.000000
RH,80,39.500000,P1,1,80,36.250000
LH,56,39.750000,P1,5,56,36.500000
RH,79,39.750000,P1,1,79,36.500000
LH,58,40.000000,P1,5,58,36.750000
RH,82,40.000000,P1,1,82,36.750000
RH,60,40.250000,P1,5,60,37.000000
RH,80,40.333333,P1,1,80,37.000000
RH,75,40.625000,P1,1,75,37.250000
LH,56,40.875000,P1,5,56,37.500000
RH,68,40.875000,P1,2,68,37.500000
RH,77,40.875000,P1,1,77,37.500000
RH,78,41.125000,P1,1,78,37.750000
RH,61,41.375000,P1,5,61,38.000000
RH,77,41.375000,P1,1,77,38.000000
RH,67,41.666667,P1,2,67,38.250000
RH,75,41.666667,P1,1,75,38.250000
RH,65,42.000000,P1,2,65,38.500000
RH,73,42.000000,P1,1,73,38.500000
RH,67,42.250000,P1,2,67,38.750000
RH,75,42.250000,P1,1,75,38.750000
RH,68,42.500000,P1,2,68,39.000000
RH,84,42.500000,P1,1,84,39.000000
RH,60,42.625000,P1,5,60,39.000000
RH,66,42.750000,P1,2,66,39.250000
RH,65,43.000000,P1,2,65,39.500000
RH,80,43.000000,P1,1,80,39.500000
RH,63,43.250000,P1,2,63,39.750000
LH,58,43.625000,P1,5,58,40.000000
RH,65,43.625000,P1,2,65,40.000000
RH,75,43.625000,P1,1,75,40.000000
LH,56,44.250000,P1,5,56,40.500000
RH,73,44.250000,P1,1,73,40.500000
RH,72,44.500000,P1,1,72,40.750000
LH,55,44.750000,P1,5,55,41.000000
RH,73,44.750000,P1,1,73,41.000000
RH,63,45.000000,P1,2,63,41.250000
RH,61,45.250000,P1,2,61,41.500000
RH,82,45.250000,P1,1,82,41.500000
RH,65,45.500000,P1,2,65,41.750000
LH,56,45.750000,P1,5,56,42.000000
RH,63,45.750000,P1,2,63,42.000000
RH,72,45.750000,P1,1,72,42.000000
RH,61,46.000000,P1,2,61,42.250000
RH,60,46.333333,P1,2,60,42.500000
RH,80,46.333333,P1,1,80,42.500000
RH,63,46.625000,P1,2,63,42.750000
RH,61,46.875000,P1,2,61,43.000000
RH,70,46.875000,P1,1,70,43.000000
LH,51,47.000000,P1,5,51,43.000000
RH,60,47.250000,P1,2,60,43.250000
RH,61,47.375000,P1,2,61,43.500000
RH,79,47.375000,P1,1,79,43.500000
LH,58,47.666667,P1,2,58,43.750000
LH,56,48.000000,P1,6,56,44.000000
RH,60,48.000000,P1,5,60,44.000000
RH,68,48.000000,P1,1,68,44.000000
RH,70,48.250000,P1,1,70,44.250000
RH,63,48.500000,P1,5,63,44.500000
RH,72,48.500000,P1,1,72,44.500000
RH,73,48.875000,P1,1,73,44.750000
RH,68,49.125000,P1,5,68,45.000000
RH,72,49.125000,P1,1,72,45.000000
RH,70,49.333333,P1,1,70,45.250000
RH,63,49.625000,P1,6,63,45.500000
RH,68,49.625000,P1,1,68,45.500000
RH,60,49.750000,P1,6,60,45.750000
RH,72,49.875000,P1,1,72,45.750000
LH,56,50.125000,P1,6,56,46.000000
RH,77,50.125000,P1,1,77,46.000000
RH,75,50.500000,P1,1,75,46.250000
LH,59,50.666667,P1,5,59,46.500000
RH,74,50.666667,P1,1,74,46.500000
LH,56,50.875000,P1,5,56,46.750000
RH,77,50.875000,P1,1,77,46.750000
LH,53,51.250000,P1,5,53,47.000000
RH,80,51.250000,P1,1,80,47.000000
RH,78,51.500000,P1,1,78,47.250000
LH,56,51.666667,P1,6,56,47.500000
RH,77,51.666667,P1,1,77,47.500000
LH,53,51.875000,P1,6,53,47.750000
RH,80,51.875000,P1,1,80,47.750000
LH,50,52.250000,P1,6,50,48.000000
LH,53,52.875000,P1,5,53,48.500000
RH,82,52.875000,P1,1,82,48.500000
LH,56,53.125000,P1,5,56,48.750000
LH,59,53.333333,P1,5,59,49.000000
RH,78,53.333333,P1,1,78,49.000000
RH,77,53.625000,P1,1,77,49.250000
LH,53,53.875000,P1,6,53,49.500000
RH,75,53.875000,P1,1,75,49.500000
RH,74,54.125000,P1,1,74,49.750000
LH,54,54.375000,P1,6,54,50.000000
LH,58,54.375000,P1,5,58,50.000000
RH,75,54.375000,P1,1,75,50.000000
RH,78,54.666667,P1,1,78,50.250000
LH,56,55.000000,P1,6,56,50.500000
LH,59,55.000000,P1,5,59,50.500000
RH,77,55.000000,P1,1,77,50.500000
RH,75,55.250000,P1,1,75,50.750000
RH,74,55.500000,P1,1,74,51.000000
RH,77,55.750000,P1,1,77,51.250000
LH,46,56.000000,P1,6,46,51.500000
RH,70,56.000000,P1,1,70,51.500000
LH,50,56.125000,P1,5,50,51.500000
RH,68,56.333333,P1,1,68,51.750000
LH,39,56.625000,P1,6,39,52.000000
LH,51,56.625000,P1,5,51,52.000000
RH,66,56.625000,P1,1,66,52.000000
RH,65,56.875000,P1,1,65,52.250000
RH,63,57.250000,P1,1,63,52.500000
RH,62,57.500000,P1,1,62,52.750000
RH,63,57.750000,P1,1,63,53.000000
RH,65,58.000000,P1,1,65,53.250000
LH,51,58.250000,P1,6,51,53.500000
RH,66,58.250000,P1,1,66,53.500000
RH,68,58.500000,P1,1,68,53.750000
LH,54,58.875000,P1,6,54,54.000000
RH,70,58.875000,P1,1,70,54.000000
LH,53,59.125000,P1,6,53,54.250000
RH,68,59.125000,P1,1,68,54.250000
LH,51,59.333333,P1,6,51,54.500000
RH,66,59.333333,P1,1,66,54.500000
LH,53,59.625000,P1,6,53,54.750000
RH,68,59.625000,P1,1,68,54.750000
RH,61,59.875000,P1,6,61,55.000000
RH,70,59.875000,P1,1,70,55.000000
RH,68,60.125000,P1,1,68,55.250000
LH,58,60.500000,P1,6,58,55.500000
RH,66,60.500000,P1,1,66,55.500000
RH,65,60.750000,P1,1,65,55.750000
LH,53,61.000000,P1,5,53,56.000000
RH,66,61.000000,P1,1,66,56.000000
LH,51,61.625000,P1,5,51,56.500000
LH,49,61.875000,P1,5,49,56.750000
LH,51,62.125000,P1,5,51,57.000000
RH,65,62.375000,P1,1,65,57.250000
RH,60,62.666667,P1,5,60,57.500000
RH,63,62.666667,P1,1,63,57.500000
RH,66,63.000000,P1,1,66,57.750000
LH,49,63.250000,P1,5,49,58.000000
RH,65,63.250000,P1,1,65,58.000000
RH,63,63.500000,P1,1,63,58.250000
LH,58,63.750000,P1,5,58,58.500000
RH,61,63.750000,P1,1,61,58.500000
RH,65,64.125000,P1,1,65,58.750000
LH,48,64.375000,P1,5,48,59.000000
RH,63,64.375000,P1,1,63,59.000000
RH,61,64.625000,P1,1,61,59.250000
LH,57,64.875000,P1,5,57,59.500000
RH,63,64.875000,P1,1,63,59.500000
RH,60,65.125000,P1,1,60,59.750000
LH,46,65.500000,P1,5,46,60.000000
RH,61,65.500000,P1,1,61,60.000000
RH,65,65.750000,P1,1,65,60.250000
LH,58,66.000000,P1,5,58,60.500000
RH,66,66.000000,P1,1,66,60.500000
LH,57,66.250000,P1,5,57,60.750000
RH,65,66.250000,P1,1,65,60.750000
LH,58,66.500000,P1,5,58,61.000000
RH,73,66.500000,P1,1,73,61.000000
RH,60,66.875000,P1,5,60,61.250000
RH,61,67.125000,P1,5,61,61.500000
RH,65,67.125000,P1,2,65,61.500000
LH,58,67.333333,P1,5,58,61.750000
LH,55,67.625000,P1,5,55,62.000000
RH,70,67.666667,P1,2,70,62.000000
LH,56,68.000000,P1,5,56,62.250000
RH,72,68.000000,P1,1,72,62.250000
LH,58,68.250000,P1,5,58,62.500000
RH,73,68.250000,P1,1,73,62.500000
LH,55,68.500000,P1,5,55,62.750000
RH,70,68.500000,P1,1,70,62.750000
LH,51,68.750000,P1,5,51,63.000000
RH,82,68.750000,P1,1,82,63.000000
LH,53,69.000000,P1,5,53,63.250000
RH,73,69.000000,P1,2,73,63.250000
LH,55,69.250000,P1,5,55,63.500000
RH,75,69.250000,P1,2,75,63.500000
LH,51,69.500000,P1,5,51,63.750000
RH,70,69.500000,P1,2,70,63.750000
LH,44,69.750000,P1,5,44,64.000000
RH,72,69.750000,P1,2,72,64.000000
RH,63,70.125000,P1,1,63,64.250000
LH,56,70.333333,P1,5,56,64.500000
RH,65,70.333333,P1,1,65,64.500000
LH,55,70.625000,P1,5,55,64.750000
RH,63,70.625000,P1,1,63,64.750000
LH,56,70.875000,P1,5,56,65.000000
RH,72,70.875000,P1,1,72,65.000000
LH,58,71.125000,P1,5,58,65.250000
RH,60,71.500000,P1,5,60,65.500000
RH,63,71.500000,P1,2,63,65.500000
LH,56,71.750000,P1,5,56,65.750000
LH,53,72.000000,P1,5,53,66.000000
RH,68,72.000000,P1,2,68,66.000000
LH,55,72.333333,P1,5,55,66.250000
RH,70,72.333333,P1,1,70,66.250000
LH,56,72.500000,P1,5,56,66.500000
RH,72,72.625000,P1,1,72,66.500000
LH,53,72.750000,P1,5,53,66.750000
RH,68,72.750000,P1,1,68,66.750000
LH,49,73.125000,P1,5,49,67.000000
RH,80,73.125000,P1,1,80,67.000000
LH,51,73.375000,P1,5,51,67.250000
RH,72,73.375000,P1,2,72,67.250000
LH,53,73.625000,P1,5,53,67.500000
RH,73,73.625000,P1,2,73,67.500000
LH,49,73.750000,P1,5,49,67.750000
RH,68,73.875000,P1,2,68,67.750000
LH,43,74.125000,P1,5,43,68.000000
RH,70,74.125000,P1,2,70,68.000000
RH,61,74.500000,P1,1,61,68.250000
LH,55,74.666667,P1,5,55,68.500000
RH,63,74.666667,P1,1,63,68.500000
LH,53,75.000000,P1,5,53,68.750000
RH,61,75.000000,P1,1,61,68.750000
LH,55,75.250000,P1,5,55,69.000000
RH,70,75.250000,P1,1,70,69.000000
LH,56,75.500000,P1,5,56,69.250000
LH,58,75.750000,P1,5,58,69.500000
RH,61,75.875000,P1,2,61,69.500000
LH,55,76.125000,P1,5,55,69.750000
LH,52,76.375000,P1,5,52,70.000000
RH,67,76.375000,P1,2,67,70.000000
LH,53,76.666667,P1,5,53,70.250000
RH,68,76.666667,P1,1,68,70.250000
LH,55,76.875000,P1,5,55,70.500000
RH,70,76.875000,P1,1,70,70.500000
LH,52,77.125000,P1,5,52,70.750000
RH,67,77.125000,P1,1,67,70.750000
LH,48,77.500000,P1,5,48,71.000000
RH,79,77.500000,P1,1,79,71.000000
LH,50,77.750000,P1,5,50,71.250000
RH,70,77.750000,P1,2,70,71.250000
LH,52,78.000000,P1,5,52,71.500000
RH,72,78.000000,P1,2,72,71.500000
LH,48,78.250000,P1,5,48,71.750000
RH,67,78.250000,P1,2,67,71.750000
LH,41,78.500000,P1,5,41,72.000000
RH,68,78.500000,P1,2,68,72.000000
LH,43,78.750000,P1,5,43,72.250000
RH,76,78.750000,P1,1,76,72.250000
LH,44,79.000000,P1,5,44,72.500000
RH,77,79.000000,P1,1,77,72.500000
LH,46,79.250000,P1,5,46,72.750000
RH,73,79.250000,P1,1,73,72.750000
LH,48,79.500000,P1,5,48,73.000000
RH,70,79.500000,P1,1,70,73.000000
LH,50,79.750000,P1,5,50,73.250000
LH,52,80.125000,P1,5,52,73.500000
RH,60,80.125000,P1,2,60,73.500000
LH,48,80.375000,P1,5,48,73.750000
LH,53,80.666667,P1,5,53,74.000000
RH,61,80.666667,P1,2,61,74.000000
LH,51,80.875000,P1,5,51,74.250000
RH,60,80.875000,P1,2,60,74.250000
LH,49,81.125000,P1,5,49,74.500000
LH,58,81.125000,P1,2,58,74.500000
LH,51,81.375000,P1,5,51,74.750000
RH,60,81.375000,P1,2,60,74.750000
LH,53,81.750000,P1,5,53,75.000000
LH,51,82.000000,P1,5,51,75.250000
LH,49,82.250000,P1,5,49,75.500000
RH,65,82.250000,P1,2,65,75.500000
LH,48,82.500000,P1,5,48,75.750000
LH,49,82.875000,P1,5,49,76.000000
RH,60,82.875000,P1,2,60,76.000000
LH,58,83.500000,P1,2,58,76.500000
LH,56,83.666667,P1,2,56,76.750000
LH,58,84.000000,P1,2,58,77.000000
LH,48,84.250000,P1,5,48,77.250000
LH,46,84.500000,P1,5,46,77.500000
RH,67,84.500000,P1,2,67,77.500000
LH,49,84.875000,P1,5,49,77.750000
LH,48,85.125000,P1,5,48,78.000000
LH,56,85.125000,P1,2,56,78.000000
LH,46,85.333333,P1,5,46,78.250000
LH,44,85.625000,P1,5,44,78.500000
LH,48,86.000000,P1,5,48,78.750000
LH,46,86.250000,P1,5,46,79.000000
LH,55,86.250000,P1,2,55,79.000000
LH,44,86.500000,P1,5,44,79.250000
LH,46,86.750000,P1,5,46,79.500000
RH,64,86.750000,P1,2,64,79.500000
RH,67,86.750000,P1,1,67,79.500000
LH,43,87.000000,P1,5,43,79.750000
LH,44,87.375000,P1,6,44,80.000000
LH,53,87.375000,P1,5,53,80.000000
RH,72,87.375000,P1,1,72,80.000000
RH,70,87.666667,P1,1,70,80.250000
LH,49,88.000000,P1,6,49,80.500000
RH,68,88.000000,P1,1,68,80.500000
RH,72,88.250000,P1,1,72,80.750000
LH,43,88.500000,P1,6,43,81.000000
RH,70,88.500000,P1,1,70,81.000000
RH,68,88.750000,P1,1,68,81.250000
LH,48,89.000000,P1,6,48,81.500000
LH,52,89.000000,P1,5,52,81.500000
RH,67,89.000000,P1,1,67,81.500000
RH,70,89.333333,P1,1,70,81.750000
LH,41,89.625000,P1,6,41,82.000000
LH,53,89.625000,P1,5,53,82.000000
RH,68,89.625000,P1,1,68,82.000000
RH,65,89.875000,P1,1,65,82.250000
LH,46,90.250000,P1,6,46,82.500000
LH,52,90.250000,P1,5,52,82.500000
RH,73,90.250000,P1,1,73,82.500000
RH,70,90.500000,P1,1,70,82.750000
LH,44,90.750000,P1,6,44,83.000000
LH,53,90.750000,P1,5,53,83.000000
RH,72,90.750000,P1,1,72,83.000000
RH,68,91.000000,P1,1,68,83.250000
LH,49,91.333333,P1,6,49,83.500000
LH,58,91.333333,P1,5,58,83.500000
RH,78,91.333333,P1,1,78,83.500000
RH,76,91.625000,P1,1,76,83.750000
LH,48,91.875000,P1,6,48,84.000000
LH,56,91.875000,P1,5,56,84.000000
RH,76,91.875000,P1,1,76,84.000000
RH,77,92.125000,P1,1,77,84.250000
LH,55,92.375000,P1,5,55,84.500000
RH,83,92.375000,P1,1,83,84.500000
LH,53,92.666667,P1,5,53,84.750000
RH,84,92.666667,P1,1,84,84.750000
LH,55,93.000000,P1,5,55,85.000000
RH,76,93.000000,P1,1,76,85.000000
LH,58,93.500000,P1,5,58,85.500000
RH,77,93.750000,P1,1,77,85.750000
LH,53,94.125000,P1,6,53,86.000000
LH,56,94.125000,P1,5,56,86.000000
RH,77,94.125000,P1,1,77,86.000000
LH,58,94.375000,P1,5,58,86.250000
RH,60,94.750000,P1,5,60,86.500000
LH,56,94.875000,P1,5,56,86.750000
LH,53,95.250000,P1,5,53,87.000000
LH,54,95.500000,P1,5,54,87.250000
LH,56,95.750000,P1,5,56,87.500000
RH,77,95.750000,P1,1,77,87.500000
LH,53,96.000000,P1,5,53,87.750000
LH,50,96.250000,P1,7,50,88.000000
RH,71,96.250000,P1,1,71,88.000000
LH,51,96.500000,P1,7,51,88.250000
RH,70,96.500000,P1,1,70,88.250000
LH,53,96.750000,P1,7,53,88.500000
RH,68,96.750000,P1,1,68,88.500000
LH,50,97.000000,P1,7,50,88.750000
RH,70,97.000000,P1,1,70,88.750000
LH,46,97.333333,P1,7,46,89.000000
RH,77,97.333333,P1,1,77,89.000000
LH,50,97.500000,P1,7,50,89.250000
LH,53,97.750000,P1,7,53,89.500000
RH,74,97.875000,P1,1,74,89.500000
LH,58,98.125000,P1,7,58,89.750000
LH,51,98.375000,P1,7,51,90.000000
RH,68,98.375000,P1,1,68,90.000000
LH,54,98.666667,P1,7,54,90.250000
LH,58,99.000000,P1,7,58,90.500000
RH,66,99.000000,P1,1,66,90.500000
RH,62,99.250000,P1,7,62,90.750000
RH,65,99.250000,P1,1,65,90.750000
RH,63,99.500000,P1,7,63,91.000000
RH,66,99.500000,P1,1,66,91.000000
RH,65,99.750000,P1,7,65,91.250000
RH,66,100.000000,P1,7,66,91.500000
RH,75,100.000000,P1,1,75,91.500000
RH,63,100.333333,P1,7,63,91.750000
RH,60,100.625000,P1,5,60,92.000000
RH,69,100.625000,P1,1,69,92.000000
RH,61,100.875000,P1,5,61,92.250000
RH,68,100.875000,P1,1,68,92.250000
RH,63,101.125000,P1,5,63,92.500000
RH,66,101.125000,P1,1,66,92.500000
RH,60,101.375000,P1,5,60,92.750000
RH,68,101.375000,P1,1,68,92.750000
LH,56,101.666667,P1,5,56,93.000000
RH,75,101.666667,P1,1,75,93.000000
LH,44,101.875000,P1,6,44,93.250000
LH,46,102.250000,P1,6,46,93.500000
RH,72,102.250000,P1,1,72,93.500000
LH,48,102.500000,P1,6,48,93.750000
LH,49,102.750000,P1,6,49,94.000000
RH,66,102.750000,P1,1,66,94.000000
LH,56,103.000000,P1,5,56,94.250000
LH,58,103.250000,P1,5,58,94.500000
RH,65,103.250000,P1,1,65,94.500000
RH,63,103.500000,P1,1,63,94.750000
RH,60,103.625000,P1,5,60,94.750000
RH,61,103.875000,P1,5,61,95.000000
RH,65,103.875000,P1,1,65,95.000000
LH,51,104.125000,P1,6,51,95.250000
RH,68,104.125000,P1,1,68,95.250000
LH,53,104.333333,P1,6,53,95.500000
RH,73,104.375000,P1,1,73,95.500000
LH,55,104.625000,P1,6,55,95.750000
RH,75,104.625000,P1,1,75,95.750000
LH,56,104.875000,P1,5,56,96.000000
RH,77,104.875000,P1,1,77,96.000000
LH,55,105.125000,P1,5,55,96.250000
RH,75,105.125000,P1,1,75,96.250000
LH,53,105.375000,P1,5,53,96.500000
RH,73,105.375000,P1,1,73,96.500000
LH,55,105.750000,P1,5,55,96.750000
RH,75,105.750000,P1,1,75,96.750000
LH,56,106.000000,P1,5,56,97.000000
RH,72,106.000000,P1,2,72,97.000000
RH,84,106.000000,P1,1,84,97.000000
LH,53,106.625000,P1,5,53,97.500000
RH,80,106.625000,P1,1,80,97.500000
LH,51,106.875000,P1,5,51,97.750000
LH,53,107.125000,P1,5,53,98.000000
RH,75,107.125000,P1,1,75,98.000000
RH,73,107.666667,P1,1,73,98.500000
RH,72,108.000000,P1,1,72,98.750000
RH,70,108.250000,P1,2,70,99.000000
RH,73,108.250000,P1,1,73,99.000000
LH,51,108.500000,P1,5,51,99.250000
LH,49,108.750000,P1,5,49,99.500000
RH,82,108.750000,P1,1,82,99.500000
LH,53,109.000000,P1,5,53,99.750000
LH,51,109.250000,P1,5,51,100.000000
RH,72,109.250000,P1,1,72,100.000000
LH,49,109.500000,P1,5,49,100.250000
LH,48,109.875000,P1,5,48,100.500000
RH,68,109.875000,P1,2,68,100.500000
RH,80,109.875000,P1,1,80,100.500000
LH,51,110.125000,P1,5,51,100.750000
LH,49,110.500000,P1,5,49,101.000000
RH,67,110.500000,P1,2,67,101.000000
RH,70,110.500000,P1,1,70,101.000000
LH,48,110.750000,P1,5,48,101.250000
RH,70,111.000000,P1,2,70,101.500000
RH,79,111.000000,P1,1,79,101.500000
LH,48,111.500000,P1,5,48,102.000000
RH,63,111.500000,P1,2,63,102.000000
RH,68,111.625000,P1,1,68,102.000000
RH,63,111.875000,P1,1,63,102.250000
LH,51,112.125000,P1,5,51,102.500000
RH,65,112.125000,P1,1,65,102.500000
RH,67,112.375000,P1,1,67,102.750000
LH,54,112.666667,P1,5,54,103.000000
RH,68,112.750000,P1,1,68,103.000000
RH,70,113.000000,P1,1,70,103.250000
LH,56,113.250000,P1,2,56,103.500000
RH,72,113.250000,P1,1,72,103.500000
RH,68,113.500000,P1,1,68,103.750000
LH,58,113.875000,P1,6,58,104.000000
