hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,34.375000,P1,2,59,14.750000
LH,40,34.875000,P1,6,40,15.000000
LH,52,34.875000,P1,5,52,15.000000
RH,60,34.875000,P1,2,60,15.000000
RH,67,35.375000,P1,1,67,15.250000
LH,45,36.000000,P1,6,45,15.500000
RH,65,36.000000,P1,1,65,15.500000
RH,64,36.500000,P1,1,64,15.750000
LH,38,37.125000,P1,6,38,16.000000
LH,50,37.125000,P1,5,50,16.000000
RH,65,37.125000,P1,1,65,16.000000
RH,60,37.750000,P1,2,60,16.250000
RH,62,38.333333,P1,2,62,16.500000
LH,57,38.875000,P1,2,57,16.750000
LH,43,39.333333,P1,6,43,17.000000
LH,59,39.333333,P1,2,59,17.000000
RH,65,39.875000,P1,1,65,17.250000
RH,64,40.500000,P1,1,64,17.500000
RH,62,41.000000,P1,1,62,17.750000
LH,36,41.500000,P1,6,36,18.000000
LH,48,41.500000,P1,5,48,18.000000
RH,60,41.500000,P1,2,60,18.000000
RH,64,41.625000,P1,1,64,18.000000
LH,43,42.000000,P1,6,43,18.250000
LH,45,42.625000,P1,6,45,18.500000
LH,47,43.125000,P1,6,47,18.750000
LH,48,43.666667,P1,6,48,19.000000
LH,52,44.250000,P1,6,52,19.250000
LH,45,44.750000,P1,6,45,19.500000
LH,48,45.250000,P1,6,48,19.750000
LH,42,45.875000,P1,6,42,20.000000
RH,62,45.875000,P1,1,62,20.000000
RH,60,46.375000,P1,2,60,20.250000
LH,59,46.875000,P1,2,59,20.500000
LH,38,47.000000,P1,6,38,20.500000
LH,57,47.500000,P1,2,57,20.750000
LH,43,48.000000,P1,6,43,21.000000
LH,59,48.000000,P1,2,59,21.000000
RH,62,48.500000,P1,1,62,21.250000
RH,64,49.125000,P1,1,64,21.500000
RH,67,49.625000,P1,1,67,21.750000
LH,57,50.125000,P1,2,57,22.000000
RH,60,50.125000,P1,1,60,22.000000
LH,45,50.750000,P1,6,45,22.250000
LH,47,51.000000,P1,6,47,22.375000
LH,48,51.250000,P1,6,48,22.500000
LH,50,51.500000,P1,6,50,22.625000
LH,52,51.750000,P1,6,52,22.750000
LH,42,52.333333,P1,6,42,23.000000
RH,69,52.875000,P1,1,69,23.250000
RH,67,53.125000,P1,1,67,23.375000
LH,50,53.333333,P1,5,50,23.500000
RH,69,53.333333,P1,1,69,23.500000
RH,60,53.875000,P1,1,60,23.750000
LH,43,54.500000,P1,6,43,24.000000
LH,59,54.500000,P1,1,59,24.000000
LH,57,55.000000,P1,2,57,24.250000
LH,55,55.625000,P1,2,55,24.500000
LH,54,56.125000,P1,2,54,24.750000
LH,55,56.666667,P1,2,55,25.000000
RH,62,57.250000,P1,1,62,25.250000
LH,41,57.750000,P1,6,41,25.500000
RH,64,57.750000,P1,1,64,25.500000
RH,65,58.333333,P1,1,65,25.750000
LH,40,58.875000,P1,6,40,26.000000
RH,67,58.875000,P1,1,67,26.000000
RH,64,59.500000,P1,2,64,26.250000
LH,43,60.000000,P1,6,43,26.500000
LH,52,60.000000,P1,5,52,26.500000
LH,59,60.000000,P1,2,59,26.500000
RH,62,60.500000,P1,2,62,26.750000
LH,45,61.000000,P1,6,45,27.000000
RH,61,61.000000,P1,2,61,27.000000
RH,64,61.625000,P1,2,64,27.250000
LH,49,62.125000,P1,6,49,27.500000
LH,57,62.125000,P1,2,57,27.500000
RH,67,62.625000,P1,1,67,27.750000
LH,38,63.250000,P1,6,38,28.000000
RH,65,63.250000,P1,1,65,28.000000
LH,45,63.750000,P1,5,45,28.250000
LH,47,64.333333,P1,5,47,28.500000
LH,49,64.875000,P1,5,49,28.750000
LH,50,65.375000,P1,5,50,29.000000
LH,53,65.875000,P1,6,53,29.250000
LH,47,66.500000,P1,6,47,29.500000
RH,62,66.500000,P1,2,62,29.500000
LH,50,67.000000,P1,6,50,29.750000
LH,44,67.500000,P1,5,44,30.000000
RH,64,67.500000,P1,1,64,30.000000
RH,62,68.125000,P1,2,62,30.250000
LH,40,68.625000,P1,5,40,30.500000
RH,60,68.625000,P1,2,60,30.500000
LH,59,69.125000,P1,2,59,30.750000
LH,45,69.750000,P1,5,45,31.000000
RH,60,69.750000,P1,2,60,31.000000
RH,64,70.250000,P1,1,64,31.250000
LH,43,70.750000,P1,5,43,31.500000
RH,65,70.750000,P1,1,65,31.500000
RH,67,71.333333,P1,1,67,31.750000
LH,41,71.875000,P1,5,41,32.000000
RH,69,71.875000,P1,1,69,32.000000
RH,67,72.125000,P1,1,67,32.125000
RH,65,72.333333,P1,1,65,32.250000
RH,64,72.500000,P1,1,64,32.375000
LH,40,72.875000,P1,5,40,32.500000
RH,65,72.875000,P1,1,65,32.500000
RH,69,73.375000,P1,1,69,32.750000
LH,41,73.875000,P1,5,41,33.000000
RH,72,74.500000,P1,1,72,33.250000
LH,38,75.000000,P1,5,38,33.500000
RH,71,75.000000,P1,1,71,33.500000
RH,69,75.500000,P1,1,69,33.750000
LH,40,76.125000,P1,5,40,34.000000
RH,68,76.125000,P1,1,68,34.000000
RH,65,76.666667,P1,2,65,34.250000
RH,64,77.250000,P1,2,64,34.500000
RH,62,77.750000,P1,2,62,34.750000
RH,60,78.250000,P1,2,60,35.000000
RH,64,78.750000,P1,1,64,35.250000
RH,69,79.375000,P1,1,69,35.500000
RH,60,79.875000,P1,2,60,35.750000
LH,59,80.500000,P1,2,59,36.000000
LH,47,81.000000,P1,5,47,36.250000
LH,48,81.500000,P1,5,48,36.500000
RH,69,81.500000,P1,1,69,36.500000
LH,50,82.125000,P1,5,50,36.750000
LH,52,82.625000,P1,5,52,37.000000
RH,67,82.625000,P1,1,67,37.000000
LH,55,83.125000,P1,5,55,37.250000
LH,47,83.666667,P1,5,47,37.500000
RH,62,83.666667,P1,2,62,37.500000
RH,65,83.666667,P1,1,65,37.500000
LH,50,84.250000,P1,5,50,37.750000
LH,49,84.750000,P1,5,49,38.000000
RH,64,84.750000,P1,1,64,38.000000
LH,52,85.333333,P1,5,52,38.250000
RH,62,85.333333,P1,2,62,38.250000
LH,45,85.750000,P1,5,45,38.500000
RH,61,85.750000,P1,2,61,38.500000
LH,55,86.333333,P1,7,55,38.750000
RH,64,86.333333,P1,1,64,38.750000
LH,50,86.875000,P1,5,50,39.000000
LH,57,86.875000,P1,2,57,39.000000
LH,55,87.375000,P1,7,55,39.250000
RH,64,87.375000,P1,1,64,39.250000
LH,53,87.875000,P1,7,53,39.500000
RH,62,87.875000,P1,1,62,39.500000
LH,52,88.500000,P1,7,52,39.750000
RH,61,88.500000,P1,1,61,39.750000
LH,53,89.000000,P1,7,53,40.000000
RH,62,89.000000,P1,1,62,40.000000
RH,69,89.500000,P1,1,69,40.250000
LH,45,90.125000,P1,5,45,40.500000
RH,71,90.125000,P1,1,71,40.500000
RH,73,90.666667,P1,1,73,40.750000
LH,46,91.125000,P1,5,46,41.000000
RH,74,91.125000,P1,1,74,41.000000
RH,77,91.750000,P1,1,77,41.250000
LH,50,92.250000,P1,5,50,41.500000
RH,69,92.250000,P1,2,69,41.500000
RH,72,92.750000,P1,2,72,41.750000
LH,43,93.375000,P1,7,43,42.000000
RH,70,93.375000,P1,2,70,42.000000
LH,55,93.500000,P1,5,55,42.000000
RH,77,94.000000,P1,1,77,42.250000
RH,75,94.625000,P1,1,75,42.500000
RH,74,95.125000,P1,1,74,42.750000
RH,75,95.625000,P1,1,75,43.000000
RH,79,96.125000,P1,1,79,43.250000
RH,73,96.750000,P1,1,73,43.500000
RH,74,97.250000,P1,1,74,43.750000
LH,45,97.875000,P1,6,45,44.000000
RH,73,98.000000,P1,1,73,44.000000
RH,70,98.666667,P1,2,70,44.250000
RH,69,99.250000,P1,2,69,44.500000
LH,55,99.750000,P1,5,55,44.750000
LH,54,100.375000,P1,5,54,45.000000
RH,69,100.875000,P1,2,69,45.250000
LH,53,101.375000,P1,5,53,45.500000
RH,74,101.375000,P1,1,74,45.500000
RH,68,102.000000,P1,2,68,45.750000
LH,52,102.500000,P1,5,52,46.000000
RH,69,102.500000,P1,2,69,46.000000
RH,74,103.125000,P1,1,74,46.250000
LH,50,103.625000,P1,5,50,46.500000
RH,73,103.625000,P1,1,73,46.500000
RH,71,104.125000,P1,1,71,46.750000
LH,45,104.666667,P1,6,45,47.000000
LH,52,104.666667,P1,5,52,47.000000
RH,73,104.666667,P1,1,73,47.000000
RH,74,105.250000,P1,1,74,47.250000
LH,57,105.750000,P1,5,57,47.500000
RH,76,105.750000,P1,1,76,47.500000
RH,67,106.333333,P1,2,67,47.750000
LH,50,106.875000,P1,6,50,48.000000
RH,65,106.875000,P1,2,65,48.000000
RH,69,107.375000,P1,1,69,48.250000
LH,58,108.000000,P1,5,58,48.500000
RH,74,108.000000,P1,1,74,48.500000
RH,73,108.500000,P1,1,73,48.750000
LH,57,109.125000,P1,5,57,49.000000
RH,74,109.125000,P1,1,74,49.000000
RH,65,109.625000,P1,2,65,49.250000
LH,55,110.125000,P1,5,55,49.500000
RH,70,110.125000,P1,2,70,49.500000
RH,76,110.625000,P1,1,76,49.750000
LH,53,111.250000,P1,5,53,50.000000
RH,69,111.250000,P1,2,69,50.000000
RH,77,111.250000,P1,1,77,50.000000
LH,55,111.750000,P1,5,55,50.250000
LH,57,112.333333,P1,5,57,50.500000
LH,48,112.875000,P1,6,48,50.750000
RH,69,112.875000,P1,2,69,50.750000
LH,47,113.375000,P1,6,47,51.000000
RH,74,113.375000,P1,2,74,51.000000
LH,56,114.000000,P1,5,56,51.250000
RH,76,114.000000,P1,1,76,51.250000
LH,57,114.500000,P1,5,57,51.500000
RH,77,114.500000,P1,1,77,51.500000
LH,45,115.000000,P1,6,45,51.750000
RH,74,115.000000,P1,2,74,51.750000
LH,44,115.625000,P1,6,44,52.000000
RH,76,115.625000,P1,1,76,52.000000
LH,52,116.125000,P1,5,52,52.250000
RH,74,116.125000,P1,2,74,52.250000
LH,54,116.666667,P1,5,54,52.500000
RH,72,116.666667,P1,2,72,52.500000
LH,56,117.250000,P1,5,56,52.750000
RH,71,117.250000,P1,2,71,52.750000
LH,57,117.750000,P1,5,57,53.000000
RH,72,117.750000,P1,2,72,53.000000
RH,76,118.250000,P1,1,76,53.250000
LH,53,118.875000,P1,6,53,53.500000
RH,81,118.875000,P1,1,81,53.500000
LH,52,119.333333,P1,6,52,53.750000
RH,80,119.333333,P1,1,80,53.750000
LH,53,120.000000,P1,6,53,54.000000
RH,81,120.000000,P1,1,81,54.000000
LH,57,120.625000,P1,5,57,54.250000
RH,73,120.625000,P1,2,73,54.250000
LH,59,121.125000,P1,5,59,54.500000
RH,74,121.125000,P1,2,74,54.500000
RH,61,121.666667,P1,5,61,54.750000
RH,76,121.666667,P1,2,76,54.750000
RH,62,122.250000,P1,5,62,55.000000
RH,69,122.250000,P1,2,69,55.000000
RH,79,122.750000,P1,1,79,55.250000
LH,52,122.875000,P1,6,52,55.250000
LH,53,123.250000,P1,6,53,55.500000
RH,81,123.250000,P1,1,81,55.500000
LH,50,123.875000,P1,6,50,55.750000
RH,77,123.875000,P1,1,77,55.750000
RH,74,124.375000,P1,1,74,56.000000
LH,58,124.500000,P1,6,58,56.000000
RH,62,125.000000,P1,5,62,56.250000
RH,66,125.000000,P1,2,66,56.250000
RH,64,125.500000,P1,5,64,56.500000
RH,67,125.500000,P1,2,67,56.500000
RH,66,126.000000,P1,5,66,56.750000
RH,69,126.000000,P1,2,69,56.750000
RH,67,126.625000,P1,5,67,57.000000
RH,70,126.625000,P1,2,70,57.000000
RH,77,127.125000,P1,1,77,57.250000
RH,76,127.666667,P1,1,76,57.500000
RH,65,128.250000,P1,5,65,57.750000
RH,79,128.250000,P1,1,79,57.750000
RH,64,128.750000,P1,5,64,58.000000
RH,72,128.750000,P1,1,72,58.000000
LH,57,129.375000,P1,6,57,58.250000
LH,55,129.875000,P1,6,55,58.500000
RH,70,129.875000,P1,2,70,58.500000
LH,58,130.375000,P1,6,58,58.750000
LH,57,130.875000,P1,6,57,59.000000
RH,60,131.500000,P1,5,60,59.250000
RH,69,131.500000,P1,2,69,59.250000
RH,67,131.750000,P1,2,67,59.375000
RH,65,132.000000,P1,5,65,59.500000
RH,69,132.000000,P1,2,69,59.500000
RH,72,132.500000,P1,2,72,59.750000
RH,75,132.500000,P1,1,75,59.750000
RH,70,133.125000,P1,2,70,60.000000
RH,74,133.125000,P1,1,74,60.000000
LH,55,133.625000,P1,6,55,60.250000
LH,53,134.125000,P1,6,53,60.500000
LH,57,134.666667,P1,6,57,60.750000
LH,55,135.250000,P1,6,55,61.000000
LH,58,135.250000,P1,5,58,61.000000
RH,77,135.750000,P1,1,77,61.250000
LH,48,136.333333,P1,6,48,61.500000
LH,55,136.333333,P1,6,55,61.500000
RH,60,136.333333,P1,5,60,61.500000
RH,70,136.333333,P1,2,70,61.500000
RH,76,136.875000,P1,1,76,61.750000
LH,53,137.500000,P1,6,53,62.000000
RH,77,137.500000,P1,1,77,62.000000
RH,67,138.000000,P1,2,67,62.250000
RH,69,138.500000,P1,2,69,62.500000
LH,57,139.000000,P1,5,57,62.750000
RH,72,139.000000,P1,1,72,62.750000
RH,62,139.625000,P1,5,62,63.000000
RH,77,139.625000,P1,1,77,63.000000
RH,81,140.125000,P1,1,81,63.250000
RH,65,140.750000,P1,2,65,63.500000
RH,74,140.750000,P1,1,74,63.500000
RH,77,141.250000,P1,1,77,63.750000
RH,67,141.750000,P1,2,67,64.000000
RH,71,141.750000,P1,1,71,64.000000
LH,53,142.333333,P1,6,53,64.250000
RH,74,142.333333,P1,1,74,64.250000
LH,52,142.875000,P1,6,52,64.500000
RH,79,142.875000,P1,1,79,64.500000
LH,50,143.375000,P1,6,50,64.750000
RH,71,143.375000,P1,2,71,64.750000
LH,52,144.000000,P1,6,52,65.000000
LH,55,144.000000,P1,5,55,65.000000
RH,73,144.000000,P1,2,73,65.000000
RH,79,144.500000,P1,1,79,65.250000
LH,45,145.125000,P1,6,45,65.500000
LH,57,145.125000,P1,5,57,65.500000
RH,77,145.125000,P1,1,77,65.500000
RH,76,145.625000,P1,1,76,65.750000
LH,50,146.125000,P1,6,50,66.000000
RH,74,146.125000,P1,2,74,66.000000
RH,77,146.125000,P1,1,77,66.000000
LH,52,146.666667,P1,5,52,66.250000
LH,53,147.250000,P1,5,53,66.500000
RH,72,147.500000,P1,2,72,66.625000
LH,57,147.750000,P1,5,57,66.750000
RH,70,147.750000,P1,2,70,66.750000
RH,69,148.000000,P1,2,69,66.875000
RH,62,148.250000,P1,5,62,67.000000
RH,70,148.250000,P1,2,70,67.000000
RH,74,148.875000,P1,1,74,67.250000
RH,77,149.375000,P1,1,77,67.500000
RH,60,150.000000,P1,5,60,67.750000
RH,69,150.000000,P1,2,69,67.750000
LH,59,150.500000,P1,5,59,68.000000
RH,68,150.500000,P1,2,68,68.000000
LH,50,151.000000,P1,6,50,68.250000
RH,77,151.000000,P1,1,77,68.250000
LH,48,151.500000,P1,6,48,68.500000
RH,76,151.500000,P1,1,76,68.500000
LH,47,152.125000,P1,6,47,68.750000
RH,68,152.125000,P1,2,68,68.750000
LH,48,152.666667,P1,6,48,69.000000
RH,69,152.666667,P1,2,69,69.000000
RH,75,153.125000,P1,1,75,69.250000
LH,53,153.750000,P1,6,53,69.500000
RH,74,153.750000,P1,1,74,69.500000
RH,73,154.250000,P1,1,73,69.750000
LH,46,154.875000,P1,6,46,70.000000
RH,74,154.875000,P1,1,74,70.000000
LH,50,155.375000,P1,5,50,70.250000
RH,72,155.375000,P1,2,72,70.250000
LH,52,155.875000,P1,5,52,70.500000
RH,70,155.875000,P1,2,70,70.500000
LH,54,156.500000,P1,5,54,70.750000
RH,69,156.500000,P1,2,69,70.750000
LH,55,157.000000,P1,5,55,71.000000
RH,70,157.000000,P1,2,70,71.000000
LH,57,157.500000,P1,5,57,71.250000
RH,66,157.500000,P1,2,66,71.250000
LH,58,158.000000,P1,5,58,71.500000
RH,67,158.000000,P1,2,67,71.500000
LH,51,158.500000,P1,6,51,71.750000
RH,74,158.500000,P1,1,74,71.750000
LH,45,159.125000,P1,6,45,72.000000
RH,73,159.125000,P1,1,73,72.000000
LH,57,159.666667,P1,5,57,72.250000
LH,52,160.125000,P1,5,52,72.500000
RH,72,160.125000,P1,1,72,72.500000
RH,70,160.666667,P1,2,70,72.750000
LH,55,160.750000,P1,5,55,72.750000
LH,54,161.250000,P1,5,54,73.000000
RH,69,161.250000,P1,2,69,73.000000
LH,55,161.750000,P1,5,55,73.250000
RH,67,161.750000,P1,2,67,73.250000
LH,57,162.250000,P1,5,57,73.500000
RH,66,162.250000,P1,2,66,73.500000
LH,54,162.875000,P1,6,54,73.750000
RH,63,162.875000,P1,2,63,73.750000
RH,72,162.875000,P1,1,72,73.750000
LH,43,163.375000,P1,6,43,74.000000
RH,62,163.375000,P1,2,62,74.000000
RH,71,163.375000,P1,1,71,74.000000
LH,55,163.875000,P1,5,55,74.250000
RH,64,163.875000,P1,2,64,74.250000
LH,50,164.500000,P1,5,50,74.500000
RH,65,164.500000,P1,2,65,74.500000
RH,70,164.500000,P1,1,70,74.500000
LH,53,165.000000,P1,5,53,74.750000
RH,69,165.000000,P1,2,69,74.750000
LH,52,165.500000,P1,5,52,75.000000
RH,67,165.500000,P1,2,67,75.000000
LH,53,166.125000,P1,5,53,75.250000
RH,65,166.125000,P1,2,65,75.250000
LH,55,166.625000,P1,5,55,75.500000
RH,64,166.625000,P1,2,64,75.500000
LH,52,167.125000,P1,6,52,75.750000
RH,61,167.125000,P1,2,61,75.750000
RH,70,167.125000,P1,1,70,75.750000
LH,41,167.750000,P1,6,41,76.000000
RH,60,167.750000,P1,2,60,76.000000
RH,69,167.750000,P1,1,69,76.000000
LH,48,168.333333,P1,5,48,76.250000
LH,50,168.875000,P1,5,50,76.500000
LH,52,169.375000,P1,5,52,76.750000
LH,53,169.875000,P1,5,53,77.000000
LH,57,170.500000,P1,6,57,77.250000
LH,50,171.000000,P1,6,50,77.500000
RH,65,171.000000,P1,2,65,77.500000
LH,53,171.500000,P1,6,53,77.750000
LH,47,172.000000,P1,6,47,78.000000
RH,67,172.000000,P1,1,67,78.000000
RH,65,172.625000,P1,2,65,78.250000
LH,43,173.125000,P1,6,43,78.500000
RH,64,173.125000,P1,2,64,78.500000
RH,62,173.625000,P1,2,62,78.750000
LH,48,174.250000,P1,6,48,79.000000
RH,64,174.250000,P1,2,64,79.000000
RH,67,174.750000,P1,1,67,79.250000
RH,69,175.375000,P1,1,69,79.500000
RH,72,175.875000,P1,1,72,79.750000
RH,62,176.500000,P1,2,62,80.000000
RH,65,176.500000,P1,1,65,80.000000
LH,50,177.000000,P1,6,50,80.250000
LH,52,177.250000,P1,6,52,80.375000
LH,53,177.500000,P1,6,53,80.500000
LH,55,177.750000,P1,6,55,80.625000
LH,57,178.000000,P1,6,57,80.750000
LH,47,178.625000,P1,6,47,81.000000
RH,74,179.125000,P1,1,74,81.250000
RH,72,179.333333,P1,1,72,81.375000
RH,74,179.625000,P1,1,74,81.500000
LH,55,179.666667,P1,5,55,81.500000
RH,65,180.125000,P1,1,65,81.750000
LH,48,180.666667,P1,6,48,82.000000
RH,64,180.666667,P1,1,64,82.000000
RH,62,181.250000,P1,2,62,82.250000
RH,60,181.750000,P1,2,60,82.500000
LH,59,182.333333,P1,2,59,82.750000
RH,60,182.875000,P1,2,60,83.000000
RH,67,183.375000,P1,1,67,83.250000
LH,47,184.000000,P1,6,47,83.500000
RH,69,184.000000,P1,1,69,83.500000
RH,71,184.500000,P1,1,71,83.750000
LH,45,185.125000,P1,6,45,84.000000
RH,72,185.125000,P1,1,72,84.000000
RH,69,185.625000,P1,2,69,84.250000
LH,48,186.125000,P1,6,48,84.500000
LH,57,186.125000,P1,5,57,84.500000
RH,64,186.125000,P1,2,64,84.500000
RH,67,186.666667,P1,2,67,84.750000
LH,50,187.250000,P1,6,50,85.000000
RH,66,187.250000,P1,2,66,85.000000
RH,69,187.750000,P1,2,69,85.250000
LH,54,188.333333,P1,6,54,85.500000
RH,62,188.333333,P1,2,62,85.500000
RH,72,188.875000,P1,1,72,85.750000
LH,43,189.375000,P1,6,43,86.000000
RH,71,189.375000,P1,1,71,86.000000
LH,50,189.875000,P1,5,50,86.250000
LH,52,190.500000,P1,5,52,86.500000
LH,54,191.000000,P1,5,54,86.750000
LH,55,191.500000,P1,5,55,87.000000
LH,59,192.125000,P1,6,59,87.250000
LH,52,192.625000,P1,6,52,87.500000
RH,67,192.625000,P1,2,67,87.500000
RH,73,192.625000,P1,1,73,87.500000
RH,74,192.875000,P1,1,74,87.625000
LH,55,193.125000,P1,6,55,87.750000
RH,76,193.125000,P1,1,76,87.750000
LH,49,193.666667,P1,5,49,88.000000
RH,69,193.666667,P1,1,69,88.000000
RH,67,194.250000,P1,2,67,88.250000
LH,45,194.750000,P1,5,45,88.500000
RH,65,194.750000,P1,2,65,88.500000
RH,64,195.333333,P1,2,64,88.750000
LH,50,195.875000,P1,5,50,89.000000
RH,65,195.875000,P1,2,65,89.000000
RH,69,196.375000,P1,1,69,89.250000
LH,48,196.875000,P1,5,48,89.500000
RH,70,196.875000,P1,1,70,89.500000
RH,72,197.500000,P1,1,72,89.750000
LH,46,198.000000,P1,5,46,90.000000
RH,74,198.000000,P1,1,74,90.000000
RH,72,198.250000,P1,1,72,90.125000
RH,70,198.500000,P1,1,70,90.250000
RH,69,198.750000,P1,1,69,90.375000
LH,45,199.000000,P1,5,45,90.500000
RH,70,199.000000,P1,1,70,90.500000
RH,74,199.625000,P1,1,74,90.750000
LH,46,200.125000,P1,5,46,91.000000
RH,77,200.666667,P1,1,77,91.250000
LH,43,201.250000,P1,5,43,91.500000
RH,76,201.250000,P1,1,76,91.500000
RH,74,201.750000,P1,1,74,91.750000
LH,45,202.333333,P1,5,45,92.000000
RH,73,202.333333,P1,1,73,92.000000
RH,70,203.000000,P1,2,70,92.250000
RH,69,203.500000,P1,2,69,92.500000
RH,67,204.000000,P1,2,67,92.750000
RH,65,204.625000,P1,2,65,93.000000
RH,69,205.125000,P1,1,69,93.250000
RH,74,205.666667,P1,1,74,93.500000
RH,65,206.250000,P1,2,65,93.750000
RH,64,206.750000,P1,2,64,94.000000
LH,52,207.333333,P1,5,52,94.250000
LH,53,207.875000,P1,5,53,94.500000
RH,74,207.875000,P1,1,74,94.500000
LH,55,208.500000,P1,5,55,94.750000
LH,57,209.000000,P1,5,57,95.000000
RH,72,209.000000,P1,1,72,95.000000
RH,60,209.500000,P1,5,60,95.250000
LH,52,210.000000,P1,5,52,95.500000
RH,67,210.000000,P1,2,67,95.500000
RH,70,210.000000,P1,1,70,95.500000
LH,55,210.625000,P1,5,55,95.750000
LH,54,211.125000,P1,6,54,96.000000
RH,69,211.125000,P1,1,69,96.000000
LH,57,211.666667,P1,6,57,96.250000
RH,67,211.666667,P1,2,67,96.250000
LH,50,212.125000,P1,6,50,96.500000
RH,66,212.125000,P1,2,66,96.500000
RH,60,212.750000,P1,5,60,96.750000
RH,69,212.750000,P1,1,69,96.750000
LH,55,213.250000,P1,6,55,97.000000
RH,62,213.250000,P1,2,62,97.000000
RH,60,213.750000,P1,5,60,97.250000
RH,69,213.750000,P1,1,69,97.250000
LH,58,214.333333,P1,5,58,97.500000
RH,67,214.333333,P1,1,67,97.500000
LH,57,214.875000,P1,5,57,97.750000
RH,66,214.875000,P1,1,66,97.750000
LH,58,215.375000,P1,5,58,98.000000
RH,67,215.375000,P1,1,67,98.000000
RH,74,216.000000,P1,1,74,98.250000
LH,50,216.500000,P1,6,50,98.500000
RH,76,216.500000,P1,1,76,98.500000
RH,78,217.125000,P1,1,78,98.750000
LH,51,217.625000,P1,6,51,99.000000
RH,79,217.625000,P1,1,79,99.000000
RH,82,218.125000,P1,1,82,99.250000
LH,55,218.750000,P1,6,55,99.500000
RH,74,218.750000,P1,2,74,99.500000
RH,77,219.250000,P1,2,77,99.750000
LH,48,219.750000,P1,6,48,100.000000
RH,60,219.750000,P1,5,60,100.000000
RH,75,219.750000,P1,2,75,100.000000
RH,82,220.375000,P1,1,82,100.250000
RH,80,220.875000,P1,1,80,100.500000
RH,79,221.500000,P1,1,79,100.750000
RH,80,222.000000,P1,1,80,101.000000
RH,84,222.500000,P1,1,84,101.250000
RH,78,223.125000,P1,1,78,101.500000
RH,79,223.666667,P1,1,79,101.750000
LH,50,224.333333,P1,6,50,102.000000
RH,78,224.500000,P1,1,78,102.000000
RH,75,225.250000,P1,2,75,102.250000
RH,74,225.875000,P1,2,74,102.500000
RH,60,226.375000,P1,5,60,102.750000
LH,59,227.000000,P1,5,59,103.000000
RH,74,227.500000,P1,2,74,103.250000
LH,58,228.000000,P1,5,58,103.500000
RH,79,228.000000,P1,1,79,103.500000
