hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,20.500000,P1,2,68,11.000000
RH,75,20.500000,P1,1,75,11.000000
RH,73,21.125000,P1,1,73,11.500000
LH,49,21.250000,P1,5,49,11.500000
RH,63,21.250000,P1,2,63,11.500000
RH,71,21.875000,P1,1,71,12.000000
RH,61,22.000000,P1,5,61,12.000000
RH,65,22.000000,P1,2,65,12.000000
RH,66,22.625000,P1,2,66,12.500000
RH,70,22.625000,P1,1,70,12.500000
LH,58,22.666667,P1,5,58,12.500000
LH,37,23.500000,P1,5,37,13.000000
RH,61,23.500000,P1,2,61,13.000000
RH,71,23.500000,P1,1,71,13.000000
RH,63,24.375000,P1,2,63,13.500000
RH,68,24.375000,P1,1,68,13.500000
LH,59,24.500000,P1,5,59,13.500000
LH,56,25.500000,P1,5,56,14.000000
RH,65,25.500000,P1,2,65,14.000000
RH,71,25.500000,P1,1,71,14.000000
LH,42,35.375000,P1,5,42,18.000000
LH,56,37.125000,P1,5,56,19.000000
LH,54,37.750000,P1,5,54,19.500000
LH,56,38.125000,P1,5,56,19.750000
LH,58,38.500000,P1,5,58,20.000000
LH,49,39.375000,P1,5,49,20.500000
LH,42,40.000000,P1,5,42,21.000000
LH,49,40.666667,P1,5,49,21.500000
LH,56,41.250000,P1,5,56,22.000000
LH,54,41.875000,P1,5,54,22.500000
LH,56,42.125000,P1,5,56,22.750000
LH,58,42.500000,P1,5,58,23.000000
RH,61,43.375000,P1,5,61,23.500000
LH,42,44.250000,P1,5,42,24.000000
LH,49,44.875000,P1,5,49,24.500000
LH,56,45.500000,P1,5,56,25.000000
LH,54,46.125000,P1,5,54,25.500000
LH,56,46.500000,P1,5,56,25.750000
LH,58,46.875000,P1,5,58,26.000000
LH,49,47.666667,P1,5,49,26.500000
LH,42,48.333333,P1,5,42,27.000000
LH,49,49.000000,P1,5,49,27.500000
LH,56,49.625000,P1,5,56,28.000000
LH,54,50.250000,P1,5,54,28.500000
LH,56,50.500000,P1,5,56,28.750000
LH,58,51.000000,P1,5,58,29.000000
RH,61,51.875000,P1,5,61,29.500000
LH,42,52.875000,P1,5,42,30.000000
LH,49,53.625000,P1,5,49,30.500000
RH,70,55.500000,P1,1,70,31.500000
RH,73,55.500000,P1,1,73,31.500000
LH,56,55.875000,P1,5,56,31.750000
LH,58,56.250000,P1,5,58,32.000000
LH,49,57.250000,P1,5,49,32.500000
LH,42,57.875000,P1,5,42,33.000000
LH,49,58.500000,P1,5,49,33.500000
RH,69,58.500000,P1,1,69,33.500000
RH,72,58.500000,P1,1,72,33.500000
RH,70,59.125000,P1,1,70,34.000000
RH,73,59.125000,P1,1,73,34.000000
LH,56,59.250000,P1,5,56,34.000000
RH,75,59.750000,P1,1,75,34.500000
LH,54,59.875000,P1,5,54,34.500000
RH,71,59.875000,P1,1,71,34.500000
LH,56,60.125000,P1,5,56,34.750000
RH,73,60.333333,P1,1,73,35.000000
LH,58,60.375000,P1,5,58,35.000000
RH,70,60.375000,P1,1,70,35.000000
RH,70,61.250000,P1,1,70,35.500000
RH,66,61.333333,P1,1,66,35.500000
RH,78,62.125000,P1,1,78,36.000000
LH,42,62.250000,P1,5,42,36.000000
RH,75,62.250000,P1,1,75,36.000000
RH,75,63.750000,P1,1,75,37.000000
RH,71,63.875000,P1,1,71,37.000000
RH,70,64.375000,P1,1,70,37.500000
RH,73,64.375000,P1,1,73,37.500000
LH,54,64.500000,P1,5,54,37.500000
LH,56,64.875000,P1,5,56,37.750000
RH,66,65.250000,P1,1,66,38.000000
LH,58,65.333333,P1,5,58,38.000000
LH,49,65.875000,P1,5,49,38.500000
RH,68,65.875000,P1,1,68,38.500000
RH,71,65.875000,P1,1,71,38.500000
LH,42,66.750000,P1,5,42,39.000000
RH,70,66.750000,P1,1,70,39.000000
RH,66,66.875000,P1,2,66,39.000000
LH,49,67.625000,P1,5,49,39.500000
LH,56,68.250000,P1,5,56,40.000000
LH,54,68.875000,P1,5,54,40.500000
RH,64,69.000000,P1,2,64,40.500000
LH,56,69.333333,P1,5,56,40.750000
LH,58,69.750000,P1,5,58,41.000000
RH,61,70.666667,P1,5,61,41.500000
LH,59,74.375000,P1,5,59,43.500000
RH,61,74.750000,P1,5,61,43.750000
RH,63,75.125000,P1,5,63,44.000000
LH,54,75.875000,P1,5,54,44.500000
LH,42,76.625000,P1,5,42,45.000000
LH,54,77.250000,P1,5,54,45.500000
RH,74,77.250000,P1,1,74,45.500000
RH,77,77.250000,P1,1,77,45.500000
RH,61,77.750000,P1,5,61,46.000000
RH,75,77.750000,P1,1,75,46.000000
RH,78,77.750000,P1,1,78,46.000000
LH,59,78.375000,P1,5,59,46.500000
RH,80,78.375000,P1,1,80,46.500000
RH,77,78.500000,P1,1,77,46.500000
RH,61,78.750000,P1,5,61,46.750000
RH,63,79.000000,P1,5,63,47.000000
RH,75,79.000000,P1,1,75,47.000000
RH,78,79.000000,P1,1,78,47.000000
RH,71,79.750000,P1,1,71,47.500000
RH,75,79.750000,P1,1,75,47.500000
RH,83,80.625000,P1,1,83,48.000000
RH,80,80.666667,P1,1,80,48.000000
LH,42,80.750000,P1,5,42,48.000000
LH,54,81.500000,P1,5,54,48.500000
RH,71,81.500000,P1,1,71,48.500000
RH,75,81.500000,P1,1,75,48.500000
RH,61,82.125000,P1,5,61,49.000000
RH,73,82.125000,P1,1,73,49.000000
RH,77,82.125000,P1,1,77,49.000000
LH,59,82.750000,P1,5,59,49.500000
RH,75,82.750000,P1,1,75,49.500000
RH,78,82.750000,P1,1,78,49.500000
RH,61,83.000000,P1,5,61,49.750000
RH,63,83.333333,P1,5,63,50.000000
RH,66,83.333333,P1,1,66,50.000000
RH,71,83.333333,P1,1,71,50.000000
RH,69,84.000000,P1,1,69,50.500000
RH,72,84.000000,P1,1,72,50.500000
LH,54,84.125000,P1,5,54,50.500000
RH,71,84.750000,P1,2,71,51.000000
RH,75,84.750000,P1,1,75,51.000000
LH,42,84.875000,P1,5,42,51.000000
RH,70,85.500000,P1,2,70,51.500000
RH,73,85.500000,P1,1,73,51.500000
LH,49,85.625000,P1,5,49,51.500000
LH,56,86.625000,P1,5,56,52.000000
RH,66,87.500000,P1,2,66,52.500000
RH,70,87.500000,P1,1,70,52.500000
LH,54,87.625000,P1,5,54,52.500000
LH,56,87.875000,P1,5,56,52.750000
RH,62,89.500000,P1,2,62,53.500000
LH,39,90.625000,P1,5,39,54.000000
LH,56,93.250000,P1,5,56,55.000000
LH,54,94.125000,P1,5,54,55.500000
RH,78,94.250000,P1,1,78,55.500000
RH,70,94.333333,P1,1,70,55.500000
LH,56,94.500000,P1,5,56,55.750000
LH,58,94.875000,P1,5,58,56.000000
LH,46,95.500000,P1,5,46,56.500000
LH,39,96.000000,P1,5,39,57.000000
LH,46,96.750000,P1,5,46,57.500000
LH,56,97.500000,P1,5,56,58.000000
RH,77,97.625000,P1,1,77,58.000000
LH,50,98.125000,P1,5,50,58.500000
RH,68,98.125000,P1,1,68,58.500000
RH,77,98.125000,P1,1,77,58.500000
LH,59,98.666667,P1,5,59,58.750000
LH,58,98.875000,P1,5,58,59.000000
RH,68,99.000000,P1,1,68,59.000000
LH,46,99.666667,P1,5,46,59.500000
RH,75,99.750000,P1,1,75,59.500000
RH,66,99.875000,P1,1,66,59.500000
LH,39,100.500000,P1,5,39,60.000000
RH,66,100.500000,P1,2,66,60.000000
RH,75,100.500000,P1,1,75,60.000000
RH,66,100.750000,P1,2,66,60.000000
LH,46,101.625000,P1,5,46,60.500000
LH,56,102.333333,P1,5,56,61.000000
RH,63,102.625000,P1,2,63,61.250000
RH,63,103.125000,P1,2,63,61.500000
RH,70,103.125000,P1,1,70,61.500000
LH,54,103.250000,P1,5,54,61.500000
LH,56,103.375000,P1,5,56,61.750000
LH,58,103.750000,P1,5,58,62.000000
LH,46,104.333333,P1,5,46,62.500000
LH,39,105.125000,P1,5,39,63.000000
LH,58,105.333333,P1,2,58,63.000000
LH,46,105.875000,P1,5,46,63.500000
LH,54,106.666667,P1,5,54,64.000000
LH,39,107.333333,P1,5,39,64.500000
RH,60,107.333333,P1,2,60,64.500000
RH,68,107.333333,P1,1,68,64.500000
RH,70,107.375000,P1,3,70,64.600000
RH,68,107.625000,P1,3,68,64.700000
LH,44,108.666667,P1,5,44,65.000000
RH,68,109.250000,P1,1,68,65.250000
LH,54,109.625000,P1,5,54,65.500000
RH,72,109.625000,P1,1,72,65.500000
RH,70,110.000000,P1,1,70,65.750000
LH,41,110.666667,P1,5,41,66.000000
RH,68,110.750000,P1,1,68,66.000000
RH,61,110.875000,P1,2,61,66.000000
LH,49,111.750000,P1,5,49,66.500000
RH,73,112.875000,P1,1,73,67.000000
RH,70,114.125000,P1,2,70,67.500000
RH,73,114.125000,P1,1,73,67.500000
LH,42,114.250000,P1,5,42,67.500000
LH,49,115.125000,P1,5,49,68.000000
RH,73,115.750000,P1,1,73,68.500000
RH,61,115.875000,P1,5,61,68.500000
LH,44,116.500000,P1,5,44,69.000000
RH,65,116.666667,P1,2,65,69.000000
RH,73,116.666667,P1,1,73,69.000000
LH,49,117.333333,P1,5,49,69.500000
RH,61,118.000000,P1,5,61,70.000000
RH,73,118.000000,P1,1,73,70.000000
RH,66,118.625000,P1,2,66,70.500000
RH,73,118.625000,P1,1,73,70.500000
LH,46,118.666667,P1,5,46,70.500000
RH,73,118.875000,P1,3,73,70.700000
RH,75,118.875000,P1,3,75,70.600000
RH,75,119.125000,P1,3,75,70.800000
RH,73,119.250000,P1,3,73,70.900000
LH,49,119.500000,P1,5,49,71.000000
RH,73,120.000000,P1,1,73,71.250000
RH,61,120.333333,P1,5,61,71.500000
RH,80,120.333333,P1,1,80,71.500000
RH,78,120.625000,P1,1,78,71.750000
LH,44,121.000000,P1,5,44,72.000000
RH,68,121.000000,P1,2,68,72.000000
RH,78,121.000000,P1,1,78,72.000000
LH,49,121.875000,P1,5,49,72.500000
RH,77,121.875000,P1,1,77,72.500000
RH,61,122.375000,P1,5,61,73.000000
RH,75,122.375000,P1,1,75,73.000000
LH,42,123.000000,P1,5,42,73.500000
RH,70,123.000000,P1,2,70,73.500000
RH,77,123.000000,P1,1,77,73.500000
RH,75,123.625000,P1,1,75,74.000000
LH,49,123.666667,P1,5,49,74.000000
RH,61,124.500000,P1,5,61,74.500000
RH,77,124.750000,P1,1,77,74.750000
RH,65,125.125000,P1,2,65,75.000000
RH,73,125.125000,P1,1,73,75.000000
LH,44,125.250000,P1,5,44,75.000000
LH,49,125.875000,P1,5,49,75.500000
RH,61,126.375000,P1,5,61,76.000000
RH,73,126.375000,P1,1,73,76.000000
RH,75,126.875000,P1,3,75,76.583333
RH,66,127.000000,P1,2,66,76.500000
RH,73,127.000000,P1,3,73,76.666667
LH,49,127.750000,P1,5,49,77.000000
RH,73,127.750000,P1,1,73,77.000000
RH,75,128.125000,P1,1,75,77.250000
RH,61,128.333333,P1,5,61,77.500000
RH,77,128.333333,P1,1,77,77.500000
RH,78,128.625000,P1,1,78,77.750000
RH,68,132.500000,P1,5,68,79.500000
RH,85,132.500000,P1,1,85,79.500000
RH,77,132.625000,P1,1,77,79.500000
LH,32,135.625000,P1,5,32,81.000000
RH,75,135.625000,P1,1,75,81.000000
RH,84,135.625000,P1,1,84,81.000000
LH,54,137.500000,P1,5,54,82.000000
RH,72,137.500000,P1,1,72,82.000000
RH,80,137.500000,P1,1,80,82.000000
RH,77,137.750000,P1,1,77,82.250000
RH,68,137.875000,P1,1,68,82.250000
RH,60,138.125000,P1,5,60,82.500000
RH,70,138.125000,P1,1,70,82.500000
RH,78,138.125000,P1,1,78,82.500000
RH,66,138.500000,P1,1,66,82.750000
RH,75,138.500000,P1,1,75,82.750000
LH,54,138.875000,P1,5,54,83.000000
RH,68,138.875000,P1,1,68,83.000000
RH,65,141.000000,P1,1,65,84.000000
RH,73,141.000000,P1,1,73,84.000000
LH,37,141.125000,P1,5,37,84.000000
LH,56,143.000000,P1,5,56,85.000000
RH,75,143.875000,P1,1,75,85.500000
RH,66,144.000000,P1,1,66,85.500000
LH,56,144.125000,P1,5,56,85.500000
RH,63,144.375000,P1,1,63,85.750000
RH,72,144.375000,P1,1,72,85.750000
RH,66,144.750000,P1,1,66,86.000000
RH,75,144.750000,P1,1,75,86.000000
RH,61,145.125000,P1,1,61,86.250000
RH,70,145.125000,P1,1,70,86.250000
LH,44,145.500000,P1,5,44,86.500000
RH,75,145.500000,P1,1,75,86.500000
LH,56,145.875000,P1,1,56,86.750000
RH,73,146.375000,P1,1,73,87.000000
RH,65,146.500000,P1,1,65,87.000000
LH,37,146.625000,P1,5,37,87.000000
LH,44,147.250000,P1,5,44,87.500000
LH,56,149.500000,P1,5,56,88.500000
RH,66,149.666667,P1,1,66,88.500000
RH,75,149.666667,P1,1,75,88.500000
RH,72,150.375000,P1,1,72,88.750000
RH,63,150.500000,P1,1,63,88.750000
RH,66,150.875000,P1,1,66,89.000000
RH,75,150.875000,P1,1,75,89.000000
RH,61,151.250000,P1,1,61,89.250000
RH,70,151.250000,P1,1,70,89.250000
LH,44,151.666667,P1,5,44,89.500000
RH,65,153.000000,P1,1,65,90.000000
RH,73,153.000000,P1,1,73,90.000000
LH,37,153.125000,P1,5,37,90.000000
LH,44,159.125000,P1,5,44,93.500000
LH,44,165.875000,P1,5,44,96.500000
RH,73,167.666667,P1,1,73,97.500000
RH,64,167.750000,P1,1,64,97.500000
RH,68,167.750000,P1,1,68,97.500000
LH,44,168.500000,P1,5,44,98.000000
RH,66,168.750000,P1,1,66,98.250000
RH,75,168.750000,P1,1,75,98.250000
RH,68,169.250000,P1,1,68,98.500000
LH,59,170.250000,P1,1,59,99.000000
RH,64,170.250000,P1,1,64,99.000000
RH,68,170.250000,P1,1,68,99.000000
LH,44,171.000000,P1,5,44,99.500000
RH,64,172.666667,P1,1,64,100.500000
RH,70,172.875000,P1,2,70,100.625000
RH,71,173.125000,P1,2,71,100.750000
RH,70,173.250000,P1,2,70,100.875000
LH,42,173.500000,P1,5,42,101.000000
RH,71,173.500000,P1,2,71,101.000000
RH,70,173.625000,P1,2,70,100.875000
RH,71,173.750000,P1,2,71,101.000000
RH,71,174.125000,P1,2,71,101.250000
RH,70,174.250000,P1,2,70,101.375000
RH,68,174.500000,P1,2,68,101.500000
RH,70,174.666667,P1,2,70,101.750000
LH,35,175.250000,P1,5,35,102.000000
RH,71,175.333333,P1,1,71,102.000000
RH,63,175.375000,P1,1,63,102.000000
LH,42,176.375000,P1,5,42,102.500000
LH,54,177.125000,P1,5,54,103.000000
RH,73,177.750000,P1,1,73,103.500000
LH,54,177.875000,P1,5,54,103.500000
RH,64,177.875000,P1,1,64,103.500000
RH,61,178.125000,P1,1,61,103.750000
RH,70,178.125000,P1,1,70,103.750000
RH,64,178.500000,P1,1,64,104.000000
RH,73,178.500000,P1,1,73,104.000000
LH,59,178.750000,P1,1,59,104.250000
RH,68,178.750000,P1,1,68,104.250000
LH,42,179.125000,P1,5,42,104.500000
RH,73,179.125000,P1,1,73,104.500000
LH,54,179.500000,P1,1,54,104.750000
RH,63,180.000000,P1,1,63,105.000000
RH,71,180.000000,P1,1,71,105.000000
LH,35,180.125000,P1,5,35,105.000000
LH,42,180.875000,P1,5,42,105.500000
LH,54,181.500000,P1,5,54,106.000000
LH,54,182.125000,P1,5,54,106.500000
RH,64,182.333333,P1,1,64,106.500000
RH,73,182.333333,P1,1,73,106.500000
RH,61,182.666667,P1,1,61,106.750000
RH,70,182.666667,P1,1,70,106.750000
RH,64,183.000000,P1,1,64,107.000000
RH,73,183.000000,P1,1,73,107.000000
LH,59,183.250000,P1,1,59,107.250000
RH,68,183.250000,P1,1,68,107.250000
LH,42,183.625000,P1,5,42,107.500000
RH,64,183.625000,P1,1,64,107.500000
RH,73,183.625000,P1,1,73,107.500000
LH,54,183.875000,P1,1,54,107.750000
RH,63,184.375000,P1,1,63,108.000000
RH,71,184.375000,P1,1,71,108.000000
LH,35,184.500000,P1,5,35,108.000000
LH,54,186.000000,P1,5,54,109.000000
RH,70,186.625000,P1,1,70,109.500000
RH,63,186.666667,P1,2,63,109.500000
LH,42,187.250000,P1,5,42,110.000000
RH,71,187.500000,P1,1,71,110.250000
LH,35,187.750000,P1,5,35,110.500000
RH,66,187.750000,P1,1,66,110.500000
RH,63,187.875000,P1,2,63,110.500000
RH,63,188.500000,P1,2,63,111.000000
RH,68,188.875000,P1,4,68,111.125000
LH,42,189.250000,P1,5,42,111.500000
RH,68,189.250000,P1,4,68,111.375000
RH,70,189.333333,P1,4,70,111.500000
RH,70,189.666667,P1,4,70,111.750000
LH,41,189.750000,P1,5,41,112.000000
RH,68,189.875000,P1,4,68,111.875000
RH,68,190.125000,P1,4,68,112.125000
RH,70,190.250000,P1,4,70,112.250000
LH,53,190.375000,P1,5,53,112.500000
RH,70,190.500000,P1,4,70,112.500000
RH,68,190.750000,P1,4,68,112.625000
RH,70,190.875000,P1,4,70,112.750000
RH,68,191.000000,P1,4,68,112.875000
RH,68,191.250000,P1,4,68,112.875000
RH,68,191.875000,P1,4,68,113.375000
LH,34,192.666667,P1,5,34,114.000000
LH,46,192.666667,P1,5,46,114.000000
RH,70,192.750000,P1,1,70,114.000000
RH,62,192.875000,P1,1,62,114.000000
LH,56,194.500000,P1,5,56,115.000000
LH,58,194.500000,P1,5,58,115.000000
RH,65,194.500000,P1,5,65,115.000000
RH,70,194.500000,P1,1,70,115.000000
RH,82,194.500000,P1,1,82,115.000000
LH,54,195.666667,P1,5,54,115.500000
LH,58,195.666667,P1,5,58,115.500000
RH,65,195.666667,P1,5,65,115.500000
RH,75,195.666667,P1,3,75,115.500000
RH,84,196.125000,P1,1,84,115.750000
RH,77,196.375000,P1,1,77,116.000000
RH,85,196.375000,P1,1,85,116.000000
RH,87,196.750000,P1,1,87,116.250000
LH,54,197.000000,P1,5,54,116.500000
LH,58,197.000000,P1,5,58,116.500000
RH,63,197.000000,P1,5,63,116.500000
RH,80,197.000000,P1,1,80,116.500000
RH,89,197.000000,P1,1,89,116.500000
RH,82,197.375000,P1,1,82,116.750000
RH,90,197.375000,P1,1,90,116.750000
RH,85,197.875000,P1,1,85,117.000000
RH,89,197.875000,P1,1,89,117.000000
RH,82,198.125000,P1,1,82,117.250000
LH,51,199.250000,P1,5,51,118.500000
LH,54,199.375000,P1,5,54,118.500000
RH,77,199.750000,P1,4,77,118.750000
RH,75,200.000000,P1,4,75,118.875000
RH,77,200.250000,P1,4,77,119.000000
RH,66,200.333333,P1,1,66,119.000000
RH,75,200.333333,P1,4,75,119.125000
RH,75,200.500000,P1,4,75,119.125000
RH,77,200.500000,P1,4,77,119.000000
RH,77,200.666667,P1,4,77,119.250000
RH,75,200.750000,P1,4,75,119.375000
LH,46,201.000000,P1,5,46,119.500000
LH,54,201.000000,P1,5,54,119.500000
LH,59,201.000000,P1,5,59,119.500000
RH,68,201.000000,P1,1,68,119.500000
RH,75,201.125000,P1,4,75,119.375000
RH,77,201.333333,P1,4,77,119.500000
RH,75,201.500000,P1,4,75,119.750000
LH,46,202.125000,P1,5,46,120.000000
RH,74,202.125000,P1,1,74,120.000000
RH,65,202.250000,P1,1,65,120.000000
RH,70,202.250000,P1,1,70,120.000000
LH,56,204.000000,P1,5,56,121.000000
LH,58,204.000000,P1,5,58,121.000000
RH,65,204.000000,P1,5,65,121.000000
RH,82,204.125000,P1,1,82,121.000000
RH,70,204.250000,P1,1,70,121.000000
LH,54,205.125000,P1,6,54,121.500000
LH,58,205.125000,P1,6,58,121.500000
RH,65,205.125000,P1,5,65,121.500000
RH,75,205.375000,P1,3,75,121.500000
RH,84,205.666667,P1,1,84,121.750000
RH,66,206.000000,P1,5,66,122.000000
RH,77,206.000000,P1,1,77,122.000000
RH,85,206.000000,P1,1,85,122.000000
RH,78,206.375000,P1,1,78,122.250000
RH,87,206.375000,P1,1,87,122.250000
LH,54,206.750000,P1,6,54,122.500000
LH,58,206.750000,P1,6,58,122.500000
RH,63,206.750000,P1,5,63,122.500000
RH,80,206.750000,P1,1,80,122.500000
RH,89,206.875000,P1,1,89,122.500000
RH,80,207.000000,P1,1,80,122.500000
RH,90,207.125000,P1,1,90,122.750000
RH,85,207.750000,P1,1,85,123.000000
RH,89,207.750000,P1,1,89,123.000000
RH,82,208.333333,P1,1,82,123.250000
RH,73,209.000000,P1,1,73,123.750000
LH,46,209.250000,P1,5,46,124.000000
RH,71,209.500000,P1,1,71,124.000000
RH,77,209.500000,P1,3,77,124.000000
RH,70,209.750000,P1,1,70,124.250000
LH,51,210.000000,P1,6,51,124.500000
LH,54,210.000000,P1,6,54,124.500000
RH,61,210.333333,P1,5,61,124.500000
RH,68,210.375000,P1,1,68,124.500000
RH,77,210.375000,P1,4,77,124.500000
RH,75,210.875000,P1,4,75,124.625000
RH,77,211.000000,P1,4,77,124.750000
RH,75,211.125000,P1,4,75,124.875000
RH,63,211.250000,P1,5,63,125.000000
RH,77,211.250000,P1,4,77,125.000000
RH,75,211.375000,P1,4,75,124.875000
RH,77,211.500000,P1,4,77,125.000000
RH,75,211.625000,P1,4,75,124.875000
RH,77,211.666667,P1,4,77,125.000000
RH,75,211.750000,P1,4,75,125.125000
RH,77,211.875000,P1,4,77,125.000000
RH,75,212.000000,P1,4,75,125.125000
RH,75,212.666667,P1,4,75,125.375000
RH,77,212.875000,P1,4,77,125.500000
RH,75,213.000000,P1,4,75,125.375000
RH,77,213.125000,P1,4,77,125.500000
LH,34,214.375000,P1,5,34,126.000000
RH,74,214.750000,P1,1,74,126.000000
RH,65,214.875000,P1,1,65,126.000000
LH,46,215.125000,P1,5,46,126.000000
LH,56,217.750000,P1,5,56,127.000000
RH,62,217.750000,P1,5,62,127.000000
RH,70,218.000000,P1,1,70,127.000000
RH,65,218.125000,P1,1,65,127.000000
RH,75,219.250000,P1,1,75,127.500000
RH,66,219.333333,P1,1,66,127.500000
LH,54,219.375000,P1,5,54,127.500000
RH,63,219.375000,P1,5,63,127.500000
RH,71,220.000000,P1,1,71,127.750000
RH,66,220.375000,P1,1,66,128.000000
RH,75,220.375000,P1,1,75,128.000000
RH,70,220.750000,P1,1,70,128.250000
RH,61,220.875000,P1,1,61,128.250000
LH,34,221.125000,P1,5,34,128.500000
RH,75,221.125000,P1,1,75,128.500000
LH,59,221.500000,P1,1,59,128.750000
RH,68,221.500000,P1,1,68,128.750000
RH,70,222.000000,P1,1,70,129.000000
LH,46,222.125000,P1,5,46,129.000000
LH,58,222.125000,P1,1,58,129.000000
LH,53,225.333333,P1,5,53,130.000000
RH,61,225.333333,P1,5,61,130.000000
RH,70,225.500000,P1,1,70,130.000000
RH,65,225.625000,P1,1,65,130.000000
RH,75,226.750000,P1,1,75,130.500000
LH,51,226.875000,P1,5,51,130.500000
LH,59,226.875000,P1,5,59,130.500000
RH,66,226.875000,P1,1,66,130.500000
RH,63,227.625000,P1,1,63,130.750000
RH,71,227.625000,P1,1,71,130.750000
RH,66,228.000000,P1,1,66,131.000000
RH,75,228.000000,P1,1,75,131.000000
RH,61,228.375000,P1,1,61,131.250000
LH,46,230.500000,P1,5,46,132.000000
LH,58,230.666667,P1,3,58,132.000000
RH,70,231.125000,P1,3,70,132.125000
RH,71,231.666667,P1,3,71,132.500000
RH,70,232.000000,P1,3,70,132.625000
RH,71,232.250000,P1,3,71,132.750000
RH,70,232.375000,P1,3,70,132.875000
RH,71,232.625000,P1,3,71,132.750000
RH,70,232.750000,P1,3,70,132.875000
RH,70,233.250000,P1,3,70,133.125000
RH,71,233.375000,P1,3,71,133.250000
RH,70,233.500000,P1,3,70,133.375000
RH,71,233.666667,P1,3,71,133.500000
LH,50,233.875000,P1,5,50,133.500000
LH,53,233.875000,P1,5,53,133.500000
LH,58,233.875000,P1,5,58,133.500000
RH,62,233.875000,P1,5,62,133.500000
RH,71,234.125000,P1,3,71,133.500000
RH,70,234.250000,P1,3,70,133.625000
RH,70,234.500000,P1,3,70,133.875000
RH,71,234.750000,P1,3,71,134.000000
RH,70,234.875000,P1,3,70,134.125000
RH,71,235.125000,P1,3,71,134.250000
RH,70,235.250000,P1,3,70,134.375000
RH,71,235.375000,P1,3,71,134.500000
LH,34,235.500000,P1,5,34,134.500000
LH,46,235.500000,P1,5,46,134.500000
RH,70,235.500000,P1,3,70,134.625000
RH,71,235.666667,P1,3,71,134.750000
RH,70,235.875000,P1,3,70,134.625000
LH,34,236.125000,P1,5,34,135.000000
LH,46,236.250000,P1,5,46,135.000000
RH,75,236.250000,P1,3,75,135.000000
RH,71,236.375000,P1,3,71,135.250000
RH,70,236.500000,P1,3,70,135.125000
RH,74,236.500000,P1,3,74,135.125000
RH,75,236.750000,P1,3,75,135.250000
RH,74,237.000000,P1,3,74,135.375000
RH,75,237.125000,P1,3,75,135.500000
RH,74,237.250000,P1,3,74,135.625000
RH,75,237.375000,P1,3,75,135.750000
RH,74,237.625000,P1,3,74,135.875000
RH,75,237.750000,P1,3,75,135.750000
RH,70,237.875000,P1,3,70,135.875000
RH,74,237.875000,P1,3,74,135.875000
LH,53,238.000000,P1,5,53,136.000000
LH,58,238.000000,P1,5,58,136.000000
RH,65,238.000000,P1,5,65,136.000000
RH,75,238.000000,P1,3,75,136.000000
RH,70,238.250000,P1,3,70,136.125000
RH,74,238.250000,P1,3,74,136.125000
RH,75,238.375000,P1,3,75,136.250000
RH,70,238.500000,P1,3,70,136.375000
RH,74,238.500000,P1,3,74,136.375000
RH,75,238.666667,P1,3,75,136.500000
RH,70,238.750000,P1,3,70,136.375000
RH,74,238.750000,P1,3,74,136.375000
LH,53,238.875000,P1,5,53,136.500000
LH,58,238.875000,P1,5,58,136.500000
RH,65,238.875000,P1,5,65,136.500000
RH,75,239.000000,P1,3,75,136.500000
