hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,56.500000,P1,1,76,29.875000
RH,74,57.875000,P1,1,74,30.875000
RH,66,58.375000,P1,5,66,31.250000
RH,74,59.000000,P1,1,74,31.500000
RH,72,59.500000,P1,1,72,31.875000
LH,59,64.375000,P1,5,59,33.800000
RH,67,65.125000,P1,5,67,34.200000
RH,71,65.375000,P1,5,71,34.400000
LH,59,66.375000,P1,5,59,34.800000
RH,67,67.500000,P1,5,67,35.200000
RH,71,68.000000,P1,5,71,35.400000
RH,67,68.250000,P1,5,67,35.600000
LH,59,68.666667,P1,5,59,35.800000
RH,67,69.750000,P1,5,67,36.200000
RH,71,70.125000,P1,5,71,36.400000
RH,67,70.666667,P1,5,67,36.600000
LH,59,71.333333,P1,5,59,36.800000
RH,67,73.500000,P1,5,67,37.600000
LH,59,73.875000,P1,5,59,37.800000
RH,67,74.500000,P1,5,67,38.200000
RH,71,74.875000,P1,5,71,38.400000
RH,67,75.125000,P1,5,67,38.600000
LH,59,75.500000,P1,5,59,38.800000
RH,67,76.125000,P1,5,67,39.200000
RH,71,76.500000,P1,5,71,39.400000
LH,59,77.500000,P1,5,59,39.800000
RH,67,78.500000,P1,5,67,40.200000
RH,71,78.875000,P1,5,71,40.400000
RH,67,79.125000,P1,5,67,40.600000
LH,59,79.625000,P1,5,59,40.800000
RH,79,80.125000,P1,1,79,41.000000
RH,67,80.625000,P1,5,67,41.200000
RH,71,81.000000,P1,5,71,41.400000
RH,67,81.250000,P1,5,67,41.600000
LH,59,81.750000,P1,5,59,41.800000
RH,67,82.875000,P1,5,67,42.200000
RH,71,83.333333,P1,5,71,42.400000
RH,67,83.625000,P1,5,67,42.600000
LH,59,83.875000,P1,5,59,42.800000
RH,67,84.500000,P1,5,67,43.200000
RH,71,84.750000,P1,5,71,43.400000
RH,67,85.125000,P1,5,67,43.600000
LH,59,85.375000,P1,5,59,43.800000
RH,67,86.000000,P1,5,67,44.200000
RH,71,86.333333,P1,5,71,44.400000
RH,67,86.500000,P1,5,67,44.600000
LH,59,87.000000,P1,5,59,44.800000
RH,67,87.625000,P1,5,67,45.200000
RH,71,87.875000,P1,5,71,45.400000
RH,67,88.125000,P1,5,67,45.600000
LH,59,88.625000,P1,5,59,45.800000
RH,67,89.333333,P1,5,67,46.200000
RH,71,89.625000,P1,5,71,46.400000
RH,67,89.875000,P1,5,67,46.600000
LH,59,90.250000,P1,5,59,46.800000
RH,67,90.875000,P1,5,67,47.200000
RH,71,91.250000,P1,5,71,47.400000
RH,67,91.500000,P1,5,67,47.600000
LH,59,91.875000,P1,5,59,47.800000
RH,67,97.500000,P1,5,67,50.600000
LH,59,97.875000,P1,5,59,50.800000
RH,67,98.625000,P1,5,67,51.200000
RH,71,98.875000,P1,5,71,51.400000
RH,67,99.125000,P1,5,67,51.600000
LH,59,99.500000,P1,5,59,51.800000
RH,67,101.875000,P1,5,67,53.200000
RH,71,102.250000,P1,5,71,53.400000
RH,67,102.500000,P1,5,67,53.600000
LH,59,103.000000,P1,5,59,53.800000
RH,67,103.750000,P1,5,67,54.200000
RH,71,104.000000,P1,5,71,54.400000
RH,67,104.333333,P1,5,67,54.600000
LH,59,104.750000,P1,5,59,54.800000
RH,67,105.625000,P1,5,67,55.200000
RH,71,105.875000,P1,5,71,55.400000
RH,67,106.250000,P1,5,67,55.600000
LH,59,106.500000,P1,5,59,55.800000
RH,62,106.875000,P1,5,62,56.000000
RH,64,108.666667,P1,5,64,57.000000
RH,71,109.500000,P1,1,71,57.375000
RH,62,111.250000,P1,5,62,58.000000
RH,78,112.500000,P1,1,78,58.625000
LH,55,112.666667,P1,5,55,58.750000
RH,76,112.666667,P1,1,76,58.750000
RH,78,112.750000,P1,1,78,58.875000
RH,60,113.000000,P1,5,60,59.000000
RH,64,113.000000,P1,5,64,59.000000
RH,76,113.000000,P1,1,76,59.000000
RH,71,113.250000,P1,5,71,59.250000
RH,71,113.500000,P1,5,71,59.250000
RH,83,113.625000,P1,1,83,59.500000
RH,62,113.666667,P1,5,62,59.500000
RH,62,114.250000,P1,5,62,60.000000
RH,71,114.625000,P1,5,71,60.250000
RH,72,114.750000,P1,1,72,60.375000
RH,60,114.875000,P1,5,60,60.500000
RH,64,114.875000,P1,5,64,60.500000
RH,83,114.875000,P1,1,83,60.500000
RH,78,115.000000,P1,1,78,60.625000
LH,55,115.250000,P1,5,55,60.750000
RH,76,115.250000,P1,1,76,60.750000
RH,78,115.375000,P1,1,78,60.875000
RH,60,115.500000,P1,5,60,61.000000
RH,64,115.500000,P1,5,64,61.000000
RH,76,115.500000,P1,1,76,61.000000
RH,71,115.875000,P1,5,71,61.250000
RH,62,116.125000,P1,5,62,61.500000
RH,83,116.125000,P1,1,83,61.500000
RH,62,116.750000,P1,5,62,62.000000
RH,71,117.250000,P1,5,71,62.250000
RH,60,118.250000,P1,5,60,63.000000
RH,76,118.250000,P1,1,76,62.875000
RH,74,119.625000,P1,1,74,63.875000
RH,62,120.375000,P1,1,62,64.375000
LH,54,120.875000,P1,5,54,64.666667
RH,60,122.125000,P1,1,60,65.375000
RH,62,124.750000,P1,1,62,66.375000
RH,74,125.125000,P1,1,74,66.500000
RH,72,125.625000,P1,1,72,66.625000
RH,71,126.000000,P1,1,71,66.750000
RH,72,126.375000,P1,1,72,66.875000
RH,71,127.000000,P1,1,71,67.000000
RH,74,127.875000,P1,1,74,67.625000
RH,62,129.125000,P1,1,62,68.375000
RH,74,129.250000,P1,1,74,68.500000
RH,72,129.500000,P1,1,72,68.625000
RH,71,129.666667,P1,1,71,68.750000
RH,72,129.875000,P1,1,72,68.875000
RH,71,130.125000,P1,1,71,69.000000
RH,74,131.375000,P1,1,74,69.500000
RH,74,133.625000,P1,1,74,70.500000
LH,59,137.250000,P1,1,59,72.375000
RH,69,137.666667,P1,1,69,72.500000
RH,69,139.500000,P1,1,69,73.500000
LH,59,141.750000,P1,1,59,74.375000
RH,69,142.000000,P1,1,69,74.500000
RH,66,142.333333,P1,1,66,74.625000
RH,64,142.625000,P1,1,64,74.750000
RH,66,142.750000,P1,1,66,74.875000
RH,64,143.000000,P1,1,64,75.000000
LH,55,143.125000,P1,5,55,75.000000
RH,69,144.000000,P1,1,69,75.500000
LH,59,145.333333,P1,1,59,76.375000
RH,69,145.375000,P1,1,69,76.500000
RH,66,145.625000,P1,1,66,76.625000
RH,64,145.750000,P1,1,64,76.750000
RH,66,146.000000,P1,1,66,76.875000
LH,55,146.250000,P1,5,55,77.000000
RH,64,146.250000,P1,1,64,77.000000
RH,69,147.125000,P1,1,69,77.500000
LH,59,148.625000,P1,1,59,78.375000
RH,69,148.750000,P1,1,69,78.500000
RH,66,148.875000,P1,1,66,78.625000
RH,64,149.125000,P1,1,64,78.750000
RH,66,149.375000,P1,1,66,78.875000
RH,64,149.625000,P1,1,64,79.000000
LH,55,149.666667,P1,5,55,79.000000
RH,69,150.500000,P1,1,69,79.500000
RH,66,152.125000,P1,1,66,80.750000
LH,55,152.750000,P1,5,55,81.000000
RH,61,153.500000,P1,1,61,81.375000
RH,69,153.750000,P1,1,69,81.500000
RH,67,154.000000,P1,1,67,81.625000
LH,45,154.125000,P1,5,45,81.666667
RH,66,154.250000,P1,1,66,81.750000
RH,67,154.375000,P1,1,67,81.875000
RH,66,154.666667,P1,1,66,82.000000
LH,38,154.750000,P1,5,38,82.000000
RH,62,155.625000,P1,1,62,82.375000
RH,71,156.000000,P1,1,71,82.500000
RH,66,156.625000,P1,1,66,82.750000
RH,67,156.750000,P1,1,67,82.875000
LH,55,157.000000,P1,5,55,83.000000
LH,59,157.000000,P1,5,59,83.000000
RH,66,157.000000,P1,1,66,83.000000
RH,61,157.625000,P1,1,61,83.375000
RH,69,157.875000,P1,1,69,83.500000
RH,67,158.125000,P1,1,67,83.625000
RH,66,158.375000,P1,1,66,83.750000
RH,67,158.500000,P1,1,67,83.875000
LH,38,158.666667,P1,5,38,84.000000
RH,74,172.875000,P1,1,74,92.000000
RH,74,173.125000,P1,1,74,92.000000
RH,74,180.750000,P1,1,74,94.000000
RH,74,181.000000,P1,1,74,94.000000
RH,67,183.666667,P1,5,67,95.200000
RH,70,184.375000,P1,5,70,95.400000
RH,74,185.333333,P1,1,74,95.666667
RH,74,185.625000,P1,1,74,95.666667
RH,67,187.625000,P1,5,67,96.600000
LH,58,188.000000,P1,5,58,96.800000
RH,67,188.666667,P1,5,67,97.200000
RH,70,188.875000,P1,5,70,97.400000
RH,67,189.125000,P1,5,67,97.600000
LH,58,189.500000,P1,5,58,97.800000
RH,79,189.666667,P1,1,79,98.000000
RH,74,190.125000,P1,2,74,98.250000
RH,70,190.333333,P1,5,70,98.400000
RH,74,190.333333,P1,2,74,98.500000
RH,67,190.375000,P1,5,67,98.600000
LH,58,190.750000,P1,5,58,98.800000
RH,70,191.666667,P1,5,70,99.400000
RH,67,191.875000,P1,5,67,99.600000
RH,67,192.750000,P1,5,67,100.200000
RH,70,193.125000,P1,5,70,100.400000
RH,67,193.375000,P1,5,67,100.600000
LH,58,193.750000,P1,5,58,100.800000
RH,67,194.500000,P1,5,67,101.200000
RH,70,194.750000,P1,5,70,101.400000
RH,67,195.000000,P1,5,67,101.600000
LH,58,195.375000,P1,5,58,101.800000
RH,67,196.250000,P1,5,67,102.200000
RH,70,196.500000,P1,5,70,102.400000
RH,67,196.750000,P1,5,67,102.600000
LH,58,197.125000,P1,5,58,102.800000
RH,67,197.750000,P1,5,67,103.200000
RH,67,200.250000,P1,5,67,104.200000
RH,70,200.666667,P1,5,70,104.400000
RH,67,200.875000,P1,5,67,104.600000
LH,58,201.375000,P1,5,58,104.800000
RH,67,202.250000,P1,5,67,105.200000
RH,70,202.500000,P1,5,70,105.400000
RH,67,202.875000,P1,5,67,105.600000
LH,58,203.125000,P1,5,58,105.800000
RH,67,203.666667,P1,5,67,106.200000
RH,70,204.000000,P1,5,70,106.400000
RH,67,204.250000,P1,5,67,106.600000
LH,58,204.625000,P1,5,58,106.800000
RH,67,205.250000,P1,5,67,107.200000
RH,70,205.500000,P1,5,70,107.400000
RH,67,205.750000,P1,5,67,107.600000
LH,58,206.125000,P1,5,58,107.800000
RH,79,206.500000,P1,1,79,108.000000
RH,67,206.875000,P1,5,67,108.200000
RH,70,207.125000,P1,5,70,108.400000
RH,67,207.333333,P1,5,67,108.600000
LH,58,207.750000,P1,5,58,108.800000
RH,67,208.500000,P1,5,67,109.200000
RH,70,208.875000,P1,5,70,109.400000
LH,58,209.500000,P1,5,58,109.800000
RH,67,210.375000,P1,5,67,110.200000
RH,67,216.666667,P1,5,67,112.200000
RH,71,217.625000,P1,5,71,112.400000
RH,67,218.500000,P1,5,67,112.600000
LH,59,219.125000,P1,5,59,112.800000
RH,67,220.333333,P1,5,67,113.200000
RH,71,220.750000,P1,5,71,113.400000
RH,67,221.000000,P1,5,67,113.600000
LH,59,221.500000,P1,5,59,113.800000
RH,67,222.333333,P1,5,67,114.200000
RH,71,222.625000,P1,5,71,114.400000
RH,67,222.875000,P1,5,67,114.600000
LH,59,223.333333,P1,5,59,114.800000
RH,67,224.250000,P1,5,67,115.200000
RH,71,224.500000,P1,5,71,115.400000
RH,67,224.750000,P1,5,67,115.600000
LH,59,225.000000,P1,5,59,115.800000
RH,67,225.625000,P1,5,67,116.200000
RH,71,226.000000,P1,5,71,116.400000
RH,67,226.250000,P1,5,67,116.600000
LH,59,226.500000,P1,5,59,116.800000
RH,67,227.125000,P1,5,67,117.200000
RH,71,227.333333,P1,5,71,117.400000
RH,67,227.666667,P1,5,67,117.600000
LH,59,228.000000,P1,5,59,117.800000
RH,67,228.666667,P1,5,67,118.200000
RH,71,229.000000,P1,5,71,118.400000
RH,67,229.125000,P1,5,67,118.600000
LH,59,229.500000,P1,5,59,118.800000
RH,67,230.333333,P1,5,67,119.200000
RH,71,230.666667,P1,5,71,119.400000
RH,67,230.875000,P1,5,67,119.600000
LH,59,231.250000,P1,5,59,119.800000
RH,67,231.750000,P1,5,67,120.200000
RH,71,232.125000,P1,5,71,120.400000
RH,67,232.375000,P1,5,67,120.600000
LH,59,232.750000,P1,5,59,120.800000
RH,67,233.625000,P1,5,67,121.200000
RH,71,233.875000,P1,5,71,121.400000
RH,67,234.250000,P1,5,67,121.600000
LH,59,234.666667,P1,5,59,121.800000
RH,67,235.500000,P1,5,67,122.200000
RH,71,235.750000,P1,5,71,122.400000
RH,67,236.000000,P1,5,67,122.600000
LH,59,236.500000,P1,5,59,122.800000
RH,67,237.375000,P1,5,67,123.200000
RH,71,237.666667,P1,5,71,123.400000
RH,67,237.875000,P1,5,67,123.600000
LH,59,238.250000,P1,5,59,123.800000
RH,67,238.875000,P1,5,67,124.200000
RH,71,239.125000,P1,5,71,124.400000
RH,67,239.375000,P1,5,67,124.600000
LH,59,239.750000,P1,5,59,124.800000
RH,67,240.500000,P1,5,67,125.200000
RH,71,240.750000,P1,5,71,125.400000
RH,67,241.000000,P1,5,67,125.600000
LH,59,241.375000,P1,5,59,125.800000
RH,67,242.250000,P1,5,67,126.200000
RH,71,242.500000,P1,5,71,126.400000
RH,67,242.750000,P1,5,67,126.600000
LH,59,243.250000,P1,5,59,126.800000
RH,67,244.125000,P1,5,67,127.200000
RH,71,244.500000,P1,5,71,127.400000
RH,67,244.750000,P1,5,67,127.600000
LH,59,245.000000,P1,5,59,127.800000
RH,67,245.625000,P1,5,67,128.200000
RH,71,246.000000,P1,5,71,128.400000
RH,67,246.250000,P1,5,67,128.600000
LH,59,246.666667,P1,5,59,128.800000
RH,67,247.500000,P1,5,67,129.200000
RH,67,247.875000,P1,5,67,129.600000
LH,59,248.375000,P1,5,59,129.800000
LH,59,250.500000,P1,5,59,130.800000
RH,67,252.375000,P1,5,67,131.600000
LH,59,252.750000,P1,5,59,131.800000
RH,66,253.375000,P1,5,66,132.200000
RH,67,253.750000,P1,5,67,132.400000
RH,66,254.000000,P1,5,66,132.600000
LH,59,254.375000,P1,5,59,132.800000
RH,67,255.125000,P1,5,67,133.200000
RH,69,255.500000,P1,5,69,133.400000
RH,67,256.000000,P1,5,67,133.600000
LH,59,256.500000,P1,5,59,133.800000
RH,66,257.750000,P1,5,66,134.200000
RH,66,258.375000,P1,5,66,134.600000
RH,62,268.875000,P1,5,62,138.600000
LH,55,269.250000,P1,5,55,138.800000
RH,72,270.625000,P1,5,72,139.200000
RH,78,270.750000,P1,3,78,139.250000
RH,66,271.250000,P1,5,66,139.400000
RH,62,271.750000,P1,5,62,139.600000
RH,74,272.000000,P1,3,74,139.750000
LH,55,272.250000,P1,5,55,139.800000
RH,62,272.625000,P1,5,62,140.000000
RH,79,272.625000,P1,1,79,140.000000
RH,62,273.666667,P1,5,62,140.600000
LH,55,274.125000,P1,5,55,140.800000
RH,72,274.875000,P1,5,72,141.200000
RH,78,275.000000,P1,1,78,141.250000
RH,66,275.333333,P1,5,66,141.400000
RH,62,275.666667,P1,5,62,141.600000
RH,74,275.875000,P1,1,74,141.750000
LH,55,276.125000,P1,5,55,141.800000
RH,62,276.375000,P1,5,62,142.000000
RH,79,276.500000,P1,1,79,142.000000
RH,62,277.625000,P1,5,62,142.600000
LH,55,278.125000,P1,5,55,142.800000
RH,72,279.250000,P1,5,72,143.200000
RH,78,279.500000,P1,3,78,143.250000
RH,66,279.875000,P1,5,66,143.400000
RH,62,280.375000,P1,5,62,143.600000
RH,74,280.625000,P1,3,74,143.750000
LH,55,280.875000,P1,5,55,143.800000
RH,62,281.250000,P1,5,62,144.000000
RH,79,281.250000,P1,1,79,144.000000
RH,62,282.625000,P1,5,62,144.600000
RH,80,283.666667,P1,1,80,145.250000
RH,72,283.750000,P1,5,72,145.200000
RH,66,284.125000,P1,5,66,145.400000
RH,81,284.250000,P1,1,81,145.500000
RH,62,284.500000,P1,5,62,145.600000
RH,82,284.625000,P1,1,82,145.750000
LH,55,284.875000,P1,5,55,145.800000
RH,62,285.125000,P1,5,62,146.000000
RH,83,285.125000,P1,1,83,146.000000
RH,71,285.500000,P1,5,71,146.200000
RH,81,285.625000,P1,1,81,146.250000
RH,67,285.875000,P1,5,67,146.400000
RH,82,286.000000,P1,1,82,146.500000
RH,62,286.250000,P1,5,62,146.600000
RH,83,286.500000,P1,1,83,146.750000
RH,86,286.500000,P1,1,86,146.750000
LH,55,286.666667,P1,5,55,146.800000
RH,64,287.000000,P1,5,64,147.000000
RH,84,287.000000,P1,1,84,147.000000
RH,72,287.500000,P1,5,72,147.200000
RH,90,287.750000,P1,1,90,147.250000
RH,80,287.875000,P1,1,80,147.250000
RH,66,288.250000,P1,5,66,147.400000
RH,81,288.375000,P1,1,81,147.500000
RH,88,288.375000,P1,1,88,147.500000
RH,62,288.666667,P1,5,62,147.600000
RH,82,288.875000,P1,1,82,147.750000
RH,86,288.875000,P1,1,86,147.750000
LH,55,289.125000,P1,5,55,147.800000
RH,62,289.500000,P1,5,62,148.000000
RH,83,289.500000,P1,1,83,148.000000
RH,91,289.500000,P1,1,91,148.000000
RH,71,289.875000,P1,5,71,148.200000
RH,81,290.125000,P1,1,81,148.250000
RH,90,290.125000,P1,1,90,148.250000
RH,67,290.375000,P1,5,67,148.400000
RH,88,290.500000,P1,1,88,148.500000
RH,82,290.625000,P1,1,82,148.500000
RH,62,290.750000,P1,5,62,148.600000
RH,83,291.000000,P1,1,83,148.750000
RH,86,291.000000,P1,1,86,148.750000
LH,55,291.250000,P1,5,55,148.800000
RH,64,291.500000,P1,5,64,149.000000
RH,91,291.500000,P1,1,91,149.000000
RH,84,291.625000,P1,1,84,149.000000
RH,72,291.875000,P1,5,72,149.200000
RH,90,291.875000,P1,1,90,149.250000
RH,80,292.000000,P1,1,80,149.250000
RH,66,292.333333,P1,5,66,149.400000
RH,88,292.375000,P1,1,88,149.500000
RH,81,292.500000,P1,1,81,149.500000
RH,62,292.666667,P1,5,62,149.600000
RH,82,292.875000,P1,1,82,149.750000
RH,86,292.875000,P1,1,86,149.750000
LH,55,293.125000,P1,5,55,149.800000
RH,91,293.333333,P1,1,91,150.000000
RH,62,293.375000,P1,5,62,150.000000
RH,83,293.375000,P1,2,83,150.000000
RH,71,293.750000,P1,5,71,150.200000
RH,62,294.500000,P1,5,62,150.600000
LH,55,295.000000,P1,5,55,150.800000
RH,66,300.625000,P1,5,66,151.400000
RH,67,315.666667,P1,1,67,158.000000
LH,43,315.750000,P1,5,43,158.000000
LH,50,315.750000,P1,5,50,158.000000
LH,59,315.750000,P1,1,59,158.000000
